Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
88.2233073;9;-0.3016874;45;0;;
88.2233073;0;0.319956;45;0;;
88.5135755;1;-0.7306222;30;0;;
88.5135755;2;-0.3698593;30;0;;
88.5135755;3;0.2059263;30;0;;
88.5135755;4;0.7306203;30;0;;
88.5135755;5;0.3698592;30;0;;
88.5135755;6;0.73138;45;0;6;
88.5135755;7;-0.1232399;45;0;6;
88.5135755;8;-0.4596628;45;0;6;
88.5135755;9;-0.7313797;45;0;6;
88.5135755;0;0.1232397;45;0;6;
88.7928144;1;-0.7190433;30;0;;
88.7928144;2;-0.5915702;30;0;;
88.7928144;3;0.2314708;30;0;;
88.7928144;4;0.7190409;30;0;;
88.7928144;5;0.5915702;30;0;;
88.7928144;6;0.7205088;45;0;6;
88.7928144;7;-0.2240905;45;0;6;
88.7928144;8;-0.6763535;45;0;6;
88.7928144;9;-0.7205086;45;0;6;
88.7928144;0;0.2240903;45;0;6;
89.0830829;1;-0.7850861;30;0;;
89.0830829;2;-0.8769804;30;0;;
89.0830829;3;0.1080488;30;0;;
89.0830829;4;0.7850857;30;0;;
89.0830829;5;0.87698;30;0;5;
89.0830829;6;0.6365743;45;0;5;
89.0830829;7;-0.1024934;45;0;5;
89.0830829;8;-0.6544201;45;0;5;
89.0830829;9;-0.6365743;45;0;5;
89.0830829;0;0.1024933;45;0;5;
89.3628234;1;-0.7845786;30;0;;
89.3628234;2;-0.6374868;30;0;;
89.3628234;3;0.3518324;30;0;;
89.3628234;4;0.7845783;30;0;4;
89.3628234;5;0.6374864;30;0;4;
89.3628234;6;0.1462467;45;0;4;
89.3628234;7;-0.3414406;45;0;4;
89.3628234;8;-0.6302198;45;0;4;
89.3628234;9;-0.1462467;45;0;4;
89.3628234;0;0.3414403;45;0;4;
89.6646217;1;-0.7670044;30;0;;
89.6646217;2;-0.4096586;30;0;;
89.6646217;3;0.5728846;30;0;;
89.6646217;4;0.7670109;30;0;4;
89.6646217;5;0.4096583;30;0;4;
89.6646217;6;-0.3205091;45;0;4;
89.6646217;7;-0.3841299;45;0;4;
89.6646217;8;-0.4091592;45;0;4;
89.6646217;9;0.3205091;45;0;4;
89.6646217;0;0.3841287;45;0;4;
89.9548905;1;-0.6373925;30;0;;
89.9548905;2;-0.1409288;30;0;;
89.9548905;3;0.6443212;30;0;3;
89.9548905;4;0.6373995;30;0;3;
89.9548905;5;0.1409284;30;0;3;
89.9548905;6;-0.62405;45;0;3;
89.9548905;7;-0.3120237;45;0;3;
89.9548905;8;-0.1533933;45;0;3;
89.9548905;9;0.62405;45;0;3;
89.9548905;0;0.3120228;45;0;3;
90.2451585;1;-0.5530736;30;0;;
90.2451585;2;0.2820627;30;0;;
90.2451585;3;0.8152083;30;0;3;
90.2451585;4;0.5530807;30;0;3;
90.2451585;5;-0.2820628;30;0;3;
90.2451585;6;-0.5568298;45;0;3;
90.2451585;7;0.0005421992;45;0;3;
90.2451585;8;0.1942717;45;0;3;
90.2451585;9;0.5568298;45;0;3;
90.2451585;0;-0.0005429607;45;0;3;
90.5354267;1;-0.2638655;30;0;;
90.5354267;2;0.4998812;30;0;;
90.5354267;3;0.777575;30;0;3;
90.5354267;4;0.2641667;30;0;3;
90.5354267;5;-0.4998815;30;0;3;
90.5354267;6;-0.2791727;45;0;3;
90.5354267;7;0.4402461;45;0;3;
90.5354267;8;0.1573582;45;0;3;
90.5354267;9;0.2791727;45;0;3;
90.5354267;0;-0.4402467;45;0;3;
90.8261962;1;0.1230116;30;0;;
90.8261962;2;0.6072405;30;0;;
90.8261962;3;0.6358474;30;0;3;
90.8261962;4;-0.1227172;30;0;3;
90.8261962;5;-0.6072403;30;0;3;
90.8261962;6;0.1013912;45;0;3;
90.8261962;7;0.575317;45;0;3;
90.8261962;8;0.01098353;45;0;3;
90.8261962;9;-0.1013909;45;0;3;
90.8261962;0;-0.5753165;45;0;3;
91.1165112;1;0.448189;30;0;;
91.1165112;2;0.7931225;30;0;2;
91.1165112;3;0.5449135;30;0;2;
91.1165112;4;-0.4478946;30;0;2;
91.1165112;5;-0.7931223;30;0;2;
91.1165112;6;0.1987317;45;0;2;
91.1165112;7;0.5406671;45;0;2;
91.1165112;8;-0.2678341;45;0;2;
91.1165112;9;-0.1987314;45;0;2;
91.1165112;0;-0.540667;45;0;2;
91.4067797;1;0.6891242;30;0;;
91.4067797;2;0.7913995;30;0;2;
91.4067797;3;0.3061616;30;0;2;
91.4067797;4;-0.6888299;30;0;2;
91.4067797;5;-0.7913991;30;0;2;
91.4067797;6;0.2014922;45;0;2;
91.4067797;7;0.2997374;45;0;2;
91.4067797;8;-0.6839099;45;0;2;
91.4067797;9;-0.2015435;45;0;2;
91.4067797;0;-0.2997938;45;0;2;
91.6860186;1;0.8919396;30;0;1;
91.6860186;2;0.8251865;30;0;1;
91.6860186;3;0.1004496;30;0;1;
91.6860186;4;-0.8919396;30;0;1;
91.6860186;5;-0.8251859;30;0;1;
91.6860186;6;0.1677754;45;0;1;
91.6860186;7;-0.1363762;45;0;1;
91.6860186;8;-0.8911818;45;0;1;
91.6860186;9;-0.1678267;45;0;1;
91.6860186;0;0.1363197;45;0;1;
91.9762966;1;0.7653834;30;0;;
91.9762966;2;0.9769202;30;0;2;
91.9762966;3;0.01207913;30;0;2;
91.9762966;4;-0.7653834;30;0;2;
91.9762966;5;-0.9769203;30;0;2;
91.9762966;6;0.01256364;45;0;2;
91.9762966;7;-0.4677568;45;0;2;
91.9762966;8;-0.9755769;45;0;2;
91.9762966;9;-0.01261517;45;0;2;
91.9762966;0;0.4677001;45;0;2;
92.2670653;1;0.5283544;30;0;;
92.2670653;2;0.9862787;30;0;2;
92.2670653;3;0.001823096;30;0;2;
92.2670653;4;-0.5283959;30;0;2;
92.2670653;5;-0.986363;30;0;2;
92.2670653;6;0.00333924;45;0;2;
92.2670653;7;-0.7250628;45;0;2;
92.2670653;8;-0.8439463;45;0;2;
92.2670653;9;-0.003390803;45;0;2;
92.2670653;0;0.7250062;45;0;2;
92.5573415;1;0.4886913;30;0;;
92.5573415;2;0.7534306;30;0;2;
92.5573415;3;-0.196173;30;0;2;
92.5573415;4;-0.4887329;30;0;2;
92.5573415;5;-0.753515;30;0;2;
92.5573415;6;-0.1944969;45;0;2;
92.5573415;7;-0.7317878;45;0;2;
92.5573415;8;-0.3918547;45;0;2;
92.5573415;9;0.1944969;45;0;2;
92.5573415;0;0.7317877;45;0;2;
92.8476095;1;0.3718835;30;0;;
92.8476095;2;0.4205784;30;0;;
92.8476095;3;-0.3531758;30;0;;
92.8476095;4;-0.3719251;30;0;;
92.8476095;5;-0.4206627;30;0;;
92.8476095;6;-0.3226233;45;0;;
92.8476095;7;-0.4167441;45;0;;
92.8476095;8;-0.01902958;45;0;;
92.8476095;9;0.3226233;45;0;;
92.8476095;0;0.4167441;45;0;;
93.1383795;1;0.3834708;30;0;;
93.1383795;2;-0.002036465;30;0;;
93.1383795;3;-0.5371809;30;0;;
93.1383795;4;-0.3835124;30;0;;
93.1383795;5;0.001952142;30;0;;
93.1383795;6;-0.146546;45;0;;
93.1383795;7;-0.001016538;45;0;;
93.1383795;8;0.2715786;45;0;;
93.1383795;9;0.1465465;45;0;;
93.1383795;0;0.001016295;45;0;;
93.4286475;1;0.6306155;30;0;1;
93.4286475;2;-0.2507854;30;0;1;
93.4286475;3;-0.5389026;30;0;1;
93.4286475;4;-0.6306157;30;0;1;
93.4286475;5;0.2507855;30;0;1;
93.4286475;6;-0.1459178;45;0;1;
93.4286475;7;0.2505283;45;0;1;
93.4286475;8;0.6256483;45;0;1;
93.4286475;9;0.1459183;45;0;1;
93.4286475;0;-0.2505284;45;0;1;
93.7189155;1;0.6743869;30;0;1;
93.7189155;2;-0.2597483;30;0;1;
93.7189155;3;-0.3443421;30;0;1;
93.7189155;4;-0.6743869;30;0;1;
93.7189155;5;0.2597483;30;0;1;
93.7189155;6;0.04771064;45;0;1;
93.7189155;7;0.4984607;45;0;1;
93.7189155;8;0.6661034;45;0;1;
93.7189155;9;-0.04771018;45;0;1;
93.7189155;0;-0.4984609;45;0;1;
94.0091837;1;0.7908624;30;0;1;
94.0091837;2;0.05263804;30;0;1;
94.0091837;3;-0.1854865;30;0;1;
94.0091837;4;-0.7908624;30;0;1;
94.0091837;5;-0.05263807;30;0;1;
94.0091837;6;0.1738692;45;0;1;
94.0091837;7;0.6646494;45;0;1;
94.0091837;8;0.7884991;45;0;1;
94.0091837;9;-0.1738687;45;0;1;
94.0091837;0;-0.6646497;45;0;1;
94.3109823;1;0.9773536;30;0;1;
94.3109823;2;0.4579255;30;0;1;
94.3109823;3;0.01339252;30;0;1;
94.3109823;4;-0.9774845;30;0;1;
94.3109823;5;-0.4580751;30;0;1;
94.3109823;6;-0.01578565;45;0;1;
94.3109823;7;0.7295852;45;0;1;
94.3109823;8;0.8148919;45;0;1;
94.3109823;9;0.01578564;45;0;1;
94.3109823;0;-0.7295852;45;0;1;
94.601262;1;0.9559228;30;0;1;
94.601262;2;0.6829568;30;0;1;
94.601262;3;0.03450439;30;0;1;
94.601262;4;-0.955246;30;0;1;
94.601262;5;-0.681946;30;0;1;
94.601262;6;-0.03736243;45;0;1;
94.601262;7;0.9554496;45;0;1;
94.601262;8;0.5966622;45;0;1;
94.601262;9;0.03736243;45;0;1;
94.601262;0;-0.9554498;45;0;1;
94.9030603;1;0.6446286;30;0;;
94.9030603;2;0.6809535;30;0;;
94.9030603;3;0.2824289;30;0;;
94.9030603;4;-0.6439499;30;0;;
94.9030603;5;-0.6799427;30;0;;
94.9030603;6;-0.2225942;45;0;;
94.9030603;7;0.7123004;45;0;7;
94.9030603;8;0.5964863;45;0;7;
94.9030603;9;0.2225932;45;0;7;
94.9030603;0;-0.7123004;45;0;7;
95.2048589;1;0.1526513;30;0;;
95.2048589;2;0.4562691;30;0;;
95.2048589;3;0.526149;30;0;;
95.2048589;4;-0.1519725;30;0;;
95.2048589;5;-0.4552583;30;0;;
95.2048589;6;-0.218853;45;0;;
95.2048589;7;0.4691682;45;0;;
95.2048589;8;0.5943587;45;0;;
95.2048589;9;0.218852;45;0;;
95.2048589;0;-0.4691682;45;0;;
95.5061567;1;-0.3277812;30;0;;
95.5061567;2;0.2270647;30;0;;
95.5061567;3;0.7599834;30;0;;
95.5061567;4;0.328591;30;0;;
95.5061567;5;-0.2259042;30;0;;
95.5061567;6;-0.2049612;45;0;;
95.5061567;7;0.2403834;45;0;;
95.5061567;8;0.7703084;45;0;8;
95.5061567;9;0.2049602;45;0;8;
95.5061567;0;-0.2403833;45;0;8;
95.7969262;1;-0.7998797;30;0;;
95.7969262;2;0.001158457;30;0;;
95.7969262;3;0.9846758;30;0;;
95.7969262;4;0.7998818;30;0;;
95.7969262;5;-0.001158536;30;0;;
95.7969262;6;-0.1868598;45;0;;
95.7969262;7;0.2532857;45;0;;
95.7969262;8;0.9881511;45;0;8;
95.7969262;9;0.1868588;45;0;8;
95.7969262;0;-0.2532856;45;0;8;
96.0866924;1;-0.9854514;30;0;;
96.0866924;2;0.0004246159;30;0;;
96.0866924;3;0.7378306;30;0;;
96.0866924;4;0.9854515;30;0;4;
96.0866924;5;-0.0004246517;30;0;4;
96.0866924;6;-0.0006468517;45;0;4;
96.0866924;7;0.5009952;45;0;4;
96.0866924;8;0.9835017;45;0;4;
96.0866924;9;0.0006468383;45;0;4;
96.0866924;0;-0.5009951;45;0;4;
96.3884918;1;-0.9880059;30;0;;
96.3884918;2;-0.002448729;30;0;;
96.3884918;3;0.4925208;30;0;;
96.3884918;4;0.9880061;30;0;4;
96.3884918;5;0.002448722;30;0;4;
96.3884918;6;-0.002724617;45;0;4;
96.3884918;7;0.7449294;45;0;4;
96.3884918;8;0.7419056;45;0;4;
96.3884918;9;0.002724617;45;0;4;
96.3884918;0;-0.7449294;45;0;4;
96.6902901;1;-0.9824966;30;0;;
96.6902901;2;-0.008372986;30;0;;
96.6902901;3;0.2377208;30;0;;
96.6902901;4;0.9824966;30;0;4;
96.6902901;5;0.008373149;30;0;4;
96.6902901;6;-0.009476917;45;0;4;
96.6902901;7;0.9799222;45;0;4;
96.6902901;8;0.5061865;45;0;4;
96.6902901;9;0.009476924;45;0;4;
96.6902901;0;-0.9799222;45;0;4;
96.9915961;1;-0.7391356;30;0;;
96.9915961;2;-0.02360135;30;0;;
96.9915961;3;-0.2534939;30;0;;
96.9915961;4;0.7391356;30;0;;
96.9915961;5;0.02360009;30;0;;
96.9915961;6;-0.02519945;45;0;;
96.9915961;7;0.7409687;45;0;7;
96.9915961;8;0.5063617;45;0;7;
96.9915961;9;0.0251994;45;0;7;
96.9915961;0;-0.7409688;45;0;7;
97.2933949;1;-0.4906924;30;0;;
97.2933949;2;-0.02387519;30;0;;
97.2933949;3;-0.5038264;30;0;;
97.2933949;4;0.4906924;30;0;;
97.2933949;5;0.02387393;30;0;;
97.2933949;6;-0.02662244;45;0;;
97.2933949;7;0.4934722;45;0;;
97.2933949;8;0.5115421;45;0;;
97.2933949;9;0.0266224;45;0;;
97.2933949;0;-0.4934723;45;0;;
97.5946925;1;-0.2394629;30;0;;
97.5946925;2;-0.02190044;30;0;;
97.5946925;3;-0.7519219;30;0;;
97.5946925;4;0.2394629;30;0;;
97.5946925;5;0.02189916;30;0;;
97.5946925;6;-0.02672999;45;0;;
97.5946925;7;0.3605512;45;0;;
97.5946925;8;0.754607;45;0;8;
97.5946925;9;0.02672994;45;0;8;
97.5946925;0;-0.3605518;45;0;8;
97.885462;1;0.03805312;30;0;;
97.885462;2;-0.01581136;30;0;;
97.885462;3;-0.9917635;30;0;;
97.885462;4;-0.03818526;30;0;;
97.885462;5;0.01581177;30;0;;
97.885462;6;-0.01913757;45;0;;
97.885462;7;0.3667243;45;0;;
97.885462;8;0.9907753;45;0;8;
97.885462;9;0.01913752;45;0;8;
97.885462;0;-0.3667249;45;0;8;
98.17573;1;0.2784747;30;0;;
98.17573;2;0.001560377;30;0;;
98.17573;3;-0.9892508;30;0;;
98.17573;4;-0.2786069;30;0;;
98.17573;5;-0.001558546;30;0;;
98.17573;6;-0.003744483;45;0;;
98.17573;7;0.6066368;45;0;;
98.17573;8;0.9863673;45;0;8;
98.17573;9;0.003745466;45;0;8;
98.17573;0;-0.6066358;45;0;8;
98.4659977;1;0.5218921;30;0;;
98.4659977;2;0.005095989;30;0;;
98.4659977;3;-0.9837306;30;0;;
98.4659977;4;-0.5220243;30;0;;
98.4659977;5;-0.005094176;30;0;;
98.4659977;6;-0.005113875;45;0;;
98.4659977;7;0.8509117;45;0;7;
98.4659977;8;0.7444007;45;0;7;
98.4659977;9;0.005114885;45;0;7;
98.4659977;0;-0.8509107;45;0;7;
98.7567677;1;0.7530182;30;0;;
98.7567677;2;0.012962;30;0;;
98.7567677;3;-0.9717644;30;0;;
98.7567677;4;-0.7531504;30;0;;
98.7567677;5;-0.01296022;30;0;;
98.7567677;6;-0.01578957;45;0;;
98.7567677;7;0.9723678;45;0;7;
98.7567677;8;0.5100994;45;0;7;
98.7567677;9;0.01579059;45;0;7;
98.7567677;0;-0.9723663;45;0;7;
99.0470355;1;0.7176508;30;0;;
99.0470355;2;0.2580188;30;0;;
99.0470355;3;-0.4840578;30;0;;
99.0470355;4;-0.7176508;30;0;;
99.0470355;5;-0.2580189;30;0;;
99.0470355;6;-0.01991121;45;0;;
99.0470355;7;0.7283451;45;0;7;
99.0470355;8;0.5099801;45;0;7;
99.0470355;9;0.0199122;45;0;7;
99.0470355;0;-0.7283435;45;0;7;
99.3373042;1;0.4806313;30;0;;
99.3373042;2;0.503013;30;0;;
99.3373042;3;0.007410125;30;0;;
99.3373042;4;-0.4806269;30;0;;
99.3373042;5;-0.5030113;30;0;;
99.3373042;6;-0.01497994;45;0;;
99.3373042;7;0.4915228;45;0;;
99.3373042;8;0.5146921;45;0;;
99.3373042;9;0.01497995;45;0;;
99.3373042;0;-0.4915228;45;0;;
99.6280737;1;0.2378075;30;0;;
99.6280737;2;0.7468982;30;0;;
99.6280737;3;0.4965275;30;0;;
99.6280737;4;-0.2378031;30;0;;
99.6280737;5;-0.7468965;30;0;;
99.6280737;6;-0.01378435;45;0;;
99.6280737;7;0.415886;45;0;;
99.6280737;8;0.7545982;45;0;8;
99.6280737;9;0.01378435;45;0;8;
99.6280737;0;-0.415886;45;0;8;
99.9178404;1;0.003092758;30;0;;
99.9178404;2;0.9074222;30;0;;
99.9178404;3;0.9803547;30;0;;
99.9178404;4;-0.003088422;30;0;;
99.9178404;5;-0.9074205;30;0;;
99.9178404;6;-0.004406649;45;0;;
99.9178404;7;0.4259681;45;0;;
99.9178404;8;0.9898495;45;0;8;
99.9178404;9;0.00440696;45;0;8;
99.9178404;0;-0.4259674;45;0;8;
100.2091112;1;-0.09010286;30;0;;
100.2091112;2;0.5671591;30;0;;
100.2091112;3;0.8906212;30;0;;
100.2091112;4;0.0901075;30;0;;
100.2091112;5;-0.5671574;30;0;;
100.2091112;6;-0.09866469;45;0;;
100.2091112;7;0.5757223;45;0;;
100.2091112;8;0.9474331;45;0;8;
100.2091112;9;0.09866502;45;0;8;
100.2091112;0;-0.5757217;45;0;8;
100.4988782;1;-0.3308461;30;0;;
100.4988782;2;0.07897145;30;0;;
100.4988782;3;0.6492946;30;0;;
100.4988782;4;0.3308463;30;0;;
100.4988782;5;-0.0789715;30;0;;
100.4988782;6;-0.3414103;45;0;;
100.4988782;7;0.5769296;45;0;;
100.4988782;8;0.9441267;45;0;8;
100.4988782;9;0.3414107;45;0;8;
100.4988782;0;-0.576929;45;0;8;
100.7896474;1;-0.5693479;30;0;;
100.7896474;2;-0.4123589;30;0;;
100.7896474;3;0.4050074;30;0;;
100.7896474;4;0.5693476;30;0;;
100.7896474;5;0.4123589;30;0;;
100.7896474;6;-0.5810237;45;0;;
100.7896474;7;0.4099321;45;0;;
100.7896474;8;0.9426029;45;0;8;
100.7896474;9;0.5810241;45;0;8;
100.7896474;0;-0.4099315;45;0;8;
101.0799157;1;-0.5724454;30;0;;
101.0799157;2;-0.8300453;30;0;;
101.0799157;3;0.1576894;30;0;;
101.0799157;4;0.572445;30;0;;
101.0799157;5;0.8300453;30;0;;
101.0799157;6;-0.5837412;45;0;;
101.0799157;7;0.1640107;45;0;;
101.0799157;8;0.9429423;45;0;8;
101.0799157;9;0.5837413;45;0;8;
101.0799157;0;-0.1640107;45;0;8;
101.3701842;1;-0.4809118;30;0;;
101.3701842;2;-0.9659457;30;0;;
101.3701842;3;0.0009791669;30;0;;
101.3701842;4;0.4809114;30;0;;
101.3701842;5;0.9659457;30;0;5;
101.3701842;6;-0.4857342;45;0;5;
101.3701842;7;0.004327852;45;0;5;
101.3701842;8;0.9656659;45;0;5;
101.3701842;9;0.4857343;45;0;5;
101.3701842;0;-0.004327895;45;0;5;
101.6604519;1;-0.4915042;30;0;;
101.6604519;2;-0.7237539;30;0;;
101.6604519;3;0.2452293;30;0;;
101.6604519;4;0.4915039;30;0;;
101.6604519;5;0.7237539;30;0;5;
101.6604519;6;0.005266356;45;0;5;
101.6604519;7;-0.003038479;45;0;5;
101.6604519;8;0.7211961;45;0;5;
101.6604519;9;-0.005266309;45;0;5;
101.6604519;0;0.003038442;45;0;5;
101.9622505;1;-0.2537864;30;0;;
101.9622505;2;-0.4792186;30;0;;
101.9622505;3;0.243833;30;0;;
101.9622505;4;0.2537867;30;0;;
101.9622505;5;0.4792187;30;0;;
101.9622505;6;0.2456065;45;0;;
101.9622505;7;-0.005512578;45;0;;
101.9622505;8;0.475903;45;0;;
101.9622505;9;-0.2456064;45;0;;
101.9622505;0;0.005512536;45;0;;
102.2640496;1;-0.2500961;30;0;;
102.2640496;2;-0.2307136;30;0;;
102.2640496;3;0.2436049;30;0;;
102.2640496;4;0.2500964;30;0;;
102.2640496;5;0.2307137;30;0;;
102.2640496;6;0.2497484;45;0;;
102.2640496;7;-0.006143674;45;0;;
102.2640496;8;0.227254;45;0;;
102.2640496;9;-0.2497484;45;0;;
102.2640496;0;0.006143621;45;0;;
102.5658484;1;-0.25;30;0;;
102.5658484;2;0;30;0;;
102.5658484;3;0.25;30;0;;
102.5658484;4;0.25;30;0;;
102.5658484;5;0;30;0;;
102.5658484;6;0.25;45;0;;
102.5658484;7;0;45;0;;
102.5658484;8;0;45;0;;
102.5658484;9;-0.25;45;0;;
102.5658484;0;0;45;0;;
102.8668585;1;0;30;0;;
102.8668585;2;0;30;0;;
102.8668585;3;0;30;0;;
102.8668585;4;0;30;0;;
102.8668585;5;0;30;0;;
102.8668585;6;0;45;0;;
102.8668585;7;0;45;0;;
102.8668585;8;0;45;0;;
102.8668585;9;0;45;0;;
102.8668585;0;0;45;0;;
103.1736702;1;0;30;0;;
103.1736702;2;0;30;0;;
103.1736702;3;0;30;0;;
103.1736702;4;0;30;0;;
103.1736702;5;0;30;0;;
103.1736702;6;0;45;0;;
103.1736702;7;0;45;0;;
103.1736702;8;0;45;0;;
103.1736702;9;0;45;0;;
103.1736702;0;0;45;0;;
103.4814847;1;0;30;0;;
103.4814847;2;0;30;0;;
103.4814847;3;0;30;0;;
103.4814847;4;0;30;0;;
103.4814847;5;0;30;0;;
103.4814847;6;0;45;0;;
103.4814847;7;0;45;0;;
103.4814847;8;0;45;0;;
103.4814847;9;0;45;0;;
103.4814847;0;0;45;0;;
103.7832833;1;0.2437628;30;0;;
103.7832833;2;0.2414351;30;0;;
103.7832833;3;-0.0004834977;30;0;;
103.7832833;4;-0.2437629;30;0;;
103.7832833;5;-0.2414352;30;0;;
103.7832833;6;-0.0007115655;45;0;;
103.7832833;7;0.2392693;45;0;;
103.7832833;8;0.2424997;45;0;;
103.7832833;9;0.0007115423;45;0;;
103.7832833;0;-0.2392693;45;0;;
104.0845809;1;0.1255158;30;0;;
104.0845809;2;0.2881646;30;0;;
104.0845809;3;0.09978036;30;0;;
104.0845809;4;-0.125516;30;0;;
104.0845809;5;-0.2881644;30;0;;
104.0845809;6;-0.1010918;45;0;;
104.0845809;7;0.2952144;45;0;;
104.0845809;8;0.3068421;45;0;;
104.0845809;9;0.1010916;45;0;;
104.0845809;0;-0.2952144;45;0;;
104.3863799;1;0.05083455;30;0;;
104.3863799;2;0.4569173;30;0;;
104.3863799;3;0.1800471;30;0;;
104.3863799;4;-0.05083475;30;0;;
104.3863799;5;-0.4569172;30;0;;
104.3863799;6;-0.1706401;45;0;;
104.3863799;7;0.4607818;45;0;;
104.3863799;8;0.3519691;45;0;;
104.3863799;9;0.1706399;45;0;;
104.3863799;0;-0.4607818;45;0;;
104.6876775;1;-0.02641601;30;0;;
104.6876775;2;0.6033176;30;0;2;
104.6876775;3;0.2712499;30;0;2;
104.6876775;4;0.02641575;30;0;2;
104.6876775;5;-0.6033176;30;0;2;
104.6876775;6;-0.2552041;45;0;2;
104.6876775;7;0.600975;45;0;2;
104.6876775;8;0.4249956;45;0;2;
104.6876775;9;0.2552039;45;0;2;
104.6876775;0;-0.600975;45;0;2;
104.9894756;1;-0.03993847;30;0;;
104.9894756;2;0.3569003;30;0;;
104.9894756;3;0.2635756;30;0;;
104.9894756;4;0.03993822;30;0;;
104.9894756;5;-0.3569002;30;0;;
104.9894756;6;-0.2456392;45;0;;
104.9894756;7;0.3533726;45;0;;
104.9894756;8;-0.04896099;45;0;;
104.9894756;9;0.245639;45;0;;
104.9894756;0;-0.3533728;45;0;;
105.2907731;1;0.2716475;30;0;;
105.2907731;2;0.358026;30;0;;
105.2907731;3;0.2066435;30;0;;
105.2907731;4;-0.2716476;30;0;;
105.2907731;5;-0.3580261;30;0;;
105.2907731;6;-0.09921767;45;0;;
105.2907731;7;0.3469239;45;0;;
105.2907731;8;-0.3044103;45;0;;
105.2907731;9;0.09921766;45;0;;
105.2907731;0;-0.3469241;45;0;;
105.5920709;1;0.3585788;30;0;;
105.5920709;2;0.4290759;30;0;;
105.5920709;3;0.3609235;30;0;;
105.5920709;4;-0.3585788;30;0;;
105.5920709;5;-0.429076;30;0;;
105.5920709;6;0.2011597;45;0;;
105.5920709;7;0.3275071;45;0;;
105.5920709;8;-0.3581064;45;0;;
105.5920709;9;-0.2011597;45;0;;
105.5920709;0;-0.3275104;45;0;;
105.8948725;1;0.6786673;30;0;1;
105.8948725;2;0.3151009;30;0;1;
105.8948725;3;0.2644388;30;0;1;
105.8948725;4;-0.6786672;30;0;1;
105.8948725;5;-0.3151009;30;0;1;
105.8948725;6;0.2804941;45;0;1;
105.8948725;7;-0.05540324;45;0;1;
105.8948725;8;-0.6741965;45;0;1;
105.8948725;9;-0.2804941;45;0;1;
105.8948725;0;0.05539994;45;0;1;
106.1846388;1;0.6812006;30;0;1;
106.1846388;2;0.548458;30;0;1;
106.1846388;3;0.2740056;30;0;1;
106.1846388;4;-0.6812005;30;0;1;
106.1846388;5;-0.548458;30;0;1;
106.1846388;6;0.2736603;45;0;1;
106.1846388;7;-0.2807366;45;0;1;
106.1846388;8;-0.6716698;45;0;1;
106.1846388;9;-0.2736602;45;0;1;
106.1846388;0;0.2807331;45;0;1;
106.4864378;1;0.4770601;30;0;;
106.4864378;2;0.4777159;30;0;;
106.4864378;3;0.2616383;30;0;;
106.4864378;4;-0.4770592;30;0;;
106.4864378;5;-0.4777152;30;0;;
106.4864378;6;0.2697548;45;0;;
106.4864378;7;-0.3121803;45;0;;
106.4864378;8;-0.5319484;45;0;;
106.4864378;9;-0.2697547;45;0;;
106.4864378;0;0.5111881;45;0;;
106.7877356;1;0.4109988;30;0;;
106.7877356;2;0.1847327;30;0;;
106.7877356;3;-0.1550803;30;0;;
106.7877356;4;-0.4109986;30;0;;
106.7877356;5;-0.184732;30;0;;
106.7877356;6;-0.1436815;45;0;;
106.7877356;7;-0.3992358;45;0;;
106.7877356;8;-0.3336745;45;0;;
106.7877356;9;0.1436816;45;0;;
106.7877356;0;0.5982512;45;0;;
107.0890322;1;0.1548865;30;0;;
107.0890322;2;-0.08104062;30;0;;
107.0890322;3;-0.1428236;30;0;;
107.0890322;4;-0.1548863;30;0;;
107.0890322;5;0.08104127;30;0;;
107.0890322;6;0.08815811;45;0;;
107.0890322;7;0.07927413;45;0;;
107.0890322;8;-0.094452;45;0;;
107.0890322;9;-0.08815814;45;0;;
107.0890322;0;0.1197412;45;0;;
107.390831;1;-0.2531462;30;0;;
107.390831;2;-0.2369979;30;0;;
107.390831;3;0.02864099;30;0;;
107.390831;4;0.2531464;30;0;;
107.390831;5;0.2369985;30;0;;
107.390831;6;0.01193128;45;0;;
107.390831;7;0.2338374;45;0;;
107.390831;8;-0.04024652;45;0;;
107.390831;9;-0.01093853;45;0;;
107.390831;0;-0.03412962;45;0;;
107.6926919;1;-0.3015814;30;0;;
107.6926919;2;-0.0237308;30;0;;
107.6926919;3;0.07083479;30;0;;
107.6926919;4;0.3015809;30;0;;
107.6926919;5;0.02373079;30;0;;
107.6926919;6;-0.2177278;45;0;;
107.6926919;7;0.1839353;45;0;;
107.6926919;8;-0.04557892;45;0;;
107.6926919;9;0.2187205;45;0;;
107.6926919;0;-0.1832388;45;0;;
107.9939887;1;-0.4387428;30;0;;
107.9939887;2;0.08571003;30;0;;
107.9939887;3;0.2794247;30;0;;
107.9939887;4;0.4387406;30;0;;
107.9939887;5;-0.08571144;30;0;;
107.9939887;6;-0.09446948;45;0;;
107.9939887;7;-0.07409513;45;0;;
107.9939887;8;-0.4273266;45;0;;
107.9939887;9;0.09546214;45;0;;
107.9939887;0;0.07478731;45;0;;
108.2957875;1;-0.5047921;30;0;;
108.2957875;2;0.4860278;30;0;;
108.2957875;3;0.4289457;30;0;;
108.2957875;4;0.5047899;30;0;;
108.2957875;5;-0.4860293;30;0;;
108.2957875;6;-0.4949824;45;0;;
108.2957875;7;-0.3965074;45;0;;
108.2957875;8;-0.2994956;45;0;;
