Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
19.1067079;6;0.1755287;45;0;;
19.1067079;7;-0.1484929;45;0;;
19.1067079;8;-0.1389206;45;0;;
19.1067079;9;-0.1755286;45;0;;
19.1067079;0;0.1484928;45;0;;
19.1623564;1;-0.1468789;30;0;;
19.1623564;2;0.1222205;30;0;;
19.1623564;3;0.165579;30;0;;
19.1623564;4;0.1446677;30;0;;
19.1623564;5;-0.1220023;30;0;;
19.1623564;6;0.1614291;45;0;;
19.1623564;7;-0.1186978;45;0;;
19.1623564;8;-0.11111;45;0;;
19.1623564;9;-0.161429;45;0;;
19.1623564;0;0.1186977;45;0;;
19.218004;1;-0.1358755;30;0;;
19.218004;2;0.09176926;30;0;;
19.218004;3;0.1504368;30;0;;
19.218004;4;0.1336643;30;0;;
19.218004;5;-0.09155109;30;0;;
19.218004;6;0.1473295;45;0;;
19.218004;7;-0.08890263;45;0;;
19.218004;8;-0.08329942;45;0;;
19.218004;9;-0.1473295;45;0;;
19.218004;0;0.08890262;45;0;;
19.2741533;1;-0.1248722;30;0;;
19.2741533;2;0.06131802;30;0;;
19.2741533;3;0.1352946;30;0;;
19.2741533;4;0.1226609;30;0;;
19.2741533;5;-0.06109983;30;0;;
19.2741533;6;0.13323;45;0;;
19.2741533;7;-0.05910751;45;0;;
19.2741533;8;-0.05548885;45;0;;
19.2741533;9;-0.1332299;45;0;;
19.2741533;0;0.05910749;45;0;;
19.3298011;1;-0.1138688;30;0;;
19.3298011;2;0.03086679;30;0;;
19.3298011;3;0.1201524;30;0;;
19.3298011;4;0.1116576;30;0;;
19.3298011;5;-0.03064857;30;0;;
19.3298011;6;0.1191304;45;0;;
19.3298011;7;-0.02931239;45;0;;
19.3298011;8;-0.02767829;45;0;;
19.3298011;9;-0.1191304;45;0;;
19.3298011;0;0.02931238;45;0;;
19.3859506;1;-0.1028655;30;0;;
19.3859506;2;0.0004155603;30;0;;
19.3859506;3;0.1050102;30;0;;
19.3859506;4;0.1006542;30;0;;
19.3859506;5;-0.0001973093;30;0;;
19.3859506;6;0.1050308;45;0;;
19.3859506;7;0.0004827386;45;0;;
19.3859506;8;0.0001322766;45;0;;
19.3859506;9;-0.1050308;45;0;;
19.3859506;0;-0.0004827393;45;0;;
19.4415987;1;-0.07253539;30;0;;
19.4415987;2;-0.008105071;30;0;;
19.4415987;3;0.07230402;30;0;;
19.4415987;4;0.07032415;30;0;;
19.4415987;5;0.008323325;30;0;;
19.4415987;6;0.07229913;45;0;;
19.4415987;7;0.008776214;45;0;;
19.4415987;8;0.008674344;45;0;;
19.4415987;9;-0.07229912;45;0;;
19.4415987;0;-0.008776214;45;0;;
19.4972465;1;-0.04511435;30;0;;
19.4972465;2;-0.01255522;30;0;;
19.4972465;3;0.04355243;30;0;;
19.4972465;4;0.0429031;30;0;;
19.4972465;5;0.01277347;30;0;;
19.4972465;6;0.04346661;45;0;;
19.4972465;7;0.01302245;45;0;;
19.4972465;8;0.01321764;45;0;;
19.4972465;9;-0.0434666;45;0;;
19.4972465;0;-0.01302245;45;0;;
19.5533958;1;-0.02586819;30;0;;
19.5533958;2;-0.01136651;30;0;;
19.5533958;3;0.02382567;30;0;;
19.5533958;4;0.02365695;30;0;;
19.5533958;5;0.01158477;30;0;;
19.5533958;6;0.02378981;45;0;;
19.5533958;7;0.01166589;45;0;;
19.5533958;8;0.01175688;45;0;;
19.5533958;9;-0.02378981;45;0;;
19.5533958;0;-0.01166589;45;0;;
19.6090441;1;-0.009882778;30;0;;
19.6090441;2;-0.006935495;30;0;;
19.6090441;3;0.009881754;30;0;;
19.6090441;4;0.009882778;30;0;;
19.6090441;5;0.006935493;30;0;;
19.6090441;6;0.009888253;45;0;;
19.6090441;7;0.006932727;45;0;;
19.6090441;8;0.006895163;45;0;;
19.6090441;9;-0.009888256;45;0;;
19.6090441;0;-0.006932728;45;0;;
19.6651934;1;0;30;0;;
19.6651934;2;0;30;0;;
19.6651934;3;0;30;0;;
19.6651934;4;0;30;0;;
19.6651934;5;0;30;0;;
19.6651934;6;0;45;0;;
19.6651934;7;0;45;0;;
19.6651934;8;0;45;0;;
19.6651934;9;0;45;0;;
19.6651934;0;0;45;0;;
19.7208414;1;0;30;0;;
19.7208414;2;0;30;0;;
19.7208414;3;0;30;0;;
19.7208414;4;0;30;0;;
19.7208414;5;0;30;0;;
19.7208414;6;0;45;0;;
19.7208414;7;0;45;0;;
19.7208414;8;0;45;0;;
19.7208414;9;0;45;0;;
19.7208414;0;0;45;0;;
19.7769905;1;0;30;0;;
19.7769905;2;0;30;0;;
19.7769905;3;0;30;0;;
19.7769905;4;0;30;0;;
19.7769905;5;0;30;0;;
19.7769905;6;0;45;0;;
19.7769905;7;0;45;0;;
19.7769905;8;0;45;0;;
19.7769905;9;0;45;0;;
19.7769905;0;0;45;0;;
19.8326385;1;0;30;0;;
19.8326385;2;0;30;0;;
19.8326385;3;0;30;0;;
19.8326385;4;0;30;0;;
19.8326385;5;0;30;0;;
19.8326385;6;0;45;0;;
19.8326385;7;0;45;0;;
19.8326385;8;0;45;0;;
19.8326385;9;0;45;0;;
19.8326385;0;0;45;0;;
19.8882863;1;0;30;0;;
19.8882863;2;0;30;0;;
19.8882863;3;0;30;0;;
19.8882863;4;0;30;0;;
19.8882863;5;0;30;0;;
19.8882863;6;0;45;0;;
19.8882863;7;0;45;0;;
19.8882863;8;0;45;0;;
19.8882863;9;0;45;0;;
19.8882863;0;0;45;0;;
19.9444359;1;0;30;0;;
19.9444359;2;0;30;0;;
19.9444359;3;0;30;0;;
19.9444359;4;0;30;0;;
19.9444359;5;0;30;0;;
19.9444359;6;0;45;0;;
19.9444359;7;0;45;0;;
19.9444359;8;0;45;0;;
19.9444359;9;0;45;0;;
19.9444359;0;0;45;0;;
20.0000837;1;0;30;0;;
20.0000837;2;0;30;0;;
20.0000837;3;0;30;0;;
20.0000837;4;0;30;0;;
20.0000837;5;0;30;0;;
20.0000837;6;0;45;0;;
20.0000837;7;0;45;0;;
20.0000837;8;0;45;0;;
20.0000837;9;0;45;0;;
20.0000837;0;0;45;0;;
20.056233;1;0;30;0;;
20.056233;2;0;30;0;;
20.056233;3;0;30;0;;
20.056233;4;0;30;0;;
20.056233;5;0;30;0;;
20.056233;6;0;45;0;;
20.056233;7;0;45;0;;
20.056233;8;0;45;0;;
20.056233;9;0;45;0;;
20.056233;0;0;45;0;;
20.1123825;1;0;30;0;;
20.1123825;2;0;30;0;;
20.1123825;3;0;30;0;;
20.1123825;4;0;30;0;;
20.1123825;5;0;30;0;;
20.1123825;6;0;45;0;;
20.1123825;7;0;45;0;;
20.1123825;8;0;45;0;;
20.1123825;9;0;45;0;;
20.1123825;0;0;45;0;;
20.1675288;1;0;30;0;;
20.1675288;2;0;30;0;;
20.1675288;3;0;30;0;;
20.1675288;4;0;30;0;;
20.1675288;5;0;30;0;;
20.1675288;6;0;45;0;;
20.1675288;7;0;45;0;;
20.1675288;8;0;45;0;;
20.1675288;9;0;45;0;;
20.1675288;0;0;45;0;;
20.2236784;1;0;30;0;;
20.2236784;2;0;30;0;;
20.2236784;3;0;30;0;;
20.2236784;4;0;30;0;;
20.2236784;5;0;30;0;;
20.2236784;6;0;45;0;;
20.2236784;7;0;45;0;;
20.2236784;8;0;45;0;;
20.2236784;9;0;45;0;;
20.2236784;0;0;45;0;;
20.2792559;1;0;30;0;;
20.2792559;2;0;30;0;;
20.2792559;3;0;30;0;;
20.2792559;4;0;30;0;;
20.2792559;5;0;30;0;;
20.2792559;6;0;45;0;;
20.2792559;7;0;45;0;;
20.2792559;8;0;45;0;;
20.2792559;9;0;45;0;;
20.2792559;0;0;45;0;;
20.3354057;1;0;30;0;;
20.3354057;2;0;30;0;;
20.3354057;3;0;30;0;;
20.3354057;4;0;30;0;;
20.3354057;5;0;30;0;;
20.3354057;6;0;45;0;;
20.3354057;7;0;45;0;;
20.3354057;8;0;45;0;;
20.3354057;9;0;45;0;;
20.3354057;0;0;45;0;;
20.3800243;1;0;30;0;;
20.3800243;2;0;30;0;;
20.3800243;3;0;30;0;;
20.3800243;4;0;30;0;;
20.3800243;5;0;30;0;;
20.3800243;6;0;45;0;;
20.3800243;7;0;45;0;;
20.3800243;8;0;45;0;;
20.3800243;9;0;45;0;;
20.3800243;0;0;45;0;;
20.4356718;1;0;30;0;;
20.4356718;2;0;30;0;;
20.4356718;3;0;30;0;;
20.4356718;4;0;30;0;;
20.4356718;5;0;30;0;;
20.4356718;6;0;45;0;;
20.4356718;7;0;45;0;;
20.4356718;8;0;45;0;;
20.4356718;9;0;45;0;;
20.4356718;0;0;45;0;;
20.4918214;1;0;30;0;;
20.4918214;2;0;30;0;;
20.4918214;3;0;30;0;;
20.4918214;4;0;30;0;;
20.4918214;5;0;30;0;;
20.4918214;6;0;45;0;;
20.4918214;7;0;45;0;;
20.4918214;8;0;45;0;;
20.4918214;9;0;45;0;;
20.4918214;0;0;45;0;;
20.5474692;1;0;30;0;;
20.5474692;2;0;30;0;;
20.5474692;3;0;30;0;;
20.5474692;4;0;30;0;;
20.5474692;5;0;30;0;;
20.5474692;6;0;45;0;;
20.5474692;7;0;45;0;;
20.5474692;8;0;45;0;;
20.5474692;9;0;45;0;;
20.5474692;0;0;45;0;;
20.6036188;1;0;30;0;;
20.6036188;2;0;30;0;;
20.6036188;3;0;30;0;;
20.6036188;4;0;30;0;;
20.6036188;5;0;30;0;;
20.6036188;6;0;45;0;;
20.6036188;7;0;45;0;;
20.6036188;8;0;45;0;;
20.6036188;9;0;45;0;;
20.6036188;0;0;45;0;;
20.6597683;1;0;30;0;;
20.6597683;2;0;30;0;;
20.6597683;3;0;30;0;;
20.6597683;4;0;30;0;;
20.6597683;5;0;30;0;;
20.6597683;6;0;45;0;;
20.6597683;7;0;45;0;;
20.6597683;8;0;45;0;;
20.6597683;9;0;45;0;;
20.6597683;0;0;45;0;;
20.7154159;1;0;30;0;;
20.7154159;2;0;30;0;;
20.7154159;3;0;30;0;;
20.7154159;4;0;30;0;;
20.7154159;5;0;30;0;;
20.7154159;6;0;45;0;;
20.7154159;7;0;45;0;;
20.7154159;8;0;45;0;;
20.7154159;9;0;45;0;;
20.7154159;0;0;45;0;;
20.7710644;1;0;30;0;;
20.7710644;2;0;30;0;;
20.7710644;3;0;30;0;;
20.7710644;4;0;30;0;;
20.7710644;5;0;30;0;;
20.7710644;6;0;45;0;;
20.7710644;7;0;45;0;;
20.7710644;8;0;45;0;;
20.7710644;9;0;45;0;;
20.7710644;0;0;45;0;;
20.8267117;1;0;30;0;;
20.8267117;2;0;30;0;;
20.8267117;3;0;30;0;;
20.8267117;4;0;30;0;;
20.8267117;5;0;30;0;;
20.8267117;6;0;45;0;;
20.8267117;7;0;45;0;;
20.8267117;8;0;45;0;;
20.8267117;9;0;45;0;;
20.8267117;0;0;45;0;;
20.8878742;1;0;30;0;;
20.8878742;2;0;30;0;;
20.8878742;3;0;30;0;;
20.8878742;4;0;30;0;;
20.8878742;5;0;30;0;;
20.8878742;6;0;45;0;;
20.8878742;7;0;45;0;;
20.8878742;8;0;45;0;;
20.8878742;9;0;45;0;;
20.8878742;0;0;45;0;;
20.9385093;1;0;30;0;;
20.9385093;2;0;30;0;;
20.9385093;3;0;30;0;;
20.9385093;4;0;30;0;;
20.9385093;5;0;30;0;;
20.9385093;6;0;45;0;;
20.9385093;7;0;45;0;;
20.9385093;8;0;45;0;;
20.9385093;9;0;45;0;;
20.9385093;0;0;45;0;;
20.9946584;1;0;30;0;;
20.9946584;2;0;30;0;;
20.9946584;3;0;30;0;;
20.9946584;4;0;30;0;;
20.9946584;5;0;30;0;;
20.9946584;6;0;45;0;;
20.9946584;7;0;45;0;;
20.9946584;8;0;45;0;;
20.9946584;9;0;45;0;;
20.9946584;0;0;45;0;;
21.0503061;1;0;30;0;;
21.0503061;2;0;30;0;;
21.0503061;3;0;30;0;;
21.0503061;4;0;30;0;;
21.0503061;5;0;30;0;;
21.0503061;6;0;45;0;;
21.0503061;7;0;45;0;;
21.0503061;8;0;45;0;;
21.0503061;9;0;45;0;;
21.0503061;0;0;45;0;;
21.1064555;1;0;30;0;;
21.1064555;2;0;30;0;;
21.1064555;3;0;30;0;;
21.1064555;4;0;30;0;;
21.1064555;5;0;30;0;;
21.1064555;6;0;45;0;;
21.1064555;7;0;45;0;;
21.1064555;8;0;45;0;;
21.1064555;9;0;45;0;;
21.1064555;0;0;45;0;;
21.1621043;1;0;30;0;;
21.1621043;2;0;30;0;;
21.1621043;3;0;30;0;;
21.1621043;4;0;30;0;;
21.1621043;5;0;30;0;;
21.1621043;6;0;45;0;;
21.1621043;7;0;45;0;;
21.1621043;8;0;45;0;;
21.1621043;9;0;45;0;;
21.1621043;0;0;45;0;;
21.2177518;1;0;30;0;;
21.2177518;2;0;30;0;;
21.2177518;3;0;30;0;;
21.2177518;4;0;30;0;;
21.2177518;5;0;30;0;;
21.2177518;6;0;45;0;;
21.2177518;7;0;45;0;;
21.2177518;8;0;45;0;;
21.2177518;9;0;45;0;;
21.2177518;0;0;45;0;;
21.2733993;1;0;30;0;;
21.2733993;2;0;30;0;;
21.2733993;3;0;30;0;;
21.2733993;4;0;30;0;;
21.2733993;5;0;30;0;;
21.2733993;6;0;45;0;;
21.2733993;7;0;45;0;;
21.2733993;8;0;45;0;;
21.2733993;9;0;45;0;;
21.2733993;0;0;45;0;;
21.3295489;1;0;30;0;;
21.3295489;2;0;30;0;;
21.3295489;3;0;30;0;;
21.3295489;4;0;30;0;;
21.3295489;5;0;30;0;;
21.3295489;6;0;45;0;;
21.3295489;7;0;45;0;;
21.3295489;8;0;45;0;;
21.3295489;9;0;45;0;;
21.3295489;0;0;45;0;;
21.3851972;1;0;30;0;;
21.3851972;2;0;30;0;;
21.3851972;3;0;30;0;;
21.3851972;4;0;30;0;;
21.3851972;5;0;30;0;;
21.3851972;6;0;45;0;;
21.3851972;7;0;45;0;;
21.3851972;8;0;45;0;;
21.3851972;9;0;45;0;;
21.3851972;0;0;45;0;;
21.446861;1;0;30;0;;
21.446861;2;0;30;0;;
21.446861;3;0;30;0;;
21.446861;4;0;30;0;;
21.446861;5;0;30;0;;
21.446861;6;0;45;0;;
21.446861;7;0;45;0;;
21.446861;8;0;45;0;;
21.446861;9;0;45;0;;
21.446861;0;0;45;0;;
21.4969943;1;0;30;0;;
21.4969943;2;0;30;0;;
21.4969943;3;0;30;0;;
21.4969943;4;0;30;0;;
21.4969943;5;0;30;0;;
21.4969943;6;0;45;0;;
21.4969943;7;0;45;0;;
21.4969943;8;0;45;0;;
21.4969943;9;0;45;0;;
21.4969943;0;0;45;0;;
21.5526423;1;0;30;0;;
21.5526423;2;0;30;0;;
21.5526423;3;0;30;0;;
21.5526423;4;0;30;0;;
21.5526423;5;0;30;0;;
21.5526423;6;0;45;0;;
21.5526423;7;0;45;0;;
21.5526423;8;0;45;0;;
21.5526423;9;0;45;0;;
21.5526423;0;0;45;0;;
21.6087919;1;0;30;0;;
21.6087919;2;0;30;0;;
21.6087919;3;0;30;0;;
21.6087919;4;0;30;0;;
21.6087919;5;0;30;0;;
21.6087919;6;0;45;0;;
21.6087919;7;0;45;0;;
21.6087919;8;0;45;0;;
21.6087919;9;0;45;0;;
21.6087919;0;0;45;0;;
21.665442;1;0;30;0;;
21.665442;2;0;30;0;;
21.665442;3;0;30;0;;
21.665442;4;0;30;0;;
21.665442;5;0;30;0;;
21.665442;6;0;45;0;;
21.665442;7;0;45;0;;
21.665442;8;0;45;0;;
21.665442;9;0;45;0;;
21.665442;0;0;45;0;;
