Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
13.05036;0;0;45;7;
13.1060075;1;0;30;7;
13.1060075;2;0;30;7;
13.1060075;3;0;30;7;
13.1060075;4;0;30;7;
13.1060075;5;0;30;7;
13.1060075;6;0;45;7;
13.1060075;7;0;45;7;
13.1060075;8;0;45;7;
13.1060075;9;0;45;7;
13.1060075;0;0;45;7;
13.139597;1;0;30;7;
13.139597;2;0;30;7;
13.139597;3;0;30;7;
13.139597;4;0;30;7;
13.139597;5;0;30;7;
13.139597;6;0;45;7;
13.139597;7;0;45;7;
13.139597;8;0;45;7;
13.139597;9;0;45;7;
13.139597;0;0;45;7;
13.1952446;1;0;30;7;
13.1952446;2;0;30;7;
13.1952446;3;0;30;7;
13.1952446;4;0;30;7;
13.1952446;5;0;30;7;
13.1952446;6;0;45;7;
13.1952446;7;0;45;7;
13.1952446;8;0;45;7;
13.1952446;9;0;45;7;
13.1952446;0;0;45;7;
13.2288342;1;0;30;7;
13.2288342;2;0;30;7;
13.2288342;3;0;30;7;
13.2288342;4;0;30;7;
13.2288342;5;0;30;7;
13.2288342;6;0;45;7;
13.2288342;7;0;45;7;
13.2288342;8;0;45;7;
13.2288342;9;0;45;7;
13.2288342;0;0;45;7;
13.2849836;1;0;30;7;
13.2849836;2;0;30;7;
13.2849836;3;0;30;7;
13.2849836;4;0;30;7;
13.2849836;5;0;30;7;
13.2849836;6;0;45;7;
13.2849836;7;0;45;7;
13.2849836;8;0;45;7;
13.2849836;9;0;45;7;
13.2849836;0;0;45;7;
13.3185733;1;0;30;7;
13.3185733;2;0;30;7;
13.3185733;3;0;30;7;
13.3185733;4;0;30;7;
13.3185733;5;0;30;7;
13.3185733;6;0;45;7;
13.3185733;7;0;45;7;
13.3185733;8;0;45;7;
13.3185733;9;0;45;7;
13.3185733;0;0;45;7;
13.3742211;1;0;30;7;
13.3742211;2;0;30;7;
13.3742211;3;0;30;7;
13.3742211;4;0;30;7;
13.3742211;5;0;30;7;
13.3742211;6;0;45;7;
13.3742211;7;0;45;7;
13.3742211;8;0;45;7;
13.3742211;9;0;45;7;
13.3742211;0;0;45;7;
13.4078105;1;0;30;7;
13.4078105;2;0;30;7;
13.4078105;3;0;30;7;
13.4078105;4;0;30;7;
13.4078105;5;0;30;7;
13.4078105;6;0;45;7;
13.4078105;7;0;45;7;
13.4078105;8;0;45;7;
13.4078105;9;0;45;7;
13.4078105;0;0;45;7;
13.4634584;1;0;30;7;
13.4634584;2;0;30;7;
13.4634584;3;0;30;7;
13.4634584;4;0;30;7;
13.4634584;5;0;30;7;
13.4634584;6;0;45;7;
13.4634584;7;0;45;7;
13.4634584;8;0;45;7;
13.4634584;9;0;45;7;
13.4634584;0;0;45;7;
13.4970475;1;0;30;7;
13.4970475;2;0;30;7;
13.4970475;3;0;30;7;
13.4970475;4;0;30;7;
13.4970475;5;0;30;7;
13.4970475;6;0;45;7;
13.4970475;7;0;45;7;
13.4970475;8;0;45;7;
13.4970475;9;0;45;7;
13.4970475;0;0;45;7;
13.5431705;1;0;30;7;
13.5431705;2;0;30;7;
13.5431705;3;0;30;7;
13.5431705;4;0;30;7;
13.5431705;5;0;30;7;
13.5431705;6;0;45;7;
13.5431705;7;0;45;7;
13.5431705;8;0;45;7;
13.5431705;9;0;45;7;
13.5431705;0;0;45;7;
13.5867863;1;0;30;7;
13.5867863;2;0;30;7;
13.5867863;3;0;30;7;
13.5867863;4;0;30;7;
13.5867863;5;0;30;7;
13.5867863;6;0;45;7;
13.5867863;7;0;45;7;
13.5867863;8;0;45;7;
13.5867863;9;0;45;7;
13.5867863;0;0;45;7;
13.631405;1;0;30;7;
13.631405;2;0;30;7;
13.631405;3;0;30;7;
13.631405;4;0;30;7;
13.631405;5;0;30;7;
13.631405;6;0;45;7;
13.631405;7;0;45;7;
13.631405;8;0;45;7;
13.631405;9;0;45;7;
13.631405;0;0;45;7;
13.6760236;1;0;30;7;
13.6760236;2;0;30;7;
13.6760236;3;0;30;7;
13.6760236;4;0;30;7;
13.6760236;5;0;30;7;
13.6760236;6;0;45;7;
13.6760236;7;0;45;7;
13.6760236;8;0;45;7;
13.6760236;9;0;45;7;
13.6760236;0;0;45;7;
13.7206425;1;0;30;7;
13.7206425;2;0;30;7;
13.7206425;3;0;30;7;
13.7206425;4;0;30;7;
13.7206425;5;0;30;7;
13.7206425;6;0;45;7;
13.7206425;7;0;45;7;
13.7206425;8;0;45;7;
13.7206425;9;0;45;7;
13.7206425;0;0;45;7;
13.7652611;1;0;30;7;
13.7652611;2;0;30;7;
13.7652611;3;0;30;7;
13.7652611;4;0;30;7;
13.7652611;5;0;30;7;
13.7652611;6;0;45;7;
13.7652611;7;0;45;7;
13.7652611;8;0;45;7;
13.7652611;9;0;45;7;
13.7652611;0;0;45;7;
13.8093782;1;0;30;7;
13.8093782;2;0;30;7;
13.8093782;3;0;30;7;
13.8093782;4;0;30;7;
13.8093782;5;0;30;7;
13.8093782;6;0;45;7;
13.8093782;7;0;45;7;
13.8093782;8;0;45;7;
13.8093782;9;0;45;7;
13.8093782;0;0;45;7;
13.8545065;1;0;30;7;
13.8545065;2;0;30;7;
13.8545065;3;0;30;7;
13.8545065;4;0;30;7;
13.8545065;5;0;30;7;
13.8545065;6;0;45;7;
13.8545065;7;0;45;7;
13.8545065;8;0;45;7;
13.8545065;9;0;45;7;
13.8545065;0;0;45;7;
13.899627;1;0;30;7;
13.899627;2;0;30;7;
13.899627;3;0;30;7;
13.899627;4;0;30;7;
13.899627;5;0;30;7;
13.899627;6;0;45;7;
13.899627;7;0;45;7;
13.899627;8;0;45;7;
13.899627;9;0;45;7;
13.899627;0;0;45;7;
13.9437441;1;0;30;7;
13.9437441;2;0;30;7;
13.9437441;3;0;30;7;
13.9437441;4;0;30;7;
13.9437441;5;0;30;7;
13.9437441;6;0;45;7;
13.9437441;7;0;45;7;
13.9437441;8;0;45;7;
13.9437441;9;0;45;7;
13.9437441;0;0;45;7;
13.9883627;1;0;30;7;
13.9883627;2;0;30;7;
13.9883627;3;0;30;7;
13.9883627;4;0;30;7;
13.9883627;5;0;30;7;
13.9883627;6;0;45;7;
13.9883627;7;0;45;7;
13.9883627;8;0;45;7;
13.9883627;9;0;45;7;
13.9883627;0;0;45;7;
14.0329818;1;0;30;7;
14.0329818;2;0;30;7;
14.0329818;3;0;30;7;
14.0329818;4;0;30;7;
14.0329818;5;0;30;7;
14.0329818;6;0;45;7;
14.0329818;7;0;45;7;
14.0329818;8;0;45;7;
14.0329818;9;0;45;7;
14.0329818;0;0;45;7;
14.0776;1;0;30;7;
14.0776;2;0;30;7;
14.0776;3;0;30;7;
14.0776;4;0;30;7;
14.0776;5;0;30;7;
14.0776;6;0;45;7;
14.0776;7;0;45;7;
14.0776;8;0;45;7;
14.0776;9;0;45;7;
14.0776;0;0;45;7;
14.1227211;1;0;30;7;
14.1227211;2;0;30;7;
14.1227211;3;0;30;7;
14.1227211;4;0;30;7;
14.1227211;5;0;30;7;
14.1227211;6;0;45;7;
14.1227211;7;0;45;7;
14.1227211;8;0;45;7;
14.1227211;9;0;45;7;
14.1227211;0;0;45;7;
14.167339;1;0;30;7;
14.167339;2;0;30;7;
14.167339;3;0;30;7;
14.167339;4;0;30;7;
14.167339;5;0;30;7;
14.167339;6;0;45;7;
14.167339;7;0;45;7;
14.167339;8;0;45;7;
14.167339;9;0;45;7;
14.167339;0;0;45;7;
14.2119581;1;0;30;7;
14.2119581;2;0;30;7;
14.2119581;3;0;30;7;
14.2119581;4;0;30;7;
14.2119581;5;0;30;7;
14.2119581;6;0;45;7;
14.2119581;7;0;45;7;
14.2119581;8;0;45;7;
14.2119581;9;0;45;7;
14.2119581;0;0;45;7;
14.2565763;1;0;30;7;
14.2565763;2;0;30;7;
14.2565763;3;0;30;7;
14.2565763;4;0;30;7;
14.2565763;5;0;30;7;
14.2565763;6;0;45;7;
14.2565763;7;0;45;7;
14.2565763;8;0;45;7;
14.2565763;9;0;45;7;
14.2565763;0;0;45;7;
14.3011949;1;0;30;7;
14.3011949;2;0;30;7;
14.3011949;3;0;30;7;
14.3011949;4;0;30;7;
14.3011949;5;0;30;7;
14.3011949;6;0;45;7;
14.3011949;7;0;45;7;
14.3011949;8;0;45;7;
14.3011949;9;0;45;7;
14.3011949;0;0;45;7;
14.3458135;1;0;30;7;
14.3458135;2;0;30;7;
14.3458135;3;0;30;7;
14.3458135;4;0;30;7;
14.3458135;5;0;30;7;
14.3458135;6;0;45;7;
14.3458135;7;0;45;7;
14.3458135;8;0;45;7;
14.3458135;9;0;45;7;
14.3458135;0;0;45;7;
14.3904324;1;0;30;7;
14.3904324;2;0;30;7;
14.3904324;3;0;30;7;
14.3904324;4;0;30;7;
14.3904324;5;0;30;7;
14.3904324;6;0;45;7;
14.3904324;7;0;45;7;
14.3904324;8;0;45;7;
14.3904324;9;0;45;7;
14.3904324;0;0;45;7;
14.4350513;1;0;30;7;
14.4350513;2;0;30;7;
14.4350513;3;0;30;7;
14.4350513;4;0;30;7;
14.4350513;5;0;30;7;
14.4350513;6;0;45;7;
14.4350513;7;0;45;7;
14.4350513;8;0;45;7;
14.4350513;9;0;45;7;
14.4350513;0;0;45;7;
14.4801717;1;0;30;7;
14.4801717;2;0;30;7;
14.4801717;3;0;30;7;
14.4801717;4;0;30;7;
14.4801717;5;0;30;7;
14.4801717;6;0;45;7;
14.4801717;7;0;45;7;
14.4801717;8;0;45;7;
14.4801717;9;0;45;7;
14.4801717;0;0;45;7;
14.5247896;1;0;30;7;
14.5247896;2;0;30;7;
14.5247896;3;0;30;7;
14.5247896;4;0;30;7;
14.5247896;5;0;30;7;
14.5247896;6;0;45;7;
14.5247896;7;0;45;7;
14.5247896;8;0;45;7;
14.5247896;9;0;45;7;
14.5247896;0;0;45;7;
14.5694087;1;0;30;7;
14.5694087;2;0;30;7;
14.5694087;3;0;30;7;
14.5694087;4;0;30;7;
14.5694087;5;0;30;7;
14.5694087;6;0;45;7;
14.5694087;7;0;45;7;
14.5694087;8;0;45;7;
14.5694087;9;0;45;7;
14.5694087;0;0;45;7;
14.6205449;1;0;30;7;
14.6205449;2;0;30;7;
14.6205449;3;0;30;7;
14.6205449;4;0;30;7;
14.6205449;5;0;30;7;
14.6205449;6;0;45;7;
14.6205449;7;0;45;7;
14.6205449;8;0;45;7;
14.6205449;9;0;45;7;
14.6205449;0;0;45;7;
14.6586457;1;0;30;7;
14.6586457;2;0;30;7;
14.6586457;3;0;30;7;
14.6586457;4;0;30;7;
14.6586457;5;0;30;7;
14.6586457;6;0;45;7;
14.6586457;7;0;45;7;
14.6586457;8;0;45;7;
14.6586457;9;0;45;7;
14.6586457;0;0;45;7;
14.7037659;1;0;30;7;
14.7037659;2;0;30;7;
14.7037659;3;0;30;7;
14.7037659;4;0;30;7;
14.7037659;5;0;30;7;
14.7037659;6;0;45;7;
14.7037659;7;0;45;7;
14.7037659;8;0;45;7;
14.7037659;9;0;45;7;
14.7037659;0;0;45;7;
14.747884;1;0;30;7;
14.747884;2;0;30;7;
14.747884;3;0;30;7;
14.747884;4;0;30;7;
14.747884;5;0;30;7;
14.747884;6;0;45;7;
14.747884;7;0;45;7;
14.747884;8;0;45;7;
14.747884;9;0;45;7;
14.747884;0;0;45;7;
14.7930034;1;0;30;7;
14.7930034;2;0;30;7;
14.7930034;3;0;30;7;
14.7930034;4;0;30;7;
14.7930034;5;0;30;7;
14.7930034;6;0;45;7;
14.7930034;7;0;45;7;
14.7930034;8;0;45;7;
14.7930034;9;0;45;7;
14.7930034;0;0;45;7;
14.8376223;1;0;30;7;
14.8376223;2;0;30;7;
14.8376223;3;0;30;7;
14.8376223;4;0;30;7;
14.8376223;5;0;30;7;
14.8376223;6;0;45;7;
14.8376223;7;0;45;7;
14.8376223;8;0;45;7;
14.8376223;9;0;45;7;
14.8376223;0;0;45;7;
14.8817394;1;0;30;7;
14.8817394;2;0;30;7;
14.8817394;3;0;30;7;
14.8817394;4;0;30;7;
14.8817394;5;0;30;7;
14.8817394;6;0;45;7;
14.8817394;7;0;45;7;
14.8817394;8;0;45;7;
14.8817394;9;0;45;7;
14.8817394;0;0;45;7;
14.9268596;1;0;30;7;
14.9268596;2;0;30;7;
14.9268596;3;0;30;7;
14.9268596;4;0;30;7;
14.9268596;5;0;30;7;
14.9268596;6;0;45;7;
14.9268596;7;0;45;7;
14.9268596;8;0;45;7;
14.9268596;9;0;45;7;
14.9268596;0;0;45;7;
14.9714779;1;0;30;7;
14.9714779;2;0;30;7;
14.9714779;3;0;30;7;
14.9714779;4;0;30;7;
14.9714779;5;0;30;7;
14.9714779;6;0;45;7;
14.9714779;7;0;45;7;
14.9714779;8;0;45;7;
14.9714779;9;0;45;7;
14.9714779;0;0;45;7;
15.0160968;1;0;30;7;
15.0160968;2;0;30;7;
15.0160968;3;0;30;7;
15.0160968;4;0;30;7;
15.0160968;5;0;30;7;
15.0160968;6;0;45;7;
15.0160968;7;0;45;7;
15.0160968;8;0;45;7;
15.0160968;9;0;45;7;
15.0160968;0;0;45;7;
15.060716;1;0;30;7;
15.060716;2;0;30;7;
15.060716;3;0;30;7;
15.060716;4;0;30;7;
15.060716;5;0;30;7;
15.060716;6;0;45;7;
15.060716;7;0;45;7;
15.060716;8;0;45;7;
15.060716;9;0;45;7;
15.060716;0;0;45;7;
15.1053341;1;0;30;7;
15.1053341;2;0;30;7;
15.1053341;3;0;30;7;
15.1053341;4;0;30;7;
15.1053341;5;0;30;7;
15.1053341;6;0;45;7;
15.1053341;7;0;45;7;
15.1053341;8;0;45;7;
15.1053341;9;0;45;7;
15.1053341;0;0;45;7;
15.1499527;1;0;30;7;
15.1499527;2;0;30;7;
15.1499527;3;0;30;7;
15.1499527;4;0;30;7;
15.1499527;5;0;30;7;
15.1499527;6;0;45;7;
15.1499527;7;0;45;7;
15.1499527;8;0;45;7;
15.1499527;9;0;45;7;
15.1499527;0;0;45;7;
15.1945716;1;0;30;7;
15.1945716;2;0;30;7;
15.1945716;3;0;30;7;
15.1945716;4;0;30;7;
15.1945716;5;0;30;7;
15.1945716;6;0;45;7;
15.1945716;7;0;45;7;
15.1945716;8;0;45;7;
15.1945716;9;0;45;7;
15.1945716;0;0;45;7;
15.6974093;1;0;30;2;
15.6974093;2;0;30;2;
15.6974093;3;0;30;2;
15.6974093;4;0;30;2;
15.6974093;5;0;30;2;
15.6974093;6;0;45;2;
15.6974093;7;0;45;2;
15.6974093;8;0;45;2;
15.6974093;9;0;45;2;
15.6974093;0;0;45;2;
15.7866466;1;0;30;2;
15.7866466;2;0;30;2;
15.7866466;3;0;30;2;
15.7866466;4;0;30;2;
15.7866466;5;0;30;2;
15.7866466;6;0;45;2;
15.7866466;7;0;45;2;
15.7866466;8;0;45;2;
15.7866466;9;0;45;2;
15.7866466;0;0;45;2;
15.8758841;1;0;30;2;
15.8758841;2;0;30;2;
15.8758841;3;0;30;2;
15.8758841;4;0;30;2;
15.8758841;5;0;30;2;
15.8758841;6;0;45;2;
15.8758841;7;0;45;2;
15.8758841;8;0;45;2;
15.8758841;9;0;45;2;
15.8758841;0;0;45;2;
15.9656226;1;0;30;2;
15.9656226;2;0;30;2;
15.9656226;3;0;30;2;
15.9656226;4;0;30;2;
15.9656226;5;0;30;2;
15.9656226;6;0;45;2;
15.9656226;7;0;45;2;
15.9656226;8;0;45;2;
15.9656226;9;0;45;2;
15.9656226;0;0;45;2;
16.0553612;1;0;30;2;
16.0553612;2;0;30;2;
16.0553612;3;0;30;2;
16.0553612;4;0;30;2;
16.0553612;5;0;30;2;
16.0553612;6;0;45;2;
16.0553612;7;0;45;2;
16.0553612;8;0;45;2;
16.0553612;9;0;45;2;
16.0553612;0;0;45;2;
16.1445989;1;0;30;2;
16.1445989;2;0;30;2;
16.1445989;3;0;30;2;
16.1445989;4;0;30;2;
16.1445989;5;0;30;2;
16.1445989;6;0;45;2;
16.1445989;7;0;45;2;
16.1445989;8;0;45;2;
16.1445989;9;0;45;2;
16.1445989;0;0;45;2;
16.2338362;1;0;30;2;
16.2338362;2;0;30;2;
16.2338362;3;0;30;2;
16.2338362;4;0;30;2;
16.2338362;5;0;30;2;
16.2338362;6;0;45;2;
16.2338362;7;0;45;2;
16.2338362;8;0;45;2;
16.2338362;9;0;45;2;
16.2338362;0;0;45;2;
16.3230737;1;0;30;2;
16.3230737;2;0;30;2;
16.3230737;3;0;30;2;
16.3230737;4;0;30;2;
16.3230737;5;0;30;2;
16.3230737;6;0;45;2;
16.3230737;7;0;45;2;
16.3230737;8;0;45;2;
16.3230737;9;0;45;2;
16.3230737;0;0;45;2;
16.412311;1;0;30;2;
16.412311;2;0;30;2;
16.412311;3;0;30;2;
16.412311;4;0;30;2;
16.412311;5;0;30;2;
16.412311;6;0;45;2;
16.412311;7;0;45;2;
16.412311;8;0;45;2;
16.412311;9;0;45;2;
16.412311;0;0;45;2;
16.5015488;1;0;30;2;
16.5015488;2;0;30;2;
16.5015488;3;0;30;2;
16.5015488;4;0;30;2;
16.5015488;5;0;30;2;
16.5015488;6;0;45;2;
16.5015488;7;0;45;2;
16.5015488;8;0;45;2;
16.5015488;9;0;45;2;
16.5015488;0;0;45;2;
16.590786;1;0;30;2;
16.590786;2;0;30;2;
16.590786;3;0;30;2;
16.590786;4;0;30;2;
16.590786;5;0;30;2;
16.590786;6;0;45;2;
16.590786;7;0;45;2;
16.590786;8;0;45;2;
16.590786;9;0;45;2;
16.590786;0;0;45;2;
16.6805245;1;0;30;2;
16.6805245;2;0;30;2;
16.6805245;3;0;30;2;
16.6805245;4;0;30;2;
16.6805245;5;0;30;2;
16.6805245;6;0;45;2;
16.6805245;7;0;45;2;
16.6805245;8;0;45;2;
16.6805245;9;0;45;2;
16.6805245;0;0;45;2;
16.7697618;1;0;30;2;
16.7697618;2;0;30;2;
16.7697618;3;0;30;2;
16.7697618;4;0;30;2;
16.7697618;5;0;30;2;
16.7697618;6;0;45;2;
16.7697618;7;0;45;2;
16.7697618;8;0;45;2;
16.7697618;9;0;45;2;
16.7697618;0;0;45;2;
16.8589993;1;0;30;2;
16.8589993;2;0;30;2;
16.8589993;3;0;30;2;
16.8589993;4;0;30;2;
16.8589993;5;0;30;2;
16.8589993;6;0;45;2;
16.8589993;7;0;45;2;
16.8589993;8;0;45;2;
16.8589993;9;0;45;2;
16.8589993;0;0;45;2;
16.9487381;1;0;30;2;
16.9487381;2;0;30;2;
16.9487381;3;0;30;2;
16.9487381;4;0;30;2;
16.9487381;5;0;30;2;
16.9487381;6;0;45;2;
16.9487381;7;0;45;2;
16.9487381;8;0;45;2;
16.9487381;9;0;45;2;
16.9487381;0;0;45;2;
17.0379764;1;0;30;2;
17.0379764;2;0;30;2;
17.0379764;3;0;30;2;
17.0379764;4;0;30;2;
17.0379764;5;0;30;2;
17.0379764;6;0;45;2;
17.0379764;7;0;45;2;
17.0379764;8;0;45;2;
17.0379764;9;0;45;2;
17.0379764;0;0;45;2;
17.1272129;1;0;30;2;
17.1272129;2;0;30;2;
17.1272129;3;0;30;2;
17.1272129;4;0;30;2;
17.1272129;5;0;30;2;
17.1272129;6;0;45;2;
17.1272129;7;0;45;2;
17.1272129;8;0;45;2;
17.1272129;9;0;45;2;
17.1272129;0;0;45;2;
17.2164504;1;0;30;2;
17.2164504;2;0;30;2;
17.2164504;3;0;30;2;
17.2164504;4;0;30;2;
17.2164504;5;0;30;2;
17.2164504;6;0;45;2;
17.2164504;7;0;45;2;
17.2164504;8;0;45;2;
17.2164504;9;0;45;2;
17.2164504;0;0;45;2;
17.3061889;1;0;30;2;
17.3061889;2;0;30;2;
17.3061889;3;0;30;2;
17.3061889;4;0;30;2;
17.3061889;5;0;30;2;
17.3061889;6;0;45;2;
17.3061889;7;0;45;2;
17.3061889;8;0;45;2;
17.3061889;9;0;45;2;
17.3061889;0;0;45;2;
17.3954265;1;0;30;2;
17.3954265;2;0;30;2;
17.3954265;3;0;30;2;
17.3954265;4;0;30;2;
17.3954265;5;0;30;2;
17.3954265;6;0;45;2;
17.3954265;7;0;45;2;
17.3954265;8;0;45;2;
17.3954265;9;0;45;2;
17.3954265;0;0;45;2;
17.4846635;1;0;30;2;
17.4846635;2;0;30;2;
17.4846635;3;0;30;2;
17.4846635;4;0;30;2;
17.4846635;5;0;30;2;
17.4846635;6;0;45;2;
17.4846635;7;0;45;2;
17.4846635;8;0;45;2;
17.4846635;9;0;45;2;
17.4846635;0;0;45;2;
17.5739012;1;0;30;2;
17.5739012;2;0;30;2;
17.5739012;3;0;30;2;
17.5739012;4;0;30;2;
17.5739012;5;0;30;2;
17.5739012;6;0;45;2;
17.5739012;7;0;45;2;
17.5739012;8;0;45;2;
17.5739012;9;0;45;2;
17.5739012;0;0;45;2;
17.6636398;1;0;30;2;
17.6636398;2;0;30;2;
17.6636398;3;0;30;2;
17.6636398;4;0;30;2;
17.6636398;5;0;30;2;
17.6636398;6;0;45;2;
17.6636398;7;0;45;2;
17.6636398;8;0;45;2;
17.6636398;9;0;45;2;
17.6636398;0;0;45;2;
17.7528776;1;0;30;2;
17.7528776;2;0;30;2;
17.7528776;3;0;30;2;
17.7528776;4;0;30;2;
17.7528776;5;0;30;2;
17.7528776;6;0;45;2;
17.7528776;7;0;45;2;
17.7528776;8;0;45;2;
17.7528776;9;0;45;2;
17.7528776;0;0;45;2;
17.8426161;1;0;30;2;
17.8426161;2;0;30;2;
17.8426161;3;0;30;2;
17.8426161;4;0;30;2;
17.8426161;5;0;30;2;
17.8426161;6;0;45;2;
17.8426161;7;0;45;2;
17.8426161;8;0;45;2;
17.8426161;9;0;45;2;
17.8426161;0;0;45;2;
17.9333574;1;0;30;2;
17.9333574;2;0;30;2;
17.9333574;3;0;30;2;
17.9333574;4;0;30;2;
17.9333574;5;0;30;2;
17.9333574;6;0;45;2;
17.9333574;7;0;45;2;
17.9333574;8;0;45;2;
17.9333574;9;0;45;2;
17.9333574;0;0;45;2;
18.0210927;1;0;30;2;
18.0210927;2;0;30;2;
18.0210927;3;0;30;2;
18.0210927;4;0;30;2;
18.0210927;5;0;30;2;
18.0210927;6;0;45;2;
18.0210927;7;0;45;2;
18.0210927;8;0;45;2;
18.0210927;9;0;45;2;
18.0210927;0;0;45;2;
18.1118322;1;0;30;2;
18.1118322;2;0;30;2;
18.1118322;3;0;30;2;
18.1118322;4;0;30;2;
18.1118322;5;0;30;2;
18.1118322;6;0;45;2;
18.1118322;7;0;45;2;
18.1118322;8;0;45;2;
18.1118322;9;0;45;2;
18.1118322;0;0;45;2;
18.2000669;1;0;30;2;
18.2000669;2;0;30;2;
18.2000669;3;0;30;2;
18.2000669;4;0;30;2;
18.2000669;5;0;30;2;
18.2000669;6;0;45;2;
18.2000669;7;0;45;2;
18.2000669;8;0;45;2;
18.2000669;9;0;45;2;
18.2000669;0;0;45;2;
18.2893039;1;0;30;2;
18.2893039;2;0;30;2;
18.2893039;3;0;30;2;
18.2893039;4;0;30;2;
18.2893039;5;0;30;2;
18.2893039;6;0;45;2;
18.2893039;7;0;45;2;
18.2893039;8;0;45;2;
18.2893039;9;0;45;2;
18.2893039;0;0;45;2;
18.3795442;1;0;30;2;
18.3795442;2;0;30;2;
18.3795442;3;0;30;2;
18.3795442;4;0;30;2;
18.3795442;5;0;30;2;
18.3795442;6;0;45;2;
18.3795442;7;0;45;2;
18.3795442;8;0;45;2;
18.3795442;9;0;45;2;
18.3795442;0;0;45;2;
18.46828;1;0;30;2;
18.46828;2;0;30;2;
18.46828;3;0;30;2;
18.46828;4;0;30;2;
18.46828;5;0;30;2;
18.46828;6;0;45;2;
18.46828;7;0;45;2;
18.46828;8;0;45;2;
18.46828;9;0;45;2;
18.46828;0;0;45;2;
18.5580193;1;0;30;2;
18.5580193;2;0;30;2;
18.5580193;3;0;30;2;
18.5580193;4;0;30;2;
18.5580193;5;0;30;2;
18.5580193;6;0;45;2;
18.5580193;7;0;45;2;
18.5580193;8;0;45;2;
18.5580193;9;0;45;2;
18.5580193;0;0;45;2;
18.6462537;1;0;30;2;
18.6462537;2;0;30;2;
18.6462537;3;0;30;2;
18.6462537;4;0;30;2;
18.6462537;5;0;30;2;
18.6462537;6;0;45;2;
18.6462537;7;0;45;2;
18.6462537;8;0;45;2;
18.6462537;9;0;45;2;
18.6462537;0;0;45;2;
18.7360002;1;0;30;2;
18.7360002;2;0;30;2;
18.7360002;3;0;30;2;
18.7360002;4;0;30;2;
18.7360002;5;0;30;2;
18.7360002;6;0;45;2;
18.7360002;7;0;45;2;
18.7360002;8;0;45;2;
18.7360002;9;0;45;2;
18.7360002;0;0;45;2;
18.8257469;1;0;30;2;
18.8257469;2;0;30;2;
18.8257469;3;0;30;2;
18.8257469;4;0;30;2;
18.8257469;5;0;30;2;
18.8257469;6;0;45;2;
18.8257469;7;0;45;2;
18.8257469;8;0;45;2;
18.8257469;9;0;45;2;
18.8257469;0;0;45;2;
