Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
11.5477195;4;-0.2949865;30;9;
11.5477195;5;-0.2949865;30;9;
11.5477195;6;0.2562232;45;9;
11.5477195;7;0.2562232;45;9;
11.5477195;8;0.2562232;45;9;
11.5477195;9;0.2562232;45;9;
11.5477195;0;0.2562232;45;9;
11.5707807;1;-0.2501107;30;9;
11.5707807;2;-0.2501107;30;9;
11.5707807;3;-0.2501107;30;9;
11.5707807;4;-0.2501107;30;9;
11.5707807;5;-0.2501107;30;9;
11.5707807;6;0.2141337;45;9;
11.5707807;7;0.2141337;45;9;
11.5707807;8;0.2141337;45;9;
11.5707807;9;0.2141337;45;9;
11.5707807;0;0.2141337;45;9;
11.6264286;1;-0.2106275;30;9;
11.6264286;2;-0.2106275;30;9;
11.6264286;3;-0.2106275;30;9;
11.6264286;4;-0.2106275;30;9;
11.6264286;5;-0.2106275;30;9;
11.6264286;6;0.1773376;45;9;
11.6264286;7;0.1773376;45;9;
11.6264286;8;0.1773376;45;9;
11.6264286;9;0.1773376;45;9;
11.6264286;0;0.1773376;45;9;
11.6595167;1;-0.1711444;30;9;
11.6595167;2;-0.1711444;30;9;
11.6595167;3;-0.1711444;30;9;
11.6595167;4;-0.1711444;30;9;
11.6595167;5;-0.1711444;30;9;
11.6595167;6;0.1405416;45;9;
11.6595167;7;0.1405416;45;9;
11.6595167;8;0.1405416;45;9;
11.6595167;9;0.1405416;45;9;
11.6595167;0;0.1405416;45;9;
11.7156658;1;-0.1316613;30;9;
11.7156658;2;-0.1316613;30;9;
11.7156658;3;-0.1316613;30;9;
11.7156658;4;-0.1316613;30;9;
11.7156658;5;-0.1316613;30;9;
11.7156658;6;0.1037455;45;9;
11.7156658;7;0.1037455;45;9;
11.7156658;8;0.1037455;45;9;
11.7156658;9;0.1037455;45;9;
11.7156658;0;0.1037455;45;9;
11.7487542;1;-0.1203564;30;9;
11.7487542;2;-0.1203564;30;9;
11.7487542;3;-0.1203564;30;9;
11.7487542;4;-0.1203564;30;9;
11.7487542;5;-0.1203564;30;9;
11.7487542;6;0.09750436;45;9;
11.7487542;7;0.09750436;45;9;
11.7487542;8;0.09750436;45;9;
11.7487542;9;0.09750436;45;9;
11.7487542;0;0.09750436;45;9;
11.8049041;1;-0.1090514;30;9;
11.8049041;2;-0.1090514;30;9;
11.8049041;3;-0.1090514;30;9;
11.8049041;4;-0.1090514;30;9;
11.8049041;5;-0.1090514;30;9;
11.8049041;6;0.09126326;45;9;
11.8049041;7;0.09126326;45;9;
11.8049041;8;0.09126326;45;9;
11.8049041;9;0.09126326;45;9;
11.8049041;0;0.09126326;45;9;
11.838994;1;-0.09774653;30;9;
11.838994;2;-0.09774653;30;9;
11.838994;3;-0.09774653;30;9;
11.838994;4;-0.09774653;30;9;
11.838994;5;-0.09774653;30;9;
11.838994;6;0.08502214;45;9;
11.838994;7;0.08502214;45;9;
11.838994;8;0.08502214;45;9;
11.838994;9;0.08502214;45;9;
11.838994;0;0.08502214;45;9;
11.8951434;1;-0.08644161;30;9;
11.8951434;2;-0.08644161;30;9;
11.8951434;3;-0.08644161;30;9;
11.8951434;4;-0.08644161;30;9;
11.8951434;5;-0.08644161;30;9;
11.8951434;6;0.07878104;45;9;
11.8951434;7;0.07878104;45;9;
11.8951434;8;0.07878104;45;9;
11.8951434;9;0.07878104;45;9;
11.8951434;0;0.07878104;45;9;
11.9277303;1;-0.07513668;30;9;
11.9277303;2;-0.07513668;30;9;
11.9277303;3;-0.07513668;30;9;
11.9277303;4;-0.07513668;30;9;
11.9277303;5;-0.07513668;30;9;
11.9277303;6;0.07253993;45;9;
11.9277303;7;0.07253993;45;9;
11.9277303;8;0.07253993;45;9;
11.9277303;9;0.07253993;45;9;
11.9277303;0;0.07253993;45;9;
11.9833786;1;-0.06509244;30;9;
11.9833786;2;-0.06509244;30;9;
11.9833786;3;-0.06509244;30;9;
11.9833786;4;-0.06509244;30;9;
11.9833786;5;-0.06509244;30;9;
11.9833786;6;0.06474423;45;9;
11.9833786;7;0.06474423;45;9;
11.9833786;8;0.06474423;45;9;
11.9833786;9;0.06474423;45;9;
11.9833786;0;0.06474423;45;9;
12.0169681;1;-0.0550482;30;9;
12.0169681;2;-0.0550482;30;9;
12.0169681;3;-0.0550482;30;9;
12.0169681;4;-0.0550482;30;9;
12.0169681;5;-0.0550482;30;9;
12.0169681;6;0.05694854;45;9;
12.0169681;7;0.05694854;45;9;
12.0169681;8;0.05694854;45;9;
12.0169681;9;0.05694854;45;9;
12.0169681;0;0.05694854;45;9;
12.0731169;1;-0.04500396;30;9;
12.0731169;2;-0.04500396;30;9;
12.0731169;3;-0.04500396;30;9;
12.0731169;4;-0.04500396;30;9;
12.0731169;5;-0.04500396;30;9;
12.0731169;6;0.04915284;45;9;
12.0731169;7;0.04915284;45;9;
12.0731169;8;0.04915284;45;9;
12.0731169;9;0.04915284;45;9;
12.0731169;0;0.04915284;45;9;
12.1062051;1;-0.03495972;30;9;
12.1062051;2;-0.03495972;30;9;
12.1062051;3;-0.03495972;30;9;
12.1062051;4;-0.03495972;30;9;
12.1062051;5;-0.03495972;30;9;
12.1062051;6;0.04135714;45;9;
12.1062051;7;0.04135714;45;9;
12.1062051;8;0.04135714;45;9;
12.1062051;9;0.04135714;45;9;
12.1062051;0;0.04135714;45;9;
12.1623544;1;-0.02491548;30;9;
12.1623544;2;-0.02491548;30;9;
12.1623544;3;-0.02491548;30;9;
12.1623544;4;-0.02491548;30;9;
12.1623544;5;-0.02491548;30;9;
12.1623544;6;0.03356145;45;9;
12.1623544;7;0.03356145;45;9;
12.1623544;8;0.03356145;45;9;
12.1623544;9;0.03356145;45;9;
12.1623544;0;0.03356145;45;9;
12.1959436;1;-0.01487124;30;9;
12.1959436;2;-0.01487124;30;9;
12.1959436;3;-0.01487124;30;9;
12.1959436;4;-0.01487124;30;9;
12.1959436;5;-0.01487124;30;9;
12.1959436;6;0.02576575;45;9;
12.1959436;7;0.02576575;45;9;
12.1959436;8;0.02576575;45;9;
12.1959436;9;0.02576575;45;9;
12.1959436;0;0.02576575;45;9;
12.251592;1;-0.004826995;30;9;
12.251592;2;-0.004826995;30;9;
12.251592;3;-0.004826995;30;9;
12.251592;4;-0.004826995;30;9;
12.251592;5;-0.004826995;30;9;
12.251592;6;0.01797006;45;9;
12.251592;7;0.01797006;45;9;
12.251592;8;0.01797006;45;9;
12.251592;9;0.01797006;45;9;
12.251592;0;0.01797006;45;9;
12.2851811;1;0.005217247;30;9;
12.2851811;2;0.005217247;30;9;
12.2851811;3;0.005217247;30;9;
12.2851811;4;0.005217247;30;9;
12.2851811;5;0.005217247;30;9;
12.2851811;6;0.01017436;45;9;
12.2851811;7;0.01017436;45;9;
12.2851811;8;0.01017436;45;9;
12.2851811;9;0.01017436;45;9;
12.2851811;0;0.01017436;45;9;
12.3413305;1;0.005217247;30;9;
12.3413305;2;0.005217247;30;9;
12.3413305;3;0.005217247;30;9;
12.3413305;4;0.005217247;30;9;
12.3413305;5;0.005217247;30;9;
12.3413305;6;0.01017436;45;9;
12.3413305;7;0.01017436;45;9;
12.3413305;8;0.01017436;45;9;
12.3413305;9;0.01017436;45;9;
12.3413305;0;0.01017436;45;9;
12.3754212;1;0.005217247;30;9;
12.3754212;2;0.005217247;30;9;
12.3754212;3;0.005217247;30;9;
12.3754212;4;0.005217247;30;9;
12.3754212;5;0.005217247;30;9;
12.3754212;6;0.01017436;45;9;
12.3754212;7;0.01017436;45;9;
12.3754212;8;0.01017436;45;9;
12.3754212;9;0.01017436;45;9;
12.3754212;0;0.01017436;45;9;
12.431069;1;0.007260199;30;9;
12.431069;2;0.007260199;30;9;
12.431069;3;0.007260199;30;9;
12.431069;4;0.007260199;30;9;
12.431069;5;0.007260199;30;9;
12.431069;6;0.01144667;45;9;
12.431069;7;0.01144667;45;9;
12.431069;8;0.01144667;45;9;
12.431069;9;0.01144667;45;9;
12.431069;0;0.01144667;45;9;
12.4636556;1;0.009303151;30;9;
12.4636556;2;0.009303151;30;9;
12.4636556;3;0.009303151;30;9;
12.4636556;4;0.009303151;30;9;
12.4636556;5;0.009303151;30;9;
12.4636556;6;0.01271897;45;9;
12.4636556;7;0.01271897;45;9;
12.4636556;8;0.01271897;45;9;
12.4636556;9;0.01271897;45;9;
12.4636556;0;0.01271897;45;9;
12.5188027;1;0.0113461;30;9;
12.5188027;2;0.0113461;30;9;
12.5188027;3;0.0113461;30;9;
12.5188027;4;0.0113461;30;9;
12.5188027;5;0.0113461;30;9;
12.5188027;6;0.01399128;45;9;
12.5188027;7;0.01399128;45;9;
12.5188027;8;0.01399128;45;9;
12.5188027;9;0.01399128;45;9;
12.5188027;0;0.01399128;45;9;
12.5523924;1;0.01008542;30;9;
12.5523924;2;0.01008542;30;9;
12.5523924;3;0.01008542;30;9;
12.5523924;4;0.01008542;30;9;
12.5523924;5;0.01008542;30;9;
12.5523924;6;0.0124367;45;9;
12.5523924;7;0.0124367;45;9;
12.5523924;8;0.0124367;45;9;
12.5523924;9;0.0124367;45;9;
12.5523924;0;0.0124367;45;9;
12.6085415;1;0.008824746;30;9;
12.6085415;2;0.008824746;30;9;
12.6085415;3;0.008824746;30;9;
12.6085415;4;0.008824746;30;9;
12.6085415;5;0.008824746;30;9;
12.6085415;6;0.01088211;45;9;
12.6085415;7;0.01088211;45;9;
12.6085415;8;0.01088211;45;9;
12.6085415;9;0.01088211;45;9;
12.6085415;0;0.01088211;45;9;
12.6431337;1;0.007564068;30;9;
12.6431337;2;0.007564068;30;9;
12.6431337;3;0.007564068;30;9;
12.6431337;4;0.007564068;30;9;
12.6431337;5;0.007564068;30;9;
12.6431337;6;0.009327522;45;9;
12.6431337;7;0.009327522;45;9;
12.6431337;8;0.009327522;45;9;
12.6431337;9;0.009327522;45;9;
12.6431337;0;0.009327522;45;9;
12.6987821;1;0.00630339;30;9;
12.6987821;2;0.00630339;30;9;
12.6987821;3;0.00630339;30;9;
12.6987821;4;0.00630339;30;9;
12.6987821;5;0.00630339;30;9;
12.6987821;6;0.007772935;45;9;
12.6987821;7;0.007772935;45;9;
12.6987821;8;0.007772935;45;9;
12.6987821;9;0.007772935;45;9;
12.6987821;0;0.007772935;45;9;
12.7228456;1;0.005042712;30;9;
12.7228456;2;0.005042712;30;9;
12.7228456;3;0.005042712;30;9;
12.7228456;4;0.005042712;30;9;
12.7228456;5;0.005042712;30;9;
12.7228456;6;0.006218348;45;9;
12.7228456;7;0.006218348;45;9;
12.7228456;8;0.006218348;45;9;
12.7228456;9;0.006218348;45;9;
12.7228456;0;0.006218348;45;9;
12.7880186;1;0.003782034;30;9;
12.7880186;2;0.003782034;30;9;
12.7880186;3;0.003782034;30;9;
12.7880186;4;0.003782034;30;9;
12.7880186;5;0.003782034;30;9;
12.7880186;6;0.004663761;45;9;
12.7880186;7;0.004663761;45;9;
12.7880186;8;0.004663761;45;9;
12.7880186;9;0.004663761;45;9;
12.7880186;0;0.004663761;45;9;
12.8100775;1;0.002521356;30;9;
12.8100775;2;0.002521356;30;9;
12.8100775;3;0.002521356;30;9;
12.8100775;4;0.002521356;30;9;
12.8100775;5;0.002521356;30;9;
12.8100775;6;0.003109174;45;9;
12.8100775;7;0.003109174;45;9;
12.8100775;8;0.003109174;45;9;
12.8100775;9;0.003109174;45;9;
12.8100775;0;0.003109174;45;9;
12.8767548;1;0.001260678;30;9;
12.8767548;2;0.001260678;30;9;
12.8767548;3;0.001260678;30;9;
12.8767548;4;0.001260678;30;9;
12.8767548;5;0.001260678;30;9;
12.8767548;6;0.001554587;45;9;
12.8767548;7;0.001554587;45;9;
12.8767548;8;0.001554587;45;9;
12.8767548;9;0.001554587;45;9;
12.8767548;0;0.001554587;45;9;
12.8988135;1;0;30;9;
12.8988135;2;0;30;9;
12.8988135;3;0;30;9;
12.8988135;4;0;30;9;
12.8988135;5;0;30;9;
12.8988135;6;0;45;9;
12.8988135;7;0;45;9;
12.8988135;8;0;45;9;
12.8988135;9;0;45;9;
12.8988135;0;0;45;9;
12.9659924;1;0;30;9;
12.9659924;2;0;30;9;
12.9659924;3;0;30;9;
12.9659924;4;0;30;9;
12.9659924;5;0;30;9;
12.9659924;6;0;45;9;
12.9659924;7;0;45;9;
12.9659924;8;0;45;9;
12.9659924;9;0;45;9;
12.9659924;0;0;45;9;
12.9890543;1;0;30;9;
12.9890543;2;0;30;9;
12.9890543;3;0;30;9;
12.9890543;4;0;30;9;
12.9890543;5;0;30;9;
12.9890543;6;0;45;9;
12.9890543;7;0;45;9;
12.9890543;8;0;45;9;
12.9890543;9;0;45;9;
12.9890543;0;0;45;9;
13.0552296;1;0;30;9;
13.0552296;2;0;30;9;
13.0552296;3;0;30;9;
13.0552296;4;0;30;9;
13.0552296;5;0;30;9;
13.0552296;6;0;45;9;
13.0552296;7;0;45;9;
13.0552296;8;0;45;9;
13.0552296;9;0;45;9;
13.0552296;0;0;45;9;
13.077288;1;0;30;9;
13.077288;2;0;30;9;
13.077288;3;0;30;9;
13.077288;4;0;30;9;
13.077288;5;0;30;9;
13.077288;6;0;45;9;
13.077288;7;0;45;9;
13.077288;8;0;45;9;
13.077288;9;0;45;9;
13.077288;0;0;45;9;
13.1464725;1;0;30;9;
13.1464725;2;0;30;9;
13.1464725;3;0;30;9;
13.1464725;4;0;30;9;
13.1464725;5;0;30;9;
13.1464725;6;0;45;9;
13.1464725;7;0;45;9;
13.1464725;8;0;45;9;
13.1464725;9;0;45;9;
13.1464725;0;0;45;9;
13.1665258;1;0;30;9;
13.1665258;2;0;30;9;
13.1665258;3;0;30;9;
13.1665258;4;0;30;9;
13.1665258;5;0;30;9;
13.1665258;6;0;45;9;
13.1665258;7;0;45;9;
13.1665258;8;0;45;9;
13.1665258;9;0;45;9;
13.1665258;0;0;45;9;
13.2337041;1;0;30;9;
13.2337041;2;0;30;9;
13.2337041;3;0;30;9;
13.2337041;4;0;30;9;
13.2337041;5;0;30;9;
13.2337041;6;0;45;9;
13.2337041;7;0;45;9;
13.2337041;8;0;45;9;
13.2337041;9;0;45;9;
13.2337041;0;0;45;9;
13.2572677;1;0;30;9;
13.2572677;2;0;30;9;
13.2572677;3;0;30;9;
13.2572677;4;0;30;9;
13.2572677;5;0;30;9;
13.2572677;6;0;45;9;
13.2572677;7;0;45;9;
13.2572677;8;0;45;9;
13.2572677;9;0;45;9;
13.2572677;0;0;45;9;
13.3234437;1;0;30;9;
13.3234437;2;0;30;9;
13.3234437;3;0;30;9;
13.3234437;4;0;30;9;
13.3234437;5;0;30;9;
13.3234437;6;0;45;9;
13.3234437;7;0;45;9;
13.3234437;8;0;45;9;
13.3234437;9;0;45;9;
13.3234437;0;0;45;9;
13.3455021;1;0;30;9;
13.3455021;2;0;30;9;
13.3455021;3;0;30;9;
13.3455021;4;0;30;9;
13.3455021;5;0;30;9;
13.3455021;6;0;45;9;
13.3455021;7;0;45;9;
13.3455021;8;0;45;9;
13.3455021;9;0;45;9;
13.3455021;0;0;45;9;
13.4136832;1;0;30;9;
13.4136832;2;0;30;9;
13.4136832;3;0;30;9;
13.4136832;4;0;30;9;
13.4136832;5;0;30;9;
13.4136832;6;0;45;9;
13.4136832;7;0;45;9;
13.4136832;8;0;45;9;
13.4136832;9;0;45;9;
13.4136832;0;0;45;9;
13.4252142;1;0;30;9;
13.4252142;2;0;30;9;
13.4252142;3;0;30;9;
13.4252142;4;0;30;9;
13.4252142;5;0;30;9;
13.4252142;6;0;45;9;
13.4252142;7;0;45;9;
13.4252142;8;0;45;9;
13.4252142;9;0;45;9;
13.4252142;0;0;45;9;
13.503923;1;0;30;9;
13.503923;2;0;30;9;
13.503923;3;0;30;9;
13.503923;4;0;30;9;
13.503923;5;0;30;9;
13.503923;6;-0.04545455;45;9;
13.503923;7;-0.04545455;45;9;
13.503923;8;-0.04545455;45;9;
13.503923;9;-0.04545455;45;9;
13.503923;0;-0.04545455;45;9;
13.5144518;1;0;30;9;
13.5144518;2;0;30;9;
13.5144518;3;0;30;9;
13.5144518;4;0;30;9;
13.5144518;5;0;30;9;
13.5144518;6;-0.09090909;45;9;
13.5144518;7;-0.09090909;45;9;
13.5144518;8;-0.09090909;45;9;
13.5144518;9;-0.09090909;45;9;
13.5144518;0;-0.09090909;45;9;
13.5926595;1;0;30;9;
13.5926595;2;0;30;9;
13.5926595;3;0;30;9;
13.5926595;4;0;30;9;
13.5926595;5;0;30;9;
13.5926595;6;-0.1363636;45;9;
13.5926595;7;-0.1363636;45;9;
13.5926595;8;-0.1363636;45;9;
13.5926595;9;-0.1363636;45;9;
13.5926595;0;-0.1363636;45;9;
13.603689;1;0;30;9;
13.603689;2;0;30;9;
13.603689;3;0;30;9;
13.603689;4;0;30;9;
13.603689;5;0;30;9;
13.603689;6;-0.1818182;45;9;
13.603689;7;-0.1818182;45;9;
13.603689;8;-0.1818182;45;9;
13.603689;9;-0.1818182;45;9;
13.603689;0;-0.1818182;45;9;
13.6818971;1;0;30;9;
13.6818971;2;0;30;9;
13.6818971;3;0;30;9;
13.6818971;4;0;30;9;
13.6818971;5;0;30;9;
13.6818971;6;-0.2272727;45;9;
13.6818971;7;-0.2272727;45;9;
13.6818971;8;-0.2272727;45;9;
13.6818971;9;-0.2272727;45;9;
13.6818971;0;-0.2272727;45;9;
13.6929263;1;0;30;9;
13.6929263;2;0;30;9;
13.6929263;3;0;30;9;
13.6929263;4;0;30;9;
13.6929263;5;0;30;9;
13.6929263;6;-0.2727273;45;9;
13.6929263;7;-0.2727273;45;9;
13.6929263;8;-0.2727273;45;9;
13.6929263;9;-0.2727273;45;9;
13.6929263;0;-0.2727273;45;9;
13.7716353;1;0;30;9;
13.7716353;2;0;30;9;
13.7716353;3;0;30;9;
13.7716353;4;0;30;9;
13.7716353;5;0;30;9;
13.7716353;6;-0.3181818;45;9;
13.7716353;7;-0.3181818;45;9;
13.7716353;8;-0.3181818;45;9;
13.7716353;9;-0.3181818;45;9;
13.7716353;0;-0.3181818;45;9;
13.7821633;1;0;30;9;
13.7821633;2;0;30;9;
13.7821633;3;0;30;9;
13.7821633;4;0;30;9;
13.7821633;5;0;30;9;
13.7821633;6;-0.3636364;45;9;
13.7821633;7;-0.3636364;45;9;
13.7821633;8;-0.3636364;45;9;
13.7821633;9;-0.3636364;45;9;
13.7821633;0;-0.3636364;45;9;
13.859369;1;0;30;9;
13.859369;2;0;30;9;
13.859369;3;0;30;9;
13.859369;4;0;30;9;
13.859369;5;0;30;9;
13.859369;6;-0.4090909;45;9;
13.859369;7;-0.4090909;45;9;
13.859369;8;-0.4090909;45;9;
13.859369;9;-0.4090909;45;9;
13.859369;0;-0.4090909;45;9;
13.8719023;1;0;30;9;
13.8719023;2;0;30;9;
13.8719023;3;0;30;9;
13.8719023;4;0;30;9;
13.8719023;5;0;30;9;
13.8719023;6;-0.4545455;45;9;
13.8719023;7;-0.4545455;45;9;
13.8719023;8;-0.4545455;45;9;
13.8719023;9;-0.4545455;45;9;
13.8719023;0;-0.4545455;45;9;
13.9486066;1;0.04545455;30;9;
13.9486066;2;0.04545455;30;9;
13.9486066;3;0.04545455;30;9;
13.9486066;4;0.04545455;30;9;
13.9486066;5;0.04545455;30;9;
13.9486066;6;-0.5;45;9;
13.9486066;7;-0.5;45;9;
13.9486066;8;-0.5;45;9;
13.9486066;9;-0.5;45;9;
13.9486066;0;-0.5;45;9;
13.9596358;1;0.09090909;30;9;
13.9596358;2;0.09090909;30;9;
13.9596358;3;0.09090909;30;9;
13.9596358;4;0.09090909;30;9;
13.9596358;5;0.09090909;30;9;
13.9596358;6;-0.5454546;45;9;
13.9596358;7;-0.5454546;45;9;
13.9596358;8;-0.5454546;45;9;
13.9596358;9;-0.5454546;45;9;
13.9596358;0;-0.5454546;45;9;
14.0383451;1;0.1363636;30;9;
14.0383451;2;0.1363636;30;9;
14.0383451;3;0.1363636;30;9;
14.0383451;4;0.1363636;30;9;
14.0383451;5;0.1363636;30;9;
14.0383451;6;-0.5909091;45;9;
14.0383451;7;-0.5909091;45;9;
14.0383451;8;-0.5909091;45;9;
14.0383451;9;-0.5909091;45;9;
14.0383451;0;-0.5909091;45;9;
14.0493743;1;0.1818182;30;9;
14.0493743;2;0.1818182;30;9;
14.0493743;3;0.1818182;30;9;
14.0493743;4;0.1818182;30;9;
14.0493743;5;0.1818182;30;9;
14.0493743;6;-0.6363636;45;9;
14.0493743;7;-0.6363636;45;9;
14.0493743;8;-0.6363636;45;9;
14.0493743;9;-0.6363636;45;9;
14.0493743;0;-0.6363636;45;9;
14.1275829;1;0.2272727;30;9;
14.1275829;2;0.2272727;30;9;
14.1275829;3;0.2272727;30;9;
14.1275829;4;0.2272727;30;9;
14.1275829;5;0.2272727;30;9;
14.1275829;6;-0.6818182;45;9;
14.1275829;7;-0.6818182;45;9;
14.1275829;8;-0.6818182;45;9;
14.1275829;9;-0.6818182;45;9;
14.1275829;0;-0.6818182;45;9;
14.1386126;1;0.2727273;30;9;
14.1386126;2;0.2727273;30;9;
14.1386126;3;0.2727273;30;9;
14.1386126;4;0.2727273;30;9;
14.1386126;5;0.2727273;30;9;
14.1386126;6;-0.7272727;45;9;
14.1386126;7;-0.7272727;45;9;
14.1386126;8;-0.7272727;45;9;
14.1386126;9;-0.7272727;45;9;
14.1386126;0;-0.7272727;45;9;
14.2168199;1;0.3181818;30;9;
14.2168199;2;0.3181818;30;9;
14.2168199;3;0.3181818;30;9;
14.2168199;4;0.3181818;30;9;
14.2168199;5;0.3181818;30;9;
14.2168199;6;-0.7727273;45;9;
14.2168199;7;-0.7727273;45;9;
14.2168199;8;-0.7727273;45;9;
14.2168199;9;-0.7727273;45;9;
14.2168199;0;-0.7727273;45;9;
14.2283504;1;0.3636364;30;9;
14.2283504;2;0.3636364;30;9;
14.2283504;3;0.3636364;30;9;
14.2283504;4;0.3636364;30;9;
14.2283504;5;0.3636364;30;9;
14.2283504;6;-0.8181818;45;9;
14.2283504;7;-0.8181818;45;9;
14.2283504;8;-0.8181818;45;9;
14.2283504;9;-0.8181818;45;9;
14.2283504;0;-0.8181818;45;9;
14.3070597;1;0.4090909;30;9;
14.3070597;2;0.4090909;30;9;
14.3070597;3;0.4090909;30;9;
14.3070597;4;0.4090909;30;9;
14.3070597;5;0.4090909;30;9;
14.3070597;6;-0.8636364;45;9;
14.3070597;7;-0.8636364;45;9;
14.3070597;8;-0.8636364;45;9;
14.3070597;9;-0.8636364;45;9;
14.3070597;0;-0.8636364;45;9;
14.3180894;1;0.4545455;30;9;
14.3180894;2;0.4545455;30;9;
14.3180894;3;0.4545455;30;9;
14.3180894;4;0.4545455;30;9;
14.3180894;5;0.4545455;30;9;
14.3180894;6;-0.9090909;45;9;
14.3180894;7;-0.9090909;45;9;
14.3180894;8;-0.9090909;45;9;
14.3180894;9;-0.9090909;45;9;
14.3180894;0;-0.9090909;45;9;
14.3967985;1;0.5;30;9;
14.3967985;2;0.5;30;9;
14.3967985;3;0.5;30;9;
14.3967985;4;0.5;30;9;
14.3967985;5;0.5;30;9;
14.3967985;6;-0.9545454;45;9;
14.3967985;7;-0.9545454;45;9;
14.3967985;8;-0.9545454;45;9;
14.3967985;9;-0.9545454;45;9;
14.3967985;0;-0.9545454;45;9;
14.4083295;1;0.5454546;30;9;
14.4083295;2;0.5454546;30;9;
14.4083295;3;0.5454546;30;9;
14.4083295;4;0.5454546;30;9;
14.4083295;5;0.5454546;30;9;
14.4083295;6;-1;45;9;
14.4083295;7;-1;45;9;
14.4083295;8;-1;45;9;
14.4083295;9;-1;45;9;
14.4083295;0;-1;45;9;
14.4845317;1;0.5909091;30;9;
14.4845317;2;0.5909091;30;9;
14.4845317;3;0.5909091;30;9;
14.4845317;4;0.5909091;30;9;
14.4845317;5;0.5909091;30;9;
14.4845317;6;-1;45;9;
14.4845317;7;-1;45;9;
14.4845317;8;-1;45;9;
14.4845317;9;-1;45;9;
14.4845317;0;-1;45;9;
14.4965639;1;0.6363636;30;9;1
14.4965639;2;0.6363636;30;9;2
14.4965639;3;0.6363636;30;9;3
14.4965639;4;0.6363636;30;9;4
14.4965639;5;0.6363636;30;9;5
14.4965639;6;-1;45;9;5
14.4965639;7;-1;45;9;5
14.4965639;8;-1;45;9;5
14.4965639;9;-1;45;9;5
14.4965639;0;-1;45;9;5
14.5742705;1;0.6818182;30;9;1
14.5742705;2;0.6818182;30;9;2
14.5742705;3;0.6818182;30;9;3
14.5742705;4;0.6818182;30;9;4
14.5742705;5;0.6818182;30;9;5
14.5742705;6;-1;45;9;5
14.5742705;7;-1;45;9;5
14.5742705;8;-1;45;9;5
14.5742705;9;-1;45;9;5
14.5742705;0;-1;45;9;5
14.5858012;1;0.7272727;30;9;1
14.5858012;2;0.7272727;30;9;2
14.5858012;3;0.7272727;30;9;3
14.5858012;4;0.7272727;30;9;4
14.5858012;5;0.7272727;30;9;5
14.5858012;6;-1;45;9;5
14.5858012;7;-1;45;9;5
14.5858012;8;-1;45;9;5
14.5858012;9;-1;45;9;5
14.5858012;0;-1;45;9;5
14.6635082;1;0.7727273;30;9;1
14.6635082;2;0.7727273;30;9;2
14.6635082;3;0.7727273;30;9;3
14.6635082;4;0.7727273;30;9;4
14.6635082;5;0.7727273;30;9;5
14.6635082;6;-1;45;9;5
14.6635082;7;-1;45;9;5
14.6635082;8;-1;45;9;5
14.6635082;9;-1;45;9;5
14.6635082;0;-1;45;9;5
14.6745372;1;0.8181818;30;9;1
14.6745372;2;0.8181818;30;9;2
14.6745372;3;0.8181818;30;9;3
14.6745372;4;0.8181818;30;9;4
14.6745372;5;0.8181818;30;9;5
14.6745372;6;-1;45;9;5
14.6745372;7;-1;45;9;5
14.6745372;8;-1;45;9;5
14.6745372;9;-1;45;9;5
14.6745372;0;-1;45;9;5
14.7437214;1;0.8636364;30;9;1
14.7437214;2;0.8636364;30;9;2
14.7437214;3;0.8636364;30;9;3
14.7437214;4;0.8636364;30;9;4
14.7437214;5;0.8636364;30;9;5
14.7437214;6;-1;45;9;5
14.7437214;7;-1;45;9;5
14.7437214;8;-1;45;9;5
14.7437214;9;-1;45;9;5
14.7437214;0;-1;45;9;5
14.7642762;1;0.9090909;30;9;1
14.7642762;2;0.9090909;30;9;2
14.7642762;3;0.9090909;30;9;3
14.7642762;4;0.9090909;30;9;4
14.7642762;5;0.9090909;30;9;5
14.7642762;6;-1;45;9;5
14.7642762;7;-1;45;9;5
14.7642762;8;-1;45;9;5
14.7642762;9;-1;45;9;5
14.7642762;0;-1;45;9;5
15.3152415;1;0.9090909;30;5;1
15.3152415;2;0.9090909;30;5;2
15.3152415;3;0.9090909;30;5;3
15.3152415;4;0.9090909;30;5;4
15.3152415;5;0.9090909;30;5;5
15.3152415;6;-0.9545454;45;5;5
15.3152415;7;-0.9545454;45;5;5
15.3152415;8;-0.9545454;45;5;5
15.3152415;9;-0.9545454;45;5;5
15.3152415;0;-0.9545454;45;5;5
15.4014711;1;0.9090909;30;5;1
15.4014711;2;0.9090909;30;5;2
15.4014711;3;0.9090909;30;5;3
15.4014711;4;0.9090909;30;5;4
15.4014711;5;0.9090909;30;5;5
15.4014711;6;-0.9090909;45;5;5
15.4014711;7;-0.9090909;45;5;5
15.4014711;8;-0.9090909;45;5;5
15.4014711;9;-0.9090909;45;5;5
15.4014711;0;-0.9090909;45;5;5
15.4897063;1;0.8636364;30;5;1
15.4897063;2;0.8636364;30;5;2
15.4897063;3;0.8636364;30;5;3
15.4897063;4;0.8636364;30;5;4
15.4897063;5;0.8636364;30;5;5
15.4897063;6;-0.8636364;45;5;5
15.4897063;7;-0.8636364;45;5;5
15.4897063;8;-0.8636364;45;5;5
15.4897063;9;-0.8636364;45;5;5
15.4897063;0;-0.8636364;45;5;5
15.5794446;1;0.8181818;30;5;1
