Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
45.8283222;5;-0.9582034;30;0;;
45.8283222;6;0.959543;45;0;6;
45.8283222;7;0.04343396;45;0;6;
45.8283222;8;-0.2603517;45;0;6;
45.8283222;9;-0.9595429;45;0;6;
45.8283222;0;-0.04361434;45;0;6;
45.8468714;1;-0.0323619;30;0;;
45.8468714;2;0.9580022;30;0;;
45.8468714;3;0.6261584;30;0;;
45.8468714;4;0.03236192;30;0;;
45.8468714;5;-0.9580021;30;0;;
45.8468714;6;0.9594157;45;0;6;
45.8468714;7;0.04163042;45;0;6;
45.8468714;8;-0.2722324;45;0;6;
45.8468714;9;-0.9594156;45;0;6;
45.8468714;0;-0.04181079;45;0;6;
45.8548926;1;-0.03256333;30;0;;
45.8548926;2;0.9578081;30;0;;
45.8548926;3;0.6379941;30;0;;
45.8548926;4;0.03256335;30;0;;
45.8548926;5;-0.9578081;30;0;;
45.8548926;6;0.9592797;45;0;6;
45.8548926;7;0.04068037;45;0;6;
45.8548926;8;-0.28409;45;0;6;
45.8548926;9;-0.9592797;45;0;6;
45.8548926;0;-0.04086073;45;0;6;
45.8624129;1;-0.03276475;30;0;;
45.8624129;2;0.9576142;30;0;;
45.8624129;3;0.6498298;30;0;;
45.8624129;4;0.03276478;30;0;;
45.8624129;5;-0.9576141;30;0;;
45.8624129;6;0.9591438;45;0;6;
45.8624129;7;0.03973031;45;0;6;
45.8624129;8;-0.2959475;45;0;6;
45.8624129;9;-0.9591438;45;0;6;
45.8624129;0;-0.03991067;45;0;6;
45.8729405;1;-0.03296121;30;0;;
45.8729405;2;0.9574262;30;0;;
45.8729405;3;0.661646;30;0;;
45.8729405;4;0.03296124;30;0;;
45.8729405;5;-0.9574262;30;0;;
45.8729405;6;0.9590036;45;0;6;
45.8729405;7;0.03936761;45;0;6;
45.8729405;8;-0.3077884;45;0;6;
45.8729405;9;-0.9590036;45;0;6;
45.8729405;0;-0.03954797;45;0;6;
45.8839696;1;-0.03315768;30;0;;
45.8839696;2;0.9572383;30;0;;
45.8839696;3;0.6734623;30;0;;
45.8839696;4;0.0331577;30;0;;
45.8839696;5;-0.9572382;30;0;;
45.8839696;6;0.9588635;45;0;6;
45.8839696;7;0.03900491;45;0;6;
45.8839696;8;-0.3196293;45;0;6;
45.8839696;9;-0.9588634;45;0;6;
45.8839696;0;-0.03918526;45;0;6;
45.8955008;1;-0.03339177;30;0;;
45.8955008;2;0.9569659;30;0;;
45.8955008;3;0.6850597;30;0;;
45.8955008;4;0.0333918;30;0;;
45.8955008;5;-0.9569658;30;0;;
45.8955008;6;0.9587581;45;0;6;
45.8955008;7;0.03901808;45;0;6;
45.8955008;8;-0.3313084;45;0;6;
45.8955008;9;-0.958758;45;0;6;
45.8955008;0;-0.03919843;45;0;6;
45.9065297;1;-0.03362587;30;0;;
45.9065297;2;0.9566935;30;0;;
45.9065297;3;0.6966571;30;0;;
45.9065297;4;0.03362589;30;0;;
45.9065297;5;-0.9566935;30;0;;
45.9065297;6;0.9586526;45;0;6;
45.9065297;7;0.03903124;45;0;6;
45.9065297;8;-0.3429876;45;0;6;
45.9065297;9;-0.9586526;45;0;6;
45.9065297;0;-0.0392116;45;0;6;
45.9175591;1;-0.0338864;30;0;;
45.9175591;2;0.9563568;30;0;;
45.9175591;3;0.7082544;30;0;;
45.9175591;4;0.03388643;30;0;;
45.9175591;5;-0.9563568;30;0;;
45.9175591;6;0.9585264;45;0;6;
45.9175591;7;0.03913734;45;0;6;
45.9175591;8;-0.3547167;45;0;6;
45.9175591;9;-0.9585263;45;0;6;
45.9175591;0;-0.03931769;45;0;6;
45.9285882;1;-0.03414693;30;0;;
45.9285882;2;0.9560202;30;0;;
45.9285882;3;0.7198517;30;0;;
45.9285882;4;0.03414696;30;0;;
45.9285882;5;-0.9560202;30;0;;
45.9285882;6;0.9584001;45;0;6;
45.9285882;7;0.03924344;45;0;6;
45.9285882;8;-0.3664457;45;0;6;
45.9285882;9;-0.9584001;45;0;6;
45.9285882;0;-0.03942379;45;0;6;
45.9401189;1;-0.03445462;30;0;;
45.9401189;2;0.9556345;30;0;;
45.9401189;3;0.7314253;30;0;;
45.9401189;4;0.03445465;30;0;;
45.9401189;5;-0.9556345;30;0;;
45.9401189;6;0.9582114;45;0;6;
45.9401189;7;0.03942873;45;0;6;
45.9401189;8;-0.3781584;45;0;6;
45.9401189;9;-0.9582113;45;0;6;
45.9401189;0;-0.03960907;45;0;6;
45.951148;1;-0.03476231;30;0;;
45.951148;2;0.9552488;30;0;;
45.951148;3;0.742999;30;0;;
45.951148;4;0.03476233;30;0;;
45.951148;5;-0.9552488;30;0;;
45.951148;6;0.9580227;45;0;6;
45.951148;7;0.03961402;45;0;6;
45.951148;8;-0.3898712;45;0;6;
45.951148;9;-0.9580226;45;0;6;
45.951148;0;-0.03979436;45;0;6;
45.9621781;1;-0.03503656;30;0;;
45.9621781;2;0.954891;30;0;;
45.9621781;3;0.7546211;30;0;;
45.9621781;4;0.03503658;30;0;;
45.9621781;5;-0.954891;30;0;;
45.9621781;6;0.9578493;45;0;6;
45.9621781;7;0.03978148;45;0;6;
45.9621781;8;-0.4016431;45;0;6;
45.9621781;9;-0.9578493;45;0;6;
45.9621781;0;-0.03996183;45;0;6;
45.9737078;1;-0.03531382;30;0;;
45.9737078;2;0.95457;30;0;;
45.9737078;3;0.766279;30;0;;
45.9737078;4;0.03531384;30;0;;
45.9737078;5;-0.9545699;30;0;;
45.9737078;6;0.9577124;45;0;6;
45.9737078;7;0.03992183;45;0;6;
45.9737078;8;-0.4134212;45;0;6;
45.9737078;9;-0.9577124;45;0;6;
45.9737078;0;-0.04010218;45;0;6;
45.9847372;1;-0.0354633;30;0;;
45.9847372;2;0.9543394;30;0;;
45.9847372;3;0.7780983;30;0;;
45.9847372;4;0.03546332;30;0;;
45.9847372;5;-0.9543393;30;0;;
45.9847372;6;0.9575925;45;0;6;
45.9847372;7;0.03990907;45;0;6;
45.9847372;8;-0.4253455;45;0;6;
45.9847372;9;-0.9575926;45;0;6;
45.9847372;0;-0.04008942;45;0;6;
45.9957663;1;-0.03561376;30;0;;
45.9957663;2;0.9541392;30;0;;
45.9957663;3;0.7898621;30;0;;
45.9957663;4;0.03561378;30;0;;
45.9957663;5;-0.9541392;30;0;;
45.9957663;6;0.9574953;45;0;6;
45.9957663;7;0.03997792;45;0;6;
45.9957663;8;-0.4372553;45;0;6;
45.9957663;9;-0.9574954;45;0;6;
45.9957663;0;-0.04013517;45;0;6;
46.0118094;1;-0.035672;30;0;;
46.0118094;2;0.9540274;30;0;;
46.0118094;3;0.8017831;30;0;;
46.0118094;4;0.03567202;30;0;;
46.0118094;5;-0.9540273;30;0;;
46.0118094;6;0.9573306;45;0;6;
46.0118094;7;0.03989889;45;0;6;
46.0118094;8;-0.4492754;45;0;6;
46.0118094;9;-0.9573307;45;0;6;
46.0118094;0;-0.04003305;45;0;6;
46.0213344;1;-0.0357496;30;0;;
46.0213344;2;0.9539865;30;0;;
46.0213344;3;0.8137454;30;0;;
46.0213344;4;0.03574961;30;0;;
46.0213344;5;-0.9539865;30;0;;
46.0213344;6;0.9572001;45;0;6;
46.0213344;7;0.03981162;45;0;6;
46.0213344;8;-0.461306;45;0;6;
46.0213344;9;-0.9572002;45;0;6;
46.0213344;0;-0.03992256;45;0;6;
46.0298565;1;-0.03582719;30;0;;
46.0298565;2;0.9539458;30;0;;
46.0298565;3;0.8257078;30;0;;
46.0298565;4;0.03582721;30;0;;
46.0298565;5;-0.9539458;30;0;;
46.0298565;6;0.9570696;45;0;6;
46.0298565;7;0.03972435;45;0;6;
46.0298565;8;-0.4733365;45;0;6;
46.0298565;9;-0.9570696;45;0;6;
46.0298565;0;-0.03981208;45;0;6;
46.0408861;1;-0.03588913;30;0;;
46.0408861;2;0.9538186;30;0;;
46.0408861;3;0.8376884;30;0;;
46.0408861;4;0.03588915;30;0;;
46.0408861;5;-0.9538186;30;0;;
46.0408861;6;0.956847;45;0;6;
46.0408861;7;0.0395973;45;0;6;
46.0408861;8;-0.4853837;45;0;6;
46.0408861;9;-0.956847;45;0;6;
46.0408861;0;-0.03966416;45;0;6;
46.0519157;1;-0.03594191;30;0;;
46.0519157;2;0.9535916;30;0;;
46.0519157;3;0.8493093;30;0;;
46.0519157;4;0.03594192;30;0;;
46.0519157;5;-0.9535916;30;0;;
46.0519157;6;0.9565148;45;0;6;
46.0519157;7;0.03949516;45;0;6;
46.0519157;8;-0.4974146;45;0;6;
46.0519157;9;-0.9565149;45;0;6;
46.0519157;0;-0.0395595;45;0;6;
46.0629449;1;-0.03600198;30;0;;
46.0629449;2;0.9533829;30;0;;
46.0629449;3;0.8606992;30;0;;
46.0629449;4;0.036002;30;0;;
46.0629449;5;-0.9533829;30;0;;
46.0629449;6;0.9561892;45;0;6;
46.0629449;7;0.03942239;45;0;6;
46.0629449;8;-0.5094106;45;0;6;
46.0629449;9;-0.9561893;45;0;6;
46.0629449;0;-0.03948841;45;0;6;
46.0744753;1;-0.03605501;30;0;;
46.0744753;2;0.9531252;30;0;;
46.0744753;3;0.8720943;30;0;;
46.0744753;4;0.03605502;30;0;;
46.0744753;5;-0.9531253;30;0;;
46.0744753;6;0.9558445;45;0;6;
46.0744753;7;0.03934698;45;0;6;
46.0744753;8;-0.5214208;45;0;6;
46.0744753;9;-0.9558446;45;0;6;
46.0744753;0;-0.03941467;45;0;6;
46.0850026;1;-0.03610017;30;0;;
46.0850026;2;0.9529013;30;0;;
46.0850026;3;0.8836254;30;0;;
46.0850026;4;0.03610018;30;0;;
46.0850026;5;-0.9529014;30;0;;
46.0850026;6;0.9555249;45;0;6;
46.0850026;7;0.03924926;45;0;6;
46.0850026;8;-0.533434;45;0;6;
46.0850026;9;-0.955525;45;0;6;
46.0850026;0;-0.03931871;45;0;6;
46.0965335;1;-0.03613179;30;0;;
46.0965335;2;0.9525384;30;0;;
46.0965335;3;0.8941411;30;0;;
46.0965335;4;0.0361318;30;0;;
46.0965335;5;-0.9525384;30;0;;
46.0965335;6;0.9552162;45;0;6;
46.0965335;7;0.03917581;45;0;6;
46.0965335;8;-0.5454389;45;0;6;
46.0965335;9;-0.9552163;45;0;6;
46.0965335;0;-0.03925017;45;0;6;
46.1075632;1;-0.03617576;30;0;;
46.1075632;2;0.9523547;30;0;;
46.1075632;3;0.9052798;30;0;;
46.1075632;4;0.03617578;30;0;;
46.1075632;5;-0.9523548;30;0;;
46.1075632;6;0.9551301;45;0;6;
46.1075632;7;0.03915623;45;0;6;
46.1075632;8;-0.5574076;45;0;6;
46.1075632;9;-0.9551302;45;0;6;
46.1075632;0;-0.03923583;45;0;6;
46.1190936;1;-0.03620388;30;0;;
46.1190936;2;0.9518418;30;0;;
46.1190936;3;0.9130202;30;0;;
46.1190936;4;0.03620389;30;0;;
46.1190936;5;-0.9518419;30;0;;
46.1190936;6;0.9547791;45;0;6;
46.1190936;7;0.03912585;45;0;6;
46.1190936;8;-0.5693991;45;0;6;
46.1190936;9;-0.9547791;45;0;6;
46.1190936;0;-0.03921157;45;0;6;
46.1301232;1;-0.03624851;30;0;;
46.1301232;2;0.9514196;30;0;;
46.1301232;3;0.9206688;30;0;;
46.1301232;4;0.03624852;30;0;;
46.1301232;5;-0.9514197;30;0;;
46.1301232;6;0.9544699;45;0;6;
46.1301232;7;0.03912916;45;0;6;
46.1301232;8;-0.5813552;45;0;6;
46.1301232;9;-0.9544699;45;0;6;
46.1301232;0;-0.03922059;45;0;6;
46.1411523;1;-0.03629314;30;0;;
46.1411523;2;0.9509974;30;0;;
46.1411523;3;0.9283174;30;0;;
46.1411523;4;0.03629316;30;0;;
46.1411523;5;-0.9509975;30;0;;
46.1411523;6;0.9541606;45;0;6;
46.1411523;7;0.03913247;45;0;6;
46.1411523;8;-0.5933114;45;0;6;
46.1411523;9;-0.9541606;45;0;6;
46.1411523;0;-0.03922961;45;0;6;
46.1521817;1;-0.03633175;30;0;;
46.1521817;2;0.9505338;30;0;;
46.1521817;3;0.9358456;30;0;;
46.1521817;4;0.03633177;30;0;;
46.1521817;5;-0.950534;30;0;;
46.1521817;6;0.9537624;45;0;6;
46.1521817;7;0.03913176;45;0;6;
46.1521817;8;-0.6052892;45;0;6;
46.1521817;9;-0.9537624;45;0;6;
46.1521817;0;-0.03923646;45;0;6;
46.1632111;1;-0.03637323;30;0;;
46.1632111;2;0.9500657;30;0;;
46.1632111;3;0.9382641;30;0;;
46.1632111;4;0.03637325;30;0;;
46.1632111;5;-0.9500659;30;0;;
46.1632111;6;0.9533619;45;0;6;
46.1632111;7;0.03913142;45;0;6;
46.1632111;8;-0.6172626;45;0;6;
46.1632111;9;-0.953362;45;0;6;
46.1632111;0;-0.03924066;45;0;6;
46.1752428;1;-0.03639515;30;0;;
46.1752428;2;0.9487344;30;0;;
46.1752428;3;0.9410545;30;0;;
46.1752428;4;0.03639517;30;0;;
46.1752428;5;-0.9486431;30;0;;
46.1752428;6;0.9521018;45;0;6;
46.1752428;7;0.03910564;45;0;6;
46.1752428;8;-0.6292941;45;0;6;
46.1752428;9;-0.9529279;45;0;6;
46.1752428;0;-0.03922021;45;0;6;
46.1922879;1;-0.03641567;30;0;;
46.1922879;2;0.9468228;30;0;;
46.1922879;3;0.9422998;30;0;;
46.1922879;4;0.03641568;30;0;;
46.1922879;5;-0.9466256;30;0;;
46.1922879;6;0.9502459;45;0;6;
46.1922879;7;0.03910835;45;0;6;
46.1922879;8;-0.6413141;45;0;6;
46.1922879;9;-0.9510745;45;0;6;
46.1922879;0;-0.03922555;45;0;6;
46.2028157;1;-0.0364477;30;0;;
46.2028157;2;0.9427743;30;0;;
46.2028157;3;0.9437438;30;0;;
46.2028157;4;0.03644772;30;0;;
46.2028157;5;-0.9424126;30;0;;
46.2028157;6;0.9462916;45;0;6;
46.2028157;7;0.03908693;45;0;6;
46.2028157;8;-0.6533955;45;0;6;
46.2028157;9;-0.9471243;45;0;6;
46.2028157;0;-0.03920789;45;0;6;
46.2123408;1;-0.03647773;30;0;;
46.2123408;2;0.9387028;30;0;;
46.2123408;3;0.9450152;30;0;3;
46.2123408;4;0.03647775;30;0;3;
46.2123408;5;-0.9381765;30;0;3;
46.2123408;6;0.9423101;45;0;3;
46.2123408;7;0.03906941;45;0;3;
46.2123408;8;-0.6654608;45;0;3;
46.2123408;9;-0.9431468;45;0;3;
46.2123408;0;-0.03919384;45;0;3;
46.2213646;1;-0.03649691;30;0;;
46.2213646;2;0.9346651;30;0;;
46.2213646;3;0.9465232;30;0;3;
46.2213646;4;0.03649693;30;0;3;
46.2213646;5;-0.9339742;30;0;3;
46.2213646;6;0.9383549;45;0;3;
46.2213646;7;0.0390293;45;0;3;
46.2213646;8;-0.6775381;45;0;3;
46.2213646;9;-0.9391958;45;0;3;
46.2213646;0;-0.03915862;45;0;3;
46.2308902;1;-0.03667897;30;0;;
46.2308902;2;0.9263391;30;0;;
46.2308902;3;0.9469474;30;0;3;
46.2308902;4;0.03667899;30;0;3;
46.2308902;5;-0.9255632;30;0;3;
46.2308902;6;0.9295729;45;0;3;
46.2308902;7;0.03915018;45;0;3;
46.2308902;8;-0.6893716;45;0;3;
46.2308902;9;-0.930415;45;0;3;
46.2308902;0;-0.03927805;45;0;3;
46.2419196;1;-0.03688771;30;0;;
46.2419196;2;0.9180989;30;0;;
46.2419196;3;0.9473413;30;0;3;
46.2419196;4;0.03688773;30;0;3;
46.2419196;5;-0.917238;30;0;3;
46.2419196;6;0.9208434;45;0;3;
46.2419196;7;0.03929917;45;0;3;
46.2419196;8;-0.7010974;45;0;3;
46.2419196;9;-0.9216867;45;0;3;
46.2419196;0;-0.03942248;45;0;3;
46.2529487;1;-0.03791568;30;0;;
46.2529487;2;0.9074843;30;0;;
46.2529487;3;0.9466683;30;0;3;
46.2529487;4;0.0379157;30;0;3;
46.2529487;5;-0.906553;30;0;3;
46.2529487;6;0.9096168;45;0;3;
46.2529487;7;0.0402471;45;0;3;
46.2529487;8;-0.7116165;45;0;3;
46.2529487;9;-0.9104596;45;0;3;
46.2529487;0;-0.04036586;45;0;3;
46.2639774;1;-0.03892007;30;0;;
46.2639774;2;0.8969326;30;0;;
46.2639774;3;0.9461477;30;0;3;
46.2639774;4;0.03892009;30;0;3;
46.2639774;5;-0.8959308;30;0;3;
46.2639774;6;0.8984264;45;0;3;
46.2639774;7;0.04114814;45;0;3;
46.2639774;8;-0.7221296;45;0;3;
46.2639774;9;-0.8992688;45;0;3;
46.2639774;0;-0.04126211;45;0;3;
46.2750067;1;-0.03992445;30;0;;
46.2750067;2;0.8863809;30;0;;
46.2750067;3;0.9456272;30;0;3;
46.2750067;4;0.03992447;30;0;3;
46.2750067;5;-0.8853086;30;0;3;
46.2750067;6;0.887236;45;0;3;
46.2750067;7;0.04204918;45;0;3;
46.2750067;8;-0.7326426;45;0;3;
46.2750067;9;-0.888078;45;0;3;
46.2750067;0;-0.04215837;45;0;3;
46.2860366;1;-0.04087967;30;0;;
46.2860366;2;0.8758683;30;0;;
46.2860366;3;0.9452392;30;0;3;
46.2860366;4;0.04087968;30;0;3;
46.2860366;5;-0.8747256;30;0;3;
46.2860366;6;0.8760779;45;0;3;
46.2860366;7;0.04287568;45;0;3;
46.2860366;8;-0.7432271;45;0;3;
46.2860366;9;-0.8769194;45;0;3;
46.2860366;0;-0.04297988;45;0;3;
46.2970653;1;-0.04185607;30;0;;
46.2970653;2;0.8653411;30;0;;
46.2970653;3;0.9446088;30;0;3;
46.2970653;4;0.04185608;30;0;3;
46.2970653;5;-0.8641279;30;0;3;
46.2970653;6;0.8648933;45;0;3;
46.2970653;7;0.04373966;45;0;3;
46.2970653;8;-0.7536439;45;0;3;
46.2970653;9;-0.8657344;45;0;3;
46.2970653;0;-0.04382792;45;0;3;
46.3085964;1;-0.04281455;30;0;;
46.3085964;2;0.8548101;30;0;;
46.3085964;3;0.9439943;30;0;3;
46.3085964;4;0.04281457;30;0;3;
46.3085964;5;-0.8535266;30;0;3;
46.3085964;6;0.8537107;45;0;3;
46.3085964;7;0.04457429;45;0;3;
46.3085964;8;-0.7641125;45;0;3;
46.3085964;9;-0.8545514;45;0;3;
46.3085964;0;-0.04464573;45;0;3;
46.3196261;1;-0.04377304;30;0;;
46.3196261;2;0.8442792;30;0;;
46.3196261;3;0.9433798;30;0;3;
46.3196261;4;0.04377305;30;0;3;
46.3196261;5;-0.8429252;30;0;3;
46.3196261;6;0.8425281;45;0;3;
46.3196261;7;0.04540892;45;0;3;
46.3196261;8;-0.7745811;45;0;3;
46.3196261;9;-0.8433684;45;0;3;
46.3196261;0;-0.04546354;45;0;3;
46.3306544;1;-0.04471995;30;0;;
46.3306544;2;0.8337332;30;0;;
46.3306544;3;0.9427407;30;0;3;
46.3306544;4;0.04471996;30;0;3;
46.3306544;5;-0.8323088;30;0;3;
46.3306544;6;0.8313426;45;0;3;
46.3306544;7;0.04623221;45;0;3;
46.3306544;8;-0.7850929;45;0;3;
46.3306544;9;-0.8321823;45;0;3;
46.3306544;0;-0.04626973;45;0;3;
46.3421858;1;-0.04407362;30;0;;
46.3421858;2;0.8239825;30;0;;
46.3421858;3;0.9411767;30;0;3;
46.3421858;4;0.04407363;30;0;3;
46.3421858;5;-0.8225045;30;0;3;
46.3421858;6;0.8185275;45;0;3;
46.3421858;7;0.04574102;45;0;3;
46.3421858;8;-0.7945485;45;0;3;
46.3421858;9;-0.819366;45;0;3;
46.3421858;0;-0.04576144;45;0;3;
46.3562223;1;-0.04287568;30;0;;
46.3562223;2;0.8148541;30;0;;
46.3562223;3;0.9391431;30;0;3;
46.3562223;4;0.0428757;30;0;3;
46.3562223;5;-0.8132884;30;0;3;
46.3562223;6;0.8054485;45;0;3;
46.3562223;7;0.04476807;45;0;3;
46.3562223;8;-0.8036478;45;0;3;
46.3562223;9;-0.8062847;45;0;3;
46.3562223;0;-0.04476807;45;0;3;
46.3642439;1;-0.04096483;30;0;;
46.3642439;2;0.8060344;30;0;;
46.3642439;3;0.9366378;30;0;3;
46.3642439;4;0.04096485;30;0;3;
46.3642439;5;-0.804435;30;0;3;
46.3642439;6;0.7916068;45;0;3;
46.3642439;7;0.0431734;45;0;3;
46.3642439;8;-0.8120908;45;0;3;
46.3642439;9;-0.7924419;45;0;3;
46.3642439;0;-0.0431734;45;0;3;
46.3757743;1;-0.03905399;30;0;;
46.3757743;2;0.7972147;30;0;;
46.3757743;3;0.9341325;30;0;3;
46.3757743;4;0.039054;30;0;3;
46.3757743;5;-0.7955816;30;0;3;
46.3757743;6;0.7777652;45;0;3;
46.3757743;7;0.04157873;45;0;3;
46.3757743;8;-0.8205337;45;0;3;
46.3757743;9;-0.778599;45;0;3;
46.3757743;0;-0.04157872;45;0;3;
46.3868041;1;-0.03810551;30;0;;
46.3868041;2;0.7863735;30;0;;
46.3868041;3;0.9309989;30;0;3;
46.3868041;4;0.03810551;30;0;3;
46.3868041;5;-0.7847216;30;0;3;
46.3868041;6;0.7652063;45;0;3;
46.3868041;7;0.04077899;45;0;3;
46.3868041;8;-0.8286851;45;0;3;
46.3868041;9;-0.7660394;45;0;3;
46.3868041;0;-0.04077898;45;0;3;
46.397833;1;-0.03715703;30;0;;
46.397833;2;0.7755322;30;0;;
46.397833;3;0.9278652;30;0;3;
46.397833;4;0.03715703;30;0;3;
46.397833;5;-0.7738616;30;0;3;
46.397833;6;0.7526475;45;0;3;
46.397833;7;0.03997926;45;0;3;
46.397833;8;-0.8368366;45;0;3;
46.397833;9;-0.7534798;45;0;3;
46.397833;0;-0.03997925;45;0;3;
46.4093639;1;-0.037414;30;0;;
46.4093639;2;0.7629303;30;0;;
46.4093639;3;0.9237632;30;0;3;
46.4093639;4;0.037414;30;0;3;
46.4093639;5;-0.7612426;30;0;3;
46.4093639;6;0.7414364;45;0;3;
46.4093639;7;0.0402622;45;0;3;
46.4093639;8;-0.8439395;45;0;3;
46.4093639;9;-0.7422687;45;0;3;
46.4093639;0;-0.04026218;45;0;3;
46.4203926;1;-0.03767979;30;0;;
46.4203926;2;0.7503356;30;0;;
46.4203926;3;0.9196284;30;0;3;
46.4203926;4;0.03767978;30;0;3;
46.4203926;5;-0.7486306;30;0;3;
46.4203926;6;0.7302551;45;0;3;
46.4203926;7;0.04057134;45;0;3;
46.4203926;8;-0.850621;45;0;3;
46.4203926;9;-0.7310873;45;0;3;
46.4203926;0;-0.04057132;45;0;3;
46.4314222;1;-0.03889998;30;0;;
46.4314222;2;0.7365788;30;0;;
46.4314222;3;0.9148819;30;0;3;
46.4314222;4;0.03889996;30;0;3;
46.4314222;5;-0.734852;30;0;3;
46.4314222;6;0.7200875;45;0;3;
46.4314222;7;0.04177131;45;0;3;
46.4314222;8;-0.8567746;45;0;3;
46.4314222;9;-0.7209194;45;0;3;
46.4314222;0;-0.04177129;45;0;3;
46.4424516;1;-0.04013696;30;0;;
46.4424516;2;0.7228125;30;0;;
46.4424516;3;0.9101271;30;0;3;
46.4424516;4;0.04013694;30;0;3;
46.4424516;5;-0.7210639;30;0;3;
46.4424516;6;0.7099223;45;0;3;
46.4424516;7;0.04298601;45;0;3;
46.4424516;8;-0.8630077;45;0;3;
46.4424516;9;-0.7107539;45;0;3;
46.4424516;0;-0.04298599;45;0;3;
46.453982;1;-0.04205096;30;0;;
46.453982;2;0.7083058;30;0;;
46.453982;3;0.9050975;30;0;3;
46.453982;4;0.04205093;30;0;3;
46.453982;5;-0.7065313;30;0;3;
46.453982;6;0.7004637;45;0;3;
46.453982;7;0.04485226;45;0;3;
46.453982;8;-0.8690014;45;0;3;
46.453982;9;-0.7012948;45;0;3;
46.453982;0;-0.04485224;45;0;3;
46.4645098;1;-0.04388958;30;0;;
46.4645098;2;0.6938694;30;0;;
46.4645098;3;0.9002011;30;0;3;
46.4645098;4;0.04388955;30;0;3;
46.4645098;5;-0.6920692;30;0;3;
46.4645098;6;0.6910524;45;0;3;
46.4645098;7;0.0466049;45;0;3;
46.4645098;8;-0.8751271;45;0;3;
46.4645098;9;-0.691883;45;0;3;
46.4645098;0;-0.04660489;45;0;3;
46.4760402;1;-0.04678075;30;0;;
46.4760402;2;0.6783473;30;0;;
46.4760402;3;0.8947262;30;0;3;
46.4760402;4;0.04678072;30;0;3;
46.4760402;5;-0.6765099;30;0;3;
46.4760402;6;0.6828771;45;0;3;
46.4760402;7;0.04936067;45;0;3;
46.4760402;8;-0.874969;45;0;3;
46.4760402;9;-0.683707;45;0;3;
46.4760402;0;-0.04936066;45;0;3;
46.4875709;1;-0.05219851;30;0;;
46.4875709;2;0.6604422;30;0;;
46.4875709;3;0.887522;30;0;3;
46.4875709;4;0.05219847;30;0;3;
46.4875709;5;-0.6585364;30;0;3;
46.4875709;6;0.67753;45;0;3;
46.4875709;7;0.05464304;45;0;3;
46.4875709;8;-0.8735547;45;0;3;
46.4875709;9;-0.6783587;45;0;3;
46.4875709;0;-0.05464303;45;0;3;
46.5001041;1;-0.05687048;30;0;;
46.5001041;2;0.6432551;30;0;;
46.5001041;3;0.8808987;30;0;3;
46.5001041;4;0.05687045;30;0;3;
46.5001041;5;-0.6413493;30;0;3;
46.5001041;6;0.6715531;45;0;3;
46.5001041;7;0.05901609;45;0;3;
46.5001041;8;-0.8695844;45;0;3;
46.5001041;9;-0.672382;45;0;3;
46.5001041;0;-0.05901608;45;0;3;
46.5101307;1;-0.06124822;30;0;;
46.5101307;2;0.6263992;30;0;;
46.5101307;3;0.8746775;30;0;3;
46.5101307;4;0.06124818;30;0;3;
46.5101307;5;-0.6244934;30;0;3;
46.5101307;6;0.6658485;45;0;3;
46.5101307;7;0.06304708;45;0;3;
46.5101307;8;-0.8661633;45;0;3;
46.5101307;9;-0.6666775;45;0;3;
46.5101307;0;-0.06304709;45;0;3;
46.5286801;1;-0.06693735;30;0;;
46.5286801;2;0.6083749;30;0;;
46.5286801;3;0.8678812;30;0;3;
46.5286801;4;0.06693731;30;0;3;
46.5286801;5;-0.6064691;30;0;3;
46.5286801;6;0.6612231;45;0;3;
46.5286801;7;0.06834389;45;0;3;
46.5286801;8;-0.8620794;45;0;3;
46.5286801;9;-0.6620523;45;0;3;
46.5286801;0;-0.06834389;45;0;3;
46.5427173;1;-0.07527076;30;0;;
46.5427173;2;0.5879807;30;0;;
46.5427173;3;0.8593799;30;0;3;
46.5427173;4;0.07527071;30;0;3;
46.5427173;5;-0.5860749;30;0;3;
46.5427173;6;0.6593314;45;0;3;
46.5427173;7;0.07613479;45;0;3;
46.5427173;8;-0.8540857;45;0;3;
46.5427173;9;-0.6601608;45;0;3;
46.5427173;0;-0.0761348;45;0;3;
46.5587601;1;-0.08317517;30;0;;
46.5587601;2;0.5681975;30;0;;
46.5587601;3;0.8518022;30;0;3;
46.5587601;4;0.08317512;30;0;3;
46.5587601;5;-0.5662917;30;0;3;
46.5587601;6;0.657136;45;0;3;
46.5587601;7;0.08369783;45;0;3;
46.5587601;8;-0.8467471;45;0;3;
46.5587601;9;-0.6579658;45;0;3;
46.5587601;0;-0.08369784;45;0;3;
46.569288;1;-0.09075034;30;0;;
46.569288;2;0.5487742;30;0;;
46.569288;3;0.8445939;30;0;3;
46.569288;4;0.09075028;30;0;3;
46.569288;5;-0.5468684;30;0;3;
46.569288;6;0.6552995;45;0;3;
46.569288;7;0.09092532;45;0;3;
46.569288;8;-0.8398417;45;0;3;
46.569288;9;-0.6561297;45;0;3;
46.569288;0;-0.09092532;45;0;3;
46.5823224;1;-0.09848063;30;0;;
46.5823224;2;0.529208;30;0;;
46.5823224;3;0.8372414;30;0;3;
46.5823224;4;0.09848056;30;0;3;
46.5823224;5;-0.5273022;30;0;3;
46.5823224;6;0.6536399;45;0;3;
46.5823224;7;0.09832631;45;0;3;
