lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
5.65;0.9688035;0.1417781;;
5.67;0.9684918;0.141486;;
5.671;0.9688692;0.1418643;;
5.692;0.9692315;0.1420684;;
5.699;0.9700395;0.1424694;;
5.715;0.970881;0.1428244;;
5.716;0.9713063;0.1429421;;
5.74;0.9714718;0.1430219;;
5.742;0.971163;0.1429494;;
5.763;0.9705374;0.1425831;;
5.764;0.9698974;0.1421517;;
5.765;0.9695748;0.1417102;;
5.786;0.9697283;0.1415416;;
5.815;0.9698809;0.1415022;;
5.816;0.9696491;0.1411897;;
5.831;0.9692422;0.14082;;
5.833;0.9686388;0.1401089;;
5.857;0.9677984;0.1394715;;
5.859;0.9672925;0.1389492;;
5.86;0.9673266;0.1386684;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
6.174;0.9242401;0.216238
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
6.174;0.9242401;0.216238;;
5.882;0.9670267;0.1383099;;
5.884;0.9672295;0.1383262;;
5.905;0.9673076;0.1383755;;
6.194;0.9203932;0.2067704
934;0.9472736;0.1818441;;
;5.949;0.9280218;0.2257522;;
6.174;0.9242401;0.216238;;
6.195;0.936968;0.1545405
5.905;0.9673076;0.1383755;;
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822
5.934;0.9472736;0.1818441;;
5.949;0.9280218;0.2257522;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824
6.239;0.9574376;0.1086313
5.949;0.9280218;0.2257522;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
5.949;0.9280218;0.2257522;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
5.949;0.9280218;0.2257522;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436
6.263;0.9598786;0.1108703
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763;;
6.328;0.9604259;0.111067
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763;;
6.328;0.9604259;0.111067;;
6.329;0.9594166;0.1105355
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763;;
6.328;0.9604259;0.111067;;
6.329;0.9594166;0.1105355;;
6.35;0.9574568;0.109388
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763;;
6.328;0.9604259;0.111067;;
6.329;0.9594166;0.1105355;;
6.35;0.9574568;0.109388;;
6.352;0.9569123;0.1088279
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763;;
6.328;0.9604259;0.111067;;
6.329;0.9594166;0.1105355;;
6.35;0.9574568;0.109388;;
6.352;0.9569123;0.1088279;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763;;
6.328;0.9604259;0.111067;;
6.329;0.9594166;0.1105355;;
6.35;0.9574568;0.109388;;
6.352;0.9569123;0.1088279;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763;;
6.328;0.9604259;0.111067;;
6.329;0.9594166;0.1105355;;
6.35;0.9574568;0.109388;;
6.352;0.9569123;0.1088279;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763;;
6.328;0.9604259;0.111067;;
6.329;0.9594166;0.1105355;;
6.35;0.9574568;0.109388;;
6.352;0.9569123;0.1088279;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763;;
6.328;0.9604259;0.111067;;
6.329;0.9594166;0.1105355;;
6.35;0.9574568;0.109388;;
6.352;0.9569123;0.1088279;;
6.418;0.9560429;0.1090176
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763;;
6.328;0.9604259;0.111067;;
6.329;0.9594166;0.1105355;;
6.35;0.9574568;0.109388;;
6.352;0.9569123;0.1088279;;
6.418;0.9560429;0.1090176;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763;;
6.328;0.9604259;0.111067;;
6.329;0.9594166;0.1105355;;
6.35;0.9574568;0.109388;;
6.352;0.9569123;0.1088279;;
6.418;0.9560429;0.1090176;;
6.439;0.9560049;0.1095418
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
6.216;0.9533718;0.1027851;;
6.217;0.9547391;0.1047822;;
6.238;0.9564825;0.1070824;;
6.239;0.9574376;0.1086313;;
6.262;0.9584038;0.1095436;;
6.263;0.9598786;0.1108703;;
6.285;0.9605407;0.1111763;;
6.328;0.9604259;0.111067;;
6.329;0.9594166;0.1105355;;
6.35;0.9574568;0.109388;;
6.352;0.9569123;0.1088279;;
6.418;0.9560429;0.1090176;;
6.439;0.9560049;0.1095418;;
6.174;0.9242401;0.216238;;
6.194;0.9203932;0.2067704;;
6.195;0.936968;0.1545405;;
