lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.697;0.3842992;0.3917868;;
8.716;0.3839843;0.391921;;
8.717;0.3834696;0.3915695;;
8.737;0.3831656;0.3917256;;
8.738;0.3824998;0.3913932;;
8.738;0.3821378;0.3915711;;
8.739;0.3816772;0.3916402;;
8.758;0.3813215;0.3917094;;
8.758;0.3808438;0.3918245;;
8.759;0.3804457;0.391901;;
8.778;0.3799924;0.391856;;
8.779;0.3795417;0.3921637;;
8.779;0.3791212;0.392081;;
8.78;0.3789489;0.3922191;;
8.799;0.3786054;0.3920354;;
8.8;0.3782696;0.3918892;;
8.8;0.3778498;0.3917251;;
8.801;0.3775853;0.3914294;;
8.82;0.3773085;0.3913068;;
8.821;0.3770692;0.391171;;
8.821;0.3766651;0.3906267;;
8.842;0.3764265;0.3908769;;
8.863;0.3762702;0.3910808;;
8.864;0.376052;0.3913114;;
8.865;0.3755075;0.390928;;
8.865;0.375329;0.3911736;;
8.865;0.3749112;0.3911521;;
8.885;0.3747211;0.3912084;;
8.886;0.3742685;0.3911555;;
8.905;0.3741302;0.3912029;;
8.906;0.3739347;0.3913065;;
8.907;0.3739998;0.3916525;;
8.907;0.37385;0.3917784;;
8.908;0.3738316;0.3922105;;
8.927;0.3736083;0.3920802;;
8.928;0.3734334;0.3924478;;
8.948;0.3733332;0.3927491;;
8.949;0.3731533;0.3927286;;
8.969;0.3729628;0.3925098
8.969;0.3727283;0.3916608
8.97;0.3726296;0.3912283
8.671;0.387156;0.3939828;;
8.672;0.3869368;0.3937265;;
8.673;0.3865552;0.3930588;;
8.694;0.3862067;0.3928742;;
8.695;0.3858368;0.3926724;;
8.696;0.3852426;0.3921788;;
8.697;0.3848776;0.3921216;;
8.697;0.3842992;0.3917868;;
8.716;0.3839843;0.391921;;
8.717;0.3834696;0.3915695;;
8.737;0.3831656;0.3917256;;
8.738;0.3824998;0.3913932;;
8.738;0.3821378;0.3915711;;
8.739;0.3816772;0.3916402;;
8.758;0.3813215;0.3917094;;
8.758;0.3808438;0.3918245;;
8.759;0.3804457;0.391901;;
8.778;0.3799924;0.391856;;
8.779;0.3795417;0.3921637;;
8.779;0.3791212;0.392081;;
8.78;0.3789489;0.3922191;;
8.799;0.3786054;0.3920354;;
8.8;0.3782696;0.3918892;;
8.8;0.3778498;0.3917251;;
8.801;0.3775853;0.3914294;;
8.82;0.3773085;0.3913068;;
8.821;0.3770692;0.391171;;
8.821;0.3766651;0.3906267;;
8.842;0.3764265;0.3908769;;
8.863;0.3762702;0.3910808;;
8.864;0.376052;0.3913114;;
8.865;0.3755075;0.390928;;
8.865;0.375329;0.3911736;;
8.865;0.3749112;0.3911521;;
8.885;0.3747211;0.3912084;;
8.886;0.3742685;0.3911555;;
8.905;0.3741302;0.3912029;;
8.906;0.3739347;0.3913065;;
8.907;0.3739998;0.3916525;;
8.907;0.37385;0.3917784;;
8.908;0.3738316;0.3922105;;
8.927;0.3736083;0.3920802;;
8.928;0.3734334;0.3924478;;
8.948;0.3733332;0.3927491;;
8.949;0.3731533;0.3927286;;
8.969;0.3729628;0.3925098;;
8.969;0.3727283;0.3916608;;
8.97;0.3726296;0.3912283;;
8.99;0.3723894;0.3907663
8.99;0.3720429;0.3897117
8.991;0.3717865;0.389282
9.011;0.3717623;0.3889339
8.716;0.3839843;0.391921;;
8.717;0.3834696;0.3915695;;
8.737;0.3831656;0.3917256;;
8.738;0.3824998;0.3913932;;
8.738;0.3821378;0.3915711;;
8.739;0.3816772;0.3916402;;
8.758;0.3813215;0.3917094;;
8.758;0.3808438;0.3918245;;
8.759;0.3804457;0.391901;;
8.778;0.3799924;0.391856;;
8.779;0.3795417;0.3921637;;
8.779;0.3791212;0.392081;;
8.78;0.3789489;0.3922191;;
8.799;0.3786054;0.3920354;;
8.8;0.3782696;0.3918892;;
8.8;0.3778498;0.3917251;;
8.801;0.3775853;0.3914294;;
8.82;0.3773085;0.3913068;;
8.821;0.3770692;0.391171;;
8.821;0.3766651;0.3906267;;
8.842;0.3764265;0.3908769;;
8.863;0.3762702;0.3910808;;
8.864;0.376052;0.3913114;;
8.865;0.3755075;0.390928;;
8.865;0.375329;0.3911736;;
8.865;0.3749112;0.3911521;;
8.885;0.3747211;0.3912084;;
8.886;0.3742685;0.3911555;;
8.905;0.3741302;0.3912029;;
8.906;0.3739347;0.3913065;;
8.907;0.3739998;0.3916525;;
8.907;0.37385;0.3917784;;
8.908;0.3738316;0.3922105;;
8.927;0.3736083;0.3920802;;
8.928;0.3734334;0.3924478;;
8.948;0.3733332;0.3927491;;
8.949;0.3731533;0.3927286;;
8.969;0.3729628;0.3925098;;
8.969;0.3727283;0.3916608;;
8.97;0.3726296;0.3912283;;
8.99;0.3723894;0.3907663;;
8.99;0.3720429;0.3897117;;
8.991;0.3717865;0.389282;;
9.011;0.3717623;0.3889339;;
9.032;0.3716999;0.3889483
9.033;0.371507;0.3890272
9.034;0.3713085;0.3892293
9.053;0.3709168;0.389489
8.758;0.3813215;0.3917094;;
8.758;0.3808438;0.3918245;;
8.759;0.3804457;0.391901;;
8.778;0.3799924;0.391856;;
8.779;0.3795417;0.3921637;;
8.779;0.3791212;0.392081;;
8.78;0.3789489;0.3922191;;
8.799;0.3786054;0.3920354;;
8.8;0.3782696;0.3918892;;
8.8;0.3778498;0.3917251;;
8.801;0.3775853;0.3914294;;
8.82;0.3773085;0.3913068;;
8.821;0.3770692;0.391171;;
8.821;0.3766651;0.3906267;;
8.842;0.3764265;0.3908769;;
8.863;0.3762702;0.3910808;;
8.864;0.376052;0.3913114;;
8.865;0.3755075;0.390928;;
8.865;0.375329;0.3911736;;
8.865;0.3749112;0.3911521;;
8.885;0.3747211;0.3912084;;
8.886;0.3742685;0.3911555;;
8.905;0.3741302;0.3912029;;
8.906;0.3739347;0.3913065;;
8.907;0.3739998;0.3916525;;
8.907;0.37385;0.3917784;;
8.908;0.3738316;0.3922105;;
8.927;0.3736083;0.3920802;;
8.928;0.3734334;0.3924478;;
8.948;0.3733332;0.3927491;;
8.949;0.3731533;0.3927286;;
8.969;0.3729628;0.3925098;;
8.969;0.3727283;0.3916608;;
8.97;0.3726296;0.3912283;;
8.99;0.3723894;0.3907663;;
8.99;0.3720429;0.3897117;;
8.991;0.3717865;0.389282;;
9.011;0.3717623;0.3889339;;
9.032;0.3716999;0.3889483;;
9.033;0.371507;0.3890272;;
9.034;0.3713085;0.3892293;;
9.053;0.3709168;0.389489;;
9.074;0.3705864;0.3896126
9.075;0.3704906;0.3897721
9.095;0.370326;0.3897711
8.799;0.3786054;0.3920354;;
8.8;0.3782696;0.3918892;;
8.8;0.3778498;0.3917251;;
8.801;0.3775853;0.3914294;;
8.82;0.3773085;0.3913068;;
8.821;0.3770692;0.391171;;
8.821;0.3766651;0.3906267;;
8.842;0.3764265;0.3908769;;
8.863;0.3762702;0.3910808;;
8.864;0.376052;0.3913114;;
8.865;0.3755075;0.390928;;
8.865;0.375329;0.3911736;;
8.865;0.3749112;0.3911521;;
8.885;0.3747211;0.3912084;;
8.886;0.3742685;0.3911555;;
8.905;0.3741302;0.3912029;;
8.906;0.3739347;0.3913065;;
8.907;0.3739998;0.3916525;;
8.907;0.37385;0.3917784;;
8.908;0.3738316;0.3922105;;
8.927;0.3736083;0.3920802;;
8.928;0.3734334;0.3924478;;
8.948;0.3733332;0.3927491;;
8.949;0.3731533;0.3927286;;
8.969;0.3729628;0.3925098;;
8.969;0.3727283;0.3916608;;
8.97;0.3726296;0.3912283;;
8.99;0.3723894;0.3907663;;
8.99;0.3720429;0.3897117;;
8.991;0.3717865;0.389282;;
9.011;0.3717623;0.3889339;;
9.032;0.3716999;0.3889483;;
9.033;0.371507;0.3890272;;
9.034;0.3713085;0.3892293;;
9.053;0.3709168;0.389489;;
9.074;0.3705864;0.3896126;;
9.075;0.3704906;0.3897721;;
9.095;0.370326;0.3897711;;
9.116;0.3700234;0.3899392
9.117;0.3697959;0.3900474
9.137;0.369629;0.3901432
9.138;0.3694691;0.3902816
8.842;0.3764265;0.3908769;;
8.863;0.3762702;0.3910808;;
8.864;0.376052;0.3913114;;
8.865;0.3755075;0.390928;;
8.865;0.375329;0.3911736;;
8.865;0.3749112;0.3911521;;
8.885;0.3747211;0.3912084;;
8.886;0.3742685;0.3911555;;
8.905;0.3741302;0.3912029;;
8.906;0.3739347;0.3913065;;
8.907;0.3739998;0.3916525;;
8.907;0.37385;0.3917784;;
8.908;0.3738316;0.3922105;;
8.927;0.3736083;0.3920802;;
8.928;0.3734334;0.3924478;;
8.948;0.3733332;0.3927491;;
8.949;0.3731533;0.3927286;;
8.969;0.3729628;0.3925098;;
8.969;0.3727283;0.3916608;;
8.97;0.3726296;0.3912283;;
8.99;0.3723894;0.3907663;;
8.99;0.3720429;0.3897117;;
8.991;0.3717865;0.389282;;
9.011;0.3717623;0.3889339;;
9.032;0.3716999;0.3889483;;
9.033;0.371507;0.3890272;;
9.034;0.3713085;0.3892293;;
9.053;0.3709168;0.389489;;
9.074;0.3705864;0.3896126;;
9.075;0.3704906;0.3897721;;
9.095;0.370326;0.3897711;;
9.096;0.3701559;0.3898075;;
9.116;0.3700234;0.3899392;;
9.117;0.3697959;0.3900474;;
9.137;0.369629;0.3901432;;
9.138;0.3694691;0.3902816;;
