Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
55.7396642;8;0;45;0;;
55.7396642;9;0;45;0;;
55.7396642;0;0;45;0;;
55.7511951;1;0;45;0;;
55.7511951;2;0;45;0;;
55.7511951;3;0;45;0;;
55.7511951;4;0;45;0;;
55.7511951;5;0;45;0;;
55.7511951;6;0;45;0;;
55.7511951;7;0;45;0;;
55.7511951;8;0;45;0;;
55.7511951;9;0;45;0;;
55.7511951;0;0;45;0;;
55.7617229;1;0;45;0;;
55.7617229;2;0;45;0;;
55.7617229;3;0;45;0;;
55.7617229;4;0;45;0;;
55.7617229;5;0;45;0;;
55.7617229;6;0;45;0;;
55.7617229;7;0;45;0;;
55.7617229;8;0;45;0;;
55.7617229;9;0;45;0;;
55.7617229;0;0;45;0;;
55.7727514;1;0;45;0;;
55.7727514;2;0;45;0;;
55.7727514;3;0;45;0;;
55.7727514;4;0;45;0;;
55.7727514;5;0;45;0;;
55.7727514;6;0;45;0;;
55.7727514;7;0;45;0;;
55.7727514;8;0;45;0;;
55.7727514;9;0;45;0;;
55.7727514;0;0;45;0;;
55.7847838;1;0;45;0;;
55.7847838;2;0;45;0;;
55.7847838;3;0;45;0;;
55.7847838;4;0;45;0;;
55.7847838;5;0;45;0;;
55.7847838;6;0;45;0;;
55.7847838;7;0;45;0;;
55.7847838;8;0;45;0;;
55.7847838;9;0;45;0;;
55.7847838;0;0;45;0;;
55.7953116;1;0;45;0;;
55.7953116;2;0;45;0;;
55.7953116;3;0;45;0;;
55.7953116;4;0;45;0;;
55.7953116;5;0;45;0;;
55.7953116;6;0;45;0;;
55.7953116;7;0;45;0;;
55.7953116;8;0;45;0;;
55.7953116;9;0;45;0;;
55.7953116;0;0;45;0;;
55.8113535;1;0;45;0;;
55.8113535;2;0;45;0;;
55.8113535;3;0;45;0;;
55.8113535;4;0;45;0;;
55.8113535;5;0;45;0;;
55.8113535;6;0;45;0;;
55.8113535;7;0;45;0;;
55.8113535;8;0;45;0;;
55.8113535;9;0;45;0;;
55.8113535;0;0;45;0;;
55.8178709;1;0;45;0;;
55.8178709;2;0;45;0;;
55.8178709;3;0;45;0;;
55.8178709;4;0;45;0;;
55.8178709;5;0;45;0;;
55.8178709;6;0;45;0;;
55.8178709;7;0;45;0;;
55.8178709;8;0;45;0;;
55.8178709;9;0;45;0;;
55.8178709;0;0;45;0;;
55.8289003;1;0;45;0;;
55.8289003;2;0;45;0;;
55.8289003;3;0;45;0;;
55.8289003;4;0;45;0;;
55.8289003;5;0;45;0;;
55.8289003;6;0;45;0;;
55.8289003;7;0;45;0;;
55.8289003;8;0;45;0;;
55.8289003;9;0;45;0;;
55.8289003;0;0;45;0;;
55.8399293;1;0;45;0;;
55.8399293;2;0;45;0;;
55.8399293;3;0;45;0;;
55.8399293;4;0;45;0;;
55.8399293;5;0;45;0;;
55.8399293;6;0;45;0;;
55.8399293;7;0;45;0;;
55.8399293;8;0;45;0;;
55.8399293;9;0;45;0;;
55.8399293;0;0;45;0;;
55.8514599;1;0;45;0;;
55.8514599;2;0;45;0;;
55.8514599;3;0;45;0;;
55.8514599;4;0;45;0;;
55.8514599;5;0;45;0;;
55.8514599;6;0;45;0;;
55.8514599;7;0;45;0;;
55.8514599;8;0;45;0;;
55.8514599;9;0;45;0;;
55.8514599;0;0;45;0;;
55.8624892;1;0;45;0;;
55.8624892;2;0;45;0;;
55.8624892;3;0;45;0;;
55.8624892;4;0;45;0;;
55.8624892;5;0;45;0;;
55.8624892;6;0;45;0;;
55.8624892;7;0;45;0;;
55.8624892;8;0;45;0;;
55.8624892;9;0;45;0;;
55.8624892;0;0;45;0;;
55.8735183;1;0;45;0;;
55.8735183;2;0;45;0;;
55.8735183;3;0;45;0;;
55.8735183;4;0;45;0;;
55.8735183;5;0;45;0;;
55.8735183;6;0;45;0;;
55.8735183;7;0;45;0;;
55.8735183;8;0;45;0;;
55.8735183;9;0;45;0;;
55.8735183;0;0;45;0;;
55.8845481;1;0;45;0;;
55.8845481;2;0;45;0;;
55.8845481;3;0;45;0;;
55.8845481;4;0;45;0;;
55.8845481;5;0;45;0;;
55.8845481;6;0;45;0;;
55.8845481;7;0;45;0;;
55.8845481;8;0;45;0;;
55.8845481;9;0;45;0;;
55.8845481;0;0;45;0;;
55.8955769;1;0;45;0;;
55.8955769;2;0;45;0;;
55.8955769;3;0;45;0;;
55.8955769;4;0;45;0;;
55.8955769;5;0;45;0;;
55.8955769;6;0;45;0;;
55.8955769;7;0;45;0;;
55.8955769;8;0;45;0;;
55.8955769;9;0;45;0;;
55.8955769;0;0;45;0;;
55.9071072;1;0;45;0;;
55.9071072;2;0;45;0;;
55.9071072;3;0;45;0;;
55.9071072;4;0;45;0;;
55.9071072;5;0;45;0;;
55.9071072;6;0;45;0;;
55.9071072;7;0;45;0;;
55.9071072;8;0;45;0;;
55.9071072;9;0;45;0;;
55.9071072;0;0;45;0;;
55.9181365;1;0;45;0;;
55.9181365;2;0;45;0;;
55.9181365;3;0;45;0;;
55.9181365;4;0;45;0;;
55.9181365;5;0;45;0;;
55.9181365;6;0;45;0;;
55.9181365;7;0;45;0;;
55.9181365;8;0;45;0;;
55.9181365;9;0;45;0;;
55.9181365;0;0;45;0;;
55.9296669;1;0;45;0;;
55.9296669;2;0;45;0;;
55.9296669;3;0;45;0;;
55.9296669;4;0;45;0;;
55.9296669;5;0;45;0;;
55.9296669;6;0;45;0;;
55.9296669;7;0;45;0;;
55.9296669;8;0;45;0;;
55.9296669;9;0;45;0;;
55.9296669;0;0;45;0;;
55.9406962;1;0;45;0;;
55.9406962;2;0;45;0;;
55.9406962;3;0;45;0;;
55.9406962;4;0;45;0;;
55.9406962;5;0;45;0;;
55.9406962;6;0;45;0;;
55.9406962;7;0;45;0;;
55.9406962;8;0;45;0;;
55.9406962;9;0;45;0;;
55.9406962;0;0;45;0;;
55.9517263;1;0;45;0;;
55.9517263;2;0;45;0;;
55.9517263;3;0;45;0;;
55.9517263;4;0;45;0;;
55.9517263;5;0;45;0;;
55.9517263;6;0;45;0;;
55.9517263;7;0;45;0;;
55.9517263;8;0;45;0;;
55.9517263;9;0;45;0;;
55.9517263;0;0;45;0;;
55.9677677;1;0;45;0;;
55.9677677;2;0;45;0;;
55.9677677;3;0;45;0;;
55.9677677;4;0;45;0;;
55.9677677;5;0;45;0;;
55.9677677;6;0;45;0;;
55.9677677;7;0;45;0;;
55.9677677;8;0;45;0;;
55.9677677;9;0;45;0;;
55.9677677;0;0;45;0;;
55.9737836;1;0;45;0;;
55.9737836;2;0;45;0;;
55.9737836;3;0;45;0;;
55.9737836;4;0;45;0;;
55.9737836;5;0;45;0;;
55.9737836;6;0;45;0;;
55.9737836;7;0;45;0;;
55.9737836;8;0;45;0;;
55.9737836;9;0;45;0;;
55.9737836;0;0;45;0;;
55.9853139;1;0;45;0;;
55.9853139;2;0;45;0;;
55.9853139;3;0;45;0;;
55.9853139;4;0;45;0;;
55.9853139;5;0;45;0;;
55.9853139;6;0;45;0;;
55.9853139;7;0;45;0;;
55.9853139;8;0;45;0;;
55.9853139;9;0;45;0;;
55.9853139;0;0;45;0;;
55.996343;1;0;45;0;;
55.996343;2;0;45;0;;
55.996343;3;0;45;0;;
55.996343;4;0;45;0;;
55.996343;5;0;45;0;;
55.996343;6;0;45;0;;
55.996343;7;0;45;0;;
55.996343;8;0;45;0;;
55.996343;9;0;45;0;;
55.996343;0;0;45;0;;
56.0088766;1;0;45;0;;
56.0088766;2;0;45;0;;
56.0088766;3;0;45;0;;
56.0088766;4;0;45;0;;
56.0088766;5;0;45;0;;
56.0088766;6;0;45;0;;
56.0088766;7;0;45;0;;
56.0088766;8;0;45;0;;
56.0088766;9;0;45;0;;
56.0088766;0;0;45;0;;
56.0204075;1;0;45;0;;
56.0204075;2;0;45;0;;
56.0204075;3;0;45;0;;
56.0204075;4;0;45;0;;
56.0204075;5;0;45;0;;
56.0204075;6;0;45;0;;
56.0204075;7;0;45;0;;
56.0204075;8;0;45;0;;
56.0204075;9;0;45;0;;
56.0204075;0;0;45;0;;
56.0314365;1;0;45;0;;
56.0314365;2;0;45;0;;
56.0314365;3;0;45;0;;
56.0314365;4;0;45;0;;
56.0314365;5;0;45;0;;
56.0314365;6;0;45;0;;
56.0314365;7;0;45;0;;
56.0314365;8;0;45;0;;
56.0314365;9;0;45;0;;
56.0314365;0;0;45;0;;
56.0434681;1;0;45;0;;
56.0434681;2;0;45;0;;
56.0434681;3;0;45;0;;
56.0434681;4;0;45;0;;
56.0434681;5;0;45;0;;
56.0434681;6;0;45;0;;
56.0434681;7;0;45;0;;
56.0434681;8;0;45;0;;
56.0434681;9;0;45;0;;
56.0434681;0;0;45;0;;
56.0539959;1;0;45;0;;
56.0539959;2;0;45;0;;
56.0539959;3;0;45;0;;
56.0539959;4;0;45;0;;
56.0539959;5;0;45;0;;
56.0539959;6;0;45;0;;
56.0539959;7;0;45;0;;
56.0539959;8;0;45;0;;
56.0539959;9;0;45;0;;
56.0539959;0;0;45;0;;
56.0655267;1;0;45;0;;
56.0655267;2;0;45;0;;
56.0655267;3;0;45;0;;
56.0655267;4;0;45;0;;
56.0655267;5;0;45;0;;
56.0655267;6;0;45;0;;
56.0655267;7;0;45;0;;
56.0655267;8;0;45;0;;
56.0655267;9;0;45;0;;
56.0655267;0;0;45;0;;
56.0760543;1;0;45;0;;
56.0760543;2;0;45;0;;
56.0760543;3;0;45;0;;
56.0760543;4;0;45;0;;
56.0760543;5;0;45;0;;
56.0760543;6;0;45;0;;
56.0760543;7;0;45;0;;
56.0760543;8;0;45;0;;
56.0760543;9;0;45;0;;
56.0760543;0;0;45;0;;
56.0880866;1;0;45;0;;
56.0880866;2;0;45;0;;
56.0880866;3;0;45;0;;
56.0880866;4;0;45;0;;
56.0880866;5;0;45;0;;
56.0880866;6;0;45;0;;
56.0880866;7;0;45;0;;
56.0880866;8;0;45;0;;
56.0880866;9;0;45;0;;
56.0880866;0;0;45;0;;
56.0986142;1;0;45;0;;
56.0986142;2;0;45;0;;
56.0986142;3;0;45;0;;
56.0986142;4;0;45;0;;
56.0986142;5;0;45;0;;
56.0986142;6;0;45;0;;
56.0986142;7;0;45;0;;
56.0986142;8;0;45;0;;
56.0986142;9;0;45;0;;
56.0986142;0;0;45;0;;
56.1106465;1;0;45;0;;
56.1106465;2;0;45;0;;
56.1106465;3;0;45;0;;
56.1106465;4;0;45;0;;
56.1106465;5;0;45;0;;
56.1106465;6;0;45;0;;
56.1106465;7;0;45;0;;
56.1106465;8;0;45;0;;
56.1106465;9;0;45;0;;
56.1106465;0;0;45;0;;
56.1251844;1;0;45;0;;
56.1251844;2;0;45;0;;
56.1251844;3;0;45;0;;
56.1251844;4;0;45;0;;
56.1251844;5;0;45;0;;
56.1251844;6;0;45;0;;
56.1251844;7;0;45;0;;
56.1251844;8;0;45;0;;
56.1251844;9;0;45;0;;
56.1251844;0;0;45;0;;
56.1322034;1;0;45;0;;
56.1322034;2;0;45;0;;
56.1322034;3;0;45;0;;
56.1322034;4;0;45;0;;
56.1322034;5;0;45;0;;
56.1322034;6;0;45;0;;
56.1322034;7;0;45;0;;
56.1322034;8;0;45;0;;
56.1322034;9;0;45;0;;
56.1322034;0;0;45;0;;
56.1432319;1;0;45;0;;
56.1432319;2;0;45;0;;
56.1432319;3;0;45;0;;
56.1432319;4;0;45;0;;
56.1432319;5;0;45;0;;
56.1432319;6;0;45;0;;
56.1432319;7;0;45;0;;
56.1432319;8;0;45;0;;
56.1432319;9;0;45;0;;
56.1432319;0;0;45;0;;
56.1547628;1;0;45;0;;
56.1547628;2;0;45;0;;
56.1547628;3;0;45;0;;
56.1547628;4;0;45;0;;
56.1547628;5;0;45;0;;
56.1547628;6;0;45;0;;
56.1547628;7;0;45;0;;
56.1547628;8;0;45;0;;
56.1547628;9;0;45;0;;
56.1547628;0;0;45;0;;
56.1652908;1;0;45;0;;
56.1652908;2;0;45;0;;
56.1652908;3;0;45;0;;
56.1652908;4;0;45;0;;
56.1652908;5;0;45;0;;
56.1652908;6;0;45;0;;
56.1652908;7;0;45;0;;
56.1652908;8;0;45;0;;
56.1652908;9;0;45;0;;
56.1652908;0;0;45;0;;
56.1778237;1;0;45;0;;
56.1778237;2;0;45;0;;
56.1778237;3;0;45;0;;
56.1778237;4;0;45;0;;
56.1778237;5;0;45;0;;
56.1778237;6;0;45;0;;
56.1778237;7;0;45;0;;
56.1778237;8;0;45;0;;
56.1778237;9;0;45;0;;
56.1778237;0;0;45;0;;
56.1873484;1;0;45;0;;
56.1873484;2;0;45;0;;
56.1873484;3;0;45;0;;
56.1873484;4;0;45;0;;
56.1873484;5;0;45;0;;
56.1873484;6;0;45;0;;
56.1873484;7;0;45;0;;
56.1873484;8;0;45;0;;
56.1873484;9;0;45;0;;
56.1873484;0;0;45;0;;
56.199381;1;0;45;0;;
56.199381;2;0;45;0;;
56.199381;3;0;45;0;;
56.199381;4;0;45;0;;
56.199381;5;0;45;0;;
56.199381;6;0;45;0;;
56.199381;7;0;45;0;;
56.199381;8;0;45;0;;
56.199381;9;0;45;0;;
56.199381;0;0;45;0;;
56.2104098;1;0;45;0;;
56.2104098;2;0;45;0;;
56.2104098;3;0;45;0;;
56.2104098;4;0;45;0;;
56.2104098;5;0;45;0;;
56.2104098;6;0;45;0;;
56.2104098;7;0;45;0;;
56.2104098;8;0;45;0;;
56.2104098;9;0;45;0;;
56.2104098;0;0;45;0;;
56.2214394;1;0;45;0;;
56.2214394;2;0;45;0;;
56.2214394;3;0;45;0;;
56.2214394;4;0;45;0;;
56.2214394;5;0;45;0;;
56.2214394;6;0;45;0;;
56.2214394;7;0;45;0;;
56.2214394;8;0;45;0;;
56.2214394;9;0;45;0;;
56.2214394;0;0;45;0;;
56.2324682;1;0;45;0;;
56.2324682;2;0;45;0;;
56.2324682;3;0;45;0;;
56.2324682;4;0;45;0;;
56.2324682;5;0;45;0;;
56.2324682;6;0;45;0;;
56.2324682;7;0;45;0;;
56.2324682;8;0;45;0;;
56.2324682;9;0;45;0;;
56.2324682;0;0;45;0;;
56.2439991;1;0;45;0;;
56.2439991;2;0;45;0;;
56.2439991;3;0;45;0;;
56.2439991;4;0;45;0;;
56.2439991;5;0;45;0;;
56.2439991;6;0;45;0;;
56.2439991;7;0;45;0;;
56.2439991;8;0;45;0;;
56.2439991;9;0;45;0;;
56.2439991;0;0;45;0;;
56.2550289;1;0;45;0;;
56.2550289;2;0;45;0;;
56.2550289;3;0;45;0;;
56.2550289;4;0;45;0;;
56.2550289;5;0;45;0;;
56.2550289;6;0;45;0;;
56.2550289;7;0;45;0;;
56.2550289;8;0;45;0;;
56.2550289;9;0;45;0;;
56.2550289;0;0;45;0;;
56.2670602;1;0;45;0;;
56.2670602;2;0;45;0;;
56.2670602;3;0;45;0;;
56.2670602;4;0;45;0;;
56.2670602;5;0;45;0;;
56.2670602;6;0;45;0;;
56.2670602;7;0;45;0;;
56.2670602;8;0;45;0;;
56.2670602;9;0;45;0;;
56.2670602;0;0;45;0;;
56.2831024;1;0;45;0;;
56.2831024;2;0;45;0;;
56.2831024;3;0;45;0;;
56.2831024;4;0;45;0;;
56.2831024;5;0;45;0;;
56.2831024;6;0;45;0;;
56.2831024;7;0;45;0;;
56.2831024;8;0;45;0;;
56.2831024;9;0;45;0;;
56.2831024;0;0;45;0;;
56.2901211;1;0;45;0;;
56.2901211;2;0;45;0;;
56.2901211;3;0;45;0;;
56.2901211;4;0;45;0;;
56.2901211;5;0;45;0;;
56.2901211;6;0;45;0;;
56.2901211;7;0;45;0;;
56.2901211;8;0;45;0;;
56.2901211;9;0;45;0;;
56.2901211;0;0;45;0;;
56.2991446;1;0;45;0;;
56.2991446;2;0;45;0;;
56.2991446;3;0;45;0;;
56.2991446;4;0;45;0;;
56.2991446;5;0;45;0;;
56.2991446;6;0;45;0;;
56.2991446;7;0;45;0;;
56.2991446;8;0;45;0;;
56.2991446;9;0;45;0;;
56.2991446;0;0;45;0;;
56.311177;1;0;45;0;;
56.311177;2;0;45;0;;
56.311177;3;0;45;0;;
56.311177;4;0;45;0;;
56.311177;5;0;45;0;;
56.311177;6;0;45;0;;
56.311177;7;0;45;0;;
56.311177;8;0;45;0;;
56.311177;9;0;45;0;;
56.311177;0;0;45;0;;
56.321705;1;0;45;0;;
56.321705;2;0;45;0;;
56.321705;3;0;45;0;;
56.321705;4;0;45;0;;
56.321705;5;0;45;0;;
56.321705;6;0;45;0;;
56.321705;7;0;45;0;;
56.321705;8;0;45;0;;
56.321705;9;0;45;0;;
56.321705;0;0;45;0;;
56.3332348;1;0;45;0;;
56.3332348;2;0;45;0;;
56.3332348;3;0;45;0;;
56.3332348;4;0;45;0;;
56.3332348;5;0;45;0;;
56.3332348;6;0;45;0;;
56.3332348;7;0;45;0;;
56.3332348;8;0;45;0;;
56.3332348;9;0;45;0;;
56.3332348;0;0;45;0;;
56.3442641;1;0;45;0;;
56.3442641;2;0;45;0;;
56.3442641;3;0;45;0;;
56.3442641;4;0;45;0;;
56.3442641;5;0;45;0;;
56.3442641;6;0;45;0;;
56.3442641;7;0;45;0;;
56.3442641;8;0;45;0;;
56.3442641;9;0;45;0;;
56.3442641;0;0;45;0;;
56.355294;1;0;45;0;;
56.355294;2;0;45;0;;
56.355294;3;0;45;0;;
56.355294;4;0;45;0;;
56.355294;5;0;45;0;;
56.355294;6;0;45;0;;
56.355294;7;0;45;0;;
56.355294;8;0;45;0;;
56.355294;9;0;45;0;;
56.355294;0;0;45;0;;
56.366322;1;0;45;0;;
56.366322;2;0;45;0;;
56.366322;3;0;45;0;;
56.366322;4;0;45;0;;
56.366322;5;0;45;0;;
56.366322;6;0;45;0;;
56.366322;7;0;45;0;;
56.366322;8;0;45;0;;
56.366322;9;0;45;0;;
56.366322;0;0;45;0;;
56.3778531;1;0;45;0;;
56.3778531;2;0;45;0;;
56.3778531;3;0;45;0;;
56.3778531;4;0;45;0;;
56.3778531;5;0;45;0;;
56.3778531;6;0;45;0;;
56.3778531;7;0;45;0;;
56.3778531;8;0;45;0;;
56.3778531;9;0;45;0;;
56.3778531;0;0;45;0;;
56.3888822;1;0;45;0;;
56.3888822;2;0;45;0;;
56.3888822;3;0;45;0;;
56.3888822;4;0;45;0;;
56.3888822;5;0;45;0;;
56.3888822;6;0;45;0;;
56.3888822;7;0;45;0;;
56.3888822;8;0;45;0;;
56.3888822;9;0;45;0;;
56.3888822;0;0;45;0;;
56.4004127;1;0;45;0;;
56.4004127;2;0;45;0;;
56.4004127;3;0;45;0;;
56.4004127;4;0;45;0;;
56.4004127;5;0;45;0;;
56.4004127;6;0;45;0;;
56.4004127;7;0;45;0;;
56.4004127;8;0;45;0;;
56.4004127;9;0;45;0;;
56.4004127;0;0;45;0;;
56.4114415;1;0;45;0;;
56.4114415;2;0;45;0;;
56.4114415;3;0;45;0;;
56.4114415;4;0;45;0;;
56.4114415;5;0;45;0;;
56.4114415;6;0;45;0;;
56.4114415;7;0;45;0;;
56.4114415;8;0;45;0;;
56.4114415;9;0;45;0;;
56.4114415;0;0;45;0;;
56.4229726;1;0;45;0;;
56.4229726;2;0;45;0;;
56.4229726;3;0;45;0;;
56.4229726;4;0;45;0;;
56.4229726;5;0;45;0;;
56.4229726;6;0;45;0;;
56.4229726;7;0;45;0;;
56.4229726;8;0;45;0;;
56.4229726;9;0;45;0;;
56.4229726;0;0;45;0;;
56.4380123;1;0;45;0;;
56.4380123;2;0;45;0;;
56.4380123;3;0;45;0;;
56.4380123;4;0;45;0;;
56.4380123;5;0;45;0;;
56.4380123;6;0;45;0;;
56.4380123;7;0;45;0;;
56.4380123;8;0;45;0;;
56.4380123;9;0;45;0;;
56.4380123;0;0;45;0;;
56.444529;1;0;45;0;;
56.444529;2;0;45;0;;
56.444529;3;0;45;0;;
56.444529;4;0;45;0;;
56.444529;5;0;45;0;;
56.444529;6;0;45;0;;
56.444529;7;0;45;0;;
56.444529;8;0;45;0;;
56.444529;9;0;45;0;;
56.444529;0;0;45;0;;
56.4565613;1;0;45;0;;
56.4565613;2;0;45;0;;
56.4565613;3;0;45;0;;
56.4565613;4;0;45;0;;
56.4565613;5;0;45;0;;
56.4565613;6;0;45;0;;
56.4565613;7;0;45;0;;
56.4565613;8;0;45;0;;
56.4565613;9;0;45;0;;
56.4565613;0;0;45;0;;
56.4670889;1;0;45;0;;
56.4670889;2;0;45;0;;
56.4670889;3;0;45;0;;
56.4670889;4;0;45;0;;
56.4670889;5;0;45;0;;
56.4670889;6;0;45;0;;
56.4670889;7;0;45;0;;
56.4670889;8;0;45;0;;
56.4670889;9;0;45;0;;
56.4670889;0;0;45;0;;
56.4781184;1;0;45;0;;
56.4781184;2;0;45;0;;
56.4781184;3;0;45;0;;
56.4781184;4;0;45;0;;
56.4781184;5;0;45;0;;
56.4781184;6;0;45;0;;
56.4781184;7;0;45;0;;
56.4781184;8;0;45;0;;
56.4781184;9;0;45;0;;
56.4781184;0;0;45;0;;
56.4901505;1;0;45;0;;
56.4901505;2;0;45;0;;
56.4901505;3;0;45;0;;
56.4901505;4;0;45;0;;
56.4901505;5;0;45;0;;
56.4901505;6;0;45;0;;
56.4901505;7;0;45;0;;
56.4901505;8;0;45;0;;
56.4901505;9;0;45;0;;
56.4901505;0;0;45;0;;
56.5006778;1;0;45;0;;
56.5006778;2;0;45;0;;
56.5006778;3;0;45;0;;
56.5006778;4;0;45;0;;
56.5006778;5;0;45;0;;
56.5006778;6;0;45;0;;
56.5006778;7;0;45;0;;
56.5006778;8;0;45;0;;
56.5006778;9;0;45;0;;
56.5006778;0;0;45;0;;
56.5117077;1;0;45;0;;
56.5117077;2;0;45;0;;
56.5117077;3;0;45;0;;
56.5117077;4;0;45;0;;
56.5117077;5;0;45;0;;
56.5117077;6;0;45;0;;
56.5117077;7;0;45;0;;
56.5117077;8;0;45;0;;
56.5117077;9;0;45;0;;
56.5117077;0;0;45;0;;
56.5227362;1;0;45;0;;
56.5227362;2;0;45;0;;
56.5227362;3;0;45;0;;
56.5227362;4;0;45;0;;
56.5227362;5;0;45;0;;
56.5227362;6;0;45;0;;
56.5227362;7;0;45;0;;
56.5227362;8;0;45;0;;
56.5227362;9;0;45;0;;
56.5227362;0;0;45;0;;
56.5347686;1;0;45;0;;
56.5347686;2;0;45;0;;
56.5347686;3;0;45;0;;
56.5347686;4;0;45;0;;
56.5347686;5;0;45;0;;
56.5347686;6;0;45;0;;
56.5347686;7;0;45;0;;
56.5347686;8;0;45;0;;
56.5347686;9;0;45;0;;
56.5347686;0;0;45;0;;
56.5452961;1;0;45;0;;
56.5452961;2;0;45;0;;
56.5452961;3;0;45;0;;
56.5452961;4;0;45;0;;
56.5452961;5;0;45;0;;
56.5452961;6;0;45;0;;
56.5452961;7;0;45;0;;
56.5452961;8;0;45;0;;
56.5452961;9;0;45;0;;
56.5452961;0;0;45;0;;
56.5563254;1;0;45;0;;
56.5563254;2;0;45;0;;
56.5563254;3;0;45;0;;
56.5563254;4;0;45;0;;
56.5563254;5;0;45;0;;
56.5563254;6;0;45;0;;
56.5563254;7;0;45;0;;
56.5563254;8;0;45;0;;
56.5563254;9;0;45;0;;
56.5563254;0;0;45;0;;
56.5673552;1;0;45;0;;
56.5673552;2;0;45;0;;
56.5673552;3;0;45;0;;
56.5673552;4;0;45;0;;
56.5673552;5;0;45;0;;
56.5673552;6;0;45;0;;
56.5673552;7;0;45;0;;
56.5673552;8;0;45;0;;
56.5673552;9;0;45;0;;
56.5673552;0;0;45;0;;
56.5788848;1;0;45;0;;
56.5788848;2;0;45;0;;
56.5788848;3;0;45;0;;
56.5788848;4;0;45;0;;
56.5788848;5;0;45;0;;
56.5788848;6;0;45;0;;
56.5788848;7;0;45;0;;
56.5788848;8;0;45;0;;
56.5788848;9;0;45;0;;
56.5788848;0;0;45;0;;
56.5949273;1;0;45;0;;
56.5949273;2;0;45;0;;
56.5949273;3;0;45;0;;
56.5949273;4;0;45;0;;
56.5949273;5;0;45;0;;
56.5949273;6;0;45;0;;
56.5949273;7;0;45;0;;
56.5949273;8;0;45;0;;
56.5949273;9;0;45;0;;
56.5949273;0;0;45;0;;
56.6014447;1;0;45;0;;
56.6014447;2;0;45;0;;
56.6014447;3;0;45;0;;
56.6014447;4;0;45;0;;
56.6014447;5;0;45;0;;
56.6014447;6;0;45;0;;
56.6014447;7;0;45;0;;
56.6014447;8;0;45;0;;
56.6014447;9;0;45;0;;
56.6014447;0;0;45;0;;
56.612474;1;0;45;0;;
56.612474;2;0;45;0;;
56.612474;3;0;45;0;;
56.612474;4;0;45;0;;
56.612474;5;0;45;0;;
56.612474;6;0;45;0;;
56.612474;7;0;45;0;;
56.612474;8;0;45;0;;
56.612474;9;0;45;0;;
56.612474;0;0;45;0;;
56.6235033;1;0;45;0;;
56.6235033;2;0;45;0;;
56.6235033;3;0;45;0;;
56.6235033;4;0;45;0;;
56.6235033;5;0;45;0;;
56.6235033;6;0;45;0;;
56.6235033;7;0;45;0;;
56.6235033;8;0;45;0;;
56.6235033;9;0;45;0;;
56.6235033;0;0;45;0;;
56.6345324;1;0;45;0;;
56.6345324;2;0;45;0;;
56.6345324;3;0;45;0;;
56.6345324;4;0;45;0;;
56.6345324;5;0;45;0;;
56.6345324;6;0;45;0;;
56.6345324;7;0;45;0;;
56.6345324;8;0;45;0;;
56.6345324;9;0;45;0;;
56.6345324;0;0;45;0;;
56.646063;1;0;45;0;;
56.646063;2;0;45;0;;
56.646063;3;0;45;0;;
56.646063;4;0;45;0;;
56.646063;5;0;45;0;;
56.646063;6;0;45;0;;
56.646063;7;0;45;0;;
56.646063;8;0;45;0;;
56.646063;9;0;45;0;;
56.646063;0;0;45;0;;
56.6570925;1;0;45;0;;
56.6570925;2;0;45;0;;
56.6570925;3;0;45;0;;
56.6570925;4;0;45;0;;
56.6570925;5;0;45;0;;
56.6570925;6;0;45;0;;
56.6570925;7;0;45;0;;
56.6570925;8;0;45;0;;
56.6570925;9;0;45;0;;
56.6570925;0;0;45;0;;
56.6686229;1;0;45;0;;
56.6686229;2;0;45;0;;
56.6686229;3;0;45;0;;
56.6686229;4;0;45;0;;
56.6686229;5;0;45;0;;
56.6686229;6;0;45;0;;
56.6686229;7;0;45;0;;
56.6686229;8;0;45;0;;
56.6686229;9;0;45;0;;
56.6686229;0;0;45;0;;
56.6791502;1;0;45;0;;
56.6791502;2;0;45;0;;
56.6791502;3;0;45;0;;
56.6791502;4;0;45;0;;
56.6791502;5;0;45;0;;
56.6791502;6;0;45;0;;
56.6791502;7;0;45;0;;
56.6791502;8;0;45;0;;
56.6791502;9;0;45;0;;
56.6791502;0;0;45;0;;
56.6906812;1;0;45;0;;
56.6906812;2;0;45;0;;
56.6906812;3;0;45;0;;
56.6906812;4;0;45;0;;
56.6906812;5;0;45;0;;
56.6906812;6;0;45;0;;
56.6906812;7;0;45;0;;
56.6906812;8;0;45;0;;
56.6906812;9;0;45;0;;
56.6906812;0;0;45;0;;
56.70171;1;0;45;0;;
56.70171;2;0;45;0;;
56.70171;3;0;45;0;;
56.70171;4;0;45;0;;
56.70171;5;0;45;0;;
56.70171;6;0;45;0;;
56.70171;7;0;45;0;;
56.70171;8;0;45;0;;
56.70171;9;0;45;0;;
56.70171;0;0;45;0;;
56.7127401;1;0;45;0;;
56.7127401;2;0;45;0;;
56.7127401;3;0;45;0;;
56.7127401;4;0;45;0;;
56.7127401;5;0;45;0;;
56.7127401;6;0;45;0;;
56.7127401;7;0;45;0;;
56.7127401;8;0;45;0;;
56.7127401;9;0;45;0;;
56.7127401;0;0;45;0;;
56.7242702;1;0;45;0;;
56.7242702;2;0;45;0;;
56.7242702;3;0;45;0;;
56.7242702;4;0;45;0;;
56.7242702;5;0;45;0;;
56.7242702;6;0;45;0;;
