lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743
7.785;0.417148;0.1667112;;
7.786;0.3028967;0.1672488;;
7.798;0.1761426;0.1589169;;
7.799;0.1103885;0.1685525;;
7.819;0.1002838;0.173229;;
7.82;0.08869318;0.1698027;;
7.821;0.08869318;0.1698027;;
7.841;0.08484866;0.1637331;;
7.841;0.08484866;0.1637331;;
7.842;0.08484866;0.1637331;;
7.863;0.1024311;0.1566399;;
7.884;0.1293904;0.152636;;
7.885;0.1694826;0.1548098;;
7.906;0.2261199;0.1633362;;
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
7.785;0.417148;0.1667112;;
7.786;0.3028967;0.1672488;;
7.798;0.1761426;0.1589169;;
7.799;0.1103885;0.1685525;;
7.819;0.1002838;0.173229;;
7.82;0.08869318;0.1698027;;
7.821;0.08869318;0.1698027;;
7.841;0.08484866;0.1637331;;
7.841;0.08484866;0.1637331;;
7.842;0.08484866;0.1637331;;
7.863;0.1024311;0.1566399;;
7.884;0.1293904;0.152636;;
7.885;0.1694826;0.1548098;;
7.906;0.2261199;0.1633362;;
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.085;0.4129225;0.3872072
7.786;0.3028967;0.1672488;;
7.798;0.1761426;0.1589169;;
7.799;0.1103885;0.1685525;;
7.819;0.1002838;0.173229;;
7.82;0.08869318;0.1698027;;
7.821;0.08869318;0.1698027;;
7.841;0.08484866;0.1637331;;
7.841;0.08484866;0.1637331;;
7.842;0.08484866;0.1637331;;
7.863;0.1024311;0.1566399;;
7.884;0.1293904;0.152636;;
7.885;0.1694826;0.1548098;;
7.906;0.2261199;0.1633362;;
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072
7.819;0.1002838;0.173229;;
7.82;0.08869318;0.1698027;;
7.821;0.08869318;0.1698027;;
7.841;0.08484866;0.1637331;;
7.841;0.08484866;0.1637331;;
7.842;0.08484866;0.1637331;;
7.863;0.1024311;0.1566399;;
7.884;0.1293904;0.152636;;
7.885;0.1694826;0.1548098;;
7.906;0.2261199;0.1633362;;
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
7.819;0.1002838;0.173229;;
7.82;0.08869318;0.1698027;;
7.821;0.08869318;0.1698027;;
7.841;0.08484866;0.1637331;;
7.841;0.08484866;0.1637331;;
7.842;0.08484866;0.1637331;;
7.863;0.1024311;0.1566399;;
7.884;0.1293904;0.152636;;
7.885;0.1694826;0.1548098;;
7.906;0.2261199;0.1633362;;
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
7.819;0.1002838;0.173229;;
7.82;0.08869318;0.1698027;;
7.821;0.08869318;0.1698027;;
7.841;0.08484866;0.1637331;;
7.841;0.08484866;0.1637331;;
7.842;0.08484866;0.1637331;;
7.863;0.1024311;0.1566399;;
7.884;0.1293904;0.152636;;
7.885;0.1694826;0.1548098;;
7.906;0.2261199;0.1633362;;
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
7.819;0.1002838;0.173229;;
7.82;0.08869318;0.1698027;;
7.821;0.08869318;0.1698027;;
7.841;0.08484866;0.1637331;;
7.841;0.08484866;0.1637331;;
7.842;0.08484866;0.1637331;;
7.863;0.1024311;0.1566399;;
7.884;0.1293904;0.152636;;
7.885;0.1694826;0.1548098;;
7.906;0.2261199;0.1633362;;
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072
7.863;0.1024311;0.1566399;;
7.884;0.1293904;0.152636;;
7.885;0.1694826;0.1548098;;
7.906;0.2261199;0.1633362;;
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
7.863;0.1024311;0.1566399;;
7.884;0.1293904;0.152636;;
7.885;0.1694826;0.1548098;;
7.906;0.2261199;0.1633362;;
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072
8.171;0.4129225;0.3872072
8.172;0.3617257;0.4403042
7.884;0.1293904;0.152636;;
7.885;0.1694826;0.1548098;;
7.906;0.2261199;0.1633362;;
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
7.884;0.1293904;0.152636;;
7.885;0.1694826;0.1548098;;
7.906;0.2261199;0.1633362;;
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
8.191;0.3617257;0.4403042
8.192;0.3266461;0.4748376
8.193;0.3266461;0.4748376
8.202;0.3246967;0.5124733
7.906;0.2261199;0.1633362;;
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
8.191;0.3617257;0.4403042;;
8.192;0.3266461;0.4748376;;
8.193;0.3266461;0.4748376;;
8.202;0.3246967;0.5124733;;
7.906;0.2261199;0.1633362;;
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
8.191;0.3617257;0.4403042;;
8.192;0.3266461;0.4748376;;
8.193;0.3266461;0.4748376;;
8.202;0.3246967;0.5124733;;
8.213;0.3417562;0.5586864
8.214;0.3579419;0.5558286
8.214;0.3579419;0.5558286
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
8.191;0.3617257;0.4403042;;
8.192;0.3266461;0.4748376;;
8.193;0.3266461;0.4748376;;
8.202;0.3246967;0.5124733;;
8.202;0.3246967;0.5124733;;
8.203;0.3417562;0.5586864;;
8.213;0.3417562;0.5586864;;
8.214;0.3579419;0.5558286;;
8.214;0.3579419;0.5558286;;
7.928;0.2261199;0.1633362;;
7.929;0.2723536;0.1749131;;
7.93;0.3227326;0.189187;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
8.191;0.3617257;0.4403042;;
8.192;0.3266461;0.4748376;;
8.193;0.3266461;0.4748376;;
8.202;0.3246967;0.5124733;;
8.202;0.3246967;0.5124733;;
8.203;0.3417562;0.5586864;;
8.213;0.3417562;0.5586864;;
8.214;0.3579419;0.5558286;;
8.214;0.3579419;0.5558286;;
8.236;0.3690171;0.5662084
8.237;0.3690171;0.5662084
8.238;0.378574;0.577554
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
8.191;0.3617257;0.4403042;;
8.192;0.3266461;0.4748376;;
8.193;0.3266461;0.4748376;;
8.202;0.3246967;0.5124733;;
8.202;0.3246967;0.5124733;;
8.203;0.3417562;0.5586864;;
8.213;0.3417562;0.5586864;;
8.214;0.3579419;0.5558286;;
8.214;0.3579419;0.5558286;;
8.236;0.3690171;0.5662084;;
8.237;0.3690171;0.5662084;;
8.238;0.378574;0.577554;;
7.951;0.3227326;0.189187;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
8.191;0.3617257;0.4403042;;
8.192;0.3266461;0.4748376;;
8.193;0.3266461;0.4748376;;
8.202;0.3246967;0.5124733;;
8.202;0.3246967;0.5124733;;
8.203;0.3417562;0.5586864;;
8.213;0.3417562;0.5586864;;
8.214;0.3579419;0.5558286;;
8.214;0.3579419;0.5558286;;
8.236;0.3690171;0.5662084;;
8.237;0.3690171;0.5662084;;
8.238;0.378574;0.577554;;
8.257;0.3778025;0.582974
8.258;0.3743706;0.5866028
8.259;0.3743706;0.5866028
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
8.191;0.3617257;0.4403042;;
8.192;0.3266461;0.4748376;;
8.193;0.3266461;0.4748376;;
8.202;0.3246967;0.5124733;;
8.202;0.3246967;0.5124733;;
8.203;0.3417562;0.5586864;;
8.213;0.3417562;0.5586864;;
8.214;0.3579419;0.5558286;;
8.214;0.3579419;0.5558286;;
8.236;0.3690171;0.5662084;;
8.237;0.3690171;0.5662084;;
8.238;0.378574;0.577554;;
8.257;0.3778025;0.582974;;
8.258;0.3743706;0.5866028;;
8.259;0.3743706;0.5866028;;
7.972;0.3227326;0.189187;;
7.973;0.3227326;0.189187;;
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
8.191;0.3617257;0.4403042;;
8.192;0.3266461;0.4748376;;
8.193;0.3266461;0.4748376;;
8.202;0.3246967;0.5124733;;
8.202;0.3246967;0.5124733;;
8.203;0.3417562;0.5586864;;
8.213;0.3417562;0.5586864;;
8.214;0.3579419;0.5558286;;
8.214;0.3579419;0.5558286;;
8.236;0.3690171;0.5662084;;
8.237;0.3690171;0.5662084;;
8.238;0.378574;0.577554;;
8.257;0.3778025;0.582974;;
8.258;0.3743706;0.5866028;;
8.259;0.3743706;0.5866028;;
8.279;0.3623818;0.5868116
8.28;0.3623818;0.5868116
8.28;0.3623818;0.5868116
8.281;0.3506823;0.5848001
8.282;0.3506823;0.5848001
7.993;0.3227326;0.189187;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
8.191;0.3617257;0.4403042;;
8.192;0.3266461;0.4748376;;
8.193;0.3266461;0.4748376;;
8.202;0.3246967;0.5124733;;
8.202;0.3246967;0.5124733;;
8.203;0.3417562;0.5586864;;
8.213;0.3417562;0.5586864;;
8.214;0.3579419;0.5558286;;
8.214;0.3579419;0.5558286;;
8.236;0.3690171;0.5662084;;
8.237;0.3690171;0.5662084;;
8.238;0.378574;0.577554;;
8.257;0.3778025;0.582974;;
8.258;0.3743706;0.5866028;;
8.259;0.3743706;0.5866028;;
8.279;0.3623818;0.5868116;;
8.28;0.3623818;0.5868116;;
8.28;0.3623818;0.5868116;;
8.281;0.3506823;0.5848001;;
8.282;0.3506823;0.5848001;;
8.301;0.3506823;0.5848001
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
8.191;0.3617257;0.4403042;;
8.192;0.3266461;0.4748376;;
8.193;0.3266461;0.4748376;;
8.202;0.3246967;0.5124733;;
8.202;0.3246967;0.5124733;;
8.203;0.3417562;0.5586864;;
8.213;0.3417562;0.5586864;;
8.214;0.3579419;0.5558286;;
8.214;0.3579419;0.5558286;;
8.236;0.3690171;0.5662084;;
8.237;0.3690171;0.5662084;;
8.238;0.378574;0.577554;;
8.257;0.3778025;0.582974;;
8.258;0.3743706;0.5866028;;
8.259;0.3743706;0.5866028;;
8.279;0.3623818;0.5868116;;
8.28;0.3623818;0.5868116;;
8.28;0.3623818;0.5868116;;
8.281;0.3506823;0.5848001;;
8.282;0.3506823;0.5848001;;
8.301;0.3506823;0.5848001;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
8.191;0.3617257;0.4403042;;
8.192;0.3266461;0.4748376;;
8.193;0.3266461;0.4748376;;
8.202;0.3246967;0.5124733;;
8.202;0.3246967;0.5124733;;
8.203;0.3417562;0.5586864;;
8.213;0.3417562;0.5586864;;
8.214;0.3579419;0.5558286;;
8.214;0.3579419;0.5558286;;
8.236;0.3690171;0.5662084;;
8.237;0.3690171;0.5662084;;
8.238;0.378574;0.577554;;
8.257;0.3778025;0.582974;;
8.258;0.3743706;0.5866028;;
8.259;0.3743706;0.5866028;;
8.279;0.3623818;0.5868116;;
8.28;0.3623818;0.5868116;;
8.28;0.3623818;0.5868116;;
8.281;0.3506823;0.5848001;;
8.282;0.3506823;0.5848001;;
8.301;0.3506823;0.5848001;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
8.191;0.3617257;0.4403042;;
8.192;0.3266461;0.4748376;;
8.193;0.3266461;0.4748376;;
8.202;0.3246967;0.5124733;;
8.202;0.3246967;0.5124733;;
8.203;0.3417562;0.5586864;;
8.213;0.3417562;0.5586864;;
8.214;0.3579419;0.5558286;;
8.214;0.3579419;0.5558286;;
8.236;0.3690171;0.5662084;;
8.237;0.3690171;0.5662084;;
8.238;0.378574;0.577554;;
8.257;0.3778025;0.582974;;
8.258;0.3743706;0.5866028;;
8.259;0.3743706;0.5866028;;
8.279;0.3623818;0.5868116;;
8.28;0.3623818;0.5868116;;
8.28;0.3623818;0.5868116;;
8.281;0.3506823;0.5848001;;
8.282;0.3506823;0.5848001;;
8.301;0.3506823;0.5848001;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
8.084;0.4129225;0.3872072;;
8.085;0.4129225;0.3872072;;
8.105;0.4129225;0.3872072;;
8.149;0.4129225;0.3872072;;
8.17;0.4129225;0.3872072;;
8.171;0.4129225;0.3872072;;
8.172;0.3617257;0.4403042;;
8.191;0.3617257;0.4403042;;
8.192;0.3266461;0.4748376;;
8.193;0.3266461;0.4748376;;
8.202;0.3246967;0.5124733;;
8.202;0.3246967;0.5124733;;
8.203;0.3417562;0.5586864;;
8.213;0.3417562;0.5586864;;
8.214;0.3579419;0.5558286;;
8.214;0.3579419;0.5558286;;
8.236;0.3690171;0.5662084;;
8.237;0.3690171;0.5662084;;
8.238;0.378574;0.577554;;
8.257;0.3778025;0.582974;;
8.258;0.3743706;0.5866028;;
8.259;0.3743706;0.5866028;;
8.279;0.3623818;0.5868116;;
8.28;0.3623818;0.5868116;;
8.28;0.3623818;0.5868116;;
8.281;0.3506823;0.5848001;;
8.282;0.3506823;0.5848001;;
8.301;0.3506823;0.5848001;;
8.001;0.3227326;0.189187;;
8.016;0.3227326;0.189187;;
8.017;0.4013206;0.2389663;;
8.039;0.4537278;0.2860509;;
8.04;0.4537278;0.2860509;;
8.04;0.4859579;0.3379743;;
8.061;0.4859579;0.3379743;;
8.062;0.4859579;0.3379743;;
8.083;0.4738367;0.3826923;;
