lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.472;0.4672626;0.6436142
10.19;0.4474813;0.60203;;
10.191;0.4474813;0.60203;;
10.192;0.4527324;0.6050944;;
10.192;0.4527324;0.6050944;;
10.212;0.4527324;0.6050944;;
10.213;0.4619949;0.6111395;;
10.214;0.4619949;0.6111395;;
10.215;0.4695308;0.6168487;;
10.234;0.4748501;0.6233258;;
10.235;0.4748501;0.6233258;;
10.236;0.4776317;0.6290407;;
10.237;0.4776317;0.6290407;;
10.255;0.4742019;0.6313077;;
10.256;0.4742019;0.6313077;;
10.257;0.4704136;0.6306463;;
10.341;0.4704136;0.6306463;;
10.341;0.4704136;0.6306463;;
10.342;0.4601687;0.6317505;;
10.342;0.4519288;0.6343588;;
10.362;0.4519288;0.6343588;;
10.363;0.4519288;0.6343588;;
10.383;0.4519288;0.6343588;;
10.384;0.4502507;0.6394929;;
10.385;0.4501891;0.6480682;;
10.386;0.4501891;0.6480682;;
10.387;0.4581096;0.6540636;;
10.406;0.4581096;0.6540636;;
10.406;0.4656634;0.6579797;;
10.407;0.4656634;0.6579797;;
10.427;0.467518;0.6579682;;
10.428;0.467518;0.6579682;;
10.429;0.467518;0.6579682;;
10.43;0.467547;0.6511685;;
10.449;0.4672626;0.6436142;;
10.45;0.4672626;0.6436142;;
10.472;0.4672626;0.6436142;;
10.493;0.4633764;0.6103574
10.494;0.4633764;0.6103574
10.495;0.4541218;0.5972318
10.514;0.4541218;0.5972318
10.215;0.4695308;0.6168487;;
10.234;0.4748501;0.6233258;;
10.235;0.4748501;0.6233258;;
10.236;0.4776317;0.6290407;;
10.237;0.4776317;0.6290407;;
10.255;0.4742019;0.6313077;;
10.256;0.4742019;0.6313077;;
10.257;0.4704136;0.6306463;;
10.341;0.4704136;0.6306463;;
10.341;0.4704136;0.6306463;;
10.342;0.4601687;0.6317505;;
10.342;0.4519288;0.6343588;;
10.362;0.4519288;0.6343588;;
10.363;0.4519288;0.6343588;;
10.383;0.4519288;0.6343588;;
10.384;0.4502507;0.6394929;;
10.385;0.4501891;0.6480682;;
10.386;0.4501891;0.6480682;;
10.387;0.4581096;0.6540636;;
10.406;0.4581096;0.6540636;;
10.406;0.4656634;0.6579797;;
10.407;0.4656634;0.6579797;;
10.427;0.467518;0.6579682;;
10.428;0.467518;0.6579682;;
10.429;0.467518;0.6579682;;
10.43;0.467547;0.6511685;;
10.449;0.4672626;0.6436142;;
10.45;0.4672626;0.6436142;;
10.472;0.4672626;0.6436142;;
10.493;0.4633764;0.6103574;;
10.494;0.4633764;0.6103574;;
10.495;0.4541218;0.5972318;;
10.514;0.4541218;0.5972318;;
10.538;0.4545678;0.5966179
10.539;0.4546108;0.5962257
10.54;0.4546108;0.5962257
10.541;0.4546108;0.5962257
10.541;0.4582281;0.6219355
10.542;0.4582281;0.6219355
10.561;0.4680771;0.6294441
10.561;0.4680771;0.6294441
10.562;0.4693226;0.6299694
10.563;0.4693226;0.6299694
10.341;0.4704136;0.6306463;;
10.341;0.4704136;0.6306463;;
10.342;0.4601687;0.6317505;;
10.342;0.4519288;0.6343588;;
10.362;0.4519288;0.6343588;;
10.363;0.4519288;0.6343588;;
10.383;0.4519288;0.6343588;;
10.384;0.4502507;0.6394929;;
10.385;0.4501891;0.6480682;;
10.386;0.4501891;0.6480682;;
10.387;0.4581096;0.6540636;;
10.406;0.4581096;0.6540636;;
10.406;0.4656634;0.6579797;;
10.407;0.4656634;0.6579797;;
10.427;0.467518;0.6579682;;
10.428;0.467518;0.6579682;;
10.429;0.467518;0.6579682;;
10.43;0.467547;0.6511685;;
10.449;0.4672626;0.6436142;;
10.45;0.4672626;0.6436142;;
10.472;0.4672626;0.6436142;;
10.493;0.4633764;0.6103574;;
10.494;0.4633764;0.6103574;;
10.495;0.4541218;0.5972318;;
10.514;0.4541218;0.5972318;;
10.538;0.4545678;0.5966179;;
10.539;0.4546108;0.5962257;;
10.54;0.4546108;0.5962257;;
10.541;0.4546108;0.5962257;;
10.541;0.4582281;0.6219355;;
10.542;0.4582281;0.6219355;;
10.561;0.4680771;0.6294441;;
10.561;0.4680771;0.6294441;;
10.562;0.4693226;0.6299694;;
10.563;0.4693226;0.6299694;;
10.583;0.4709778;0.6302516
10.584;0.4709778;0.6302516
10.584;0.472813;0.6301135
10.585;0.472813;0.6301135
10.605;0.4751071;0.6296722
10.606;0.4751071;0.6296722
10.606;0.4772339;0.6294059
10.607;0.4772339;0.6294059
10.341;0.4704136;0.6306463;;
10.341;0.4704136;0.6306463;;
10.342;0.4601687;0.6317505;;
10.342;0.4519288;0.6343588;;
10.362;0.4519288;0.6343588;;
10.363;0.4519288;0.6343588;;
10.383;0.4519288;0.6343588;;
10.384;0.4502507;0.6394929;;
10.385;0.4501891;0.6480682;;
10.386;0.4501891;0.6480682;;
10.387;0.4581096;0.6540636;;
10.406;0.4581096;0.6540636;;
10.406;0.4656634;0.6579797;;
10.407;0.4656634;0.6579797;;
10.427;0.467518;0.6579682;;
10.428;0.467518;0.6579682;;
10.429;0.467518;0.6579682;;
10.43;0.467547;0.6511685;;
10.449;0.4672626;0.6436142;;
10.45;0.4672626;0.6436142;;
10.472;0.4672626;0.6436142;;
10.493;0.4633764;0.6103574;;
10.494;0.4633764;0.6103574;;
10.495;0.4541218;0.5972318;;
10.514;0.4541218;0.5972318;;
10.538;0.4545678;0.5966179;;
10.539;0.4546108;0.5962257;;
10.54;0.4546108;0.5962257;;
10.541;0.4546108;0.5962257;;
10.541;0.4582281;0.6219355;;
10.542;0.4582281;0.6219355;;
10.561;0.4680771;0.6294441;;
10.561;0.4680771;0.6294441;;
10.562;0.4693226;0.6299694;;
10.563;0.4693226;0.6299694;;
10.583;0.4709778;0.6302516;;
10.584;0.4709778;0.6302516;;
10.584;0.472813;0.6301135;;
10.585;0.472813;0.6301135;;
10.605;0.4751071;0.6296722;;
10.606;0.4751071;0.6296722;;
10.606;0.4772339;0.6294059;;
10.607;0.4772339;0.6294059;;
10.627;0.4796061;0.6289579
10.627;0.4796061;0.6289579
10.628;0.4815814;0.6285817
10.629;0.4815814;0.6285817
10.648;0.4828845;0.6280011
10.648;0.4828845;0.6280011
10.649;0.4839551;0.6273838
10.65;0.4839551;0.6273838
10.362;0.4519288;0.6343588;;
10.363;0.4519288;0.6343588;;
10.383;0.4519288;0.6343588;;
10.384;0.4502507;0.6394929;;
10.385;0.4501891;0.6480682;;
10.386;0.4501891;0.6480682;;
10.387;0.4581096;0.6540636;;
10.406;0.4581096;0.6540636;;
10.406;0.4656634;0.6579797;;
10.407;0.4656634;0.6579797;;
10.427;0.467518;0.6579682;;
10.428;0.467518;0.6579682;;
10.429;0.467518;0.6579682;;
10.43;0.467547;0.6511685;;
10.449;0.4672626;0.6436142;;
10.45;0.4672626;0.6436142;;
10.472;0.4672626;0.6436142;;
10.493;0.4633764;0.6103574;;
10.494;0.4633764;0.6103574;;
10.495;0.4541218;0.5972318;;
10.514;0.4541218;0.5972318;;
10.538;0.4545678;0.5966179;;
10.539;0.4546108;0.5962257;;
10.54;0.4546108;0.5962257;;
10.541;0.4546108;0.5962257;;
10.541;0.4582281;0.6219355;;
10.542;0.4582281;0.6219355;;
10.561;0.4680771;0.6294441;;
10.561;0.4680771;0.6294441;;
10.562;0.4693226;0.6299694;;
10.563;0.4693226;0.6299694;;
10.583;0.4709778;0.6302516;;
10.584;0.4709778;0.6302516;;
10.584;0.472813;0.6301135;;
10.585;0.472813;0.6301135;;
10.605;0.4751071;0.6296722;;
10.606;0.4751071;0.6296722;;
10.606;0.4772339;0.6294059;;
10.607;0.4772339;0.6294059;;
10.627;0.4796061;0.6289579;;
10.627;0.4796061;0.6289579;;
10.628;0.4815814;0.6285817;;
10.629;0.4815814;0.6285817;;
10.648;0.4828845;0.6280011;;
10.648;0.4828845;0.6280011;;
10.649;0.4839551;0.6273838;;
10.65;0.4839551;0.6273838;;
10.67;0.4846649;0.6267775
10.67;0.4846649;0.6267775
10.671;0.4853284;0.626282
10.691;0.4853284;0.626282
10.691;0.4864551;0.6262857
10.692;0.4864551;0.6262857
10.692;0.4882294;0.626783
10.693;0.4882294;0.626783
10.406;0.4581096;0.6540636;;
10.406;0.4656634;0.6579797;;
10.407;0.4656634;0.6579797;;
10.427;0.467518;0.6579682;;
10.428;0.467518;0.6579682;;
10.429;0.467518;0.6579682;;
10.43;0.467547;0.6511685;;
10.449;0.4672626;0.6436142;;
10.45;0.4672626;0.6436142;;
10.472;0.4672626;0.6436142;;
10.493;0.4633764;0.6103574;;
10.494;0.4633764;0.6103574;;
10.495;0.4541218;0.5972318;;
10.514;0.4541218;0.5972318;;
10.538;0.4545678;0.5966179;;
10.539;0.4546108;0.5962257;;
10.54;0.4546108;0.5962257;;
10.541;0.4546108;0.5962257;;
10.541;0.4582281;0.6219355;;
10.542;0.4582281;0.6219355;;
10.561;0.4680771;0.6294441;;
10.561;0.4680771;0.6294441;;
10.562;0.4693226;0.6299694;;
10.563;0.4693226;0.6299694;;
10.583;0.4709778;0.6302516;;
10.584;0.4709778;0.6302516;;
10.584;0.472813;0.6301135;;
10.585;0.472813;0.6301135;;
10.605;0.4751071;0.6296722;;
10.606;0.4751071;0.6296722;;
10.606;0.4772339;0.6294059;;
10.607;0.4772339;0.6294059;;
10.627;0.4796061;0.6289579;;
10.627;0.4796061;0.6289579;;
10.628;0.4815814;0.6285817;;
10.629;0.4815814;0.6285817;;
10.648;0.4828845;0.6280011;;
10.648;0.4828845;0.6280011;;
10.649;0.4839551;0.6273838;;
10.65;0.4839551;0.6273838;;
10.67;0.4846649;0.6267775;;
10.67;0.4846649;0.6267775;;
10.671;0.4853284;0.626282;;
10.691;0.4853284;0.626282;;
10.691;0.4864551;0.6262857;;
10.692;0.4864551;0.6262857;;
10.692;0.4882294;0.626783;;
10.693;0.4882294;0.626783;;
10.712;0.4902423;0.6274387
10.713;0.4902423;0.6274387
10.714;0.4926949;0.6283564
10.733;0.4926949;0.6283564
10.734;0.4946974;0.6290545
10.735;0.4946974;0.6290545
10.735;0.4961891;0.6296278
10.449;0.4672626;0.6436142;;
10.45;0.4672626;0.6436142;;
10.472;0.4672626;0.6436142;;
10.493;0.4633764;0.6103574;;
10.494;0.4633764;0.6103574;;
10.495;0.4541218;0.5972318;;
10.514;0.4541218;0.5972318;;
10.538;0.4545678;0.5966179;;
10.539;0.4546108;0.5962257;;
10.54;0.4546108;0.5962257;;
10.541;0.4546108;0.5962257;;
10.541;0.4582281;0.6219355;;
10.542;0.4582281;0.6219355;;
10.561;0.4680771;0.6294441;;
10.561;0.4680771;0.6294441;;
10.562;0.4693226;0.6299694;;
10.563;0.4693226;0.6299694;;
10.583;0.4709778;0.6302516;;
10.584;0.4709778;0.6302516;;
10.584;0.472813;0.6301135;;
10.585;0.472813;0.6301135;;
10.605;0.4751071;0.6296722;;
10.606;0.4751071;0.6296722;;
10.606;0.4772339;0.6294059;;
10.607;0.4772339;0.6294059;;
10.627;0.4796061;0.6289579;;
10.627;0.4796061;0.6289579;;
10.628;0.4815814;0.6285817;;
10.629;0.4815814;0.6285817;;
10.648;0.4828845;0.6280011;;
10.648;0.4828845;0.6280011;;
10.649;0.4839551;0.6273838;;
10.65;0.4839551;0.6273838;;
10.67;0.4846649;0.6267775;;
10.67;0.4846649;0.6267775;;
10.671;0.4853284;0.626282;;
10.691;0.4853284;0.626282;;
10.691;0.4864551;0.6262857;;
10.692;0.4864551;0.6262857;;
10.692;0.4882294;0.626783;;
10.693;0.4882294;0.626783;;
10.712;0.4902423;0.6274387;;
10.713;0.4902423;0.6274387;;
10.714;0.4926949;0.6283564;;
10.733;0.4926949;0.6283564;;
10.734;0.4946974;0.6290545;;
10.735;0.4946974;0.6290545;;
10.735;0.4961891;0.6296278;;
10.755;0.4961891;0.6296278
10.755;0.4970438;0.6301299
10.756;0.4970438;0.6301299
10.757;0.4972896;0.6299377
10.777;0.4972896;0.6299377
10.777;0.49717;0.6296629
10.778;0.49717;0.6296629
10.778;0.4969796;0.628493
10.493;0.4633764;0.6103574;;
10.494;0.4633764;0.6103574;;
10.495;0.4541218;0.5972318;;
10.514;0.4541218;0.5972318;;
10.538;0.4545678;0.5966179;;
10.539;0.4546108;0.5962257;;
10.54;0.4546108;0.5962257;;
10.541;0.4546108;0.5962257;;
10.541;0.4582281;0.6219355;;
10.542;0.4582281;0.6219355;;
10.561;0.4680771;0.6294441;;
10.561;0.4680771;0.6294441;;
10.562;0.4693226;0.6299694;;
10.563;0.4693226;0.6299694;;
10.583;0.4709778;0.6302516;;
10.584;0.4709778;0.6302516;;
10.584;0.472813;0.6301135;;
10.585;0.472813;0.6301135;;
10.605;0.4751071;0.6296722;;
10.606;0.4751071;0.6296722;;
10.606;0.4772339;0.6294059;;
10.607;0.4772339;0.6294059;;
10.627;0.4796061;0.6289579;;
10.627;0.4796061;0.6289579;;
10.628;0.4815814;0.6285817;;
10.629;0.4815814;0.6285817;;
10.648;0.4828845;0.6280011;;
10.648;0.4828845;0.6280011;;
10.649;0.4839551;0.6273838;;
10.65;0.4839551;0.6273838;;
10.67;0.4846649;0.6267775;;
10.67;0.4846649;0.6267775;;
10.671;0.4853284;0.626282;;
10.691;0.4853284;0.626282;;
10.691;0.4864551;0.6262857;;
10.692;0.4864551;0.6262857;;
10.692;0.4882294;0.626783;;
10.693;0.4882294;0.626783;;
10.712;0.4902423;0.6274387;;
10.713;0.4902423;0.6274387;;
10.714;0.4926949;0.6283564;;
10.733;0.4926949;0.6283564;;
10.734;0.4946974;0.6290545;;
10.735;0.4946974;0.6290545;;
10.735;0.4961891;0.6296278;;
10.755;0.4961891;0.6296278;;
10.755;0.4970438;0.6301299;;
10.756;0.4970438;0.6301299;;
10.757;0.4972896;0.6299377;;
10.777;0.4972896;0.6299377;;
10.777;0.49717;0.6296629;;
10.778;0.49717;0.6296629;;
10.778;0.4969796;0.628493;;
10.819;0.4968496;0.6257801
10.82;0.4968496;0.6257801
10.821;0.4974324;0.6244495
10.822;0.4974324;0.6244495
10.538;0.4545678;0.5966179;;
10.539;0.4546108;0.5962257;;
10.54;0.4546108;0.5962257;;
10.541;0.4546108;0.5962257;;
10.541;0.4582281;0.6219355;;
10.542;0.4582281;0.6219355;;
10.561;0.4680771;0.6294441;;
10.561;0.4680771;0.6294441;;
10.562;0.4693226;0.6299694;;
10.563;0.4693226;0.6299694;;
10.583;0.4709778;0.6302516;;
10.584;0.4709778;0.6302516;;
10.584;0.472813;0.6301135;;
10.585;0.472813;0.6301135;;
10.605;0.4751071;0.6296722;;
10.606;0.4751071;0.6296722;;
10.606;0.4772339;0.6294059;;
10.607;0.4772339;0.6294059;;
10.627;0.4796061;0.6289579;;
10.627;0.4796061;0.6289579;;
10.628;0.4815814;0.6285817;;
10.629;0.4815814;0.6285817;;
10.648;0.4828845;0.6280011;;
10.648;0.4828845;0.6280011;;
10.649;0.4839551;0.6273838;;
10.65;0.4839551;0.6273838;;
10.67;0.4846649;0.6267775;;
10.67;0.4846649;0.6267775;;
10.671;0.4853284;0.626282;;
10.691;0.4853284;0.626282;;
10.691;0.4864551;0.6262857;;
10.692;0.4864551;0.6262857;;
10.692;0.4882294;0.626783;;
10.693;0.4882294;0.626783;;
10.712;0.4902423;0.6274387;;
10.713;0.4902423;0.6274387;;
10.714;0.4926949;0.6283564;;
10.733;0.4926949;0.6283564;;
10.734;0.4946974;0.6290545;;
10.735;0.4946974;0.6290545;;
10.735;0.4961891;0.6296278;;
10.755;0.4961891;0.6296278;;
10.755;0.4970438;0.6301299;;
10.756;0.4970438;0.6301299;;
10.757;0.4972896;0.6299377;;
10.777;0.4972896;0.6299377;;
10.777;0.49717;0.6296629;;
10.778;0.49717;0.6296629;;
10.778;0.4969796;0.628493;;
10.803;0.4969796;0.628493;;
10.804;0.4967656;0.6272331;;
10.805;0.4967656;0.6272331;;
10.819;0.4968496;0.6257801;;
10.82;0.4968496;0.6257801;;
10.821;0.4974324;0.6244495;;
10.822;0.4974324;0.6244495;;
10.84;0.4981215;0.6232119
10.841;0.4981215;0.6232119
10.842;0.4990633;0.6212543
10.842;0.4990633;0.6212543
10.864;0.5013209;0.6160444
10.583;0.4709778;0.6302516;;
10.584;0.4709778;0.6302516;;
10.584;0.472813;0.6301135;;
10.585;0.472813;0.6301135;;
10.605;0.4751071;0.6296722;;
10.606;0.4751071;0.6296722;;
10.606;0.4772339;0.6294059;;
10.607;0.4772339;0.6294059;;
10.627;0.4796061;0.6289579;;
10.627;0.4796061;0.6289579;;
10.628;0.4815814;0.6285817;;
10.629;0.4815814;0.6285817;;
10.648;0.4828845;0.6280011;;
10.648;0.4828845;0.6280011;;
10.649;0.4839551;0.6273838;;
10.65;0.4839551;0.6273838;;
10.67;0.4846649;0.6267775;;
10.67;0.4846649;0.6267775;;
10.671;0.4853284;0.626282;;
10.691;0.4853284;0.626282;;
10.691;0.4864551;0.6262857;;
10.692;0.4864551;0.6262857;;
10.692;0.4882294;0.626783;;
10.693;0.4882294;0.626783;;
10.712;0.4902423;0.6274387;;
10.713;0.4902423;0.6274387;;
10.714;0.4926949;0.6283564;;
10.733;0.4926949;0.6283564;;
10.734;0.4946974;0.6290545;;
10.735;0.4946974;0.6290545;;
10.735;0.4961891;0.6296278;;
10.755;0.4961891;0.6296278;;
10.755;0.4970438;0.6301299;;
10.756;0.4970438;0.6301299;;
10.757;0.4972896;0.6299377;;
10.777;0.4972896;0.6299377;;
10.777;0.49717;0.6296629;;
10.778;0.49717;0.6296629;;
10.778;0.4969796;0.628493;;
10.803;0.4969796;0.628493;;
10.804;0.4967656;0.6272331;;
10.805;0.4967656;0.6272331;;
10.819;0.4968496;0.6257801;;
10.82;0.4968496;0.6257801;;
10.821;0.4974324;0.6244495;;
10.822;0.4974324;0.6244495;;
10.84;0.4981215;0.6232119;;
10.841;0.4981215;0.6232119;;
10.842;0.4990633;0.6212543;;
10.842;0.4990633;0.6212543;;
10.862;0.5001005;0.618801;;
10.863;0.5001005;0.618801;;
10.864;0.5013209;0.6160444;;
10.864;0.5013209;0.6160444
10.884;0.5022886;0.6132698
10.885;0.5022886;0.6132698
10.886;0.5031703;0.6111193
10.886;0.5031703;0.6111193
10.906;0.5037043;0.609922
10.607;0.4772339;0.6294059;;
10.627;0.4796061;0.6289579;;
10.627;0.4796061;0.6289579;;
10.628;0.4815814;0.6285817;;
10.629;0.4815814;0.6285817;;
10.648;0.4828845;0.6280011;;
10.648;0.4828845;0.6280011;;
10.649;0.4839551;0.6273838;;
10.65;0.4839551;0.6273838;;
10.67;0.4846649;0.6267775;;
10.67;0.4846649;0.6267775;;
10.671;0.4853284;0.626282;;
10.691;0.4853284;0.626282;;
10.691;0.4864551;0.6262857;;
10.692;0.4864551;0.6262857;;
10.692;0.4882294;0.626783;;
10.693;0.4882294;0.626783;;
10.712;0.4902423;0.6274387;;
10.713;0.4902423;0.6274387;;
10.714;0.4926949;0.6283564;;
10.733;0.4926949;0.6283564;;
10.734;0.4946974;0.6290545;;
10.735;0.4946974;0.6290545;;
10.735;0.4961891;0.6296278;;
10.755;0.4961891;0.6296278;;
10.755;0.4970438;0.6301299;;
10.756;0.4970438;0.6301299;;
10.757;0.4972896;0.6299377;;
10.777;0.4972896;0.6299377;;
10.777;0.49717;0.6296629;;
10.778;0.49717;0.6296629;;
10.778;0.4969796;0.628493;;
10.803;0.4969796;0.628493;;
10.804;0.4967656;0.6272331;;
10.805;0.4967656;0.6272331;;
10.819;0.4968496;0.6257801;;
10.82;0.4968496;0.6257801;;
10.821;0.4974324;0.6244495;;
10.822;0.4974324;0.6244495;;
10.84;0.4981215;0.6232119;;
10.841;0.4981215;0.6232119;;
10.842;0.4990633;0.6212543;;
10.842;0.4990633;0.6212543;;
10.862;0.5001005;0.618801;;
10.863;0.5001005;0.618801;;
10.864;0.5013209;0.6160444;;
10.864;0.5013209;0.6160444;;
10.884;0.5022886;0.6132698;;
10.885;0.5022886;0.6132698;;
10.886;0.5031703;0.6111193;;
10.886;0.5031703;0.6111193;;
10.906;0.5037043;0.609922;;
10.927;0.5034233;0.6079288
10.928;0.5034233;0.6079288
10.929;0.5031286;0.6070309
10.929;0.5031286;0.6070309
10.949;0.5029417;0.606119
10.95;0.5029417;0.606119
10.951;0.5027722;0.605463
10.67;0.4846649;0.6267775;;
10.67;0.4846649;0.6267775;;
10.671;0.4853284;0.626282;;
10.691;0.4853284;0.626282;;
10.691;0.4864551;0.6262857;;
10.692;0.4864551;0.6262857;;
10.692;0.4882294;0.626783;;
10.693;0.4882294;0.626783;;
10.712;0.4902423;0.6274387;;
10.713;0.4902423;0.6274387;;
10.714;0.4926949;0.6283564;;
10.733;0.4926949;0.6283564;;
10.734;0.4946974;0.6290545;;
10.735;0.4946974;0.6290545;;
10.735;0.4961891;0.6296278;;
10.755;0.4961891;0.6296278;;
10.755;0.4970438;0.6301299;;
10.756;0.4970438;0.6301299;;
10.757;0.4972896;0.6299377;;
10.777;0.4972896;0.6299377;;
10.777;0.49717;0.6296629;;
10.778;0.49717;0.6296629;;
10.778;0.4969796;0.628493;;
10.803;0.4969796;0.628493;;
10.804;0.4967656;0.6272331;;
10.805;0.4967656;0.6272331;;
10.819;0.4968496;0.6257801;;
10.82;0.4968496;0.6257801;;
10.821;0.4974324;0.6244495;;
10.822;0.4974324;0.6244495;;
10.84;0.4981215;0.6232119;;
10.841;0.4981215;0.6232119;;
10.842;0.4990633;0.6212543;;
10.842;0.4990633;0.6212543;;
10.862;0.5001005;0.618801;;
10.863;0.5001005;0.618801;;
10.864;0.5013209;0.6160444;;
10.864;0.5013209;0.6160444;;
10.884;0.5022886;0.6132698;;
10.885;0.5022886;0.6132698;;
10.886;0.5031703;0.6111193;;
10.886;0.5031703;0.6111193;;
10.906;0.5037043;0.609922;;
10.907;0.5037043;0.609922;;
10.908;0.5036249;0.6086643;;
10.908;0.5036249;0.6086643;;
10.927;0.5034233;0.6079288;;
10.928;0.5034233;0.6079288;;
10.929;0.5031286;0.6070309;;
10.929;0.5031286;0.6070309;;
10.949;0.5029417;0.606119;;
10.95;0.5029417;0.606119;;
10.951;0.5027722;0.605463;;
10.97;0.5027722;0.605463
10.971;0.5028564;0.6058434
10.972;0.5028564;0.6058434
10.972;0.5029632;0.6067095
10.973;0.5029632;0.6067095
10.992;0.5029789;0.6067075
10.992;0.5029789;0.6067075
10.993;0.503054;0.6054602
10.712;0.4902423;0.6274387;;
10.713;0.4902423;0.6274387;;
10.714;0.4926949;0.6283564;;
10.733;0.4926949;0.6283564;;
10.734;0.4946974;0.6290545;;
10.735;0.4946974;0.6290545;;
10.735;0.4961891;0.6296278;;
10.755;0.4961891;0.6296278;;
10.755;0.4970438;0.6301299;;
10.756;0.4970438;0.6301299;;
10.757;0.4972896;0.6299377;;
10.777;0.4972896;0.6299377;;
10.777;0.49717;0.6296629;;
10.778;0.49717;0.6296629;;
10.778;0.4969796;0.628493;;
10.803;0.4969796;0.628493;;
10.804;0.4967656;0.6272331;;
10.805;0.4967656;0.6272331;;
10.819;0.4968496;0.6257801;;
10.82;0.4968496;0.6257801;;
10.821;0.4974324;0.6244495;;
10.822;0.4974324;0.6244495;;
10.84;0.4981215;0.6232119;;
10.841;0.4981215;0.6232119;;
10.842;0.4990633;0.6212543;;
10.842;0.4990633;0.6212543;;
10.862;0.5001005;0.618801;;
10.863;0.5001005;0.618801;;
10.864;0.5013209;0.6160444;;
10.864;0.5013209;0.6160444;;
10.884;0.5022886;0.6132698;;
10.885;0.5022886;0.6132698;;
10.886;0.5031703;0.6111193;;
10.886;0.5031703;0.6111193;;
10.906;0.5037043;0.609922;;
10.907;0.5037043;0.609922;;
10.908;0.5036249;0.6086643;;
10.908;0.5036249;0.6086643;;
10.927;0.5034233;0.6079288;;
10.928;0.5034233;0.6079288;;
10.929;0.5031286;0.6070309;;
10.929;0.5031286;0.6070309;;
10.949;0.5029417;0.606119;;
10.95;0.5029417;0.606119;;
10.951;0.5027722;0.605463;;
10.97;0.5027722;0.605463;;
10.971;0.5028564;0.6058434;;
10.972;0.5028564;0.6058434;;
10.972;0.5029632;0.6067095;;
10.973;0.5029632;0.6067095;;
10.992;0.5029789;0.6067075;;
10.992;0.5029789;0.6067075;;
10.993;0.503054;0.6054602;;
11.013;0.503054;0.6054602
11.014;0.5027125;0.6022689
11.014;0.5027125;0.6022689
11.014;0.5022877;0.5987467
11.034;0.5022877;0.5987467
11.035;0.5021078;0.596233
11.035;0.5021078;0.596233
10.755;0.4961891;0.6296278;;
10.755;0.4970438;0.6301299;;
10.756;0.4970438;0.6301299;;
10.757;0.4972896;0.6299377;;
10.777;0.4972896;0.6299377;;
10.777;0.49717;0.6296629;;
10.778;0.49717;0.6296629;;
10.778;0.4969796;0.628493;;
10.803;0.4969796;0.628493;;
10.804;0.4967656;0.6272331;;
10.805;0.4967656;0.6272331;;
10.819;0.4968496;0.6257801;;
10.82;0.4968496;0.6257801;;
10.821;0.4974324;0.6244495;;
10.822;0.4974324;0.6244495;;
10.84;0.4981215;0.6232119;;
10.841;0.4981215;0.6232119;;
10.842;0.4990633;0.6212543;;
10.842;0.4990633;0.6212543;;
10.862;0.5001005;0.618801;;
10.863;0.5001005;0.618801;;
10.864;0.5013209;0.6160444;;
10.864;0.5013209;0.6160444;;
10.884;0.5022886;0.6132698;;
10.885;0.5022886;0.6132698;;
10.886;0.5031703;0.6111193;;
10.886;0.5031703;0.6111193;;
10.906;0.5037043;0.609922;;
10.907;0.5037043;0.609922;;
10.908;0.5036249;0.6086643;;
10.908;0.5036249;0.6086643;;
10.927;0.5034233;0.6079288;;
10.928;0.5034233;0.6079288;;
10.929;0.5031286;0.6070309;;
10.929;0.5031286;0.6070309;;
10.949;0.5029417;0.606119;;
10.95;0.5029417;0.606119;;
10.951;0.5027722;0.605463;;
10.97;0.5027722;0.605463;;
10.971;0.5028564;0.6058434;;
10.972;0.5028564;0.6058434;;
10.972;0.5029632;0.6067095;;
10.973;0.5029632;0.6067095;;
10.992;0.5029789;0.6067075;;
10.992;0.5029789;0.6067075;;
10.993;0.503054;0.6054602;;
11.013;0.503054;0.6054602;;
11.014;0.5027125;0.6022689;;
11.014;0.5027125;0.6022689;;
11.014;0.5022877;0.5987467;;
11.034;0.5022877;0.5987467;;
11.035;0.5021078;0.596233;;
11.035;0.5021078;0.596233;;
11.056;0.5021749;0.5949234
11.056;0.5021749;0.5949234
11.057;0.5028447;0.5936672
11.058;0.5028447;0.5936672
11.058;0.5035799;0.5920182
11.077;0.5035799;0.5920182
11.078;0.5039697;0.5896652
11.079;0.5039697;0.5896652
10.803;0.4969796;0.628493;;
10.804;0.4967656;0.6272331;;
10.805;0.4967656;0.6272331;;
10.819;0.4968496;0.6257801;;
10.82;0.4968496;0.6257801;;
10.821;0.4974324;0.6244495;;
10.822;0.4974324;0.6244495;;
10.84;0.4981215;0.6232119;;
10.841;0.4981215;0.6232119;;
10.842;0.4990633;0.6212543;;
10.842;0.4990633;0.6212543;;
10.862;0.5001005;0.618801;;
10.863;0.5001005;0.618801;;
10.864;0.5013209;0.6160444;;
10.864;0.5013209;0.6160444;;
10.884;0.5022886;0.6132698;;
10.885;0.5022886;0.6132698;;
10.886;0.5031703;0.6111193;;
10.886;0.5031703;0.6111193;;
10.906;0.5037043;0.609922;;
10.907;0.5037043;0.609922;;
10.908;0.5036249;0.6086643;;
10.908;0.5036249;0.6086643;;
10.927;0.5034233;0.6079288;;
10.928;0.5034233;0.6079288;;
10.929;0.5031286;0.6070309;;
10.929;0.5031286;0.6070309;;
10.949;0.5029417;0.606119;;
10.95;0.5029417;0.606119;;
10.951;0.5027722;0.605463;;
10.97;0.5027722;0.605463;;
10.971;0.5028564;0.6058434;;
