lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
55.292;0.4392214;0.1621867;;
55.293;0.4392214;0.1621867;;
55.315;0.4392214;0.1621867;;
55.249;0.4392214;0.1621867;;
55.25;0.4392214;0.1621867;;
55.271;0.4392214;0.1621867;;
55.292;0.4392214;0.1621867;;
55.293;0.4392214;0.1621867;;
55.315;0.4392214;0.1621867;;
55.249;0.4392214;0.1621867;;
55.25;0.4392214;0.1621867;;
55.271;0.4392214;0.1621867;;
55.292;0.4392214;0.1621867;;
55.293;0.4392214;0.1621867;;
55.315;0.4392214;0.1621867;;
55.249;0.4392214;0.1621867;;
55.25;0.4392214;0.1621867;;
55.271;0.4392214;0.1621867;;
55.292;0.4392214;0.1621867;;
55.293;0.4392214;0.1621867;;
55.315;0.4392214;0.1621867;;
55.249;0.4392214;0.1621867;;
55.25;0.4392214;0.1621867;;
55.271;0.4392214;0.1621867;;
55.292;0.4392214;0.1621867;;
55.293;0.4392214;0.1621867;;
55.315;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867
55.672;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
55.672;0.4392214;0.1621867;;
55.741;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.244;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.558;0.4392214;0.1621867;;
56.804;0.4257311;0.1614509
56.805;0.4223679;0.1611989
56.805;0.4192918;0.1612699
56.558;0.4392214;0.1621867;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.558;0.4392214;0.1621867;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.558;0.4392214;0.1621867;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.558;0.4392214;0.1621867;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.558;0.4392214;0.1621867;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.558;0.4392214;0.1621867;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.558;0.4392214;0.1621867;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.558;0.4392214;0.1621867;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.558;0.4392214;0.1621867;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.558;0.4392214;0.1621867;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699
56.918;0.4192918;0.1612699
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
56.804;0.4257311;0.1614509;;
56.805;0.4223679;0.1611989;;
56.805;0.4192918;0.1612699;;
56.916;0.4192918;0.1612699;;
56.918;0.4192918;0.1612699;;
57.295;0.4192918;0.1612699
57.295;0.4192918;0.1612699;;
57.295;0.4192918;0.1612699;;
57.295;0.4192918;0.1612699;;
57.295;0.4192918;0.1612699;;
57.295;0.4192918;0.1612699;;
57.295;0.4192918;0.1612699;;
57.295;0.4192918;0.1612699;;
57.295;0.4192918;0.1612699;;
57.295;0.4192918;0.1612699;;
57.295;0.4192918;0.1612699;;
57.295;0.4192918;0.1612699;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.295;0.4192918;0.1612699;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
57.429;0.4208333;0.1605159;;
57.632;0.4208333;0.1605159;;
58.121;0.4208333;0.1605159
58.121;0.4208333;0.1605159;;
58.121;0.4208333;0.1605159;;
58.121;0.4208333;0.1605159;;
58.121;0.4208333;0.1605159;;
58.121;0.4208333;0.1605159;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.121;0.4208333;0.1605159;;
58.188;0.494053;0.1671328;;
58.457;0.5018732;0.1679335
58.458;0.5079788;0.1688949
58.188;0.494053;0.1671328;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.188;0.494053;0.1671328;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983
58.481;0.443892;0.1641608
58.188;0.494053;0.1671328;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.188;0.494053;0.1671328;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
58.48;0.5092093;0.1694983;;
58.481;0.443892;0.1641608;;
58.504;0.4436791;0.1646052;;
58.725;0.4436791;0.1646052;;
58.747;0.4446767;0.1644343;;
58.457;0.5018732;0.1679335;;
58.458;0.5079788;0.1688949;;
