lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.748;0.4422859;0.7251272
10.748;0.4421706;0.7243251
10.749;0.4419924;0.7235534
10.749;0.4419924;0.7235534
10.75;0.4416594;0.7232086
10.459;0.4555003;0.7426822;;
10.459;0.4557013;0.7421976;;
10.479;0.4559943;0.7415367;;
10.48;0.4559943;0.7415367;;
10.481;0.4563279;0.740644;;
10.501;0.4565024;0.7396183;;
10.522;0.4565758;0.7384217;;
10.523;0.4566982;0.7369809;;
10.543;0.4545401;0.7358354;;
10.544;0.4545401;0.7358354;;
10.544;0.4507926;0.7356725;;
10.545;0.4507926;0.7356725;;
10.566;0.4507926;0.7356725;;
10.567;0.4473138;0.7354479;;
10.568;0.4473138;0.7354479;;
10.568;0.4434657;0.7356207;;
10.588;0.4420119;0.7356364;;
10.589;0.4420119;0.7356364;;
10.59;0.4423569;0.7349856;;
10.591;0.4423569;0.7349856;;
10.611;0.4420658;0.7346212;;
10.612;0.4420658;0.7346212;;
10.613;0.4420658;0.7346212;;
10.613;0.4423727;0.7339922;;
10.634;0.4423727;0.7339922;;
10.635;0.4425238;0.7334546;;
10.636;0.4427363;0.7329094;;
10.637;0.4427363;0.7329094;;
10.66;0.4432078;0.732246;;
10.661;0.4432078;0.732246;;
10.662;0.4433047;0.7316594;;
10.663;0.4433047;0.7316594;;
10.683;0.4433047;0.7316594;;
10.684;0.4432874;0.7307957;;
10.685;0.4432874;0.7307957;;
10.685;0.4431004;0.7298421;;
10.686;0.442821;0.728632;;
10.687;0.442821;0.728632;;
10.705;0.4427483;0.7274598;;
10.705;0.4427483;0.7274598;;
10.706;0.4426737;0.7263171;;
10.726;0.4426737;0.7263171;;
10.727;0.4426737;0.7263171;;
10.727;0.4422859;0.7251272;;
10.748;0.4422859;0.7251272;;
10.748;0.4421706;0.7243251;;
10.749;0.4419924;0.7235534;;
10.749;0.4419924;0.7235534;;
10.75;0.4416594;0.7232086;;
10.769;0.4416594;0.7232086
10.77;0.4417198;0.7228011
10.771;0.4417198;0.7228011
10.791;0.4417198;0.7228011
10.792;0.4414715;0.7223744
10.792;0.4414715;0.7223744
10.793;0.4411584;0.7217944
10.501;0.4565024;0.7396183;;
10.522;0.4565758;0.7384217;;
10.523;0.4566982;0.7369809;;
10.543;0.4545401;0.7358354;;
10.544;0.4545401;0.7358354;;
10.544;0.4507926;0.7356725;;
10.545;0.4507926;0.7356725;;
10.566;0.4507926;0.7356725;;
10.567;0.4473138;0.7354479;;
10.568;0.4473138;0.7354479;;
10.568;0.4434657;0.7356207;;
10.588;0.4420119;0.7356364;;
10.589;0.4420119;0.7356364;;
10.59;0.4423569;0.7349856;;
10.591;0.4423569;0.7349856;;
10.611;0.4420658;0.7346212;;
10.612;0.4420658;0.7346212;;
10.613;0.4420658;0.7346212;;
10.613;0.4423727;0.7339922;;
10.634;0.4423727;0.7339922;;
10.635;0.4425238;0.7334546;;
10.636;0.4427363;0.7329094;;
10.637;0.4427363;0.7329094;;
10.66;0.4432078;0.732246;;
10.661;0.4432078;0.732246;;
10.662;0.4433047;0.7316594;;
10.663;0.4433047;0.7316594;;
10.683;0.4433047;0.7316594;;
10.684;0.4432874;0.7307957;;
10.685;0.4432874;0.7307957;;
10.685;0.4431004;0.7298421;;
10.686;0.442821;0.728632;;
10.687;0.442821;0.728632;;
10.705;0.4427483;0.7274598;;
10.705;0.4427483;0.7274598;;
10.706;0.4426737;0.7263171;;
10.726;0.4426737;0.7263171;;
10.727;0.4426737;0.7263171;;
10.727;0.4422859;0.7251272;;
10.748;0.4422859;0.7251272;;
10.748;0.4421706;0.7243251;;
10.749;0.4419924;0.7235534;;
10.749;0.4419924;0.7235534;;
10.75;0.4416594;0.7232086;;
10.769;0.4416594;0.7232086;;
10.77;0.4417198;0.7228011;;
10.771;0.4417198;0.7228011;;
10.791;0.4417198;0.7228011;;
10.792;0.4414715;0.7223744;;
10.792;0.4414715;0.7223744;;
10.793;0.4411584;0.7217944;;
10.814;0.4408723;0.7207311
10.815;0.4408723;0.7207311
10.816;0.4404968;0.7196687
10.817;0.4404968;0.7196687
10.522;0.4565758;0.7384217;;
10.523;0.4566982;0.7369809;;
10.543;0.4545401;0.7358354;;
10.544;0.4545401;0.7358354;;
10.544;0.4507926;0.7356725;;
10.545;0.4507926;0.7356725;;
10.566;0.4507926;0.7356725;;
10.567;0.4473138;0.7354479;;
10.568;0.4473138;0.7354479;;
10.568;0.4434657;0.7356207;;
10.588;0.4420119;0.7356364;;
10.589;0.4420119;0.7356364;;
10.59;0.4423569;0.7349856;;
10.591;0.4423569;0.7349856;;
10.611;0.4420658;0.7346212;;
10.612;0.4420658;0.7346212;;
10.613;0.4420658;0.7346212;;
10.613;0.4423727;0.7339922;;
10.634;0.4423727;0.7339922;;
10.635;0.4425238;0.7334546;;
10.636;0.4427363;0.7329094;;
10.637;0.4427363;0.7329094;;
10.66;0.4432078;0.732246;;
10.661;0.4432078;0.732246;;
10.662;0.4433047;0.7316594;;
10.663;0.4433047;0.7316594;;
10.683;0.4433047;0.7316594;;
10.684;0.4432874;0.7307957;;
10.685;0.4432874;0.7307957;;
10.685;0.4431004;0.7298421;;
10.686;0.442821;0.728632;;
10.687;0.442821;0.728632;;
10.705;0.4427483;0.7274598;;
10.705;0.4427483;0.7274598;;
10.706;0.4426737;0.7263171;;
10.726;0.4426737;0.7263171;;
10.727;0.4426737;0.7263171;;
10.727;0.4422859;0.7251272;;
10.748;0.4422859;0.7251272;;
10.748;0.4421706;0.7243251;;
10.749;0.4419924;0.7235534;;
10.749;0.4419924;0.7235534;;
10.75;0.4416594;0.7232086;;
10.769;0.4416594;0.7232086;;
10.77;0.4417198;0.7228011;;
10.771;0.4417198;0.7228011;;
10.791;0.4417198;0.7228011;;
10.792;0.4414715;0.7223744;;
10.792;0.4414715;0.7223744;;
10.793;0.4411584;0.7217944;;
10.814;0.4408723;0.7207311;;
10.815;0.4408723;0.7207311;;
10.816;0.4404968;0.7196687;;
10.817;0.4404968;0.7196687;;
10.833;0.4403424;0.7184735
10.833;0.4403424;0.7184735
10.834;0.4403424;0.7184735
10.835;0.4400081;0.7174255
10.854;0.4400081;0.7174255
10.855;0.4401857;0.7165837
10.856;0.4401498;0.715946
10.856;0.4401498;0.715946
10.566;0.4507926;0.7356725;;
10.567;0.4473138;0.7354479;;
10.568;0.4473138;0.7354479;;
10.568;0.4434657;0.7356207;;
10.588;0.4420119;0.7356364;;
10.589;0.4420119;0.7356364;;
10.59;0.4423569;0.7349856;;
10.591;0.4423569;0.7349856;;
10.611;0.4420658;0.7346212;;
10.612;0.4420658;0.7346212;;
10.613;0.4420658;0.7346212;;
10.613;0.4423727;0.7339922;;
10.634;0.4423727;0.7339922;;
10.635;0.4425238;0.7334546;;
10.636;0.4427363;0.7329094;;
10.637;0.4427363;0.7329094;;
10.66;0.4432078;0.732246;;
10.661;0.4432078;0.732246;;
10.662;0.4433047;0.7316594;;
10.663;0.4433047;0.7316594;;
10.683;0.4433047;0.7316594;;
10.684;0.4432874;0.7307957;;
10.685;0.4432874;0.7307957;;
10.685;0.4431004;0.7298421;;
10.686;0.442821;0.728632;;
10.687;0.442821;0.728632;;
10.705;0.4427483;0.7274598;;
10.705;0.4427483;0.7274598;;
10.706;0.4426737;0.7263171;;
10.726;0.4426737;0.7263171;;
10.727;0.4426737;0.7263171;;
10.727;0.4422859;0.7251272;;
10.748;0.4422859;0.7251272;;
10.748;0.4421706;0.7243251;;
10.749;0.4419924;0.7235534;;
10.749;0.4419924;0.7235534;;
10.75;0.4416594;0.7232086;;
10.769;0.4416594;0.7232086;;
10.77;0.4417198;0.7228011;;
10.771;0.4417198;0.7228011;;
10.791;0.4417198;0.7228011;;
10.792;0.4414715;0.7223744;;
10.792;0.4414715;0.7223744;;
10.793;0.4411584;0.7217944;;
10.814;0.4408723;0.7207311;;
10.815;0.4408723;0.7207311;;
10.816;0.4404968;0.7196687;;
10.817;0.4404968;0.7196687;;
10.833;0.4403424;0.7184735;;
10.833;0.4403424;0.7184735;;
10.834;0.4403424;0.7184735;;
10.835;0.4400081;0.7174255;;
10.854;0.4400081;0.7174255;;
10.855;0.4401857;0.7165837;;
10.856;0.4401498;0.715946;;
10.856;0.4401498;0.715946;;
10.897;0.4400106;0.714385
10.898;0.4398317;0.7138595
10.898;0.4398317;0.7138595
10.899;0.4396026;0.7133668
10.919;0.439503;0.7128915
10.634;0.4423727;0.7339922;;
10.635;0.4425238;0.7334546;;
10.636;0.4427363;0.7329094;;
10.637;0.4427363;0.7329094;;
10.66;0.4432078;0.732246;;
10.661;0.4432078;0.732246;;
10.662;0.4433047;0.7316594;;
10.663;0.4433047;0.7316594;;
10.683;0.4433047;0.7316594;;
10.684;0.4432874;0.7307957;;
10.685;0.4432874;0.7307957;;
10.685;0.4431004;0.7298421;;
10.686;0.442821;0.728632;;
10.687;0.442821;0.728632;;
10.705;0.4427483;0.7274598;;
10.705;0.4427483;0.7274598;;
10.706;0.4426737;0.7263171;;
10.726;0.4426737;0.7263171;;
10.727;0.4426737;0.7263171;;
10.727;0.4422859;0.7251272;;
10.748;0.4422859;0.7251272;;
10.748;0.4421706;0.7243251;;
10.749;0.4419924;0.7235534;;
10.749;0.4419924;0.7235534;;
10.75;0.4416594;0.7232086;;
10.769;0.4416594;0.7232086;;
10.77;0.4417198;0.7228011;;
10.771;0.4417198;0.7228011;;
10.791;0.4417198;0.7228011;;
10.792;0.4414715;0.7223744;;
10.792;0.4414715;0.7223744;;
10.793;0.4411584;0.7217944;;
10.814;0.4408723;0.7207311;;
10.815;0.4408723;0.7207311;;
10.816;0.4404968;0.7196687;;
10.817;0.4404968;0.7196687;;
10.833;0.4403424;0.7184735;;
10.833;0.4403424;0.7184735;;
10.834;0.4403424;0.7184735;;
10.835;0.4400081;0.7174255;;
10.854;0.4400081;0.7174255;;
10.855;0.4401857;0.7165837;;
10.856;0.4401498;0.715946;;
10.856;0.4401498;0.715946;;
10.876;0.4400196;0.7150956;;
10.876;0.4400196;0.7150956;;
10.877;0.4400106;0.714385;;
10.877;0.4400106;0.714385;;
10.897;0.4400106;0.714385;;
10.898;0.4398317;0.7138595;;
10.898;0.4398317;0.7138595;;
10.899;0.4396026;0.7133668;;
10.919;0.439503;0.7128915;;
10.944;0.4395924;0.7123488
10.945;0.4395774;0.7114221
10.945;0.4395774;0.7114221
10.946;0.4395774;0.7114221
10.947;0.4394684;0.7103261
10.66;0.4432078;0.732246;;
10.661;0.4432078;0.732246;;
10.662;0.4433047;0.7316594;;
10.663;0.4433047;0.7316594;;
10.683;0.4433047;0.7316594;;
10.684;0.4432874;0.7307957;;
10.685;0.4432874;0.7307957;;
10.685;0.4431004;0.7298421;;
10.686;0.442821;0.728632;;
10.687;0.442821;0.728632;;
10.705;0.4427483;0.7274598;;
10.705;0.4427483;0.7274598;;
10.706;0.4426737;0.7263171;;
10.726;0.4426737;0.7263171;;
10.727;0.4426737;0.7263171;;
10.727;0.4422859;0.7251272;;
10.748;0.4422859;0.7251272;;
10.748;0.4421706;0.7243251;;
10.749;0.4419924;0.7235534;;
10.749;0.4419924;0.7235534;;
10.75;0.4416594;0.7232086;;
10.769;0.4416594;0.7232086;;
10.77;0.4417198;0.7228011;;
10.771;0.4417198;0.7228011;;
10.791;0.4417198;0.7228011;;
10.792;0.4414715;0.7223744;;
10.792;0.4414715;0.7223744;;
10.793;0.4411584;0.7217944;;
10.814;0.4408723;0.7207311;;
10.815;0.4408723;0.7207311;;
10.816;0.4404968;0.7196687;;
10.817;0.4404968;0.7196687;;
10.833;0.4403424;0.7184735;;
10.833;0.4403424;0.7184735;;
10.834;0.4403424;0.7184735;;
10.835;0.4400081;0.7174255;;
10.854;0.4400081;0.7174255;;
10.855;0.4401857;0.7165837;;
10.856;0.4401498;0.715946;;
10.856;0.4401498;0.715946;;
10.876;0.4400196;0.7150956;;
10.876;0.4400196;0.7150956;;
10.877;0.4400106;0.714385;;
10.877;0.4400106;0.714385;;
10.897;0.4400106;0.714385;;
10.898;0.4398317;0.7138595;;
10.898;0.4398317;0.7138595;;
10.899;0.4396026;0.7133668;;
10.919;0.439503;0.7128915;;
10.92;0.439503;0.7128915;;
10.92;0.4395924;0.7123488;;
10.944;0.4395924;0.7123488;;
10.945;0.4395774;0.7114221;;
10.945;0.4395774;0.7114221;;
10.946;0.4395774;0.7114221;;
10.947;0.4394684;0.7103261;;
10.968;0.438736;0.7081022
10.988;0.4380929;0.7070698
10.989;0.4380929;0.7070698
10.99;0.4378828;0.7062738
10.99;0.4378828;0.7062738
10.705;0.4427483;0.7274598;;
10.705;0.4427483;0.7274598;;
10.706;0.4426737;0.7263171;;
10.726;0.4426737;0.7263171;;
10.727;0.4426737;0.7263171;;
10.727;0.4422859;0.7251272;;
10.748;0.4422859;0.7251272;;
10.748;0.4421706;0.7243251;;
10.749;0.4419924;0.7235534;;
10.749;0.4419924;0.7235534;;
10.75;0.4416594;0.7232086;;
10.769;0.4416594;0.7232086;;
10.77;0.4417198;0.7228011;;
10.771;0.4417198;0.7228011;;
10.791;0.4417198;0.7228011;;
10.792;0.4414715;0.7223744;;
10.792;0.4414715;0.7223744;;
10.793;0.4411584;0.7217944;;
10.814;0.4408723;0.7207311;;
10.815;0.4408723;0.7207311;;
10.816;0.4404968;0.7196687;;
10.817;0.4404968;0.7196687;;
10.833;0.4403424;0.7184735;;
10.833;0.4403424;0.7184735;;
10.834;0.4403424;0.7184735;;
10.835;0.4400081;0.7174255;;
10.854;0.4400081;0.7174255;;
10.855;0.4401857;0.7165837;;
10.856;0.4401498;0.715946;;
10.856;0.4401498;0.715946;;
10.876;0.4400196;0.7150956;;
10.876;0.4400196;0.7150956;;
10.877;0.4400106;0.714385;;
10.877;0.4400106;0.714385;;
10.897;0.4400106;0.714385;;
10.898;0.4398317;0.7138595;;
10.898;0.4398317;0.7138595;;
10.899;0.4396026;0.7133668;;
10.919;0.439503;0.7128915;;
10.92;0.439503;0.7128915;;
10.92;0.4395924;0.7123488;;
10.944;0.4395924;0.7123488;;
10.945;0.4395774;0.7114221;;
10.945;0.4395774;0.7114221;;
10.946;0.4395774;0.7114221;;
10.947;0.4394684;0.7103261;;
10.966;0.4394684;0.7103261;;
10.966;0.4392397;0.709309;;
10.967;0.438736;0.7081022;;
10.968;0.438736;0.7081022;;
10.988;0.4380929;0.7070698;;
10.989;0.4380929;0.7070698;;
10.99;0.4378828;0.7062738;;
10.99;0.4378828;0.7062738;;
11.012;0.4372476;0.7039677
11.031;0.4372476;0.7039677
11.032;0.4370831;0.7028625
10.748;0.4422859;0.7251272;;
10.748;0.4421706;0.7243251;;
10.749;0.4419924;0.7235534;;
10.749;0.4419924;0.7235534;;
10.75;0.4416594;0.7232086;;
10.769;0.4416594;0.7232086;;
10.77;0.4417198;0.7228011;;
10.771;0.4417198;0.7228011;;
10.791;0.4417198;0.7228011;;
10.792;0.4414715;0.7223744;;
10.792;0.4414715;0.7223744;;
10.793;0.4411584;0.7217944;;
10.814;0.4408723;0.7207311;;
10.815;0.4408723;0.7207311;;
10.816;0.4404968;0.7196687;;
10.817;0.4404968;0.7196687;;
10.833;0.4403424;0.7184735;;
10.833;0.4403424;0.7184735;;
10.834;0.4403424;0.7184735;;
10.835;0.4400081;0.7174255;;
10.854;0.4400081;0.7174255;;
10.855;0.4401857;0.7165837;;
10.856;0.4401498;0.715946;;
10.856;0.4401498;0.715946;;
10.876;0.4400196;0.7150956;;
10.876;0.4400196;0.7150956;;
10.877;0.4400106;0.714385;;
10.877;0.4400106;0.714385;;
10.897;0.4400106;0.714385;;
10.898;0.4398317;0.7138595;;
10.898;0.4398317;0.7138595;;
10.899;0.4396026;0.7133668;;
10.919;0.439503;0.7128915;;
10.92;0.439503;0.7128915;;
10.92;0.4395924;0.7123488;;
10.944;0.4395924;0.7123488;;
10.945;0.4395774;0.7114221;;
10.945;0.4395774;0.7114221;;
10.946;0.4395774;0.7114221;;
10.947;0.4394684;0.7103261;;
10.966;0.4394684;0.7103261;;
10.966;0.4392397;0.709309;;
10.967;0.438736;0.7081022;;
10.968;0.438736;0.7081022;;
10.988;0.4380929;0.7070698;;
10.989;0.4380929;0.7070698;;
10.99;0.4378828;0.7062738;;
10.99;0.4378828;0.7062738;;
11.01;0.4376314;0.7051162;;
11.01;0.4376314;0.7051162;;
11.011;0.4376314;0.7051162;;
11.012;0.4372476;0.7039677;;
11.031;0.4372476;0.7039677;;
11.032;0.4370831;0.7028625;;
11.052;0.4370831;0.7028625
11.053;0.4367454;0.7017314
11.054;0.4365109;0.7011102
11.054;0.4365109;0.7011102
11.055;0.4365109;0.7011102
11.055;0.4366477;0.7005233
11.074;0.4366477;0.7005233
11.075;0.4364552;0.6996763
11.076;0.4362723;0.6987109
10.791;0.4417198;0.7228011;;
10.792;0.4414715;0.7223744;;
10.792;0.4414715;0.7223744;;
10.793;0.4411584;0.7217944;;
10.814;0.4408723;0.7207311;;
10.815;0.4408723;0.7207311;;
10.816;0.4404968;0.7196687;;
10.817;0.4404968;0.7196687;;
10.833;0.4403424;0.7184735;;
10.833;0.4403424;0.7184735;;
10.834;0.4403424;0.7184735;;
10.835;0.4400081;0.7174255;;
10.854;0.4400081;0.7174255;;
10.855;0.4401857;0.7165837;;
10.856;0.4401498;0.715946;;
10.856;0.4401498;0.715946;;
10.876;0.4400196;0.7150956;;
10.876;0.4400196;0.7150956;;
10.877;0.4400106;0.714385;;
10.877;0.4400106;0.714385;;
10.897;0.4400106;0.714385;;
10.898;0.4398317;0.7138595;;
10.898;0.4398317;0.7138595;;
10.899;0.4396026;0.7133668;;
10.919;0.439503;0.7128915;;
10.92;0.439503;0.7128915;;
10.92;0.4395924;0.7123488;;
10.944;0.4395924;0.7123488;;
10.945;0.4395774;0.7114221;;
10.945;0.4395774;0.7114221;;
10.946;0.4395774;0.7114221;;
10.947;0.4394684;0.7103261;;
10.966;0.4394684;0.7103261;;
10.966;0.4392397;0.709309;;
10.967;0.438736;0.7081022;;
10.968;0.438736;0.7081022;;
10.988;0.4380929;0.7070698;;
10.989;0.4380929;0.7070698;;
10.99;0.4378828;0.7062738;;
10.99;0.4378828;0.7062738;;
11.01;0.4376314;0.7051162;;
11.01;0.4376314;0.7051162;;
11.011;0.4376314;0.7051162;;
11.012;0.4372476;0.7039677;;
11.031;0.4372476;0.7039677;;
11.032;0.4370831;0.7028625;;
11.052;0.4370831;0.7028625;;
11.053;0.4367454;0.7017314;;
11.054;0.4365109;0.7011102;;
11.054;0.4365109;0.7011102;;
11.055;0.4365109;0.7011102;;
11.055;0.4366477;0.7005233;;
11.074;0.4366477;0.7005233;;
11.075;0.4364552;0.6996763;;
11.076;0.4362723;0.6987109;;
11.097;0.4360067;0.697454
11.098;0.4360067;0.697454
11.098;0.4354999;0.6960672
11.118;0.4354999;0.6960672
11.119;0.4354999;0.6960672
11.12;0.4350005;0.6950461
10.833;0.4403424;0.7184735;;
10.833;0.4403424;0.7184735;;
10.834;0.4403424;0.7184735;;
10.835;0.4400081;0.7174255;;
10.854;0.4400081;0.7174255;;
10.855;0.4401857;0.7165837;;
10.856;0.4401498;0.715946;;
10.856;0.4401498;0.715946;;
10.876;0.4400196;0.7150956;;
10.876;0.4400196;0.7150956;;
10.877;0.4400106;0.714385;;
10.877;0.4400106;0.714385;;
10.897;0.4400106;0.714385;;
10.898;0.4398317;0.7138595;;
10.898;0.4398317;0.7138595;;
10.899;0.4396026;0.7133668;;
10.919;0.439503;0.7128915;;
10.92;0.439503;0.7128915;;
10.92;0.4395924;0.7123488;;
10.944;0.4395924;0.7123488;;
10.945;0.4395774;0.7114221;;
10.945;0.4395774;0.7114221;;
10.946;0.4395774;0.7114221;;
10.947;0.4394684;0.7103261;;
10.966;0.4394684;0.7103261;;
10.966;0.4392397;0.709309;;
10.967;0.438736;0.7081022;;
10.968;0.438736;0.7081022;;
10.988;0.4380929;0.7070698;;
10.989;0.4380929;0.7070698;;
10.99;0.4378828;0.7062738;;
10.99;0.4378828;0.7062738;;
11.01;0.4376314;0.7051162;;
11.01;0.4376314;0.7051162;;
11.011;0.4376314;0.7051162;;
11.012;0.4372476;0.7039677;;
11.031;0.4372476;0.7039677;;
11.032;0.4370831;0.7028625;;
11.052;0.4370831;0.7028625;;
11.053;0.4367454;0.7017314;;
11.054;0.4365109;0.7011102;;
11.054;0.4365109;0.7011102;;
11.055;0.4365109;0.7011102;;
11.055;0.4366477;0.7005233;;
11.074;0.4366477;0.7005233;;
11.075;0.4364552;0.6996763;;
11.076;0.4362723;0.6987109;;
11.096;0.4362723;0.6987109;;
11.097;0.4360067;0.697454;;
11.098;0.4360067;0.697454;;
11.098;0.4354999;0.6960672;;
11.118;0.4354999;0.6960672;;
11.119;0.4354999;0.6960672;;
11.12;0.4350005;0.6950461;;
11.14;0.4346222;0.6936463
11.141;0.4346222;0.6936463
11.142;0.4341867;0.692776
11.143;0.4340318;0.6918559
11.162;0.4340318;0.6918559
11.163;0.4337711;0.690853
11.164;0.4337711;0.690853
10.876;0.4400196;0.7150956;;
10.876;0.4400196;0.7150956;;
10.877;0.4400106;0.714385;;
10.877;0.4400106;0.714385;;
10.897;0.4400106;0.714385;;
10.898;0.4398317;0.7138595;;
10.898;0.4398317;0.7138595;;
10.899;0.4396026;0.7133668;;
10.919;0.439503;0.7128915;;
10.92;0.439503;0.7128915;;
10.92;0.4395924;0.7123488;;
10.944;0.4395924;0.7123488;;
10.945;0.4395774;0.7114221;;
10.945;0.4395774;0.7114221;;
10.946;0.4395774;0.7114221;;
10.947;0.4394684;0.7103261;;
10.966;0.4394684;0.7103261;;
10.966;0.4392397;0.709309;;
10.967;0.438736;0.7081022;;
10.968;0.438736;0.7081022;;
10.988;0.4380929;0.7070698;;
10.989;0.4380929;0.7070698;;
10.99;0.4378828;0.7062738;;
10.99;0.4378828;0.7062738;;
11.01;0.4376314;0.7051162;;
11.01;0.4376314;0.7051162;;
11.011;0.4376314;0.7051162;;
11.012;0.4372476;0.7039677;;
11.031;0.4372476;0.7039677;;
11.032;0.4370831;0.7028625;;
11.052;0.4370831;0.7028625;;
11.053;0.4367454;0.7017314;;
11.054;0.4365109;0.7011102;;
11.054;0.4365109;0.7011102;;
11.055;0.4365109;0.7011102;;
11.055;0.4366477;0.7005233;;
11.074;0.4366477;0.7005233;;
11.075;0.4364552;0.6996763;;
11.076;0.4362723;0.6987109;;
11.096;0.4362723;0.6987109;;
11.097;0.4360067;0.697454;;
11.098;0.4360067;0.697454;;
11.098;0.4354999;0.6960672;;
11.118;0.4354999;0.6960672;;
11.119;0.4354999;0.6960672;;
11.12;0.4350005;0.6950461;;
11.121;0.4350005;0.6950461;;
11.14;0.4346222;0.6936463;;
11.141;0.4346222;0.6936463;;
11.142;0.4341867;0.692776;;
11.143;0.4340318;0.6918559;;
11.162;0.4340318;0.6918559;;
11.163;0.4337711;0.690853;;
11.164;0.4337711;0.690853;;
11.184;0.4337711;0.690853
11.185;0.4330695;0.6900263
11.186;0.4330695;0.6900263
11.187;0.4307219;0.6890829
11.188;0.4276263;0.6885548
11.205;0.4276263;0.6885548
11.206;0.4249137;0.6879607
11.207;0.4249137;0.6879607
10.919;0.439503;0.7128915;;
10.92;0.439503;0.7128915;;
10.92;0.4395924;0.7123488;;
10.944;0.4395924;0.7123488;;
10.945;0.4395774;0.7114221;;
10.945;0.4395774;0.7114221;;
10.946;0.4395774;0.7114221;;
10.947;0.4394684;0.7103261;;
10.966;0.4394684;0.7103261;;
10.966;0.4392397;0.709309;;
10.967;0.438736;0.7081022;;
10.968;0.438736;0.7081022;;
10.988;0.4380929;0.7070698;;
10.989;0.4380929;0.7070698;;
10.99;0.4378828;0.7062738;;
10.99;0.4378828;0.7062738;;
11.01;0.4376314;0.7051162;;
11.01;0.4376314;0.7051162;;
11.011;0.4376314;0.7051162;;
11.012;0.4372476;0.7039677;;
11.031;0.4372476;0.7039677;;
11.032;0.4370831;0.7028625;;
11.052;0.4370831;0.7028625;;
11.053;0.4367454;0.7017314;;
11.054;0.4365109;0.7011102;;
11.054;0.4365109;0.7011102;;
11.055;0.4365109;0.7011102;;
11.055;0.4366477;0.7005233;;
11.074;0.4366477;0.7005233;;
11.075;0.4364552;0.6996763;;
11.076;0.4362723;0.6987109;;
11.096;0.4362723;0.6987109;;
11.097;0.4360067;0.697454;;
11.098;0.4360067;0.697454;;
11.098;0.4354999;0.6960672;;
11.118;0.4354999;0.6960672;;
11.119;0.4354999;0.6960672;;
11.12;0.4350005;0.6950461;;
11.121;0.4350005;0.6950461;;
11.14;0.4346222;0.6936463;;
11.141;0.4346222;0.6936463;;
11.142;0.4341867;0.692776;;
11.143;0.4340318;0.6918559;;
11.162;0.4340318;0.6918559;;
11.163;0.4337711;0.690853;;
11.164;0.4337711;0.690853;;
11.184;0.4337711;0.690853;;
11.185;0.4330695;0.6900263;;
11.186;0.4330695;0.6900263;;
11.187;0.4307219;0.6890829;;
11.188;0.4276263;0.6885548;;
11.205;0.4276263;0.6885548;;
11.206;0.4249137;0.6879607;;
11.207;0.4249137;0.6879607;;
11.231;0.4222544;0.6870739
11.232;0.4222544;0.6870739
11.247;0.4222544;0.6870739
11.248;0.4215363;0.6857817
11.248;0.4215363;0.6857817
11.249;0.4214585;0.6842023
11.25;0.4211144;0.6827058
11.25;0.4211144;0.6827058
10.966;0.4394684;0.7103261;;
10.966;0.4392397;0.709309;;
10.967;0.438736;0.7081022;;
10.968;0.438736;0.7081022;;
10.988;0.4380929;0.7070698;;
10.989;0.4380929;0.7070698;;
10.99;0.4378828;0.7062738;;
10.99;0.4378828;0.7062738;;
11.01;0.4376314;0.7051162;;
11.01;0.4376314;0.7051162;;
11.011;0.4376314;0.7051162;;
11.012;0.4372476;0.7039677;;
11.031;0.4372476;0.7039677;;
11.032;0.4370831;0.7028625;;
11.052;0.4370831;0.7028625;;
11.053;0.4367454;0.7017314;;
11.054;0.4365109;0.7011102;;
11.054;0.4365109;0.7011102;;
11.055;0.4365109;0.7011102;;
11.055;0.4366477;0.7005233;;
11.074;0.4366477;0.7005233;;
11.075;0.4364552;0.6996763;;
11.076;0.4362723;0.6987109;;
11.096;0.4362723;0.6987109;;
11.097;0.4360067;0.697454;;
11.098;0.4360067;0.697454;;
11.098;0.4354999;0.6960672;;
11.118;0.4354999;0.6960672;;
11.119;0.4354999;0.6960672;;
11.12;0.4350005;0.6950461;;
11.121;0.4350005;0.6950461;;
11.14;0.4346222;0.6936463;;
11.141;0.4346222;0.6936463;;
11.142;0.4341867;0.692776;;
11.143;0.4340318;0.6918559;;
11.162;0.4340318;0.6918559;;
11.163;0.4337711;0.690853;;
11.164;0.4337711;0.690853;;
11.184;0.4337711;0.690853;;
11.185;0.4330695;0.6900263;;
11.186;0.4330695;0.6900263;;
11.187;0.4307219;0.6890829;;
11.188;0.4276263;0.6885548;;
11.205;0.4276263;0.6885548;;
11.206;0.4249137;0.6879607;;
11.207;0.4249137;0.6879607;;
11.231;0.4222544;0.6870739;;
11.232;0.4222544;0.6870739;;
11.247;0.4222544;0.6870739;;
11.248;0.4215363;0.6857817;;
11.248;0.4215363;0.6857817;;
11.249;0.4214585;0.6842023;;
11.25;0.4211144;0.6827058;;
11.25;0.4211144;0.6827058;;
11.269;0.4209571;0.6821758
11.27;0.4209571;0.6821758
11.291;0.4209571;0.6821758
11.292;0.4205585;0.6815757
11.293;0.4205585;0.6815757
11.293;0.4200522;0.681271
11.294;0.4200522;0.681271
11.294;0.4197647;0.6805993
11.01;0.4376314;0.7051162;;
11.01;0.4376314;0.7051162;;
11.011;0.4376314;0.7051162;;
11.012;0.4372476;0.7039677;;
11.031;0.4372476;0.7039677;;
11.032;0.4370831;0.7028625;;
