lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
51.868;0.7059221;0.1835063;;
51.913;0.7226729;0.1848564;;
51.935;0.7356903;0.185575;;
52.115;0.7333423;0.1847745;;
52.942;0.6725997;0.1788446
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
52.942;0.6725997;0.1788446;;
54.504;0.66249;0.1790017
54.505;0.6555836;0.1788593
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
54.504;0.66249;0.1790017;;
54.505;0.6555836;0.1788593;;
55.317;0.6611499;0.180588
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.317;0.6611499;0.180588;;
55.86;0.7248527;0.1860269
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
55.86;0.7248527;0.1860269;;
57.746;0.7397285;0.1869659
57.746;0.7397285;0.1869659;;
57.746;0.7397285;0.1869659;;
57.746;0.7397285;0.1869659;;
57.746;0.7397285;0.1869659;;
57.746;0.7397285;0.1869659;;
57.746;0.7397285;0.1869659;;
57.746;0.7397285;0.1869659;;
57.746;0.7397285;0.1869659;;
57.746;0.7397285;0.1869659;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
57.857;0.7460003;0.1875771;;
57.746;0.7397285;0.1869659;;
