lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
4.906;-0.4325443;1.643878;;
4.942;-0.4325443;1.643878;;
4.944;-0.4325443;1.643878;;
4.964;-0.4325443;1.643878;;
4.986;-0.4325443;1.643878;;
4.987;-0.4325443;1.643878;;
5.009;-0.4325443;1.643878;;
5.054;0.2748325;1.16478;;
5.187;0.2573743;1.153086;;
5.469;0.2573743;1.153086
5.187;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.187;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086
5.604;0.2573743;1.153086
5.605;0.2573743;1.153086
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.713;0.2644217;1.156095
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095
5.736;0.2644217;1.156095
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.469;0.2573743;1.153086;;
5.492;0.2573743;1.153086;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095
5.812;0.2644217;1.156095
5.814;0.2644217;1.156095
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095
5.838;0.2644217;1.156095
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
5.712;0.2573743;1.153086;;
5.713;0.2644217;1.156095;;
5.734;0.2644217;1.156095;;
5.736;0.2644217;1.156095;;
5.808;0.2644217;1.156095;;
5.812;0.2644217;1.156095;;
5.814;0.2644217;1.156095;;
5.837;0.2644217;1.156095;;
5.838;0.2644217;1.156095;;
5.86;0.2644217;1.156095;;
5.582;0.2573743;1.153086;;
5.603;0.2573743;1.153086;;
5.604;0.2573743;1.153086;;
5.605;0.2573743;1.153086;;
