Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
15.5307156;2;-0.04327283;30;9;
15.5307156;3;-0.2138124;30;9;
15.5307156;4;-0.2965093;30;9;
15.5307156;5;0.04327275;30;9;
15.5307156;6;0.294073;45;9;
15.5307156;7;0.02582226;45;9;
15.5307156;8;-0.03883108;45;9;
15.5307156;9;-0.29407;45;9;
15.5307156;0;-0.02582313;45;9;
15.5317179;1;0.295433;30;9;
15.5317179;2;-0.04134807;30;9;
15.5317179;3;-0.175191;30;9;
15.5317179;4;-0.2954345;30;9;
15.5317179;5;0.04134798;30;9;
15.5317179;6;0.2947178;45;9;
15.5317179;7;0.008972039;45;9;
15.5317179;8;-0.03627413;45;9;
15.5317179;9;-0.2947178;45;9;
15.5317179;0;-0.008972916;45;9;
15.6199525;1;0.2845807;30;9;
15.6199525;2;-0.0307003;30;9;
15.6199525;3;-0.1245379;30;9;
15.6199525;4;-0.2845822;30;9;
15.6199525;5;0.0307002;30;9;
15.6199525;6;0.2839077;45;9;
15.6199525;7;-0.02120313;45;9;
15.6199525;8;-0.02601525;45;9;
15.6199525;9;-0.2839077;45;9;
15.6199525;0;0.02120224;45;9;
15.6204538;1;0.2737284;30;9;
15.6204538;2;-0.02005253;30;9;
15.6204538;3;-0.07388481;30;9;
15.6204538;4;-0.2737299;30;9;
15.6204538;5;0.02005243;30;9;
15.6204538;6;0.2730976;45;9;
15.6204538;7;-0.0513783;45;9;
15.6204538;8;-0.01575638;45;9;
15.6204538;9;-0.2730975;45;9;
15.6204538;0;0.05137739;45;9;
15.7096908;1;0.2664213;30;9;
15.7096908;2;-0.008737833;30;9;
15.7096908;3;-0.02580538;30;9;
15.7096908;4;-0.2664227;30;9;
15.7096908;5;0.008737719;30;9;
15.7096908;6;0.2660629;45;9;
15.7096908;7;-0.0792624;45;9;
15.7096908;8;-0.005593923;45;9;
15.7096908;9;-0.2660628;45;9;
15.7096908;0;0.07926146;45;9;
15.7101915;1;0.2616767;30;9;
15.7101915;2;0.003605905;30;9;
15.7101915;3;0.02005978;30;9;
15.7101915;4;-0.2616781;30;9;
15.7101915;5;-0.003606031;30;9;
15.7101915;6;0.261701;45;9;
15.7101915;7;-0.1050622;45;9;
15.7101915;8;0.005308052;45;9;
15.7101915;9;-0.2617009;45;9;
15.7101915;0;0.1050612;45;9;
15.7989277;1;0.2725394;30;9;
15.7989277;2;0.01869337;30;9;
15.7989277;3;0.05086371;30;9;
15.7989277;4;-0.2725407;30;9;
15.7989277;5;-0.0186935;30;9;
15.7989277;6;0.272562;45;9;
15.7989277;7;-0.1174913;45;9;
15.7989277;8;0.01853921;45;9;
15.7989277;9;-0.2725618;45;9;
15.7989277;0;0.1174902;45;9;
15.7999302;1;0.2834021;30;9;
15.7999302;2;0.03378083;30;9;
15.7999302;3;0.08166762;30;9;
15.7999302;4;-0.2834033;30;9;
15.7999302;5;-0.03378097;30;9;
15.7999302;6;0.2834229;45;9;
15.7999302;7;-0.1299203;45;9;
15.7999302;8;0.03177037;45;9;
15.7999302;9;-0.2834228;45;9;
15.7999302;0;0.1299192;45;9;
15.8881644;1;0.3452205;30;9;
15.8881644;2;0.04774614;30;9;
15.8881644;3;0.06023493;30;9;
15.8881644;4;-0.3452216;30;9;
15.8881644;5;-0.04774627;30;9;
15.8881644;6;0.345351;45;9;
15.8881644;7;-0.09105006;45;9;
15.8881644;8;0.04481665;45;9;
15.8881644;9;-0.3453508;45;9;
15.8881644;0;0.09104902;45;9;
15.8891674;1;0.407039;30;9;
15.8891674;2;0.06171144;30;9;
15.8891674;3;0.03880223;30;9;
15.8891674;4;-0.4070399;30;9;
15.8891674;5;-0.06171158;30;9;
15.8891674;6;0.407279;45;9;
15.8891674;7;-0.05217982;45;9;
15.8891674;8;0.05786294;45;9;
15.8891674;9;-0.4072789;45;9;
15.8891674;0;0.05217883;45;9;
15.9774008;1;0.4650329;30;9;
15.9774008;2;0.07425708;30;9;
15.9774008;3;0.0199655;30;9;
15.9774008;4;-0.4650335;30;9;
15.9774008;5;-0.07425721;30;9;
15.9774008;6;0.4667091;45;9;
15.9774008;7;-0.008080282;45;9;
15.9774008;8;0.07044806;45;9;
15.9774008;9;-0.4667089;45;9;
15.9774008;0;0.008079451;45;9;
15.9784034;1;0.5230269;30;9;
15.9784034;2;0.08680272;30;9;
15.9784034;3;0.001128764;30;9;
15.9784034;4;-0.5230271;30;9;
15.9784034;5;-0.08680284;30;9;
15.9784034;6;0.5261392;45;9;
15.9784034;7;0.03601926;45;9;
15.9784034;8;0.08303317;45;9;
15.9784034;9;-0.526139;45;9;
15.9784034;0;-0.03601993;45;9;
16.0586165;1;0.5120838;30;9;
16.0586165;2;0.09125059;30;9;
16.0586165;3;-0.02602993;30;9;
16.0586165;4;-0.5120836;30;9;
16.0586165;5;-0.09125066;30;9;
16.0586165;6;0.516367;45;9;
16.0586165;7;0.0715558;45;9;
16.0586165;8;0.1254113;45;9;
16.0586165;9;-0.5163667;45;9;
16.0586165;0;-0.07155631;45;9;
16.0596188;1;0.5011407;30;9;
16.0596188;2;0.09569847;30;9;
16.0596188;3;-0.05318863;30;9;
16.0596188;4;-0.5011402;30;9;
16.0596188;5;-0.09569847;30;9;
16.0596188;6;0.5065947;45;9;
16.0596188;7;0.1070923;45;9;
16.0596188;8;0.1677894;45;9;
16.0596188;9;-0.5065945;45;9;
16.0596188;0;-0.1070927;45;9;
16.1453469;1;0.4287035;30;9;
16.1453469;2;0.09531299;30;9;
16.1453469;3;-0.01739027;30;9;
16.1453469;4;-0.428703;30;9;
16.1453469;5;-0.09531303;30;9;
16.1453469;6;0.4325857;45;9;
16.1453469;7;0.1030492;45;9;
16.1453469;8;0.2022209;45;9;
16.1453469;9;-0.4325853;45;9;
16.1453469;0;-0.1030494;45;9;
16.1478532;1;0.356427;30;9;
16.1478532;2;0.09518085;30;9;
16.1478532;3;0.01964432;30;9;
16.1478532;4;-0.3564264;30;9;
16.1478532;5;-0.09518109;30;9;
16.1478532;6;0.3580386;45;9;
16.1478532;7;0.09890741;45;9;
16.1478532;8;0.2348701;45;9;
16.1478532;9;-0.3580379;45;9;
16.1478532;0;-0.09890754;45;9;
16.2235541;1;0.2875151;30;9;
16.2235541;2;0.08516202;30;9;
16.2235541;3;0.05368647;30;9;
16.2235541;4;-0.2875144;30;9;
16.2235541;5;-0.08516289;30;9;
16.2235541;6;0.2936223;45;9;
16.2235541;7;0.09145913;45;9;
16.2235541;8;0.2641868;45;9;
16.2235541;9;-0.2936215;45;9;
16.2235541;0;-0.09145923;45;9;
16.2280658;1;0.2186032;30;9;
16.2280658;2;0.0751432;30;9;
16.2280658;3;0.08772861;30;9;
16.2280658;4;-0.2186025;30;9;
16.2280658;5;-0.07514469;30;9;
16.2280658;6;0.2292059;45;9;
16.2280658;7;0.08401085;45;9;
16.2280658;8;0.2935036;45;9;
16.2280658;9;-0.229205;45;9;
16.2280658;0;-0.08401091;45;9;
16.3012604;1;0.190874;30;9;
16.3012604;2;0.07654775;30;9;
16.3012604;3;0.1055147;30;9;
16.3012604;4;-0.1908733;30;9;
16.3012604;5;-0.07654915;30;9;
16.3012604;6;0.2167473;45;9;
16.3012604;7;0.1003839;45;9;
16.3012604;8;0.3474562;45;9;
16.3012604;9;-0.2167463;45;9;
16.3012604;0;-0.1003839;45;9;
16.3092812;1;0.1631447;30;9;
16.3092812;2;0.0779523;30;9;
16.3092812;3;0.1233007;30;9;
16.3092812;4;-0.163144;30;9;
16.3092812;5;-0.0779536;30;9;
16.3092812;6;0.2042887;45;9;
16.3092812;7;0.1167569;45;9;
16.3092812;8;0.4014088;45;9;
16.3092812;9;-0.2042876;45;9;
16.3092812;0;-0.1167568;45;9;
16.379468;1;0.1216327;30;9;
16.379468;2;0.06639158;30;9;
16.379468;3;0.1154833;30;9;
16.379468;4;-0.121632;30;9;
16.379468;5;-0.06639303;30;9;
16.379468;6;0.1680896;45;9;
16.379468;7;0.1105841;45;9;
16.379468;8;0.4323122;45;9;
16.379468;9;-0.1680884;45;9;
16.379468;0;-0.1105839;45;9;
16.3889931;1;0.08728035;30;9;
16.3889931;2;0.06095677;30;9;
16.3889931;3;0.1012919;30;9;
16.3889931;4;-0.0872797;30;9;
16.3889931;5;-0.0609583;30;9;
16.3889931;6;0.1265886;45;9;
16.3889931;7;0.09775164;45;9;
16.3889931;8;0.4557728;45;9;
16.3889931;9;-0.1265874;45;9;
16.3889931;0;-0.09775127;45;9;
16.4576755;1;0.07287186;30;9;
16.4576755;2;0.06461952;30;9;
16.4576755;3;0.07023594;30;9;
16.4576755;4;-0.07287128;30;9;
16.4576755;5;-0.06462102;30;9;
16.4576755;6;0.0771353;45;9;
16.4576755;7;0.0639969;45;9;
16.4576755;8;0.4308929;45;9;
16.4576755;9;-0.07713404;45;9;
16.4576755;0;-0.06399651;45;9;
16.4646938;1;0.05846337;30;9;
16.4646938;2;0.06828227;30;9;
16.4646938;3;0.03917994;30;9;
16.4646938;4;-0.05846287;30;9;
16.4646938;5;-0.06828374;30;9;
16.4646938;6;0.02768197;45;9;
16.4646938;7;0.03024215;45;9;
16.4646938;8;0.4060131;45;9;
16.4646938;9;-0.02768071;45;9;
16.4646938;0;-0.03024174;45;9;
16.5338772;1;0.06481048;30;9;
16.5338772;2;0.09445042;30;9;
16.5338772;3;0.02531822;30;9;
16.5338772;4;-0.06481001;30;9;
16.5338772;5;-0.09445191;30;9;
16.5338772;6;-0.006119569;45;9;
16.5338772;7;0.01608108;45;9;
16.5338772;8;0.360804;45;9;
16.5338772;9;0.006120806;45;9;
16.5338772;0;-0.01608065;45;9;
16.5434028;1;0.07115757;30;9;
16.5434028;2;0.1206186;30;9;
16.5434028;3;0.0114565;30;9;
16.5434028;4;-0.07115714;30;9;
16.5434028;5;-0.1206201;30;9;
16.5434028;6;-0.0399211;45;9;
16.5434028;7;0.001920008;45;9;
16.5434028;8;0.315595;45;9;
16.5434028;9;0.03992232;45;9;
16.5434028;0;-0.001919556;45;9;
16.6120858;1;0.06370299;30;9;
16.6120858;2;0.1304899;30;9;
16.6120858;3;-0.009855174;30;9;
16.6120858;4;-0.06370261;30;9;
16.6120858;5;-0.1304914;30;9;
16.6120858;6;-0.0787134;45;9;
16.6120858;7;-0.01694141;45;9;
16.6120858;8;0.2850491;45;9;
16.6120858;9;0.0787146;45;9;
16.6120858;0;0.01694188;45;9;
16.6175995;1;0.0562484;30;9;
16.6175995;2;0.1403612;30;9;
16.6175995;3;-0.03116685;30;9;
16.6175995;4;-0.05624807;30;9;
16.6175995;5;-0.1403627;30;9;
16.6175995;6;-0.1175057;45;9;
16.6175995;7;-0.03580282;45;9;
16.6175995;8;0.2545033;45;9;
16.6175995;9;0.1175069;45;9;
16.6175995;0;0.03580331;45;9;
16.6897916;1;0.02905702;30;9;
16.6897916;2;0.1318347;30;9;
16.6897916;3;-0.02950662;30;9;
16.6897916;4;-0.02905674;30;9;
16.6897916;5;-0.1318362;30;9;
16.6897916;6;-0.1337453;45;9;
16.6897916;7;-0.03631197;45;9;
16.6897916;8;0.2407261;45;9;
16.6897916;9;0.1337465;45;9;
16.6897916;0;0.03631246;45;9;
16.6968098;1;0.0007959704;30;9;
16.6968098;2;0.1226385;30;9;
16.6968098;3;-0.0181965;30;9;
16.6968098;4;-0.0007957302;30;9;
16.6968098;5;-0.1226401;30;9;
16.6968098;6;-0.1406789;45;9;
16.6968098;7;-0.02783109;45;9;
16.6968098;8;0.2278884;45;9;
16.6968098;9;0.14068;45;9;
16.6968098;0;0.0278316;45;9;
16.7679991;1;-0.02489973;30;9;
16.7679991;2;0.1171945;30;9;
16.7679991;3;0.004328137;30;9;
16.7679991;4;0.02489992;30;9;
16.7679991;5;-0.117196;30;9;
16.7679991;6;-0.1381629;45;9;
16.7679991;7;-0.008155451;45;9;
16.7679991;8;0.2139224;45;9;
16.7679991;9;0.138164;45;9;
16.7679991;0;0.008155976;45;9;
16.7845427;1;-0.05059544;30;9;
16.7845427;2;0.1117504;30;9;
16.7845427;3;0.02685277;30;9;
16.7845427;4;0.05059558;30;9;
16.7845427;5;-0.111752;30;9;
16.7845427;6;-0.1356469;45;9;
16.7845427;7;0.01152019;45;9;
16.7845427;8;0.1999565;45;9;
16.7845427;9;0.135648;45;9;
16.7845427;0;-0.01151965;45;9;
16.8351773;1;-0.0646195;30;9;
16.8351773;2;0.1178311;30;9;
16.8351773;3;0.03997376;30;9;
16.8351773;4;0.06461961;30;9;
16.8351773;5;-0.1178327;30;9;
16.8351773;6;-0.1431789;45;9;
16.8351773;7;0.02430333;45;9;
16.8351773;8;0.1761499;45;9;
16.8351773;9;0.14318;45;9;
16.8351773;0;-0.02430278;45;9;
16.8492145;1;-0.0740893;30;9;
16.8492145;2;0.1283268;30;9;
16.8492145;3;0.04715915;30;9;
16.8492145;4;0.07408936;30;9;
16.8492145;5;-0.1283284;30;9;
16.8492145;6;-0.15676;45;9;
16.8492145;7;0.0320421;45;9;
16.8492145;8;0.1483623;45;9;
16.8492145;9;0.1567611;45;9;
16.8492145;0;-0.03204154;45;9;
16.9133846;1;-0.07249482;30;9;
16.9133846;2;0.1479008;30;9;
16.9133846;3;0.02920206;30;9;
16.9133846;4;0.07249484;30;9;
16.9133846;5;-0.1479024;30;9;
16.9133846;6;-0.1940699;45;9;
16.9133846;7;0.02265569;45;9;
16.9133846;8;0.1104593;45;9;
16.9133846;9;0.194071;45;9;
16.9133846;0;-0.02265512;45;9;
16.9294274;1;-0.07542483;30;9;
16.9294274;2;0.16238;30;9;
16.9294274;3;0.003248339;30;9;
16.9294274;4;0.07542482;30;9;
16.9294274;5;-0.1623816;30;9;
16.9294274;6;-0.238927;45;9;
16.9294274;7;0.01064689;45;9;
16.9294274;8;0.07712422;45;9;
16.9294274;9;0.2389281;45;9;
16.9294274;0;-0.01064631;45;9;
16.9915929;1;-0.03498468;30;9;
16.9915929;2;0.159285;30;9;
16.9915929;3;-0.03321571;30;9;
16.9915929;4;0.03498469;30;9;
16.9915929;5;-0.1592933;30;9;
16.9915929;6;-0.2326871;45;9;
16.9915929;7;0.01203978;45;9;
16.9915929;8;0.03788003;45;9;
16.9915929;9;0.2326881;45;9;
16.9915929;0;-0.01203919;45;9;
17.0076355;1;0.005455471;30;9;
17.0076355;2;0.1561899;30;9;
17.0076355;3;-0.06967976;30;9;
17.0076355;4;-0.005455439;30;9;
17.0076355;5;-0.1562051;30;9;
17.0076355;6;-0.2264472;45;9;
17.0076355;7;0.01343267;45;9;
17.0076355;8;-0.001364161;45;9;
17.0076355;9;0.2264482;45;9;
17.0076355;0;-0.01343207;45;9;
17.0713037;1;0.02270273;30;9;
17.0713037;2;0.1329792;30;9;
17.0713037;3;-0.08850516;30;9;
17.0713037;4;-0.0227027;30;9;
17.0713037;5;-0.1329779;30;9;
17.0713037;6;-0.2040301;45;9;
17.0713037;7;0.03000082;45;9;
17.0713037;8;-0.02005327;45;9;
17.0713037;9;0.2040309;45;9;
17.0713037;0;-0.03000034;45;9;
17.0888509;1;0.03834483;30;9;
17.0888509;2;0.1094652;30;9;
17.0888509;3;-0.1067233;30;9;
17.0888509;4;-0.03834479;30;9;
17.0888509;5;-0.1094472;30;9;
17.0888509;6;-0.1822573;45;9;
17.0888509;7;0.04734392;45;9;
17.0888509;8;-0.03709231;45;9;
17.0888509;9;0.1822578;45;9;
17.0888509;0;-0.04734351;45;9;
17.1480078;1;0.04685061;30;9;
17.1480078;2;0.09819043;30;9;
17.1480078;3;-0.09014502;30;9;
17.1480078;4;-0.04685057;30;9;
17.1480078;5;-0.09818044;30;9;
17.1480078;6;-0.1409363;45;9;
17.1480078;7;0.0648656;45;9;
17.1480078;8;-0.05112881;45;9;
17.1480078;9;0.1409368;45;9;
17.1480078;0;-0.06486522;45;9;
17.1615435;1;0.0553564;30;9;
17.1615435;2;0.08691568;30;9;
17.1615435;3;-0.07356669;30;9;
17.1615435;4;-0.05535635;30;9;
17.1615435;5;-0.08691371;30;9;
17.1615435;6;-0.0996154;45;9;
17.1615435;7;0.08238729;45;9;
17.1615435;8;-0.06516532;45;9;
17.1615435;9;0.09961578;45;9;
17.1615435;0;-0.08238691;45;9;
17.2262153;1;0.07953838;30;9;
17.2262153;2;0.1101383;30;9;
17.2262153;3;-0.03839955;30;9;
17.2262153;4;-0.07953832;30;9;
17.2262153;5;-0.1101065;30;9;
17.2262153;6;-0.05661594;45;9;
17.2262153;7;0.08721682;45;9;
17.2262153;8;-0.09568732;45;9;
17.2262153;9;0.05661619;45;9;
17.2262153;0;-0.08721647;45;9;
17.2372444;1;0.1037203;30;9;
17.2372444;2;0.1333609;30;9;
17.2372444;3;-0.003232407;30;9;
17.2372444;4;-0.1037203;30;9;
17.2372444;5;-0.1332994;30;9;
17.2372444;6;-0.01361647;45;9;
17.2372444;7;0.09204636;45;9;
17.2372444;8;-0.1262093;45;9;
17.2372444;9;0.01361661;45;9;
17.2372444;0;-0.09204602;45;9;
17.3044231;1;0.1281762;30;9;
17.3044231;2;0.1869696;30;9;
17.3044231;3;0.0170916;30;9;
17.3044231;4;-0.1281762;30;9;
17.3044231;5;-0.1869079;30;9;
17.3044231;6;0.00980439;45;9;
17.3044231;7;0.07212134;45;9;
17.3044231;8;-0.1816731;45;9;
17.3044231;9;-0.009804405;45;9;
17.3044231;0;-0.07212111;45;9;
17.3154523;1;0.1454725;30;9;
17.3154523;2;0.2344524;30;9;
17.3154523;3;0.04378963;30;9;
17.3154523;4;-0.1454725;30;9;
17.3154523;5;-0.2343907;30;9;
17.3154523;6;0.03852708;45;9;
17.3154523;7;0.05885603;45;9;
17.3154523;8;-0.2296941;45;9;
17.3154523;9;-0.03852715;45;9;
17.3154523;0;-0.05885598;45;9;
17.3821289;1;0.1320182;30;9;
17.3821289;2;0.2591964;30;9;
17.3821289;3;0.06464722;30;9;
17.3821289;4;-0.1320182;30;9;
17.3821289;5;-0.2591347;30;9;
17.3821289;6;0.06131479;45;9;
17.3821289;7;0.04164495;45;9;
17.3821289;8;-0.2548265;45;9;
17.3821289;9;-0.06131488;45;9;
17.3821289;0;-0.04164489;45;9;
17.3936598;1;0.1187539;30;9;
17.3936598;2;0.284145;30;9;
17.3936598;3;0.08551803;30;9;
17.3936598;4;-0.1187538;30;9;
17.3936598;5;-0.2840833;30;9;
17.3936598;6;0.08414608;45;9;
17.3936598;7;0.02422164;45;9;
17.3936598;8;-0.2801608;45;9;
17.3936598;9;-0.08414618;45;9;
17.3936598;0;-0.02422158;45;9;
17.4603362;1;0.08294672;30;9;
17.4603362;2;0.285401;30;9;
17.4603362;3;0.09026158;30;9;
17.4603362;4;-0.08294678;30;9;
17.4603362;5;-0.2853393;30;9;
17.4603362;6;0.09013082;45;9;
17.4603362;7;-0.009214745;45;9;
17.4603362;8;-0.2828108;45;9;
17.4603362;9;-0.09013091;45;9;
17.4603362;0;0.009214798;45;9;
17.4723684;1;0.04713951;30;9;
17.4723684;2;0.286657;30;9;
17.4723684;3;0.09500512;30;9;
17.4723684;4;-0.0471398;30;9;
17.4723684;5;-0.2865953;30;9;
17.4723684;6;0.09611555;45;9;
17.4723684;7;-0.04265112;45;9;
17.4723684;8;-0.2854608;45;9;
17.4723684;9;-0.09611564;45;9;
17.4723684;0;0.04265118;45;9;
17.539547;1;0.01917185;30;9;
17.539547;2;0.297612;30;9;
17.539547;3;0.1121733;30;9;
17.539547;4;-0.0191721;30;9;
17.539547;5;-0.2975503;30;9;
17.539547;6;0.112676;45;9;
17.539547;7;-0.06526026;45;9;
17.539547;8;-0.3025394;45;9;
17.539547;9;-0.1126761;45;9;
17.539547;0;0.0652603;45;9;
17.5545868;1;-0.008795822;30;9;
17.5545868;2;0.3085669;30;9;
17.5545868;3;0.1293415;30;9;
17.5545868;4;0.008795592;30;9;
17.5545868;5;-0.3085053;30;9;
17.5545868;6;0.1292364;45;9;
17.5545868;7;-0.0878694;45;9;
17.5545868;8;-0.3196179;45;9;
17.5545868;9;-0.1292365;45;9;
17.5545868;0;0.08786942;45;9;
17.6172528;1;-0.03144699;30;9;
17.6172528;2;0.3244224;30;9;
17.6172528;3;0.1373868;30;9;
17.6172528;4;0.03144683;30;9;
17.6172528;5;-0.3243606;30;9;
17.6172528;6;0.1370217;45;9;
17.6172528;7;-0.1156355;45;9;
17.6172528;8;-0.350619;45;9;
17.6172528;9;-0.1370218;45;9;
17.6172528;0;0.1156355;45;9;
17.6337974;1;-0.06511661;30;9;
17.6337974;2;0.326329;30;9;
17.6337974;3;0.1482509;30;9;
17.6337974;4;0.06511641;30;9;
17.6337974;5;-0.3262672;30;9;
17.6337974;6;0.1479244;45;9;
17.6337974;7;-0.1374605;45;9;
17.6337974;8;-0.3827623;45;9;
17.6337974;9;-0.1479245;45;9;
17.6337974;0;0.1374606;45;9;
17.6954604;1;-0.08879057;30;9;
17.6954604;2;0.3079637;30;9;
17.6954604;3;0.1363351;30;9;
17.6954604;4;0.08879031;30;9;
17.6954604;5;-0.3079019;30;9;
17.6954604;6;0.1385679;45;9;
17.6954604;7;-0.15311;45;9;
17.6954604;8;-0.4022641;45;9;
17.6954604;9;-0.138568;45;9;
17.6954604;0;0.1531101;45;9;
17.7079933;1;-0.1124645;30;9;
17.7079933;2;0.2895985;30;9;
17.7079933;3;0.1244192;30;9;
17.7079933;4;0.1124642;30;9;
17.7079933;5;-0.2895367;30;9;
17.7079933;6;0.1292114;45;9;
17.7079933;7;-0.1687594;45;9;
17.7079933;8;-0.4217658;45;9;
17.7079933;9;-0.1292115;45;9;
17.7079933;0;0.1687596;45;9;
17.7731671;1;-0.1297158;30;9;
17.7731671;2;0.2378117;30;9;
17.7731671;3;0.1035163;30;9;
17.7731671;4;0.1297154;30;9;
17.7731671;5;-0.2377499;30;9;
17.7731671;6;0.1101375;45;9;
17.7731671;7;-0.1557715;45;9;
17.7731671;8;-0.409474;45;9;
17.7731671;9;-0.1101376;45;9;
17.7731671;0;0.1557717;45;9;
17.784697;1;-0.1494968;30;9;
17.784697;2;0.1808844;30;9;
17.784697;3;0.0864253;30;9;
17.784697;4;0.1494965;30;9;
17.784697;5;-0.1808226;30;9;
17.784697;6;0.09466352;45;9;
17.784697;7;-0.1371302;45;9;
17.784697;8;-0.3908322;45;9;
17.784697;9;-0.0946636;45;9;
17.784697;0;0.1371303;45;9;
17.8403448;1;-0.1692636;30;9;
17.8403448;2;0.1225782;30;9;
17.8403448;3;0.08406287;30;9;
17.8403448;4;0.1692632;30;9;
17.8403448;5;-0.1225164;30;9;
17.8403448;6;0.09098253;45;9;
17.8403448;7;-0.1091002;45;9;
17.8403448;8;-0.3486022;45;9;
17.8403448;9;-0.0906886;45;9;
17.8403448;0;0.1091004;45;9;
17.8553848;1;-0.1808009;30;9;
17.8553848;2;0.07335741;30;9;
17.8553848;3;0.08625255;30;9;
17.8553848;4;0.1808005;30;9;
17.8553848;5;-0.07329562;30;9;
17.8553848;6;0.09110846;45;9;
17.8553848;7;-0.0823336;45;9;
17.8553848;8;-0.3071445;45;9;
17.8553848;9;-0.09054429;45;9;
17.8553848;0;0.08233385;45;9;
17.9190541;1;-0.1570354;30;9;
17.9190541;2;0.05983246;30;9;
17.9190541;3;0.09796071;30;9;
17.9190541;4;0.1570349;30;9;
17.9190541;5;-0.05976399;30;9;
17.9190541;6;0.1000754;45;9;
17.9190541;7;-0.07017657;45;9;
17.9190541;8;-0.2804793;45;9;
17.9190541;9;-0.09933142;45;9;
17.9190541;0;0.07017684;45;9;
17.9451228;1;-0.1271873;30;9;
17.9451228;2;0.05176949;30;9;
17.9451228;3;0.1028548;30;9;
17.9451228;4;0.1271868;30;9;
17.9451228;5;-0.05169434;30;9;
17.9451228;6;0.1040063;45;9;
17.9451228;7;-0.06380037;45;9;
17.9451228;8;-0.2497512;45;9;
17.9451228;9;-0.1031146;45;9;
17.9451228;0;0.06380066;45;9;
17.9857307;1;-0.08478278;30;9;
17.9857307;2;0.05327152;30;9;
17.9857307;3;0.09554352;30;9;
17.9857307;4;0.08478226;30;9;
17.9857307;5;-0.05321284;30;9;
17.9857307;6;0.09763696;45;9;
17.9857307;7;-0.06344517;45;9;
17.9857307;8;-0.2471096;45;9;
17.9857307;9;-0.09652069;45;9;
17.9857307;0;0.06344537;45;9;
18.0188184;1;-0.04957338;30;9;
18.0188184;2;0.04791179;30;9;
18.0188184;3;0.09509686;30;9;
18.0188184;4;0.04957282;30;9;
18.0188184;5;-0.04786957;30;9;
18.0188184;6;0.09821679;45;9;
18.0188184;7;-0.05625008;45;9;
18.0188184;8;-0.2516335;45;9;
18.0188184;9;-0.09693187;45;9;
18.0188184;0;0.05625026;45;9;
18.0639386;1;-0.02147056;30;9;
18.0639386;2;0.03065885;30;9;
18.0639386;3;0.07401521;30;9;
18.0639386;4;0.02147003;30;9;
18.0639386;5;-0.03060798;30;9;
18.0639386;6;0.07926653;45;9;
18.0639386;7;-0.03612705;45;9;
18.0639386;8;-0.266042;45;9;
18.0639386;9;-0.07799479;45;9;
18.0639386;0;0.03612719;45;9;
18.0975278;1;0.00663226;30;9;
18.0975278;2;0.01340592;30;9;
18.0975278;3;0.05293356;30;9;
18.0975278;4;-0.006632774;30;9;
18.0975278;5;-0.0133464;30;9;
18.0975278;6;0.06031628;45;9;
18.0975278;7;-0.01600401;45;9;
18.0975278;8;-0.2804505;45;9;
18.0975278;9;-0.05905772;45;9;
18.0975278;0;0.01600412;45;9;
18.1421461;1;0.01742654;30;9;
18.1421461;2;-0.02376189;30;9;
18.1421461;3;0.01782471;30;9;
18.1421461;4;-0.01742704;30;9;
18.1421461;5;0.02379153;30;9;
18.1421461;6;0.02805546;45;9;
18.1421461;7;0.021037;45;9;
18.1421461;8;-0.2771379;45;9;
18.1421461;9;-0.02681007;45;9;
18.1421461;0;-0.02103692;45;9;
18.1757351;1;0.02243439;30;9;
18.1757351;2;-0.05700018;30;9;
18.1757351;3;-0.006604811;30;9;
18.1757351;4;-0.02243488;30;9;
18.1757351;5;0.0569999;30;9;
18.1757351;6;-0.0006240573;45;9;
18.1757351;7;0.05524237;45;9;
18.1757351;8;-0.277501;45;9;
18.1757351;9;0.00186948;45;9;
18.1757351;0;-0.05524248;45;9;
18.2203537;1;0.02117546;30;9;
18.2203537;2;-0.1228943;30;9;
18.2203537;3;-0.009881074;30;9;
18.2203537;4;-0.02117592;30;9;
18.2203537;5;0.122894;30;9;
18.2203537;6;-0.007271294;45;9;
18.2203537;7;0.1211772;45;9;
18.2203537;8;-0.2432157;45;9;
18.2203537;9;0.008516722;45;9;
18.2203537;0;-0.1211774;45;9;
18.7251932;1;0.01947959;30;6;
18.7251932;2;-0.1574018;30;6;
18.7251932;3;-0.01659349;30;6;
18.7251932;4;-0.01948005;30;6;
18.7251932;5;0.1574015;30;6;
18.7251932;6;-0.01319444;45;6;
18.7251932;7;0.1552126;45;6;
18.7251932;8;-0.2105554;45;6;
18.7251932;9;0.01443987;45;6;
18.7251932;0;-0.1552128;45;6;
18.8149314;1;-0.02098084;30;6;
18.8149314;2;-0.1967349;30;6;
18.8149314;3;-0.01727456;30;6;
18.8149314;4;0.02098039;30;6;
18.8149314;5;0.1967347;30;6;
18.8149314;6;-0.01341601;45;6;
18.8149314;7;0.1947793;45;6;
18.8149314;8;-0.2137253;45;6;
18.8149314;9;0.01466144;45;6;
18.8149314;0;-0.1947796;45;6;
18.9041679;1;-0.06163124;30;6;
18.9041679;2;-0.2362727;30;6;
18.9041679;3;-0.01796885;30;6;
18.9041679;4;0.06163062;30;6;
18.9041679;5;0.2362724;30;6;
18.9041679;6;-0.01368116;45;6;
18.9041679;7;0.2345583;45;6;
18.9041679;8;-0.2166931;45;6;
18.9041679;9;0.01492659;45;6;
18.9041679;0;-0.2345586;45;6;
18.9934051;1;-0.09904138;30;6;
