Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
176.1499353;3;0.006432523;30;0;;
176.1499353;4;0.700399;30;0;4;
176.1499353;5;0.5797388;30;0;4;
176.1499353;6;0.01885256;45;0;4;
176.1499353;7;0.03303821;45;0;4;
176.1499353;8;0.5625687;45;0;4;
176.1499353;9;-0.01885244;45;0;4;
176.1499353;0;-0.03303821;45;0;4;
176.1955569;1;-0.723738;30;0;;
176.1955569;2;-0.5646606;30;0;;
176.1955569;3;0.07618821;30;0;;
176.1955569;4;0.7235448;30;0;4;
176.1955569;5;0.5644401;30;0;4;
176.1955569;6;0.08061388;45;0;4;
176.1955569;7;0.06979779;45;0;4;
176.1955569;8;0.5585316;45;0;4;
176.1955569;9;-0.08061392;45;0;4;
176.1955569;0;-0.0697978;45;0;4;
176.2281429;1;-0.7397203;30;0;;
176.2281429;2;-0.5457727;30;0;;
176.2281429;3;0.1385636;30;0;;
176.2281429;4;0.7395272;30;0;4;
176.2281429;5;0.5455521;30;0;4;
176.2281429;6;0.137818;45;0;4;
176.2281429;7;0.1000481;45;0;4;
176.2281429;8;0.5483898;45;0;4;
176.2281429;9;-0.1378181;45;0;4;
176.2281429;0;-0.1000481;45;0;4;
176.2722599;1;-0.7299063;30;0;;
176.2722599;2;-0.5010675;30;0;;
176.2722599;3;0.1734005;30;0;;
176.2722599;4;0.7297131;30;0;4;
176.2722599;5;0.500847;30;0;4;
176.2722599;6;0.1747404;45;0;4;
176.2722599;7;0.09735477;45;0;4;
176.2722599;8;0.5063746;45;0;4;
176.2722599;9;-0.1747404;45;0;4;
176.2722599;0;-0.09735478;45;0;4;
176.3173805;1;-0.7140744;30;0;;
176.3173805;2;-0.4487997;30;0;;
176.3173805;3;0.2016566;30;0;;
176.3173805;4;0.7138812;30;0;4;
176.3173805;5;0.4485792;30;0;4;
176.3173805;6;0.2044569;45;0;4;
176.3173805;7;0.08737873;45;0;4;
176.3173805;8;0.4599134;45;0;4;
176.3173805;9;-0.204457;45;0;4;
176.3173805;0;-0.08737873;45;0;4;
176.3619985;1;-0.6941092;30;0;;
176.3619985;2;-0.3931153;30;0;;
176.3619985;3;0.2257947;30;0;;
176.3619985;4;0.693916;30;0;4;
176.3619985;5;0.3928947;30;0;4;
176.3619985;6;0.2279548;45;0;4;
176.3619985;7;0.07565634;45;0;4;
176.3619985;8;0.4266859;45;0;4;
176.3619985;9;-0.2279549;45;0;4;
176.3619985;0;-0.07565635;45;0;4;
176.4066173;1;-0.6559523;30;0;;
176.4066173;2;-0.322282;30;0;;
176.4066173;3;0.2319583;30;0;;
176.4066173;4;0.6558613;30;0;4;
176.4066173;5;0.3221746;30;0;4;
176.4066173;6;0.232817;45;0;4;
176.4066173;7;0.04986648;45;0;4;
176.4066173;8;0.3940364;45;0;4;
176.4066173;9;-0.2328171;45;0;4;
176.4066173;0;-0.0498665;45;0;4;
176.4512359;1;-0.6051633;30;0;;
176.4512359;2;-0.2500549;30;0;;
176.4512359;3;0.2252683;30;0;;
176.4512359;4;0.6050913;30;0;4;
176.4512359;5;0.2499697;30;0;4;
176.4512359;6;0.2257365;45;0;4;
176.4512359;7;0.02194214;45;0;4;
176.4512359;8;0.3628542;45;0;4;
176.4512359;9;-0.2257365;45;0;4;
176.4512359;0;-0.02194216;45;0;4;
176.4958544;1;-0.555585;30;0;;
176.4958544;2;-0.1789605;30;0;;
176.4958544;3;0.2180197;30;0;;
176.4958544;4;0.5555291;30;0;;
176.4958544;5;0.1789027;30;0;;
176.4958544;6;0.2172182;45;0;;
176.4958544;7;-0.006756608;45;0;;
176.4958544;8;0.329393;45;0;;
176.4958544;9;-0.2172182;45;0;;
176.4958544;0;0.00675658;45;0;;
176.540975;1;-0.5104819;30;0;;
176.540975;2;-0.1015947;30;0;;
176.540975;3;0.2152962;30;0;;
176.540975;4;0.5104432;30;0;;
176.540975;5;0.1015638;30;0;;
176.540975;6;0.2131875;45;0;;
176.540975;7;-0.04225381;45;0;;
176.540975;8;0.291176;45;0;;
176.540975;9;-0.2131875;45;0;;
176.540975;0;0.04225377;45;0;;
176.5850917;1;-0.4691982;30;0;;
176.5850917;2;-0.02156737;30;0;;
176.5850917;3;0.2164982;30;0;;
176.5850917;4;0.4691816;30;0;;
176.5850917;5;0.02155486;30;0;;
176.5850917;6;0.2139991;45;0;;
176.5850917;7;-0.08101315;45;0;;
176.5850917;8;0.2503741;45;0;;
176.5850917;9;-0.2139991;45;0;;
176.5850917;0;0.08101311;45;0;;
176.6302123;1;-0.4281183;30;0;;
176.6302123;2;0.05845752;30;0;;
176.6302123;3;0.2179939;30;0;;
176.6302123;4;0.4281189;30;0;;
176.6302123;5;-0.0584569;30;0;;
176.6302123;6;0.2160266;45;0;;
176.6302123;7;-0.1199046;45;0;;
176.6302123;8;0.209114;45;0;;
176.6302123;9;-0.2160266;45;0;;
176.6302123;0;0.1199046;45;0;;
176.6748308;1;-0.387261;30;0;;
176.6748308;2;0.1368124;30;0;;
176.6748308;3;0.2191897;30;0;;
176.6748308;4;0.3872613;30;0;;
176.6748308;5;-0.1368121;30;0;;
176.6748308;6;0.2189302;45;0;;
176.6748308;7;-0.1659939;45;0;;
176.6748308;8;0.1687298;45;0;;
176.6748308;9;-0.2189301;45;0;;
176.6748308;0;0.1659939;45;0;;
176.7194491;1;-0.3443196;30;0;;
176.7194491;2;0.2117831;30;0;;
176.7194491;3;0.2185865;30;0;;
176.7194491;4;0.3443199;30;0;;
176.7194491;5;-0.2117828;30;0;;
176.7194491;6;0.2196846;45;0;;
176.7194491;7;-0.2197571;45;0;;
176.7194491;8;0.1326441;45;0;;
176.7194491;9;-0.2196846;45;0;;
176.7194491;0;0.2197571;45;0;;
176.7645692;1;-0.284608;30;0;;
176.7645692;2;0.2733427;30;0;;
176.7645692;3;0.2026225;30;0;;
176.7645692;4;0.2846084;30;0;;
176.7645692;5;-0.2733423;30;0;;
176.7645692;6;0.2046498;45;0;;
176.7645692;7;-0.2742848;45;0;;
176.7645692;8;0.115005;45;0;;
176.7645692;9;-0.2046498;45;0;;
176.7645692;0;0.2742847;45;0;;
176.8091877;1;-0.2157043;30;0;;
176.8091877;2;0.3272011;30;0;;
176.8091877;3;0.176414;30;0;;
176.8091877;4;0.2157046;30;0;;
176.8091877;5;-0.3272007;30;0;;
176.8091877;6;0.1794325;45;0;;
176.8091877;7;-0.3257503;45;0;;
176.8091877;8;0.1054818;45;0;;
176.8091877;9;-0.1794325;45;0;;
176.8091877;0;0.3257502;45;0;;
176.8543075;1;-0.1370153;30;0;;
176.8543075;2;0.3737111;30;0;;
176.8543075;3;0.1392085;30;0;;
176.8543075;4;0.1370156;30;0;;
176.8543075;5;-0.3737107;30;0;;
176.8543075;6;0.1430314;45;0;;
176.8543075;7;-0.3715482;45;0;;
176.8543075;8;0.1028267;45;0;;
176.8543075;9;-0.1430313;45;0;;
176.8543075;0;0.3715482;45;0;;
176.8984251;1;-0.05530708;30;0;;
176.8984251;2;0.4192582;30;0;;
176.8984251;3;0.09928532;30;0;;
176.8984251;4;0.05530724;30;0;;
176.8984251;5;-0.4191958;30;0;;
176.8984251;6;0.1049734;45;0;;
176.8984251;7;-0.4165358;45;0;;
176.8984251;8;0.100244;45;0;;
176.8984251;9;-0.1049734;45;0;;
176.8984251;0;0.4165358;45;0;;
176.9430439;1;0.0150692;30;0;;
176.9430439;2;0.4451397;30;0;;
176.9430439;3;0.04956912;30;0;;
176.9430439;4;-0.01506996;30;0;;
176.9430439;5;-0.445053;30;0;;
176.9430439;6;0.05562875;45;0;;
176.9430439;7;-0.4396112;45;0;;
176.9430439;8;0.1183071;45;0;;
176.9430439;9;-0.05562875;45;0;;
176.9430439;0;0.4396111;45;0;;
176.9876621;1;0.06904838;30;0;;
176.9876621;2;0.4506443;30;0;;
176.9876621;3;-0.0184292;30;0;;
176.9876621;4;-0.06904315;30;0;;
176.9876621;5;-0.4505603;30;0;;
176.9876621;6;-0.007851451;45;0;;
176.9876621;7;-0.4425988;45;0;;
176.9876621;8;0.1572954;45;0;;
176.9876621;9;0.007851461;45;0;;
176.9876621;0;0.4425988;45;0;;
177.0322807;1;0.1297982;30;0;;
177.0322807;2;0.4540237;30;0;;
177.0322807;3;-0.07419004;30;0;;
177.0322807;4;-0.1297761;30;0;;
177.0322807;5;-0.4539492;30;0;;
177.0322807;6;-0.05791035;45;0;;
177.0322807;7;-0.4438856;45;0;;
177.0322807;8;0.1986105;45;0;;
177.0322807;9;0.05791036;45;0;;
177.0322807;0;0.4438855;45;0;;
177.076899;1;0.2075957;30;0;;
177.076899;2;0.4555011;30;0;;
177.076899;3;-0.1180201;30;0;;
177.076899;4;-0.2075614;30;0;;
177.076899;5;-0.4554221;30;0;;
177.076899;6;-0.1021154;45;0;;
177.076899;7;-0.4443741;45;0;;
177.076899;8;0.2411008;45;0;;
177.076899;9;0.1021155;45;0;;
177.076899;0;0.4443741;45;0;;
177.1215175;1;0.2868493;30;0;;
177.1215175;2;0.4556831;30;0;;
177.1215175;3;-0.1586608;30;0;;
177.1215175;4;-0.2868123;30;0;;
177.1215175;5;-0.4555896;30;0;;
177.1215175;6;-0.1448482;45;0;;
177.1215175;7;-0.4447467;45;0;;
177.1215175;8;0.2835286;45;0;;
177.1215175;9;0.1448483;45;0;;
177.1215175;0;0.4447467;45;0;;
177.1661363;1;0.3630925;30;0;;
177.1661363;2;0.454773;30;0;;
177.1661363;3;-0.1963812;30;0;;
177.1661363;4;-0.3630726;30;0;;
177.1661363;5;-0.4546658;30;0;;
177.1661363;6;-0.1839449;45;0;;
177.1661363;7;-0.4450908;45;0;;
177.1661363;8;0.3256575;45;0;;
177.1661363;9;0.1839449;45;0;;
177.1661363;0;0.4450907;45;0;;
177.2107548;1;0.433688;30;0;;
177.2107548;2;0.4521653;30;0;;
177.2107548;3;-0.2275881;30;0;;
177.2107548;4;-0.433668;30;0;;
177.2107548;5;-0.4520581;30;0;;
177.2107548;6;-0.2160938;45;0;;
177.2107548;7;-0.4440078;45;0;;
177.2107548;8;0.3682002;45;0;;
177.2107548;9;0.2160938;45;0;;
177.2107548;0;0.4440077;45;0;;
177.2553736;1;0.501887;30;0;;
177.2553736;2;0.447848;30;0;;
177.2553736;3;-0.255999;30;0;;
177.2553736;4;-0.501867;30;0;;
177.2553736;5;-0.4477408;30;0;;
177.2553736;6;-0.2445403;45;0;;
177.2553736;7;-0.4410889;45;0;;
177.2553736;8;0.4119775;45;0;;
177.2553736;9;0.2445403;45;0;;
177.2553736;0;0.4410889;45;0;;
177.2949787;1;0.5514289;30;0;;
177.2949787;2;0.4181522;30;0;;
177.2949787;3;-0.2646363;30;0;;
177.2949787;4;-0.5514088;30;0;;
177.2949787;5;-0.4180449;30;0;;
177.2949787;6;-0.2531082;45;0;;
177.2949787;7;-0.4123252;45;0;;
177.2949787;8;0.4796687;45;0;;
177.2949787;9;0.2531082;45;0;;
177.2949787;0;0.4123252;45;0;;
177.3335813;1;0.590654;30;0;;
177.3335813;2;0.3781281;30;0;;
177.3335813;3;-0.2629453;30;0;;
177.3335813;4;-0.5906339;30;0;;
177.3335813;5;-0.3780209;30;0;;
177.3335813;6;-0.2529368;45;0;;
177.3335813;7;-0.3734339;45;0;;
177.3335813;8;0.5551892;45;0;;
177.3335813;9;0.2529368;45;0;;
177.3335813;0;0.3734338;45;0;;
177.3792029;1;0.6283661;30;0;1;
177.3792029;2;0.3394541;30;0;1;
177.3792029;3;-0.2591794;30;0;1;
177.3792029;4;-0.6283461;30;0;1;
177.3792029;5;-0.3393468;30;0;1;
177.3792029;6;-0.2511068;45;0;1;
177.3792029;7;-0.3355848;45;0;1;
177.3792029;8;0.6151717;45;0;1;
177.3792029;9;0.2511068;45;0;1;
177.3792029;0;0.3355848;45;0;1;
177.4233204;1;0.6641002;30;0;1;
177.4233204;2;0.3028036;30;0;1;
177.4233204;3;-0.2530486;30;0;1;
177.4233204;4;-0.6640803;30;0;1;
177.4233204;5;-0.3026963;30;0;1;
177.4233204;6;-0.2475535;45;0;1;
177.4233204;7;-0.299508;45;0;1;
177.4233204;8;0.6589224;45;0;1;
177.4233204;9;0.2475535;45;0;1;
177.4233204;0;0.299508;45;0;1;
177.4684399;1;0.6945786;30;0;1;
177.4684399;2;0.27163;30;0;1;
177.4684399;3;-0.241412;30;0;1;
177.4684399;4;-0.6945588;30;0;1;
177.4684399;5;-0.2715227;30;0;1;
177.4684399;6;-0.2385503;45;0;1;
177.4684399;7;-0.2682893;45;0;1;
177.4684399;8;0.6933697;45;0;1;
177.4684399;9;0.2385496;45;0;1;
177.4684399;0;0.2682893;45;0;1;
177.513059;1;0.7295051;30;0;1;
177.513059;2;0.2443565;30;0;1;
177.513059;3;-0.2329689;30;0;1;
177.513059;4;-0.7294854;30;0;1;
177.513059;5;-0.2442492;30;0;1;
177.513059;6;-0.2307439;45;0;1;
177.513059;7;-0.2393625;45;0;1;
177.513059;8;0.7262831;45;0;1;
177.513059;9;0.2307425;45;0;1;
177.513059;0;0.2393625;45;0;1;
177.5571758;1;0.7694516;30;0;1;
177.5571758;2;0.2102915;30;0;1;
177.5571758;3;-0.2295393;30;0;1;
177.5571758;4;-0.7694319;30;0;1;
177.5571758;5;-0.2101842;30;0;1;
177.5571758;6;-0.226965;45;0;1;
177.5571758;7;-0.2036284;45;0;1;
177.5571758;8;0.7641543;45;0;1;
177.5571758;9;0.2269629;45;0;1;
177.5571758;0;0.2036284;45;0;1;
177.5902636;1;0.8121814;30;0;1;
177.5902636;2;0.1717404;30;0;1;
177.5902636;3;-0.2291623;30;0;1;
177.5902636;4;-0.8121616;30;0;1;
177.5902636;5;-0.1716336;30;0;1;
177.5902636;6;-0.2264103;45;0;1;
177.5902636;7;-0.1637692;45;0;1;
177.5902636;8;0.8059182;45;0;1;
177.5902636;9;0.2264076;45;0;1;
177.5902636;0;0.1637692;45;0;1;
177.6358849;1;0.8545564;30;0;1;
177.6358849;2;0.1327554;30;0;1;
177.6358849;3;-0.2285229;30;0;1;
177.6358849;4;-0.8545362;30;0;1;
177.6358849;5;-0.1326489;30;0;1;
177.6358849;6;-0.2264486;45;0;1;
177.6358849;7;-0.1219744;45;0;1;
177.6358849;8;0.848372;45;0;1;
177.6358849;9;0.2264458;45;0;1;
177.6358849;0;0.1219744;45;0;1;
177.6800022;1;0.8688013;30;0;1;
177.6800022;2;0.08069128;30;0;1;
177.6800022;3;-0.2401556;30;0;1;
177.6800022;4;-0.8687791;30;0;1;
177.6800022;5;-0.08058507;30;0;1;
177.6800022;6;-0.2156266;45;0;1;
177.6800022;7;-0.0817131;45;0;1;
177.6800022;8;0.8641998;45;0;1;
177.6800022;9;0.2156232;45;0;1;
177.6800022;0;0.08171298;45;0;1;
177.724621;1;0.8477672;30;0;1;
177.724621;2;0.03705157;30;0;1;
177.724621;3;-0.2429005;30;0;1;
177.724621;4;-0.8477429;30;0;1;
177.724621;5;-0.03694599;30;0;1;
177.724621;6;-0.2089839;45;0;1;
177.724621;7;-0.06927667;45;0;1;
177.724621;8;0.8450605;45;0;1;
177.724621;9;0.2089804;45;0;1;
177.724621;0;0.06927659;45;0;1;
177.7697408;1;0.7920462;30;0;1;
177.7697408;2;0.01175718;30;0;1;
177.7697408;3;-0.2247276;30;0;1;
177.7697408;4;-0.7920209;30;0;1;
177.7697408;5;-0.01165219;30;0;1;
177.7697408;6;-0.1906029;45;0;1;
177.7697408;7;-0.08485125;45;0;1;
177.7697408;8;0.7905917;45;0;1;
177.7697408;9;0.1905994;45;0;1;
177.7697408;0;0.08485118;45;0;1;
177.8143593;1;0.7232335;30;0;1;
177.8143593;2;-0.003167299;30;0;1;
177.8143593;3;-0.1960675;30;0;1;
177.8143593;4;-0.7232081;30;0;1;
177.8143593;5;0.003272033;30;0;1;
177.8143593;6;-0.1640095;45;0;1;
177.8143593;7;-0.1108765;45;0;1;
177.8143593;8;0.722818;45;0;1;
177.8143593;9;0.1640061;45;0;1;
177.8143593;0;0.1108764;45;0;1;
177.8479489;1;0.64592;30;0;;
177.8479489;2;-0.009041476;30;0;;
177.8479489;3;-0.1585793;30;0;;
177.8479489;4;-0.645895;30;0;;
177.8479489;5;0.009146429;30;0;;
177.8479489;6;-0.1264532;45;0;;
177.8479489;7;-0.1443912;45;0;;
177.8479489;8;0.6459511;45;0;8;
177.8479489;9;0.1264498;45;0;8;
177.8479489;0;0.1443912;45;0;8;
177.892066;1;0.5860273;30;0;;
177.892066;2;-0.02754135;30;0;;
177.892066;3;-0.1387123;30;0;;
177.892066;4;-0.586002;30;0;;
177.892066;5;0.02758402;30;0;;
177.892066;6;-0.06705157;45;0;;
177.892066;7;-0.1602738;45;0;;
177.892066;8;0.5848433;45;0;;
177.892066;9;0.06704815;45;0;;
177.892066;0;0.1602738;45;0;;
177.9376878;1;0.5376489;30;0;;
177.9376878;2;-0.05526451;30;0;;
177.9376878;3;-0.1301455;30;0;;
177.9376878;4;-0.5376227;30;0;;
177.9376878;5;0.05528296;30;0;;
177.9376878;6;0.007871069;45;0;;
177.9376878;7;-0.1648033;45;0;;
177.9376878;8;0.5351455;45;0;;
177.9376878;9;-0.007874479;45;0;;
177.9376878;0;0.1648032;45;0;;
177.9818046;1;0.495037;30;0;;
177.9818046;2;-0.08758169;30;0;;
177.9818046;3;-0.1303645;30;0;;
177.9818046;4;-0.4950168;30;0;;
177.9818046;5;0.08760272;30;0;;
177.9818046;6;0.07928091;45;0;;
177.9818046;7;-0.1636434;45;0;;
177.9818046;8;0.4922325;45;0;;
177.9818046;9;-0.07928431;45;0;;
177.9818046;0;0.1636433;45;0;;
178.0264231;1;0.4522859;30;0;;
178.0264231;2;-0.1186654;30;0;;
178.0264231;3;-0.150989;30;0;;
178.0264231;4;-0.4522826;30;0;;
178.0264231;5;0.1186958;30;0;;
178.0264231;6;0.1325421;45;0;;
178.0264231;7;-0.1624381;45;0;;
178.0264231;8;0.4502723;45;0;;
178.0264231;9;-0.1325455;45;0;;
178.0264231;0;0.162438;45;0;;
178.0710424;1;0.4077495;30;0;;
178.0710424;2;-0.1385593;30;0;;
178.0710424;3;-0.1837526;30;0;;
178.0710424;4;-0.4077584;30;0;;
178.0710424;5;0.1385851;30;0;;
178.0710424;6;0.1733822;45;0;;
178.0710424;7;-0.1623089;45;0;;
178.0710424;8;0.4075605;45;0;;
178.0710424;9;-0.1733856;45;0;;
178.0710424;0;0.1623089;45;0;;
178.1066366;1;0.3591198;30;0;;
178.1066366;2;-0.1536412;30;0;;
178.1066366;3;-0.2095781;30;0;;
178.1066366;4;-0.3591314;30;0;;
178.1066366;5;0.1536524;30;0;;
178.1066366;6;0.2018915;45;0;;
178.1066366;7;-0.166252;45;0;;
178.1066366;8;0.3617511;45;0;;
178.1066366;9;-0.2018949;45;0;;
178.1066366;0;0.166252;45;0;;
178.14925;1;0.3025945;30;0;;
178.14925;2;-0.1732633;30;0;;
178.14925;3;-0.2234515;30;0;;
178.14925;4;-0.302589;30;0;;
178.14925;5;0.1732607;30;0;;
178.14925;6;0.2176515;45;0;;
178.14925;7;-0.1777276;45;0;;
178.14925;8;0.3087104;45;0;;
178.14925;9;-0.2176549;45;0;;
178.14925;0;0.1777275;45;0;;
178.1828389;1;0.2373959;30;0;;
178.1828389;2;-0.1980398;30;0;;
178.1828389;3;-0.219808;30;0;;
178.1828389;4;-0.2373904;30;0;;
178.1828389;5;0.1980374;30;0;;
178.1828389;6;0.2154623;45;0;;
178.1828389;7;-0.1982093;45;0;;
178.1828389;8;0.2462544;45;0;;
178.1828389;9;-0.2154657;45;0;;
178.1828389;0;0.1982092;45;0;;
178.2274579;1;0.1874906;30;0;;
178.2274579;2;-0.2049399;30;0;;
178.2274579;3;-0.1848683;30;0;;
178.2274579;4;-0.1874851;30;0;;
178.2274579;5;0.2049374;30;0;;
178.2274579;6;0.1807085;45;0;;
178.2274579;7;-0.2055971;45;0;;
178.2274579;8;0.19623;45;0;;
178.2274579;9;-0.1807119;45;0;;
178.2274579;0;0.2055968;45;0;;
178.272076;1;0.1385917;30;0;;
178.272076;2;-0.2106006;30;0;;
178.272076;3;-0.1494223;30;0;;
178.272076;4;-0.1385862;30;0;;
178.272076;5;0.210598;30;0;;
178.272076;6;0.1456545;45;0;;
178.272076;7;-0.2115643;45;0;;
178.272076;8;0.1469304;45;0;;
178.272076;9;-0.1456579;45;0;;
178.272076;0;0.2115639;45;0;;
178.3076706;1;0.09159481;30;0;;
178.3076706;2;-0.2149034;30;0;;
178.3076706;3;-0.1138774;30;0;;
178.3076706;4;-0.09158946;30;0;;
178.3076706;5;0.2149006;30;0;;
178.3076706;6;0.1112722;45;0;;
178.3076706;7;-0.2159061;45;0;;
178.3076706;8;0.09955204;45;0;;
178.3076706;9;-0.1112756;45;0;;
178.3076706;0;0.2159056;45;0;;
178.3502839;1;0.04143896;30;0;;
178.3502839;2;-0.2225274;30;0;;
178.3502839;3;-0.08221485;30;0;;
178.3502839;4;-0.04143372;30;0;;
178.3502839;5;0.2225245;30;0;;
178.3502839;6;0.08059461;45;0;;
178.3502839;7;-0.2230555;45;0;;
178.3502839;8;0.05533443;45;0;;
178.3502839;9;-0.08059797;45;0;;
178.3502839;0;0.2230549;45;0;;
178.3838732;1;-0.01132303;30;0;;
178.3838732;2;-0.2328173;30;0;;
178.3838732;3;-0.05215816;30;0;;
178.3838732;4;0.01132813;30;0;;
178.3838732;5;0.2328144;30;0;;
178.3838732;6;0.05177391;45;0;;
178.3838732;7;-0.2323341;45;0;;
178.3838732;8;0.01684974;45;0;;
178.3838732;9;-0.05177728;45;0;;
178.3838732;0;0.2323334;45;0;;
178.4289935;1;-0.06060036;30;0;;
178.4289935;2;-0.2410198;30;0;;
178.4289935;3;-0.02149931;30;0;;
178.4289935;4;0.06060544;30;0;;
178.4289935;5;0.2410169;30;0;;
178.4289935;6;0.02036869;45;0;;
178.4289935;7;-0.2408064;45;0;;
178.4289935;8;0.0007667786;45;0;;
178.4289935;9;-0.02037142;45;0;;
178.4289935;0;0.2408057;45;0;;
178.4731105;1;-0.1130745;30;0;;
178.4731105;2;-0.2529705;30;0;;
178.4731105;3;-0.008795228;30;0;;
178.4731105;4;0.1130795;30;0;;
178.4731105;5;0.2529675;30;0;;
178.4731105;6;0.006195746;45;0;;
178.4731105;7;-0.2537718;45;0;;
178.4731105;8;-0.03209862;45;0;;
178.4731105;9;-0.006197662;45;0;;
178.4731105;0;0.253771;45;0;;
178.5182309;1;-0.1593157;30;0;;
178.5182309;2;-0.2566293;30;0;;
178.5182309;3;-0.003573239;30;0;;
178.5182309;4;0.1593207;30;0;;
178.5182309;5;0.2566264;30;0;;
178.5182309;6;0.001788902;45;0;;
178.5182309;7;-0.2573456;45;0;;
178.5182309;8;-0.0708104;45;0;;
178.5182309;9;-0.001790158;45;0;;
178.5182309;0;0.2573449;45;0;;
178.5623476;1;-0.2024366;30;0;;
178.5623476;2;-0.2568046;30;0;;
178.5623476;3;0.01668506;30;0;;
178.5623476;4;0.2024414;30;0;;
178.5623476;5;0.2568021;30;0;;
178.5623476;6;-0.01706568;45;0;;
178.5623476;7;-0.2562982;45;0;;
178.5623476;8;-0.09227709;45;0;;
178.5623476;9;0.01706497;45;0;;
178.5623476;0;0.2562975;45;0;;
178.595937;1;-0.2533336;30;0;;
178.595937;2;-0.2662742;30;0;;
178.595937;3;0.03680124;30;0;;
178.595937;4;0.253338;30;0;;
178.595937;5;0.266272;30;0;;
178.595937;6;-0.03728929;45;0;;
178.595937;7;-0.2661811;45;0;;
178.595937;8;-0.1127272;45;0;;
178.595937;9;0.03728873;45;0;;
178.595937;0;0.2661804;45;0;;
178.6300278;1;-0.283467;30;0;;
178.6300278;2;-0.2692503;30;0;;
178.6300278;3;0.06476755;30;0;;
178.6300278;4;0.2834694;30;0;;
178.6300278;5;0.2692482;30;0;;
178.6300278;6;-0.0645657;45;0;;
178.6300278;7;-0.2830381;45;0;;
178.6300278;8;-0.1110067;45;0;;
178.6300278;9;0.06456576;45;0;;
178.6300278;0;0.2830375;45;0;;
178.6741638;1;-0.2870204;30;0;;
178.6741638;2;-0.2834576;30;0;;
178.6741638;3;0.08528811;30;0;;
178.6741638;4;0.2870206;30;0;;
178.6741638;5;0.2834561;30;0;;
178.6741638;6;-0.08456429;45;0;;
178.6741638;7;-0.2815714;45;0;;
178.6741638;8;-0.07884363;45;0;;
178.6741638;9;0.08456434;45;0;;
178.6741638;0;0.2815708;45;0;;
178.718782;1;-0.2758651;30;0;;
178.718782;2;-0.3047729;30;0;;
178.718782;3;0.1037884;30;0;;
178.718782;4;0.2758644;30;0;;
178.718782;5;0.304772;30;0;;
178.718782;6;-0.1028316;45;0;;
178.718782;7;-0.2687868;45;0;;
178.718782;8;-0.0272474;45;0;;
178.718782;9;0.1028316;45;0;;
178.718782;0;0.2687861;45;0;;
178.7634003;1;-0.2638598;30;0;;
178.7634003;2;-0.330198;30;0;;
178.7634003;3;0.1205159;30;0;;
178.7634003;4;0.2638588;30;0;;
178.7634003;5;0.3301974;30;0;;
178.7634003;6;-0.118943;45;0;;
178.7634003;7;-0.2563787;45;0;;
178.7634003;8;0.02757659;45;0;;
178.7634003;9;0.118943;45;0;;
178.7634003;0;0.2563781;45;0;;
178.8085201;1;-0.2551634;30;0;;
178.8085201;2;-0.3573286;30;0;;
178.8085201;3;0.1366434;30;0;;
178.8085201;4;0.2551627;30;0;;
178.8085201;5;0.3573278;30;0;;
178.8085201;6;-0.1328879;45;0;;
178.8085201;7;-0.2458564;45;0;;
178.8085201;8;0.08116056;45;0;;
178.8085201;9;0.1328878;45;0;;
178.8085201;0;0.2458558;45;0;;
178.8526377;1;-0.2545432;30;0;;
178.8526377;2;-0.3586576;30;0;;
178.8526377;3;0.1831764;30;0;;
178.8526377;4;0.2545422;30;0;;
178.8526377;5;0.3586571;30;0;;
178.8526377;6;-0.1782432;45;0;;
178.8526377;7;-0.2437734;45;0;;
178.8526377;8;0.1283598;45;0;;
178.8526377;9;0.1782432;45;0;;
178.8526377;0;0.2437727;45;0;;
178.8862268;1;-0.2494184;30;0;;
178.8862268;2;-0.3323247;30;0;;
178.8862268;3;0.2580717;30;0;;
178.8862268;4;0.2494174;30;0;;
178.8862268;5;0.3323241;30;0;;
178.8862268;6;-0.2531831;45;0;;
178.8862268;7;-0.2387884;45;0;;
178.8862268;8;0.1781153;45;0;;
178.8862268;9;0.253183;45;0;;
178.8862268;0;0.2387877;45;0;;
178.930845;1;-0.2535259;30;0;;
178.930845;2;-0.3025178;30;0;;
178.930845;3;0.3363829;30;0;;
178.930845;4;0.2535249;30;0;;
178.930845;5;0.3025173;30;0;;
178.930845;6;-0.3280795;45;0;;
178.930845;7;-0.2399704;45;0;;
178.930845;8;0.2193889;45;0;;
178.930845;9;0.3280795;45;0;;
178.930845;0;0.2399697;45;0;;
178.9754638;1;-0.2611174;30;0;;
178.9754638;2;-0.2731232;30;0;;
178.9754638;3;0.4162961;30;0;;
178.9754638;4;0.2611165;30;0;;
178.9754638;5;0.2731228;30;0;;
178.9754638;6;-0.3997903;45;0;;
178.9754638;7;-0.2405557;45;0;;
178.9754638;8;0.258855;45;0;;
178.9754638;9;0.39979;45;0;;
178.9754638;0;0.240555;45;0;;
179.0205839;1;-0.2772735;30;0;;
179.0205839;2;-0.252954;30;0;;
179.0205839;3;0.4938501;30;0;;
179.0205839;4;0.2772729;30;0;;
179.0205839;5;0.2529536;30;0;;
179.0205839;6;-0.4580751;45;0;;
179.0205839;7;-0.2393755;45;0;;
179.0205839;8;0.2995814;45;0;;
179.0205839;9;0.4580748;45;0;;
179.0205839;0;0.2393748;45;0;;
179.0652024;1;-0.30696;30;0;;
179.0652024;2;-0.2377172;30;0;;
179.0652024;3;0.5615599;30;0;;
