Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
22.4240003;8;-0.04093487;45;6;
22.4240003;9;-0.02079076;45;6;
22.4240003;0;0.2154334;45;6;
22.490676;1;-0.07447731;30;6;
22.490676;2;-0.04932445;30;6;
22.490676;3;0.05721166;30;6;
22.490676;4;0.07452849;30;6;
22.490676;5;0.04937426;30;6;
22.490676;6;-0.02868982;45;6;
22.490676;7;-0.2263699;45;6;
22.490676;8;-0.001466877;45;6;
22.490676;9;0.0286898;45;6;
22.490676;0;0.2263694;45;6;
22.5578541;1;-0.07630912;30;6;
22.5578541;2;-0.07462798;30;6;
22.5578541;3;-0.001030088;30;6;
22.5578541;4;0.0763616;30;6;
22.5578541;5;0.07467917;30;6;
22.5578541;6;-0.03481878;45;6;
22.5578541;7;-0.2228838;45;6;
22.5578541;8;0.0009463327;45;6;
22.5578541;9;0.03481875;45;6;
22.5578541;0;0.2228837;45;6;
22.6250336;1;-0.08948541;30;6;
22.6250336;2;-0.07674883;30;6;
22.6250336;3;-0.03730451;30;6;
22.6250336;4;0.08953839;30;6;
22.6250336;5;0.07679669;30;6;
22.6250336;6;-0.04745043;45;6;
22.6250336;7;-0.1888464;45;6;
22.6250336;8;0.01189786;45;6;
22.6250336;9;0.04745038;45;6;
22.6250336;0;0.1888465;45;6;
22.6922104;1;-0.1026544;30;6;
22.6922104;2;-0.0546306;30;6;
22.6922104;3;-0.05112112;30;6;
22.6922104;4;0.1027074;30;6;
22.6922104;5;0.05467846;30;6;
22.6922104;6;-0.05939791;45;6;
22.6922104;7;-0.1289219;45;6;
22.6922104;8;0.02389543;45;6;
22.6922104;9;0.05939788;45;6;
22.6922104;0;0.1289221;45;6;
22.7588869;1;-0.1114613;30;6;
22.7588869;2;-0.02698784;30;6;
22.7588869;3;-0.06050396;30;6;
22.7588869;4;0.1115143;30;6;
22.7588869;5;0.0270357;30;6;
22.7588869;6;-0.0680443;45;6;
22.7588869;7;-0.06412738;45;6;
22.7588869;8;0.03297691;45;6;
22.7588869;9;0.06804426;45;6;
22.7588869;0;0.06412771;45;6;
22.8370946;1;-0.1078354;30;6;
22.8370946;2;-0.002447102;30;6;
22.8370946;3;-0.06447421;30;6;
22.8370946;4;0.1078825;30;6;
22.8370946;5;0.002482511;30;6;
22.8370946;6;-0.07570432;45;6;
22.8370946;7;-0.02430744;45;6;
22.8370946;8;0.04028181;45;6;
22.8370946;9;0.07570427;45;6;
22.8370946;0;0.02430777;45;6;
22.915302;1;-0.1042094;30;6;
22.915302;2;0.02209363;30;6;
22.915302;3;-0.06844447;30;6;
22.915302;4;0.1042508;30;6;
22.915302;5;-0.02207068;30;6;
22.915302;6;-0.08336434;45;6;
22.915302;7;0.01551249;45;6;
22.915302;8;0.04758672;45;6;
22.915302;9;0.08336428;45;6;
22.915302;0;-0.01551217;45;6;
22.9935091;1;-0.09531764;30;6;
22.9935091;2;0.002387631;30;6;
22.9935091;3;-0.1186651;30;6;
22.9935091;4;0.09535327;30;6;
22.9935091;5;-0.00237713;30;6;
22.9935091;6;-0.08768136;45;6;
22.9935091;7;0.01007486;45;6;
22.9935091;8;0.05015524;45;6;
22.9935091;9;0.08768126;45;6;
22.9935091;0;-0.01007454;45;6;
23.0717163;1;-0.1117162;30;6;
23.0717163;2;0.002147021;30;6;
23.0717163;3;-0.1342838;30;6;
23.0717163;4;0.1117175;30;6;
23.0717163;5;-0.002151017;30;6;
23.0717163;6;-0.0963941;45;6;
23.0717163;7;-0.008956372;45;6;
23.0717163;8;0.1022325;45;6;
23.0717163;9;0.09639414;45;6;
23.0717163;0;0.008956689;45;6;
23.1499242;1;-0.1548382;30;6;
23.1499242;2;-0.04699836;30;6;
23.1499242;3;-0.1267513;30;6;
23.1499242;4;0.1548396;30;6;
23.1499242;5;0.04699485;30;6;
23.1499242;6;-0.116315;45;6;
23.1499242;7;-0.02723341;45;6;
23.1499242;8;0.1149897;45;6;
23.1499242;9;0.1163151;45;6;
23.1499242;0;0.02723362;45;6;
23.2281316;1;-0.1912364;30;6;
23.2281316;2;-0.09325457;30;6;
23.2281316;3;-0.125018;30;6;
23.2281316;4;0.191238;30;6;
23.2281316;5;0.09325163;30;6;
23.2281316;6;-0.1358201;45;6;
23.2281316;7;-0.04516472;45;6;
23.2281316;8;0.1226857;45;6;
23.2281316;9;0.1358202;45;6;
23.2281316;0;0.04516485;45;6;
23.3073416;1;-0.2084674;30;6;
23.3073416;2;-0.1002362;30;6;
23.3073416;3;-0.1406703;30;6;
23.3073416;4;0.208469;30;6;
23.3073416;5;0.1002337;30;6;
23.3073416;6;-0.1483652;45;6;
23.3073416;7;-0.05875006;45;6;
23.3073416;8;0.1499838;45;6;
23.3073416;9;0.1483653;45;6;
23.3073416;0;0.05875016;45;6;
23.3850477;1;-0.231079;30;6;
23.3850477;2;-0.1054726;30;6;
23.3850477;3;-0.1523527;30;6;
23.3850477;4;0.2311551;30;6;
23.3850477;5;0.1054702;30;6;
23.3850477;6;-0.1408601;45;6;
23.3850477;7;-0.05217673;45;6;
23.3850477;8;0.2079396;45;6;
23.3850477;9;0.1408603;45;6;
23.3850477;0;0.05217679;45;6;
23.4627536;1;-0.2527521;30;6;
23.4627536;2;-0.1189993;30;6;
23.4627536;3;-0.166245;30;6;
23.4627536;4;0.2528216;30;6;
23.4627536;5;0.1189968;30;6;
23.4627536;6;-0.1297828;45;6;
23.4627536;7;-0.04318584;45;6;
23.4627536;8;0.2650107;45;6;
23.4627536;9;0.1297829;45;6;
23.4627536;0;0.04318592;45;6;
23.5354461;1;-0.2659278;30;6;
23.5354461;2;-0.1220822;30;6;
23.5354461;3;-0.1779544;30;6;
23.5354461;4;0.2660163;30;6;
23.5354461;5;0.1220796;30;6;
23.5354461;6;-0.1185256;45;6;
23.5354461;7;-0.03433681;45;6;
23.5354461;8;0.3132029;45;6;
23.5354461;9;0.1185257;45;6;
23.5354461;0;0.03433689;45;6;
23.6076378;1;-0.2431326;30;6;
23.6076378;2;-0.1319635;30;6;
23.6076378;3;-0.1861484;30;6;
23.6076378;4;0.2432164;30;6;
23.6076378;5;0.1319607;30;6;
23.6076378;6;-0.1145115;45;6;
23.6076378;7;-0.03290454;45;6;
23.6076378;8;0.2689155;45;6;
23.6076378;9;0.1145117;45;6;
23.6076378;0;0.03290462;45;6;
23.6858452;1;-0.2182092;30;6;
23.6858452;2;-0.1293851;30;6;
23.6858452;3;-0.1828832;30;6;
23.6858452;4;0.2182022;30;6;
23.6858452;5;0.1293823;30;6;
23.6858452;6;-0.1210418;45;6;
23.6858452;7;-0.03510798;45;6;
23.6858452;8;0.2108744;45;6;
23.6858452;9;0.1210419;45;6;
23.6858452;0;0.03510796;45;6;
23.7640526;1;-0.2464951;30;6;
23.7640526;2;-0.1220215;30;6;
23.7640526;3;-0.1265781;30;6;
23.7640526;4;0.246488;30;6;
23.7640526;5;0.1220187;30;6;
23.7640526;6;-0.136301;45;6;
23.7640526;7;-0.02756979;45;6;
23.7640526;8;0.2031282;45;6;
23.7640526;9;0.1363011;45;6;
23.7640526;0;0.02757003;45;6;
23.8422603;1;-0.2842235;30;6;
23.8422603;2;-0.1281618;30;6;
23.8422603;3;-0.06312541;30;6;
23.8422603;4;0.2842164;30;6;
23.8422603;5;0.1281589;30;6;
23.8422603;6;-0.1401998;45;6;
23.8422603;7;-0.03384698;45;6;
23.8422603;8;0.2015907;45;6;
23.8422603;9;0.1401999;45;6;
23.8422603;0;0.03384738;45;6;
23.9254806;1;-0.316163;30;6;
23.9254806;2;-0.1304038;30;6;
23.9254806;3;0.003739984;30;6;
23.9254806;4;0.3161559;30;6;
23.9254806;5;0.1304009;30;6;
23.9254806;6;-0.1383746;45;6;
23.9254806;7;-0.04135952;45;6;
23.9254806;8;0.1956897;45;6;
23.9254806;9;0.1383747;45;6;
23.9254806;0;0.04136;45;6;
23.9991769;1;-0.3404925;30;6;
23.9991769;2;-0.1247279;30;6;
23.9991769;3;0.06434081;30;6;
23.9991769;4;0.3404854;30;6;
23.9991769;5;0.1247251;30;6;
23.9991769;6;-0.1430455;45;6;
23.9991769;7;-0.05589853;45;6;
23.9991769;8;0.1827843;45;6;
23.9991769;9;0.1430456;45;6;
23.9991769;0;0.055899;45;6;
24.0773838;1;-0.2986299;30;6;
24.0773838;2;-0.08434772;30;6;
24.0773838;3;0.07526101;30;6;
24.0773838;4;0.2986227;30;6;
24.0773838;5;0.08434487;30;6;
24.0773838;6;-0.1359547;45;6;
24.0773838;7;-0.08200611;45;6;
24.0773838;8;0.1548575;45;6;
24.0773838;9;0.1359548;45;6;
24.0773838;0;0.0820066;45;6;
24.1550896;1;-0.2360113;30;6;
24.1550896;2;-0.06429191;30;6;
24.1550896;3;0.05778654;30;6;
24.1550896;4;0.2360041;30;6;
24.1550896;5;0.06428905;30;6;
24.1550896;6;-0.1200542;45;6;
24.1550896;7;-0.09616103;45;6;
24.1550896;8;0.1391747;45;6;
24.1550896;9;0.1200543;45;6;
24.1550896;0;0.09616151;45;6;
24.2332976;1;-0.1697636;30;6;
24.2332976;2;-0.06856525;30;6;
24.2332976;3;0.02346291;30;6;
24.2332976;4;0.1697565;30;6;
24.2332976;5;0.06856239;30;6;
24.2332976;6;-0.1156602;45;6;
24.2332976;7;-0.0948028;45;6;
24.2332976;8;0.1395817;45;6;
24.2332976;9;0.1156603;45;6;
24.2332976;0;0.09480329;45;6;
24.3009766;1;-0.1140464;30;6;
24.3009766;2;-0.08383738;30;6;
24.3009766;3;-0.001134895;30;6;
24.3009766;4;0.1140424;30;6;
24.3009766;5;0.08383422;30;6;
24.3009766;6;-0.1009546;45;6;
24.3009766;7;-0.08373334;45;6;
24.3009766;8;0.1474512;45;6;
24.3009766;9;0.1009547;45;6;
24.3009766;0;0.08373384;45;6;
24.3676539;1;-0.08123769;30;6;
24.3676539;2;-0.1158424;30;6;
24.3676539;3;0.002365439;30;6;
24.3676539;4;0.08123349;30;6;
24.3676539;5;0.1158386;30;6;
24.3676539;6;-0.06571529;45;6;
24.3676539;7;-0.04505644;45;6;
24.3676539;8;0.1606847;45;6;
24.3676539;9;0.06571539;45;6;
24.3676539;0;0.04505695;45;6;
24.4343304;1;-0.06509297;30;6;
24.4343304;2;-0.1348833;30;6;
24.4343304;3;0.02067402;30;6;
24.4343304;4;0.06508616;30;6;
24.4343304;5;0.1348797;30;6;
24.4343304;6;-0.03736003;45;6;
24.4343304;7;0.0008994443;45;6;
24.4343304;8;0.160734;45;6;
24.4343304;9;0.03736014;45;6;
24.4343304;0;-0.0008989372;45;6;
24.5015084;1;-0.08256716;30;6;
24.5015084;2;-0.1164494;30;6;
24.5015084;3;0.07010165;30;6;
24.5015084;4;0.082559;30;6;
24.5015084;5;0.1164444;30;6;
24.5015084;6;-0.01242208;45;6;
24.5015084;7;0.03810849;45;6;
24.5015084;8;0.1431278;45;6;
24.5015084;9;0.0124222;45;6;
24.5015084;0;-0.03810798;45;6;
24.5681852;1;-0.09245915;30;6;
24.5681852;2;-0.1126199;30;6;
24.5681852;3;0.09554022;30;6;
24.5681852;4;0.09245047;30;6;
24.5681852;5;0.1126183;30;6;
24.5681852;6;0.02363817;45;6;
24.5681852;7;0.03890029;45;6;
24.5681852;8;0.1110068;45;6;
24.5681852;9;-0.02363804;45;6;
24.5681852;0;-0.03889979;45;6;
24.6358648;1;-0.07730044;30;6;
24.6358648;2;-0.1541811;30;6;
24.6358648;3;0.06986737;30;6;
24.6358648;4;0.07729175;30;6;
24.6358648;5;0.1541794;30;6;
24.6358648;6;0.03644666;45;6;
24.6358648;7;0.03507053;45;6;
24.6358648;8;0.09727155;45;6;
24.6358648;9;-0.03644654;45;6;
24.6358648;0;-0.03507004;45;6;
24.7135709;1;-0.06801402;30;6;
24.7135709;2;-0.2184967;30;6;
24.7135709;3;0.04118466;30;6;
24.7135709;4;0.06800532;30;6;
24.7135709;5;0.2184951;30;6;
24.7135709;6;0.04529875;45;6;
24.7135709;7;0.04331288;45;6;
24.7135709;8;0.08808279;45;6;
24.7135709;9;-0.04529863;45;6;
24.7135709;0;-0.04331239;45;6;
24.7917786;1;-0.06818177;30;6;
24.7917786;2;-0.2745354;30;6;
24.7917786;3;0.0230554;30;6;
24.7917786;4;0.06817307;30;6;
24.7917786;5;0.2745339;30;6;
24.7917786;6;0.04722927;45;6;
24.7917786;7;0.06229344;45;6;
24.7917786;8;0.08775609;45;6;
24.7917786;9;-0.04722914;45;6;
24.7917786;0;-0.06229295;45;6;
24.8589563;1;-0.06762769;30;6;
24.8589563;2;-0.3308736;30;6;
24.8589563;3;0.003695926;30;6;
24.8589563;4;0.067619;30;6;
24.8589563;5;0.3308721;30;6;
24.8589563;6;0.04772772;45;6;
24.8589563;7;0.08125181;45;6;
24.8589563;8;0.08830779;45;6;
24.8589563;9;-0.04772757;45;6;
24.8589563;0;-0.08125134;45;6;
24.937164;1;-0.0758879;30;6;
24.937164;2;-0.3403382;30;6;
24.937164;3;0.03263855;30;6;
24.937164;4;0.0758792;30;6;
24.937164;5;0.3403367;30;6;
24.937164;6;0.04587702;45;6;
24.937164;7;0.1421568;45;6;
24.937164;8;0.09042364;45;6;
24.937164;9;-0.04587685;45;6;
24.937164;0;-0.1421563;45;6;
25.0153714;1;-0.06312011;30;6;
25.0153714;2;-0.3382009;30;6;
25.0153714;3;0.05446783;30;6;
25.0153714;4;0.06319904;30;6;
25.0153714;5;0.3381999;30;6;
25.0153714;6;0.05045212;45;6;
25.0153714;7;0.1896715;45;6;
25.0153714;8;0.06630813;45;6;
25.0153714;9;-0.05045208;45;6;
25.0153714;0;-0.189671;45;6;
25.0935786;1;-0.03731624;30;6;
25.0935786;2;-0.2882726;30;6;
25.0935786;3;0.0878539;30;6;
25.0935786;4;0.03747566;30;6;
25.0935786;5;0.288272;30;6;
25.0935786;6;0.0434146;45;6;
25.0935786;7;0.1752826;45;6;
25.0935786;8;0.02891358;45;6;
25.0935786;9;-0.04341463;45;6;
25.0935786;0;-0.1752821;45;6;
25.1717862;1;-0.002596979;30;6;
25.1717862;2;-0.2370369;30;6;
25.1717862;3;0.1211681;30;6;
25.1717862;4;0.002818448;30;6;
25.1717862;5;0.2370365;30;6;
25.1717862;6;0.03067927;45;6;
25.1717862;7;0.1582233;45;6;
25.1717862;8;0.005972832;45;6;
25.1717862;9;-0.03067932;45;6;
25.1717862;0;-0.1582228;45;6;
25.2499934;1;0.02678099;30;6;
25.2499934;2;-0.2120612;30;6;
25.2499934;3;0.1398063;30;6;
25.2499934;4;-0.02649174;30;6;
25.2499934;5;0.2120607;30;6;
25.2499934;6;0.04149839;45;6;
25.2499934;7;0.165625;45;6;
25.2499934;8;-0.001884616;45;6;
25.2499934;9;-0.04149844;45;6;
25.2499934;0;-0.1656245;45;6;
25.3276995;1;0.06563938;30;6;
25.3276995;2;-0.198105;30;6;
25.3276995;3;0.121648;30;6;
25.3276995;4;-0.0654232;30;6;
25.3276995;5;0.1981046;30;6;
25.3276995;6;0.06319427;45;6;
25.3276995;7;0.1862435;45;6;
25.3276995;8;-0.02631777;45;6;
25.3276995;9;-0.06319432;45;6;
25.3276995;0;-0.186243;45;6;
25.4059072;1;0.1029374;30;6;
25.4059072;2;-0.1910939;30;6;
25.4059072;3;0.09232392;30;6;
25.4059072;4;-0.1027145;30;6;
25.4059072;5;0.1910935;30;6;
25.4059072;6;0.09382879;45;6;
25.4059072;7;0.2151327;45;6;
25.4059072;8;-0.06002132;45;6;
25.4059072;9;-0.09382885;45;6;
25.4059072;0;-0.2151321;45;6;
25.4851174;1;0.1158838;30;6;
25.4851174;2;-0.1814081;30;6;
25.4851174;3;0.07705268;30;6;
25.4851174;4;-0.11568;30;6;
25.4851174;5;0.1814078;30;6;
25.4851174;6;0.1080127;45;6;
25.4851174;7;0.2316818;45;6;
25.4851174;8;-0.0987173;45;6;
25.4851174;9;-0.1080127;45;6;
25.4851174;0;-0.2316813;45;6;
25.5624605;1;0.08092478;30;6;
25.5624605;2;-0.2066817;30;6;
25.5624605;3;0.0715798;30;6;
25.5624605;4;-0.08071634;30;6;
25.5624605;5;0.2066817;30;6;
25.5624605;6;0.1157066;45;6;
25.5624605;7;0.2438894;45;6;
25.5624605;8;-0.09970864;45;6;
25.5624605;9;-0.1157066;45;6;
25.5624605;0;-0.2438889;45;6;
25.6406679;1;0.02952699;30;6;
25.6406679;2;-0.2395123;30;6;
25.6406679;3;0.0698755;30;6;
25.6406679;4;-0.02922759;30;6;
25.6406679;5;0.2395123;30;6;
25.6406679;6;0.1199195;45;6;
25.6406679;7;0.2455768;45;6;
25.6406679;8;-0.09069267;45;6;
25.6406679;9;-0.1199196;45;6;
25.6406679;0;-0.2455768;45;6;
25.7299047;1;0.005265004;30;6;
25.7299047;2;-0.2628824;30;6;
25.7299047;3;0.03244872;30;6;
25.7299047;4;-0.00496557;30;6;
25.7299047;5;0.2628824;30;6;
25.7299047;6;0.1174108;45;6;
25.7299047;7;0.2479023;45;6;
25.7299047;8;-0.09934367;45;6;
25.7299047;9;-0.1174108;45;6;
25.7299047;0;-0.2479027;45;6;
25.8081121;1;0.01223337;30;6;
25.8081121;2;-0.2919888;30;6;
25.8081121;3;-0.02957219;30;6;
25.8081121;4;-0.01193393;30;6;
25.8081121;5;0.2919888;30;6;
25.8081121;6;0.1202756;45;6;
25.8081121;7;0.2580955;45;6;
25.8081121;8;-0.09832656;45;6;
25.8081121;9;-0.1202757;45;6;
25.8081121;0;-0.2580961;45;6;
25.8888261;1;0.02000921;30;6;
25.8888261;2;-0.3228633;30;6;
25.8888261;3;-0.09293918;30;6;
25.8888261;4;-0.01970976;30;6;
25.8888261;5;0.3228633;30;6;
25.8888261;6;0.1143289;45;6;
25.8888261;7;0.2701297;45;6;
25.8888261;8;-0.08832859;45;6;
25.8888261;9;-0.1143289;45;6;
25.8888261;0;-0.2701302;45;6;
25.9645269;1;0.02269003;30;6;
25.9645269;2;-0.3560162;30;6;
25.9645269;3;-0.1435254;30;6;
25.9645269;4;-0.02239056;30;6;
25.9645269;5;0.3560162;30;6;
25.9645269;6;0.1075895;45;6;
25.9645269;7;0.2894513;45;6;
25.9645269;8;-0.06870786;45;6;
25.9645269;9;-0.1075896;45;6;
25.9645269;0;-0.2894517;45;6;
26.0427349;1;0.0003011607;30;6;
26.0427349;2;-0.4065393;30;6;
26.0427349;3;-0.1594483;30;6;
26.0427349;4;-1.700193E-06;30;6;
26.0427349;5;0.4065393;30;6;
26.0427349;6;0.1324815;45;6;
26.0427349;7;0.3285697;45;6;
26.0427349;8;-0.02853153;45;6;
26.0427349;9;-0.1324816;45;6;
26.0427349;0;-0.3285702;45;6;
26.1209418;1;-0.01940218;30;6;
26.1209418;2;-0.4413067;30;6;
26.1209418;3;-0.1605937;30;6;
26.1209418;4;0.01970164;30;6;
26.1209418;5;0.4413067;30;6;
26.1209418;6;0.1714946;45;6;
26.1209418;7;0.3517772;45;6;
26.1209418;8;-0.003420451;45;6;
26.1209418;9;-0.1714946;45;6;
26.1209418;0;-0.3517777;45;6;
26.1991504;1;-0.04148712;30;6;
26.1991504;2;-0.4552385;30;6;
26.1991504;3;-0.149358;30;6;
26.1991504;4;0.04178655;30;6;
26.1991504;5;0.4552385;30;6;
26.1991504;6;0.2232152;45;6;
26.1991504;7;0.3566131;45;6;
26.1991504;8;0.003304323;45;6;
26.1991504;9;-0.2232152;45;6;
26.1991504;0;-0.3566135;45;6;
26.2773568;1;-0.05336595;30;6;
26.2773568;2;-0.4591127;30;6;
26.2773568;3;-0.1481252;30;6;
26.2773568;4;0.0536654;30;6;
26.2773568;5;0.4591127;30;6;
26.2773568;6;0.2648257;45;6;
26.2773568;7;0.3517325;45;6;
26.2773568;8;0.002430263;45;6;
26.2773568;9;-0.2648257;45;6;
26.2773568;0;-0.3517329;45;6;
26.3550627;1;-0.05519588;30;6;
26.3550627;2;-0.4275374;30;6;
26.3550627;3;-0.1789445;30;6;
26.3550627;4;0.05549533;30;6;
26.3550627;5;0.4275374;30;6;
26.3550627;6;0.2950654;45;6;
26.3550627;7;0.3145802;45;6;
26.3550627;8;-0.02658615;45;6;
26.3550627;9;-0.2950655;45;6;
26.3550627;0;-0.3145806;45;6;
26.444801;1;-0.05209637;30;6;
26.444801;2;-0.3991636;30;6;
26.444801;3;-0.2148469;30;6;
26.444801;4;0.05239579;30;6;
26.444801;5;0.3991637;30;6;
26.444801;6;0.3207243;45;6;
26.444801;7;0.2805362;45;6;
26.444801;8;-0.04565347;45;6;
26.444801;9;-0.3207243;45;6;
26.444801;0;-0.2805366;45;6;
26.5340373;1;-0.03235376;30;6;
26.5340373;2;-0.3927319;30;6;
26.5340373;3;-0.2678992;30;6;
26.5340373;4;0.03265316;30;6;
26.5340373;5;0.3927319;30;6;
26.5340373;6;0.3307122;45;6;
26.5340373;7;0.2682361;45;6;
26.5340373;8;-0.03160923;45;6;
26.5340373;9;-0.3307123;45;6;
26.5340373;0;-0.2682365;45;6;
26.6232736;1;-0.008092096;30;6;
26.6232736;2;-0.3936122;30;6;
26.6232736;3;-0.2541393;30;6;
26.6232736;4;0.008391497;30;6;
26.6232736;5;0.3936123;30;6;
26.6232736;6;0.2684664;45;6;
26.6232736;7;0.2688598;45;6;
26.6232736;8;0.02819411;45;6;
26.6232736;9;-0.2684665;45;6;
26.6232736;0;-0.2688602;45;6;
26.7125104;1;-0.01039879;30;6;
26.7125104;2;-0.3747011;30;6;
26.7125104;3;-0.2131818;30;6;
26.7125104;4;0.01069821;30;6;
26.7125104;5;0.3747012;30;6;
26.7125104;6;0.2295255;45;6;
26.7125104;7;0.2496655;45;6;
26.7125104;8;0.06809232;45;6;
26.7125104;9;-0.2295256;45;6;
26.7125104;0;-0.2496659;45;6;
26.8022489;1;-0.01119533;30;6;
26.8022489;2;-0.3385602;30;6;
26.8022489;3;-0.1736482;30;6;
26.8022489;4;0.01149474;30;6;
26.8022489;5;0.3385602;30;6;
26.8022489;6;0.1912398;45;6;
26.8022489;7;0.213529;45;6;
26.8022489;8;0.1063601;45;6;
26.8022489;9;-0.1912399;45;6;
26.8022489;0;-0.2135294;45;6;
26.891988;1;-0.01170124;30;6;
26.891988;2;-0.3020964;30;6;
26.891988;3;-0.1347261;30;6;
26.891988;4;0.01200065;30;6;
26.891988;5;0.3020964;30;6;
26.891988;6;0.1522729;45;6;
26.891988;7;0.1768157;45;6;
26.891988;8;0.1445618;45;6;
26.891988;9;-0.152273;45;6;
26.891988;0;-0.1768161;45;6;
26.9747058;1;-0.01292899;30;6;
26.9747058;2;-0.2653333;30;6;
26.9747058;3;-0.09457379;30;6;
26.9747058;4;0.01322839;30;6;
26.9747058;5;0.2653333;30;6;
26.9747058;6;0.1147381;45;6;
26.9747058;7;0.1401245;45;6;
26.9747058;8;0.181885;45;6;
26.9747058;9;-0.1147381;45;6;
26.9747058;0;-0.1401249;45;6;
27.0589292;1;-0.01060822;30;6;
27.0589292;2;-0.2311969;30;6;
27.0589292;3;-0.05647318;30;6;
27.0589292;4;0.01090762;30;6;
27.0589292;5;0.2311969;30;6;
27.0589292;6;0.07620935;45;6;
27.0589292;7;0.1067443;45;6;
27.0589292;8;0.2223805;45;6;
27.0589292;9;-0.0762094;45;6;
27.0589292;0;-0.1067447;45;6;
27.1486672;1;-0.004647153;30;6;
27.1486672;2;-0.1997586;30;6;
27.1486672;3;-0.02219722;30;6;
27.1486672;4;0.004858944;30;6;
27.1486672;5;0.1997586;30;6;
27.1486672;6;0.03566125;45;6;
27.1486672;7;0.07602957;45;6;
27.1486672;8;0.2662031;45;6;
27.1486672;9;-0.03566129;45;6;
27.1486672;0;-0.07602996;45;6;
27.2379045;1;0.00171958;30;6;
27.2379045;2;-0.2197501;30;6;
27.2379045;3;-0.01214022;30;6;
27.2379045;4;-0.00158828;30;6;
27.2379045;5;0.21975;30;6;
27.2379045;6;0.01157591;45;6;
27.2379045;7;0.09535687;45;6;
27.2379045;8;0.3096267;45;6;
27.2379045;9;-0.01157594;45;6;
27.2379045;0;-0.09535726;45;6;
27.3271405;1;-0.004135485;30;6;
27.3271405;2;-0.2453071;30;6;
27.3271405;3;-0.03805444;30;6;
27.3271405;4;0.004204732;30;6;
27.3271405;5;0.2453071;30;6;
27.3271405;6;0.03514897;45;6;
27.3271405;7;0.1204956;45;6;
27.3271405;8;0.3036995;45;6;
27.3271405;9;-0.03514901;45;6;
27.3271405;0;-0.120496;45;6;
27.4163776;1;-0.01536965;30;6;
27.4163776;2;-0.2531128;30;6;
27.4163776;3;-0.04186254;30;6;
27.4163776;4;0.01537111;30;6;
27.4163776;5;0.2531128;30;6;
27.4163776;6;0.04014318;45;6;
27.4163776;7;0.1288866;45;6;
27.4163776;8;0.2939689;45;6;
27.4163776;9;-0.04014323;45;6;
27.4163776;0;-0.128887;45;6;
27.5061156;1;-0.02287191;30;6;
27.5061156;2;-0.2347022;30;6;
27.5061156;3;-0.02095573;30;6;
27.5061156;4;0.02287187;30;6;
27.5061156;5;0.2347022;30;6;
27.5061156;6;0.01997501;45;6;
27.5061156;7;0.1111667;45;6;
27.5061156;8;0.28768;45;6;
27.5061156;9;-0.01997505;45;6;
27.5061156;0;-0.1111671;45;6;
27.5878322;1;-0.02513584;30;6;
27.5878322;2;-0.2057524;30;6;
27.5878322;3;0.009758153;30;6;
27.5878322;4;0.0251358;30;6;
27.5878322;5;0.2057524;30;6;
27.5878322;6;-0.01029309;45;6;
27.5878322;7;0.08281666;45;6;
27.5878322;8;0.2863874;45;6;
27.5878322;9;0.01029305;45;6;
27.5878322;0;-0.08281713;45;6;
27.6735598;1;-0.01154564;30;6;
27.6735598;2;-0.1899211;30;6;
27.6735598;3;0.02423627;30;6;
27.6735598;4;0.01154559;30;6;
27.6735598;5;0.1899211;30;6;
27.6735598;6;-0.02429038;45;6;
27.6735598;7;0.06694853;45;6;
27.6735598;8;0.2989662;45;6;
27.6735598;9;0.02429035;45;6;
27.6735598;0;-0.06694897;45;6;
27.7627964;1;0.00725016;30;6;
27.7627964;2;-0.1829678;30;6;
27.7627964;3;0.0300394;30;6;
27.7627964;4;-0.007250205;30;6;
27.7627964;5;0.1829678;30;6;
27.7627964;6;-0.02974584;45;6;
27.7627964;7;0.05987145;45;6;
27.7627964;8;0.3168978;45;6;
27.7627964;9;0.02974581;45;6;
27.7627964;0;-0.05987186;45;6;
27.8520329;1;0.02815094;30;6;
27.8520329;2;-0.1810496;30;6;
27.8520329;3;0.03282005;30;6;
27.8520329;4;-0.02815101;30;6;
27.8520329;5;0.1810496;30;6;
27.8520329;6;-0.03257105;45;6;
27.8520329;7;0.06103173;45;6;
27.8520329;8;0.3384391;45;6;
27.8520329;9;0.03257102;45;6;
27.8520329;0;-0.0610316;45;6;
27.941771;1;0.04424788;30;6;
27.941771;2;-0.1642589;30;6;
27.941771;3;0.05081262;30;6;
27.941771;4;-0.04424795;30;6;
27.941771;5;0.1642589;30;6;
27.941771;6;-0.05106356;45;6;
27.941771;7;0.05151138;45;6;
27.941771;8;0.355381;45;6;
27.941771;9;0.05106354;45;6;
27.941771;0;-0.05151111;45;6;
28.031008;1;0.0415612;30;6;
28.031008;2;-0.1321159;30;6;
28.031008;3;0.08292834;30;6;
28.031008;4;-0.04156128;30;6;
28.031008;5;0.1321159;30;6;
28.031008;6;-0.08401344;45;6;
28.031008;7;0.04181691;45;6;
28.031008;8;0.3524222;45;6;
28.031008;9;0.08401341;45;6;
28.031008;0;-0.04181666;45;6;
28.1202443;1;0.03336504;30;6;
28.1202443;2;-0.1032874;30;6;
28.1202443;3;0.1112504;30;6;
28.1202443;4;-0.03336513;30;6;
28.1202443;5;0.1032874;30;6;
28.1202443;6;-0.1125047;45;6;
28.1202443;7;0.03188592;45;6;
28.1202443;8;0.3438025;45;6;
