Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
16.292118;1;-0.1148297;45;0;;
16.292118;2;-0.2444644;45;0;;
16.292118;3;-0.1538415;45;0;;
16.292118;4;0.1148298;45;0;;
16.292118;5;0.2444644;45;0;;
16.292118;6;-0.08521856;45;0;;
16.292118;7;-0.133659;45;0;;
16.292118;8;-0.04745802;45;0;;
16.292118;9;0.08521852;45;0;;
16.292118;0;0.1336602;45;0;;
16.3031478;1;-0.1055608;45;0;;
16.3031478;2;-0.2412801;45;0;;
16.3031478;3;-0.162814;45;0;;
16.3031478;4;0.1055608;45;0;;
16.3031478;5;0.24128;45;0;;
16.3031478;6;-0.09403171;45;0;;
16.3031478;7;-0.1184622;45;0;;
16.3031478;8;-0.044557;45;0;;
16.3031478;9;0.08548658;45;0;;
16.3031478;0;0.1211006;45;0;;
16.3141769;1;-0.100373;45;0;;
16.3141769;2;-0.234281;45;0;;
16.3141769;3;-0.1678124;45;0;;
16.3141769;4;0.1003731;45;0;;
16.3141769;5;0.234281;45;0;;
16.3141769;6;-0.09886143;45;0;;
16.3141769;7;-0.09924883;45;0;;
16.3141769;8;-0.03783952;45;0;;
16.3141769;9;0.09031608;45;0;;
16.3141769;0;0.1018845;45;0;;
16.3262085;1;-0.09431791;45;0;;
16.3262085;2;-0.2225188;45;0;;
16.3262085;3;-0.1677511;45;0;;
16.3262085;4;0.09431798;45;0;;
16.3262085;5;0.2225188;45;0;;
16.3262085;6;-0.09891392;45;0;;
16.3262085;7;-0.08121036;45;0;;
16.3262085;8;-0.03218723;45;0;;
16.3262085;9;0.09061067;45;0;;
16.3262085;0;0.08384798;45;0;;
16.336736;1;-0.08826282;45;0;;
16.336736;2;-0.2107566;45;0;;
16.336736;3;-0.1676898;45;0;;
16.336736;4;0.0882629;45;0;;
16.336736;5;0.2107566;45;0;;
16.336736;6;-0.09896639;45;0;;
16.336736;7;-0.06317189;45;0;;
16.336736;8;-0.02653495;45;0;;
16.336736;9;0.09090525;45;0;;
16.336736;0;0.06581146;45;0;;
16.3477656;1;-0.08220774;45;0;;
16.3477656;2;-0.1989944;45;0;;
16.3477656;3;-0.1676285;45;0;;
16.3477656;4;0.08220781;45;0;;
16.3477656;5;0.1989943;45;0;;
16.3477656;6;-0.09901886;45;0;;
16.3477656;7;-0.04513342;45;0;;
16.3477656;8;-0.02088266;45;0;;
16.3477656;9;0.09119984;45;0;;
16.3477656;0;0.04777494;45;0;;
16.3587949;1;-0.07477136;45;0;;
16.3587949;2;-0.1846165;45;0;;
16.3587949;3;-0.1646212;45;0;;
16.3587949;4;0.07477144;45;0;;
16.3587949;5;0.1846165;45;0;;
16.3587949;6;-0.09636165;45;0;;
16.3587949;7;-0.02877366;45;0;;
16.3587949;8;-0.01685895;45;0;;
16.3587949;9;0.08881254;45;0;;
16.3587949;0;0.0313802;45;0;;
16.370326;1;-0.06660087;45;0;;
16.370326;2;-0.1687506;45;0;;
16.370326;3;-0.1599774;45;0;;
16.370326;4;0.06660096;45;0;;
16.370326;5;0.1687505;45;0;;
16.370326;6;-0.09217945;45;0;;
16.370326;7;-0.01327638;45;0;;
16.370326;8;-0.01369142;45;0;;
16.370326;9;0.08489668;45;0;;
16.370326;0;0.01583985;45;0;;
16.3813545;1;-0.05825867;45;0;;
16.3813545;2;-0.1522861;45;0;;
16.3813545;3;-0.1547115;45;0;;
16.3813545;4;0.05825875;45;0;;
16.3813545;5;0.1522861;45;0;;
16.3813545;6;-0.08739811;45;0;;
16.3813545;7;0.002037653;45;0;;
16.3813545;8;-0.01071932;45;0;;
16.3813545;9;0.08036817;45;0;;
16.3813545;0;0.0004826235;45;0;;
16.3923833;1;-0.04991646;45;0;;
16.3923833;2;-0.1358217;45;0;;
16.3923833;3;-0.1494456;45;0;;
16.3923833;4;0.04991655;45;0;;
16.3923833;5;0.1358217;45;0;;
16.3923833;6;-0.08261676;45;0;;
16.3923833;7;0.01735168;45;0;;
16.3923833;8;-0.00774721;45;0;;
16.3923833;9;0.07583966;45;0;;
16.3923833;0;-0.0148746;45;0;;
16.4034127;1;-0.04157426;45;0;;
16.4034127;2;-0.1193573;45;0;;
16.4034127;3;-0.1441797;45;0;;
16.4034127;4;0.04157434;45;0;;
16.4034127;5;0.1193572;45;0;;
16.4034127;6;-0.07783542;45;0;;
16.4034127;7;0.03266571;45;0;;
16.4034127;8;-0.004775104;45;0;;
16.4034127;9;0.07131115;45;0;;
16.4034127;0;-0.03023183;45;0;;
16.4144417;1;-0.0332165;45;0;;
16.4144417;2;-0.1031516;45;0;;
16.4144417;3;-0.1408852;45;0;;
16.4144417;4;0.03321657;45;0;;
16.4144417;5;0.1031516;45;0;;
16.4144417;6;-0.07439269;45;0;;
16.4144417;7;0.04899828;45;0;;
16.4144417;8;-0.0002279679;45;0;;
16.4144417;9;0.06809512;45;0;;
16.4144417;0;-0.04654124;45;0;;
16.425972;1;-0.02485873;45;0;;
16.425972;2;-0.08694599;45;0;;
16.425972;3;-0.1375906;45;0;;
16.425972;4;0.02485881;45;0;;
16.425972;5;0.08694595;45;0;;
16.425972;6;-0.07094997;45;0;;
16.425972;7;0.06533085;45;0;;
16.425972;8;0.004319168;45;0;;
16.425972;9;0.06487908;45;0;;
16.425972;0;-0.06285064;45;0;;
16.4370014;1;-0.01650097;45;0;;
16.4370014;2;-0.07074035;45;0;;
16.4370014;3;-0.1342961;45;0;;
16.4370014;4;0.01650104;45;0;;
16.4370014;5;0.07074032;45;0;;
16.4370014;6;-0.06750725;45;0;;
16.4370014;7;0.08166341;45;0;;
16.4370014;8;0.008866304;45;0;;
16.4370014;9;0.06166305;45;0;;
16.4370014;0;-0.07916005;45;0;;
16.4485324;1;-0.02033833;45;0;;
16.4485324;2;-0.06672984;45;0;;
16.4485324;3;-0.1310015;45;0;;
16.4485324;4;0.0203384;45;0;;
16.4485324;5;0.06672981;45;0;;
16.4485324;6;-0.06406453;45;0;;
16.4485324;7;0.08580086;45;0;;
16.4485324;8;0.01341344;45;0;;
16.4485324;9;0.05844702;45;0;;
16.4485324;0;-0.08327433;45;0;;
16.4595618;1;-0.02417569;45;0;;
16.4595618;2;-0.06271932;45;0;;
16.4595618;3;-0.1277069;45;0;;
16.4595618;4;0.02417575;45;0;;
16.4595618;5;0.06271929;45;0;;
16.4595618;6;-0.06062181;45;0;;
16.4595618;7;0.08993831;45;0;;
16.4595618;8;0.01796058;45;0;;
16.4595618;9;0.05523099;45;0;;
16.4595618;0;-0.08738861;45;0;;
16.4710918;1;-0.02786789;45;0;;
16.4710918;2;-0.06841446;45;0;;
16.4710918;3;-0.1245575;45;0;;
16.4710918;4;0.02786796;45;0;;
16.4710918;5;0.06841443;45;0;;
16.4710918;6;-0.06688473;45;0;;
16.4710918;7;0.08437008;45;0;;
16.4710918;8;0.02236255;45;0;;
16.4710918;9;0.06172061;45;0;;
16.4710918;0;-0.08179726;45;0;;
16.4821211;1;-0.0315601;45;0;;
16.4821211;2;-0.0741096;45;0;;
16.4821211;3;-0.1214081;45;0;;
16.4821211;4;0.03156016;45;0;;
16.4821211;5;0.07410958;45;0;;
16.4821211;6;-0.07314766;45;0;;
16.4821211;7;0.07880185;45;0;;
16.4821211;8;0.02676453;45;0;;
16.4821211;9;0.06821023;45;0;;
16.4821211;0;-0.07620589;45;0;;
16.4936515;1;-0.03534268;45;0;;
16.4936515;2;-0.08137172;45;0;;
16.4936515;3;-0.1181864;45;0;;
16.4936515;4;0.03534274;45;0;;
16.4936515;5;0.08137172;45;0;;
16.4936515;6;-0.08098587;45;0;;
16.4936515;7;0.07169439;45;0;;
16.4936515;8;0.03127703;45;0;;
16.4936515;9;0.07627513;45;0;;
16.4936515;0;-0.06907531;45;0;;
16.5091932;1;-0.0390967;45;0;;
16.5091932;2;-0.09429139;45;0;;
16.5091932;3;-0.1221674;45;0;;
16.5091932;4;0.03909676;45;0;;
16.5091932;5;0.09429139;45;0;;
16.5091932;6;-0.09600528;45;0;;
16.5091932;7;0.06477065;45;0;;
16.5091932;8;0.03738089;45;0;;
16.5091932;9;0.09144391;45;0;;
16.5091932;0;-0.06209357;45;0;;
16.5147071;1;-0.04292893;45;0;;
16.5147071;2;-0.106929;45;0;;
16.5147071;3;-0.1260377;45;0;;
16.5147071;4;0.04292899;45;0;;
16.5147071;5;0.106929;45;0;;
16.5147071;6;-0.1106975;45;0;;
16.5147071;7;0.05805466;45;0;;
16.5147071;8;0.04347842;45;0;;
16.5147071;9;0.1062855;45;0;;
16.5147071;0;-0.05531958;45;0;;
16.5262376;1;-0.0439918;45;0;;
16.5262376;2;-0.123225;45;0;;
16.5262376;3;-0.1340287;45;0;;
16.5262376;4;0.04399186;45;0;;
16.5262376;5;0.123225;45;0;;
16.5262376;6;-0.1295177;45;0;;
16.5262376;7;0.04849693;45;0;;
16.5262376;8;0.04730786;45;0;;
16.5262376;9;0.1251804;45;0;;
16.5262376;0;-0.04573546;45;0;;
16.5372667;1;-0.04512579;45;0;;
16.5372667;2;-0.1391807;45;0;;
16.5372667;3;-0.1419213;45;0;;
16.5372667;4;0.04512585;45;0;;
16.5372667;5;0.1391807;45;0;;
16.5372667;6;-0.1479753;45;0;;
16.5372667;7;0.03923346;45;0;;
16.5372667;8;0.05116614;45;0;;
16.5372667;9;0.1437127;45;0;;
16.5372667;0;-0.03644559;45;0;;
16.5487978;1;-0.04625978;45;0;;
16.5487978;2;-0.1551364;45;0;;
16.5487978;3;-0.1498139;45;0;;
16.5487978;4;0.04625984;45;0;;
16.5487978;5;0.1551364;45;0;;
16.5487978;6;-0.1664329;45;0;;
16.5487978;7;0.02996998;45;0;;
16.5487978;8;0.05502443;45;0;;
16.5487978;9;0.1622451;45;0;;
16.5487978;0;-0.02715572;45;0;;
16.5598269;1;-0.04743695;45;0;;
16.5598269;2;-0.170905;45;0;;
16.5598269;3;-0.157648;45;0;;
16.5598269;4;0.04743702;45;0;;
16.5598269;5;0.170905;45;0;;
16.5598269;6;-0.1846855;45;0;;
16.5598269;7;0.02086386;45;0;;
16.5598269;8;0.05889383;45;0;;
16.5598269;9;0.1805724;45;0;;
16.5598269;0;-0.01802319;45;0;;
16.5713569;1;-0.04782604;45;0;;
16.5713569;2;-0.1874764;45;0;;
16.5713569;3;-0.1674623;45;0;;
16.5713569;4;0.0478261;45;0;;
16.5713569;5;0.1874764;45;0;;
16.5713569;6;-0.2049263;45;0;;
16.5713569;7;0.01089316;45;0;;
16.5713569;8;0.0631649;45;0;;
16.5713569;9;0.2008895;45;0;;
16.5713569;0;-0.008028812;45;0;;
16.582386;1;-0.04830908;45;0;;
16.582386;2;-0.2035184;45;0;;
16.582386;3;-0.1771346;45;0;;
16.582386;4;0.04830914;45;0;;
16.582386;5;0.2035184;45;0;;
16.582386;6;-0.2245953;45;0;;
16.582386;7;0.001369532;45;0;;
16.582386;8;0.06745151;45;0;;
16.582386;9;0.2206347;45;0;;
16.582386;0;0.001518504;45;0;;
16.5934166;1;-0.04879212;45;0;;
16.5934166;2;-0.2195604;45;0;;
16.5934166;3;-0.1868069;45;0;;
16.5934166;4;0.04879219;45;0;;
16.5934166;5;0.2195604;45;0;;
16.5934166;6;-0.2442642;45;0;;
16.5934166;7;-0.008154091;45;0;;
16.5934166;8;0.07173812;45;0;;
16.5934166;9;0.2403799;45;0;;
16.5934166;0;0.01106582;45;0;;
16.6049456;1;-0.04934414;45;0;;
16.6049456;2;-0.2351184;45;0;;
16.6049456;3;-0.1963593;45;0;;
16.6049456;4;0.0493442;45;0;;
16.6049456;5;0.2351184;45;0;;
16.6049456;6;-0.2634181;45;0;;
16.6049456;7;-0.01726888;45;0;;
16.6049456;8;0.07603445;45;0;;
16.6049456;9;0.2596101;45;0;;
16.6049456;0;0.0202043;45;0;;
16.6159752;1;-0.04989616;45;0;;
16.6159752;2;-0.2506765;45;0;;
16.6159752;3;-0.2059116;45;0;;
16.6159752;4;0.04989622;45;0;;
16.6159752;5;0.2506765;45;0;;
16.6159752;6;-0.282572;45;0;;
16.6159752;7;-0.02638366;45;0;;
16.6159752;8;0.08033078;45;0;;
16.6159752;9;0.2788402;45;0;;
16.6159752;0;0.02934279;45;0;;
16.6270045;1;-0.05048544;45;0;;
16.6270045;2;-0.2659462;45;0;;
16.6270045;3;-0.215389;45;0;;
16.6270045;4;0.0504855;45;0;;
16.6270045;5;0.2659462;45;0;;
16.6270045;6;-0.3014168;45;0;;
16.6270045;7;-0.035264;45;0;;
16.6270045;8;0.08462421;45;0;;
16.6270045;9;0.2977613;45;0;;
16.6270045;0;0.03824681;45;0;;
16.6380333;1;-0.05107418;45;0;;
16.6380333;2;-0.2812116;45;0;;
16.6380333;3;-0.2248671;45;0;;
16.6380333;4;0.05107423;45;0;;
16.6380333;5;0.2812116;45;0;;
16.6380333;6;-0.3202574;45;0;;
16.6380333;7;-0.04413988;45;0;;
16.6380333;8;0.08891723;45;0;;
16.6380333;9;0.3166782;45;0;;
16.6380333;0;0.0471464;45;0;;
16.6490624;1;-0.05166291;45;0;;
16.6490624;2;-0.296477;45;0;;
16.6490624;3;-0.2343451;45;0;;
16.6490624;4;0.05166297;45;0;;
16.6490624;5;0.296477;45;0;;
16.6490624;6;-0.339098;45;0;;
16.6490624;7;-0.05301577;45;0;;
16.6490624;8;0.09321024;45;0;;
16.6490624;9;0.335595;45;0;;
16.6490624;0;0.05604598;45;0;;
16.6605932;1;-0.05225064;45;0;;
16.6605932;2;-0.3117332;45;0;;
16.6605932;3;-0.2438244;45;0;;
16.6605932;4;0.05225069;45;0;;
16.6605932;5;0.3117332;45;0;;
16.6605932;6;-0.3579296;45;0;;
16.6605932;7;-0.06188212;45;0;;
16.6605932;8;0.09750256;45;0;;
16.6605932;9;0.3545029;45;0;;
16.6605932;0;0.06493603;45;0;;
16.6716233;1;-0.05283836;45;0;;
16.6716233;2;-0.3269895;45;0;;
16.6716233;3;-0.2533037;45;0;;
16.6716233;4;0.05283841;45;0;;
16.6716233;5;0.3269895;45;0;;
16.6716233;6;-0.3767612;45;0;;
16.6716233;7;-0.07074846;45;0;;
16.6716233;8;0.1017949;45;0;;
16.6716233;9;0.3734107;45;0;;
16.6716233;0;0.07382607;45;0;;
16.6831534;1;-0.05342537;45;0;;
16.6831534;2;-0.3422363;45;0;;
16.6831534;3;-0.262784;45;0;;
16.6831534;4;0.05342542;45;0;;
16.6831534;5;0.3422363;45;0;;
16.6831534;6;-0.3955835;45;0;;
16.6831534;7;-0.07960498;45;0;;
16.6831534;8;0.1060868;45;0;;
16.6831534;9;0.3923093;45;0;;
16.6831534;0;0.08270627;45;0;;
16.6946839;1;-0.05401238;45;0;;
16.6946839;2;-0.357483;45;0;;
16.6946839;3;-0.2722642;45;0;;
16.6946839;4;0.05401243;45;0;;
16.6946839;5;0.357483;45;0;;
16.6946839;6;-0.4144057;45;0;;
16.6946839;7;-0.08846149;45;0;;
16.6946839;8;0.1103787;45;0;;
16.6946839;9;0.4112078;45;0;;
16.6946839;0;0.09158648;45;0;;
16.7052115;1;-0.05459961;45;0;;
16.7052115;2;-0.3727241;45;0;;
16.7052115;3;-0.2817443;45;0;;
16.7052115;4;0.05459965;45;0;;
16.7052115;5;0.3727241;45;0;;
16.7052115;6;-0.4332225;45;0;;
16.7052115;7;-0.09731215;45;0;;
16.7052115;8;0.114671;45;0;;
16.7052115;9;0.4301008;45;0;;
16.7052115;0;0.1004608;45;0;;
16.7162405;1;-0.05518683;45;0;;
16.7162405;2;-0.3879652;45;0;;
16.7162405;3;-0.2912244;45;0;;
16.7162405;4;0.05518687;45;0;;
16.7162405;5;0.3879652;45;0;;
16.7162405;6;-0.4520392;45;0;;
16.7162405;7;-0.1061628;45;0;;
16.7162405;8;0.1189634;45;0;;
16.7162405;9;0.4489938;45;0;;
16.7162405;0;0.1093352;45;0;;
16.7272696;1;-0.05581247;45;0;;
16.7272696;2;-0.4001708;45;0;;
16.7272696;3;-0.3000546;45;0;;
16.7272696;4;0.0558125;45;0;;
16.7272696;5;0.4001708;45;0;;
16.7272696;6;-0.4676694;45;0;;
16.7272696;7;-0.1127052;45;0;;
16.7272696;8;0.1229659;45;0;;
16.7272696;9;0.4647003;45;0;;
16.7272696;0;0.1159013;45;0;;
16.7387999;1;-0.05643811;45;0;;
16.7387999;2;-0.4123763;45;0;;
16.7387999;3;-0.3088847;45;0;;
16.7387999;4;0.05643814;45;0;;
16.7387999;5;0.4123763;45;0;;
16.7387999;6;-0.4832996;45;0;;
16.7387999;7;-0.1192476;45;0;;
16.7387999;8;0.1269684;45;0;;
16.7387999;9;0.4804068;45;0;;
16.7387999;0;0.1224674;45;0;;
16.7498298;1;-0.05693319;45;0;;
16.7498298;2;-0.4215124;45;0;;
16.7498298;3;-0.3174756;45;0;;
16.7498298;4;0.05693323;45;0;;
16.7498298;5;0.4215124;45;0;;
16.7498298;6;-0.4958628;45;0;;
16.7498298;7;-0.1230786;45;0;;
16.7498298;8;0.1308285;45;0;;
16.7498298;9;0.4930462;45;0;;
16.7498298;0;0.126322;45;0;;
16.7608586;1;-0.05742829;45;0;;
16.7608586;2;-0.4306484;45;0;;
16.7608586;3;-0.3260666;45;0;;
16.7608586;4;0.05742832;45;0;;
16.7608586;5;0.4306484;45;0;;
16.7608586;6;-0.508426;45;0;;
16.7608586;7;-0.1269096;45;0;;
16.7608586;8;0.1346886;45;0;;
16.7608586;9;0.5056856;45;0;;
16.7608586;0;0.1301767;45;0;;
16.7723894;1;-0.05809286;45;0;;
16.7723894;2;-0.4256777;45;0;;
16.7723894;3;-0.3343519;45;0;;
16.7723894;4;0.0580929;45;0;;
16.7723894;5;0.4256777;45;0;;
16.7723894;6;-0.507098;45;0;;
16.7723894;7;-0.1166129;45;0;;
16.7723894;8;0.1391123;45;0;;
16.7723894;9;0.5044339;45;0;;
16.7723894;0;0.1199037;45;0;;
16.7834182;1;-0.05875744;45;0;;
16.7834182;2;-0.4207071;45;0;;
16.7834182;3;-0.3426372;45;0;;
16.7834182;4;0.05875748;45;0;;
16.7834182;5;0.4207071;45;0;;
16.7834182;6;-0.5057701;45;0;;
16.7834182;7;-0.1063162;45;0;;
16.7834182;8;0.1435359;45;0;;
16.7834182;9;0.5031822;45;0;;
16.7834182;0;0.1096307;45;0;;
16.7944475;1;-0.05932839;45;0;;
16.7944475;2;-0.4155383;45;0;;
16.7944475;3;-0.3508978;45;0;;
16.7944475;4;0.05932842;45;0;;
16.7944475;5;0.4155383;45;0;;
16.7944475;6;-0.5042518;45;0;;
16.7944475;7;-0.09592298;45;0;;
16.7944475;8;0.147899;45;0;;
16.7944475;9;0.5017403;45;0;;
16.7944475;0;0.09926107;45;0;;
16.8054766;1;-0.05989933;45;0;;
16.8054766;2;-0.4103695;45;0;;
16.8054766;3;-0.3591585;45;0;;
16.8054766;4;0.05989937;45;0;;
16.8054766;5;0.4103695;45;0;;
16.8054766;6;-0.5027336;45;0;;
16.8054766;7;-0.08552973;45;0;;
16.8054766;8;0.152262;45;0;;
16.8054766;9;0.5002984;45;0;;
16.8054766;0;0.08889148;45;0;;
16.8170074;1;-0.06035616;45;0;;
16.8170074;2;-0.4049415;45;0;;
16.8170074;3;-0.3669748;45;0;;
16.8170074;4;0.06035619;45;0;;
16.8170074;5;0.4049415;45;0;;
16.8170074;6;-0.5009574;45;0;;
16.8170074;7;-0.07541652;45;0;;
16.8170074;8;0.1565356;45;0;;
16.8170074;9;0.4985984;45;0;;
16.8170074;0;0.07880195;45;0;;
16.8280365;1;-0.06081298;45;0;;
16.8280365;2;-0.3995135;45;0;;
16.8280365;3;-0.3747912;45;0;;
16.8280365;4;0.06081302;45;0;;
16.8280365;5;0.3995135;45;0;;
16.8280365;6;-0.4991812;45;0;;
16.8280365;7;-0.0653033;45;0;;
16.8280365;8;0.1608092;45;0;;
16.8280365;9;0.4968985;45;0;;
16.8280365;0;0.06871243;45;0;;
16.8390658;1;-0.0612698;45;0;;
16.8390658;2;-0.3940855;45;0;;
16.8390658;3;-0.3826075;45;0;;
16.8390658;4;0.06126984;45;0;;
16.8390658;5;0.3940855;45;0;;
16.8390658;6;-0.4974051;45;0;;
16.8390658;7;-0.05519008;45;0;;
16.8390658;8;0.1650829;45;0;;
16.8390658;9;0.4951985;45;0;;
16.8390658;0;0.0586229;45;0;;
16.8500971;1;-0.06172663;45;0;;
16.8500971;2;-0.3886575;45;0;;
16.8500971;3;-0.3904239;45;0;;
16.8500971;4;0.06172667;45;0;;
16.8500971;5;0.3886575;45;0;;
16.8500971;6;-0.4956288;45;0;;
16.8500971;7;-0.04507687;45;0;;
16.8500971;8;0.1693565;45;0;;
16.8500971;9;0.4934986;45;0;;
16.8500971;0;0.04853338;45;0;;
16.8611239;1;-0.06201849;45;0;;
16.8611239;2;-0.3828408;45;0;;
16.8611239;3;-0.3953206;45;0;;
16.8611239;4;0.06201853;45;0;;
16.8611239;5;0.3828408;45;0;;
16.8611239;6;-0.4935239;45;0;;
16.8611239;7;-0.03758843;45;0;;
16.8611239;8;0.173638;45;0;;
16.8611239;9;0.4914699;45;0;;
16.8611239;0;0.04106858;45;0;;
16.8726542;1;-0.06231035;45;0;;
16.8726542;2;-0.3770241;45;0;;
16.8726542;3;-0.4002174;45;0;;
16.8726542;4;0.06231039;45;0;;
16.8726542;5;0.3770241;45;0;;
16.8726542;6;-0.491419;45;0;;
16.8726542;7;-0.03009999;45;0;;
16.8726542;8;0.1779196;45;0;;
16.8726542;9;0.4894413;45;0;;
16.8726542;0;0.03360377;45;0;;
16.8841853;1;-0.06266916;45;0;;
16.8841853;2;-0.3714669;45;0;;
16.8841853;3;-0.4026046;45;0;;
16.8841853;4;0.0626692;45;0;;
16.8841853;5;0.3714669;45;0;;
16.8841853;6;-0.4896235;45;0;;
16.8841853;7;-0.02526648;45;0;;
16.8841853;8;0.1824119;45;0;;
16.8841853;9;0.4877221;45;0;;
16.8841853;0;0.02879392;45;0;;
16.8952139;1;-0.06302796;45;0;;
16.8952139;2;-0.3659096;45;0;;
16.8952139;3;-0.4049919;45;0;;
16.8952139;4;0.063028;45;0;;
16.8952139;5;0.3659096;45;0;;
16.8952139;6;-0.4878281;45;0;;
16.8952139;7;-0.02043297;45;0;;
16.8952139;8;0.1869043;45;0;;
16.8952139;9;0.4860029;45;0;;
16.8952139;0;0.02398406;45;0;;
16.9067447;1;-0.06338677;45;0;;
16.9067447;2;-0.3603523;45;0;;
16.9067447;3;-0.4073792;45;0;;
16.9067447;4;0.06338681;45;0;;
16.9067447;5;0.3603523;45;0;;
16.9067447;6;-0.4860326;45;0;;
16.9067447;7;-0.01559946;45;0;;
16.9067447;8;0.1913966;45;0;;
16.9067447;9;0.4842837;45;0;;
16.9067447;0;0.0191742;45;0;;
16.9172722;1;-0.06388523;45;0;;
16.9172722;2;-0.35553;45;0;;
16.9172722;3;-0.4131237;45;0;;
16.9172722;4;0.06388526;45;0;;
16.9172722;5;0.35553;45;0;;
16.9172722;6;-0.4850444;45;0;;
16.9172722;7;-0.007954114;45;0;;
16.9172722;8;0.1962079;45;0;;
16.9172722;9;0.4833717;45;0;;
16.9172722;0;0.01155249;45;0;;
16.9288038;1;-0.06438368;45;0;;
16.9288038;2;-0.3507077;45;0;;
16.9288038;3;-0.4188683;45;0;;
16.9288038;4;0.06438372;45;0;;
16.9288038;5;0.3507077;45;0;;
16.9288038;6;-0.4840561;45;0;;
16.9288038;7;-0.0003087635;45;0;;
16.9288038;8;0.2010192;45;0;;
16.9288038;9;0.4824597;45;0;;
16.9288038;0;0.003930774;45;0;;
16.9398326;1;-0.06509456;45;0;;
16.9398326;2;-0.3464582;45;0;;
16.9398326;3;-0.4253828;45;0;;
16.9398326;4;0.0650946;45;0;;
16.9398326;5;0.3464582;45;0;;
16.9398326;6;-0.4836602;45;0;;
16.9398326;7;0.007764363;45;0;;
16.9398326;8;0.2061012;45;0;;
16.9398326;9;0.48214;45;0;;
16.9398326;0;-0.00411873;45;0;;
16.9513632;1;-0.06580544;45;0;;
16.9513632;2;-0.3422087;45;0;;
16.9513632;3;-0.4318973;45;0;;
16.9513632;4;0.06580548;45;0;;
16.9513632;5;0.3422087;45;0;;
16.9513632;6;-0.4832643;45;0;;
16.9513632;7;0.01583749;45;0;;
16.9513632;8;0.2111832;45;0;;
16.9513632;9;0.4818204;45;0;;
16.9513632;0;-0.01216823;45;0;;
16.9618905;1;-0.06651632;45;0;;
16.9618905;2;-0.3379591;45;0;;
16.9618905;3;-0.4384118;45;0;;
16.9618905;4;0.06651635;45;0;;
16.9618905;5;0.3379591;45;0;;
16.9618905;6;-0.4828683;45;0;;
16.9618905;7;0.02391062;45;0;;
16.9618905;8;0.2162652;45;0;;
16.9618905;9;0.4815007;45;0;;
16.9618905;0;-0.02021774;45;0;;
16.9734219;1;-0.06697586;45;0;;
16.9734219;2;-0.3276014;45;0;;
16.9734219;3;-0.434917;45;0;;
16.9734219;4;0.0669759;45;0;;
16.9734219;5;0.3276014;45;0;;
16.9734219;6;-0.4726177;45;0;;
16.9734219;7;0.03136889;45;0;;
16.9734219;8;0.2170751;45;0;;
16.9734219;9;0.4712501;45;0;;
16.9734219;0;-0.02767609;45;0;;
16.9844507;1;-0.06743541;45;0;;
16.9844507;2;-0.3172438;45;0;;
16.9844507;3;-0.4314222;45;0;;
16.9844507;4;0.06743544;45;0;;
16.9844507;5;0.3172438;45;0;;
16.9844507;6;-0.4623671;45;0;;
16.9844507;7;0.03882717;45;0;;
16.9844507;8;0.217885;45;0;;
16.9844507;9;0.4609994;45;0;;
16.9844507;0;-0.03513445;45;0;;
16.995981;1;-0.06860432;45;0;;
16.995981;2;-0.3075956;45;0;;
16.995981;3;-0.4195174;45;0;;
16.995981;4;0.06860459;45;0;;
16.995981;5;0.3075956;45;0;;
16.995981;6;-0.4437064;45;0;;
16.995981;7;0.04699507;45;0;;
16.995981;8;0.2102849;45;0;;
16.995981;9;0.4423385;45;0;;
16.995981;0;-0.04330241;45;0;;
17.0070098;1;-0.06977323;45;0;;
17.0070098;2;-0.2979476;45;0;;
17.0070098;3;-0.4076126;45;0;;
17.0070098;4;0.06977373;45;0;;
17.0070098;5;0.2979476;45;0;;
17.0070098;6;-0.4250457;45;0;;
17.0070098;7;0.05516297;45;0;;
17.0070098;8;0.2026848;45;0;;
17.0070098;9;0.4236777;45;0;;
17.0070098;0;-0.05147037;45;0;;
17.0180394;1;-0.07053988;45;0;;
17.0180394;2;-0.2878043;45;0;;
17.0180394;3;-0.3928113;45;0;;
17.0180394;4;0.07054045;45;0;;
17.0180394;5;0.2878044;45;0;;
17.0180394;6;-0.403598;45;0;;
17.0180394;7;0.0628016;45;0;;
17.0180394;8;0.1921808;45;0;;
17.0180394;9;0.4022299;45;0;;
17.0180394;0;-0.05910907;45;0;;
17.0290682;1;-0.07327339;45;0;;
17.0290682;2;-0.2823875;45;0;;
17.0290682;3;-0.3773332;45;0;;
17.0290682;4;0.07327405;45;0;;
17.0290682;5;0.2823875;45;0;;
17.0290682;6;-0.3870696;45;0;;
17.0290682;7;0.06695984;45;0;;
17.0290682;8;0.1839376;45;0;;
17.0290682;9;0.3857014;45;0;;
17.0290682;0;-0.06326726;45;0;;
17.0400975;1;-0.07498734;45;0;;
17.0400975;2;-0.2759804;45;0;;
17.0400975;3;-0.3625491;45;0;;
17.0400975;4;0.07498803;45;0;;
17.0400975;5;0.2759804;45;0;;
17.0400975;6;-0.3711759;45;0;;
17.0400975;7;0.07022969;45;0;;
17.0400975;8;0.1764639;45;0;;
17.0400975;9;0.3698077;45;0;;
17.0400975;0;-0.06653707;45;0;;
17.0516288;1;-0.07670128;45;0;;
17.0516288;2;-0.2695733;45;0;;
17.0516288;3;-0.347765;45;0;;
17.0516288;4;0.07670202;45;0;;
17.0516288;5;0.2695733;45;0;;
