Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
8.6630938;5;0;30;0;;
8.6630938;6;0;45;0;;
8.6630938;7;0;45;0;;
8.6630938;8;0;45;0;;
8.6630938;9;0;45;0;;
8.6630938;0;0;45;0;;
8.6811424;1;0;30;0;;
8.6811424;2;0;30;0;;
8.6811424;3;0;30;0;;
8.6811424;4;0;30;0;;
8.6811424;5;0;30;0;;
8.6811424;6;0;45;0;;
8.6811424;7;0;45;0;;
8.6811424;8;0;45;0;;
8.6811424;9;0;45;0;;
8.6811424;0;0;45;0;;
8.6991907;1;0;30;0;;
8.6991907;2;0;30;0;;
8.6991907;3;0;30;0;;
8.6991907;4;0;30;0;;
8.6991907;5;0;30;0;;
8.6991907;6;0;45;0;;
8.6991907;7;0;45;0;;
8.6991907;8;0;45;0;;
8.6991907;9;0;45;0;;
8.6991907;0;0;45;0;;
8.7147317;1;0;30;0;;
8.7147317;2;0;30;0;;
8.7147317;3;0;30;0;;
8.7147317;4;0;30;0;;
8.7147317;5;0;30;0;;
8.7147317;6;0;45;0;;
8.7147317;7;0;45;0;;
8.7147317;8;0;45;0;;
8.7147317;9;0;45;0;;
8.7147317;0;0;45;0;;
8.7322788;1;0;30;0;;
8.7322788;2;0;30;0;;
8.7322788;3;0;30;0;;
8.7322788;4;0;30;0;;
8.7322788;5;0;30;0;;
8.7322788;6;0;45;0;;
8.7322788;7;0;45;0;;
8.7322788;8;0;45;0;;
8.7322788;9;0;45;0;;
8.7322788;0;0;45;0;;
8.7553402;1;0;30;0;;
8.7553402;2;0;30;0;;
8.7553402;3;0;30;0;;
8.7553402;4;0;30;0;;
8.7553402;5;0;30;0;;
8.7553402;6;0;45;0;;
8.7553402;7;0;45;0;;
8.7553402;8;0;45;0;;
8.7553402;9;0;45;0;;
8.7553402;0;0;45;0;;
8.7708812;1;0;30;0;;
8.7708812;2;0;30;0;;
8.7708812;3;0;30;0;;
8.7708812;4;0;30;0;;
8.7708812;5;0;30;0;;
8.7708812;6;0;45;0;;
8.7708812;7;0;45;0;;
8.7708812;8;0;45;0;;
8.7708812;9;0;45;0;;
8.7708812;0;0;45;0;;
8.7864227;1;0;30;0;;
8.7864227;2;0;30;0;;
8.7864227;3;0;30;0;;
8.7864227;4;0;30;0;;
8.7864227;5;0;30;0;;
8.7864227;6;0;45;0;;
8.7864227;7;0;45;0;;
8.7864227;8;0;45;0;;
8.7864227;9;0;45;0;;
8.7864227;0;0;45;0;;
8.808482;1;0;30;0;;
8.808482;2;0;30;0;;
8.808482;3;0;30;0;;
8.808482;4;0;30;0;;
8.808482;5;0;30;0;;
8.808482;6;0;45;0;;
8.808482;7;0;45;0;;
8.808482;8;0;45;0;;
8.808482;9;0;45;0;;
8.808482;0;0;45;0;;
8.8315431;1;0;30;0;;
8.8315431;2;0;30;0;;
8.8315431;3;0;30;0;;
8.8315431;4;0;30;0;;
8.8315431;5;0;30;0;;
8.8315431;6;0;45;0;;
8.8315431;7;0;45;0;;
8.8315431;8;0;45;0;;
8.8315431;9;0;45;0;;
8.8315431;0;0;45;0;;
8.8531009;1;0;30;0;;
8.8531009;2;0;30;0;;
8.8531009;3;0;30;0;;
8.8531009;4;0;30;0;;
8.8531009;5;0;30;0;;
8.8531009;6;0;45;0;;
8.8531009;7;0;45;0;;
8.8531009;8;0;45;0;;
8.8531009;9;0;45;0;;
8.8531009;0;0;45;0;;
8.8756607;1;0;30;0;;
8.8756607;2;0;30;0;;
8.8756607;3;0;30;0;;
8.8756607;4;0;30;0;;
8.8756607;5;0;30;0;;
8.8756607;6;0;45;0;;
8.8756607;7;0;45;0;;
8.8756607;8;0;45;0;;
8.8756607;9;0;45;0;;
8.8756607;0;0;45;0;;
8.8912027;1;0;30;0;;
8.8912027;2;0;30;0;;
8.8912027;3;0;30;0;;
8.8912027;4;0;30;0;;
8.8912027;5;0;30;0;;
8.8912027;6;0;45;0;;
8.8912027;7;0;45;0;;
8.8912027;8;0;45;0;;
8.8912027;9;0;45;0;;
8.8912027;0;0;45;0;;
8.9057409;1;0;30;0;;
8.9057409;2;0;30;0;;
8.9057409;3;0;30;0;;
8.9057409;4;0;30;0;;
8.9057409;5;0;30;0;;
8.9057409;6;0;45;0;;
8.9057409;7;0;45;0;;
8.9057409;8;0;45;0;;
8.9057409;9;0;45;0;;
8.9057409;0;0;45;0;;
8.9207811;1;0;30;0;;
8.9207811;2;0;30;0;;
8.9207811;3;0;30;0;;
8.9207811;4;0;30;0;;
8.9207811;5;0;30;0;;
8.9207811;6;0;45;0;;
8.9207811;7;0;45;0;;
8.9207811;8;0;45;0;;
8.9207811;9;0;45;0;;
8.9207811;0;0;45;0;;
8.9433412;1;0;30;0;;
8.9433412;2;0;30;0;;
8.9433412;3;0;30;0;;
8.9433412;4;0;30;0;;
8.9433412;5;0;30;0;;
8.9433412;6;0;45;0;;
8.9433412;7;0;45;0;;
8.9433412;8;0;45;0;;
8.9433412;9;0;45;0;;
8.9433412;0;0;45;0;;
8.9588829;1;0;30;0;;
8.9588829;2;0;30;0;;
8.9588829;3;0;30;0;;
8.9588829;4;0;30;0;;
8.9588829;5;0;30;0;;
8.9588829;6;0;45;0;;
8.9588829;7;0;45;0;;
8.9588829;8;0;45;0;;
8.9588829;9;0;45;0;;
8.9588829;0;0;45;0;;
8.976931;1;0;30;0;;
8.976931;2;0;30;0;;
8.976931;3;0;30;0;;
8.976931;4;0;30;0;;
8.976931;5;0;30;0;;
8.976931;6;0;45;0;;
8.976931;7;0;45;0;;
8.976931;8;0;45;0;;
8.976931;9;0;45;0;;
8.976931;0;0;45;0;;
8.9989898;1;0;30;0;;
8.9989898;2;0;30;0;;
8.9989898;3;0;30;0;;
8.9989898;4;0;30;0;;
8.9989898;5;0;30;0;;
8.9989898;6;0;45;0;;
8.9989898;7;0;45;0;;
8.9989898;8;0;45;0;;
8.9989898;9;0;45;0;;
8.9989898;0;0;45;0;;
9.0210491;1;0;30;0;;
9.0210491;2;0;30;0;;
9.0210491;3;0;30;0;;
9.0210491;4;0;30;0;;
9.0210491;5;0;30;0;;
9.0210491;6;0;45;0;;
9.0210491;7;0;45;0;;
9.0210491;8;0;45;0;;
9.0210491;9;0;45;0;;
9.0210491;0;0;45;0;;
9.0436092;1;0;30;0;;
9.0436092;2;0;30;0;;
9.0436092;3;0;30;0;;
9.0436092;4;0;30;0;;
9.0436092;5;0;30;0;;
9.0436092;6;0;45;0;;
9.0436092;7;0;45;0;;
9.0436092;8;0;45;0;;
9.0436092;9;0;45;0;;
9.0436092;0;0;45;0;;
9.065668;1;0;30;0;;
9.065668;2;0;30;0;;
9.065668;3;0;30;0;;
9.065668;4;0;30;0;;
9.065668;5;0;30;0;;
9.065668;6;0;45;0;;
9.065668;7;0;45;0;;
9.065668;8;0;45;0;;
9.065668;9;0;45;0;;
9.065668;0;0;45;0;;
9.0832146;1;0;30;0;;
9.0832146;2;0;30;0;;
9.0832146;3;0;30;0;;
9.0832146;4;0;30;0;;
9.0832146;5;0;30;0;;
9.0832146;6;0;45;0;;
9.0832146;7;0;45;0;;
9.0832146;8;0;45;0;;
9.0832146;9;0;45;0;;
9.0832146;0;0;45;0;;
9.0977528;1;0;30;0;;
9.0977528;2;0;30;0;;
9.0977528;3;0;30;0;;
9.0977528;4;0;30;0;;
9.0977528;5;0;30;0;;
9.0977528;6;0;45;0;;
9.0977528;7;0;45;0;;
9.0977528;8;0;45;0;;
9.0977528;9;0;45;0;;
9.0977528;0;0;45;0;;
9.1173055;1;0;30;0;;
9.1173055;2;0;30;0;;
9.1173055;3;0;30;0;;
9.1173055;4;0;30;0;;
9.1173055;5;0;30;0;;
9.1173055;6;0;45;0;;
9.1173055;7;0;45;0;;
9.1173055;8;0;45;0;;
9.1173055;9;0;45;0;;
9.1173055;0;0;45;0;;
9.1418704;1;0;30;0;;
9.1418704;2;0;30;0;;
9.1418704;3;0;30;0;;
9.1418704;4;0;30;0;;
9.1418704;5;0;30;0;;
9.1418704;6;0;45;0;;
9.1418704;7;0;45;0;;
9.1418704;8;0;45;0;;
9.1418704;9;0;45;0;;
9.1418704;0;0;45;0;;
9.1619241;1;0;30;0;;
9.1619241;2;0;30;0;;
9.1619241;3;0;30;0;;
9.1619241;4;0;30;0;;
9.1619241;5;0;30;0;;
9.1619241;6;0;45;0;;
9.1619241;7;0;45;0;;
9.1619241;8;0;45;0;;
9.1619241;9;0;45;0;;
9.1619241;0;0;45;0;;
9.1824789;1;0;30;0;;
9.1824789;2;0;30;0;;
9.1824789;3;0;30;0;;
9.1824789;4;0;30;0;;
9.1824789;5;0;30;0;;
9.1824789;6;0;45;0;;
9.1824789;7;0;45;0;;
9.1824789;8;0;45;0;;
9.1824789;9;0;45;0;;
9.1824789;0;0;45;0;;
9.1975188;1;0.001266974;30;0;;
9.1975188;2;0.004034662;30;0;;
9.1975188;3;0.001500713;30;0;;
9.1975188;4;0.001500713;30;0;;
9.1975188;5;-0.004034662;30;0;;
9.1975188;6;0.001266974;45;0;;
9.1975188;7;0.004034662;45;0;;
9.1975188;8;0.001500713;45;0;;
9.1975188;9;0.001500713;45;0;;
9.1975188;0;-0.004034662;45;0;;
9.2230868;1;0.002533949;30;0;;
9.2230868;2;0.008069324;30;0;;
9.2230868;3;0.003001426;30;0;;
9.2230868;4;0.003001426;30;0;;
9.2230868;5;-0.008069324;30;0;;
9.2230868;6;0.002533949;45;0;;
9.2230868;7;0.008069324;45;0;;
9.2230868;8;0.003001426;45;0;;
9.2230868;9;0.003001426;45;0;;
9.2230868;0;-0.008069324;45;0;;
9.244143;1;0.001117693;30;0;;
9.244143;2;0.01407977;30;0;;
9.244143;3;0.005213716;30;0;;
9.244143;4;0.004417685;30;0;;
9.244143;5;-0.01407977;30;0;;
9.244143;6;0.007749296;45;0;;
9.244143;7;0.01408194;45;0;;
9.244143;8;0.005215375;45;0;;
9.244143;9;-0.002213919;45;0;;
9.244143;0;-0.01408194;45;0;;
9.2581807;1;-0.0002985638;30;0;;
9.2581807;2;0.02009022;30;0;;
9.2581807;3;0.007426005;30;0;;
9.2581807;4;0.005833944;30;0;;
9.2581807;5;-0.02009022;30;0;;
9.2581807;6;0.01296464;45;0;;
9.2581807;7;0.02009455;45;0;;
9.2581807;8;0.007429323;45;0;;
9.2581807;9;-0.007429264;45;0;;
9.2581807;0;-0.02009455;45;0;;
9.2732207;1;-0.0009043177;30;0;;
9.2732207;2;0.02681105;30;0;;
9.2732207;3;0.009293411;30;0;;
9.2732207;4;0.006439699;30;0;;
9.2732207;5;-0.02681105;30;0;;
9.2732207;6;0.01840515;45;0;;
9.2732207;7;0.0267971;45;0;;
9.2732207;8;0.009334205;45;0;;
9.2732207;9;-0.01286977;45;0;;
9.2732207;0;-0.0267971;45;0;;
9.2902663;1;-0.0003338474;30;0;;
9.2902663;2;0.03400267;30;0;;
9.2902663;3;0.0101978;30;0;;
9.2902663;4;0.00586923;30;0;;
9.2902663;5;-0.03400267;30;0;;
9.2902663;6;0.02408742;45;0;;
9.2902663;7;0.03394276;45;0;;
9.2902663;8;0.01029428;45;0;;
9.2902663;9;-0.01855204;45;0;;
9.2902663;0;-0.03394276;45;0;;
9.3098182;1;0.003506959;30;0;;
9.3098182;2;0.04214653;30;0;;
9.3098182;3;0.008334191;30;0;;
9.3098182;4;0.002028424;30;0;;
9.3098182;5;-0.04214653;30;0;;
9.3098182;6;0.03018628;45;0;;
9.3098182;7;0.04189929;45;0;;
9.3098182;8;0.008463812;45;0;;
9.3098182;9;-0.0246509;45;0;;
9.3098182;0;-0.04189929;45;0;;
9.3368902;1;0.009325991;30;0;;
9.3368902;2;0.0492918;30;0;;
9.3368902;3;0.005086212;30;0;;
9.3368902;4;-0.003790607;30;0;;
9.3368902;5;-0.0492918;30;0;;
9.3368902;6;0.03464475;45;0;;
9.3368902;7;0.04866326;45;0;;
9.3368902;8;0.005218167;45;0;;
9.3368902;9;-0.02910937;45;0;;
9.3368902;0;-0.04866326;45;0;;
9.3549386;1;0.01681921;30;0;;
9.3549386;2;0.05504646;30;0;;
9.3549386;3;0.0007342995;30;0;;
9.3549386;4;-0.01128382;30;0;;
9.3549386;5;-0.05504646;30;0;;
9.3549386;6;0.03709304;45;0;;
9.3549386;7;0.05390115;45;0;;
9.3549386;8;0.0008812362;45;0;;
9.3549386;9;-0.03155766;45;0;;
9.3549386;0;-0.05390115;45;0;;
9.3694775;1;0.02557468;30;0;;
9.3694775;2;0.05960258;30;0;;
9.3694775;3;-0.004572869;30;0;;
9.3694775;4;-0.02003929;30;0;;
9.3694775;5;-0.05960258;30;0;;
9.3694775;6;0.03799158;45;0;;
9.3694775;7;0.05765625;45;0;;
9.3694775;8;-0.004501037;45;0;;
9.3694775;9;-0.03245619;45;0;;
9.3694775;0;-0.05765625;45;0;;
9.3900328;1;0.03433014;30;0;;
9.3900328;2;0.06415871;30;0;;
9.3900328;3;-0.009880037;30;0;;
9.3900328;4;-0.02879475;30;0;;
9.3900328;5;-0.06415871;30;0;;
9.3900328;6;0.03889011;45;0;;
9.3900328;7;0.06141135;45;0;;
9.3900328;8;-0.009883311;45;0;;
9.3900328;9;-0.03335473;45;0;;
9.3900328;0;-0.06141135;45;0;;
9.4120911;1;0.04308561;30;0;;
9.4120911;2;0.06871483;30;0;;
9.4120911;3;-0.0151872;30;0;;
9.4120911;4;-0.03755022;30;0;;
9.4120911;5;-0.06871483;30;0;;
9.4120911;6;0.03978865;45;0;;
9.4120911;7;0.06516645;45;0;;
9.4120911;8;-0.01526558;45;0;;
9.4120911;9;-0.03425326;45;0;;
9.4120911;0;-0.06516645;45;0;;
9.4351529;1;0.05135176;30;0;;
9.4351529;2;0.070368;30;0;;
9.4351529;3;-0.01914824;30;0;;
9.4351529;4;-0.04581637;30;0;;
9.4351529;5;-0.070368;30;0;;
9.4351529;6;0.03679997;45;0;;
9.4351529;7;0.06396721;45;0;;
9.4351529;8;-0.02038405;45;0;;
9.4351529;9;-0.03126458;45;0;;
9.4351529;0;-0.06396721;45;0;;
9.4567102;1;0.05903546;30;0;;
9.4567102;2;0.07156229;30;0;;
9.4567102;3;-0.02177049;30;0;;
9.4567102;4;-0.05350007;30;0;;
9.4567102;5;-0.07156229;30;0;;
9.4567102;6;0.032414;45;0;;
9.4567102;7;0.06050708;45;0;;
9.4567102;8;-0.02496118;45;0;;
9.4567102;9;-0.02687861;45;0;;
9.4567102;0;-0.06050708;45;0;;
9.4697446;1;0.06671915;30;0;;
9.4697446;2;0.07275658;30;0;;
9.4697446;3;-0.02439273;30;0;;
9.4697446;4;-0.06118377;30;0;;
9.4697446;5;-0.07275658;30;0;;
9.4697446;6;0.02802803;45;0;;
9.4697446;7;0.05704695;45;0;;
9.4697446;8;-0.02953832;45;0;;
9.4697446;9;-0.02249264;45;0;;
9.4697446;0;-0.05704695;45;0;;
9.4872917;1;0.06636823;30;0;;
9.4872917;2;0.08453158;30;0;;
9.4872917;3;-0.02358874;30;0;;
9.4872917;4;-0.06083284;30;0;;
9.4872917;5;-0.08453158;30;0;;
9.4872917;6;0.01600604;45;0;;
9.4872917;7;0.04544775;45;0;;
9.4872917;8;-0.02998281;45;0;;
9.4872917;9;-0.01047065;45;0;;
9.4872917;0;-0.04544775;45;0;;
9.499825;1;0.0660173;30;0;;
9.499825;2;0.09630656;30;0;;
9.499825;3;-0.02278474;30;0;;
9.499825;4;-0.06048191;30;0;;
9.499825;5;-0.09630656;30;0;;
9.499825;6;0.003984043;45;0;;
9.499825;7;0.03384855;45;0;;
9.499825;8;-0.0304273;45;0;;
9.499825;9;0.001551341;45;0;;
9.499825;0;-0.03384855;45;0;;
9.5198787;1;0.06566637;30;0;;
9.5198787;2;0.1080815;30;0;;
9.5198787;3;-0.02198075;30;0;;
9.5198787;4;-0.06013099;30;0;;
9.5198787;5;-0.1080816;30;0;;
9.5198787;6;-0.00803795;45;0;;
9.5198787;7;0.02224936;45;0;;
9.5198787;8;-0.03087179;45;0;;
9.5198787;9;0.01357333;45;0;;
9.5198787;0;-0.02224936;45;0;;
9.535921;1;0.06491788;30;0;;
9.535921;2;0.1204116;30;0;;
9.535921;3;-0.02131203;30;0;;
9.535921;4;-0.05938251;30;0;;
9.535921;5;-0.1204116;30;0;;
9.535921;6;-0.02051994;45;0;;
9.535921;7;0.01013946;45;0;;
9.535921;8;-0.03128447;45;0;;
9.535921;9;0.02605533;45;0;;
9.535921;0;-0.01013946;45;0;;
9.550961;1;0.0641694;30;0;;
9.550961;2;0.1327417;30;0;;
9.550961;3;-0.02064331;30;0;;
9.550961;4;-0.05863403;30;0;;
9.550961;5;-0.1327416;30;0;;
9.550961;6;-0.03300194;45;0;;
9.550961;7;-0.001970428;45;0;;
9.550961;8;-0.03169714;45;0;;
9.550961;9;0.03853732;45;0;;
9.550961;0;0.001970429;45;0;;
9.571516;1;0.06364935;30;0;;
9.571516;2;0.1453048;30;0;;
9.571516;3;-0.02003135;30;0;;
9.571516;4;-0.05811397;30;0;;
9.571516;5;-0.1453048;30;0;;
9.571516;6;-0.04552668;45;0;;
9.571516;7;-0.01429135;45;0;;
9.571516;8;-0.03210332;45;0;;
9.571516;9;0.05106207;45;0;;
9.571516;0;0.01429135;45;0;;
9.5905669;1;0.06328203;30;0;;
9.5905669;2;0.1579766;30;0;;
9.5905669;3;-0.01954604;30;0;;
9.5905669;4;-0.05774666;30;0;;
9.5905669;5;-0.1579766;30;0;;
9.5905669;6;-0.05812637;45;0;;
9.5905669;7;-0.02674387;45;0;;
9.5905669;8;-0.03241905;45;0;;
9.5905669;9;0.06366176;45;0;;
9.5905669;0;0.02674387;45;0;;
9.6131269;1;0.06425907;30;0;;
9.6131269;2;0.1699249;30;0;;
9.6131269;3;-0.02015683;30;0;;
9.6131269;4;-0.05872369;30;0;;
9.6131269;5;-0.1699249;30;0;;
9.6131269;6;-0.06970666;45;0;;
9.6131269;7;-0.03843408;45;0;;
9.6131269;8;-0.03173281;45;0;;
9.6131269;9;0.07524205;45;0;;
9.6131269;0;0.03843408;45;0;;
9.6351857;1;0.06749442;30;0;;
9.6351857;2;0.180189;30;0;;
9.6351857;3;-0.02287817;30;0;;
9.6351857;4;-0.06195904;30;0;;
9.6351857;5;-0.1801889;30;0;;
9.6351857;6;-0.07939489;45;0;;
9.6351857;7;-0.04847703;45;0;;
9.6351857;8;-0.02907757;45;0;;
9.6351857;9;0.08493026;45;0;;
9.6351857;0;0.04847703;45;0;;
9.6577458;1;0.07177345;30;0;;
9.6577458;2;0.1896154;30;0;;
9.6577458;3;-0.02659619;30;0;;
9.6577458;4;-0.06623805;30;0;;
9.6577458;5;-0.1896154;30;0;;
9.6577458;6;-0.08817648;45;0;;
9.6577458;7;-0.05769671;45;0;;
9.6577458;8;-0.02547969;45;0;;
9.6577458;9;0.09371185;45;0;;
9.6577458;0;0.05769671;45;0;;
9.6757942;1;0.07776549;30;0;;
9.6757942;2;0.1973753;30;0;;
9.6757942;3;-0.03206929;30;0;;
9.6757942;4;-0.07223009;30;0;;
9.6757942;5;-0.1973753;30;0;;
9.6757942;6;-0.09530936;45;0;;
9.6757942;7;-0.06533461;45;0;;
9.6757942;8;-0.02020929;45;0;;
9.6757942;9;0.1008447;45;0;;
9.6757942;0;0.06533462;45;0;;
9.702365;1;0.08526894;30;0;;
9.702365;2;0.2033753;30;0;;
9.702365;3;-0.03915727;30;0;;
9.702365;4;-0.07973354;30;0;;
9.702365;5;-0.2033753;30;0;;
9.702365;6;-0.1007791;45;0;;
9.702365;7;-0.07130454;45;0;;
9.702365;8;-0.01336812;45;0;;
9.702365;9;0.1063145;45;0;;
9.702365;0;0.07130454;45;0;;
9.7209149;1;0.09394354;30;0;;
9.7209149;2;0.2077418;30;0;;
9.7209149;3;-0.04756878;30;0;;
9.7209149;4;-0.08840813;30;0;;
9.7209149;5;-0.2077417;30;0;;
9.7209149;6;-0.1047712;45;0;;
9.7209149;7;-0.07576096;45;0;;
9.7209149;8;-0.005230813;45;0;;
9.7209149;9;0.1103066;45;0;;
9.7209149;0;0.07576096;45;0;;
9.7389622;1;0.1039975;30;0;;
9.7389622;2;0.21005;30;0;;
9.7389622;3;-0.0575832;30;0;;
9.7389622;4;-0.09846213;30;0;;
9.7389622;5;-0.2100499;30;0;;
9.7389622;6;-0.1069704;45;0;;
9.7389622;7;-0.07825845;45;0;;
9.7389622;8;0.004567812;45;0;;
9.7389622;9;0.1126571;45;0;;
9.7389622;0;0.07825845;45;0;;
9.7580131;1;0.1138516;30;0;;
9.7580131;2;0.2123542;30;0;;
9.7580131;3;-0.0674522;30;0;;
9.7580131;4;-0.1083162;30;0;;
9.7580131;5;-0.2123541;30;0;;
9.7580131;6;-0.1092079;45;0;;
9.7580131;7;-0.08084022;45;0;;
9.7580131;8;0.0141778;45;0;;
9.7580131;9;0.1148943;45;0;;
9.7580131;0;0.08084022;45;0;;
9.7735546;1;0.1241785;30;0;;
9.7735546;2;0.2129494;30;0;;
9.7735546;3;-0.07809629;30;0;;
9.7735546;4;-0.1186431;30;0;;
9.7735546;5;-0.2129494;30;0;;
9.7735546;6;-0.1100877;45;0;;
9.7735546;7;-0.08191829;45;0;;
9.7735546;8;0.02463362;45;0;;
9.7735546;9;0.1157742;45;0;;
9.7735546;0;0.0819183;45;0;;
9.792104;1;0.1335095;30;0;;
9.792104;2;0.2129997;30;0;;
9.792104;3;-0.08788601;30;0;;
9.792104;4;-0.127974;30;0;;
9.792104;5;-0.2129997;30;0;;
9.792104;6;-0.1105587;45;0;;
9.792104;7;-0.08270522;45;0;;
9.792104;8;0.0342158;45;0;;
9.792104;9;0.1162452;45;0;;
9.792104;0;0.08270522;45;0;;
9.8141631;1;0.1423027;30;0;;
9.8141631;2;0.2120578;30;0;;
9.8141631;3;-0.09713101;30;0;;
9.8141631;4;-0.1367673;30;0;;
9.8141631;5;-0.2120578;30;0;;
9.8141631;6;-0.1099755;45;0;;
9.8141631;7;-0.08270474;45;0;;
9.8141631;8;0.04313061;45;0;;
9.8141631;9;0.1156625;45;0;;
9.8141631;0;0.08270474;45;0;;
9.8367229;1;0.1467593;30;0;;
9.8367229;2;0.2067573;30;0;;
9.8367229;3;-0.1019024;30;0;;
9.8367229;4;-0.1412238;30;0;;
9.8367229;5;-0.2067572;30;0;;
9.8367229;6;-0.1047757;45;0;;
9.8367229;7;-0.07867493;45;0;;
9.8367229;8;0.04734814;45;0;;
9.8367229;9;0.1104642;45;0;;
9.8367229;0;0.07867493;45;0;;
9.8582802;1;0.1495944;30;0;;
9.8582802;2;0.1987547;30;0;;
9.8582802;3;-0.105018;30;0;;
9.8582802;4;-0.1440589;30;0;;
9.8582802;5;-0.1987547;30;0;;
9.8582802;6;-0.09679109;45;0;;
9.8582802;7;-0.07212437;45;0;;
9.8582802;8;0.04982613;45;0;;
9.8582802;9;0.1024812;45;0;;
9.8582802;0;0.07212438;45;0;;
9.8808407;1;0.1506897;30;0;;
9.8808407;2;0.1888623;30;0;;
9.8808407;3;-0.1063;30;0;;
9.8808407;4;-0.1451543;30;0;;
9.8808407;5;-0.1888623;30;0;;
9.8808407;6;-0.08683079;45;0;;
9.8808407;7;-0.0636187;45;0;;
9.8808407;8;0.05053205;45;0;;
9.8808407;9;0.09252255;45;0;;
9.8808407;0;0.06361871;45;0;;
9.9089151;1;0.1509058;30;0;;
9.9089151;2;0.1779545;30;0;;
9.9089151;3;-0.1066269;30;0;;
9.9089151;4;-0.1453704;30;0;;
9.9089151;5;-0.1779544;30;0;;
9.9089151;6;-0.07580088;45;0;;
9.9089151;7;-0.05400711;45;0;;
9.9089151;8;0.05036106;45;0;;
9.9089151;9;0.08149412;45;0;;
9.9089151;0;0.05400712;45;0;;
9.9269632;1;0.1506677;30;0;;
9.9269632;2;0.1664622;30;0;;
9.9269632;3;-0.1064642;30;0;;
9.9269632;4;-0.1451323;30;0;;
9.9269632;5;-0.1664621;30;0;;
9.9269632;6;-0.06419863;45;0;;
9.9269632;7;-0.04374934;45;0;;
9.9269632;8;0.04982505;45;0;;
9.9269632;9;0.06989321;45;0;;
9.9269632;0;0.04374935;45;0;;
9.9470169;1;0.1503547;30;0;;
9.9470169;2;0.1546071;30;0;;
9.9470169;3;-0.1062561;30;0;;
9.9470169;4;-0.1448193;30;0;;
9.9470169;5;-0.1546071;30;0;;
9.9470169;6;-0.05233772;45;0;;
9.9470169;7;-0.03328472;45;0;;
9.9470169;8;0.04942039;45;0;;
9.9470169;9;0.0580334;45;0;;
9.9470169;0;0.03328472;45;0;;
9.9660681;1;0.1498863;30;0;;
9.9660681;2;0.1427553;30;0;;
9.9660681;3;-0.1058941;30;0;;
9.9660681;4;-0.1443509;30;0;;
9.9660681;5;-0.1427553;30;0;;
9.9660681;6;-0.04054641;45;0;;
9.9660681;7;-0.02302569;45;0;;
9.9660681;8;0.04900624;45;0;;
9.9660681;9;0.04624306;45;0;;
9.9660681;0;0.0230257;45;0;;
9.9816091;1;0.1494179;30;0;;
9.9816091;2;0.1309035;30;0;;
9.9816091;3;-0.1055321;30;0;;
9.9816091;4;-0.1438824;30;0;;
9.9816091;5;-0.1309035;30;0;;
9.9816091;6;-0.0287551;45;0;;
9.9816091;7;-0.01276666;45;0;;
9.9816091;8;0.04859209;45;0;;
9.9816091;9;0.03445273;45;0;;
9.9816091;0;0.01276667;45;0;;
10.0036681;1;0.1489495;30;0;;
10.0036681;2;0.1190517;30;0;;
10.0036681;3;-0.1051702;30;0;;
10.0036681;4;-0.143414;30;0;;
10.0036681;5;-0.1190517;30;0;;
10.0036681;6;-0.01696379;45;0;;
10.0036681;7;-0.002507631;45;0;;
10.0036681;8;0.04817794;45;0;;
10.0036681;9;0.02266239;45;0;;
10.0036681;0;0.002507641;45;0;;
10.0262282;1;0.148481;30;0;;
10.0262282;2;0.1071999;30;0;;
10.0262282;3;-0.1048082;30;0;;
10.0262282;4;-0.1429456;30;0;;
10.0262282;5;-0.1071998;30;0;;
10.0262282;6;-0.005172477;45;0;;
10.0262282;7;0.007751397;45;0;;
10.0262282;8;0.04776379;45;0;;
10.0262282;9;0.01087205;45;0;;
10.0262282;0;-0.007751387;45;0;;
10.0492898;1;0.1461847;30;0;;
10.0492898;2;0.09889191;30;0;;
10.0492898;3;-0.1023427;30;0;;
10.0492898;4;-0.1406493;30;0;;
10.0492898;5;-0.0988919;30;0;;
10.0492898;6;0.002915639;45;0;;
10.0492898;7;0.008971702;45;0;;
10.0492898;8;0.04604867;45;0;;
10.0492898;9;0.002783952;45;0;;
10.0492898;0;-0.008971691;45;0;;
10.0708473;1;0.1426608;30;0;;
10.0708473;2;0.09291437;30;0;;
10.0708473;3;-0.09859542;30;0;;
10.0708473;4;-0.1371254;30;0;;
10.0708473;5;-0.09291434;30;0;;
10.0708473;6;0.008700879;45;0;;
10.0708473;7;0.007967633;45;0;;
10.0708473;8;0.0430753;45;0;;
10.0708473;9;-0.003001284;45;0;;
10.0708473;0;-0.00796762;45;0;;
10.095914;1;0.1367261;30;0;;
10.095914;2;0.09031575;30;0;;
10.095914;3;-0.09238784;30;0;;
10.095914;4;-0.1311907;30;0;;
10.095914;5;-0.09031573;30;0;;
10.095914;6;0.01116558;45;0;;
10.095914;7;0.003856751;45;0;;
10.095914;8;0.03759953;45;0;;
10.095914;9;-0.005465981;45;0;;
10.095914;0;-0.003856736;45;0;;
10.1169703;1;0.1262748;30;0;;
10.1169703;2;0.09199207;30;0;;
10.1169703;3;-0.08160187;30;0;;
10.1169703;4;-0.1207394;30;0;;
10.1169703;5;-0.09199204;30;0;;
10.1169703;6;0.009500627;45;0;;
10.1169703;7;-0.005282282;45;0;;
10.1169703;8;0.0273618;45;0;;
10.1169703;9;-0.003801031;45;0;;
10.1169703;0;0.005282296;45;0;;
10.137525;1;0.1143098;30;0;;
