lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.856;0.4736657;0.1651212;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875
10.077;0.4397086;0.1595431
10.078;0.4438716;0.1597439
9.856;0.4736657;0.1651212;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
9.856;0.4736657;0.1651212;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332
9.856;0.4736657;0.1651212;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
9.856;0.4736657;0.1651212;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773
9.856;0.4736657;0.1651212;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
9.856;0.4736657;0.1651212;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558
9.856;0.4736657;0.1651212;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
9.856;0.4736657;0.1651212;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
9.878;0.4702474;0.1652025;;
9.88;0.4666522;0.165128;;
9.9;0.4078732;0.1608781;;
9.902;0.4096067;0.1606421;;
9.923;0.4117602;0.1603497;;
9.945;0.4130947;0.1591903;;
9.967;0.4147924;0.1583827;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
9.989;0.4174231;0.1575073;;
10.01;0.4205787;0.1567352;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.032;0.4247667;0.1572553;;
10.033;0.4272641;0.1577418;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.054;0.4311868;0.1584616;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.075;0.4353107;0.1591875;;
10.077;0.4397086;0.1595431;;
10.078;0.4438716;0.1597439;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
10.371;0.7320239;0.1847679;;
10.393;0.7460095;0.1866173;;
10.098;0.4468654;0.1598332;;
10.12;0.4507989;0.1600773;;
10.141;0.4538396;0.1603558;;
10.164;0.4580921;0.1606222;;
10.281;0.5179125;0.1652707;;
10.326;0.5883809;0.1718404;;
10.348;0.6614909;0.178461;;
