lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
31.576;0.716967;0.1828602;;
31.577;0.7198327;0.183244;;
31.845;0.7382996;0.185226;;
35.541;0.7520995;0.1866294
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
35.541;0.7520995;0.1866294;;
36.458;0.7446488;0.1860752
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
36.458;0.7446488;0.1860752;;
37.193;0.752402;0.1875372
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.193;0.752402;0.1875372;;
37.195;0.7538884;0.1876418;;
37.214;0.7511277;0.1876641;;
37.216;0.7629499;0.1889572;;
37.238;0.7598701;0.1884195;;
37.631;0.7577365;0.1874951
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
37.631;0.7577365;0.1874951;;
39.316;0.7441502;0.1863034
39.318;0.7344848;0.1852054
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
39.341;0.7341706;0.1856104;;
39.406;0.6580904;0.1788023;;
39.316;0.7441502;0.1863034;;
39.318;0.7344848;0.1852054;;
