lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685
30.972;0.761348;0.1878146;;
30.981;0.763984;0.1875848;;
31.01;0.760134;0.1875102;;
31.012;0.7600988;0.1875664;;
31.027;0.7600988;0.1875664;;
31.044;0.7695371;0.1886561;;
31.052;0.7695371;0.1886561;;
31.065;0.7520435;0.1875738;;
31.066;0.7458767;0.1870029;;
31.096;0.741485;0.1863366;;
31.106;0.7400807;0.1859783;;
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474
30.981;0.763984;0.1875848;;
31.01;0.760134;0.1875102;;
31.012;0.7600988;0.1875664;;
31.027;0.7600988;0.1875664;;
31.044;0.7695371;0.1886561;;
31.052;0.7695371;0.1886561;;
31.065;0.7520435;0.1875738;;
31.066;0.7458767;0.1870029;;
31.096;0.741485;0.1863366;;
31.106;0.7400807;0.1859783;;
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146
31.297;0.7421292;0.1874146
31.01;0.760134;0.1875102;;
31.012;0.7600988;0.1875664;;
31.027;0.7600988;0.1875664;;
31.044;0.7695371;0.1886561;;
31.052;0.7695371;0.1886561;;
31.065;0.7520435;0.1875738;;
31.066;0.7458767;0.1870029;;
31.096;0.741485;0.1863366;;
31.106;0.7400807;0.1859783;;
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.01;0.760134;0.1875102;;
31.012;0.7600988;0.1875664;;
31.027;0.7600988;0.1875664;;
31.044;0.7695371;0.1886561;;
31.052;0.7695371;0.1886561;;
31.065;0.7520435;0.1875738;;
31.066;0.7458767;0.1870029;;
31.096;0.741485;0.1863366;;
31.106;0.7400807;0.1859783;;
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.01;0.760134;0.1875102;;
31.012;0.7600988;0.1875664;;
31.027;0.7600988;0.1875664;;
31.044;0.7695371;0.1886561;;
31.052;0.7695371;0.1886561;;
31.065;0.7520435;0.1875738;;
31.066;0.7458767;0.1870029;;
31.096;0.741485;0.1863366;;
31.106;0.7400807;0.1859783;;
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963
31.325;0.7402217;0.1872963
31.027;0.7600988;0.1875664;;
31.044;0.7695371;0.1886561;;
31.052;0.7695371;0.1886561;;
31.065;0.7520435;0.1875738;;
31.066;0.7458767;0.1870029;;
31.096;0.741485;0.1863366;;
31.106;0.7400807;0.1859783;;
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842
31.33;0.7448126;0.1866033
31.044;0.7695371;0.1886561;;
31.052;0.7695371;0.1886561;;
31.065;0.7520435;0.1875738;;
31.066;0.7458767;0.1870029;;
31.096;0.741485;0.1863366;;
31.106;0.7400807;0.1859783;;
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.044;0.7695371;0.1886561;;
31.052;0.7695371;0.1886561;;
31.065;0.7520435;0.1875738;;
31.066;0.7458767;0.1870029;;
31.096;0.741485;0.1863366;;
31.106;0.7400807;0.1859783;;
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.044;0.7695371;0.1886561;;
31.052;0.7695371;0.1886561;;
31.065;0.7520435;0.1875738;;
31.066;0.7458767;0.1870029;;
31.096;0.741485;0.1863366;;
31.106;0.7400807;0.1859783;;
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.044;0.7695371;0.1886561;;
31.052;0.7695371;0.1886561;;
31.065;0.7520435;0.1875738;;
31.066;0.7458767;0.1870029;;
31.096;0.741485;0.1863366;;
31.106;0.7400807;0.1859783;;
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698
31.381;0.7529365;0.1872384
31.096;0.741485;0.1863366;;
31.106;0.7400807;0.1859783;;
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384
31.096;0.741485;0.1863366;;
31.106;0.7400807;0.1859783;;
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856
31.399;0.7426265;0.1881134
31.401;0.7434102;0.1883792
31.106;0.7400807;0.1859783;;
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792;;
31.14;0.7467486;0.1865665;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792;;
31.436;0.7406551;0.1886066
31.44;0.7347319;0.185111
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792;;
31.436;0.7406551;0.1886066;;
31.44;0.7347319;0.185111;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792;;
31.436;0.7406551;0.1886066;;
31.44;0.7347319;0.185111;;
31.154;0.7548947;0.1882841;;
31.162;0.7548947;0.1882841;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792;;
31.436;0.7406551;0.1886066;;
31.44;0.7347319;0.185111;;
31.467;0.7477741;0.1868397
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792;;
31.436;0.7406551;0.1886066;;
31.44;0.7347319;0.185111;;
31.467;0.7477741;0.1868397;;
31.182;0.7548947;0.1882841;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792;;
31.436;0.7406551;0.1886066;;
31.44;0.7347319;0.185111;;
31.467;0.7477741;0.1868397;;
31.492;0.7376883;0.1854543
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792;;
31.436;0.7406551;0.1886066;;
31.44;0.7347319;0.185111;;
31.467;0.7477741;0.1868397;;
31.492;0.7376883;0.1854543;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792;;
31.436;0.7406551;0.1886066;;
31.44;0.7347319;0.185111;;
31.467;0.7477741;0.1868397;;
31.492;0.7376883;0.1854543;;
31.203;0.7548947;0.1882841;;
31.213;0.7467068;0.1881553;;
31.215;0.7467068;0.1881553;;
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792;;
31.436;0.7406551;0.1886066;;
31.44;0.7347319;0.185111;;
31.467;0.7477741;0.1868397;;
31.492;0.7376883;0.1854543;;
31.525;0.7376883;0.1854543
31.526;0.7396784;0.1851503
31.236;0.7480474;0.1885697;;
31.239;0.7541676;0.1889077;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792;;
31.436;0.7406551;0.1886066;;
31.44;0.7347319;0.185111;;
31.467;0.7477741;0.1868397;;
31.492;0.7376883;0.1854543;;
31.525;0.7376883;0.1854543;;
31.526;0.7396784;0.1851503;;
31.539;0.7451888;0.1868038
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792;;
31.436;0.7406551;0.1886066;;
31.44;0.7347319;0.185111;;
31.467;0.7477741;0.1868397;;
31.492;0.7376883;0.1854543;;
31.525;0.7376883;0.1854543;;
31.526;0.7396784;0.1851503;;
31.539;0.7451888;0.1868038;;
31.24;0.7577063;0.1881013;;
31.242;0.7738891;0.1890743;;
31.247;0.7738891;0.1890743;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.55;0.6918888;0.1778617
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792;;
31.436;0.7406551;0.1886066;;
31.44;0.7347319;0.185111;;
31.467;0.7477741;0.1868397;;
31.492;0.7376883;0.1854543;;
31.525;0.7376883;0.1854543;;
31.526;0.7396784;0.1851503;;
31.539;0.7451888;0.1868038;;
31.253;0.7645204;0.1882961;;
31.254;0.7634327;0.1881233;;
31.266;0.7486352;0.1883685;;
31.274;0.7496539;0.1886474;;
31.292;0.7421292;0.1874146;;
31.297;0.7421292;0.1874146;;
31.318;0.7402217;0.1872963;;
31.325;0.7402217;0.1872963;;
31.328;0.7483638;0.1863842;;
31.33;0.7448126;0.1866033;;
31.379;0.7556073;0.1876698;;
31.381;0.7529365;0.1872384;;
31.388;0.7529365;0.1872384;;
31.395;0.749382;0.1893856;;
31.399;0.7426265;0.1881134;;
31.401;0.7434102;0.1883792;;
31.409;0.7434102;0.1883792;;
31.436;0.7406551;0.1886066;;
31.44;0.7347319;0.185111;;
31.467;0.7477741;0.1868397;;
31.492;0.7376883;0.1854543;;
31.525;0.7376883;0.1854543;;
