Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
11.2177587;4;0;30;0;;
11.2177587;5;0;30;0;;
11.2177587;6;0;45;0;;
11.2177587;7;0;45;0;;
11.2177587;8;0;45;0;;
11.2177587;9;0;45;0;;
11.2177587;0;0;45;0;;
11.2287884;1;0;30;0;;
11.2287884;2;0;30;0;;
11.2287884;3;0;30;0;;
11.2287884;4;0;30;0;;
11.2287884;5;0;30;0;;
11.2287884;6;0;45;0;;
11.2287884;7;0;45;0;;
11.2287884;8;0;45;0;;
11.2287884;9;0;45;0;;
11.2287884;0;0;45;0;;
11.2398172;1;0;30;0;;
11.2398172;2;0;30;0;;
11.2398172;3;0;30;0;;
11.2398172;4;0;30;0;;
11.2398172;5;0;30;0;;
11.2398172;6;0;45;0;;
11.2398172;7;0;45;0;;
11.2398172;8;0;45;0;;
11.2398172;9;0;45;0;;
11.2398172;0;0;45;0;;
11.2513479;1;0;30;0;;
11.2513479;2;0;30;0;;
11.2513479;3;0;30;0;;
11.2513479;4;0;30;0;;
11.2513479;5;0;30;0;;
11.2513479;6;0;45;0;;
11.2513479;7;0;45;0;;
11.2513479;8;0;45;0;;
11.2513479;9;0;45;0;;
11.2513479;0;0;45;0;;
11.2623773;1;0;30;0;;
11.2623773;2;0;30;0;;
11.2623773;3;0;30;0;;
11.2623773;4;0;30;0;;
11.2623773;5;0;30;0;;
11.2623773;6;0;45;0;;
11.2623773;7;0;45;0;;
11.2623773;8;0;45;0;;
11.2623773;9;0;45;0;;
11.2623773;0;0;45;0;;
11.2734067;1;0;30;0;;
11.2734067;2;0;30;0;;
11.2734067;3;0;30;0;;
11.2734067;4;0;30;0;;
11.2734067;5;0;30;0;;
11.2734067;6;0;45;0;;
11.2734067;7;0;45;0;;
11.2734067;8;0;45;0;;
11.2734067;9;0;45;0;;
11.2734067;0;0;45;0;;
11.2849376;1;0;30;0;;
11.2849376;2;0;30;0;;
11.2849376;3;0;30;0;;
11.2849376;4;0;30;0;;
11.2849376;5;0;30;0;;
11.2849376;6;0;45;0;;
11.2849376;7;0;45;0;;
11.2849376;8;0;45;0;;
11.2849376;9;0;45;0;;
11.2849376;0;0;45;0;;
11.2959662;1;0;30;0;;
11.2959662;2;0;30;0;;
11.2959662;3;0;30;0;;
11.2959662;4;0;30;0;;
11.2959662;5;0;30;0;;
11.2959662;6;0;45;0;;
11.2959662;7;0;45;0;;
11.2959662;8;0;45;0;;
11.2959662;9;0;45;0;;
11.2959662;0;0;45;0;;
11.3069956;1;0;30;0;;
11.3069956;2;0;30;0;;
11.3069956;3;0;30;0;;
11.3069956;4;0;30;0;;
11.3069956;5;0;30;0;;
11.3069956;6;0;45;0;;
11.3069956;7;0;45;0;;
11.3069956;8;0;45;0;;
11.3069956;9;0;45;0;;
11.3069956;0;0;45;0;;
11.3185262;1;0;30;0;;
11.3185262;2;0;30;0;;
11.3185262;3;0;30;0;;
11.3185262;4;0;30;0;;
11.3185262;5;0;30;0;;
11.3185262;6;0;45;0;;
11.3185262;7;0;45;0;;
11.3185262;8;0;45;0;;
11.3185262;9;0;45;0;;
11.3185262;0;0;45;0;;
11.3295551;1;0;30;0;;
11.3295551;2;0;30;0;;
11.3295551;3;0;30;0;;
11.3295551;4;0;30;0;;
11.3295551;5;0;30;0;;
11.3295551;6;0;45;0;;
11.3295551;7;0;45;0;;
11.3295551;8;0;45;0;;
11.3295551;9;0;45;0;;
11.3295551;0;0;45;0;;
11.3405847;1;0;30;0;;
11.3405847;2;0;30;0;;
11.3405847;3;0;30;0;;
11.3405847;4;0;30;0;;
11.3405847;5;0;30;0;;
11.3405847;6;0;45;0;;
11.3405847;7;0;45;0;;
11.3405847;8;0;45;0;;
11.3405847;9;0;45;0;;
11.3405847;0;0;45;0;;
11.3516139;1;0;30;0;;
11.3516139;2;0;30;0;;
11.3516139;3;0;30;0;;
11.3516139;4;0;30;0;;
11.3516139;5;0;30;0;;
11.3516139;6;0;45;0;;
11.3516139;7;0;45;0;;
11.3516139;8;0;45;0;;
11.3516139;9;0;45;0;;
11.3516139;0;0;45;0;;
11.362643;1;0;30;0;;
11.362643;2;0;30;0;;
11.362643;3;0;30;0;;
11.362643;4;0;30;0;;
11.362643;5;0;30;0;;
11.362643;6;0;45;0;;
11.362643;7;0;45;0;;
11.362643;8;0;45;0;;
11.362643;9;0;45;0;;
11.362643;0;0;45;0;;
11.3741737;1;0;30;0;;
11.3741737;2;0;30;0;;
11.3741737;3;0;30;0;;
11.3741737;4;0;30;0;;
11.3741737;5;0;30;0;;
11.3741737;6;0;45;0;;
11.3741737;7;0;45;0;;
11.3741737;8;0;45;0;;
11.3741737;9;0;45;0;;
11.3741737;0;0;45;0;;
11.385203;1;0;30;0;;
11.385203;2;0;30;0;;
11.385203;3;0;30;0;;
11.385203;4;0;30;0;;
11.385203;5;0;30;0;;
11.385203;6;0;45;0;;
11.385203;7;0;45;0;;
11.385203;8;0;45;0;;
11.385203;9;0;45;0;;
11.385203;0;0;45;0;;
11.3962319;1;0;30;0;;
11.3962319;2;0;30;0;;
11.3962319;3;0;30;0;;
11.3962319;4;0;30;0;;
11.3962319;5;0;30;0;;
11.3962319;6;0;45;0;;
11.3962319;7;0;45;0;;
11.3962319;8;0;45;0;;
11.3962319;9;0;45;0;;
11.3962319;0;0;45;0;;
11.4077626;1;0;30;0;;
11.4077626;2;0;30;0;;
11.4077626;3;0;30;0;;
11.4077626;4;0;30;0;;
11.4077626;5;0;30;0;;
11.4077626;6;0;45;0;;
11.4077626;7;0;45;0;;
11.4077626;8;0;45;0;;
11.4077626;9;0;45;0;;
11.4077626;0;0;45;0;;
11.4187917;1;0;30;0;;
11.4187917;2;0;30;0;;
11.4187917;3;0;30;0;;
11.4187917;4;0;30;0;;
11.4187917;5;0;30;0;;
11.4187917;6;0;45;0;;
11.4187917;7;0;45;0;;
11.4187917;8;0;45;0;;
11.4187917;9;0;45;0;;
11.4187917;0;0;45;0;;
11.4298213;1;0;30;0;;
11.4298213;2;0;30;0;;
11.4298213;3;0;30;0;;
11.4298213;4;0;30;0;;
11.4298213;5;0;30;0;;
11.4298213;6;0;45;0;;
11.4298213;7;0;45;0;;
11.4298213;8;0;45;0;;
11.4298213;9;0;45;0;;
11.4298213;0;0;45;0;;
11.4408505;1;0;30;0;;
11.4408505;2;0;30;0;;
11.4408505;3;0;30;0;;
11.4408505;4;0;30;0;;
11.4408505;5;0;30;0;;
11.4408505;6;0;45;0;;
11.4408505;7;0;45;0;;
11.4408505;8;0;45;0;;
11.4408505;9;0;45;0;;
11.4408505;0;0;45;0;;
11.4538852;1;0;30;0;;
11.4538852;2;0;30;0;;
11.4538852;3;0;30;0;;
11.4538852;4;0;30;0;;
11.4538852;5;0;30;0;;
11.4538852;6;0;45;0;;
11.4538852;7;0;45;0;;
11.4538852;8;0;45;0;;
11.4538852;9;0;45;0;;
11.4538852;0;0;45;0;;
11.4634103;1;0;30;0;;
11.4634103;2;0;30;0;;
11.4634103;3;0;30;0;;
11.4634103;4;0;30;0;;
11.4634103;5;0;30;0;;
11.4634103;6;0;45;0;;
11.4634103;7;0;45;0;;
11.4634103;8;0;45;0;;
11.4634103;9;0;45;0;;
11.4634103;0;0;45;0;;
11.4744404;1;0;30;0;;
11.4744404;2;0;30;0;;
11.4744404;3;0;30;0;;
11.4744404;4;0;30;0;;
11.4744404;5;0;30;0;;
11.4744404;6;0;45;0;;
11.4744404;7;0;45;0;;
11.4744404;8;0;45;0;;
11.4744404;9;0;45;0;;
11.4744404;0;0;45;0;;
11.4884771;1;0;30;0;;
11.4884771;2;0;30;0;;
11.4884771;3;0;30;0;;
11.4884771;4;0;30;0;;
11.4884771;5;0;30;0;;
11.4884771;6;0;45;0;;
11.4884771;7;0;45;0;;
11.4884771;8;0;45;0;;
11.4884771;9;0;45;0;;
11.4884771;0;0;45;0;;
11.4969992;1;0;30;0;;
11.4969992;2;0;30;0;;
11.4969992;3;0;30;0;;
11.4969992;4;0;30;0;;
11.4969992;5;0;30;0;;
11.4969992;6;0;45;0;;
11.4969992;7;0;45;0;;
11.4969992;8;0;45;0;;
11.4969992;9;0;45;0;;
11.4969992;0;0;45;0;;
11.5080288;1;0.0008956757;30;0;;
11.5080288;2;0.001384742;30;0;;
11.5080288;3;-0.0004066099;30;0;;
11.5080288;4;-0.0004066099;30;0;;
11.5080288;5;-0.001384742;30;0;;
11.5080288;6;0.0008956757;45;0;;
11.5080288;7;0.001384742;45;0;;
11.5080288;8;-0.0004066099;45;0;;
11.5080288;9;-0.0004066099;45;0;;
11.5080288;0;-0.001384742;45;0;;
11.5190582;1;0.001791351;30;0;;
11.5190582;2;0.002769483;30;0;;
11.5190582;3;-0.0008132199;30;0;;
11.5190582;4;-0.0008132199;30;0;;
11.5190582;5;-0.002769483;30;0;;
11.5190582;6;0.001791351;45;0;;
11.5190582;7;0.002769483;45;0;;
11.5190582;8;-0.0008132199;45;0;;
11.5190582;9;-0.0008132199;45;0;;
11.5190582;0;-0.002769483;45;0;;
11.5305886;1;0.002547144;30;0;;
11.5305886;2;0.004620306;30;0;;
11.5305886;3;-0.001351708;30;0;;
11.5305886;4;-0.001569011;30;0;;
11.5305886;5;-0.004620306;30;0;;
11.5305886;6;0.00342498;45;0;;
11.5305886;7;0.004620315;45;0;;
11.5305886;8;-0.001351497;45;0;;
11.5305886;9;-0.002446847;45;0;;
11.5305886;0;-0.004620315;45;0;;
11.5416177;1;0.003302936;30;0;;
11.5416177;2;0.006471128;30;0;;
11.5416177;3;-0.001890197;30;0;;
11.5416177;4;-0.002324803;30;0;;
11.5416177;5;-0.006471128;30;0;;
11.5416177;6;0.005058608;45;0;;
11.5416177;7;0.006471147;45;0;;
11.5416177;8;-0.001889774;45;0;;
11.5416177;9;-0.004080475;45;0;;
11.5416177;0;-0.006471147;45;0;;
11.5541509;1;0.004715604;30;0;;
11.5541509;2;0.009311593;30;0;;
11.5541509;3;-0.003083244;30;0;;
11.5541509;4;-0.00373747;30;0;;
11.5541509;5;-0.009311593;30;0;;
11.5541509;6;0.007680135;45;0;;
11.5541509;7;0.009280594;45;0;;
11.5541509;8;-0.003110557;45;0;;
11.5541509;9;-0.006702002;45;0;;
11.5541509;0;-0.009280594;45;0;;
11.5636765;1;0.006128273;30;0;;
11.5636765;2;0.01215206;30;0;;
11.5636765;3;-0.004276291;30;0;;
11.5636765;4;-0.005150138;30;0;;
11.5636765;5;-0.01215206;30;0;;
11.5636765;6;0.01030166;45;0;;
11.5636765;7;0.01209004;45;0;;
11.5636765;8;-0.00433134;45;0;;
11.5636765;9;-0.00932353;45;0;;
11.5636765;0;-0.01209004;45;0;;
11.5752069;1;0.00977514;30;0;;
11.5752069;2;0.01600637;30;0;;
11.5752069;3;-0.00778155;30;0;;
11.5752069;4;-0.008797005;30;0;;
11.5752069;5;-0.01600637;30;0;;
11.5752069;6;0.01401721;45;0;;
11.5752069;7;0.01583876;45;0;;
11.5752069;8;-0.007929113;45;0;;
11.5752069;9;-0.01303908;45;0;;
11.5752069;0;-0.01583876;45;0;;
11.586236;1;0.01342201;30;0;;
11.586236;2;0.01986068;30;0;;
11.586236;3;-0.01128681;30;0;;
11.586236;4;-0.01244387;30;0;;
11.586236;5;-0.01986068;30;0;;
11.586236;6;0.01773276;45;0;;
11.586236;7;0.01958748;45;0;;
11.586236;8;-0.01152688;45;0;;
11.586236;9;-0.01675463;45;0;;
11.586236;0;-0.01958748;45;0;;
11.5977667;1;0.02072323;30;0;;
11.5977667;2;0.02064347;30;0;;
11.5977667;3;-0.01880048;30;0;;
11.5977667;4;-0.01974509;30;0;;
11.5977667;5;-0.02064347;30;0;;
11.5977667;6;0.01871815;45;0;;
11.5977667;7;0.02015565;45;0;;
11.5977667;8;-0.01918281;45;0;;
11.5977667;9;-0.01774001;45;0;;
11.5977667;0;-0.02015565;45;0;;
11.6158148;1;0.02895021;30;0;;
11.6158148;2;0.02155292;30;0;;
11.6158148;3;-0.02665395;30;0;;
11.6158148;4;-0.02797207;30;0;;
11.6158148;5;-0.02155292;30;0;;
11.6158148;6;0.0192178;45;0;;
11.6158148;7;0.02070283;45;0;;
11.6158148;8;-0.02722466;45;0;;
11.6158148;9;-0.01823967;45;0;;
11.6158148;0;-0.02070283;45;0;;
11.6258412;1;0.03717719;30;0;;
11.6258412;2;0.02246237;30;0;;
11.6258412;3;-0.03450743;30;0;;
11.6258412;4;-0.03619905;30;0;;
11.6258412;5;-0.02246237;30;0;;
11.6258412;6;0.01971745;45;0;;
11.6258412;7;0.02125001;45;0;;
11.6258412;8;-0.0352665;45;0;;
11.6258412;9;-0.01873932;45;0;;
11.6258412;0;-0.02125001;45;0;;
11.6373726;1;0.04657003;30;0;;
11.6373726;2;0.02349086;30;0;;
11.6373726;3;-0.04244436;30;0;;
11.6373726;4;-0.0455919;30;0;;
11.6373726;5;-0.02349086;30;0;;
11.6373726;6;0.01919032;45;0;;
11.6373726;7;0.02165267;45;0;;
11.6373726;8;-0.04344227;45;0;;
11.6373726;9;-0.01821218;45;0;;
11.6373726;0;-0.02165267;45;0;;
11.6478999;1;0.05596288;30;0;;
11.6478999;2;0.02451936;30;0;;
11.6478999;3;-0.05038128;30;0;;
11.6478999;4;-0.05498474;30;0;;
11.6478999;5;-0.02451935;30;0;;
11.6478999;6;0.01866318;45;0;;
11.6478999;7;0.02205534;45;0;;
11.6478999;8;-0.05161804;45;0;;
11.6478999;9;-0.01768505;45;0;;
11.6478999;0;-0.02205534;45;0;;
11.6589293;1;0.06632867;30;0;;
11.6589293;2;0.02627014;30;0;;
11.6589293;3;-0.0583979;30;0;;
11.6589293;4;-0.06535054;30;0;;
11.6589293;5;-0.02627014;30;0;;
11.6589293;6;0.01791715;45;0;;
11.6589293;7;0.02318484;45;0;;
11.6589293;8;-0.05975315;45;0;;
11.6589293;9;-0.01693902;45;0;;
11.6589293;0;-0.02318484;45;0;;
11.6684544;1;0.07601779;30;0;;
11.6684544;2;0.02831554;30;0;;
11.6684544;3;-0.06501491;30;0;;
11.6684544;4;-0.07503965;30;0;;
11.6684544;5;-0.02831553;30;0;;
11.6684544;6;0.01665053;45;0;;
11.6684544;7;0.02420664;45;0;;
11.6684544;8;-0.06651589;45;0;;
11.6684544;9;-0.0156724;45;0;;
11.6684544;0;-0.02420664;45;0;;
11.6779795;1;0.085688;30;0;;
11.6779795;2;0.03036897;30;0;;
11.6779795;3;-0.07162262;30;0;;
11.6779795;4;-0.08470986;30;0;;
11.6779795;5;-0.03036897;30;0;;
11.6779795;6;0.01540261;45;0;;
11.6779795;7;0.02523774;45;0;;
11.6779795;8;-0.07327072;45;0;;
11.6779795;9;-0.01442448;45;0;;
11.6779795;0;-0.02523774;45;0;;
11.6905127;1;0.09510466;30;0;;
11.6905127;2;0.03241719;30;0;;
11.6905127;3;-0.0775805;30;0;;
11.6905127;4;-0.09412652;30;0;;
11.6905127;5;-0.03241718;30;0;;
11.6905127;6;0.01366725;45;0;;
11.6905127;7;0.02604427;45;0;;
11.6905127;8;-0.07927315;45;0;;
11.6905127;9;-0.01268912;45;0;;
11.6905127;0;-0.02604428;45;0;;
11.701041;1;0.1044709;30;0;;
11.701041;2;0.03448356;30;0;;
11.701041;3;-0.08351637;30;0;;
11.701041;4;-0.1034928;30;0;;
11.701041;5;-0.03448356;30;0;;
11.701041;6;0.01198226;45;0;;
11.701041;7;0.02687344;45;0;;
11.701041;8;-0.08525869;45;0;;
11.701041;9;-0.01100413;45;0;;
11.701041;0;-0.02687344;45;0;;
11.7125709;1;0.1139756;30;0;;
11.7125709;2;0.0364891;30;0;;
11.7125709;3;-0.08949736;30;0;;
11.7125709;4;-0.1129974;30;0;;
11.7125709;5;-0.03648909;30;0;;
11.7125709;6;0.01007808;45;0;;
11.7125709;7;0.02763905;45;0;;
11.7125709;8;-0.09107138;45;0;;
11.7125709;9;-0.009099948;45;0;;
11.7125709;0;-0.02763905;45;0;;
11.7306196;1;0.1234938;30;0;;
11.7306196;2;0.03842313;30;0;;
11.7306196;3;-0.09549485;30;0;;
11.7306196;4;-0.1225157;30;0;;
11.7306196;5;-0.03842313;30;0;;
11.7306196;6;0.008066381;45;0;;
11.7306196;7;0.02837021;45;0;;
11.7306196;8;-0.09673926;45;0;;
11.7306196;9;-0.007088251;45;0;;
11.7306196;0;-0.02837021;45;0;;
11.7451591;1;0.1325981;30;0;;
11.7451591;2;0.04028213;30;0;;
11.7451591;3;-0.1007634;30;0;;
11.7451591;4;-0.13162;30;0;;
11.7451591;5;-0.04028213;30;0;;
11.7451591;6;0.005527078;45;0;;
11.7451591;7;0.02880681;45;0;;
11.7451591;8;-0.1014121;45;0;;
11.7451591;9;-0.004548949;45;0;;
11.7451591;0;-0.0288068;45;0;;
11.7606994;1;0.1417025;30;0;;
11.7606994;2;0.04214113;30;0;;
11.7606994;3;-0.106032;30;0;;
11.7606994;4;-0.1407243;30;0;;
11.7606994;5;-0.04214112;30;0;;
11.7606994;6;0.002987776;45;0;;
11.7606994;7;0.0292434;45;0;;
11.7606994;8;-0.1060849;45;0;;
11.7606994;9;-0.002009646;45;0;;
11.7606994;0;-0.02924339;45;0;;
11.7757391;1;0.1501707;30;0;;
11.7757391;2;0.04409207;30;0;;
11.7757391;3;-0.1100662;30;0;;
11.7757391;4;-0.1491925;30;0;;
11.7757391;5;-0.04409206;30;0;;
11.7757391;6;-0.0003826182;45;0;;
11.7757391;7;0.02885196;45;0;;
11.7757391;8;-0.1091805;45;0;;
11.7757391;9;0.001360747;45;0;;
11.7757391;0;-0.02885195;45;0;;
11.7987999;1;0.1532919;30;0;;
11.7987999;2;0.05350043;30;0;;
11.7987999;3;-0.1125201;30;0;;
11.7987999;4;-0.1523137;30;0;;
11.7987999;5;-0.05350042;30;0;;
11.7987999;6;-0.009741906;45;0;;
11.7987999;7;0.01961499;45;0;;
11.7987999;8;-0.1065147;45;0;;
11.7987999;9;0.01072004;45;0;;
11.7987999;0;-0.01961501;45;0;;
11.8208584;1;0.1549696;30;0;;
11.8208584;2;0.06339237;30;0;;
11.8208584;3;-0.1146123;30;0;;
11.8208584;4;-0.1539914;30;0;;
11.8208584;5;-0.06339236;30;0;;
11.8208584;6;-0.0201185;45;0;;
11.8208584;7;0.009755987;45;0;;
11.8208584;8;-0.1042697;45;0;;
11.8208584;9;0.02109664;45;0;;
11.8208584;0;-0.009756043;45;0;;
11.8434185;1;0.156216;30;0;;
11.8434185;2;0.07370547;30;0;;
11.8434185;3;-0.1163559;30;0;;
11.8434185;4;-0.1552379;30;0;;
11.8434185;5;-0.07370546;30;0;;
11.8434185;6;-0.03100862;45;0;;
11.8434185;7;-0.0005751046;45;0;;
11.8434185;8;-0.1023864;45;0;;
11.8434185;9;0.03198677;45;0;;
11.8434185;0;0.000575009;45;0;;
11.8654765;1;0.1571825;30;0;;
11.8654765;2;0.08432385;30;0;;
11.8654765;3;-0.1177985;30;0;;
11.8654765;4;-0.1562044;30;0;;
11.8654765;5;-0.08432384;30;0;;
11.8654765;6;-0.0421783;45;0;;
11.8654765;7;-0.01127493;45;0;;
11.8654765;8;-0.100852;45;0;;
11.8654765;9;0.04315644;45;0;;
11.8654765;0;0.0112748;45;0;;
11.8905431;1;0.1578569;30;0;;
11.8905431;2;0.09527403;30;0;;
11.8905431;3;-0.1188311;30;0;;
11.8905431;4;-0.1568787;30;0;;
11.8905431;5;-0.09527402;30;0;;
11.8905431;6;-0.05354489;45;0;;
11.8905431;7;-0.02234428;45;0;;
11.8905431;8;-0.09978576;45;0;;
11.8905431;9;0.05452304;45;0;;
11.8905431;0;0.02234412;45;0;;
11.9085912;1;0.1583278;30;0;;
11.9085912;2;0.1064866;30;0;;
11.9085912;3;-0.1195097;30;0;;
11.9085912;4;-0.1573497;30;0;;
11.9085912;5;-0.1064866;30;0;;
11.9085912;6;-0.06499857;45;0;;
11.9085912;7;-0.03369819;45;0;;
11.9085912;8;-0.09913629;45;0;;
11.9085912;9;0.06597672;45;0;;
11.9085912;0;0.03369799;45;0;;
11.9276417;1;0.1587413;30;0;;
11.9276417;2;0.1178061;30;0;;
11.9276417;3;-0.1199536;30;0;;
11.9276417;4;-0.1577631;30;0;;
11.9276417;5;-0.1178061;30;0;;
11.9276417;6;-0.07634215;45;0;;
11.9276417;7;-0.04517418;45;0;;
11.9276417;8;-0.0988033;45;0;;
11.9276417;9;0.0773203;45;0;;
11.9276417;0;0.04517395;45;0;;
11.9471938;1;0.1592518;30;0;;
11.9471938;2;0.1291421;30;0;;
11.9471938;3;-0.1203557;30;0;;
11.9471938;4;-0.1582736;30;0;;
11.9471938;5;-0.1291421;30;0;;
11.9471938;6;-0.08753613;45;0;;
11.9471938;7;-0.05662495;45;0;;
11.9471938;8;-0.09854241;45;0;;
11.9471938;9;0.08851429;45;0;;
11.9471938;0;0.0566247;45;0;;
11.9662443;1;0.159984;30;0;;
11.9662443;2;0.1403324;30;0;;
11.9662443;3;-0.1208891;30;0;;
11.9662443;4;-0.1590059;30;0;;
11.9662443;5;-0.1403324;30;0;;
11.9662443;6;-0.09847303;45;0;;
11.9662443;7;-0.067893;45;0;;
11.9662443;8;-0.09817234;45;0;;
11.9662443;9;0.09945119;45;0;;
11.9662443;0;0.06789272;45;0;;
11.988303;1;0.1609883;30;0;;
11.988303;2;0.1512836;30;0;;
11.988303;3;-0.1216454;30;0;;
11.988303;4;-0.1600103;30;0;;
11.988303;5;-0.1512835;30;0;;
11.988303;6;-0.1091078;45;0;;
11.988303;7;-0.07889336;45;0;;
11.988303;8;-0.09759246;45;0;;
11.988303;9;0.110086;45;0;;
11.988303;0;0.07889304;45;0;;
12.0108631;1;0.1623406;30;0;;
12.0108631;2;0.1619102;30;0;;
12.0108631;3;-0.122724;30;0;;
12.0108631;4;-0.1613626;30;0;;
12.0108631;5;-0.16191;30;0;;
12.0108631;6;-0.1193866;45;0;;
12.0108631;7;-0.08953547;45;0;;
12.0108631;8;-0.09668878;45;0;;
12.0108631;9;0.1203648;45;0;;
12.0108631;0;0.08953511;45;0;;
12.0379345;1;0.1640279;30;0;;
12.0379345;2;0.1722104;30;0;;
12.0379345;3;-0.1241319;30;0;;
12.0379345;4;-0.16305;30;0;;
12.0379345;5;-0.1722101;30;0;;
12.0379345;6;-0.1293301;45;0;;
12.0379345;7;-0.0998347;45;0;;
12.0379345;8;-0.09545758;45;0;;
12.0379345;9;0.1303083;45;0;;
12.0379345;0;0.0998343;45;0;;
12.0554811;1;0.166089;30;0;;
12.0554811;2;0.1821177;30;0;;
12.0554811;3;-0.1259415;30;0;;
12.0554811;4;-0.1651111;30;0;;
12.0554811;5;-0.1821175;30;0;;
12.0554811;6;-0.1389259;45;0;;
12.0554811;7;-0.1096886;45;0;;
12.0554811;8;-0.09377559;45;0;;
12.0554811;9;0.1399041;45;0;;
12.0554811;0;0.1096881;45;0;;
12.0770386;1;0.1685226;30;0;;
12.0770386;2;0.1918542;30;0;;
12.0770386;3;-0.1281012;30;0;;
12.0770386;4;-0.1675447;30;0;;
12.0770386;5;-0.1918541;30;0;;
12.0770386;6;-0.1483191;45;0;;
12.0770386;7;-0.1193632;45;0;;
12.0770386;8;-0.09177168;45;0;;
12.0770386;9;0.1492972;45;0;;
12.0770386;0;0.1193627;45;0;;
12.0995979;1;0.1714431;30;0;;
12.0995979;2;0.2011919;30;0;;
12.0995979;3;-0.1306593;30;0;;
12.0995979;4;-0.1704652;30;0;;
12.0995979;5;-0.2011919;30;0;;
12.0995979;6;-0.1571802;45;0;;
12.0995979;7;-0.1286482;45;0;;
12.0995979;8;-0.08946587;45;0;;
12.0995979;9;0.1581583;45;0;;
12.0995979;0;0.1286477;45;0;;
12.1206544;1;0.1758946;30;0;;
12.1206544;2;0.2088481;30;0;;
12.1206544;3;-0.1347611;30;0;;
12.1206544;4;-0.1749166;30;0;;
12.1206544;5;-0.2088483;30;0;;
12.1206544;6;-0.1643197;45;0;;
12.1206544;7;-0.1364167;45;0;;
12.1206544;8;-0.08574843;45;0;;
12.1206544;9;0.1652979;45;0;;
12.1206544;0;0.1364163;45;0;;
12.1366975;1;0.1824053;30;0;;
12.1366975;2;0.2136401;30;0;;
12.1366975;3;-0.1409778;30;0;;
12.1366975;4;-0.1814272;30;0;;
12.1366975;5;-0.2136406;30;0;;
12.1366975;6;-0.168611;45;0;;
12.1366975;7;-0.1415263;45;0;;
12.1366975;8;-0.08002673;45;0;;
12.1366975;9;0.1695892;45;0;;
12.1366975;0;0.1415258;45;0;;
12.1642694;1;0.1904598;30;0;;
12.1642694;2;0.2138445;30;0;;
12.1642694;3;-0.149046;30;0;;
12.1642694;4;-0.1894817;30;0;;
12.1642694;5;-0.2138452;30;0;;
12.1642694;6;-0.1685549;45;0;;
12.1642694;7;-0.1426847;45;0;;
12.1642694;8;-0.07262728;45;0;;
12.1642694;9;0.1695331;45;0;;
12.1642694;0;0.1426843;45;0;;
12.1853254;1;0.1984666;30;0;;
12.1853254;2;0.2116736;30;0;;
12.1853254;3;-0.157212;30;0;;
12.1853254;4;-0.1974885;30;0;;
12.1853254;5;-0.2116745;30;0;;
12.1853254;6;-0.1662762;45;0;;
12.1853254;7;-0.1417238;45;0;;
12.1853254;8;-0.06510664;45;0;;
12.1853254;9;0.1672543;45;0;;
12.1853254;0;0.1417233;45;0;;
12.2018692;1;0.2054675;30;0;;
12.2018692;2;0.207568;30;0;;
12.2018692;3;-0.1644524;30;0;;
12.2018692;4;-0.2044895;30;0;;
12.2018692;5;-0.207569;30;0;;
12.2018692;6;-0.1621578;45;0;;
12.2018692;7;-0.1389082;45;0;;
12.2018692;8;-0.05848595;45;0;;
12.2018692;9;0.163136;45;0;;
12.2018692;0;0.1389077;45;0;;
12.2234267;1;0.2108154;30;0;;
12.2234267;2;0.2011904;30;0;;
12.2234267;3;-0.1700965;30;0;;
12.2234267;4;-0.2098922;30;0;;
12.2234267;5;-0.2011917;30;0;;
12.2234267;6;-0.1558288;45;0;;
12.2234267;7;-0.1336136;45;0;;
12.2234267;8;-0.05331845;45;0;;
12.2234267;9;0.156807;45;0;;
12.2234267;0;0.1336131;45;0;;
12.2454847;1;0.2166966;30;0;;
12.2454847;2;0.19515;30;0;;
12.2454847;3;-0.1761888;30;0;;
12.2454847;4;-0.2157734;30;0;;
12.2454847;5;-0.1951512;30;0;;
12.2454847;6;-0.1498106;45;0;;
12.2454847;7;-0.1287765;45;0;;
12.2454847;8;-0.04764514;45;0;;
12.2454847;9;0.1507888;45;0;;
12.2454847;0;0.128776;45;0;;
12.2675435;1;0.2228395;30;0;;
12.2675435;2;0.1895308;30;0;;
12.2675435;3;-0.1822865;30;0;;
12.2675435;4;-0.2219166;30;0;;
12.2675435;5;-0.189532;30;0;;
12.2675435;6;-0.1441916;45;0;;
12.2675435;7;-0.1227373;45;0;;
12.2675435;8;-0.04144914;45;0;;
12.2675435;9;0.1451697;45;0;;
12.2675435;0;0.1227368;45;0;;
12.2901035;1;0.2290016;30;0;;
12.2901035;2;0.1862849;30;0;;
12.2901035;3;-0.1882094;30;0;;
12.2901035;4;-0.2280784;30;0;;
12.2901035;5;-0.1862862;30;0;;
12.2901035;6;-0.1410452;45;0;;
12.2901035;7;-0.1167315;45;0;;
12.2901035;8;-0.0348289;45;0;;
12.2901035;9;0.1420234;45;0;;
12.2901035;0;0.116731;45;0;;
12.318178;1;0.2347778;30;0;;
12.318178;2;0.1853601;30;0;;
12.318178;3;-0.1937246;30;0;;
12.318178;4;-0.2338541;30;0;;
12.318178;5;-0.1853614;30;0;;
12.318178;6;-0.1402863;45;0;;
12.318178;7;-0.1100684;45;0;;
12.318178;8;-0.02848583;45;0;;
12.318178;9;0.1412644;45;0;;
12.318178;0;0.1100679;45;0;;
12.3352228;1;0.2393753;30;0;;
