Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
38.7527015;7;0.5512342;45;0;4;
38.7527015;8;0.195134;45;0;4;
38.7527015;9;0.2604327;45;0;4;
38.7527015;0;-0.5512077;45;0;4;
38.7978214;1;-0.8204396;30;0;;
38.7978214;2;-0.2182551;30;0;;
38.7978214;3;0.6020077;30;0;;
38.7978214;4;0.8204396;30;0;4;
38.7978214;5;0.2182552;30;0;4;
38.7978214;6;-0.2188271;45;0;4;
38.7978214;7;0.5928407;45;0;4;
38.7978214;8;0.1932793;45;0;4;
38.7978214;9;0.2187988;45;0;4;
38.7978214;0;-0.5927985;45;0;4;
38.8424394;1;-0.8173411;30;0;;
38.8424394;2;-0.1684151;30;0;;
38.8424394;3;0.6412091;30;0;;
38.8424394;4;0.8173692;30;0;4;
38.8424394;5;0.1684151;30;0;4;
38.8424394;6;-0.1704449;45;0;4;
38.8424394;7;0.6297938;45;0;4;
38.8424394;8;0.1853732;45;0;4;
38.8424394;9;0.1703786;45;0;4;
38.8424394;0;-0.629721;45;0;4;
38.8870582;1;-0.8121648;30;0;;
38.8870582;2;-0.1177574;30;0;;
38.8870582;3;0.6796203;30;0;;
38.8870582;4;0.8122157;30;0;4;
38.8870582;5;0.1177574;30;0;4;
38.8870582;6;-0.1217395;45;0;4;
38.8870582;7;0.6674232;45;0;4;
38.8870582;8;0.1770011;45;0;4;
38.8870582;9;0.121634;45;0;4;
38.8870582;0;-0.6673235;45;0;4;
38.9311753;1;-0.8075002;30;0;;
38.9311753;2;-0.07014682;30;0;;
38.9311753;3;0.715454;30;0;;
38.9311753;4;0.8075813;30;0;4;
38.9311753;5;0.07014685;30;0;4;
38.9311753;6;-0.0730237;45;0;4;
38.9311753;7;0.7068398;45;0;4;
38.9311753;8;0.169816;45;0;4;
38.9311753;9;0.07291793;45;0;4;
38.9311753;0;-0.7067401;45;0;4;
38.9762948;1;-0.8091933;30;0;;
38.9762948;2;-0.03170606;30;0;;
38.9762948;3;0.7517498;30;0;;
38.9762948;4;0.8093002;30;0;4;
38.9762948;5;0.03170609;30;0;4;
38.9762948;6;-0.03005818;45;0;4;
38.9762948;7;0.7505702;45;0;4;
38.9762948;8;0.1674448;45;0;4;
38.9762948;9;0.02995227;45;0;4;
38.9762948;0;-0.7504705;45;0;4;
39.009884;1;-0.8196608;30;0;;
39.009884;2;-0.003520812;30;0;;
39.009884;3;0.7908276;30;0;;
39.009884;4;0.8197862;30;0;4;
39.009884;5;0.003520845;30;0;4;
39.009884;6;0.004001239;45;0;4;
39.009884;7;0.7977323;45;0;4;
39.009884;8;0.1696026;45;0;4;
39.009884;9;-0.00410684;45;0;4;
39.009884;0;-0.7976325;45;0;4;
39.054502;1;-0.8509288;30;0;;
39.054502;2;0.001654685;30;0;;
39.054502;3;0.8419315;30;0;;
39.054502;4;0.8510604;30;0;;
39.054502;5;-0.00165465;30;0;;
39.054502;6;0.01541376;45;0;;
39.054502;7;0.8546627;45;0;7;
39.054502;8;0.1854557;45;0;7;
39.054502;9;-0.01551931;45;0;7;
39.054502;0;-0.854563;45;0;7;
39.0991209;1;-0.8719495;30;0;;
39.0991209;2;0.01105351;30;0;;
39.0991209;3;0.8431073;30;0;;
39.0991209;4;0.8720738;30;0;;
39.0991209;5;-0.01105345;30;0;;
39.0991209;6;0.04419713;45;0;;
39.0991209;7;0.8744307;45;0;7;
39.0991209;8;0.161785;45;0;7;
39.0991209;9;-0.04430262;45;0;7;
39.0991209;0;-0.874331;45;0;7;
39.1437389;1;-0.8901244;30;0;;
39.1437389;2;0.0219415;30;0;;
39.1437389;3;0.8200994;30;0;;
39.1437389;4;0.8902487;30;0;4;
39.1437389;5;-0.02194143;30;0;4;
39.1437389;6;0.0922118;45;0;4;
39.1437389;7;0.8875888;45;0;4;
39.1437389;8;0.1295787;45;0;4;
39.1437389;9;-0.09231731;45;0;4;
39.1437389;0;-0.8874891;45;0;4;
39.1883572;1;-0.9076098;30;0;;
39.1883572;2;0.03522366;30;0;;
39.1883572;3;0.7944646;30;0;;
39.1883572;4;0.9077341;30;0;4;
39.1883572;5;-0.03522358;30;0;4;
39.1883572;6;0.1458695;45;0;4;
39.1883572;7;0.9015678;45;0;4;
39.1883572;8;0.09814098;45;0;4;
39.1883572;9;-0.1459749;45;0;4;
39.1883572;0;-0.901468;45;0;4;
39.2329755;1;-0.9188956;30;0;;
39.2329755;2;0.04581246;30;0;;
39.2329755;3;0.7633293;30;0;;
39.2329755;4;0.9190199;30;0;4;
39.2329755;5;-0.04581237;30;0;4;
39.2329755;6;0.1984476;45;0;4;
39.2329755;7;0.9122134;45;0;4;
39.2329755;8;0.06439032;45;0;4;
39.2329755;9;-0.1985531;45;0;4;
39.2329755;0;-0.9121137;45;0;4;
39.2775941;1;-0.9264644;30;0;;
39.2775941;2;0.05475299;30;0;;
39.2775941;3;0.7310483;30;0;;
39.2775941;4;0.9265887;30;0;4;
39.2775941;5;-0.05475289;30;0;4;
39.2775941;6;0.2487021;45;0;4;
39.2775941;7;0.9219677;45;0;4;
39.2775941;8;0.03354604;45;0;4;
39.2775941;9;-0.2488076;45;0;4;
39.2775941;0;-0.921868;45;0;4;
39.311183;1;-0.9300778;30;0;;
39.311183;2;0.05827129;30;0;;
39.311183;3;0.6942714;30;0;;
39.311183;4;0.9302021;30;0;4;
39.311183;5;-0.05827119;30;0;4;
39.311183;6;0.2937848;45;0;4;
39.311183;7;0.9277101;45;0;4;
39.311183;8;0.001752162;45;0;4;
39.311183;9;-0.2938903;45;0;4;
39.311183;0;-0.9276103;45;0;4;
39.3563028;1;-0.9306328;30;0;;
39.3563028;2;0.05849899;30;0;;
39.3563028;3;0.6520494;30;0;;
39.3563028;4;0.930757;30;0;4;
39.3563028;5;-0.0584989;30;0;4;
39.3563028;6;0.3373276;45;0;4;
39.3563028;7;0.9294436;45;0;4;
39.3563028;8;-0.03201414;45;0;4;
39.3563028;9;-0.3374332;45;0;4;
39.3563028;0;-0.9293439;45;0;4;
39.4004196;1;-0.9290183;30;0;;
39.4004196;2;0.05917579;30;0;;
39.4004196;3;0.6075017;30;0;;
39.4004196;4;0.9291426;30;0;4;
39.4004196;5;-0.05917571;30;0;4;
39.4004196;6;0.3810996;45;0;4;
39.4004196;7;0.9282879;45;0;4;
39.4004196;8;-0.0466432;45;0;4;
39.4004196;9;-0.3812052;45;0;4;
39.4004196;0;-0.9281882;45;0;4;
39.4455399;1;-0.9276087;30;0;;
39.4455399;2;0.0596729;30;0;;
39.4455399;3;0.5627767;30;0;;
39.4455399;4;0.9277329;30;0;4;
39.4455399;5;-0.05967281;30;0;4;
39.4455399;6;0.4250748;45;0;4;
39.4455399;7;0.9271504;45;0;4;
39.4455399;8;-0.05402509;45;0;4;
39.4455399;9;-0.4251803;45;0;4;
39.4455399;0;-0.9270507;45;0;4;
39.4901579;1;-0.9249886;30;0;;
39.4901579;2;0.06161178;30;0;;
39.4901579;3;0.5202773;30;0;;
39.4901579;4;0.9251128;30;0;4;
39.4901579;5;-0.0616117;30;0;4;
39.4901579;6;0.4669468;45;0;4;
39.4901579;7;0.9240794;45;0;4;
39.4901579;8;-0.05863997;45;0;4;
39.4901579;9;-0.4670525;45;0;4;
39.4901579;0;-0.9239796;45;0;4;
39.5347762;1;-0.9009499;30;0;;
39.5347762;2;0.08569783;30;0;;
39.5347762;3;0.5011057;30;0;;
39.5347762;4;0.9010742;30;0;4;
39.5347762;5;-0.08569775;30;0;4;
39.5347762;6;0.4858197;45;0;4;
39.5347762;7;0.8993961;45;0;4;
39.5347762;8;-0.08314501;45;0;4;
39.5347762;9;-0.4859253;45;0;4;
39.5347762;0;-0.8992964;45;0;4;
39.5793948;1;-0.8650046;30;0;;
39.5793948;2;0.121707;30;0;;
39.5793948;3;0.4944833;30;0;;
39.5793948;4;0.8651289;30;0;4;
39.5793948;5;-0.1217069;30;0;4;
39.5793948;6;0.4922235;45;0;4;
39.5793948;7;0.8633542;45;0;4;
39.5793948;8;-0.1190402;45;0;4;
39.5793948;9;-0.4923241;45;0;4;
39.5793948;0;-0.8632705;45;0;4;
39.6240131;1;-0.8260056;30;0;;
39.6240131;2;0.1604423;30;0;;
39.6240131;3;0.4910553;30;0;;
39.6240131;4;0.8261299;30;0;4;
39.6240131;5;-0.1604422;30;0;4;
39.6240131;6;0.495165;45;0;4;
39.6240131;7;0.824554;45;0;4;
39.6240131;8;-0.157548;45;0;4;
39.6240131;9;-0.4952634;45;0;4;
39.6240131;0;-0.8244762;45;0;4;
39.6691329;1;-0.7848399;30;0;;
39.6691329;2;0.199355;30;0;;
39.6691329;3;0.4874864;30;0;;
39.6691329;4;0.7849642;30;0;4;
39.6691329;5;-0.1993549;30;0;4;
39.6691329;6;0.4963314;45;0;4;
39.6691329;7;0.7848719;45;0;4;
39.6691329;8;-0.1961114;45;0;4;
39.6691329;9;-0.4964296;45;0;4;
39.6691329;0;-0.7847948;45;0;4;
39.7132497;1;-0.7431942;30;0;;
39.7132497;2;0.2370105;30;0;;
39.7132497;3;0.4817508;30;0;;
39.7132497;4;0.7433185;30;0;;
39.7132497;5;-0.2370104;30;0;;
39.7132497;6;0.4980018;45;0;;
39.7132497;7;0.7448537;45;0;7;
39.7132497;8;-0.2335355;45;0;7;
39.7132497;9;-0.4980968;45;0;7;
39.7132497;0;-0.7447804;45;0;7;
39.7583698;1;-0.7042857;30;0;;
39.7583698;2;0.2717639;30;0;;
39.7583698;3;0.4748295;30;0;;
39.7583698;4;0.70441;30;0;4;
39.7583698;5;-0.2717638;30;0;4;
39.7583698;6;0.5011336;45;0;4;
39.7583698;7;0.6972434;45;0;4;
39.7583698;8;-0.2688973;45;0;4;
39.7583698;9;-0.5012115;45;0;4;
39.7583698;0;-0.697186;45;0;4;
39.8028184;1;-0.6765426;30;0;;
39.8028184;2;0.2940389;30;0;;
39.8028184;3;0.4683623;30;0;;
39.8028184;4;0.6766388;30;0;4;
39.8028184;5;-0.2940388;30;0;4;
39.8028184;6;0.5033234;45;0;4;
39.8028184;7;0.6300735;45;0;4;
39.8028184;8;-0.292969;45;0;4;
39.8028184;9;-0.5033627;45;0;4;
39.8028184;0;-0.6300463;45;0;4;
39.8474365;1;-0.6574138;30;0;;
39.8474365;2;0.3086835;30;0;;
39.8474365;3;0.459447;30;0;;
39.8474365;4;0.6574872;30;0;4;
39.8474365;5;-0.3086834;30;0;4;
39.8474365;6;0.5086468;45;0;4;
39.8474365;7;0.5677189;45;0;4;
39.8474365;8;-0.3083062;45;0;4;
39.8474365;9;-0.508647;45;0;4;
39.8474365;0;-0.5677186;45;0;4;
39.8920548;1;-0.6252662;30;0;;
39.8920548;2;0.339717;30;0;;
39.8920548;3;0.4693452;30;0;;
39.8920548;4;0.6253095;30;0;4;
39.8920548;5;-0.339717;30;0;4;
39.8920548;6;0.4981342;45;0;4;
39.8920548;7;0.4906859;45;0;4;
39.8920548;8;-0.3398271;45;0;4;
39.8920548;9;-0.4981344;45;0;4;
39.8920548;0;-0.4906856;45;0;4;
39.9366736;1;-0.5891849;30;0;;
39.9366736;2;0.3761819;30;0;;
39.9366736;3;0.4814375;30;0;;
39.9366736;4;0.5892022;30;0;;
39.9366736;5;-0.3761819;30;0;;
39.9366736;6;0.486546;45;0;;
39.9366736;7;0.4091292;45;0;;
39.9366736;8;-0.3765286;45;0;;
39.9366736;9;-0.4865462;45;0;;
39.9366736;0;-0.409129;45;0;;
39.9928223;1;-0.5500123;30;0;;
39.9928223;2;0.4157132;30;0;;
39.9928223;3;0.4927156;30;0;;
39.9928223;4;0.5500112;30;0;;
39.9928223;5;-0.4157133;30;0;;
39.9928223;6;0.4756362;45;0;;
39.9928223;7;0.3252101;45;0;;
39.9928223;8;-0.4160873;45;0;;
39.9928223;9;-0.4756363;45;0;;
39.9928223;0;-0.3252098;45;0;;
40.0374414;1;-0.5069246;30;0;;
40.0374414;2;0.4580542;30;0;;
40.0374414;3;0.502884;30;0;;
40.0374414;4;0.5069174;30;0;;
40.0374414;5;-0.4580543;30;0;;
40.0374414;6;0.4651253;45;0;;
40.0374414;7;0.2383155;45;0;;
40.0374414;8;-0.4586726;45;0;;
40.0374414;9;-0.4651255;45;0;;
40.0374414;0;-0.2383152;45;0;;
40.0825612;1;-0.4619493;30;0;;
40.0825612;2;0.4890763;30;0;;
40.0825612;3;0.5232398;30;0;;
40.0825612;4;0.4619494;30;0;;
40.0825612;5;-0.4890762;30;0;;
40.0825612;6;0.4442546;45;0;;
40.0825612;7;0.1492044;45;0;;
40.0825612;8;-0.5029522;45;0;;
40.0825612;9;-0.4442548;45;0;;
40.0825612;0;-0.1492042;45;0;;
40.1271792;1;-0.4171132;30;0;;
40.1271792;2;0.4947876;30;0;;
40.1271792;3;0.5605125;30;0;;
40.1271792;4;0.4171133;30;0;;
40.1271792;5;-0.4947874;30;0;;
40.1271792;6;0.4064341;45;0;;
40.1271792;7;0.05969486;45;0;;
40.1271792;8;-0.5471538;45;0;;
40.1271792;9;-0.4064342;45;0;;
40.1271792;0;-0.05969464;45;0;;
40.171296;1;-0.3726838;30;0;;
40.171296;2;0.4957892;30;0;;
40.171296;3;0.6014657;30;0;3;
40.171296;4;0.3726838;30;0;3;
40.171296;5;-0.495789;30;0;3;
40.171296;6;0.3649951;45;0;3;
40.171296;7;-0.02948542;45;0;3;
40.171296;8;-0.5909293;45;0;3;
40.171296;9;-0.3649953;45;0;3;
40.171296;0;0.02948565;45;0;3;
40.2164161;1;-0.3281679;30;0;;
40.2164161;2;0.4969412;30;0;;
40.2164161;3;0.6440751;30;0;3;
40.2164161;4;0.3281679;30;0;3;
40.2164161;5;-0.496941;30;0;3;
40.2164161;6;0.3222315;45;0;3;
40.2164161;7;-0.1182181;45;0;3;
40.2164161;8;-0.6347776;45;0;3;
40.2164161;9;-0.3222317;45;0;3;
40.2164161;0;0.1182184;45;0;3;
40.2605326;1;-0.2838856;30;0;;
40.2605326;2;0.4981308;30;0;;
40.2605326;3;0.6864664;30;0;3;
40.2605326;4;0.2838856;30;0;3;
40.2605326;5;-0.4981305;30;0;3;
40.2605326;6;0.279695;45;0;3;
40.2605326;7;-0.2061064;45;0;3;
40.2605326;8;-0.6780793;45;0;3;
40.2605326;9;-0.2796952;45;0;3;
40.2605326;0;0.2061066;45;0;3;
40.3051507;1;-0.2394483;30;0;;
40.3051507;2;0.4997458;30;0;;
40.3051507;3;0.7288741;30;0;3;
40.3051507;4;0.2394483;30;0;3;
40.3051507;5;-0.4997456;30;0;3;
40.3051507;6;0.2367801;45;0;3;
40.3051507;7;-0.2935317;45;0;3;
40.3051507;8;-0.7209951;45;0;3;
40.3051507;9;-0.2367802;45;0;3;
40.3051507;0;0.293532;45;0;3;
40.3392416;1;-0.195125;30;0;;
40.3392416;2;0.500742;30;0;;
40.3392416;3;0.7727093;30;0;3;
40.3392416;4;0.195125;30;0;3;
40.3392416;5;-0.5007417;30;0;3;
40.3392416;6;0.1923674;45;0;3;
40.3392416;7;-0.3813495;45;0;3;
40.3392416;8;-0.763165;45;0;3;
40.3392416;9;-0.1923675;45;0;3;
40.3392416;0;0.3813498;45;0;3;
40.3838596;1;-0.151523;30;0;;
40.3838596;2;0.5005844;30;0;;
40.3838596;3;0.8169927;30;0;3;
40.3838596;4;0.1515231;30;0;3;
40.3838596;5;-0.5005841;30;0;3;
40.3838596;6;0.1481723;45;0;3;
40.3838596;7;-0.469521;45;0;3;
40.3838596;8;-0.8035891;45;0;3;
40.3838596;9;-0.1481724;45;0;3;
40.3838596;0;0.4695212;45;0;3;
40.4284782;1;-0.1077227;30;0;;
40.4284782;2;0.499984;30;0;;
40.4284782;3;0.8612817;30;0;3;
40.4284782;4;0.1077228;30;0;3;
40.4284782;5;-0.4999837;30;0;3;
40.4284782;6;0.1036144;45;0;3;
40.4284782;7;-0.5579943;45;0;3;
40.4284782;8;-0.8380183;45;0;3;
40.4284782;9;-0.1036145;45;0;3;
40.4284782;0;0.5579945;45;0;3;
40.472595;1;-0.0651478;30;0;;
40.472595;2;0.4977185;30;0;;
40.472595;3;0.903165;30;0;3;
40.472595;4;0.06514787;30;0;3;
40.472595;5;-0.4977182;30;0;3;
40.472595;6;0.06083846;45;0;3;
40.472595;7;-0.6445156;45;0;3;
40.472595;8;-0.8469355;45;0;3;
40.472595;9;-0.06083858;45;0;3;
40.472595;0;0.6445158;45;0;3;
40.5172135;1;-0.04433573;30;0;;
40.5172135;2;0.4731584;30;0;;
40.5172135;3;0.9221871;30;0;3;
40.5172135;4;0.04433582;30;0;3;
40.5172135;5;-0.4731581;30;0;3;
40.5172135;6;0.04127015;45;0;3;
40.5172135;7;-0.709628;45;0;3;
40.5172135;8;-0.826677;45;0;3;
40.5172135;9;-0.04127034;45;0;3;
40.5172135;0;0.7096283;45;0;3;
40.5623334;1;-0.03615745;30;0;;
40.5623334;2;0.4359813;30;0;;
40.5623334;3;0.929297;30;0;3;
40.5623334;4;0.03615754;30;0;3;
40.5623334;5;-0.435981;30;0;3;
40.5623334;6;0.03408901;45;0;3;
40.5623334;7;-0.7628273;45;0;3;
40.5623334;8;-0.7915894;45;0;3;
40.5623334;9;-0.03408919;45;0;3;
40.5623334;0;0.7628275;45;0;3;
40.6184823;1;-0.03147856;30;0;;
40.6184823;2;0.3959193;30;0;;
40.6184823;3;0.933476;30;0;3;
40.6184823;4;0.03141774;30;0;3;
40.6184823;5;-0.3959897;30;0;3;
40.6184823;6;0.03008737;45;0;3;
40.6184823;7;-0.8124363;45;0;3;
40.6184823;8;-0.7523009;45;0;3;
40.6184823;9;-0.03008755;45;0;3;
40.6184823;0;0.8124365;45;0;3;
40.6656072;1;-0.02894065;30;0;;
40.6656072;2;0.3554406;30;0;;
40.6656072;3;0.9377404;30;0;3;
40.6656072;4;0.02887983;30;0;3;
40.6656072;5;-0.355511;30;0;3;
40.6656072;6;0.02777062;45;0;3;
40.6656072;7;-0.8604484;45;0;3;
40.6656072;8;-0.7126555;45;0;3;
40.6656072;9;-0.0277708;45;0;3;
40.6656072;0;0.8604486;45;0;3;
40.7187483;1;-0.02681607;30;0;;
40.7187483;2;0.3162797;30;0;;
40.7187483;3;0.9441192;30;0;3;
40.7187483;4;0.02675526;30;0;3;
40.7187483;5;-0.3163502;30;0;3;
40.7187483;6;0.02499941;45;0;3;
40.7187483;7;-0.9083673;45;0;3;
40.7187483;8;-0.6741154;45;0;3;
40.7187483;9;-0.02499958;45;0;3;
40.7187483;0;0.9083674;45;0;3;
40.7633663;1;-0.02259303;30;0;;
40.7633663;2;0.2796174;30;0;;
40.7633663;3;0.9527065;30;0;3;
40.7633663;4;0.02253222;30;0;3;
40.7633663;5;-0.2796879;30;0;3;
40.7633663;6;0.01999607;45;0;3;
40.7633663;7;-0.948477;45;0;3;
40.7633663;8;-0.6369566;45;0;3;
40.7633663;9;-0.01999623;45;0;3;
40.7633663;0;0.9484771;45;0;3;
40.8084867;1;-0.0139173;30;0;;
40.8084867;2;0.249073;30;0;;
40.8084867;3;0.9658284;30;0;3;
40.8084867;4;0.0138565;30;0;3;
40.8084867;5;-0.2491434;30;0;3;
40.8084867;6;0.01083308;45;0;3;
40.8084867;7;-0.9619416;45;0;3;
40.8084867;8;-0.6043264;45;0;3;
40.8084867;9;-0.01083323;45;0;3;
40.8084867;0;0.9619416;45;0;3;
40.8531047;1;0.0006131995;30;0;;
40.8531047;2;0.2235546;30;0;;
40.8531047;3;0.9828417;30;0;3;
40.8531047;4;-0.0006740039;30;0;3;
40.8531047;5;-0.223625;30;0;3;
40.8531047;6;-0.003184248;45;0;3;
40.8531047;7;-0.978202;45;0;3;
40.8531047;8;-0.5784224;45;0;3;
40.8531047;9;0.003184095;45;0;3;
40.8531047;0;0.9782021;45;0;3;
40.8972218;1;0.00173946;30;0;;
40.8972218;2;0.1819468;30;0;;
40.8972218;3;0.9841707;30;0;3;
40.8972218;4;-0.001800309;30;0;3;
40.8972218;5;-0.1820171;30;0;3;
40.8972218;6;-0.004620022;45;0;3;
40.8972218;7;-0.9796294;45;0;3;
40.8972218;8;-0.5356128;45;0;3;
40.8972218;9;0.004619872;45;0;3;
40.8972218;0;0.9796294;45;0;3;
40.9418403;1;0.001706919;30;0;;
40.9418403;2;0.1382288;30;0;;
40.9418403;3;0.9840004;30;0;3;
40.9418403;4;-0.00176776;30;0;3;
40.9418403;5;-0.1382992;30;0;3;
40.9418403;6;-0.005779022;45;0;3;
40.9418403;7;-0.9799569;45;0;3;
40.9418403;8;-0.4907181;45;0;3;
40.9418403;9;0.005778871;45;0;3;
40.9418403;0;0.9799569;45;0;3;
40.9864589;1;0.0005611764;30;0;;
40.9864589;2;0.09404697;30;0;;
40.9864589;3;0.9835649;30;0;3;
40.9864589;4;-0.0006219211;30;0;3;
40.9864589;5;-0.09411728;30;0;3;
40.9864589;6;-0.008453109;45;0;3;
40.9864589;7;-0.9804621;45;0;3;
40.9864589;8;-0.4453773;45;0;3;
40.9864589;9;0.008452957;45;0;3;
40.9864589;0;0.9804621;45;0;3;
41.0315782;1;-0.003413999;30;0;;
41.0315782;2;0.04986152;30;0;;
41.0315782;3;0.9832262;30;0;3;
41.0315782;4;0.003353316;30;0;3;
41.0315782;5;-0.04993183;30;0;3;
41.0315782;6;-0.01116631;45;0;3;
41.0315782;7;-0.9808404;45;0;3;
41.0315782;8;-0.4004503;45;0;3;
41.0315782;9;0.01116617;45;0;3;
41.0315782;0;0.9808404;45;0;3;
41.0761967;1;-0.01475206;30;0;;
41.0761967;2;0.01842261;30;0;;
41.0761967;3;0.9824089;30;0;3;
41.0761967;4;0.01469098;30;0;3;
41.0761967;5;-0.01849302;30;0;3;
41.0761967;6;-0.01827667;45;0;3;
41.0761967;7;-0.9800273;45;0;3;
41.0761967;8;-0.3557738;45;0;3;
41.0761967;9;0.01827654;45;0;3;
41.0761967;0;0.9800274;45;0;3;
41.1208145;1;-0.04509756;30;0;;
41.1208145;2;0.01250192;30;0;;
41.1208145;3;0.9817507;30;0;3;
41.1208145;4;0.04503644;30;0;3;
41.1208145;5;-0.01257242;30;0;3;
41.1208145;6;-0.0460461;45;0;3;
41.1208145;7;-0.9790347;45;0;3;
41.1208145;8;-0.3112606;45;0;3;
41.1208145;9;0.04604598;45;0;3;
41.1208145;0;0.9790348;45;0;3;
41.1654333;1;-0.08659246;30;0;;
41.1654333;2;0.01092322;30;0;;
41.1654333;3;0.9815655;30;0;3;
41.1654333;4;0.08653137;30;0;3;
41.1654333;5;-0.01099375;30;0;3;
41.1654333;6;-0.08533491;45;0;3;
41.1654333;7;-0.9784973;45;0;3;
41.1654333;8;-0.2670269;45;0;3;
41.1654333;9;0.08533479;45;0;3;
41.1654333;0;0.9784973;45;0;3;
41.2100516;1;-0.128266;30;0;;
41.2100516;2;0.01017784;30;0;;
41.2100516;3;0.9806545;30;0;3;
41.2100516;4;0.1277134;30;0;3;
41.2100516;5;-0.01014404;30;0;3;
41.2100516;6;-0.125184;45;0;3;
41.2100516;7;-0.9775187;45;0;3;
41.2100516;8;-0.22235;45;0;3;
41.2100516;9;0.1251839;45;0;3;
41.2100516;0;0.9775187;45;0;3;
41.2546697;1;-0.1668936;30;0;;
41.2546697;2;0.01242323;30;0;;
41.2546697;3;0.9764374;30;0;3;
41.2546697;4;0.1663408;30;0;3;
41.2546697;5;-0.01238943;30;0;3;
41.2546697;6;-0.1616318;45;0;3;
41.2546697;7;-0.9734838;45;0;3;
41.2546697;8;-0.1748267;45;0;3;
41.2546697;9;0.1616317;45;0;3;
41.2546697;0;0.9734838;45;0;3;
41.299288;1;-0.203934;30;0;;
41.299288;2;0.01690738;30;0;;
41.299288;3;0.9699505;30;0;3;
41.299288;4;0.2033813;30;0;3;
41.299288;5;-0.01687359;30;0;3;
41.299288;6;-0.1958181;45;0;3;
41.299288;7;-0.9671664;45;0;3;
41.299288;8;-0.1250216;45;0;3;
41.299288;9;0.195818;45;0;3;
41.299288;0;0.9671664;45;0;3;
41.3444083;1;-0.2391992;30;0;;
41.3444083;2;0.02533311;30;0;;
41.3444083;3;0.9604588;30;0;3;
41.3444083;4;0.2386465;30;0;3;
41.3444083;5;-0.02529934;30;0;3;
41.3444083;6;-0.2302747;45;0;3;
41.3444083;7;-0.9581467;45;0;3;
41.3444083;8;-0.07194216;45;0;3;
41.3444083;9;0.2302745;45;0;3;
41.3444083;0;0.9581467;45;0;3;
41.3895279;1;-0.2760828;30;0;;
41.3895279;2;0.03259636;30;0;;
41.3895279;3;0.951694;30;0;3;
41.3895279;4;0.2755301;30;0;3;
41.3895279;5;-0.03256259;30;0;3;
41.3895279;6;-0.2687708;45;0;3;
41.3895279;7;-0.9503015;45;0;3;
41.3895279;8;-0.02166916;45;0;3;
41.3895279;9;0.2687707;45;0;3;
41.3895279;0;0.9503015;45;0;3;
41.4336449;1;-0.3172514;30;0;;
41.4336449;2;0.03529376;30;0;;
41.4336449;3;0.947863;30;0;3;
41.4336449;4;0.3166988;30;0;3;
41.4336449;5;-0.03525999;30;0;3;
41.4336449;6;-0.3108665;45;0;3;
41.4336449;7;-0.9471436;45;0;3;
41.4336449;8;0.0168586;45;0;3;
41.4336449;9;0.3108663;45;0;3;
41.4336449;0;0.9471436;45;0;3;
41.4782635;1;-0.3600332;30;0;;
41.4782635;2;0.03564743;30;0;;
41.4782635;3;0.9460273;30;0;3;
41.4782635;4;0.3594805;30;0;3;
41.4782635;5;-0.03561366;30;0;3;
41.4782635;6;-0.3538784;45;0;3;
41.4782635;7;-0.9459877;45;0;3;
41.4782635;8;0.02875695;45;0;3;
41.4782635;9;0.3538783;45;0;3;
41.4782635;0;0.9459878;45;0;3;
41.5228813;1;-0.4034277;30;0;;
41.5228813;2;0.03508513;30;0;;
41.5228813;3;0.944738;30;0;;
41.5228813;4;0.402875;30;0;;
41.5228813;5;-0.03505136;30;0;;
41.5228813;6;-0.3974035;45;0;;
41.5228813;7;-0.9451113;45;0;;
41.5228813;8;0.03176936;45;0;;
41.5228813;9;0.3974034;45;0;;
41.5228813;0;0.9451113;45;0;0;
41.5674998;1;-0.4464634;30;0;;
41.5674998;2;0.0354713;30;0;;
41.5674998;3;0.9431514;30;0;3;
41.5674998;4;0.4459106;30;0;3;
41.5674998;5;-0.03543755;30;0;3;
41.5674998;6;-0.4402031;45;0;3;
41.5674998;7;-0.9429457;45;0;3;
41.5674998;8;0.03308145;45;0;3;
41.5674998;9;0.4402031;45;0;3;
41.5674998;0;0.9429458;45;0;3;
41.6126196;1;-0.4877559;30;0;;
41.6126196;2;0.03769304;30;0;;
41.6126196;3;0.94011;30;0;3;
41.6126196;4;0.4872639;30;0;3;
41.6126196;5;-0.03758856;30;0;3;
41.6126196;6;-0.4805601;45;0;3;
41.6126196;7;-0.9378851;45;0;3;
41.6126196;8;0.03535076;45;0;3;
41.6126196;9;0.4805601;45;0;3;
41.6126196;0;0.9378852;45;0;3;
41.6462088;1;-0.5276023;30;0;;
41.6462088;2;0.0412838;30;0;;
41.6462088;3;0.9353998;30;0;3;
41.6462088;4;0.5271102;30;0;3;
41.6462088;5;-0.04117931;30;0;3;
41.6462088;6;-0.5189391;45;0;3;
41.6462088;7;-0.9299698;45;0;3;
41.6462088;8;0.03949807;45;0;3;
41.6462088;9;0.5189391;45;0;3;
41.6462088;0;0.9299698;45;0;3;
41.6903259;1;-0.5608812;30;0;;
41.6903259;2;0.04678559;30;0;;
41.6903259;3;0.9243847;30;0;3;
41.6903259;4;0.5603889;30;0;3;
41.6903259;5;-0.04668109;30;0;3;
41.6903259;6;-0.5510098;45;0;3;
41.6903259;7;-0.9140382;45;0;3;
41.6903259;8;0.04531474;45;0;3;
41.6903259;9;0.5510097;45;0;3;
41.6903259;0;0.9140381;45;0;3;
41.7354457;1;-0.5683903;30;0;;
