Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
31.4495935;3;0.1245233;45;0;;
31.4495935;4;0.1965178;45;0;;
31.4495935;5;0.2748509;45;0;;
31.4495935;6;0.1631965;45;0;;
31.4495935;7;0.1433537;45;0;;
31.4495935;8;-0.05661826;45;0;;
31.4495935;9;-0.1517688;45;0;;
31.4495935;0;0.07658432;45;0;;
31.4616261;1;-0.2061293;45;0;;
31.4616261;2;-0.3039937;45;0;;
31.4616261;3;0.1166202;45;0;;
31.4616261;4;0.1944362;45;0;;
31.4616261;5;0.2769546;45;0;;
31.4616261;6;0.1668099;45;0;;
31.4616261;7;0.1404178;45;0;;
31.4616261;8;-0.05657201;45;0;;
31.4616261;9;-0.1554856;45;0;;
31.4616261;0;0.07625162;45;0;;
31.4726551;1;-0.2065731;45;0;;
31.4726551;2;-0.3102908;45;0;;
31.4726551;3;0.1103536;45;0;;
31.4726551;4;0.1948994;45;0;;
31.4726551;5;0.2832615;45;0;;
31.4726551;6;0.1730944;45;0;;
31.4726551;7;0.1400058;45;0;;
31.4726551;8;-0.05702562;45;0;;
31.4726551;9;-0.1617757;45;0;;
31.4726551;0;0.07669604;45;0;;
31.4821805;1;-0.2041417;45;0;;
31.4821805;2;-0.3121908;45;0;;
31.4821805;3;0.1026414;45;0;;
31.4821805;4;0.1926493;45;0;;
31.4821805;5;0.2855466;45;0;;
31.4821805;6;0.1768876;45;0;;
31.4821805;7;0.1376549;45;0;;
31.4821805;8;-0.05668092;45;0;;
31.4821805;9;-0.1657316;45;0;;
31.4821805;0;0.07606906;45;0;;
31.4932103;1;-0.2013787;45;0;;
31.4932103;2;-0.3147231;45;0;;
31.4932103;3;0.09425082;45;0;;
31.4932103;4;0.1900277;45;0;;
31.4932103;5;0.2886329;45;0;;
31.4932103;6;0.1815194;45;0;;
31.4932103;7;0.1357414;45;0;;
31.4932103;8;-0.0561727;45;0;;
31.4932103;9;-0.1704803;45;0;;
31.4932103;0;0.07510852;45;0;;
31.5097539;1;-0.1986905;45;0;;
31.5097539;2;-0.3171869;45;0;;
31.5097539;3;0.086087;45;0;;
31.5097539;4;0.1874769;45;0;;
31.5097539;5;0.2916357;45;0;;
31.5097539;6;0.186026;45;0;;
31.5097539;7;0.1338796;45;0;;
31.5097539;8;-0.05567821;45;0;;
31.5097539;9;-0.1751007;45;0;;
31.5097539;0;0.07417393;45;0;;
31.5202826;1;-0.1960738;45;0;;
31.5202826;2;-0.3195851;45;0;;
31.5202826;3;0.07814088;45;0;;
31.5202826;4;0.1849942;45;0;;
31.5202826;5;0.2945585;45;0;;
31.5202826;6;0.1904124;45;0;;
31.5202826;7;0.1320675;45;0;;
31.5202826;8;-0.05519691;45;0;;
31.5202826;9;-0.1795978;45;0;;
31.5202826;0;0.07326427;45;0;;
31.5303091;1;-0.1934229;45;0;;
31.5303091;2;-0.3233896;45;0;;
31.5303091;3;0.06890892;45;0;;
31.5303091;4;0.1823897;45;0;;
31.5303091;5;0.2990719;45;0;;
31.5303091;6;0.1964624;45;0;;
31.5303091;7;0.1307155;45;0;;
31.5303091;8;-0.05479187;45;0;;
31.5303091;9;-0.1858027;45;0;;
31.5303091;0;0.07217194;45;0;;
31.5393335;1;-0.1937411;45;0;;
31.5393335;2;-0.3308173;45;0;;
31.5393335;3;0.0616687;45;0;;
31.5393335;4;0.1826223;45;0;;
31.5393335;5;0.3065984;45;0;;
31.5393335;6;0.2040899;45;0;;
31.5393335;7;0.1308571;45;0;;
31.5393335;8;-0.05514725;45;0;;
31.5393335;9;-0.1935104;45;0;;
31.5393335;0;0.07233146;45;0;;
31.5483575;1;-0.191539;45;0;;
31.5483575;2;-0.3338523;45;0;;
31.5483575;3;0.05372162;45;0;;
31.5483575;4;0.1804802;45;0;;
31.5483575;5;0.3100453;45;0;;
31.5483575;6;0.2089679;45;0;;
31.5483575;7;0.1292974;45;0;;
31.5483575;8;-0.05478182;45;0;;
31.5483575;9;-0.1986048;45;0;;
31.5483575;0;0.07154953;45;0;;
31.5593862;1;-0.1891129;45;0;;
31.5593862;2;-0.3359773;45;0;;
31.5593862;3;0.04597611;45;0;;
31.5593862;4;0.1781885;45;0;;
31.5593862;5;0.3129118;45;0;;
31.5593862;6;0.2132331;45;0;;
31.5593862;7;0.1272745;45;0;;
31.5593862;8;-0.054699;45;0;;
31.5593862;9;-0.2028561;45;0;;
31.5593862;0;0.07088422;45;0;;
31.570416;1;-0.1861573;45;0;;
31.570416;2;-0.3381956;45;0;;
31.570416;3;0.03722794;45;0;;
31.570416;4;0.1754406;45;0;;
31.570416;5;0.3168316;45;0;;
31.570416;6;0.2185121;45;0;;
31.570416;7;0.1228073;45;0;;
31.570416;8;-0.06350496;45;0;;
31.570416;9;-0.2183614;45;0;;
31.570416;0;0.06462643;45;0;;
31.5989921;1;-0.1781451;45;0;;
31.5989921;2;-0.3360873;45;0;;
31.5989921;3;0.03499163;45;0;;
31.5989921;4;0.1794838;45;0;;
31.5989921;5;0.3278131;45;0;;
31.5989921;6;0.2206613;45;0;;
31.5989921;7;0.1187541;45;0;;
31.5989921;8;-0.07245755;45;0;;
31.5989921;9;-0.233127;45;0;;
31.5989921;0;0.05949201;45;0;;
31.617041;1;-0.1696279;45;0;;
31.617041;2;-0.33231;45;0;;
31.617041;3;0.03434467;45;0;;
31.617041;4;0.1831491;45;0;;
31.617041;5;0.3374869;45;0;;
31.617041;6;0.2214042;45;0;;
31.617041;7;0.1149407;45;0;;
31.617041;8;-0.08072121;45;0;;
31.617041;9;-0.2462444;45;0;;
31.617041;0;0.05418563;45;0;;
31.6260644;1;-0.1610428;45;0;;
31.6260644;2;-0.3281749;45;0;;
31.6260644;3;0.034337;45;0;;
31.6260644;4;0.1867211;45;0;;
31.6260644;5;0.3465873;45;0;;
31.6260644;6;0.2215651;45;0;;
31.6260644;7;0.1113285;45;0;;
31.6260644;8;-0.08863468;45;0;;
31.6260644;9;-0.2588288;45;0;;
31.6260644;0;0.04871776;45;0;;
31.6390993;1;-0.1524577;45;0;;
31.6390993;2;-0.32404;45;0;;
31.6390993;3;0.03432932;45;0;;
31.6390993;4;0.190293;45;0;;
31.6390993;5;0.3556877;45;0;;
31.6390993;6;0.2217259;45;0;;
31.6390993;7;0.111941;45;0;;
31.6390993;8;-0.09287838;45;0;;
31.6390993;9;-0.2677623;45;0;;
31.6390993;0;0.04882788;45;0;;
31.6516329;1;-0.1464675;45;0;;
31.6516329;2;-0.3228239;45;0;;
31.6516329;3;0.03027488;45;0;;
31.6516329;4;0.1881862;45;0;;
31.6516329;5;0.3584673;45;0;;
31.6516329;6;0.2259022;45;0;;
31.6516329;7;0.1140924;45;0;;
31.6516329;8;-0.09496274;45;0;;
31.6516329;9;-0.275038;45;0;;
31.6516329;0;0.0495689;45;0;;
31.6666726;1;-0.1414137;45;0;;
31.6666726;2;-0.322706;45;0;;
31.6666726;3;0.02500552;45;0;;
31.6666726;4;0.184879;45;0;;
31.6666726;5;0.36018;45;0;;
31.6666726;6;0.2311209;45;0;;
31.6666726;7;0.1162438;45;0;;
31.6666726;8;-0.09704709;45;0;;
31.6666726;9;-0.2823137;45;0;;
31.6666726;0;0.05030993;45;0;;
31.6787044;1;-0.13636;45;0;;
31.6787044;2;-0.3225879;45;0;;
31.6787044;3;0.01973617;45;0;;
31.6787044;4;0.1815717;45;0;;
31.6787044;5;0.3618927;45;0;;
31.6787044;6;0.2363397;45;0;;
31.6787044;7;0.1190883;45;0;;
31.6787044;8;-0.09836923;45;0;;
31.6787044;9;-0.288901;45;0;;
31.6787044;0;0.0516929;45;0;;
31.6897337;1;-0.1318697;45;0;;
31.6897337;2;-0.3231404;45;0;;
31.6897337;3;0.01370928;45;0;;
31.6897337;4;0.1775053;45;0;;
31.6897337;5;0.3629263;45;0;;
31.6897337;6;0.2422157;45;0;;
31.6897337;7;0.1219328;45;0;;
31.6897337;8;-0.09969138;45;0;;
31.6897337;9;-0.2954883;45;0;;
31.6897337;0;0.05307587;45;0;;
31.7002625;1;-0.1275387;45;0;;
31.7002625;2;-0.321199;45;0;;
31.7002625;3;0.01018675;45;0;;
31.7002625;4;0.1735888;45;0;;
31.7002625;5;0.3615053;45;0;;
31.7002625;6;0.2455435;45;0;;
31.7002625;7;0.1247091;45;0;;
31.7002625;8;-0.1010915;45;0;;
31.7002625;9;-0.2995798;45;0;;
31.7002625;0;0.05448363;45;0;;
31.7107902;1;-0.1234638;45;0;;
31.7107902;2;-0.3189622;45;0;;
31.7107902;3;0.00784575;45;0;;
31.7107902;4;0.1699088;45;0;;
31.7107902;5;0.3589111;45;0;;
31.7107902;6;0.2476897;45;0;;
31.7107902;7;0.1277279;45;0;;
31.7107902;8;-0.1013126;45;0;;
31.7107902;9;-0.3020377;45;0;;
31.7107902;0;0.05655307;45;0;;
31.7208167;1;-0.1197612;45;0;;
31.7208167;2;-0.3171754;45;0;;
31.7208167;3;0.004992372;45;0;;
31.7208167;4;0.1657041;45;0;;
31.7208167;5;0.3558432;45;0;;
31.7208167;6;0.2502883;45;0;;
31.7208167;7;0.1315671;45;0;;
31.7208167;8;-0.1007572;45;0;;
31.7208167;9;-0.3037394;45;0;;
31.7208167;0;0.05950861;45;0;;
31.7378625;1;-0.1167339;45;0;;
31.7378625;2;-0.3161019;45;0;;
31.7378625;3;0.001300205;45;0;;
31.7378625;4;0.1605987;45;0;;
31.7378625;5;0.3518528;45;0;;
31.7378625;6;0.2537247;45;0;;
31.7378625;7;0.1354062;45;0;;
31.7378625;8;-0.1002019;45;0;;
31.7378625;9;-0.3054412;45;0;;
31.7378625;0;0.06246415;45;0;;
31.7488915;1;-0.1137066;45;0;;
31.7488915;2;-0.3150284;45;0;;
31.7488915;3;-0.002391963;45;0;;
31.7488915;4;0.1554932;45;0;;
31.7488915;5;0.3478624;45;0;;
31.7488915;6;0.257161;45;0;;
31.7488915;7;0.1402138;45;0;;
31.7488915;8;-0.09892156;45;0;;
31.7488915;9;-0.3063717;45;0;;
31.7488915;0;0.06664376;45;0;;
31.7599211;1;-0.1114243;45;0;;
31.7599211;2;-0.3146646;45;0;;
31.7599211;3;-0.00701544;45;0;;
31.7599211;4;0.1492635;45;0;;
31.7599211;5;0.3426161;45;0;;
31.7599211;6;0.2617128;45;0;;
31.7599211;7;0.1450214;45;0;;
31.7599211;8;-0.09764125;45;0;;
31.7599211;9;-0.3073021;45;0;;
31.7599211;0;0.07082337;45;0;;
31.7709514;1;-0.109142;45;0;;
31.7709514;2;-0.3143008;45;0;;
31.7709514;3;-0.01163892;45;0;;
31.7709514;4;0.1430337;45;0;;
31.7709514;5;0.3373699;45;0;;
31.7709514;6;0.2662645;45;0;;
31.7709514;7;0.149829;45;0;;
31.7709514;8;-0.09636094;45;0;;
31.7709514;9;-0.3082326;45;0;;
31.7709514;0;0.07500298;45;0;;
31.7819804;1;-0.1068597;45;0;;
31.7819804;2;-0.3139371;45;0;;
31.7819804;3;-0.0162624;45;0;;
31.7819804;4;0.136804;45;0;;
31.7819804;5;0.3321236;45;0;;
31.7819804;6;0.2708162;45;0;;
31.7819804;7;0.1546367;45;0;;
31.7819804;8;-0.09508064;45;0;;
31.7819804;9;-0.3091631;45;0;;
31.7819804;0;0.0791826;45;0;;
31.7930094;1;-0.1045774;45;0;;
31.7930094;2;-0.3135733;45;0;;
31.7930094;3;-0.02088587;45;0;;
31.7930094;4;0.1305742;45;0;;
31.7930094;5;0.3268774;45;0;;
31.7930094;6;0.2753679;45;0;;
31.7930094;7;0.1594443;45;0;;
31.7930094;8;-0.09380034;45;0;;
31.7930094;9;-0.3100935;45;0;;
31.7930094;0;0.08336221;45;0;;
31.8045405;1;-0.1022951;45;0;;
31.8045405;2;-0.3132095;45;0;;
31.8045405;3;-0.02550935;45;0;;
31.8045405;4;0.1243444;45;0;;
31.8045405;5;0.3216312;45;0;;
31.8045405;6;0.2799197;45;0;;
31.8045405;7;0.1642519;45;0;;
31.8045405;8;-0.09252003;45;0;;
31.8045405;9;-0.311024;45;0;;
31.8045405;0;0.08754182;45;0;;
31.816071;1;-0.1000128;45;0;;
31.816071;2;-0.3128458;45;0;;
31.816071;3;-0.03013283;45;0;;
31.816071;4;0.1181147;45;0;;
31.816071;5;0.3163849;45;0;;
31.816071;6;0.2844714;45;0;;
31.816071;7;0.1690595;45;0;;
31.816071;8;-0.09123972;45;0;;
31.816071;9;-0.3119544;45;0;;
31.816071;0;0.09172143;45;0;;
31.8271005;1;-0.09773047;45;0;;
31.8271005;2;-0.312482;45;0;;
31.8271005;3;-0.03475631;45;0;;
31.8271005;4;0.1118849;45;0;;
31.8271005;5;0.3111387;45;0;;
31.8271005;6;0.2890231;45;0;;
31.8271005;7;0.1738672;45;0;;
31.8271005;8;-0.08995941;45;0;;
31.8271005;9;-0.3128849;45;0;;
31.8271005;0;0.09590104;45;0;;
31.8376283;1;-0.09544817;45;0;;
31.8376283;2;-0.3121182;45;0;;
31.8376283;3;-0.03937979;45;0;;
31.8376283;4;0.1056552;45;0;;
31.8376283;5;0.3058925;45;0;;
31.8376283;6;0.2935749;45;0;;
31.8376283;7;0.1674055;45;0;;
31.8376283;8;-0.08497068;45;0;;
31.8376283;9;-0.3054209;45;0;;
31.8376283;0;0.09167346;45;0;;
31.8491588;1;-0.09240042;45;0;;
31.8491588;2;-0.3055791;45;0;;
31.8491588;3;-0.04145464;45;0;;
31.8491588;4;0.09906842;45;0;;
31.8491588;5;0.2979341;45;0;;
31.8491588;6;0.2890902;45;0;;
31.8491588;7;0.1606037;45;0;;
31.8491588;8;-0.08024612;45;0;;
31.8491588;9;-0.2975207;45;0;;
31.8491588;0;0.08768813;45;0;;
31.8606907;1;-0.08973271;45;0;;
31.8606907;2;-0.2986596;45;0;;
31.8606907;3;-0.04310152;45;0;;
31.8606907;4;0.09267313;45;0;;
31.8606907;5;0.2895274;45;0;;
31.8606907;6;0.2843261;45;0;;
31.8606907;7;0.1535784;45;0;;
31.8606907;8;-0.07518125;45;0;;
31.8606907;9;-0.2894768;45;0;;
31.8606907;0;0.08360132;45;0;;
31.8717194;1;-0.08660936;45;0;;
31.8717194;2;-0.2916274;45;0;;
31.8717194;3;-0.04528691;45;0;;
31.8717194;4;0.08585747;45;0;;
31.8717194;5;0.2811206;45;0;;
31.8717194;6;0.2794535;45;0;;
31.8717194;7;0.1465532;45;0;;
31.8717194;8;-0.07011637;45;0;;
31.8717194;9;-0.2814328;45;0;;
31.8717194;0;0.07951451;45;0;;
31.8827487;1;-0.08348601;45;0;;
31.8827487;2;-0.2845953;45;0;;
31.8827487;3;-0.04747229;45;0;;
31.8827487;4;0.0790418;45;0;;
31.8827487;5;0.2727138;45;0;;
31.8827487;6;0.2745809;45;0;;
31.8827487;7;0.1383773;45;0;;
31.8827487;8;-0.06527459;45;0;;
31.8827487;9;-0.2725296;45;0;;
31.8827487;0;0.07579674;45;0;;
31.8937785;1;-0.0803286;45;0;;
31.8937785;2;-0.2769604;45;0;;
31.8937785;3;-0.05013061;45;0;;
31.8937785;4;0.07613028;45;0;;
31.8937785;5;0.2638974;45;0;;
31.8937785;6;0.2651793;45;0;;
31.8937785;7;0.1305153;45;0;;
31.8937785;8;-0.06060447;45;0;;
31.8937785;9;-0.2638734;45;0;;
31.8937785;0;0.07227527;45;0;;
31.905309;1;-0.07747784;45;0;;
31.905309;2;-0.2696716;45;0;;
31.905309;3;-0.05248992;45;0;;
31.905309;4;0.07390409;45;0;;
31.905309;5;0.2553431;45;0;;
31.905309;6;0.2556258;45;0;;
31.905309;7;0.1226532;45;0;;
31.905309;8;-0.05593436;45;0;;
31.905309;9;-0.2552173;45;0;;
31.905309;0;0.06875379;45;0;;
31.9158365;1;-0.07462706;45;0;;
31.9158365;2;-0.2623829;45;0;;
31.9158365;3;-0.05484924;45;0;;
31.9158365;4;0.0716779;45;0;;
31.9158365;5;0.2467889;45;0;;
31.9158365;6;0.2460724;45;0;;
31.9158365;7;0.1141278;45;0;;
31.9158365;8;-0.05172427;45;0;;
31.9158365;9;-0.2458715;45;0;;
31.9158365;0;0.06570165;45;0;;
31.9273676;1;-0.07225289;45;0;;
31.9273676;2;-0.2544288;45;0;;
31.9273676;3;-0.05671415;45;0;;
31.9273676;4;0.06989559;45;0;;
31.9273676;5;0.2375567;45;0;;
31.9273676;6;0.2358665;45;0;;
31.9273676;7;0.1052014;45;0;;
31.9273676;8;-0.04778028;45;0;;
31.9273676;9;-0.2361193;45;0;;
31.9273676;0;0.06291755;45;0;;
31.9383966;1;-0.07013664;45;0;;
31.9383966;2;-0.2460692;45;0;;
31.9383966;3;-0.05831041;45;0;;
31.9383966;4;0.06830157;45;0;;
31.9383966;5;0.2279219;45;0;;
31.9383966;6;0.2253283;45;0;;
31.9383966;7;0.0959719;45;0;;
31.9383966;8;-0.04404264;45;0;;
31.9383966;9;-0.2260685;45;0;;
31.9383966;0;0.06034297;45;0;;
31.9499282;1;-0.06820954;45;0;;
31.9499282;2;-0.2374089;45;0;;
31.9499282;3;-0.05971262;45;0;;
31.9499282;4;0.0668266;45;0;;
31.9499282;5;0.2179955;45;0;;
31.9499282;6;0.2145699;45;0;;
31.9499282;7;0.08920145;45;0;;
31.9499282;8;-0.04075879;45;0;;
31.9499282;9;-0.2190398;45;0;;
31.9499282;0;0.05810572;45;0;;
31.9674745;1;-0.06612663;45;0;;
31.9674745;2;-0.2313738;45;0;;
31.9674745;3;-0.06154281;45;0;;
31.9674745;4;0.06430931;45;0;;
31.9674745;5;0.2110381;45;0;;
31.9674745;6;0.2078189;45;0;;
31.9674745;7;0.08504956;45;0;;
31.9674745;8;-0.03700902;45;0;;
31.9674745;9;-0.2148561;45;0;;
31.9674745;0;0.05539494;45;0;;
31.9759972;1;-0.06341875;45;0;;
31.9759972;2;-0.2280884;45;0;;
31.9759972;3;-0.06416029;45;0;;
31.9759972;4;0.06103314;45;0;;
31.9759972;5;0.2069358;45;0;;
31.9759972;6;0.2040701;45;0;;
31.9759972;7;0.08044833;45;0;;
31.9759972;8;-0.03351996;45;0;;
31.9759972;9;-0.2095692;45;0;;
31.9759972;0;0.05288587;45;0;;
31.9845198;1;-0.06134686;45;0;;
31.9845198;2;-0.2237585;45;0;;
31.9845198;3;-0.06561843;45;0;;
31.9845198;4;0.05869517;45;0;;
31.9845198;5;0.2015254;45;0;;
31.9845198;6;0.1987434;45;0;;
31.9845198;7;0.07584709;45;0;;
31.9845198;8;-0.03003091;45;0;;
31.9845198;9;-0.2042823;45;0;;
31.9845198;0;0.0503768;45;0;;
31.9945468;1;-0.05927496;45;0;;
31.9945468;2;-0.2194286;45;0;;
31.9945468;3;-0.06707656;45;0;;
31.9945468;4;0.0563572;45;0;;
31.9945468;5;0.196115;45;0;;
31.9945468;6;0.1934168;45;0;;
31.9945468;7;0.07124586;45;0;;
31.9945468;8;-0.02654185;45;0;;
31.9945468;9;-0.1989953;45;0;;
31.9945468;0;0.04786774;45;0;;
32.0055756;1;-0.05720306;45;0;;
32.0055756;2;-0.2150986;45;0;;
32.0055756;3;-0.0685347;45;0;;
32.0055756;4;0.05401924;45;0;;
32.0055756;5;0.1907045;45;0;;
32.0055756;6;0.1880902;45;0;;
32.0055756;7;0.06557068;45;0;;
32.0055756;8;-0.02340959;45;0;;
32.0055756;9;-0.1922822;45;0;;
32.0055756;0;0.04576306;45;0;;
32.0166056;1;-0.05575415;45;0;;
32.0166056;2;-0.2094999;45;0;;
32.0166056;3;-0.06913175;45;0;;
32.0166056;4;0.05256586;45;0;;
32.0166056;5;0.1838631;45;0;;
32.0166056;6;0.1810194;45;0;;
32.0166056;7;0.05914054;45;0;;
32.0166056;8;-0.02047495;45;0;;
32.0166056;9;-0.1845977;45;0;;
32.0166056;0;0.04389092;45;0;;
32.0281369;1;-0.05465114;45;0;;
32.0281369;2;-0.2030258;45;0;;
32.0281369;3;-0.0692292;45;0;;
32.0281369;4;0.05158532;45;0;;
32.0281369;5;0.1760576;45;0;;
32.0281369;6;0.1728237;45;0;;
32.0281369;7;0.0527104;45;0;;
32.0281369;8;-0.01754031;45;0;;
32.0281369;9;-0.1769132;45;0;;
32.0281369;0;0.04201878;45;0;;
32.039667;1;-0.05354813;45;0;;
32.039667;2;-0.1965516;45;0;;
32.039667;3;-0.06932665;45;0;;
32.039667;4;0.05060478;45;0;;
32.039667;5;0.1682521;45;0;;
32.039667;6;0.164628;45;0;;
32.039667;7;0.04628026;45;0;;
32.039667;8;-0.01460567;45;0;;
32.039667;9;-0.1692287;45;0;;
32.039667;0;0.04014664;45;0;;
32.0501952;1;-0.05244512;45;0;;
32.0501952;2;-0.1900775;45;0;;
32.0501952;3;-0.0694241;45;0;;
32.0501952;4;0.04962423;45;0;;
32.0501952;5;0.1604466;45;0;;
32.0501952;6;0.1564323;45;0;;
32.0501952;7;0.0400133;45;0;;
32.0501952;8;-0.01182473;45;0;;
32.0501952;9;-0.1614222;45;0;;
32.0501952;0;0.03846689;45;0;;
32.061726;1;-0.05156906;45;0;;
32.061726;2;-0.1835332;45;0;;
32.061726;3;-0.06903543;45;0;;
32.061726;4;0.04887665;45;0;;
32.061726;5;0.1525302;45;0;;
32.061726;6;0.1480927;45;0;;
32.061726;7;0.03468278;45;0;;
32.061726;8;-0.008357896;45;0;;
32.061726;9;-0.1549986;45;0;;
32.061726;0;0.03603237;45;0;;
32.0722535;1;-0.04963697;45;0;;
32.0722535;2;-0.17818;45;0;;
32.0722535;3;-0.0700081;45;0;;
32.0722535;4;0.04684075;45;0;;
32.0722535;5;0.1460352;45;0;;
32.0722535;6;0.1414694;45;0;;
32.0722535;7;0.03027157;45;0;;
32.0722535;8;-0.004264601;45;0;;
32.0722535;9;-0.1497067;45;0;;
32.0722535;0;0.03293292;45;0;;
32.0842858;1;-0.04695165;45;0;;
32.0842858;2;-0.1738688;45;0;;
32.0842858;3;-0.0718969;45;0;;
32.0842858;4;0.04398044;45;0;;
32.0842858;5;0.1406641;45;0;;
32.0842858;6;0.1360698;45;0;;
32.0842858;7;0.02586037;45;0;;
32.0842858;8;-0.0001713059;45;0;;
32.0842858;9;-0.1444148;45;0;;
32.0842858;0;0.02983347;45;0;;
32.0948138;1;-0.04426632;45;0;;
32.0948138;2;-0.1695576;45;0;;
32.0948138;3;-0.07378569;45;0;;
32.0948138;4;0.04112014;45;0;;
32.0948138;5;0.1352931;45;0;;
32.0948138;6;0.1306701;45;0;;
32.0948138;7;0.02220227;45;0;;
32.0948138;8;0.00440998;45;0;;
32.0948138;9;-0.1400869;45;0;;
32.0948138;0;0.02621623;45;0;;
32.1063452;1;-0.04098069;45;0;;
32.1063452;2;-0.1661406;45;0;;
32.1063452;3;-0.07644528;45;0;;
32.1063452;4;0.03761039;45;0;;
32.1063452;5;0.1308895;45;0;;
32.1063452;6;0.1263076;45;0;;
32.1063452;7;0.01912106;45;0;;
32.1063452;8;0.009375659;45;0;;
32.1063452;9;-0.1365013;45;0;;
32.1063452;0;0.02219627;45;0;;
32.1173742;1;-0.03723857;45;0;;
32.1173742;2;-0.1634234;45;0;;
32.1173742;3;-0.07970269;45;0;;
32.1173742;4;0.03362176;45;0;;
32.1173742;5;0.127234;45;0;;
32.1173742;6;0.1227268;45;0;;
32.1173742;7;0.01674067;45;0;;
32.1173742;8;0.01543804;45;0;;
32.1173742;9;-0.1331586;45;0;;
32.1173742;0;0.01703903;45;0;;
32.1284034;1;-0.03239198;45;0;;
32.1284034;2;-0.1608855;45;0;;
32.1284034;3;-0.08359826;45;0;;
32.1284034;4;0.02850058;45;0;;
32.1284034;5;0.1237708;45;0;;
32.1284034;6;0.1193905;45;0;;
32.1284034;7;0.01436028;45;0;;
32.1284034;8;0.02150042;45;0;;
32.1284034;9;-0.1298159;45;0;;
32.1284034;0;0.01188179;45;0;;
32.1394322;1;-0.02754539;45;0;;
32.1394322;2;-0.1583475;45;0;;
32.1394322;3;-0.08749383;45;0;;
32.1394322;4;0.0233794;45;0;;
32.1394322;5;0.1203075;45;0;;
32.1394322;6;0.1160542;45;0;;
32.1394322;7;0.01197989;45;0;;
32.1394322;8;0.0275628;45;0;;
32.1394322;9;-0.1264732;45;0;;
32.1394322;0;0.006724546;45;0;;
32.1509638;1;-0.0226988;45;0;;
32.1509638;2;-0.1558096;45;0;;
32.1509638;3;-0.0913894;45;0;;
32.1509638;4;0.01825822;45;0;;
32.1509638;5;0.1168443;45;0;;
32.1509638;6;0.1127179;45;0;;
32.1509638;7;0.01214874;45;0;;
32.1509638;8;0.03343552;45;0;;
32.1509638;9;-0.1272596;45;0;;
32.1509638;0;0.001771157;45;0;;
32.1619928;1;-0.01789131;45;0;;
32.1619928;2;-0.1573945;45;0;;
32.1619928;3;-0.09679912;45;0;;
32.1619928;4;0.01325309;45;0;;
32.1619928;5;0.1176005;45;0;;
32.1619928;6;0.1135033;45;0;;
32.1619928;7;0.01223135;45;0;;
32.1619928;8;0.03815806;45;0;;
32.1619928;9;-0.1299028;45;0;;
32.1619928;0;-0.001999666;45;0;;
32.1730223;1;-0.01420228;45;0;;
32.1730223;2;-0.1608733;45;0;;
32.1730223;3;-0.1030201;45;0;;
32.1730223;4;0.009413478;45;0;;
32.1730223;5;0.1202603;45;0;;
32.1730223;6;0.1161245;45;0;;
32.1730223;7;0.01296522;45;0;;
32.1730223;8;0.04315173;45;0;;
32.1730223;9;-0.1326573;45;0;;
32.1730223;0;-0.006036998;45;0;;
32.1845536;1;-0.01029799;45;0;;
32.1845536;2;-0.1644746;45;0;;
32.1845536;3;-0.1089377;45;0;;
32.1845536;4;0.005372348;45;0;;
32.1845536;5;0.1230101;45;0;;
32.1845536;6;0.118818;45;0;;
32.1845536;7;0.01460961;45;0;;
32.1845536;8;0.04841816;45;0;;
32.1845536;9;-0.1356728;45;0;;
32.1845536;0;-0.01034438;45;0;;
32.1970865;1;-0.006171443;45;0;;
32.1970865;2;-0.1683426;45;0;;
32.1970865;3;-0.1144487;45;0;;
32.1970865;4;0.001119984;45;0;;
32.1970865;5;0.1259977;45;0;;
32.1970865;6;0.1217353;45;0;;
32.1970865;7;0.01717298;45;0;;
32.1970865;8;0.05344885;45;0;;
32.1970865;9;-0.1374841;45;0;;
32.1970865;0;-0.01438889;45;0;;
32.2066119;1;-0.002420035;45;0;;
32.2066119;2;-0.171821;45;0;;
32.2066119;3;-0.11828;45;0;;
32.2066119;4;-0.002734989;45;0;;
32.2066119;5;0.1285074;45;0;;
32.2066119;6;0.1241367;45;0;;
32.2066119;7;0.01973635;45;0;;
32.2066119;8;0.05847954;45;0;;
32.2066119;9;-0.1392954;45;0;;
32.2066119;0;-0.0184334;45;0;;
32.2176415;1;0.001331373;45;0;;
32.2176415;2;-0.1752995;45;0;;
32.2176415;3;-0.1221113;45;0;;
32.2176415;4;-0.006589962;45;0;;
32.2176415;5;0.1310171;45;0;;
32.2176415;6;0.1265381;45;0;;
32.2176415;7;0.02229971;45;0;;
32.2176415;8;0.06351022;45;0;;
32.2176415;9;-0.1411067;45;0;;
32.2176415;0;-0.02247791;45;0;;
32.2286705;1;0.005082781;45;0;;
32.2286705;2;-0.178778;45;0;;
32.2286705;3;-0.1259426;45;0;;
32.2286705;4;-0.01044493;45;0;;
32.2286705;5;0.1335268;45;0;;
32.2286705;6;0.1289395;45;0;;
32.2286705;7;0.02582285;45;0;;
32.2286705;8;0.06820472;45;0;;
32.2286705;9;-0.1422382;45;0;;
32.2286705;0;-0.0261043;45;0;;
32.2402015;1;0.007921698;45;0;;
32.2402015;2;-0.1797844;45;0;;
32.2402015;3;-0.1270195;45;0;;
32.2402015;4;-0.01324786;45;0;;
32.2402015;5;0.1344924;45;0;;
32.2402015;6;0.1298446;45;0;;
32.2402015;7;0.02769045;45;0;;
32.2402015;8;0.07006901;45;0;;
32.2402015;9;-0.1408504;45;0;;
