lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
182.138;0.6073806;0.7977511;;
182.138;0.6134391;0.814031;;
182.139;0.6134391;0.814031;;
182.146;0.6188524;0.8297637;;
182.159;0.6188524;0.8297637;;
182.16;0.624337;0.8432937;;
182.161;0.624337;0.8432937;;
182.161;0.6248424;0.8453122;;
182.181;0.6248424;0.8453122
182.182;0.6241329;0.846833
182.182;0.6241329;0.846833
182.183;0.6238937;0.8483681
182.204;0.6238937;0.8483681
182.205;0.6239736;0.8489906
182.206;0.6239736;0.8489906
182.207;0.6239315;0.8497657
182.207;0.6239315;0.8497657
181.913;0.7857433;0.6174802;;
181.914;0.7873431;0.6177729;;
181.915;0.7873431;0.6177729;;
181.916;0.7889441;0.6191947;;
181.936;0.7889441;0.6191947;;
181.937;0.7906253;0.6212971;;
181.937;0.7906253;0.6212971;;
181.938;0.7922179;0.6233716;;
181.958;0.7922179;0.6233716;;
181.958;0.7894508;0.6294235;;
181.98;0.7603421;0.6565001;;
182.003;0.7120087;0.6908141;;
182.004;0.6649658;0.7255841;;
182.005;0.6209224;0.7561969;;
182.026;0.6019357;0.7655237;;
182.027;0.6015195;0.7668321;;
182.048;0.6000134;0.767844;;
182.05;0.5992832;0.7693529;;
182.07;0.5998546;0.7707514;;
182.071;0.6006151;0.7728381;;
182.092;0.6010854;0.774792;;
182.094;0.6017143;0.7769216;;
182.115;0.6020366;0.7817101;;
182.116;0.6020366;0.7817101;;
182.137;0.6020366;0.7817101;;
182.138;0.6073806;0.7977511;;
182.138;0.6134391;0.814031;;
182.139;0.6134391;0.814031;;
182.146;0.6188524;0.8297637;;
182.159;0.6188524;0.8297637;;
182.16;0.624337;0.8432937;;
182.161;0.624337;0.8432937;;
182.161;0.6248424;0.8453122;;
182.181;0.6248424;0.8453122;;
182.182;0.6241329;0.846833;;
182.182;0.6241329;0.846833;;
182.183;0.6238937;0.8483681;;
182.204;0.6238937;0.8483681;;
182.205;0.6239736;0.8489906;;
182.206;0.6239736;0.8489906;;
182.207;0.6239315;0.8497657;;
182.207;0.6239315;0.8497657;;
182.227;0.6252909;0.851163
182.228;0.6252909;0.851163
182.229;0.6281908;0.8541406
182.249;0.6281908;0.8541406
182.25;0.631222;0.8582395
182.25;0.631222;0.8582395
182.251;0.6346159;0.8630031
181.958;0.7922179;0.6233716;;
181.958;0.7894508;0.6294235;;
181.98;0.7603421;0.6565001;;
182.003;0.7120087;0.6908141;;
182.004;0.6649658;0.7255841;;
182.005;0.6209224;0.7561969;;
182.026;0.6019357;0.7655237;;
182.027;0.6015195;0.7668321;;
182.048;0.6000134;0.767844;;
182.05;0.5992832;0.7693529;;
182.07;0.5998546;0.7707514;;
182.071;0.6006151;0.7728381;;
182.092;0.6010854;0.774792;;
182.094;0.6017143;0.7769216;;
182.115;0.6020366;0.7817101;;
182.116;0.6020366;0.7817101;;
182.137;0.6020366;0.7817101;;
182.138;0.6073806;0.7977511;;
182.138;0.6134391;0.814031;;
182.139;0.6134391;0.814031;;
182.146;0.6188524;0.8297637;;
182.159;0.6188524;0.8297637;;
182.16;0.624337;0.8432937;;
182.161;0.624337;0.8432937;;
182.161;0.6248424;0.8453122;;
182.181;0.6248424;0.8453122;;
182.182;0.6241329;0.846833;;
182.182;0.6241329;0.846833;;
182.183;0.6238937;0.8483681;;
182.204;0.6238937;0.8483681;;
182.205;0.6239736;0.8489906;;
182.206;0.6239736;0.8489906;;
182.207;0.6239315;0.8497657;;
182.207;0.6239315;0.8497657;;
182.227;0.6252909;0.851163;;
182.228;0.6252909;0.851163;;
182.229;0.6281908;0.8541406;;
182.249;0.6281908;0.8541406;;
182.25;0.631222;0.8582395;;
182.25;0.631222;0.8582395;;
182.251;0.6346159;0.8630031;;
182.271;0.6346159;0.8630031
182.271;0.6370309;0.8673897
182.272;0.6370309;0.8673897
182.273;0.6379194;0.8694504
182.293;0.6379194;0.8694504
182.294;0.638244;0.8701742
182.295;0.638244;0.8701742
182.296;0.6378767;0.8701959
182.003;0.7120087;0.6908141;;
182.004;0.6649658;0.7255841;;
182.005;0.6209224;0.7561969;;
182.026;0.6019357;0.7655237;;
182.027;0.6015195;0.7668321;;
182.048;0.6000134;0.767844;;
182.05;0.5992832;0.7693529;;
182.07;0.5998546;0.7707514;;
182.071;0.6006151;0.7728381;;
182.092;0.6010854;0.774792;;
182.094;0.6017143;0.7769216;;
182.115;0.6020366;0.7817101;;
182.116;0.6020366;0.7817101;;
182.137;0.6020366;0.7817101;;
182.138;0.6073806;0.7977511;;
182.138;0.6134391;0.814031;;
182.139;0.6134391;0.814031;;
182.146;0.6188524;0.8297637;;
182.159;0.6188524;0.8297637;;
182.16;0.624337;0.8432937;;
182.161;0.624337;0.8432937;;
182.161;0.6248424;0.8453122;;
182.181;0.6248424;0.8453122;;
182.182;0.6241329;0.846833;;
182.182;0.6241329;0.846833;;
182.183;0.6238937;0.8483681;;
182.204;0.6238937;0.8483681;;
182.205;0.6239736;0.8489906;;
182.206;0.6239736;0.8489906;;
182.207;0.6239315;0.8497657;;
182.207;0.6239315;0.8497657;;
182.227;0.6252909;0.851163;;
182.228;0.6252909;0.851163;;
182.229;0.6281908;0.8541406;;
182.249;0.6281908;0.8541406;;
182.25;0.631222;0.8582395;;
182.25;0.631222;0.8582395;;
182.251;0.6346159;0.8630031;;
182.271;0.6346159;0.8630031;;
182.271;0.6370309;0.8673897;;
182.272;0.6370309;0.8673897;;
182.273;0.6379194;0.8694504;;
182.293;0.6379194;0.8694504;;
182.294;0.638244;0.8701742;;
182.295;0.638244;0.8701742;;
182.296;0.6378767;0.8701959;;
182.316;0.6378767;0.8701959
182.316;0.6377618;0.8698707
182.317;0.6377618;0.8698707
182.318;0.6378937;0.8703688
182.338;0.6378937;0.8703688
182.338;0.6380073;0.8714157
182.339;0.6380073;0.8714157
182.34;0.6384178;0.8725771
182.048;0.6000134;0.767844;;
182.05;0.5992832;0.7693529;;
182.07;0.5998546;0.7707514;;
182.071;0.6006151;0.7728381;;
182.092;0.6010854;0.774792;;
182.094;0.6017143;0.7769216;;
182.115;0.6020366;0.7817101;;
182.116;0.6020366;0.7817101;;
182.137;0.6020366;0.7817101;;
182.138;0.6073806;0.7977511;;
182.138;0.6134391;0.814031;;
182.139;0.6134391;0.814031;;
182.146;0.6188524;0.8297637;;
182.159;0.6188524;0.8297637;;
182.16;0.624337;0.8432937;;
182.161;0.624337;0.8432937;;
182.161;0.6248424;0.8453122;;
182.181;0.6248424;0.8453122;;
182.182;0.6241329;0.846833;;
182.182;0.6241329;0.846833;;
182.183;0.6238937;0.8483681;;
182.204;0.6238937;0.8483681;;
182.205;0.6239736;0.8489906;;
182.206;0.6239736;0.8489906;;
182.207;0.6239315;0.8497657;;
182.207;0.6239315;0.8497657;;
182.227;0.6252909;0.851163;;
182.228;0.6252909;0.851163;;
182.229;0.6281908;0.8541406;;
182.249;0.6281908;0.8541406;;
182.25;0.631222;0.8582395;;
182.25;0.631222;0.8582395;;
182.251;0.6346159;0.8630031;;
182.271;0.6346159;0.8630031;;
182.271;0.6370309;0.8673897;;
182.272;0.6370309;0.8673897;;
182.273;0.6379194;0.8694504;;
182.293;0.6379194;0.8694504;;
182.294;0.638244;0.8701742;;
182.295;0.638244;0.8701742;;
182.296;0.6378767;0.8701959;;
182.316;0.6378767;0.8701959;;
182.316;0.6377618;0.8698707;;
182.317;0.6377618;0.8698707;;
182.318;0.6378937;0.8703688;;
182.338;0.6378937;0.8703688;;
182.338;0.6380073;0.8714157;;
182.339;0.6380073;0.8714157;;
182.34;0.6384178;0.8725771;;
182.359;0.6384178;0.8725771
182.36;0.6383451;0.8730876
182.361;0.6383451;0.8730876
182.381;0.6380343;0.8732715
182.382;0.6380343;0.8732715
182.383;0.6368542;0.8730813
182.384;0.6368542;0.8730813
182.384;0.6357375;0.8726776
182.092;0.6010854;0.774792;;
182.094;0.6017143;0.7769216;;
182.115;0.6020366;0.7817101;;
182.116;0.6020366;0.7817101;;
182.137;0.6020366;0.7817101;;
182.138;0.6073806;0.7977511;;
182.138;0.6134391;0.814031;;
182.139;0.6134391;0.814031;;
182.146;0.6188524;0.8297637;;
182.159;0.6188524;0.8297637;;
182.16;0.624337;0.8432937;;
182.161;0.624337;0.8432937;;
182.161;0.6248424;0.8453122;;
182.181;0.6248424;0.8453122;;
182.182;0.6241329;0.846833;;
182.182;0.6241329;0.846833;;
182.183;0.6238937;0.8483681;;
182.204;0.6238937;0.8483681;;
182.205;0.6239736;0.8489906;;
182.206;0.6239736;0.8489906;;
182.207;0.6239315;0.8497657;;
182.207;0.6239315;0.8497657;;
182.227;0.6252909;0.851163;;
182.228;0.6252909;0.851163;;
182.229;0.6281908;0.8541406;;
182.249;0.6281908;0.8541406;;
182.25;0.631222;0.8582395;;
182.25;0.631222;0.8582395;;
182.251;0.6346159;0.8630031;;
182.271;0.6346159;0.8630031;;
182.271;0.6370309;0.8673897;;
182.272;0.6370309;0.8673897;;
182.273;0.6379194;0.8694504;;
182.293;0.6379194;0.8694504;;
182.294;0.638244;0.8701742;;
182.295;0.638244;0.8701742;;
182.296;0.6378767;0.8701959;;
182.316;0.6378767;0.8701959;;
182.316;0.6377618;0.8698707;;
182.317;0.6377618;0.8698707;;
182.318;0.6378937;0.8703688;;
182.338;0.6378937;0.8703688;;
182.338;0.6380073;0.8714157;;
182.339;0.6380073;0.8714157;;
182.34;0.6384178;0.8725771;;
182.359;0.6384178;0.8725771;;
182.36;0.6383451;0.8730876;;
182.361;0.6383451;0.8730876;;
182.381;0.6380343;0.8732715;;
182.382;0.6380343;0.8732715;;
182.383;0.6368542;0.8730813;;
182.384;0.6368542;0.8730813;;
182.384;0.6357375;0.8726776;;
182.404;0.6357375;0.8726776
182.405;0.6346092;0.8729364
182.406;0.6346092;0.8729364
182.425;0.6336026;0.8730279
182.426;0.6336026;0.8730279
182.428;0.632273;0.8757039
182.429;0.632273;0.8757039
182.429;0.630381;0.8800913
182.137;0.6020366;0.7817101;;
182.138;0.6073806;0.7977511;;
182.138;0.6134391;0.814031;;
182.139;0.6134391;0.814031;;
182.146;0.6188524;0.8297637;;
182.159;0.6188524;0.8297637;;
182.16;0.624337;0.8432937;;
182.161;0.624337;0.8432937;;
182.161;0.6248424;0.8453122;;
182.181;0.6248424;0.8453122;;
182.182;0.6241329;0.846833;;
182.182;0.6241329;0.846833;;
182.183;0.6238937;0.8483681;;
182.204;0.6238937;0.8483681;;
182.205;0.6239736;0.8489906;;
182.206;0.6239736;0.8489906;;
182.207;0.6239315;0.8497657;;
182.207;0.6239315;0.8497657;;
182.227;0.6252909;0.851163;;
182.228;0.6252909;0.851163;;
182.229;0.6281908;0.8541406;;
182.249;0.6281908;0.8541406;;
182.25;0.631222;0.8582395;;
182.25;0.631222;0.8582395;;
182.251;0.6346159;0.8630031;;
182.271;0.6346159;0.8630031;;
182.271;0.6370309;0.8673897;;
182.272;0.6370309;0.8673897;;
182.273;0.6379194;0.8694504;;
182.293;0.6379194;0.8694504;;
182.294;0.638244;0.8701742;;
182.295;0.638244;0.8701742;;
182.296;0.6378767;0.8701959;;
182.316;0.6378767;0.8701959;;
182.316;0.6377618;0.8698707;;
182.317;0.6377618;0.8698707;;
182.318;0.6378937;0.8703688;;
182.338;0.6378937;0.8703688;;
182.338;0.6380073;0.8714157;;
182.339;0.6380073;0.8714157;;
182.34;0.6384178;0.8725771;;
182.359;0.6384178;0.8725771;;
182.36;0.6383451;0.8730876;;
182.361;0.6383451;0.8730876;;
182.381;0.6380343;0.8732715;;
182.382;0.6380343;0.8732715;;
182.383;0.6368542;0.8730813;;
182.384;0.6368542;0.8730813;;
182.384;0.6357375;0.8726776;;
182.404;0.6357375;0.8726776;;
182.405;0.6346092;0.8729364;;
182.406;0.6346092;0.8729364;;
182.425;0.6336026;0.8730279;;
182.426;0.6336026;0.8730279;;
182.428;0.632273;0.8757039;;
182.429;0.632273;0.8757039;;
182.429;0.630381;0.8800913;;
182.449;0.630381;0.8800913
182.45;0.6289284;0.8841602
182.451;0.6289284;0.8841602
182.452;0.6271091;0.8881354
182.472;0.6271091;0.8881354
182.181;0.6248424;0.8453122;;
182.182;0.6241329;0.846833;;
182.182;0.6241329;0.846833;;
182.183;0.6238937;0.8483681;;
182.204;0.6238937;0.8483681;;
182.205;0.6239736;0.8489906;;
182.206;0.6239736;0.8489906;;
182.207;0.6239315;0.8497657;;
182.207;0.6239315;0.8497657;;
182.227;0.6252909;0.851163;;
182.228;0.6252909;0.851163;;
182.229;0.6281908;0.8541406;;
182.249;0.6281908;0.8541406;;
182.25;0.631222;0.8582395;;
182.25;0.631222;0.8582395;;
182.251;0.6346159;0.8630031;;
182.271;0.6346159;0.8630031;;
182.271;0.6370309;0.8673897;;
182.272;0.6370309;0.8673897;;
182.273;0.6379194;0.8694504;;
182.293;0.6379194;0.8694504;;
182.294;0.638244;0.8701742;;
182.295;0.638244;0.8701742;;
182.296;0.6378767;0.8701959;;
182.316;0.6378767;0.8701959;;
182.316;0.6377618;0.8698707;;
182.317;0.6377618;0.8698707;;
182.318;0.6378937;0.8703688;;
182.338;0.6378937;0.8703688;;
182.338;0.6380073;0.8714157;;
182.339;0.6380073;0.8714157;;
182.34;0.6384178;0.8725771;;
182.359;0.6384178;0.8725771;;
182.36;0.6383451;0.8730876;;
182.361;0.6383451;0.8730876;;
182.381;0.6380343;0.8732715;;
182.382;0.6380343;0.8732715;;
182.383;0.6368542;0.8730813;;
182.384;0.6368542;0.8730813;;
182.384;0.6357375;0.8726776;;
182.404;0.6357375;0.8726776;;
182.405;0.6346092;0.8729364;;
182.406;0.6346092;0.8729364;;
182.425;0.6336026;0.8730279;;
182.426;0.6336026;0.8730279;;
182.428;0.632273;0.8757039;;
182.429;0.632273;0.8757039;;
182.429;0.630381;0.8800913;;
182.449;0.630381;0.8800913;;
182.45;0.6289284;0.8841602;;
182.451;0.6289284;0.8841602;;
182.452;0.6271091;0.8881354;;
182.472;0.6271091;0.8881354;;
182.494;0.6252635;0.8904977
182.495;0.6252635;0.8904977
182.496;0.6245334;0.8915002
182.497;0.6245334;0.8915002
182.497;0.6243131;0.8925814
182.517;0.6243131;0.8925814
182.227;0.6252909;0.851163;;
182.228;0.6252909;0.851163;;
182.229;0.6281908;0.8541406;;
182.249;0.6281908;0.8541406;;
182.25;0.631222;0.8582395;;
182.25;0.631222;0.8582395;;
182.251;0.6346159;0.8630031;;
182.271;0.6346159;0.8630031;;
182.271;0.6370309;0.8673897;;
182.272;0.6370309;0.8673897;;
182.273;0.6379194;0.8694504;;
182.293;0.6379194;0.8694504;;
182.294;0.638244;0.8701742;;
182.295;0.638244;0.8701742;;
182.296;0.6378767;0.8701959;;
182.316;0.6378767;0.8701959;;
182.316;0.6377618;0.8698707;;
182.317;0.6377618;0.8698707;;
182.318;0.6378937;0.8703688;;
182.338;0.6378937;0.8703688;;
182.338;0.6380073;0.8714157;;
182.339;0.6380073;0.8714157;;
182.34;0.6384178;0.8725771;;
182.359;0.6384178;0.8725771;;
182.36;0.6383451;0.8730876;;
182.361;0.6383451;0.8730876;;
182.381;0.6380343;0.8732715;;
182.382;0.6380343;0.8732715;;
182.383;0.6368542;0.8730813;;
182.384;0.6368542;0.8730813;;
182.384;0.6357375;0.8726776;;
182.404;0.6357375;0.8726776;;
182.405;0.6346092;0.8729364;;
182.406;0.6346092;0.8729364;;
182.425;0.6336026;0.8730279;;
182.426;0.6336026;0.8730279;;
182.428;0.632273;0.8757039;;
182.429;0.632273;0.8757039;;
182.429;0.630381;0.8800913;;
182.449;0.630381;0.8800913;;
182.45;0.6289284;0.8841602;;
182.451;0.6289284;0.8841602;;
182.452;0.6271091;0.8881354;;
182.472;0.6271091;0.8881354;;
182.473;0.6260431;0.8900198;;
182.473;0.6260431;0.8900198;;
182.494;0.6252635;0.8904977;;
182.495;0.6252635;0.8904977;;
182.496;0.6245334;0.8915002;;
182.497;0.6245334;0.8915002;;
182.497;0.6243131;0.8925814;;
182.517;0.6243131;0.8925814;;
182.539;0.6245022;0.8939083
182.539;0.6241548;0.8934975
182.54;0.6241548;0.8934975
182.541;0.6231721;0.8924022
182.249;0.6281908;0.8541406;;
182.25;0.631222;0.8582395;;
182.25;0.631222;0.8582395;;
182.251;0.6346159;0.8630031;;
182.271;0.6346159;0.8630031;;
182.271;0.6370309;0.8673897;;
182.272;0.6370309;0.8673897;;
182.273;0.6379194;0.8694504;;
182.293;0.6379194;0.8694504;;
182.294;0.638244;0.8701742;;
182.295;0.638244;0.8701742;;
182.296;0.6378767;0.8701959;;
182.316;0.6378767;0.8701959;;
182.316;0.6377618;0.8698707;;
182.317;0.6377618;0.8698707;;
182.318;0.6378937;0.8703688;;
182.338;0.6378937;0.8703688;;
182.338;0.6380073;0.8714157;;
182.339;0.6380073;0.8714157;;
182.34;0.6384178;0.8725771;;
182.359;0.6384178;0.8725771;;
182.36;0.6383451;0.8730876;;
182.361;0.6383451;0.8730876;;
182.381;0.6380343;0.8732715;;
182.382;0.6380343;0.8732715;;
182.383;0.6368542;0.8730813;;
182.384;0.6368542;0.8730813;;
182.384;0.6357375;0.8726776;;
182.404;0.6357375;0.8726776;;
182.405;0.6346092;0.8729364;;
182.406;0.6346092;0.8729364;;
182.425;0.6336026;0.8730279;;
182.426;0.6336026;0.8730279;;
182.428;0.632273;0.8757039;;
182.429;0.632273;0.8757039;;
182.429;0.630381;0.8800913;;
182.449;0.630381;0.8800913;;
182.45;0.6289284;0.8841602;;
182.451;0.6289284;0.8841602;;
182.452;0.6271091;0.8881354;;
182.472;0.6271091;0.8881354;;
182.473;0.6260431;0.8900198;;
182.473;0.6260431;0.8900198;;
182.494;0.6252635;0.8904977;;
182.495;0.6252635;0.8904977;;
182.496;0.6245334;0.8915002;;
182.497;0.6245334;0.8915002;;
182.497;0.6243131;0.8925814;;
182.517;0.6243131;0.8925814;;
182.517;0.6242672;0.8936812;;
182.518;0.6242672;0.8936812;;
182.519;0.6245022;0.8939083;;
182.539;0.6245022;0.8939083;;
182.539;0.6241548;0.8934975;;
182.54;0.6241548;0.8934975;;
182.541;0.6231721;0.8924022;;
182.583;0.6209009;0.8886439
182.584;0.6203039;0.8866898
182.585;0.6203039;0.8866898
182.605;0.620181;0.8848655
182.316;0.6378767;0.8701959;;
182.316;0.6377618;0.8698707;;
182.317;0.6377618;0.8698707;;
182.318;0.6378937;0.8703688;;
182.338;0.6378937;0.8703688;;
182.338;0.6380073;0.8714157;;
182.339;0.6380073;0.8714157;;
182.34;0.6384178;0.8725771;;
182.359;0.6384178;0.8725771;;
182.36;0.6383451;0.8730876;;
182.361;0.6383451;0.8730876;;
182.381;0.6380343;0.8732715;;
182.382;0.6380343;0.8732715;;
182.383;0.6368542;0.8730813;;
182.384;0.6368542;0.8730813;;
182.384;0.6357375;0.8726776;;
182.404;0.6357375;0.8726776;;
182.405;0.6346092;0.8729364;;
182.406;0.6346092;0.8729364;;
182.425;0.6336026;0.8730279;;
182.426;0.6336026;0.8730279;;
182.428;0.632273;0.8757039;;
182.429;0.632273;0.8757039;;
182.429;0.630381;0.8800913;;
182.449;0.630381;0.8800913;;
182.45;0.6289284;0.8841602;;
182.451;0.6289284;0.8841602;;
182.452;0.6271091;0.8881354;;
182.472;0.6271091;0.8881354;;
182.473;0.6260431;0.8900198;;
182.473;0.6260431;0.8900198;;
182.494;0.6252635;0.8904977;;
182.495;0.6252635;0.8904977;;
182.496;0.6245334;0.8915002;;
182.497;0.6245334;0.8915002;;
182.497;0.6243131;0.8925814;;
182.517;0.6243131;0.8925814;;
182.517;0.6242672;0.8936812;;
182.518;0.6242672;0.8936812;;
182.519;0.6245022;0.8939083;;
182.539;0.6245022;0.8939083;;
182.539;0.6241548;0.8934975;;
182.54;0.6241548;0.8934975;;
182.541;0.6231721;0.8924022;;
182.561;0.6231721;0.8924022;;
182.562;0.6218899;0.8902348;;
182.563;0.6218899;0.8902348;;
182.564;0.6209009;0.8886439;;
182.583;0.6209009;0.8886439;;
182.584;0.6203039;0.8866898;;
182.585;0.6203039;0.8866898;;
182.605;0.620181;0.8848655;;
182.628;0.6204781;0.8832619
182.629;0.6207882;0.8833115
182.63;0.6207882;0.8833115
182.65;0.621326;0.8834727
182.359;0.6384178;0.8725771;;
182.36;0.6383451;0.8730876;;
182.361;0.6383451;0.8730876;;
182.381;0.6380343;0.8732715;;
182.382;0.6380343;0.8732715;;
182.383;0.6368542;0.8730813;;
182.384;0.6368542;0.8730813;;
182.384;0.6357375;0.8726776;;
182.404;0.6357375;0.8726776;;
182.405;0.6346092;0.8729364;;
182.406;0.6346092;0.8729364;;
182.425;0.6336026;0.8730279;;
182.426;0.6336026;0.8730279;;
182.428;0.632273;0.8757039;;
182.429;0.632273;0.8757039;;
182.429;0.630381;0.8800913;;
182.449;0.630381;0.8800913;;
182.45;0.6289284;0.8841602;;
182.451;0.6289284;0.8841602;;
182.452;0.6271091;0.8881354;;
182.472;0.6271091;0.8881354;;
182.473;0.6260431;0.8900198;;
182.473;0.6260431;0.8900198;;
182.494;0.6252635;0.8904977;;
182.495;0.6252635;0.8904977;;
182.496;0.6245334;0.8915002;;
182.497;0.6245334;0.8915002;;
182.497;0.6243131;0.8925814;;
182.517;0.6243131;0.8925814;;
182.517;0.6242672;0.8936812;;
182.518;0.6242672;0.8936812;;
182.519;0.6245022;0.8939083;;
182.539;0.6245022;0.8939083;;
182.539;0.6241548;0.8934975;;
182.54;0.6241548;0.8934975;;
182.541;0.6231721;0.8924022;;
182.561;0.6231721;0.8924022;;
182.562;0.6218899;0.8902348;;
182.563;0.6218899;0.8902348;;
182.564;0.6209009;0.8886439;;
182.583;0.6209009;0.8886439;;
182.584;0.6203039;0.8866898;;
182.585;0.6203039;0.8866898;;
182.605;0.620181;0.8848655;;
182.606;0.620181;0.8848655;;
182.607;0.6202899;0.8840206;;
182.608;0.6202899;0.8840206;;
182.608;0.6204781;0.8832619;;
182.628;0.6204781;0.8832619;;
182.629;0.6207882;0.8833115;;
182.63;0.6207882;0.8833115;;
182.65;0.621326;0.8834727;;
182.672;0.6208645;0.8818514
182.673;0.6208645;0.8818514
182.674;0.6130058;0.8828832
182.694;0.607041;0.8824168
182.695;0.607041;0.8824168
182.404;0.6357375;0.8726776;;
182.405;0.6346092;0.8729364;;
182.406;0.6346092;0.8729364;;
182.425;0.6336026;0.8730279;;
182.426;0.6336026;0.8730279;;
182.428;0.632273;0.8757039;;
182.429;0.632273;0.8757039;;
182.429;0.630381;0.8800913;;
182.449;0.630381;0.8800913;;
182.45;0.6289284;0.8841602;;
182.451;0.6289284;0.8841602;;
182.452;0.6271091;0.8881354;;
182.472;0.6271091;0.8881354;;
182.473;0.6260431;0.8900198;;
182.473;0.6260431;0.8900198;;
182.494;0.6252635;0.8904977;;
182.495;0.6252635;0.8904977;;
182.496;0.6245334;0.8915002;;
182.497;0.6245334;0.8915002;;
182.497;0.6243131;0.8925814;;
182.517;0.6243131;0.8925814;;
182.517;0.6242672;0.8936812;;
182.518;0.6242672;0.8936812;;
182.519;0.6245022;0.8939083;;
182.539;0.6245022;0.8939083;;
182.539;0.6241548;0.8934975;;
182.54;0.6241548;0.8934975;;
182.541;0.6231721;0.8924022;;
182.561;0.6231721;0.8924022;;
182.562;0.6218899;0.8902348;;
182.563;0.6218899;0.8902348;;
182.564;0.6209009;0.8886439;;
182.583;0.6209009;0.8886439;;
182.584;0.6203039;0.8866898;;
182.585;0.6203039;0.8866898;;
182.605;0.620181;0.8848655;;
182.606;0.620181;0.8848655;;
182.607;0.6202899;0.8840206;;
182.608;0.6202899;0.8840206;;
182.608;0.6204781;0.8832619;;
182.628;0.6204781;0.8832619;;
182.629;0.6207882;0.8833115;;
182.63;0.6207882;0.8833115;;
182.65;0.621326;0.8834727;;
182.651;0.621326;0.8834727;;
182.652;0.6219532;0.8830116;;
182.653;0.6219532;0.8830116;;
182.653;0.6208645;0.8818514;;
182.672;0.6208645;0.8818514;;
182.673;0.6208645;0.8818514;;
182.674;0.6130058;0.8828832;;
182.694;0.607041;0.8824168;;
182.695;0.607041;0.8824168;;
182.716;0.5958214;0.8840435
182.717;0.5958214;0.8840435
182.718;0.5975786;0.8823319
182.719;0.5975786;0.8823319
182.72;0.5972571;0.8819737
182.425;0.6336026;0.8730279;;
182.426;0.6336026;0.8730279;;
182.428;0.632273;0.8757039;;
182.429;0.632273;0.8757039;;
182.429;0.630381;0.8800913;;
182.449;0.630381;0.8800913;;
182.45;0.6289284;0.8841602;;
182.451;0.6289284;0.8841602;;
182.452;0.6271091;0.8881354;;
182.472;0.6271091;0.8881354;;
182.473;0.6260431;0.8900198;;
182.473;0.6260431;0.8900198;;
182.494;0.6252635;0.8904977;;
182.495;0.6252635;0.8904977;;
182.496;0.6245334;0.8915002;;
182.497;0.6245334;0.8915002;;
182.497;0.6243131;0.8925814;;
182.517;0.6243131;0.8925814;;
182.517;0.6242672;0.8936812;;
182.518;0.6242672;0.8936812;;
182.519;0.6245022;0.8939083;;
182.539;0.6245022;0.8939083;;
182.539;0.6241548;0.8934975;;
182.54;0.6241548;0.8934975;;
182.541;0.6231721;0.8924022;;
182.561;0.6231721;0.8924022;;
182.562;0.6218899;0.8902348;;
182.563;0.6218899;0.8902348;;
182.564;0.6209009;0.8886439;;
182.583;0.6209009;0.8886439;;
182.584;0.6203039;0.8866898;;
182.585;0.6203039;0.8866898;;
182.605;0.620181;0.8848655;;
182.606;0.620181;0.8848655;;
182.607;0.6202899;0.8840206;;
182.608;0.6202899;0.8840206;;
182.608;0.6204781;0.8832619;;
182.628;0.6204781;0.8832619;;
182.629;0.6207882;0.8833115;;
182.63;0.6207882;0.8833115;;
182.65;0.621326;0.8834727;;
182.651;0.621326;0.8834727;;
182.652;0.6219532;0.8830116;;
182.653;0.6219532;0.8830116;;
182.653;0.6208645;0.8818514;;
182.672;0.6208645;0.8818514;;
182.673;0.6208645;0.8818514;;
182.674;0.6130058;0.8828832;;
182.694;0.607041;0.8824168;;
182.695;0.607041;0.8824168;;
182.696;0.6008751;0.8830092;;
182.697;0.6008751;0.8830092;;
182.716;0.5958214;0.8840435;;
182.717;0.5958214;0.8840435;;
182.718;0.5975786;0.8823319;;
182.719;0.5975786;0.8823319;;
182.72;0.5972571;0.8819737;;
182.738;0.5972571;0.8819737
182.739;0.597038;0.8808213
182.74;0.597038;0.8808213
182.761;0.5969154;0.8797074
182.762;0.5969154;0.8797074
182.763;0.5969282;0.8784688
182.764;0.5969282;0.8784688
182.764;0.5967531;0.8773378
182.472;0.6271091;0.8881354;;
182.473;0.6260431;0.8900198;;
182.473;0.6260431;0.8900198;;
182.494;0.6252635;0.8904977;;
182.495;0.6252635;0.8904977;;
182.496;0.6245334;0.8915002;;
182.497;0.6245334;0.8915002;;
182.497;0.6243131;0.8925814;;
182.517;0.6243131;0.8925814;;
182.517;0.6242672;0.8936812;;
182.518;0.6242672;0.8936812;;
182.519;0.6245022;0.8939083;;
182.539;0.6245022;0.8939083;;
182.539;0.6241548;0.8934975;;
182.54;0.6241548;0.8934975;;
182.541;0.6231721;0.8924022;;
182.561;0.6231721;0.8924022;;
182.562;0.6218899;0.8902348;;
182.563;0.6218899;0.8902348;;
182.564;0.6209009;0.8886439;;
182.583;0.6209009;0.8886439;;
182.584;0.6203039;0.8866898;;
182.585;0.6203039;0.8866898;;
182.605;0.620181;0.8848655;;
182.606;0.620181;0.8848655;;
182.607;0.6202899;0.8840206;;
182.608;0.6202899;0.8840206;;
182.608;0.6204781;0.8832619;;
182.628;0.6204781;0.8832619;;
182.629;0.6207882;0.8833115;;
182.63;0.6207882;0.8833115;;
182.65;0.621326;0.8834727;;
182.651;0.621326;0.8834727;;
