Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
24.1775786;5;0.003926666;45;0;;
24.1775786;6;0.009839847;45;0;;
24.1775786;7;0.005611036;45;0;;
24.1775786;8;0.2072375;45;0;;
24.1775786;9;-0.009839866;45;0;;
24.1775786;0;-0.2072373;45;0;;
24.1881061;1;0.1960626;45;0;;
24.1881061;2;0.2013849;45;0;;
24.1881061;3;-0.003951893;45;0;;
24.1881061;4;-0.1960626;45;0;;
24.1881061;5;0.003951643;45;0;;
24.1881061;6;0.00955824;45;0;;
24.1881061;7;0.005529018;45;0;;
24.1881061;8;0.1968199;45;0;;
24.1881061;9;-0.009558256;45;0;;
24.1881061;0;-0.1968196;45;0;;
24.199637;1;0.1857021;45;0;;
24.199637;2;0.1907347;45;0;;
24.199637;3;-0.003976868;45;0;;
24.199637;4;-0.1857021;45;0;;
24.199637;5;0.003976618;45;0;;
24.199637;6;0.009276633;45;0;;
24.199637;7;0.005447;45;0;;
24.199637;8;0.1864023;45;0;;
24.199637;9;-0.009276644;45;0;;
24.199637;0;-0.186402;45;0;;
24.2106666;1;0.1753417;45;0;;
24.2106666;2;0.1800845;45;0;;
24.2106666;3;-0.004001844;45;0;;
24.2106666;4;-0.1753417;45;0;;
24.2106666;5;0.004001595;45;0;;
24.2106666;6;0.008995025;45;0;;
24.2106666;7;0.005364982;45;0;;
24.2106666;8;0.1759847;45;0;;
24.2106666;9;-0.008995033;45;0;;
24.2106666;0;-0.1759844;45;0;;
24.2221969;1;0.1649813;45;0;;
24.2221969;2;0.1694343;45;0;;
24.2221969;3;-0.00402682;45;0;;
24.2221969;4;-0.1649813;45;0;;
24.2221969;5;0.00402657;45;0;;
24.2221969;6;0.008713419;45;0;;
24.2221969;7;0.005282964;45;0;;
24.2221969;8;0.1655671;45;0;;
24.2221969;9;-0.008713421;45;0;;
24.2221969;0;-0.1655668;45;0;;
24.2327244;1;0.1546209;45;0;;
24.2327244;2;0.1587841;45;0;;
24.2327244;3;-0.004051796;45;0;;
24.2327244;4;-0.1546209;45;0;;
24.2327244;5;0.004051547;45;0;;
24.2327244;6;0.008431812;45;0;;
24.2327244;7;0.005200945;45;0;;
24.2327244;8;0.1551495;45;0;;
24.2327244;9;-0.00843181;45;0;;
24.2327244;0;-0.1551492;45;0;;
24.243754;1;0.1442605;45;0;;
24.243754;2;0.1481339;45;0;;
24.243754;3;-0.004076771;45;0;;
24.243754;4;-0.1442605;45;0;;
24.243754;5;0.004076523;45;0;;
24.243754;6;0.008150205;45;0;;
24.243754;7;0.005118927;45;0;;
24.243754;8;0.1447319;45;0;;
24.243754;9;-0.008150198;45;0;;
24.243754;0;-0.1447316;45;0;;
24.2552843;1;0.1339;45;0;;
24.2552843;2;0.1374837;45;0;;
24.2552843;3;-0.004101747;45;0;;
24.2552843;4;-0.1339;45;0;;
24.2552843;5;0.004101499;45;0;;
24.2552843;6;0.007868598;45;0;;
24.2552843;7;0.005036909;45;0;;
24.2552843;8;0.1343143;45;0;;
24.2552843;9;-0.007868587;45;0;;
24.2552843;0;-0.134314;45;0;;
24.2703242;1;0.130275;45;0;;
24.2703242;2;0.1323042;45;0;;
24.2703242;3;-0.003285791;45;0;;
24.2703242;4;-0.130275;45;0;;
24.2703242;5;0.00328555;45;0;;
24.2703242;6;0.005430569;45;0;;
24.2703242;7;0.00384317;45;0;;
24.2703242;8;0.1304954;45;0;;
24.2703242;9;-0.005430523;45;0;;
24.2703242;0;-0.1304952;45;0;;
24.2818546;1;0.1266499;45;0;;
24.2818546;2;0.1271247;45;0;;
24.2818546;3;-0.002469835;45;0;;
24.2818546;4;-0.1266499;45;0;;
24.2818546;5;0.002469601;45;0;;
24.2818546;6;0.00299254;45;0;;
24.2818546;7;0.00264943;45;0;;
24.2818546;8;0.1266766;45;0;;
24.2818546;9;-0.002992459;45;0;;
24.2818546;0;-0.1266763;45;0;;
24.297396;1;0.1196138;45;0;;
24.297396;2;0.1200622;45;0;;
24.297396;3;-0.002332622;45;0;;
24.297396;4;-0.1196138;45;0;;
24.297396;5;0.002332401;45;0;;
24.297396;6;0.002826287;45;0;;
24.297396;7;0.00250224;45;0;;
24.297396;8;0.119639;45;0;;
24.297396;9;-0.002826211;45;0;;
24.297396;0;-0.1196387;45;0;;
24.3079241;1;0.1125777;45;0;;
24.3079241;2;0.1129997;45;0;;
24.3079241;3;-0.002195409;45;0;;
24.3079241;4;-0.1125777;45;0;;
24.3079241;5;0.002195201;45;0;;
24.3079241;6;0.002660035;45;0;;
24.3079241;7;0.002355049;45;0;;
24.3079241;8;0.1126014;45;0;;
24.3079241;9;-0.002659963;45;0;;
24.3079241;0;-0.1126012;45;0;;
24.3194539;1;0.1055416;45;0;;
24.3194539;2;0.1059373;45;0;;
24.3194539;3;-0.002058196;45;0;;
24.3194539;4;-0.1055416;45;0;;
24.3194539;5;0.002058001;45;0;;
24.3194539;6;0.002493783;45;0;;
24.3194539;7;0.002207859;45;0;;
24.3194539;8;0.1055638;45;0;;
24.3194539;9;-0.002493716;45;0;;
24.3194539;0;-0.1055636;45;0;;
24.3304827;1;0.0985055;45;0;;
24.3304827;2;0.09887477;45;0;;
24.3304827;3;-0.001920983;45;0;;
24.3304827;4;-0.09850547;45;0;;
24.3304827;5;0.001920801;45;0;;
24.3304827;6;0.002327531;45;0;;
24.3304827;7;0.002060668;45;0;;
24.3304827;8;0.09852622;45;0;;
24.3304827;9;-0.002327468;45;0;;
24.3304827;0;-0.09852602;45;0;;
24.3415128;1;0.09146939;45;0;;
24.3415128;2;0.09181229;45;0;;
24.3415128;3;-0.00178377;45;0;;
24.3415128;4;-0.09146937;45;0;;
24.3415128;5;0.001783601;45;0;;
24.3415128;6;0.002161279;45;0;;
24.3415128;7;0.001913478;45;0;;
24.3415128;8;0.09148863;45;0;;
24.3415128;9;-0.00216122;45;0;;
24.3415128;0;-0.09148845;45;0;;
24.3530431;1;0.08443328;45;0;;
24.3530431;2;0.0847498;45;0;;
24.3530431;3;-0.001646557;45;0;;
24.3530431;4;-0.08443327;45;0;;
24.3530431;5;0.001646401;45;0;;
24.3530431;6;0.001995026;45;0;;
24.3530431;7;0.001766287;45;0;;
24.3530431;8;0.08445104;45;0;;
24.3530431;9;-0.001994972;45;0;;
24.3530431;0;-0.08445087;45;0;;
24.3640721;1;0.07739718;45;0;;
24.3640721;2;0.07768732;45;0;;
24.3640721;3;-0.001509344;45;0;;
24.3640721;4;-0.07739716;45;0;;
24.3640721;5;0.001509201;45;0;;
24.3640721;6;0.001828774;45;0;;
24.3640721;7;0.001619096;45;0;;
24.3640721;8;0.07741345;45;0;;
24.3640721;9;-0.001828725;45;0;;
24.3640721;0;-0.0774133;45;0;;
24.3756025;1;0.07036107;45;0;;
24.3756025;2;0.07062484;45;0;;
24.3756025;3;-0.001372131;45;0;;
24.3756025;4;-0.07036106;45;0;;
24.3756025;5;0.001372001;45;0;;
24.3756025;6;0.001662522;45;0;;
24.3756025;7;0.001471906;45;0;;
24.3756025;8;0.07037587;45;0;;
24.3756025;9;-0.001662477;45;0;;
24.3756025;0;-0.07037573;45;0;;
24.3866318;1;0.06332497;45;0;;
24.3866318;2;0.06356236;45;0;;
24.3866318;3;-0.001234918;45;0;;
24.3866318;4;-0.06332495;45;0;;
24.3866318;5;0.001234801;45;0;;
24.3866318;6;0.00149627;45;0;;
24.3866318;7;0.001324715;45;0;;
24.3866318;8;0.06333828;45;0;;
24.3866318;9;-0.001496229;45;0;;
24.3866318;0;-0.06333815;45;0;;
24.3971598;1;0.05628885;45;0;;
24.3971598;2;0.05649987;45;0;;
24.3971598;3;-0.001097705;45;0;;
24.3971598;4;-0.05628884;45;0;;
24.3971598;5;0.001097601;45;0;;
24.3971598;6;0.001330018;45;0;;
24.3971598;7;0.001177525;45;0;;
24.3971598;8;0.05630069;45;0;;
24.3971598;9;-0.001329982;45;0;;
24.3971598;0;-0.05630058;45;0;;
24.4086902;1;0.04925275;45;0;;
24.4086902;2;0.04943739;45;0;;
24.4086902;3;-0.0009604915;45;0;;
24.4086902;4;-0.04925274;45;0;;
24.4086902;5;0.0009604004;45;0;;
24.4086902;6;0.001163765;45;0;;
24.4086902;7;0.001030334;45;0;;
24.4086902;8;0.04926311;45;0;;
24.4086902;9;-0.001163734;45;0;;
24.4086902;0;-0.04926301;45;0;;
24.4197192;1;0.04221664;45;0;;
24.4197192;2;0.0423749;45;0;;
24.4197192;3;-0.0008232784;45;0;;
24.4197192;4;-0.04221663;45;0;;
24.4197192;5;0.0008232004;45;0;;
24.4197192;6;0.0009975132;45;0;;
24.4197192;7;0.0008831435;45;0;;
24.4197192;8;0.04222552;45;0;;
24.4197192;9;-0.0009974862;45;0;;
24.4197192;0;-0.04222544;45;0;;
24.4312501;1;0.03518054;45;0;;
24.4312501;2;0.03531242;45;0;;
24.4312501;3;-0.0006860654;45;0;;
24.4312501;4;-0.03518053;45;0;;
24.4312501;5;0.0006860003;45;0;;
24.4312501;6;0.000831261;45;0;;
24.4312501;7;0.0007359529;45;0;;
24.4312501;8;0.03518793;45;0;;
24.4312501;9;-0.0008312385;45;0;;
24.4312501;0;-0.03518786;45;0;;
24.4422789;1;0.02814443;45;0;;
24.4422789;2;0.02824993;45;0;;
24.4422789;3;-0.0005488523;45;0;;
24.4422789;4;-0.02814442;45;0;;
24.4422789;5;0.0005488003;45;0;;
24.4422789;6;0.0006650088;45;0;;
24.4422789;7;0.0005887623;45;0;;
24.4422789;8;0.02815035;45;0;;
24.4422789;9;-0.0006649908;45;0;;
24.4422789;0;-0.02815029;45;0;;
24.4533089;1;0.02110832;45;0;;
24.4533089;2;0.02118745;45;0;;
24.4533089;3;-0.0004116392;45;0;;
24.4533089;4;-0.02110832;45;0;;
24.4533089;5;0.0004116002;45;0;;
24.4533089;6;0.0004987566;45;0;;
24.4533089;7;0.0004415718;45;0;;
24.4533089;8;0.02111276;45;0;;
24.4533089;9;-0.0004987431;45;0;;
24.4533089;0;-0.02111272;45;0;;
24.4648385;1;0.01407221;45;0;;
24.4648385;2;0.01412497;45;0;;
24.4648385;3;-0.0002744261;45;0;;
24.4648385;4;-0.01407221;45;0;;
24.4648385;5;0.0002744001;45;0;;
24.4648385;6;0.0003325044;45;0;;
24.4648385;7;0.0002943812;45;0;;
24.4648385;8;0.01407517;45;0;;
24.4648385;9;-0.0003324954;45;0;;
24.4648385;0;-0.01407515;45;0;;
24.4758678;1;0.007036107;45;0;;
24.4758678;2;0.007062484;45;0;;
24.4758678;3;-0.0001372131;45;0;;
24.4758678;4;-0.007036105;45;0;;
24.4758678;5;0.0001372001;45;0;;
24.4758678;6;0.0001662522;45;0;;
24.4758678;7;0.0001471906;45;0;;
24.4758678;8;0.007037587;45;0;;
24.4758678;9;-0.0001662477;45;0;;
24.4758678;0;-0.007037573;45;0;;
24.4868969;1;0;45;0;;
24.4868969;2;0;45;0;;
24.4868969;3;0;45;0;;
24.4868969;4;0;45;0;;
24.4868969;5;0;45;0;;
24.4868969;6;0;45;0;;
24.4868969;7;0;45;0;;
24.4868969;8;0;45;0;;
24.4868969;9;0;45;0;;
24.4868969;0;0;45;0;;
24.4984277;1;0;45;0;;
24.4984277;2;0;45;0;;
24.4984277;3;0;45;0;;
24.4984277;4;0;45;0;;
24.4984277;5;0;45;0;;
24.4984277;6;0;45;0;;
24.4984277;7;0;45;0;;
24.4984277;8;0;45;0;;
24.4984277;9;0;45;0;;
24.4984277;0;0;45;0;;
24.508955;1;0;45;0;;
24.508955;2;0;45;0;;
24.508955;3;0;45;0;;
24.508955;4;0;45;0;;
24.508955;5;0;45;0;;
24.508955;6;0;45;0;;
24.508955;7;0;45;0;;
24.508955;8;0;45;0;;
24.508955;9;0;45;0;;
24.508955;0;0;45;0;;
24.5204861;1;0;45;0;;
24.5204861;2;0;45;0;;
24.5204861;3;0;45;0;;
24.5204861;4;0;45;0;;
24.5204861;5;0;45;0;;
24.5204861;6;0;45;0;;
24.5204861;7;0;45;0;;
24.5204861;8;0;45;0;;
24.5204861;9;0;45;0;;
24.5204861;0;0;45;0;;
24.5315152;1;0;45;0;;
24.5315152;2;0;45;0;;
24.5315152;3;0;45;0;;
24.5315152;4;0;45;0;;
24.5315152;5;0;45;0;;
24.5315152;6;0;45;0;;
24.5315152;7;0;45;0;;
24.5315152;8;0;45;0;;
24.5315152;9;0;45;0;;
24.5315152;0;0;45;0;;
24.5425447;1;0;45;0;;
24.5425447;2;0;45;0;;
24.5425447;3;0;45;0;;
24.5425447;4;0;45;0;;
24.5425447;5;0;45;0;;
24.5425447;6;0;45;0;;
24.5425447;7;0;45;0;;
24.5425447;8;0;45;0;;
24.5425447;9;0;45;0;;
24.5425447;0;0;45;0;;
24.5540748;1;0;45;0;;
24.5540748;2;0;45;0;;
24.5540748;3;0;45;0;;
24.5540748;4;0;45;0;;
24.5540748;5;0;45;0;;
24.5540748;6;0;45;0;;
24.5540748;7;0;45;0;;
24.5540748;8;0;45;0;;
24.5540748;9;0;45;0;;
24.5540748;0;0;45;0;;
24.5651039;1;0;45;0;;
24.5651039;2;0;45;0;;
24.5651039;3;0;45;0;;
24.5651039;4;0;45;0;;
24.5651039;5;0;45;0;;
24.5651039;6;0;45;0;;
24.5651039;7;0;45;0;;
24.5651039;8;0;45;0;;
24.5651039;9;0;45;0;;
24.5651039;0;0;45;0;;
24.5761334;1;0;45;0;;
24.5761334;2;0;45;0;;
24.5761334;3;0;45;0;;
24.5761334;4;0;45;0;;
24.5761334;5;0;45;0;;
24.5761334;6;0;45;0;;
24.5761334;7;0;45;0;;
24.5761334;8;0;45;0;;
24.5761334;9;0;45;0;;
24.5761334;0;0;45;0;;
24.587664;1;0;45;0;;
24.587664;2;0;45;0;;
24.587664;3;0;45;0;;
24.587664;4;0;45;0;;
24.587664;5;0;45;0;;
24.587664;6;0;45;0;;
24.587664;7;0;45;0;;
24.587664;8;0;45;0;;
24.587664;9;0;45;0;;
24.587664;0;0;45;0;;
24.5986931;1;0;45;0;;
24.5986931;2;0;45;0;;
24.5986931;3;0;45;0;;
24.5986931;4;0;45;0;;
24.5986931;5;0;45;0;;
24.5986931;6;0;45;0;;
24.5986931;7;0;45;0;;
24.5986931;8;0;45;0;;
24.5986931;9;0;45;0;;
24.5986931;0;0;45;0;;
24.6097224;1;0;45;0;;
24.6097224;2;0;45;0;;
24.6097224;3;0;45;0;;
24.6097224;4;0;45;0;;
24.6097224;5;0;45;0;;
24.6097224;6;0;45;0;;
24.6097224;7;0;45;0;;
24.6097224;8;0;45;0;;
24.6097224;9;0;45;0;;
24.6097224;0;0;45;0;;
24.6212527;1;0;45;0;;
24.6212527;2;0;45;0;;
24.6212527;3;0;45;0;;
24.6212527;4;0;45;0;;
24.6212527;5;0;45;0;;
24.6212527;6;0;45;0;;
24.6212527;7;0;45;0;;
24.6212527;8;0;45;0;;
24.6212527;9;0;45;0;;
24.6212527;0;0;45;0;;
24.6322818;1;0;45;0;;
24.6322818;2;0;45;0;;
24.6322818;3;0;45;0;;
24.6322818;4;0;45;0;;
24.6322818;5;0;45;0;;
24.6322818;6;0;45;0;;
24.6322818;7;0;45;0;;
24.6322818;8;0;45;0;;
24.6322818;9;0;45;0;;
24.6322818;0;0;45;0;;
24.6438129;1;0;45;0;;
24.6438129;2;0;45;0;;
24.6438129;3;0;45;0;;
24.6438129;4;0;45;0;;
24.6438129;5;0;45;0;;
24.6438129;6;0;45;0;;
24.6438129;7;0;45;0;;
24.6438129;8;0;45;0;;
24.6438129;9;0;45;0;;
24.6438129;0;0;45;0;;
24.6543406;1;0;45;0;;
24.6543406;2;0;45;0;;
24.6543406;3;0;45;0;;
24.6543406;4;0;45;0;;
24.6543406;5;0;45;0;;
24.6543406;6;0;45;0;;
24.6543406;7;0;45;0;;
24.6543406;8;0;45;0;;
24.6543406;9;0;45;0;;
24.6543406;0;0;45;0;;
24.6713849;1;0;45;0;;
24.6713849;2;0;45;0;;
24.6713849;3;0;45;0;;
24.6713849;4;0;45;0;;
24.6713849;5;0;45;0;;
24.6713849;6;0;45;0;;
24.6713849;7;0;45;0;;
24.6713849;8;0;45;0;;
24.6713849;9;0;45;0;;
24.6713849;0;0;45;0;;
24.676398;1;0;45;0;;
24.676398;2;0;45;0;;
24.676398;3;0;45;0;;
24.676398;4;0;45;0;;
24.676398;5;0;45;0;;
24.676398;6;0;45;0;;
24.676398;7;0;45;0;;
24.676398;8;0;45;0;;
24.676398;9;0;45;0;;
24.676398;0;0;45;0;;
24.6884309;1;0;45;0;;
24.6884309;2;0;45;0;;
24.6884309;3;0;45;0;;
24.6884309;4;0;45;0;;
24.6884309;5;0;45;0;;
24.6884309;6;0;45;0;;
24.6884309;7;0;45;0;;
24.6884309;8;0;45;0;;
24.6884309;9;0;45;0;;
24.6884309;0;0;45;0;;
24.6989582;1;0;45;0;;
24.6989582;2;0;45;0;;
24.6989582;3;0;45;0;;
24.6989582;4;0;45;0;;
24.6989582;5;0;45;0;;
24.6989582;6;0;45;0;;
24.6989582;7;0;45;0;;
24.6989582;8;0;45;0;;
24.6989582;9;0;45;0;;
24.6989582;0;0;45;0;;
24.710489;1;0;45;0;;
24.710489;2;0;45;0;;
24.710489;3;0;45;0;;
24.710489;4;0;45;0;;
24.710489;5;0;45;0;;
24.710489;6;0;45;0;;
24.710489;7;0;45;0;;
24.710489;8;0;45;0;;
24.710489;9;0;45;0;;
24.710489;0;0;45;0;;
24.7215178;1;0;45;0;;
24.7215178;2;0;45;0;;
24.7215178;3;0;45;0;;
24.7215178;4;0;45;0;;
24.7215178;5;0;45;0;;
24.7215178;6;0;45;0;;
24.7215178;7;0;45;0;;
24.7215178;8;0;45;0;;
24.7215178;9;0;45;0;;
24.7215178;0;0;45;0;;
24.7330486;1;0;45;0;;
24.7330486;2;0;45;0;;
24.7330486;3;0;45;0;;
24.7330486;4;0;45;0;;
24.7330486;5;0;45;0;;
24.7330486;6;0;45;0;;
24.7330486;7;0;45;0;;
24.7330486;8;0;45;0;;
24.7330486;9;0;45;0;;
24.7330486;0;0;45;0;;
24.7435764;1;0;45;0;;
24.7435764;2;0;45;0;;
24.7435764;3;0;45;0;;
24.7435764;4;0;45;0;;
24.7435764;5;0;45;0;;
24.7435764;6;0;45;0;;
24.7435764;7;0;45;0;;
24.7435764;8;0;45;0;;
24.7435764;9;0;45;0;;
24.7435764;0;0;45;0;;
24.755107;1;0;45;0;;
24.755107;2;0;45;0;;
24.755107;3;0;45;0;;
24.755107;4;0;45;0;;
24.755107;5;0;45;0;;
24.755107;6;0;45;0;;
24.755107;7;0;45;0;;
24.755107;8;0;45;0;;
24.755107;9;0;45;0;;
24.755107;0;0;45;0;;
24.7661363;1;0;45;0;;
24.7661363;2;0;45;0;;
24.7661363;3;0;45;0;;
24.7661363;4;0;45;0;;
24.7661363;5;0;45;0;;
24.7661363;6;0;45;0;;
24.7661363;7;0;45;0;;
24.7661363;8;0;45;0;;
24.7661363;9;0;45;0;;
24.7661363;0;0;45;0;;
24.7776672;1;0;45;0;;
24.7776672;2;0;45;0;;
24.7776672;3;0;45;0;;
24.7776672;4;0;45;0;;
24.7776672;5;0;45;0;;
24.7776672;6;0;45;0;;
24.7776672;7;0;45;0;;
24.7776672;8;0;45;0;;
24.7776672;9;0;45;0;;
24.7776672;0;0;45;0;;
24.7886957;1;0;45;0;;
24.7886957;2;0;45;0;;
24.7886957;3;0;45;0;;
24.7886957;4;0;45;0;;
24.7886957;5;0;45;0;;
24.7886957;6;0;45;0;;
24.7886957;7;0;45;0;;
24.7886957;8;0;45;0;;
24.7886957;9;0;45;0;;
24.7886957;0;0;45;0;;
24.799725;1;0;45;0;;
24.799725;2;0;45;0;;
24.799725;3;0;45;0;;
24.799725;4;0;45;0;;
24.799725;5;0;45;0;;
24.799725;6;0;45;0;;
24.799725;7;0;45;0;;
24.799725;8;0;45;0;;
24.799725;9;0;45;0;;
24.799725;0;0;45;0;;
24.8107543;1;0;45;0;;
24.8107543;2;0;45;0;;
24.8107543;3;0;45;0;;
24.8107543;4;0;45;0;;
24.8107543;5;0;45;0;;
24.8107543;6;0;45;0;;
24.8107543;7;0;45;0;;
24.8107543;8;0;45;0;;
24.8107543;9;0;45;0;;
24.8107543;0;0;45;0;;
24.8222847;1;0;45;0;;
24.8222847;2;0;45;0;;
24.8222847;3;0;45;0;;
24.8222847;4;0;45;0;;
24.8222847;5;0;45;0;;
24.8222847;6;0;45;0;;
24.8222847;7;0;45;0;;
24.8222847;8;0;45;0;;
24.8222847;9;0;45;0;;
24.8222847;0;0;45;0;;
24.8333135;1;0;45;0;;
24.8333135;2;0;45;0;;
24.8333135;3;0;45;0;;
24.8333135;4;0;45;0;;
24.8333135;5;0;45;0;;
24.8333135;6;0;45;0;;
24.8333135;7;0;45;0;;
24.8333135;8;0;45;0;;
24.8333135;9;0;45;0;;
24.8333135;0;0;45;0;;
24.8448443;1;0;45;0;;
24.8448443;2;0;45;0;;
24.8448443;3;0;45;0;;
24.8448443;4;0;45;0;;
24.8448443;5;0;45;0;;
24.8448443;6;0;45;0;;
24.8448443;7;0;45;0;;
24.8448443;8;0;45;0;;
24.8448443;9;0;45;0;;
24.8448443;0;0;45;0;;
24.8553721;1;0;45;0;;
24.8553721;2;0;45;0;;
24.8553721;3;0;45;0;;
24.8553721;4;0;45;0;;
24.8553721;5;0;45;0;;
24.8553721;6;0;45;0;;
24.8553721;7;0;45;0;;
24.8553721;8;0;45;0;;
24.8553721;9;0;45;0;;
24.8553721;0;0;45;0;;
24.8669029;1;0;45;0;;
24.8669029;2;0;45;0;;
24.8669029;3;0;45;0;;
24.8669029;4;0;45;0;;
24.8669029;5;0;45;0;;
24.8669029;6;0;45;0;;
24.8669029;7;0;45;0;;
24.8669029;8;0;45;0;;
24.8669029;9;0;45;0;;
24.8669029;0;0;45;0;;
24.877932;1;0;45;0;;
24.877932;2;0;45;0;;
24.877932;3;0;45;0;;
24.877932;4;0;45;0;;
24.877932;5;0;45;0;;
24.877932;6;0;45;0;;
24.877932;7;0;45;0;;
24.877932;8;0;45;0;;
24.877932;9;0;45;0;;
24.877932;0;0;45;0;;
24.8889611;1;0;45;0;;
24.8889611;2;0;45;0;;
24.8889611;3;0;45;0;;
24.8889611;4;0;45;0;;
24.8889611;5;0;45;0;;
24.8889611;6;0;45;0;;
24.8889611;7;0;45;0;;
24.8889611;8;0;45;0;;
24.8889611;9;0;45;0;;
24.8889611;0;0;45;0;;
24.8999904;1;0;45;0;;
24.8999904;2;0;45;0;;
24.8999904;3;0;45;0;;
24.8999904;4;0;45;0;;
24.8999904;5;0;45;0;;
24.8999904;6;0;45;0;;
24.8999904;7;0;45;0;;
24.8999904;8;0;45;0;;
24.8999904;9;0;45;0;;
24.8999904;0;0;45;0;;
24.9115212;1;0;45;0;;
24.9115212;2;0;45;0;;
24.9115212;3;0;45;0;;
24.9115212;4;0;45;0;;
24.9115212;5;0;45;0;;
24.9115212;6;0;45;0;;
24.9115212;7;0;45;0;;
24.9115212;8;0;45;0;;
24.9115212;9;0;45;0;;
24.9115212;0;0;45;0;;
24.922049;1;0;45;0;;
24.922049;2;0;45;0;;
24.922049;3;0;45;0;;
24.922049;4;0;45;0;;
24.922049;5;0;45;0;;
24.922049;6;0;45;0;;
24.922049;7;0;45;0;;
24.922049;8;0;45;0;;
24.922049;9;0;45;0;;
24.922049;0;0;45;0;;
24.9335791;1;0;45;0;;
24.9335791;2;0;45;0;;
24.9335791;3;0;45;0;;
24.9335791;4;0;45;0;;
24.9335791;5;0;45;0;;
24.9335791;6;0;45;0;;
24.9335791;7;0;45;0;;
24.9335791;8;0;45;0;;
24.9335791;9;0;45;0;;
24.9335791;0;0;45;0;;
24.9451099;1;0;45;0;;
24.9451099;2;0;45;0;;
24.9451099;3;0;45;0;;
24.9451099;4;0;45;0;;
24.9451099;5;0;45;0;;
24.9451099;6;0;45;0;;
24.9451099;7;0;45;0;;
24.9451099;8;0;45;0;;
24.9451099;9;0;45;0;;
24.9451099;0;0;45;0;;
24.9556374;1;0;45;0;;
24.9556374;2;0;45;0;;
24.9556374;3;0;45;0;;
24.9556374;4;0;45;0;;
24.9556374;5;0;45;0;;
24.9556374;6;0;45;0;;
24.9556374;7;0;45;0;;
24.9556374;8;0;45;0;;
24.9556374;9;0;45;0;;
24.9556374;0;0;45;0;;
24.967168;1;0;45;0;;
24.967168;2;0;45;0;;
24.967168;3;0;45;0;;
24.967168;4;0;45;0;;
24.967168;5;0;45;0;;
24.967168;6;0;45;0;;
24.967168;7;0;45;0;;
24.967168;8;0;45;0;;
24.967168;9;0;45;0;;
24.967168;0;0;45;0;;
24.9781968;1;0;45;0;;
24.9781968;2;0;45;0;;
24.9781968;3;0;45;0;;
24.9781968;4;0;45;0;;
24.9781968;5;0;45;0;;
24.9781968;6;0;45;0;;
24.9781968;7;0;45;0;;
24.9781968;8;0;45;0;;
24.9781968;9;0;45;0;;
24.9781968;0;0;45;0;;
24.9897274;1;0;45;0;;
24.9897274;2;0;45;0;;
24.9897274;3;0;45;0;;
24.9897274;4;0;45;0;;
24.9897274;5;0;45;0;;
24.9897274;6;0;45;0;;
24.9897274;7;0;45;0;;
24.9897274;8;0;45;0;;
24.9897274;9;0;45;0;;
24.9897274;0;0;45;0;;
25.0007565;1;-0.01219512;45;0;;
25.0007565;2;-0.01219512;45;0;;
25.0007565;3;0;45;0;;
25.0007565;4;0.01219512;45;0;;
25.0007565;5;0;45;0;;
25.0007565;6;0;45;0;;
25.0007565;7;0;45;0;;
25.0007565;8;0.01219512;45;0;;
25.0007565;9;0;45;0;;
25.0007565;0;-0.01219512;45;0;;
25.0117863;1;-0.02439024;45;0;;
25.0117863;2;-0.02439024;45;0;;
25.0117863;3;0;45;0;;
25.0117863;4;0.02439024;45;0;;
25.0117863;5;0;45;0;;
25.0117863;6;0;45;0;;
25.0117863;7;0;45;0;;
25.0117863;8;0.02439024;45;0;;
25.0117863;9;0;45;0;;
25.0117863;0;-0.02439024;45;0;;
25.0233164;1;-0.03658536;45;0;;
25.0233164;2;-0.03658536;45;0;;
25.0233164;3;0;45;0;;
25.0233164;4;0.03658536;45;0;;
25.0233164;5;0;45;0;;
25.0233164;6;0;45;0;;
25.0233164;7;0;45;0;;
25.0233164;8;0.03658536;45;0;;
25.0233164;9;0;45;0;;
25.0233164;0;-0.03658536;45;0;;
25.0343459;1;-0.04878049;45;0;;
25.0343459;2;-0.04878049;45;0;;
25.0343459;3;0;45;0;;
25.0343459;4;0.04878049;45;0;;
25.0343459;5;0;45;0;;
25.0343459;6;0;45;0;;
25.0343459;7;0;45;0;;
25.0343459;8;0.04878049;45;0;;
25.0343459;9;0;45;0;;
25.0343459;0;-0.04878049;45;0;;
25.0453752;1;-0.06097561;45;0;;
25.0453752;2;-0.06097561;45;0;;
25.0453752;3;0;45;0;;
25.0453752;4;0.06097561;45;0;;
25.0453752;5;0;45;0;;
25.0453752;6;0;45;0;;
25.0453752;7;0;45;0;;
25.0453752;8;0.06097561;45;0;;
25.0453752;9;0;45;0;;
25.0453752;0;-0.06097561;45;0;;
25.0569061;1;-0.07317073;45;0;;
25.0569061;2;-0.07317073;45;0;;
25.0569061;3;0;45;0;;
25.0569061;4;0.07317073;45;0;;
25.0569061;5;0;45;0;;
25.0569061;6;0;45;0;;
25.0569061;7;0;45;0;;
25.0569061;8;0.07317073;45;0;;
25.0569061;9;0;45;0;;
25.0569061;0;-0.07317073;45;0;;
25.0679351;1;-0.08536585;45;0;;
25.0679351;2;-0.08536585;45;0;;
25.0679351;3;0;45;0;;
25.0679351;4;0.08536585;45;0;;
25.0679351;5;0;45;0;;
25.0679351;6;0;45;0;;
25.0679351;7;0;45;0;;
25.0679351;8;0.08536585;45;0;;
25.0679351;9;0;45;0;;
