Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
60.1676398;5;0;45;0;;
60.1676398;6;0;45;0;;
60.1676398;7;0;45;0;;
60.1676398;8;0;45;0;;
60.1676398;9;0;45;0;;
60.1676398;0;0;45;0;;
60.178669;1;0;45;0;;
60.178669;2;0;45;0;;
60.178669;3;0;45;0;;
60.178669;4;0;45;0;;
60.178669;5;0;45;0;;
60.178669;6;0;45;0;;
60.178669;7;0;45;0;;
60.178669;8;0;45;0;;
60.178669;9;0;45;0;;
60.178669;0;0;45;0;;
60.1891972;1;0;45;0;;
60.1891972;2;0;45;0;;
60.1891972;3;0;45;0;;
60.1891972;4;0;45;0;;
60.1891972;5;0;45;0;;
60.1891972;6;0;45;0;;
60.1891972;7;0;45;0;;
60.1891972;8;0;45;0;;
60.1891972;9;0;45;0;;
60.1891972;0;0;45;0;;
60.2002267;1;0;45;0;;
60.2002267;2;0;45;0;;
60.2002267;3;0;45;0;;
60.2002267;4;0;45;0;;
60.2002267;5;0;45;0;;
60.2002267;6;0;45;0;;
60.2002267;7;0;45;0;;
60.2002267;8;0;45;0;;
60.2002267;9;0;45;0;;
60.2002267;0;0;45;0;;
60.2157673;1;0;45;0;;
60.2157673;2;0;45;0;;
60.2157673;3;0;45;0;;
60.2157673;4;0;45;0;;
60.2157673;5;0;45;0;;
60.2157673;6;0;45;0;;
60.2157673;7;0;45;0;;
60.2157673;8;0;45;0;;
60.2157673;9;0;45;0;;
60.2157673;0;0;45;0;;
60.2227866;1;0;45;0;;
60.2227866;2;0;45;0;;
60.2227866;3;0;45;0;;
60.2227866;4;0;45;0;;
60.2227866;5;0;45;0;;
60.2227866;6;0;45;0;;
60.2227866;7;0;45;0;;
60.2227866;8;0;45;0;;
60.2227866;9;0;45;0;;
60.2227866;0;0;45;0;;
60.2333148;1;0;45;0;;
60.2333148;2;0;45;0;;
60.2333148;3;0;45;0;;
60.2333148;4;0;45;0;;
60.2333148;5;0;45;0;;
60.2333148;6;0;45;0;;
60.2333148;7;0;45;0;;
60.2333148;8;0;45;0;;
60.2333148;9;0;45;0;;
60.2333148;0;0;45;0;;
60.2453481;1;0;45;0;;
60.2453481;2;0;45;0;;
60.2453481;3;0;45;0;;
60.2453481;4;0;45;0;;
60.2453481;5;0;45;0;;
60.2453481;6;0;45;0;;
60.2453481;7;0;45;0;;
60.2453481;8;0;45;0;;
60.2453481;9;0;45;0;;
60.2453481;0;0;45;0;;
60.255875;1;0;45;0;;
60.255875;2;0;45;0;;
60.255875;3;0;45;0;;
60.255875;4;0;45;0;;
60.255875;5;0;45;0;;
60.255875;6;0;45;0;;
60.255875;7;0;45;0;;
60.255875;8;0;45;0;;
60.255875;9;0;45;0;;
60.255875;0;0;45;0;;
60.2669047;1;0;45;0;;
60.2669047;2;0;45;0;;
60.2669047;3;0;45;0;;
60.2669047;4;0;45;0;;
60.2669047;5;0;45;0;;
60.2669047;6;0;45;0;;
60.2669047;7;0;45;0;;
60.2669047;8;0;45;0;;
60.2669047;9;0;45;0;;
60.2669047;0;0;45;0;;
60.2784346;1;0;45;0;;
60.2784346;2;0;45;0;;
60.2784346;3;0;45;0;;
60.2784346;4;0;45;0;;
60.2784346;5;0;45;0;;
60.2784346;6;0;45;0;;
60.2784346;7;0;45;0;;
60.2784346;8;0;45;0;;
60.2784346;9;0;45;0;;
60.2784346;0;0;45;0;;
60.2894638;1;0;45;0;;
60.2894638;2;0;45;0;;
60.2894638;3;0;45;0;;
60.2894638;4;0;45;0;;
60.2894638;5;0;45;0;;
60.2894638;6;0;45;0;;
60.2894638;7;0;45;0;;
60.2894638;8;0;45;0;;
60.2894638;9;0;45;0;;
60.2894638;0;0;45;0;;
60.3009943;1;0;45;0;;
60.3009943;2;0;45;0;;
60.3009943;3;0;45;0;;
60.3009943;4;0;45;0;;
60.3009943;5;0;45;0;;
60.3009943;6;0;45;0;;
60.3009943;7;0;45;0;;
60.3009943;8;0;45;0;;
60.3009943;9;0;45;0;;
60.3009943;0;0;45;0;;
60.3120235;1;0;45;0;;
60.3120235;2;0;45;0;;
60.3120235;3;0;45;0;;
60.3120235;4;0;45;0;;
60.3120235;5;0;45;0;;
60.3120235;6;0;45;0;;
60.3120235;7;0;45;0;;
60.3120235;8;0;45;0;;
60.3120235;9;0;45;0;;
60.3120235;0;0;45;0;;
60.3230527;1;0;45;0;;
60.3230527;2;0;45;0;;
60.3230527;3;0;45;0;;
60.3230527;4;0;45;0;;
60.3230527;5;0;45;0;;
60.3230527;6;0;45;0;;
60.3230527;7;0;45;0;;
60.3230527;8;0;45;0;;
60.3230527;9;0;45;0;;
60.3230527;0;0;45;0;;
60.3340819;1;0;45;0;;
60.3340819;2;0;45;0;;
60.3340819;3;0;45;0;;
60.3340819;4;0;45;0;;
60.3340819;5;0;45;0;;
60.3340819;6;0;45;0;;
60.3340819;7;0;45;0;;
60.3340819;8;0;45;0;;
60.3340819;9;0;45;0;;
60.3340819;0;0;45;0;;
60.3456129;1;0;45;0;;
60.3456129;2;0;45;0;;
60.3456129;3;0;45;0;;
60.3456129;4;0;45;0;;
60.3456129;5;0;45;0;;
60.3456129;6;0;45;0;;
60.3456129;7;0;45;0;;
60.3456129;8;0;45;0;;
60.3456129;9;0;45;0;;
60.3456129;0;0;45;0;;
60.3566424;1;0;45;0;;
60.3566424;2;0;45;0;;
60.3566424;3;0;45;0;;
60.3566424;4;0;45;0;;
60.3566424;5;0;45;0;;
60.3566424;6;0;45;0;;
60.3566424;7;0;45;0;;
60.3566424;8;0;45;0;;
60.3566424;9;0;45;0;;
60.3566424;0;0;45;0;;
60.371682;1;0;45;0;;
60.371682;2;0;45;0;;
60.371682;3;0;45;0;;
60.371682;4;0;45;0;;
60.371682;5;0;45;0;;
60.371682;6;0;45;0;;
60.371682;7;0;45;0;;
60.371682;8;0;45;0;;
60.371682;9;0;45;0;;
60.371682;0;0;45;0;;
60.3792025;1;0;45;0;;
60.3792025;2;0;45;0;;
60.3792025;3;0;45;0;;
60.3792025;4;0;45;0;;
60.3792025;5;0;45;0;;
60.3792025;6;0;45;0;;
60.3792025;7;0;45;0;;
60.3792025;8;0;45;0;;
60.3792025;9;0;45;0;;
60.3792025;0;0;45;0;;
60.3897305;1;0;45;0;;
60.3897305;2;0;45;0;;
60.3897305;3;0;45;0;;
60.3897305;4;0;45;0;;
60.3897305;5;0;45;0;;
60.3897305;6;0;45;0;;
60.3897305;7;0;45;0;;
60.3897305;8;0;45;0;;
60.3897305;9;0;45;0;;
60.3897305;0;0;45;0;;
60.4012615;1;0;45;0;;
60.4012615;2;0;45;0;;
60.4012615;3;0;45;0;;
60.4012615;4;0;45;0;;
60.4012615;5;0;45;0;;
60.4012615;6;0;45;0;;
60.4012615;7;0;45;0;;
60.4012615;8;0;45;0;;
60.4012615;9;0;45;0;;
60.4012615;0;0;45;0;;
60.4122904;1;0;45;0;;
60.4122904;2;0;45;0;;
60.4122904;3;0;45;0;;
60.4122904;4;0;45;0;;
60.4122904;5;0;45;0;;
60.4122904;6;0;45;0;;
60.4122904;7;0;45;0;;
60.4122904;8;0;45;0;;
60.4122904;9;0;45;0;;
60.4122904;0;0;45;0;;
60.4238211;1;0;45;0;;
60.4238211;2;0;45;0;;
60.4238211;3;0;45;0;;
60.4238211;4;0;45;0;;
60.4238211;5;0;45;0;;
60.4238211;6;0;45;0;;
60.4238211;7;0;45;0;;
60.4238211;8;0;45;0;;
60.4238211;9;0;45;0;;
60.4238211;0;0;45;0;;
60.4348508;1;0;45;0;;
60.4348508;2;0;45;0;;
60.4348508;3;0;45;0;;
60.4348508;4;0;45;0;;
60.4348508;5;0;45;0;;
60.4348508;6;0;45;0;;
60.4348508;7;0;45;0;;
60.4348508;8;0;45;0;;
60.4348508;9;0;45;0;;
60.4348508;0;0;45;0;;
60.4463818;1;0;45;0;;
60.4463818;2;0;45;0;;
60.4463818;3;0;45;0;;
60.4463818;4;0;45;0;;
60.4463818;5;0;45;0;;
60.4463818;6;0;45;0;;
60.4463818;7;0;45;0;;
60.4463818;8;0;45;0;;
60.4463818;9;0;45;0;;
60.4463818;0;0;45;0;;
60.4569092;1;0;45;0;;
60.4569092;2;0;45;0;;
60.4569092;3;0;45;0;;
60.4569092;4;0;45;0;;
60.4569092;5;0;45;0;;
60.4569092;6;0;45;0;;
60.4569092;7;0;45;0;;
60.4569092;8;0;45;0;;
60.4569092;9;0;45;0;;
60.4569092;0;0;45;0;;
60.46844;1;0;45;0;;
60.46844;2;0;45;0;;
60.46844;3;0;45;0;;
60.46844;4;0;45;0;;
60.46844;5;0;45;0;;
60.46844;6;0;45;0;;
60.46844;7;0;45;0;;
60.46844;8;0;45;0;;
60.46844;9;0;45;0;;
60.46844;0;0;45;0;;
60.4794692;1;0;45;0;;
60.4794692;2;0;45;0;;
60.4794692;3;0;45;0;;
60.4794692;4;0;45;0;;
60.4794692;5;0;45;0;;
60.4794692;6;0;45;0;;
60.4794692;7;0;45;0;;
60.4794692;8;0;45;0;;
60.4794692;9;0;45;0;;
60.4794692;0;0;45;0;;
60.4909999;1;0;45;0;;
60.4909999;2;0;45;0;;
60.4909999;3;0;45;0;;
60.4909999;4;0;45;0;;
60.4909999;5;0;45;0;;
60.4909999;6;0;45;0;;
60.4909999;7;0;45;0;;
60.4909999;8;0;45;0;;
60.4909999;9;0;45;0;;
60.4909999;0;0;45;0;;
60.5015276;1;0;45;0;;
60.5015276;2;0;45;0;;
60.5015276;3;0;45;0;;
60.5015276;4;0;45;0;;
60.5015276;5;0;45;0;;
60.5015276;6;0;45;0;;
60.5015276;7;0;45;0;;
60.5015276;8;0;45;0;;
60.5015276;9;0;45;0;;
60.5015276;0;0;45;0;;
60.5130583;1;0;45;0;;
60.5130583;2;0;45;0;;
60.5130583;3;0;45;0;;
60.5130583;4;0;45;0;;
60.5130583;5;0;45;0;;
60.5130583;6;0;45;0;;
60.5130583;7;0;45;0;;
60.5130583;8;0;45;0;;
60.5130583;9;0;45;0;;
60.5130583;0;0;45;0;;
60.5285992;1;0;45;0;;
60.5285992;2;0;45;0;;
60.5285992;3;0;45;0;;
60.5285992;4;0;45;0;;
60.5285992;5;0;45;0;;
60.5285992;6;0;45;0;;
60.5285992;7;0;45;0;;
60.5285992;8;0;45;0;;
60.5285992;9;0;45;0;;
60.5285992;0;0;45;0;;
60.5411332;1;0;45;0;;
60.5411332;2;0;45;0;;
60.5411332;3;0;45;0;;
60.5411332;4;0;45;0;;
60.5411332;5;0;45;0;;
60.5411332;6;0;45;0;;
60.5411332;7;0;45;0;;
60.5411332;8;0;45;0;;
60.5411332;9;0;45;0;;
60.5411332;0;0;45;0;;
60.54765;1;0;45;0;;
60.54765;2;0;45;0;;
60.54765;3;0;45;0;;
60.54765;4;0;45;0;;
60.54765;5;0;45;0;;
60.54765;6;0;45;0;;
60.54765;7;0;45;0;;
60.54765;8;0;45;0;;
60.54765;9;0;45;0;;
60.54765;0;0;45;0;;
60.5576771;1;0;45;0;;
60.5576771;2;0;45;0;;
60.5576771;3;0;45;0;;
60.5576771;4;0;45;0;;
60.5576771;5;0;45;0;;
60.5576771;6;0;45;0;;
60.5576771;7;0;45;0;;
60.5576771;8;0;45;0;;
60.5576771;9;0;45;0;;
60.5576771;0;0;45;0;;
60.5687063;1;0;45;0;;
60.5687063;2;0;45;0;;
60.5687063;3;0;45;0;;
60.5687063;4;0;45;0;;
60.5687063;5;0;45;0;;
60.5687063;6;0;45;0;;
60.5687063;7;0;45;0;;
60.5687063;8;0;45;0;;
60.5687063;9;0;45;0;;
60.5687063;0;0;45;0;;
60.5802373;1;0;45;0;;
60.5802373;2;0;45;0;;
60.5802373;3;0;45;0;;
60.5802373;4;0;45;0;;
60.5802373;5;0;45;0;;
60.5802373;6;0;45;0;;
60.5802373;7;0;45;0;;
60.5802373;8;0;45;0;;
60.5802373;9;0;45;0;;
60.5802373;0;0;45;0;;
60.5912665;1;0;45;0;;
60.5912665;2;0;45;0;;
60.5912665;3;0;45;0;;
60.5912665;4;0;45;0;;
60.5912665;5;0;45;0;;
60.5912665;6;0;45;0;;
60.5912665;7;0;45;0;;
60.5912665;8;0;45;0;;
60.5912665;9;0;45;0;;
60.5912665;0;0;45;0;;
60.602797;1;0;45;0;;
60.602797;2;0;45;0;;
60.602797;3;0;45;0;;
60.602797;4;0;45;0;;
60.602797;5;0;45;0;;
60.602797;6;0;45;0;;
60.602797;7;0;45;0;;
60.602797;8;0;45;0;;
60.602797;9;0;45;0;;
60.602797;0;0;45;0;;
60.6133249;1;0;45;0;;
60.6133249;2;0;45;0;;
60.6133249;3;0;45;0;;
60.6133249;4;0;45;0;;
60.6133249;5;0;45;0;;
60.6133249;6;0;45;0;;
60.6133249;7;0;45;0;;
60.6133249;8;0;45;0;;
60.6133249;9;0;45;0;;
60.6133249;0;0;45;0;;
60.6253574;1;0;45;0;;
60.6253574;2;0;45;0;;
60.6253574;3;0;45;0;;
60.6253574;4;0;45;0;;
60.6253574;5;0;45;0;;
60.6253574;6;0;45;0;;
60.6253574;7;0;45;0;;
60.6253574;8;0;45;0;;
60.6253574;9;0;45;0;;
60.6253574;0;0;45;0;;
60.6358856;1;0;45;0;;
60.6358856;2;0;45;0;;
60.6358856;3;0;45;0;;
60.6358856;4;0;45;0;;
60.6358856;5;0;45;0;;
60.6358856;6;0;45;0;;
60.6358856;7;0;45;0;;
60.6358856;8;0;45;0;;
60.6358856;9;0;45;0;;
60.6358856;0;0;45;0;;
60.6474158;1;0;45;0;;
60.6474158;2;0;45;0;;
60.6474158;3;0;45;0;;
60.6474158;4;0;45;0;;
60.6474158;5;0;45;0;;
60.6474158;6;0;45;0;;
60.6474158;7;0;45;0;;
60.6474158;8;0;45;0;;
60.6474158;9;0;45;0;;
60.6474158;0;0;45;0;;
60.6579433;1;0;45;0;;
60.6579433;2;0;45;0;;
60.6579433;3;0;45;0;;
60.6579433;4;0;45;0;;
60.6579433;5;0;45;0;;
60.6579433;6;0;45;0;;
60.6579433;7;0;45;0;;
60.6579433;8;0;45;0;;
60.6579433;9;0;45;0;;
60.6579433;0;0;45;0;;
60.6694742;1;0;45;0;;
60.6694742;2;0;45;0;;
60.6694742;3;0;45;0;;
60.6694742;4;0;45;0;;
60.6694742;5;0;45;0;;
60.6694742;6;0;45;0;;
60.6694742;7;0;45;0;;
60.6694742;8;0;45;0;;
60.6694742;9;0;45;0;;
60.6694742;0;0;45;0;;
60.6860179;1;0;45;0;;
60.6860179;2;0;45;0;;
60.6860179;3;0;45;0;;
60.6860179;4;0;45;0;;
60.6860179;5;0;45;0;;
60.6860179;6;0;45;0;;
60.6860179;7;0;45;0;;
60.6860179;8;0;45;0;;
60.6860179;9;0;45;0;;
60.6860179;0;0;45;0;;
60.6915332;1;0;45;0;;
60.6915332;2;0;45;0;;
60.6915332;3;0;45;0;;
60.6915332;4;0;45;0;;
60.6915332;5;0;45;0;;
60.6915332;6;0;45;0;;
60.6915332;7;0;45;0;;
60.6915332;8;0;45;0;;
60.6915332;9;0;45;0;;
60.6915332;0;0;45;0;;
60.7025624;1;0;45;0;;
60.7025624;2;0;45;0;;
60.7025624;3;0;45;0;;
60.7025624;4;0;45;0;;
60.7025624;5;0;45;0;;
60.7025624;6;0;45;0;;
60.7025624;7;0;45;0;;
60.7025624;8;0;45;0;;
60.7025624;9;0;45;0;;
60.7025624;0;0;45;0;;
60.7140928;1;0;45;0;;
60.7140928;2;0;45;0;;
60.7140928;3;0;45;0;;
60.7140928;4;0;45;0;;
60.7140928;5;0;45;0;;
60.7140928;6;0;45;0;;
60.7140928;7;0;45;0;;
60.7140928;8;0;45;0;;
60.7140928;9;0;45;0;;
60.7140928;0;0;45;0;;
60.725122;1;0;45;0;;
60.725122;2;0;45;0;;
60.725122;3;0;45;0;;
60.725122;4;0;45;0;;
60.725122;5;0;45;0;;
60.725122;6;0;45;0;;
60.725122;7;0;45;0;;
60.725122;8;0;45;0;;
60.725122;9;0;45;0;;
60.725122;0;0;45;0;;
60.7366533;1;0;45;0;;
60.7366533;2;0;45;0;;
60.7366533;3;0;45;0;;
60.7366533;4;0;45;0;;
60.7366533;5;0;45;0;;
60.7366533;6;0;45;0;;
60.7366533;7;0;45;0;;
60.7366533;8;0;45;0;;
60.7366533;9;0;45;0;;
60.7366533;0;0;45;0;;
60.7471809;1;0;45;0;;
60.7471809;2;0;45;0;;
60.7471809;3;0;45;0;;
60.7471809;4;0;45;0;;
60.7471809;5;0;45;0;;
60.7471809;6;0;45;0;;
60.7471809;7;0;45;0;;
60.7471809;8;0;45;0;;
60.7471809;9;0;45;0;;
60.7471809;0;0;45;0;;
60.7592132;1;0;45;0;;
60.7592132;2;0;45;0;;
60.7592132;3;0;45;0;;
60.7592132;4;0;45;0;;
60.7592132;5;0;45;0;;
60.7592132;6;0;45;0;;
60.7592132;7;0;45;0;;
60.7592132;8;0;45;0;;
60.7592132;9;0;45;0;;
60.7592132;0;0;45;0;;
60.7697409;1;0;45;0;;
60.7697409;2;0;45;0;;
60.7697409;3;0;45;0;;
60.7697409;4;0;45;0;;
60.7697409;5;0;45;0;;
60.7697409;6;0;45;0;;
60.7697409;7;0;45;0;;
60.7697409;8;0;45;0;;
60.7697409;9;0;45;0;;
60.7697409;0;0;45;0;;
60.7807701;1;0;45;0;;
60.7807701;2;0;45;0;;
60.7807701;3;0;45;0;;
60.7807701;4;0;45;0;;
60.7807701;5;0;45;0;;
60.7807701;6;0;45;0;;
60.7807701;7;0;45;0;;
60.7807701;8;0;45;0;;
60.7807701;9;0;45;0;;
60.7807701;0;0;45;0;;
60.7923013;1;0;45;0;;
60.7923013;2;0;45;0;;
60.7923013;3;0;45;0;;
60.7923013;4;0;45;0;;
60.7923013;5;0;45;0;;
60.7923013;6;0;45;0;;
60.7923013;7;0;45;0;;
60.7923013;8;0;45;0;;
60.7923013;9;0;45;0;;
60.7923013;0;0;45;0;;
60.8033308;1;0;45;0;;
60.8033308;2;0;45;0;;
60.8033308;3;0;45;0;;
60.8033308;4;0;45;0;;
60.8033308;5;0;45;0;;
60.8033308;6;0;45;0;;
60.8033308;7;0;45;0;;
60.8033308;8;0;45;0;;
60.8033308;9;0;45;0;;
60.8033308;0;0;45;0;;
60.8143595;1;0;45;0;;
60.8143595;2;0;45;0;;
60.8143595;3;0;45;0;;
60.8143595;4;0;45;0;;
60.8143595;5;0;45;0;;
60.8143595;6;0;45;0;;
60.8143595;7;0;45;0;;
60.8143595;8;0;45;0;;
60.8143595;9;0;45;0;;
60.8143595;0;0;45;0;;
60.8258904;1;0;45;0;;
60.8258904;2;0;45;0;;
60.8258904;3;0;45;0;;
60.8258904;4;0;45;0;;
60.8258904;5;0;45;0;;
60.8258904;6;0;45;0;;
60.8258904;7;0;45;0;;
60.8258904;8;0;45;0;;
60.8258904;9;0;45;0;;
60.8258904;0;0;45;0;;
60.8419323;1;0;45;0;;
60.8419323;2;0;45;0;;
60.8419323;3;0;45;0;;
60.8419323;4;0;45;0;;
60.8419323;5;0;45;0;;
60.8419323;6;0;45;0;;
60.8419323;7;0;45;0;;
60.8419323;8;0;45;0;;
60.8419323;9;0;45;0;;
60.8419323;0;0;45;0;;
60.8479488;1;0;45;0;;
60.8479488;2;0;45;0;;
60.8479488;3;0;45;0;;
60.8479488;4;0;45;0;;
60.8479488;5;0;45;0;;
60.8479488;6;0;45;0;;
60.8479488;7;0;45;0;;
60.8479488;8;0;45;0;;
60.8479488;9;0;45;0;;
60.8479488;0;0;45;0;;
60.858978;1;0;45;0;;
60.858978;2;0;45;0;;
60.858978;3;0;45;0;;
60.858978;4;0;45;0;;
60.858978;5;0;45;0;;
60.858978;6;0;45;0;;
60.858978;7;0;45;0;;
60.858978;8;0;45;0;;
60.858978;9;0;45;0;;
60.858978;0;0;45;0;;
60.8705085;1;0;45;0;;
60.8705085;2;0;45;0;;
60.8705085;3;0;45;0;;
60.8705085;4;0;45;0;;
60.8705085;5;0;45;0;;
60.8705085;6;0;45;0;;
60.8705085;7;0;45;0;;
60.8705085;8;0;45;0;;
60.8705085;9;0;45;0;;
60.8705085;0;0;45;0;;
60.8815382;1;0;45;0;;
60.8815382;2;0;45;0;;
60.8815382;3;0;45;0;;
60.8815382;4;0;45;0;;
60.8815382;5;0;45;0;;
60.8815382;6;0;45;0;;
60.8815382;7;0;45;0;;
60.8815382;8;0;45;0;;
60.8815382;9;0;45;0;;
60.8815382;0;0;45;0;;
60.893069;1;0;45;0;;
60.893069;2;0;45;0;;
60.893069;3;0;45;0;;
60.893069;4;0;45;0;;
60.893069;5;0;45;0;;
60.893069;6;0;45;0;;
60.893069;7;0;45;0;;
60.893069;8;0;45;0;;
60.893069;9;0;45;0;;
60.893069;0;0;45;0;;
60.9056025;1;0;45;0;;
60.9056025;2;0;45;0;;
60.9056025;3;0;45;0;;
60.9056025;4;0;45;0;;
60.9056025;5;0;45;0;;
60.9056025;6;0;45;0;;
60.9056025;7;0;45;0;;
60.9056025;8;0;45;0;;
60.9056025;9;0;45;0;;
60.9056025;0;0;45;0;;
60.9151279;1;0;45;0;;
60.9151279;2;0;45;0;;
60.9151279;3;0;45;0;;
60.9151279;4;0;45;0;;
60.9151279;5;0;45;0;;
60.9151279;6;0;45;0;;
60.9151279;7;0;45;0;;
60.9151279;8;0;45;0;;
60.9151279;9;0;45;0;;
60.9151279;0;0;45;0;;
60.9256555;1;0;45;0;;
60.9256555;2;0;45;0;;
60.9256555;3;0;45;0;;
60.9256555;4;0;45;0;;
60.9256555;5;0;45;0;;
60.9256555;6;0;45;0;;
60.9256555;7;0;45;0;;
60.9256555;8;0;45;0;;
60.9256555;9;0;45;0;;
60.9256555;0;0;45;0;;
60.937186;1;0;45;0;;
60.937186;2;0;45;0;;
60.937186;3;0;45;0;;
60.937186;4;0;45;0;;
60.937186;5;0;45;0;;
60.937186;6;0;45;0;;
60.937186;7;0;45;0;;
60.937186;8;0;45;0;;
60.937186;9;0;45;0;;
60.937186;0;0;45;0;;
60.948717;1;0;45;0;;
60.948717;2;0;45;0;;
60.948717;3;0;45;0;;
60.948717;4;0;45;0;;
60.948717;5;0;45;0;;
60.948717;6;0;45;0;;
60.948717;7;0;45;0;;
60.948717;8;0;45;0;;
60.948717;9;0;45;0;;
60.948717;0;0;45;0;;
60.9597465;1;0;45;0;;
60.9597465;2;0;45;0;;
60.9597465;3;0;45;0;;
60.9597465;4;0;45;0;;
60.9597465;5;0;45;0;;
60.9597465;6;0;45;0;;
60.9597465;7;0;45;0;;
60.9597465;8;0;45;0;;
60.9597465;9;0;45;0;;
60.9597465;0;0;45;0;;
60.9707757;1;0;45;0;;
60.9707757;2;0;45;0;;
60.9707757;3;0;45;0;;
60.9707757;4;0;45;0;;
60.9707757;5;0;45;0;;
60.9707757;6;0;45;0;;
60.9707757;7;0;45;0;;
60.9707757;8;0;45;0;;
60.9707757;9;0;45;0;;
60.9707757;0;0;45;0;;
60.9823061;1;0;45;0;;
60.9823061;2;0;45;0;;
60.9823061;3;0;45;0;;
60.9823061;4;0;45;0;;
60.9823061;5;0;45;0;;
60.9823061;6;0;45;0;;
60.9823061;7;0;45;0;;
60.9823061;8;0;45;0;;
60.9823061;9;0;45;0;;
60.9823061;0;0;45;0;;
60.9983485;1;0;45;0;;
60.9983485;2;0;45;0;;
60.9983485;3;0;45;0;;
60.9983485;4;0;45;0;;
60.9983485;5;0;45;0;;
60.9983485;6;0;45;0;;
60.9983485;7;0;45;0;;
60.9983485;8;0;45;0;;
60.9983485;9;0;45;0;;
60.9983485;0;0;45;0;;
61.0043648;1;0;45;0;;
61.0043648;2;0;45;0;;
61.0043648;3;0;45;0;;
61.0043648;4;0;45;0;;
61.0043648;5;0;45;0;;
61.0043648;6;0;45;0;;
61.0043648;7;0;45;0;;
61.0043648;8;0;45;0;;
61.0043648;9;0;45;0;;
61.0043648;0;0;45;0;;
61.0153937;1;0;45;0;;
61.0153937;2;0;45;0;;
61.0153937;3;0;45;0;;
61.0153937;4;0;45;0;;
61.0153937;5;0;45;0;;
61.0153937;6;0;45;0;;
61.0153937;7;0;45;0;;
61.0153937;8;0;45;0;;
61.0153937;9;0;45;0;;
61.0153937;0;0;45;0;;
61.026925;1;0;45;0;;
61.026925;2;0;45;0;;
61.026925;3;0;45;0;;
61.026925;4;0;45;0;;
61.026925;5;0;45;0;;
61.026925;6;0;45;0;;
61.026925;7;0;45;0;;
61.026925;8;0;45;0;;
61.026925;9;0;45;0;;
61.026925;0;0;45;0;;
61.0379544;1;0;45;0;;
61.0379544;2;0;45;0;;
61.0379544;3;0;45;0;;
61.0379544;4;0;45;0;;
61.0379544;5;0;45;0;;
61.0379544;6;0;45;0;;
61.0379544;7;0;45;0;;
61.0379544;8;0;45;0;;
61.0379544;9;0;45;0;;
61.0379544;0;0;45;0;;
61.0494851;1;0;45;0;;
61.0494851;2;0;45;0;;
61.0494851;3;0;45;0;;
61.0494851;4;0;45;0;;
61.0494851;5;0;45;0;;
61.0494851;6;0;45;0;;
61.0494851;7;0;45;0;;
61.0494851;8;0;45;0;;
61.0494851;9;0;45;0;;
61.0494851;0;0;45;0;;
61.0600126;1;0;45;0;;
61.0600126;2;0;45;0;;
61.0600126;3;0;45;0;;
61.0600126;4;0;45;0;;
61.0600126;5;0;45;0;;
61.0600126;6;0;45;0;;
61.0600126;7;0;45;0;;
61.0600126;8;0;45;0;;
61.0600126;9;0;45;0;;
61.0600126;0;0;45;0;;
61.0715438;1;0;45;0;;
61.0715438;2;0;45;0;;
61.0715438;3;0;45;0;;
61.0715438;4;0;45;0;;
61.0715438;5;0;45;0;;
61.0715438;6;0;45;0;;
61.0715438;7;0;45;0;;
61.0715438;8;0;45;0;;
61.0715438;9;0;45;0;;
61.0715438;0;0;45;0;;
61.082573;1;0;45;0;;
61.082573;2;0;45;0;;
61.082573;3;0;45;0;;
61.082573;4;0;45;0;;
61.082573;5;0;45;0;;
61.082573;6;0;45;0;;
61.082573;7;0;45;0;;
61.082573;8;0;45;0;;
61.082573;9;0;45;0;;
61.082573;0;0;45;0;;
61.0941035;1;0;45;0;;
61.0941035;2;0;45;0;;
61.0941035;3;0;45;0;;
61.0941035;4;0;45;0;;
61.0941035;5;0;45;0;;
61.0941035;6;0;45;0;;
61.0941035;7;0;45;0;;
61.0941035;8;0;45;0;;
61.0941035;9;0;45;0;;
61.0941035;0;0;45;0;;
61.1051329;1;0;45;0;;
61.1051329;2;0;45;0;;
61.1051329;3;0;45;0;;
61.1051329;4;0;45;0;;
61.1051329;5;0;45;0;;
61.1051329;6;0;45;0;;
61.1051329;7;0;45;0;;
61.1051329;8;0;45;0;;
61.1051329;9;0;45;0;;
61.1051329;0;0;45;0;;
61.1166634;1;0;45;0;;
61.1166634;2;0;45;0;;
61.1166634;3;0;45;0;;
61.1166634;4;0;45;0;;
61.1166634;5;0;45;0;;
61.1166634;6;0;45;0;;
61.1166634;7;0;45;0;;
61.1166634;8;0;45;0;;
61.1166634;9;0;45;0;;
61.1166634;0;0;45;0;;
61.1271916;1;0;45;0;;
61.1271916;2;0;45;0;;
61.1271916;3;0;45;0;;
61.1271916;4;0;45;0;;
61.1271916;5;0;45;0;;
61.1271916;6;0;45;0;;
61.1271916;7;0;45;0;;
61.1271916;8;0;45;0;;
61.1271916;9;0;45;0;;
61.1271916;0;0;45;0;;
61.1392236;1;0;45;0;;
61.1392236;2;0;45;0;;
61.1392236;3;0;45;0;;
61.1392236;4;0;45;0;;
61.1392236;5;0;45;0;;
61.1392236;6;0;45;0;;
61.1392236;7;0;45;0;;
61.1392236;8;0;45;0;;
61.1392236;9;0;45;0;;
61.1392236;0;0;45;0;;
61.1547645;1;0;45;0;;
61.1547645;2;0;45;0;;
61.1547645;3;0;45;0;;
61.1547645;4;0;45;0;;
