lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.153;0.7687814;0.5532708;;
10.154;0.7697633;0.5539325;;
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684
10.046;0.7593332;0.5450796;;
10.047;0.7601891;0.5454359;;
10.068;0.7610694;0.545844;;
10.089;0.7619146;0.5462607;;
10.091;0.7628233;0.5471994;;
10.115;0.7638271;0.5484431;;
10.119;0.7653535;0.5505284;;
10.132;0.7665334;0.5513496;;
10.133;0.7677296;0.5524659;;
10.153;0.7687814;0.5532708;;
10.154;0.7697633;0.5539325;;
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.046;0.7593332;0.5450796;;
10.047;0.7601891;0.5454359;;
10.068;0.7610694;0.545844;;
10.089;0.7619146;0.5462607;;
10.091;0.7628233;0.5471994;;
10.115;0.7638271;0.5484431;;
10.119;0.7653535;0.5505284;;
10.132;0.7665334;0.5513496;;
10.133;0.7677296;0.5524659;;
10.153;0.7687814;0.5532708;;
10.154;0.7697633;0.5539325;;
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574
10.349;0.7836617;0.5709937
10.068;0.7610694;0.545844;;
10.089;0.7619146;0.5462607;;
10.091;0.7628233;0.5471994;;
10.115;0.7638271;0.5484431;;
10.119;0.7653535;0.5505284;;
10.132;0.7665334;0.5513496;;
10.133;0.7677296;0.5524659;;
10.153;0.7687814;0.5532708;;
10.154;0.7697633;0.5539325;;
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.068;0.7610694;0.545844;;
10.089;0.7619146;0.5462607;;
10.091;0.7628233;0.5471994;;
10.115;0.7638271;0.5484431;;
10.119;0.7653535;0.5505284;;
10.132;0.7665334;0.5513496;;
10.133;0.7677296;0.5524659;;
10.153;0.7687814;0.5532708;;
10.154;0.7697633;0.5539325;;
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669
10.37;0.7847956;0.5708948
10.089;0.7619146;0.5462607;;
10.091;0.7628233;0.5471994;;
10.115;0.7638271;0.5484431;;
10.119;0.7653535;0.5505284;;
10.132;0.7665334;0.5513496;;
10.133;0.7677296;0.5524659;;
10.153;0.7687814;0.5532708;;
10.154;0.7697633;0.5539325;;
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.089;0.7619146;0.5462607;;
10.091;0.7628233;0.5471994;;
10.115;0.7638271;0.5484431;;
10.119;0.7653535;0.5505284;;
10.132;0.7665334;0.5513496;;
10.133;0.7677296;0.5524659;;
10.153;0.7687814;0.5532708;;
10.154;0.7697633;0.5539325;;
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247
10.395;0.7853354;0.5711271
10.115;0.7638271;0.5484431;;
10.119;0.7653535;0.5505284;;
10.132;0.7665334;0.5513496;;
10.133;0.7677296;0.5524659;;
10.153;0.7687814;0.5532708;;
10.154;0.7697633;0.5539325;;
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.115;0.7638271;0.5484431;;
10.119;0.7653535;0.5505284;;
10.132;0.7665334;0.5513496;;
10.133;0.7677296;0.5524659;;
10.153;0.7687814;0.5532708;;
10.154;0.7697633;0.5539325;;
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628
10.414;0.7854675;0.5707391
10.115;0.7638271;0.5484431;;
10.119;0.7653535;0.5505284;;
10.132;0.7665334;0.5513496;;
10.133;0.7677296;0.5524659;;
10.153;0.7687814;0.5532708;;
10.154;0.7697633;0.5539325;;
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.115;0.7638271;0.5484431;;
10.119;0.7653535;0.5505284;;
10.132;0.7665334;0.5513496;;
10.133;0.7677296;0.5524659;;
10.153;0.7687814;0.5532708;;
10.154;0.7697633;0.5539325;;
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631
10.438;0.784898;0.5737663
10.153;0.7687814;0.5532708;;
10.154;0.7697633;0.5539325;;
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.153;0.7687814;0.5532708;;
10.154;0.7697633;0.5539325;;
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319
10.46;0.7847817;0.5807468
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319;;
10.46;0.7847817;0.5807468;;
10.174;0.7709294;0.5559033;;
10.175;0.7718487;0.5573235;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319;;
10.46;0.7847817;0.5807468;;
10.483;0.7848014;0.5834503
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319;;
10.46;0.7847817;0.5807468;;
10.483;0.7848014;0.5834503;;
10.483;0.7861237;0.5859526
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319;;
10.46;0.7847817;0.5807468;;
10.483;0.7848014;0.5834503;;
10.483;0.7861237;0.5859526;;
10.196;0.7727025;0.5587267;;
10.196;0.7732854;0.5600877;;
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319;;
10.46;0.7847817;0.5807468;;
10.483;0.7848014;0.5834503;;
10.483;0.7861237;0.5859526;;
10.506;0.7870951;0.5878136
10.216;0.7737268;0.5615658;;
10.218;0.7744156;0.5633326;;
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319;;
10.46;0.7847817;0.5807468;;
10.483;0.7848014;0.5834503;;
10.483;0.7861237;0.5859526;;
10.506;0.7870951;0.5878136;;
10.528;0.7879022;0.5887596
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319;;
10.46;0.7847817;0.5807468;;
10.483;0.7848014;0.5834503;;
10.483;0.7861237;0.5859526;;
10.506;0.7870951;0.5878136;;
10.528;0.7879022;0.5887596;;
10.529;0.7887043;0.5900482
10.529;0.7892047;0.5906991
10.238;0.7751616;0.5646449;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319;;
10.46;0.7847817;0.5807468;;
10.483;0.7848014;0.5834503;;
10.483;0.7861237;0.5859526;;
10.506;0.7870951;0.5878136;;
10.528;0.7879022;0.5887596;;
10.529;0.7887043;0.5900482;;
10.529;0.7892047;0.5906991;;
10.549;0.789785;0.5915487
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319;;
10.46;0.7847817;0.5807468;;
10.483;0.7848014;0.5834503;;
10.483;0.7861237;0.5859526;;
10.506;0.7870951;0.5878136;;
10.528;0.7879022;0.5887596;;
10.529;0.7887043;0.5900482;;
10.529;0.7892047;0.5906991;;
10.549;0.789785;0.5915487;;
10.259;0.7758496;0.5663971;;
10.26;0.7766353;0.5669237;;
10.261;0.7774331;0.5675019;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319;;
10.46;0.7847817;0.5807468;;
10.483;0.7848014;0.5834503;;
10.483;0.7861237;0.5859526;;
10.506;0.7870951;0.5878136;;
10.528;0.7879022;0.5887596;;
10.529;0.7887043;0.5900482;;
10.529;0.7892047;0.5906991;;
10.549;0.789785;0.5915487;;
10.571;0.7908041;0.5936669
10.571;0.7920001;0.5952526
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319;;
10.46;0.7847817;0.5807468;;
10.483;0.7848014;0.5834503;;
10.483;0.7861237;0.5859526;;
10.506;0.7870951;0.5878136;;
10.528;0.7879022;0.5887596;;
10.529;0.7887043;0.5900482;;
10.529;0.7892047;0.5906991;;
10.549;0.789785;0.5915487;;
10.571;0.7908041;0.5936669;;
10.571;0.7920001;0.5952526;;
10.282;0.7785071;0.568532;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319;;
10.46;0.7847817;0.5807468;;
10.483;0.7848014;0.5834503;;
10.483;0.7861237;0.5859526;;
10.506;0.7870951;0.5878136;;
10.528;0.7879022;0.5887596;;
10.529;0.7887043;0.5900482;;
10.529;0.7892047;0.5906991;;
10.549;0.789785;0.5915487;;
10.571;0.7908041;0.5936669;;
10.571;0.7920001;0.5952526;;
10.594;0.7929209;0.5963415
10.595;0.7934232;0.5973087
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319;;
10.46;0.7847817;0.5807468;;
10.483;0.7848014;0.5834503;;
10.483;0.7861237;0.5859526;;
10.506;0.7870951;0.5878136;;
10.528;0.7879022;0.5887596;;
10.529;0.7887043;0.5900482;;
10.529;0.7892047;0.5906991;;
10.549;0.789785;0.5915487;;
10.571;0.7908041;0.5936669;;
10.571;0.7920001;0.5952526;;
10.594;0.7929209;0.5963415;;
10.595;0.7934232;0.5973087;;
10.304;0.7798579;0.5693645;;
10.305;0.7810501;0.5699755;;
10.305;0.7820818;0.5706733;;
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
10.391;0.785078;0.5710247;;
10.395;0.7853354;0.5711271;;
10.412;0.785082;0.570628;;
10.414;0.7854675;0.5707391;;
10.436;0.7856364;0.5719631;;
10.438;0.784898;0.5737663;;
10.459;0.7849064;0.5771319;;
10.46;0.7847817;0.5807468;;
10.483;0.7848014;0.5834503;;
10.483;0.7861237;0.5859526;;
10.506;0.7870951;0.5878136;;
10.528;0.7879022;0.5887596;;
10.529;0.7887043;0.5900482;;
10.529;0.7892047;0.5906991;;
10.549;0.789785;0.5915487;;
10.571;0.7908041;0.5936669;;
10.571;0.7920001;0.5952526;;
10.594;0.7929209;0.5963415;;
10.595;0.7934232;0.5973087;;
10.617;0.7936524;0.5973238
10.326;0.7826858;0.5709684;;
10.348;0.7831641;0.5703574;;
10.349;0.7836617;0.5709937;;
10.369;0.7844779;0.5711669;;
10.37;0.7847956;0.5708948;;
