Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63628137117.452;6;0;45;0;;
63628137117.452;7;0;45;0;;
63628137117.452;8;0;45;0;;
63628137117.452;9;0;45;0;;
63628137117.452;0;0;45;0;;
63628137117.5076;1;0;30;0;;
63628137117.5076;2;0;30;0;;
63628137117.5076;3;0;30;0;;
63628137117.5076;4;0;30;0;;
63628137117.5076;5;0;30;0;;
63628137117.5076;6;0;45;0;;
63628137117.5076;7;0;45;0;;
63628137117.5076;8;0;45;0;;
63628137117.5076;9;0;45;0;;
63628137117.5076;0;0;45;0;;
63628137117.5638;1;0;30;0;;
63628137117.5638;2;0;30;0;;
63628137117.5638;3;0;30;0;;
63628137117.5638;4;0;30;0;;
63628137117.5638;5;0;30;0;;
63628137117.5638;6;0;45;0;;
63628137117.5638;7;0;45;0;;
63628137117.5638;8;0;45;0;;
63628137117.5638;9;0;45;0;;
63628137117.5638;0;0;45;0;;
63628137117.6194;1;0;30;0;;
63628137117.6194;2;0;30;0;;
63628137117.6194;3;0;30;0;;
63628137117.6194;4;0;30;0;;
63628137117.6194;5;0;30;0;;
63628137117.6194;6;0;45;0;;
63628137117.6194;7;0;45;0;;
63628137117.6194;8;0;45;0;;
63628137117.6194;9;0;45;0;;
63628137117.6194;0;0;45;0;;
63628137117.6751;1;0;30;0;;
63628137117.6751;2;0;30;0;;
63628137117.6751;3;0;30;0;;
63628137117.6751;4;0;30;0;;
63628137117.6751;5;0;30;0;;
63628137117.6751;6;0;45;0;;
63628137117.6751;7;0;45;0;;
63628137117.6751;8;0;45;0;;
63628137117.6751;9;0;45;0;;
63628137117.6751;0;0;45;0;;
63628137117.7312;1;0;30;0;;
63628137117.7312;2;0;30;0;;
63628137117.7312;3;0;30;0;;
63628137117.7312;4;0;30;0;;
63628137117.7312;5;0;30;0;;
63628137117.7312;6;0;45;0;;
63628137117.7312;7;0;45;0;;
63628137117.7312;8;0;45;0;;
63628137117.7312;9;0;45;0;;
63628137117.7312;0;0;45;0;;
63628137117.7869;1;0;30;0;;
63628137117.7869;2;0;30;0;;
63628137117.7869;3;0;30;0;;
63628137117.7869;4;0;30;0;;
63628137117.7869;5;0;30;0;;
63628137117.7869;6;0;45;0;;
63628137117.7869;7;0;45;0;;
63628137117.7869;8;0;45;0;;
63628137117.7869;9;0;45;0;;
63628137117.7869;0;0;45;0;;
63628137117.843;1;0;30;0;;
63628137117.843;2;0;30;0;;
63628137117.843;3;0;30;0;;
63628137117.843;4;0;30;0;;
63628137117.843;5;0;30;0;;
63628137117.843;6;0;45;0;;
63628137117.843;7;0;45;0;;
63628137117.843;8;0;45;0;;
63628137117.843;9;0;45;0;;
63628137117.843;0;0;45;0;;
63628137117.8987;1;0;30;0;;
63628137117.8987;2;0;30;0;;
63628137117.8987;3;0;30;0;;
63628137117.8987;4;0;30;0;;
63628137117.8987;5;0;30;0;;
63628137117.8987;6;0;45;0;;
63628137117.8987;7;0;45;0;;
63628137117.8987;8;0;45;0;;
63628137117.8987;9;0;45;0;;
63628137117.8987;0;0;45;0;;
63628137117.9543;1;0;30;0;;
63628137117.9543;2;0;30;0;;
63628137117.9543;3;0;30;0;;
63628137117.9543;4;0;30;0;;
63628137117.9543;5;0;30;0;;
63628137117.9543;6;0;45;0;;
63628137117.9543;7;0;45;0;;
63628137117.9543;8;0;45;0;;
63628137117.9543;9;0;45;0;;
63628137117.9543;0;0;45;0;;
63628137118.0104;1;0;30;0;;
63628137118.0104;2;0;30;0;;
63628137118.0104;3;0;30;0;;
63628137118.0104;4;0;30;0;;
63628137118.0104;5;0;30;0;;
63628137118.0104;6;0;45;0;;
63628137118.0104;7;0;45;0;;
63628137118.0104;8;0;45;0;;
63628137118.0104;9;0;45;0;;
63628137118.0104;0;0;45;0;;
63628137118.0666;1;0;30;0;;
63628137118.0666;2;0;30;0;;
63628137118.0666;3;0;30;0;;
63628137118.0666;4;0;30;0;;
63628137118.0666;5;0;30;0;;
63628137118.0666;6;0;45;0;;
63628137118.0666;7;0;45;0;;
63628137118.0666;8;0;45;0;;
63628137118.0666;9;0;45;0;;
63628137118.0666;0;0;45;0;;
63628137118.1223;1;0;30;0;;
63628137118.1223;2;0;30;0;;
63628137118.1223;3;0;30;0;;
63628137118.1223;4;0;30;0;;
63628137118.1223;5;0;30;0;;
63628137118.1223;6;0;45;0;;
63628137118.1223;7;0;45;0;;
63628137118.1223;8;0;45;0;;
63628137118.1223;9;0;45;0;;
63628137118.1223;0;0;45;0;;
63628137118.1784;1;0;30;0;;
63628137118.1784;2;0;30;0;;
63628137118.1784;3;0;30;0;;
63628137118.1784;4;0;30;0;;
63628137118.1784;5;0;30;0;;
63628137118.1784;6;0;45;0;;
63628137118.1784;7;0;45;0;;
63628137118.1784;8;0;45;0;;
63628137118.1784;9;0;45;0;;
63628137118.1784;0;0;45;0;;
63628137118.234;1;0;30;0;;
63628137118.234;2;0;30;0;;
63628137118.234;3;0;30;0;;
63628137118.234;4;0;30;0;;
63628137118.234;5;0;30;0;;
63628137118.234;6;0;45;0;;
63628137118.234;7;0;45;0;;
63628137118.234;8;0;45;0;;
63628137118.234;9;0;45;0;;
63628137118.234;0;0;45;0;;
63628137118.2897;1;0;30;0;;
63628137118.2897;2;0;30;0;;
63628137118.2897;3;0;30;0;;
63628137118.2897;4;0;30;0;;
63628137118.2897;5;0;30;0;;
63628137118.2897;6;0;45;0;;
63628137118.2897;7;0;45;0;;
63628137118.2897;8;0;45;0;;
63628137118.2897;9;0;45;0;;
63628137118.2897;0;0;45;0;;
63628137118.3453;1;0;30;0;;
63628137118.3453;2;0;30;0;;
63628137118.3453;3;0;30;0;;
63628137118.3453;4;0;30;0;;
63628137118.3453;5;0;30;0;;
63628137118.3453;6;0;45;0;;
63628137118.3453;7;0;45;0;;
63628137118.3453;8;0;45;0;;
63628137118.3453;9;0;45;0;;
63628137118.3453;0;0;45;0;;
63628137118.4015;1;0;30;0;;
63628137118.4015;2;0;30;0;;
63628137118.4015;3;0;30;0;;
63628137118.4015;4;0;30;0;;
63628137118.4015;5;0;30;0;;
63628137118.4015;6;0;45;0;;
63628137118.4015;7;0;45;0;;
63628137118.4015;8;0;45;0;;
63628137118.4015;9;0;45;0;;
63628137118.4015;0;0;45;0;;
63628137118.4571;1;0;30;0;;
63628137118.4571;2;0;30;0;;
63628137118.4571;3;0;30;0;;
63628137118.4571;4;0;30;0;;
63628137118.4571;5;0;30;0;;
63628137118.4571;6;0;45;0;;
63628137118.4571;7;0;45;0;;
63628137118.4571;8;0;45;0;;
63628137118.4571;9;0;45;0;;
63628137118.4571;0;0;45;0;;
63628137118.5163;1;0;30;0;;
63628137118.5163;2;0;30;0;;
63628137118.5163;3;0;30;0;;
63628137118.5163;4;0;30;0;;
63628137118.5163;5;0;30;0;;
63628137118.5163;6;0;45;0;;
63628137118.5163;7;0;45;0;;
63628137118.5163;8;0;45;0;;
63628137118.5163;9;0;45;0;;
63628137118.5163;0;0;45;0;;
63628137118.5684;1;0;30;0;;
63628137118.5684;2;0;30;0;;
63628137118.5684;3;0;30;0;;
63628137118.5684;4;0;30;0;;
63628137118.5684;5;0;30;0;;
63628137118.5684;6;0;45;0;;
63628137118.5684;7;0;45;0;;
63628137118.5684;8;0;45;0;;
63628137118.5684;9;0;45;0;;
63628137118.5684;0;0;45;0;;
63628137118.6246;1;0;30;0;;
63628137118.6246;2;0;30;0;;
63628137118.6246;3;0;30;0;;
63628137118.6246;4;0;30;0;;
63628137118.6246;5;0;30;0;;
63628137118.6246;6;0;45;0;;
63628137118.6246;7;0;45;0;;
63628137118.6246;8;0;45;0;;
63628137118.6246;9;0;45;0;;
63628137118.6246;0;0;45;0;;
63628137118.6802;1;0;30;0;;
63628137118.6802;2;0;30;0;;
63628137118.6802;3;0;30;0;;
63628137118.6802;4;0;30;0;;
63628137118.6802;5;0;30;0;;
63628137118.6802;6;0;45;0;;
63628137118.6802;7;0;45;0;;
63628137118.6802;8;0;45;0;;
63628137118.6802;9;0;45;0;;
63628137118.6802;0;0;45;0;;
63628137118.7359;1;0;30;0;;
63628137118.7359;2;0;30;0;;
63628137118.7359;3;0;30;0;;
63628137118.7359;4;0;30;0;;
63628137118.7359;5;0;30;0;;
63628137118.7359;6;0;45;0;;
63628137118.7359;7;0;45;0;;
63628137118.7359;8;0;45;0;;
63628137118.7359;9;0;45;0;;
63628137118.7359;0;0;45;0;;
63628137118.792;1;0;30;0;;
63628137118.792;2;0;30;0;;
63628137118.792;3;0;30;0;;
63628137118.792;4;0;30;0;;
63628137118.792;5;0;30;0;;
63628137118.792;6;0;45;0;;
63628137118.792;7;0;45;0;;
63628137118.792;8;0;45;0;;
63628137118.792;9;0;45;0;;
63628137118.792;0;0;45;0;;
63628137118.8482;1;0;30;0;;
63628137118.8482;2;0;30;0;;
63628137118.8482;3;0;30;0;;
63628137118.8482;4;0;30;0;;
63628137118.8482;5;0;30;0;;
63628137118.8482;6;0;45;0;;
63628137118.8482;7;0;45;0;;
63628137118.8482;8;0;45;0;;
63628137118.8482;9;0;45;0;;
63628137118.8482;0;0;45;0;;
63628137118.8993;1;0;30;0;;
63628137118.8993;2;0;30;0;;
63628137118.8993;3;0;30;0;;
63628137118.8993;4;0;30;0;;
63628137118.8993;5;0;30;0;;
63628137118.8993;6;0;45;0;;
63628137118.8993;7;0;45;0;;
63628137118.8993;8;0;45;0;;
63628137118.8993;9;0;45;0;;
63628137118.8993;0;0;45;0;;
63628137118.9595;1;0;30;0;;
63628137118.9595;2;0;30;0;;
63628137118.9595;3;0;30;0;;
63628137118.9595;4;0;30;0;;
63628137118.9595;5;0;30;0;;
63628137118.9595;6;0;45;0;;
63628137118.9595;7;0;45;0;;
63628137118.9595;8;0;45;0;;
63628137118.9595;9;0;45;0;;
63628137118.9595;0;0;45;0;;
63628137119.0156;1;0;30;0;;
63628137119.0156;2;0;30;0;;
63628137119.0156;3;0;30;0;;
63628137119.0156;4;0;30;0;;
63628137119.0156;5;0;30;0;;
63628137119.0156;6;0;45;0;;
63628137119.0156;7;0;45;0;;
63628137119.0156;8;0;45;0;;
63628137119.0156;9;0;45;0;;
63628137119.0156;0;0;45;0;;
63628137119.0718;1;0;30;0;;
63628137119.0718;2;0;30;0;;
63628137119.0718;3;0;30;0;;
63628137119.0718;4;0;30;0;;
63628137119.0718;5;0;30;0;;
63628137119.0718;6;0;45;0;;
63628137119.0718;7;0;45;0;;
63628137119.0718;8;0;45;0;;
63628137119.0718;9;0;45;0;;
63628137119.0718;0;0;45;0;;
63628137119.1274;1;0;30;0;;
63628137119.1274;2;0;30;0;;
63628137119.1274;3;0;30;0;;
63628137119.1274;4;0;30;0;;
63628137119.1274;5;0;30;0;;
63628137119.1274;6;0;45;0;;
63628137119.1274;7;0;45;0;;
63628137119.1274;8;0;45;0;;
63628137119.1274;9;0;45;0;;
63628137119.1274;0;0;45;0;;
63628137119.1831;1;0;30;0;;
63628137119.1831;2;0;30;0;;
63628137119.1831;3;0;30;0;;
63628137119.1831;4;0;30;0;;
63628137119.1831;5;0;30;0;;
63628137119.1831;6;0;45;0;;
63628137119.1831;7;0;45;0;;
63628137119.1831;8;0;45;0;;
63628137119.1831;9;0;45;0;;
63628137119.1831;0;0;45;0;;
63628137119.2392;1;0;30;0;;
63628137119.2392;2;0;30;0;;
63628137119.2392;3;0;30;0;;
63628137119.2392;4;0;30;0;;
63628137119.2392;5;0;30;0;;
63628137119.2392;6;0;45;0;;
63628137119.2392;7;0;45;0;;
63628137119.2392;8;0;45;0;;
63628137119.2392;9;0;45;0;;
63628137119.2392;0;0;45;0;;
63628137119.2959;1;0;30;0;;
63628137119.2959;2;0;30;0;;
63628137119.2959;3;0;30;0;;
63628137119.2959;4;0;30;0;;
63628137119.2959;5;0;30;0;;
63628137119.2959;6;0;45;0;;
63628137119.2959;7;0;45;0;;
63628137119.2959;8;0;45;0;;
63628137119.2959;9;0;45;0;;
63628137119.2959;0;0;45;0;;
63628137119.3505;1;0;30;0;;
63628137119.3505;2;0;30;0;;
63628137119.3505;3;0;30;0;;
63628137119.3505;4;0;30;0;;
63628137119.3505;5;0;30;0;;
63628137119.3505;6;0;45;0;;
63628137119.3505;7;0;45;0;;
63628137119.3505;8;0;45;0;;
63628137119.3505;9;0;45;0;;
63628137119.3505;0;0;45;0;;
63628137119.4067;1;0;30;0;;
63628137119.4067;2;0;30;0;;
63628137119.4067;3;0;30;0;;
63628137119.4067;4;0;30;0;;
63628137119.4067;5;0;30;0;;
63628137119.4067;6;0;45;0;;
63628137119.4067;7;0;45;0;;
63628137119.4067;8;0;45;0;;
63628137119.4067;9;0;45;0;;
63628137119.4067;0;0;45;0;;
63628137119.4623;1;0;30;0;;
63628137119.4623;2;0;30;0;;
63628137119.4623;3;0;30;0;;
63628137119.4623;4;0;30;0;;
63628137119.4623;5;0;30;0;;
63628137119.4623;6;0;45;0;;
63628137119.4623;7;0;45;0;;
63628137119.4623;8;0;45;0;;
63628137119.4623;9;0;45;0;;
63628137119.4623;0;0;45;0;;
63628137119.5184;1;0;30;0;;
63628137119.5184;2;0;30;0;;
63628137119.5184;3;0;30;0;;
63628137119.5184;4;0;30;0;;
63628137119.5184;5;0;30;0;;
63628137119.5184;6;0;45;0;;
63628137119.5184;7;0;45;0;;
63628137119.5184;8;0;45;0;;
63628137119.5184;9;0;45;0;;
63628137119.5184;0;0;45;0;;
63628137119.5746;1;0;30;0;;
63628137119.5746;2;0;30;0;;
63628137119.5746;3;0;30;0;;
63628137119.5746;4;0;30;0;;
63628137119.5746;5;0;30;0;;
63628137119.5746;6;0;45;0;;
63628137119.5746;7;0;45;0;;
63628137119.5746;8;0;45;0;;
63628137119.5746;9;0;45;0;;
63628137119.5746;0;0;45;0;;
63628137119.6302;1;0;30;0;;
63628137119.6302;2;0;30;0;;
63628137119.6302;3;0;30;0;;
63628137119.6302;4;0;30;0;;
63628137119.6302;5;0;30;0;;
63628137119.6302;6;0;45;0;;
63628137119.6302;7;0;45;0;;
63628137119.6302;8;0;45;0;;
63628137119.6302;9;0;45;0;;
63628137119.6302;0;0;45;0;;
63628137119.6859;1;0;30;0;;
63628137119.6859;2;0;30;0;;
63628137119.6859;3;0;30;0;;
63628137119.6859;4;0;30;0;;
63628137119.6859;5;0;30;0;;
63628137119.6859;6;0;45;0;;
63628137119.6859;7;0;45;0;;
63628137119.6859;8;0;45;0;;
63628137119.6859;9;0;45;0;;
63628137119.6859;0;0;45;0;;
63628137119.7415;1;0;30;0;;
63628137119.7415;2;0;30;0;;
63628137119.7415;3;0;30;0;;
63628137119.7415;4;0;30;0;;
63628137119.7415;5;0;30;0;;
63628137119.7415;6;0;45;0;;
63628137119.7415;7;0;45;0;;
63628137119.7415;8;0;45;0;;
63628137119.7415;9;0;45;0;;
63628137119.7415;0;0;45;0;;
63628137119.7977;1;0;30;0;;
63628137119.7977;2;0;30;0;;
63628137119.7977;3;0;30;0;;
63628137119.7977;4;0;30;0;;
63628137119.7977;5;0;30;0;;
63628137119.7977;6;0;45;0;;
63628137119.7977;7;0;45;0;;
63628137119.7977;8;0;45;0;;
63628137119.7977;9;0;45;0;;
63628137119.7977;0;0;45;0;;
63628137119.8533;1;0;30;0;;
63628137119.8533;2;0;30;0;;
63628137119.8533;3;0;30;0;;
63628137119.8533;4;0;30;0;;
63628137119.8533;5;0;30;0;;
63628137119.8533;6;0;45;0;;
63628137119.8533;7;0;45;0;;
63628137119.8533;8;0;45;0;;
63628137119.8533;9;0;45;0;;
63628137119.8533;0;0;45;0;;
63628137119.9095;1;0;30;0;;
63628137119.9095;2;0;30;0;;
63628137119.9095;3;0;30;0;;
63628137119.9095;4;0;30;0;;
63628137119.9095;5;0;30;0;;
63628137119.9095;6;0;45;0;;
63628137119.9095;7;0;45;0;;
63628137119.9095;8;0;45;0;;
63628137119.9095;9;0;45;0;;
63628137119.9095;0;0;45;0;;
63628137119.9651;1;0;30;0;;
63628137119.9651;2;0;30;0;;
63628137119.9651;3;0;30;0;;
63628137119.9651;4;0;30;0;;
63628137119.9651;5;0;30;0;;
63628137119.9651;6;0;45;0;;
63628137119.9651;7;0;45;0;;
63628137119.9651;8;0;45;0;;
63628137119.9651;9;0;45;0;;
63628137119.9651;0;0;45;0;;
63628137120.0213;1;0;30;0;;
63628137120.0213;2;0;30;0;;
63628137120.0213;3;0;30;0;;
63628137120.0213;4;0;30;0;;
63628137120.0213;5;0;30;0;;
63628137120.0213;6;0;45;0;;
63628137120.0213;7;0;45;0;;
63628137120.0213;8;0;45;0;;
63628137120.0213;9;0;45;0;;
63628137120.0213;0;0;45;0;;
63628137120.0769;1;0;30;0;;
63628137120.0769;2;0;30;0;;
63628137120.0769;3;0;30;0;;
63628137120.0769;4;0;30;0;;
63628137120.0769;5;0;30;0;;
63628137120.0769;6;0;45;0;;
63628137120.0769;7;0;45;0;;
63628137120.0769;8;0;45;0;;
63628137120.0769;9;0;45;0;;
63628137120.0769;0;0;45;0;;
63628137120.1321;1;0;30;0;;
63628137120.1321;2;0;30;0;;
63628137120.1321;3;0;30;0;;
63628137120.1321;4;0;30;0;;
63628137120.1321;5;0;30;0;;
63628137120.1321;6;0;45;0;;
63628137120.1321;7;0;45;0;;
63628137120.1321;8;0;45;0;;
63628137120.1321;9;0;45;0;;
63628137120.1321;0;0;45;0;;
63628137120.1882;1;0;30;0;;
63628137120.1882;2;0;30;0;;
63628137120.1882;3;0;30;0;;
63628137120.1882;4;0;30;0;;
63628137120.1882;5;0;30;0;;
63628137120.1882;6;0;45;0;;
63628137120.1882;7;0;45;0;;
63628137120.1882;8;0;45;0;;
63628137120.1882;9;0;45;0;;
63628137120.1882;0;0;45;0;;
63628137120.2439;1;0;30;0;;
63628137120.2439;2;0;30;0;;
63628137120.2439;3;0;30;0;;
63628137120.2439;4;0;30;0;;
63628137120.2439;5;0;30;0;;
63628137120.2439;6;0;45;0;;
63628137120.2439;7;0;45;0;;
63628137120.2439;8;0;45;0;;
63628137120.2439;9;0;45;0;;
63628137120.2439;0;0;45;0;;
63628137120.3005;1;0;30;0;;
63628137120.3005;2;0;30;0;;
63628137120.3005;3;0;30;0;;
63628137120.3005;4;0;30;0;;
63628137120.3005;5;0;30;0;;
63628137120.3005;6;0;45;0;;
63628137120.3005;7;0;45;0;;
63628137120.3005;8;0;45;0;;
63628137120.3005;9;0;45;0;;
63628137120.3005;0;0;45;0;;
63628137120.3562;1;0;30;0;;
63628137120.3562;2;0;30;0;;
63628137120.3562;3;0;30;0;;
63628137120.3562;4;0;30;0;;
63628137120.3562;5;0;30;0;;
63628137120.3562;6;0;45;0;;
63628137120.3562;7;0;45;0;;
63628137120.3562;8;0;45;0;;
63628137120.3562;9;0;45;0;;
63628137120.3562;0;0;45;0;;
63628137120.4118;1;0;30;0;;
63628137120.4118;2;0;30;0;;
63628137120.4118;3;0;30;0;;
63628137120.4118;4;0;30;0;;
63628137120.4118;5;0;30;0;;
63628137120.4118;6;0;45;0;;
63628137120.4118;7;0;45;0;;
63628137120.4118;8;0;45;0;;
63628137120.4118;9;0;45;0;;
63628137120.4118;0;0;45;0;;
63628137120.468;1;0;30;0;;
63628137120.468;2;0;30;0;;
63628137120.468;3;0;30;0;;
63628137120.468;4;0;30;0;;
63628137120.468;5;0;30;0;;
63628137120.468;6;0;45;0;;
63628137120.468;7;0;45;0;;
63628137120.468;8;0;45;0;;
63628137120.468;9;0;45;0;;
63628137120.468;0;0;45;0;;
63628137120.5241;1;0;30;0;;
63628137120.5241;2;0;30;0;;
63628137120.5241;3;0;30;0;;
63628137120.5241;4;0;30;0;;
63628137120.5241;5;0;30;0;;
63628137120.5241;6;0;45;0;;
63628137120.5241;7;0;45;0;;
63628137120.5241;8;0;45;0;;
63628137120.5241;9;0;45;0;;
63628137120.5241;0;0;45;0;;
63628137120.5793;1;0;30;0;;
63628137120.5793;2;0;30;0;;
63628137120.5793;3;0;30;0;;
63628137120.5793;4;0;30;0;;
63628137120.5793;5;0;30;0;;
63628137120.5793;6;0;45;0;;
63628137120.5793;7;0;45;0;;
63628137120.5793;8;0;45;0;;
63628137120.5793;9;0;45;0;;
63628137120.5793;0;0;45;0;;
63628137120.6354;1;0;30;0;;
63628137120.6354;2;0;30;0;;
63628137120.6354;3;0;30;0;;
63628137120.6354;4;0;30;0;;
63628137120.6354;5;0;30;0;;
63628137120.6354;6;0;45;0;;
63628137120.6354;7;0;45;0;;
63628137120.6354;8;0;45;0;;
63628137120.6354;9;0;45;0;;
63628137120.6354;0;0;45;0;;
63628137120.6911;1;0;30;0;;
63628137120.6911;2;0;30;0;;
63628137120.6911;3;0;30;0;;
63628137120.6911;4;0;30;0;;
63628137120.6911;5;0;30;0;;
63628137120.6911;6;0;45;0;;
63628137120.6911;7;0;45;0;;
63628137120.6911;8;0;45;0;;
63628137120.6911;9;0;45;0;;
63628137120.6911;0;0;45;0;;
63628137120.7467;1;0;30;0;;
63628137120.7467;2;0;30;0;;
63628137120.7467;3;0;30;0;;
63628137120.7467;4;0;30;0;;
63628137120.7467;5;0;30;0;;
63628137120.7467;6;0;45;0;;
63628137120.7467;7;0;45;0;;
63628137120.7467;8;0;45;0;;
63628137120.7467;9;0;45;0;;
63628137120.7467;0;0;45;0;;
63628137120.8034;1;0;30;0;;
63628137120.8034;2;0;30;0;;
63628137120.8034;3;0;30;0;;
63628137120.8034;4;0;30;0;;
63628137120.8034;5;0;30;0;;
63628137120.8034;6;0;45;0;;
63628137120.8034;7;0;45;0;;
63628137120.8034;8;0;45;0;;
63628137120.8034;9;0;45;0;;
63628137120.8034;0;0;45;0;;
63628137120.859;1;0;30;0;;
63628137120.859;2;0;30;0;;
63628137120.859;3;0;30;0;;
63628137120.859;4;0;30;0;;
63628137120.859;5;0;30;0;;
63628137120.859;6;0;45;0;;
63628137120.859;7;0;45;0;;
63628137120.859;8;0;45;0;;
63628137120.859;9;0;45;0;;
63628137120.859;0;0;45;0;;
63628137120.9147;1;0;30;0;;
63628137120.9147;2;0;30;0;;
63628137120.9147;3;0;30;0;;
63628137120.9147;4;0;30;0;;
63628137120.9147;5;0;30;0;;
63628137120.9147;6;0;45;0;;
63628137120.9147;7;0;45;0;;
63628137120.9147;8;0;45;0;;
63628137120.9147;9;0;45;0;;
63628137120.9147;0;0;45;0;;
63628137120.9703;1;0;30;0;;
63628137120.9703;2;0;30;0;;
63628137120.9703;3;0;30;0;;
63628137120.9703;4;0;30;0;;
63628137120.9703;5;0;30;0;;
63628137120.9703;6;0;45;0;;
63628137120.9703;7;0;45;0;;
63628137120.9703;8;0;45;0;;
63628137120.9703;9;0;45;0;;
63628137120.9703;0;0;45;0;;
63628137121.027;1;0;30;0;;
63628137121.027;2;0;30;0;;
63628137121.027;3;0;30;0;;
63628137121.027;4;0;30;0;;
63628137121.027;5;0;30;0;;
63628137121.027;6;0;45;0;;
63628137121.027;7;0;45;0;;
63628137121.027;8;0;45;0;;
63628137121.027;9;0;45;0;;
63628137121.027;0;0;45;0;;
63628137121.0826;1;0;30;0;;
63628137121.0826;2;0;30;0;;
63628137121.0826;3;0;30;0;;
63628137121.0826;4;0;30;0;;
63628137121.0826;5;0;30;0;;
63628137121.0826;6;0;45;0;;
63628137121.0826;7;0;45;0;;
63628137121.0826;8;0;45;0;;
63628137121.0826;9;0;45;0;;
63628137121.0826;0;0;45;0;;
63628137121.1388;1;0;30;0;;
63628137121.1388;2;0;30;0;;
63628137121.1388;3;0;30;0;;
63628137121.1388;4;0;30;0;;
63628137121.1388;5;0;30;0;;
63628137121.1388;6;0;45;0;;
63628137121.1388;7;0;45;0;;
63628137121.1388;8;0;45;0;;
63628137121.1388;9;0;45;0;;
63628137121.1388;0;0;45;0;;
63628137121.1939;1;0;30;0;;
63628137121.1939;2;0;30;0;;
63628137121.1939;3;0;30;0;;
63628137121.1939;4;0;30;0;;
63628137121.1939;5;0;30;0;;
63628137121.1939;6;0;45;0;;
63628137121.1939;7;0;45;0;;
63628137121.1939;8;0;45;0;;
63628137121.1939;9;0;45;0;;
63628137121.1939;0;0;45;0;;
63628137121.2496;1;0;30;0;;
63628137121.2496;2;0;30;0;;
63628137121.2496;3;0;30;0;;
63628137121.2496;4;0;30;0;;
63628137121.2496;5;0;30;0;;
63628137121.2496;6;0;45;0;;
63628137121.2496;7;0;45;0;;
63628137121.2496;8;0;45;0;;
63628137121.2496;9;0;45;0;;
63628137121.2496;0;0;45;0;;
63628137121.3057;1;0;30;0;;
63628137121.3057;2;0;30;0;;
63628137121.3057;3;0;30;0;;
63628137121.3057;4;0;30;0;;
63628137121.3057;5;0;30;0;;
63628137121.3057;6;0;45;0;;
63628137121.3057;7;0;45;0;;
63628137121.3057;8;0;45;0;;
63628137121.3057;9;0;45;0;;
63628137121.3057;0;0;45;0;;
63628137121.425;1;0;30;0;;
63628137121.425;2;0;30;0;;
63628137121.425;3;0;30;0;;
63628137121.425;4;0;30;0;;
63628137121.425;5;0;30;0;;
63628137121.425;6;0;45;0;;
63628137121.425;7;0;45;0;;
63628137121.425;8;0;45;0;;
63628137121.425;9;0;45;0;;
63628137121.425;0;0;45;0;;
63628137121.4852;1;0;30;0;;
63628137121.4852;2;0;30;0;;
63628137121.4852;3;0;30;0;;
63628137121.4852;4;0;30;0;;
63628137121.4852;5;0;30;0;;
63628137121.4852;6;0;45;0;;
63628137121.4852;7;0;45;0;;
63628137121.4852;8;0;45;0;;
63628137121.4852;9;0;45;0;;
63628137121.4852;0;0;45;0;;
63628137121.5403;1;0;30;0;;
63628137121.5403;2;0;30;0;;
63628137121.5403;3;0;30;0;;
63628137121.5403;4;0;30;0;;
63628137121.5403;5;0;30;0;;
63628137121.5403;6;0;45;0;;
63628137121.5403;7;0;45;0;;
63628137121.5403;8;0;45;0;;
63628137121.5403;9;0;45;0;;
63628137121.5403;0;0;45;0;;
63628137121.596;1;0;30;0;;
63628137121.596;2;0;30;0;;
63628137121.596;3;0;30;0;;
63628137121.596;4;0;30;0;;
63628137121.596;5;0;30;0;;
63628137121.596;6;0;45;0;;
63628137121.596;7;0;45;0;;
63628137121.596;8;0;45;0;;
63628137121.596;9;0;45;0;;
63628137121.596;0;0;45;0;;
63628137121.6521;1;0;30;0;;
63628137121.6521;2;0;30;0;;
63628137121.6521;3;0;30;0;;
63628137121.6521;4;0;30;0;;
63628137121.6521;5;0;30;0;;
63628137121.6521;6;0;45;0;;
63628137121.6521;7;0;45;0;;
63628137121.6521;8;0;45;0;;
63628137121.6521;9;0;45;0;;
63628137121.6521;0;0;45;0;;
63628137121.7078;1;0;30;0;;
63628137121.7078;2;0;30;0;;
63628137121.7078;3;0;30;0;;
63628137121.7078;4;0;30;0;;
63628137121.7078;5;0;30;0;;
63628137121.7078;6;0;45;0;;
63628137121.7078;7;0;45;0;;
63628137121.7078;8;0;45;0;;
63628137121.7078;9;0;45;0;;
63628137121.7078;0;0;45;0;;
63628137121.7639;1;0;30;0;;
63628137121.7639;2;0;30;0;;
63628137121.7639;3;0;30;0;;
63628137121.7639;4;0;30;0;;
63628137121.7639;5;0;30;0;;
63628137121.7639;6;0;45;0;;
63628137121.7639;7;0;45;0;;
63628137121.7639;8;0;45;0;;
63628137121.7639;9;0;45;0;;
63628137121.7639;0;0;45;0;;
63628137121.8196;1;0;30;0;;
63628137121.8196;2;0;30;0;;
63628137121.8196;3;0;30;0;;
63628137121.8196;4;0;30;0;;
63628137121.8196;5;0;30;0;;
63628137121.8196;6;0;45;0;;
63628137121.8196;7;0;45;0;;
63628137121.8196;8;0;45;0;;
63628137121.8196;9;0;45;0;;
63628137121.8196;0;0;45;0;;
63628137121.8752;1;0;30;0;;
63628137121.8752;2;0;30;0;;
63628137121.8752;3;0;30;0;;
63628137121.8752;4;0;30;0;;
63628137121.8752;5;0;30;0;;
