lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.341;0.431717;0.4047253;;
36.342;0.431729;0.4042691;;
36.343;0.4321015;0.4039555;;
36.344;0.4320235;0.4034007;;
36.365;0.4325956;0.4029088;;
36.366;0.4324725;0.4022625;;
36.366;0.4327376;0.4019154;;
36.367;0.4326453;0.4014449;;
36.387;0.4329943;0.4009256;;
36.388;0.4329338;0.4004518;;
36.388;0.4330294;0.3999796;;
36.389;0.4331172;0.3996221;;
36.408;0.4332392;0.3991902;;
36.409;0.43345;0.3988303;;
36.409;0.433696;0.3983583;;
36.41;0.4338624;0.3979131;;
36.429;0.4339861;0.3976114;;
36.43;0.4342212;0.397137;;
36.43;0.4344428;0.3967709;;
36.431;0.4347526;0.3962853;;
36.455;0.4351136;0.3957921;;
36.456;0.4354831;0.3953559;;
36.457;0.4360091;0.3948165;;
36.458;0.4364963;0.3944191;;
36.471;0.4371063;0.3939102;;
36.472;0.4376114;0.3936943;;
36.492;0.4383851;0.3930439;;
36.493;0.438982;0.3930746;;
36.493;0.4397065;0.3926779;;
36.495;0.4402243;0.3928652;;
36.495;0.4407527;0.3924304;;
36.515;0.4411203;0.3926986;;
36.535;0.4415023;0.3927794;;
36.536;0.4417735;0.3925359;;
36.537;0.4418807;0.3921457;;
36.557;0.4421432;0.3917551;;
36.577;0.4422298;0.3914582;;
36.578;0.4423463;0.391449;;
36.579;0.4431574;0.3902256;;
36.298;0.4317549;0.4067965;;
36.299;0.4316322;0.4064221;;
36.32;0.4314919;0.40602;;
36.321;0.4314416;0.405594;;
36.321;0.4316298;0.4055116;;
36.322;0.431527;0.404965;;
36.341;0.431717;0.4047253;;
36.342;0.431729;0.4042691;;
36.343;0.4321015;0.4039555;;
36.344;0.4320235;0.4034007;;
36.365;0.4325956;0.4029088;;
36.366;0.4324725;0.4022625;;
36.366;0.4327376;0.4019154;;
36.367;0.4326453;0.4014449;;
36.387;0.4329943;0.4009256;;
36.388;0.4329338;0.4004518;;
36.388;0.4330294;0.3999796;;
36.389;0.4331172;0.3996221;;
36.408;0.4332392;0.3991902;;
36.409;0.43345;0.3988303;;
36.409;0.433696;0.3983583;;
36.41;0.4338624;0.3979131;;
36.429;0.4339861;0.3976114;;
36.43;0.4342212;0.397137;;
36.43;0.4344428;0.3967709;;
36.431;0.4347526;0.3962853;;
36.455;0.4351136;0.3957921;;
36.456;0.4354831;0.3953559;;
36.457;0.4360091;0.3948165;;
36.458;0.4364963;0.3944191;;
36.471;0.4371063;0.3939102;;
36.472;0.4376114;0.3936943;;
36.492;0.4383851;0.3930439;;
36.493;0.438982;0.3930746;;
36.493;0.4397065;0.3926779;;
36.495;0.4402243;0.3928652;;
36.495;0.4407527;0.3924304;;
36.515;0.4411203;0.3926986;;
36.535;0.4415023;0.3927794;;
36.536;0.4417735;0.3925359;;
36.537;0.4418807;0.3921457;;
36.557;0.4421432;0.3917551;;
36.577;0.4422298;0.3914582;;
36.578;0.4423463;0.391449;;
36.579;0.4431574;0.3902256;;
36.6;0.4434618;0.3905323
36.62;0.4435933;0.3907352
36.621;0.4437417;0.390668
36.642;0.4438785;0.3906329
36.643;0.4440308;0.3903963
36.664;0.4442835;0.3900668
36.365;0.4325956;0.4029088;;
36.366;0.4324725;0.4022625;;
36.366;0.4327376;0.4019154;;
36.367;0.4326453;0.4014449;;
36.387;0.4329943;0.4009256;;
36.388;0.4329338;0.4004518;;
36.388;0.4330294;0.3999796;;
36.389;0.4331172;0.3996221;;
36.408;0.4332392;0.3991902;;
36.409;0.43345;0.3988303;;
36.409;0.433696;0.3983583;;
36.41;0.4338624;0.3979131;;
36.429;0.4339861;0.3976114;;
36.43;0.4342212;0.397137;;
36.43;0.4344428;0.3967709;;
36.431;0.4347526;0.3962853;;
36.455;0.4351136;0.3957921;;
36.456;0.4354831;0.3953559;;
36.457;0.4360091;0.3948165;;
36.458;0.4364963;0.3944191;;
36.471;0.4371063;0.3939102;;
36.472;0.4376114;0.3936943;;
36.492;0.4383851;0.3930439;;
36.493;0.438982;0.3930746;;
36.493;0.4397065;0.3926779;;
36.495;0.4402243;0.3928652;;
36.495;0.4407527;0.3924304;;
36.515;0.4411203;0.3926986;;
36.535;0.4415023;0.3927794;;
36.536;0.4417735;0.3925359;;
36.537;0.4418807;0.3921457;;
36.557;0.4421432;0.3917551;;
36.577;0.4422298;0.3914582;;
36.578;0.4423463;0.391449;;
36.579;0.4431574;0.3902256;;
36.599;0.4433415;0.3902826;;
36.6;0.4434618;0.3905323;;
36.62;0.4435933;0.3907352;;
36.621;0.4437417;0.390668;;
36.642;0.4438785;0.3906329;;
36.643;0.4440308;0.3903963;;
36.664;0.4442835;0.3900668;;
36.365;0.4325956;0.4029088;;
36.366;0.4324725;0.4022625;;
36.366;0.4327376;0.4019154;;
36.367;0.4326453;0.4014449;;
36.387;0.4329943;0.4009256;;
36.388;0.4329338;0.4004518;;
36.388;0.4330294;0.3999796;;
36.389;0.4331172;0.3996221;;
36.408;0.4332392;0.3991902;;
36.409;0.43345;0.3988303;;
36.409;0.433696;0.3983583;;
36.41;0.4338624;0.3979131;;
36.429;0.4339861;0.3976114;;
36.43;0.4342212;0.397137;;
36.43;0.4344428;0.3967709;;
36.431;0.4347526;0.3962853;;
36.455;0.4351136;0.3957921;;
36.456;0.4354831;0.3953559;;
36.457;0.4360091;0.3948165;;
36.458;0.4364963;0.3944191;;
36.471;0.4371063;0.3939102;;
36.472;0.4376114;0.3936943;;
36.492;0.4383851;0.3930439;;
36.493;0.438982;0.3930746;;
36.493;0.4397065;0.3926779;;
36.495;0.4402243;0.3928652;;
36.495;0.4407527;0.3924304;;
36.515;0.4411203;0.3926986;;
36.535;0.4415023;0.3927794;;
36.536;0.4417735;0.3925359;;
36.537;0.4418807;0.3921457;;
36.557;0.4421432;0.3917551;;
36.577;0.4422298;0.3914582;;
36.578;0.4423463;0.391449;;
36.579;0.4431574;0.3902256;;
36.599;0.4433415;0.3902826;;
36.6;0.4434618;0.3905323;;
36.62;0.4435933;0.3907352;;
36.621;0.4437417;0.390668;;
36.642;0.4438785;0.3906329;;
36.643;0.4440308;0.3903963;;
36.664;0.4442835;0.3900668;;
36.687;0.4476877;0.3847744
36.688;0.4478874;0.3840573
36.689;0.4495856;0.38154
36.709;0.4497701;0.3808532
36.71;0.4499462;0.3803014
36.731;0.4499749;0.3796979
36.732;0.4498394;0.3791215
36.455;0.4351136;0.3957921;;
36.456;0.4354831;0.3953559;;
36.457;0.4360091;0.3948165;;
36.458;0.4364963;0.3944191;;
36.471;0.4371063;0.3939102;;
36.472;0.4376114;0.3936943;;
36.492;0.4383851;0.3930439;;
36.493;0.438982;0.3930746;;
36.493;0.4397065;0.3926779;;
36.495;0.4402243;0.3928652;;
36.495;0.4407527;0.3924304;;
36.515;0.4411203;0.3926986;;
36.535;0.4415023;0.3927794;;
36.536;0.4417735;0.3925359;;
36.537;0.4418807;0.3921457;;
36.557;0.4421432;0.3917551;;
36.577;0.4422298;0.3914582;;
36.578;0.4423463;0.391449;;
36.579;0.4431574;0.3902256;;
36.599;0.4433415;0.3902826;;
36.6;0.4434618;0.3905323;;
36.62;0.4435933;0.3907352;;
36.621;0.4437417;0.390668;;
36.642;0.4438785;0.3906329;;
36.643;0.4440308;0.3903963;;
36.664;0.4442835;0.3900668;;
36.666;0.4444731;0.3897281;;
36.666;0.4459722;0.3876548;;
36.667;0.4461924;0.3870781;;
36.687;0.4476877;0.3847744;;
36.688;0.4478874;0.3840573;;
36.689;0.4495856;0.38154;;
36.709;0.4497701;0.3808532;;
36.71;0.4499462;0.3803014;;
36.731;0.4499749;0.3796979;;
36.732;0.4498394;0.3791215;;
36.754;0.4496883;0.3784248
36.755;0.4493276;0.3776914
36.455;0.4351136;0.3957921;;
36.456;0.4354831;0.3953559;;
36.457;0.4360091;0.3948165;;
36.458;0.4364963;0.3944191;;
36.471;0.4371063;0.3939102;;
36.472;0.4376114;0.3936943;;
36.492;0.4383851;0.3930439;;
36.493;0.438982;0.3930746;;
36.493;0.4397065;0.3926779;;
36.495;0.4402243;0.3928652;;
36.495;0.4407527;0.3924304;;
36.515;0.4411203;0.3926986;;
36.535;0.4415023;0.3927794;;
36.536;0.4417735;0.3925359;;
36.537;0.4418807;0.3921457;;
36.557;0.4421432;0.3917551;;
36.577;0.4422298;0.3914582;;
36.578;0.4423463;0.391449;;
36.579;0.4431574;0.3902256;;
36.599;0.4433415;0.3902826;;
36.6;0.4434618;0.3905323;;
36.62;0.4435933;0.3907352;;
36.621;0.4437417;0.390668;;
36.642;0.4438785;0.3906329;;
36.643;0.4440308;0.3903963;;
36.664;0.4442835;0.3900668;;
36.666;0.4444731;0.3897281;;
36.666;0.4459722;0.3876548;;
36.667;0.4461924;0.3870781;;
36.687;0.4476877;0.3847744;;
36.688;0.4478874;0.3840573;;
36.689;0.4495856;0.38154;;
36.709;0.4497701;0.3808532;;
36.71;0.4499462;0.3803014;;
36.731;0.4499749;0.3796979;;
36.732;0.4498394;0.3791215;;
36.754;0.4496883;0.3784248;;
36.755;0.4493276;0.3776914;;
36.774;0.4490311;0.37713
36.775;0.4487529;0.3768194
36.796;0.448414;0.3767169
36.797;0.4482028;0.3768387
36.515;0.4411203;0.3926986;;
36.535;0.4415023;0.3927794;;
36.536;0.4417735;0.3925359;;
36.537;0.4418807;0.3921457;;
36.557;0.4421432;0.3917551;;
36.577;0.4422298;0.3914582;;
36.578;0.4423463;0.391449;;
36.579;0.4431574;0.3902256;;
36.599;0.4433415;0.3902826;;
36.6;0.4434618;0.3905323;;
36.62;0.4435933;0.3907352;;
36.621;0.4437417;0.390668;;
36.642;0.4438785;0.3906329;;
36.643;0.4440308;0.3903963;;
36.664;0.4442835;0.3900668;;
36.666;0.4444731;0.3897281;;
36.666;0.4459722;0.3876548;;
36.667;0.4461924;0.3870781;;
36.687;0.4476877;0.3847744;;
36.688;0.4478874;0.3840573;;
36.689;0.4495856;0.38154;;
36.709;0.4497701;0.3808532;;
36.71;0.4499462;0.3803014;;
36.731;0.4499749;0.3796979;;
36.732;0.4498394;0.3791215;;
36.754;0.4496883;0.3784248;;
36.755;0.4493276;0.3776914;;
36.774;0.4490311;0.37713;;
36.775;0.4487529;0.3768194;;
36.796;0.448414;0.3767169;;
36.797;0.4482028;0.3768387;;
36.817;0.448072;0.3770663
36.818;0.4479863;0.377257
36.535;0.4415023;0.3927794;;
36.536;0.4417735;0.3925359;;
36.537;0.4418807;0.3921457;;
36.557;0.4421432;0.3917551;;
36.577;0.4422298;0.3914582;;
36.578;0.4423463;0.391449;;
36.579;0.4431574;0.3902256;;
36.599;0.4433415;0.3902826;;
36.6;0.4434618;0.3905323;;
36.62;0.4435933;0.3907352;;
36.621;0.4437417;0.390668;;
36.642;0.4438785;0.3906329;;
36.643;0.4440308;0.3903963;;
36.664;0.4442835;0.3900668;;
36.666;0.4444731;0.3897281;;
36.666;0.4459722;0.3876548;;
36.667;0.4461924;0.3870781;;
36.687;0.4476877;0.3847744;;
36.688;0.4478874;0.3840573;;
36.689;0.4495856;0.38154;;
36.709;0.4497701;0.3808532;;
36.71;0.4499462;0.3803014;;
36.731;0.4499749;0.3796979;;
36.732;0.4498394;0.3791215;;
36.754;0.4496883;0.3784248;;
36.755;0.4493276;0.3776914;;
36.774;0.4490311;0.37713;;
36.775;0.4487529;0.3768194;;
36.796;0.448414;0.3767169;;
36.797;0.4482028;0.3768387;;
36.817;0.448072;0.3770663;;
36.818;0.4479863;0.377257;;
36.838;0.4478713;0.3774124
36.84;0.4478191;0.3775599
36.86;0.4477028;0.3775245
36.883;0.4474632;0.3774053
36.884;0.4473318;0.377257
36.885;0.4470522;0.3769323
36.599;0.4433415;0.3902826;;
36.6;0.4434618;0.3905323;;
36.62;0.4435933;0.3907352;;
36.621;0.4437417;0.390668;;
36.642;0.4438785;0.3906329;;
36.643;0.4440308;0.3903963;;
36.664;0.4442835;0.3900668;;
36.666;0.4444731;0.3897281;;
36.666;0.4459722;0.3876548;;
36.667;0.4461924;0.3870781;;
36.687;0.4476877;0.3847744;;
36.688;0.4478874;0.3840573;;
36.689;0.4495856;0.38154;;
36.709;0.4497701;0.3808532;;
36.71;0.4499462;0.3803014;;
36.731;0.4499749;0.3796979;;
36.732;0.4498394;0.3791215;;
36.754;0.4496883;0.3784248;;
36.755;0.4493276;0.3776914;;
36.774;0.4490311;0.37713;;
36.775;0.4487529;0.3768194;;
36.796;0.448414;0.3767169;;
36.797;0.4482028;0.3768387;;
36.817;0.448072;0.3770663;;
36.818;0.4479863;0.377257;;
36.838;0.4478713;0.3774124;;
36.84;0.4478191;0.3775599;;
36.86;0.4477028;0.3775245;;
36.883;0.4474632;0.3774053;;
36.884;0.4473318;0.377257;;
36.885;0.4470522;0.3769323;;
36.599;0.4433415;0.3902826;;
36.6;0.4434618;0.3905323;;
36.62;0.4435933;0.3907352;;
36.621;0.4437417;0.390668;;
36.642;0.4438785;0.3906329;;
36.643;0.4440308;0.3903963;;
36.664;0.4442835;0.3900668;;
36.666;0.4444731;0.3897281;;
36.666;0.4459722;0.3876548;;
36.667;0.4461924;0.3870781;;
36.687;0.4476877;0.3847744;;
36.688;0.4478874;0.3840573;;
36.689;0.4495856;0.38154;;
36.709;0.4497701;0.3808532;;
36.71;0.4499462;0.3803014;;
36.731;0.4499749;0.3796979;;
36.732;0.4498394;0.3791215;;
36.754;0.4496883;0.3784248;;
36.755;0.4493276;0.3776914;;
36.774;0.4490311;0.37713;;
36.775;0.4487529;0.3768194;;
36.796;0.448414;0.3767169;;
36.797;0.4482028;0.3768387;;
36.817;0.448072;0.3770663;;
36.818;0.4479863;0.377257;;
36.838;0.4478713;0.3774124;;
36.84;0.4478191;0.3775599;;
36.86;0.4477028;0.3775245;;
36.883;0.4474632;0.3774053;;
36.884;0.4473318;0.377257;;
36.885;0.4470522;0.3769323;;
36.906;0.4467544;0.3766986
36.927;0.4467425;0.3764067
36.928;0.4466307;0.3761822
36.929;0.4467447;0.3758685
36.949;0.446887;0.3754881
36.664;0.4442835;0.3900668;;
36.666;0.4444731;0.3897281;;
36.666;0.4459722;0.3876548;;
36.667;0.4461924;0.3870781;;
36.687;0.4476877;0.3847744;;
36.688;0.4478874;0.3840573;;
36.689;0.4495856;0.38154;;
36.709;0.4497701;0.3808532;;
36.71;0.4499462;0.3803014;;
36.731;0.4499749;0.3796979;;
36.732;0.4498394;0.3791215;;
36.754;0.4496883;0.3784248;;
36.755;0.4493276;0.3776914;;
36.774;0.4490311;0.37713;;
36.775;0.4487529;0.3768194;;
36.796;0.448414;0.3767169;;
36.797;0.4482028;0.3768387;;
36.817;0.448072;0.3770663;;
36.818;0.4479863;0.377257;;
36.838;0.4478713;0.3774124;;
36.84;0.4478191;0.3775599;;
36.86;0.4477028;0.3775245;;
36.883;0.4474632;0.3774053;;
36.884;0.4473318;0.377257;;
36.885;0.4470522;0.3769323;;
36.906;0.4467544;0.3766986;;
36.927;0.4467425;0.3764067;;
36.928;0.4466307;0.3761822;;
36.929;0.4467447;0.3758685;;
36.949;0.446887;0.3754881;;
36.97;0.4469615;0.3751057
36.972;0.447058;0.3746304
36.687;0.4476877;0.3847744;;
36.688;0.4478874;0.3840573;;
36.689;0.4495856;0.38154;;
36.709;0.4497701;0.3808532;;
36.71;0.4499462;0.3803014;;
36.731;0.4499749;0.3796979;;
36.732;0.4498394;0.3791215;;
36.754;0.4496883;0.3784248;;
36.755;0.4493276;0.3776914;;
36.774;0.4490311;0.37713;;
36.775;0.4487529;0.3768194;;
36.796;0.448414;0.3767169;;
36.797;0.4482028;0.3768387;;
36.817;0.448072;0.3770663;;
36.818;0.4479863;0.377257;;
36.838;0.4478713;0.3774124;;
36.84;0.4478191;0.3775599;;
36.86;0.4477028;0.3775245;;
36.883;0.4474632;0.3774053;;
36.884;0.4473318;0.377257;;
36.885;0.4470522;0.3769323;;
36.906;0.4467544;0.3766986;;
36.927;0.4467425;0.3764067;;
36.928;0.4466307;0.3761822;;
36.929;0.4467447;0.3758685;;
36.949;0.446887;0.3754881;;
36.97;0.4469615;0.3751057;;
36.972;0.447058;0.3746304;;
36.993;0.4469437;0.3742591
36.994;0.4469344;0.3737999
37.014;0.4467507;0.3733273
37.015;0.4464579;0.3729069
37.035;0.4462358;0.3723758
37.036;0.4459254;0.3718417
36.754;0.4496883;0.3784248;;
36.755;0.4493276;0.3776914;;
36.774;0.4490311;0.37713;;
36.775;0.4487529;0.3768194;;
36.796;0.448414;0.3767169;;
36.797;0.4482028;0.3768387;;
36.817;0.448072;0.3770663;;
36.818;0.4479863;0.377257;;
36.838;0.4478713;0.3774124;;
36.84;0.4478191;0.3775599;;
36.86;0.4477028;0.3775245;;
36.883;0.4474632;0.3774053;;
36.884;0.4473318;0.377257;;
36.885;0.4470522;0.3769323;;
36.906;0.4467544;0.3766986;;
36.927;0.4467425;0.3764067;;
36.928;0.4466307;0.3761822;;
36.929;0.4467447;0.3758685;;
36.949;0.446887;0.3754881;;
36.97;0.4469615;0.3751057;;
36.972;0.447058;0.3746304;;
36.993;0.4469437;0.3742591;;
36.994;0.4469344;0.3737999;;
37.014;0.4467507;0.3733273;;
37.015;0.4464579;0.3729069;;
37.035;0.4462358;0.3723758;;
37.036;0.4459254;0.3718417;;
36.754;0.4496883;0.3784248;;
36.755;0.4493276;0.3776914;;
36.774;0.4490311;0.37713;;
36.775;0.4487529;0.3768194;;
36.796;0.448414;0.3767169;;
36.797;0.4482028;0.3768387;;
36.817;0.448072;0.3770663;;
36.818;0.4479863;0.377257;;
36.838;0.4478713;0.3774124;;
36.84;0.4478191;0.3775599;;
36.86;0.4477028;0.3775245;;
36.883;0.4474632;0.3774053;;
36.884;0.4473318;0.377257;;
36.885;0.4470522;0.3769323;;
36.906;0.4467544;0.3766986;;
36.927;0.4467425;0.3764067;;
36.928;0.4466307;0.3761822;;
36.929;0.4467447;0.3758685;;
36.949;0.446887;0.3754881;;
36.97;0.4469615;0.3751057;;
36.972;0.447058;0.3746304;;
36.993;0.4469437;0.3742591;;
36.994;0.4469344;0.3737999;;
37.014;0.4467507;0.3733273;;
37.015;0.4464579;0.3729069;;
37.035;0.4462358;0.3723758;;
37.036;0.4459254;0.3718417;;
37.057;0.4453182;0.3704457
37.079;0.4450404;0.369749
37.08;0.4447868;0.3691035
37.101;0.4446791;0.3686366
37.102;0.4444554;0.3682436
37.123;0.4441813;0.3678561
36.838;0.4478713;0.3774124;;
36.84;0.4478191;0.3775599;;
36.86;0.4477028;0.3775245;;
36.883;0.4474632;0.3774053;;
36.884;0.4473318;0.377257;;
36.885;0.4470522;0.3769323;;
36.906;0.4467544;0.3766986;;
36.927;0.4467425;0.3764067;;
36.928;0.4466307;0.3761822;;
36.929;0.4467447;0.3758685;;
36.949;0.446887;0.3754881;;
36.97;0.4469615;0.3751057;;
36.972;0.447058;0.3746304;;
36.993;0.4469437;0.3742591;;
36.994;0.4469344;0.3737999;;
37.014;0.4467507;0.3733273;;
37.015;0.4464579;0.3729069;;
37.035;0.4462358;0.3723758;;
37.036;0.4459254;0.3718417;;
37.056;0.4455553;0.3712058;;
37.057;0.4453182;0.3704457;;
37.079;0.4450404;0.369749;;
37.08;0.4447868;0.3691035;;
37.101;0.4446791;0.3686366;;
37.102;0.4444554;0.3682436;;
37.123;0.4441813;0.3678561;;
36.838;0.4478713;0.3774124;;
36.84;0.4478191;0.3775599;;
36.86;0.4477028;0.3775245;;
36.883;0.4474632;0.3774053;;
36.884;0.4473318;0.377257;;
36.885;0.4470522;0.3769323;;
36.906;0.4467544;0.3766986;;
36.927;0.4467425;0.3764067;;
36.928;0.4466307;0.3761822;;
36.929;0.4467447;0.3758685;;
36.949;0.446887;0.3754881;;
36.97;0.4469615;0.3751057;;
36.972;0.447058;0.3746304;;
36.993;0.4469437;0.3742591;;
36.994;0.4469344;0.3737999;;
37.014;0.4467507;0.3733273;;
37.015;0.4464579;0.3729069;;
37.035;0.4462358;0.3723758;;
37.036;0.4459254;0.3718417;;
37.056;0.4455553;0.3712058;;
37.057;0.4453182;0.3704457;;
37.079;0.4450404;0.369749;;
37.08;0.4447868;0.3691035;;
37.101;0.4446791;0.3686366;;
37.102;0.4444554;0.3682436;;
37.123;0.4441813;0.3678561;;
37.144;0.4435377;0.3673801
37.146;0.4432583;0.3672061
37.168;0.4431792;0.3670909
37.169;0.4430665;0.366997
37.189;0.4430515;0.3667983
37.19;0.4426964;0.3667117
36.906;0.4467544;0.3766986;;
36.927;0.4467425;0.3764067;;
36.928;0.4466307;0.3761822;;
36.929;0.4467447;0.3758685;;
36.949;0.446887;0.3754881;;
36.97;0.4469615;0.3751057;;
36.972;0.447058;0.3746304;;
36.993;0.4469437;0.3742591;;
36.994;0.4469344;0.3737999;;
37.014;0.4467507;0.3733273;;
37.015;0.4464579;0.3729069;;
37.035;0.4462358;0.3723758;;
37.036;0.4459254;0.3718417;;
37.056;0.4455553;0.3712058;;
37.057;0.4453182;0.3704457;;
37.079;0.4450404;0.369749;;
37.08;0.4447868;0.3691035;;
37.101;0.4446791;0.3686366;;
37.102;0.4444554;0.3682436;;
37.123;0.4441813;0.3678561;;
37.124;0.4439016;0.3676253;;
37.144;0.4435377;0.3673801;;
37.146;0.4432583;0.3672061;;
37.168;0.4431792;0.3670909;;
37.169;0.4430665;0.366997;;
37.189;0.4430515;0.3667983;;
37.19;0.4426964;0.3667117;;
37.211;0.4414563;0.3670177
36.927;0.4467425;0.3764067;;
36.928;0.4466307;0.3761822;;
36.929;0.4467447;0.3758685;;
36.949;0.446887;0.3754881;;
36.97;0.4469615;0.3751057;;
36.972;0.447058;0.3746304;;
36.993;0.4469437;0.3742591;;
36.994;0.4469344;0.3737999;;
37.014;0.4467507;0.3733273;;
37.015;0.4464579;0.3729069;;
37.035;0.4462358;0.3723758;;
37.036;0.4459254;0.3718417;;
37.056;0.4455553;0.3712058;;
37.057;0.4453182;0.3704457;;
37.079;0.4450404;0.369749;;
37.08;0.4447868;0.3691035;;
37.101;0.4446791;0.3686366;;
37.102;0.4444554;0.3682436;;
37.123;0.4441813;0.3678561;;
37.124;0.4439016;0.3676253;;
37.144;0.4435377;0.3673801;;
37.146;0.4432583;0.3672061;;
37.168;0.4431792;0.3670909;;
37.169;0.4430665;0.366997;;
37.189;0.4430515;0.3667983;;
37.19;0.4426964;0.3667117;;
37.211;0.4414563;0.3670177;;
37.235;0.4389547;0.3679591
37.236;0.4378333;0.3683127
37.258;0.4372855;0.3682323
37.259;0.4366152;0.3677964
36.97;0.4469615;0.3751057;;
36.972;0.447058;0.3746304;;
36.993;0.4469437;0.3742591;;
36.994;0.4469344;0.3737999;;
37.014;0.4467507;0.3733273;;
37.015;0.4464579;0.3729069;;
37.035;0.4462358;0.3723758;;
37.036;0.4459254;0.3718417;;
37.056;0.4455553;0.3712058;;
37.057;0.4453182;0.3704457;;
37.079;0.4450404;0.369749;;
37.08;0.4447868;0.3691035;;
37.101;0.4446791;0.3686366;;
37.102;0.4444554;0.3682436;;
37.123;0.4441813;0.3678561;;
37.124;0.4439016;0.3676253;;
37.144;0.4435377;0.3673801;;
37.146;0.4432583;0.3672061;;
37.168;0.4431792;0.3670909;;
37.169;0.4430665;0.366997;;
37.189;0.4430515;0.3667983;;
37.19;0.4426964;0.3667117;;
37.211;0.4414563;0.3670177;;
37.213;0.4402737;0.3674524;;
37.235;0.4389547;0.3679591;;
37.236;0.4378333;0.3683127;;
37.258;0.4372855;0.3682323;;
37.259;0.4366152;0.3677964;;
36.97;0.4469615;0.3751057;;
36.972;0.447058;0.3746304;;
36.993;0.4469437;0.3742591;;
36.994;0.4469344;0.3737999;;
37.014;0.4467507;0.3733273;;
37.015;0.4464579;0.3729069;;
37.035;0.4462358;0.3723758;;
37.036;0.4459254;0.3718417;;
37.056;0.4455553;0.3712058;;
37.057;0.4453182;0.3704457;;
37.079;0.4450404;0.369749;;
37.08;0.4447868;0.3691035;;
37.101;0.4446791;0.3686366;;
37.102;0.4444554;0.3682436;;
37.123;0.4441813;0.3678561;;
37.124;0.4439016;0.3676253;;
37.144;0.4435377;0.3673801;;
37.146;0.4432583;0.3672061;;
37.168;0.4431792;0.3670909;;
37.169;0.4430665;0.366997;;
37.189;0.4430515;0.3667983;;
37.19;0.4426964;0.3667117;;
37.211;0.4414563;0.3670177;;
37.213;0.4402737;0.3674524;;
37.235;0.4389547;0.3679591;;
37.236;0.4378333;0.3683127;;
37.258;0.4372855;0.3682323;;
37.259;0.4366152;0.3677964;;
37.302;0.4350326;0.3659552
37.304;0.4346752;0.3653848
37.325;0.4343847;0.3648056
37.327;0.4340684;0.3642142
37.347;0.4338012;0.3638908
37.348;0.4336602;0.3636328
37.056;0.4455553;0.3712058;;
37.057;0.4453182;0.3704457;;
37.079;0.4450404;0.369749;;
37.08;0.4447868;0.3691035;;
37.101;0.4446791;0.3686366;;
37.102;0.4444554;0.3682436;;
37.123;0.4441813;0.3678561;;
37.124;0.4439016;0.3676253;;
37.144;0.4435377;0.3673801;;
37.146;0.4432583;0.3672061;;
37.168;0.4431792;0.3670909;;
37.169;0.4430665;0.366997;;
37.189;0.4430515;0.3667983;;
37.19;0.4426964;0.3667117;;
37.211;0.4414563;0.3670177;;
37.213;0.4402737;0.3674524;;
37.235;0.4389547;0.3679591;;
37.236;0.4378333;0.3683127;;
37.258;0.4372855;0.3682323;;
37.259;0.4366152;0.3677964;;
37.28;0.4359587;0.3672011;;
37.281;0.4354358;0.3666508;;
37.302;0.4350326;0.3659552;;
37.304;0.4346752;0.3653848;;
37.325;0.4343847;0.3648056;;
37.327;0.4340684;0.3642142;;
37.347;0.4338012;0.3638908;;
37.348;0.4336602;0.3636328;;
37.369;0.4334952;0.3635156
37.079;0.4450404;0.369749;;
37.08;0.4447868;0.3691035;;
37.101;0.4446791;0.3686366;;
37.102;0.4444554;0.3682436;;
37.123;0.4441813;0.3678561;;
37.124;0.4439016;0.3676253;;
37.144;0.4435377;0.3673801;;
37.146;0.4432583;0.3672061;;
37.168;0.4431792;0.3670909;;
37.169;0.4430665;0.366997;;
37.189;0.4430515;0.3667983;;
37.19;0.4426964;0.3667117;;
37.211;0.4414563;0.3670177;;
37.213;0.4402737;0.3674524;;
37.235;0.4389547;0.3679591;;
37.236;0.4378333;0.3683127;;
37.258;0.4372855;0.3682323;;
37.259;0.4366152;0.3677964;;
37.28;0.4359587;0.3672011;;
37.281;0.4354358;0.3666508;;
37.302;0.4350326;0.3659552;;
37.304;0.4346752;0.3653848;;
37.325;0.4343847;0.3648056;;
37.327;0.4340684;0.3642142;;
37.347;0.4338012;0.3638908;;
37.348;0.4336602;0.3636328;;
37.369;0.4334952;0.3635156;;
37.389;0.4331428;0.3630529
37.391;0.4328983;0.3627501
37.411;0.4327412;0.3624995
37.412;0.4326527;0.3624753
37.431;0.4324579;0.3623851
37.432;0.4322436;0.3623542
37.144;0.4435377;0.3673801;;
37.146;0.4432583;0.3672061;;
37.168;0.4431792;0.3670909;;
37.169;0.4430665;0.366997;;
37.189;0.4430515;0.3667983;;
37.19;0.4426964;0.3667117;;
37.211;0.4414563;0.3670177;;
37.213;0.4402737;0.3674524;;
37.235;0.4389547;0.3679591;;
37.236;0.4378333;0.3683127;;
37.258;0.4372855;0.3682323;;
37.259;0.4366152;0.3677964;;
37.28;0.4359587;0.3672011;;
37.281;0.4354358;0.3666508;;
37.302;0.4350326;0.3659552;;
37.304;0.4346752;0.3653848;;
37.325;0.4343847;0.3648056;;
37.327;0.4340684;0.3642142;;
37.347;0.4338012;0.3638908;;
37.348;0.4336602;0.3636328;;
37.369;0.4334952;0.3635156;;
37.37;0.4332991;0.3633052;;
37.389;0.4331428;0.3630529;;
37.391;0.4328983;0.3627501;;
