Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
39.0476982;5;0;45;0;;
39.0476982;6;0;45;0;;
39.0476982;7;0;45;0;;
39.0476982;8;0;45;0;;
39.0476982;9;0;45;0;;
39.0476982;0;0;45;0;;
39.0582258;1;0;45;0;;
39.0582258;2;0;45;0;;
39.0582258;3;0;45;0;;
39.0582258;4;0;45;0;;
39.0582258;5;0;45;0;;
39.0582258;6;0;45;0;;
39.0582258;7;0;45;0;;
39.0582258;8;0;45;0;;
39.0582258;9;0;45;0;;
39.0582258;0;0;45;0;;
39.0692552;1;0;45;0;;
39.0692552;2;0;45;0;;
39.0692552;3;0;45;0;;
39.0692552;4;0;45;0;;
39.0692552;5;0;45;0;;
39.0692552;6;0;45;0;;
39.0692552;7;0;45;0;;
39.0692552;8;0;45;0;;
39.0692552;9;0;45;0;;
39.0692552;0;0;45;0;;
39.0802843;1;0;45;0;;
39.0802843;2;0;45;0;;
39.0802843;3;0;45;0;;
39.0802843;4;0;45;0;;
39.0802843;5;0;45;0;;
39.0802843;6;0;45;0;;
39.0802843;7;0;45;0;;
39.0802843;8;0;45;0;;
39.0802843;9;0;45;0;;
39.0802843;0;0;45;0;;
39.0923157;1;0;45;0;;
39.0923157;2;0;45;0;;
39.0923157;3;0;45;0;;
39.0923157;4;0;45;0;;
39.0923157;5;0;45;0;;
39.0923157;6;0;45;0;;
39.0923157;7;0;45;0;;
39.0923157;8;0;45;0;;
39.0923157;9;0;45;0;;
39.0923157;0;0;45;0;;
39.102843;1;0;45;0;;
39.102843;2;0;45;0;;
39.102843;3;0;45;0;;
39.102843;4;0;45;0;;
39.102843;5;0;45;0;;
39.102843;6;0;45;0;;
39.102843;7;0;45;0;;
39.102843;8;0;45;0;;
39.102843;9;0;45;0;;
39.102843;0;0;45;0;;
39.1143744;1;0;45;0;;
39.1143744;2;0;45;0;;
39.1143744;3;0;45;0;;
39.1143744;4;0;45;0;;
39.1143744;5;0;45;0;;
39.1143744;6;0;45;0;;
39.1143744;7;0;45;0;;
39.1143744;8;0;45;0;;
39.1143744;9;0;45;0;;
39.1143744;0;0;45;0;;
39.1254022;1;0;45;0;;
39.1254022;2;0;45;0;;
39.1254022;3;0;45;0;;
39.1254022;4;0;45;0;;
39.1254022;5;0;45;0;;
39.1254022;6;0;45;0;;
39.1254022;7;0;45;0;;
39.1254022;8;0;45;0;;
39.1254022;9;0;45;0;;
39.1254022;0;0;45;0;;
39.1364316;1;0;45;0;;
39.1364316;2;0;45;0;;
39.1364316;3;0;45;0;;
39.1364316;4;0;45;0;;
39.1364316;5;0;45;0;;
39.1364316;6;0;45;0;;
39.1364316;7;0;45;0;;
39.1364316;8;0;45;0;;
39.1364316;9;0;45;0;;
39.1364316;0;0;45;0;;
39.1474607;1;0;45;0;;
39.1474607;2;0;45;0;;
39.1474607;3;0;45;0;;
39.1474607;4;0;45;0;;
39.1474607;5;0;45;0;;
39.1474607;6;0;45;0;;
39.1474607;7;0;45;0;;
39.1474607;8;0;45;0;;
39.1474607;9;0;45;0;;
39.1474607;0;0;45;0;;
39.1589908;1;0;45;0;;
39.1589908;2;0;45;0;;
39.1589908;3;0;45;0;;
39.1589908;4;0;45;0;;
39.1589908;5;0;45;0;;
39.1589908;6;0;45;0;;
39.1589908;7;0;45;0;;
39.1589908;8;0;45;0;;
39.1589908;9;0;45;0;;
39.1589908;0;0;45;0;;
39.1700196;1;0;45;0;;
39.1700196;2;0;45;0;;
39.1700196;3;0;45;0;;
39.1700196;4;0;45;0;;
39.1700196;5;0;45;0;;
39.1700196;6;0;45;0;;
39.1700196;7;0;45;0;;
39.1700196;8;0;45;0;;
39.1700196;9;0;45;0;;
39.1700196;0;0;45;0;;
39.1810492;1;0;45;0;;
39.1810492;2;0;45;0;;
39.1810492;3;0;45;0;;
39.1810492;4;0;45;0;;
39.1810492;5;0;45;0;;
39.1810492;6;0;45;0;;
39.1810492;7;0;45;0;;
39.1810492;8;0;45;0;;
39.1810492;9;0;45;0;;
39.1810492;0;0;45;0;;
39.1920776;1;0;45;0;;
39.1920776;2;0;45;0;;
39.1920776;3;0;45;0;;
39.1920776;4;0;45;0;;
39.1920776;5;0;45;0;;
39.1920776;6;0;45;0;;
39.1920776;7;0;45;0;;
39.1920776;8;0;45;0;;
39.1920776;9;0;45;0;;
39.1920776;0;0;45;0;;
39.2036079;1;0;45;0;;
39.2036079;2;0;45;0;;
39.2036079;3;0;45;0;;
39.2036079;4;0;45;0;;
39.2036079;5;0;45;0;;
39.2036079;6;0;45;0;;
39.2036079;7;0;45;0;;
39.2036079;8;0;45;0;;
39.2036079;9;0;45;0;;
39.2036079;0;0;45;0;;
39.2146368;1;0;45;0;;
39.2146368;2;0;45;0;;
39.2146368;3;0;45;0;;
39.2146368;4;0;45;0;;
39.2146368;5;0;45;0;;
39.2146368;6;0;45;0;;
39.2146368;7;0;45;0;;
39.2146368;8;0;45;0;;
39.2146368;9;0;45;0;;
39.2146368;0;0;45;0;;
39.2256656;1;0;45;0;;
39.2256656;2;0;45;0;;
39.2256656;3;0;45;0;;
39.2256656;4;0;45;0;;
39.2256656;5;0;45;0;;
39.2256656;6;0;45;0;;
39.2256656;7;0;45;0;;
39.2256656;8;0;45;0;;
39.2256656;9;0;45;0;;
39.2256656;0;0;45;0;;
39.2371962;1;0;45;0;;
39.2371962;2;0;45;0;;
39.2371962;3;0;45;0;;
39.2371962;4;0;45;0;;
39.2371962;5;0;45;0;;
39.2371962;6;0;45;0;;
39.2371962;7;0;45;0;;
39.2371962;8;0;45;0;;
39.2371962;9;0;45;0;;
39.2371962;0;0;45;0;;
39.2482253;1;0;45;0;;
39.2482253;2;0;45;0;;
39.2482253;3;0;45;0;;
39.2482253;4;0;45;0;;
39.2482253;5;0;45;0;;
39.2482253;6;0;45;0;;
39.2482253;7;0;45;0;;
39.2482253;8;0;45;0;;
39.2482253;9;0;45;0;;
39.2482253;0;0;45;0;;
39.2592542;1;0;45;0;;
39.2592542;2;0;45;0;;
39.2592542;3;0;45;0;;
39.2592542;4;0;45;0;;
39.2592542;5;0;45;0;;
39.2592542;6;0;45;0;;
39.2592542;7;0;45;0;;
39.2592542;8;0;45;0;;
39.2592542;9;0;45;0;;
39.2592542;0;0;45;0;;
39.2707848;1;0;45;0;;
39.2707848;2;0;45;0;;
39.2707848;3;0;45;0;;
39.2707848;4;0;45;0;;
39.2707848;5;0;45;0;;
39.2707848;6;0;45;0;;
39.2707848;7;0;45;0;;
39.2707848;8;0;45;0;;
39.2707848;9;0;45;0;;
39.2707848;0;0;45;0;;
39.2818134;1;0;45;0;;
39.2818134;2;0;45;0;;
39.2818134;3;0;45;0;;
39.2818134;4;0;45;0;;
39.2818134;5;0;45;0;;
39.2818134;6;0;45;0;;
39.2818134;7;0;45;0;;
39.2818134;8;0;45;0;;
39.2818134;9;0;45;0;;
39.2818134;0;0;45;0;;
39.292842;1;0;45;0;;
39.292842;2;0;45;0;;
39.292842;3;0;45;0;;
39.292842;4;0;45;0;;
39.292842;5;0;45;0;;
39.292842;6;0;45;0;;
39.292842;7;0;45;0;;
39.292842;8;0;45;0;;
39.292842;9;0;45;0;;
39.292842;0;0;45;0;;
39.3043731;1;0;45;0;;
39.3043731;2;0;45;0;;
39.3043731;3;0;45;0;;
39.3043731;4;0;45;0;;
39.3043731;5;0;45;0;;
39.3043731;6;0;45;0;;
39.3043731;7;0;45;0;;
39.3043731;8;0;45;0;;
39.3043731;9;0;45;0;;
39.3043731;0;0;45;0;;
39.316405;1;0;45;0;;
39.316405;2;0;45;0;;
39.316405;3;0;45;0;;
39.316405;4;0;45;0;;
39.316405;5;0;45;0;;
39.316405;6;0;45;0;;
39.316405;7;0;45;0;;
39.316405;8;0;45;0;;
39.316405;9;0;45;0;;
39.316405;0;0;45;0;;
39.3264311;1;0;45;0;;
39.3264311;2;0;45;0;;
39.3264311;3;0;45;0;;
39.3264311;4;0;45;0;;
39.3264311;5;0;45;0;;
39.3264311;6;0;45;0;;
39.3264311;7;0;45;0;;
39.3264311;8;0;45;0;;
39.3264311;9;0;45;0;;
39.3264311;0;0;45;0;;
39.3374599;1;0;45;0;;
39.3374599;2;0;45;0;;
39.3374599;3;0;45;0;;
39.3374599;4;0;45;0;;
39.3374599;5;0;45;0;;
39.3374599;6;0;45;0;;
39.3374599;7;0;45;0;;
39.3374599;8;0;45;0;;
39.3374599;9;0;45;0;;
39.3374599;0;0;45;0;;
39.348489;1;0.004106792;45;0;;
39.348489;2;0.004106792;45;0;;
39.348489;3;-0.002280868;45;0;;
39.348489;4;-0.004106792;45;0;;
39.348489;5;-0.004106792;45;0;;
39.348489;6;0.002280868;45;0;;
39.348489;7;0.004106792;45;0;;
39.348489;8;-0.002280868;45;0;;
39.348489;9;-0.002280868;45;0;;
39.348489;0;-0.004106792;45;0;;
39.3600191;1;0.008213583;45;0;;
39.3600191;2;0.008213583;45;0;;
39.3600191;3;-0.004561735;45;0;;
39.3600191;4;-0.008213583;45;0;;
39.3600191;5;-0.008213583;45;0;;
39.3600191;6;0.004561735;45;0;;
39.3600191;7;0.008213583;45;0;;
39.3600191;8;-0.004561735;45;0;;
39.3600191;9;-0.004561735;45;0;;
39.3600191;0;-0.008213583;45;0;;
39.3710477;1;0.01232038;45;0;;
39.3710477;2;0.01232038;45;0;;
39.3710477;3;-0.006842603;45;0;;
39.3710477;4;-0.01232038;45;0;;
39.3710477;5;-0.01232038;45;0;;
39.3710477;6;0.006842603;45;0;;
39.3710477;7;0.01232038;45;0;;
39.3710477;8;-0.006842603;45;0;;
39.3710477;9;-0.006842603;45;0;;
39.3710477;0;-0.01232038;45;0;;
39.3825781;1;0.01642717;45;0;;
39.3825781;2;0.01642717;45;0;;
39.3825781;3;-0.009123471;45;0;;
39.3825781;4;-0.01642717;45;0;;
39.3825781;5;-0.01642717;45;0;;
39.3825781;6;0.009123471;45;0;;
39.3825781;7;0.01642717;45;0;;
39.3825781;8;-0.009123471;45;0;;
39.3825781;9;-0.009123471;45;0;;
39.3825781;0;-0.01642717;45;0;;
39.3936069;1;0.02053396;45;0;;
39.3936069;2;0.02053396;45;0;;
39.3936069;3;-0.01140434;45;0;;
39.3936069;4;-0.02053396;45;0;;
39.3936069;5;-0.02053396;45;0;;
39.3936069;6;0.01140434;45;0;;
39.3936069;7;0.02053396;45;0;;
39.3936069;8;-0.01140434;45;0;;
39.3936069;9;-0.01140434;45;0;;
39.3936069;0;-0.02053396;45;0;;
39.404636;1;0.02464075;45;0;;
39.404636;2;0.02464075;45;0;;
39.404636;3;-0.01368521;45;0;;
39.404636;4;-0.02464075;45;0;;
39.404636;5;-0.02464075;45;0;;
39.404636;6;0.01368521;45;0;;
39.404636;7;0.02464075;45;0;;
39.404636;8;-0.01368521;45;0;;
39.404636;9;-0.01368521;45;0;;
39.404636;0;-0.02464075;45;0;;
39.4156651;1;0.03648232;45;0;;
39.4156651;2;0.03659912;45;0;;
39.4156651;3;-0.01373774;45;0;;
39.4156651;4;-0.03648232;45;0;;
39.4156651;5;-0.03659912;45;0;;
39.4156651;6;0.01377883;45;0;;
39.4156651;7;0.03650578;45;0;;
39.4156651;8;-0.01386069;45;0;;
39.4156651;9;-0.01377883;45;0;;
39.4156651;0;-0.03650578;45;0;;
39.427697;1;0.0483239;45;0;;
39.427697;2;0.0485575;45;0;;
39.427697;3;-0.01379028;45;0;;
39.427697;4;-0.0483239;45;0;;
39.427697;5;-0.0485575;45;0;;
39.427697;6;0.01387245;45;0;;
39.427697;7;0.04837082;45;0;;
39.427697;8;-0.01403617;45;0;;
39.427697;9;-0.01387245;45;0;;
39.427697;0;-0.04837082;45;0;;
39.4382246;1;0.06016547;45;0;;
39.4382246;2;0.06051587;45;0;;
39.4382246;3;-0.01384281;45;0;;
39.4382246;4;-0.06016547;45;0;;
39.4382246;5;-0.06051587;45;0;;
39.4382246;6;0.01396607;45;0;;
39.4382246;7;0.06023585;45;0;;
39.4382246;8;-0.01421166;45;0;;
39.4382246;9;-0.01396607;45;0;;
39.4382246;0;-0.06023585;45;0;;
39.4492532;1;0.07200705;45;0;;
39.4492532;2;0.07247424;45;0;;
39.4492532;3;-0.01389535;45;0;;
39.4492532;4;-0.07200704;45;0;;
39.4492532;5;-0.07247424;45;0;;
39.4492532;6;0.01405969;45;0;;
39.4492532;7;0.07210089;45;0;;
39.4492532;8;-0.01438714;45;0;;
39.4492532;9;-0.01405969;45;0;;
39.4492532;0;-0.07210088;45;0;;
39.4602823;1;0.08384862;45;0;;
39.4602823;2;0.08443262;45;0;;
39.4602823;3;-0.01394788;45;0;;
39.4602823;4;-0.08384861;45;0;;
39.4602823;5;-0.08443262;45;0;;
39.4602823;6;0.01415331;45;0;;
39.4602823;7;0.08396593;45;0;;
39.4602823;8;-0.01456263;45;0;;
39.4602823;9;-0.01415331;45;0;;
39.4602823;0;-0.08396591;45;0;;
39.4718129;1;0.09569019;45;0;;
39.4718129;2;0.09639099;45;0;;
39.4718129;3;-0.01400042;45;0;;
39.4718129;4;-0.09569018;45;0;;
39.4718129;5;-0.09639099;45;0;;
39.4718129;6;0.01424693;45;0;;
39.4718129;7;0.09583096;45;0;;
39.4718129;8;-0.01473811;45;0;;
39.4718129;9;-0.01424693;45;0;;
39.4718129;0;-0.09583094;45;0;;
39.4828418;1;0.1075318;45;0;;
39.4828418;2;0.1083494;45;0;;
39.4828418;3;-0.01405296;45;0;;
39.4828418;4;-0.1075318;45;0;;
39.4828418;5;-0.1083494;45;0;;
39.4828418;6;0.01434055;45;0;;
39.4828418;7;0.107696;45;0;;
39.4828418;8;-0.01491359;45;0;;
39.4828418;9;-0.01434055;45;0;;
39.4828418;0;-0.107696;45;0;;
39.4938706;1;0.1193733;45;0;;
39.4938706;2;0.1203077;45;0;;
39.4938706;3;-0.01410549;45;0;;
39.4938706;4;-0.1193733;45;0;;
39.4938706;5;-0.1203077;45;0;;
39.4938706;6;0.01443417;45;0;;
39.4938706;7;0.119561;45;0;;
39.4938706;8;-0.01508908;45;0;;
39.4938706;9;-0.01443417;45;0;;
39.4938706;0;-0.119561;45;0;;
39.5054012;1;0.1312149;45;0;;
39.5054012;2;0.1322661;45;0;;
39.5054012;3;-0.01415803;45;0;;
39.5054012;4;-0.1312149;45;0;;
39.5054012;5;-0.1322661;45;0;;
39.5054012;6;0.01452779;45;0;;
39.5054012;7;0.1314261;45;0;;
39.5054012;8;-0.01526456;45;0;;
39.5054012;9;-0.01452779;45;0;;
39.5054012;0;-0.131426;45;0;;
39.5164301;1;0.1430565;45;0;;
39.5164301;2;0.1442245;45;0;;
39.5164301;3;-0.01421056;45;0;;
39.5164301;4;-0.1430565;45;0;;
39.5164301;5;-0.1442245;45;0;;
39.5164301;6;0.01462141;45;0;;
39.5164301;7;0.1432911;45;0;;
39.5164301;8;-0.01544004;45;0;;
39.5164301;9;-0.01462141;45;0;;
39.5164301;0;-0.1432911;45;0;;
39.5274587;1;0.154898;45;0;;
39.5274587;2;0.1561829;45;0;;
39.5274587;3;-0.0142631;45;0;;
39.5274587;4;-0.154898;45;0;;
39.5274587;5;-0.1561829;45;0;;
39.5274587;6;0.01471503;45;0;;
39.5274587;7;0.1551561;45;0;;
39.5274587;8;-0.01561553;45;0;;
39.5274587;9;-0.01471503;45;0;;
39.5274587;0;-0.1551561;45;0;;
39.5389893;1;0.1667396;45;0;;
39.5389893;2;0.1681412;45;0;;
39.5389893;3;-0.01431563;45;0;;
39.5389893;4;-0.1667396;45;0;;
39.5389893;5;-0.1681412;45;0;;
39.5389893;6;0.01480865;45;0;;
39.5389893;7;0.1670212;45;0;;
39.5389893;8;-0.01579101;45;0;;
39.5389893;9;-0.01480865;45;0;;
39.5389893;0;-0.1670211;45;0;;
39.5500179;1;0.1785812;45;0;;
39.5500179;2;0.1800996;45;0;;
39.5500179;3;-0.01436817;45;0;;
39.5500179;4;-0.1785812;45;0;;
39.5500179;5;-0.1800996;45;0;;
39.5500179;6;0.01490227;45;0;;
39.5500179;7;0.1788862;45;0;;
39.5500179;8;-0.0159665;45;0;;
39.5500179;9;-0.01490227;45;0;;
39.5500179;0;-0.1788862;45;0;;
39.5605465;1;0.1904228;45;0;;
39.5605465;2;0.192058;45;0;;
39.5605465;3;-0.01442071;45;0;;
39.5605465;4;-0.1904228;45;0;;
39.5605465;5;-0.192058;45;0;;
39.5605465;6;0.01499589;45;0;;
39.5605465;7;0.1907512;45;0;;
39.5605465;8;-0.01614198;45;0;;
39.5605465;9;-0.01499589;45;0;;
39.5605465;0;-0.1907512;45;0;;
39.5720758;1;0.2022643;45;0;;
39.5720758;2;0.2040163;45;0;;
39.5720758;3;-0.01447324;45;0;;
39.5720758;4;-0.2022643;45;0;;
39.5720758;5;-0.2040163;45;0;;
39.5720758;6;0.01508951;45;0;;
39.5720758;7;0.2026163;45;0;;
39.5720758;8;-0.01631746;45;0;;
39.5720758;9;-0.01508951;45;0;;
39.5720758;0;-0.2026162;45;0;;
39.5836067;1;0.2141059;45;0;;
39.5836067;2;0.2159747;45;0;;
39.5836067;3;-0.01452578;45;0;;
39.5836067;4;-0.2141059;45;0;;
39.5836067;5;-0.2159747;45;0;;
39.5836067;6;0.01518313;45;0;;
39.5836067;7;0.2144813;45;0;;
39.5836067;8;-0.01649295;45;0;;
39.5836067;9;-0.01518313;45;0;;
39.5836067;0;-0.2144813;45;0;;
39.5946355;1;0.2259475;45;0;;
39.5946355;2;0.2279331;45;0;;
39.5946355;3;-0.01457831;45;0;;
39.5946355;4;-0.2259475;45;0;;
39.5946355;5;-0.2279331;45;0;;
39.5946355;6;0.01527675;45;0;;
39.5946355;7;0.2263463;45;0;;
39.5946355;8;-0.01666843;45;0;;
39.5946355;9;-0.01527675;45;0;;
39.5946355;0;-0.2263463;45;0;;
39.6056644;1;0.2377891;45;0;;
39.6056644;2;0.2398915;45;0;;
39.6056644;3;-0.01463085;45;0;;
39.6056644;4;-0.2377891;45;0;;
39.6056644;5;-0.2398915;45;0;;
39.6056644;6;0.01537037;45;0;;
39.6056644;7;0.2382114;45;0;;
39.6056644;8;-0.01684392;45;0;;
39.6056644;9;-0.01537037;45;0;;
39.6056644;0;-0.2382113;45;0;;
39.616693;1;0.2496306;45;0;;
39.616693;2;0.2518498;45;0;;
39.616693;3;-0.01468339;45;0;;
39.616693;4;-0.2496306;45;0;;
39.616693;5;-0.2518498;45;0;;
39.616693;6;0.01546399;45;0;;
39.616693;7;0.2500764;45;0;;
39.616693;8;-0.0170194;45;0;;
39.616693;9;-0.01546399;45;0;;
39.616693;0;-0.2500764;45;0;;
39.6277221;1;0.2614722;45;0;;
39.6277221;2;0.2638082;45;0;;
39.6277221;3;-0.01473592;45;0;;
39.6277221;4;-0.2614722;45;0;;
39.6277221;5;-0.2638082;45;0;;
39.6277221;6;0.01555761;45;0;;
39.6277221;7;0.2619414;45;0;;
39.6277221;8;-0.01719489;45;0;;
39.6277221;9;-0.01555761;45;0;;
39.6277221;0;-0.2619414;45;0;;
39.6392527;1;0.2733138;45;0;;
39.6392527;2;0.2757666;45;0;;
39.6392527;3;-0.01478846;45;0;;
39.6392527;4;-0.2733138;45;0;;
39.6392527;5;-0.2757666;45;0;;
39.6392527;6;0.01565123;45;0;;
39.6392527;7;0.2738065;45;0;;
39.6392527;8;-0.01737037;45;0;;
39.6392527;9;-0.01565123;45;0;;
39.6392527;0;-0.2738064;45;0;;
39.6502818;1;0.2851554;45;0;;
39.6502818;2;0.287725;45;0;;
39.6502818;3;-0.01484099;45;0;;
39.6502818;4;-0.2851554;45;0;;
39.6502818;5;-0.287725;45;0;;
39.6502818;6;0.01574485;45;0;;
39.6502818;7;0.2856715;45;0;;
39.6502818;8;-0.01754585;45;0;;
39.6502818;9;-0.01574485;45;0;;
39.6502818;0;-0.2856714;45;0;;
39.6613104;1;0.2969969;45;0;;
39.6613104;2;0.2996833;45;0;;
39.6613104;3;-0.01489353;45;0;;
39.6613104;4;-0.2969969;45;0;;
39.6613104;5;-0.2996833;45;0;;
39.6613104;6;0.01583847;45;0;;
39.6613104;7;0.2975366;45;0;;
39.6613104;8;-0.01772134;45;0;;
39.6613104;9;-0.01583847;45;0;;
39.6613104;0;-0.2975365;45;0;;
39.6728413;1;0.3088385;45;0;;
39.6728413;2;0.3116417;45;0;;
39.6728413;3;-0.01494606;45;0;;
39.6728413;4;-0.3088385;45;0;;
39.6728413;5;-0.3116417;45;0;;
39.6728413;6;0.01593209;45;0;;
39.6728413;7;0.3094016;45;0;;
39.6728413;8;-0.01789682;45;0;;
39.6728413;9;-0.01593209;45;0;;
39.6728413;0;-0.3094015;45;0;;
39.6833681;1;0.3206801;45;0;;
39.6833681;2;0.3236001;45;0;;
39.6833681;3;-0.0149986;45;0;;
39.6833681;4;-0.3206801;45;0;;
39.6833681;5;-0.3236001;45;0;;
39.6833681;6;0.01602571;45;0;;
39.6833681;7;0.3212666;45;0;;
39.6833681;8;-0.01807231;45;0;;
39.6833681;9;-0.01602571;45;0;;
39.6833681;0;-0.3212666;45;0;;
39.6954007;1;0.3325216;45;0;;
39.6954007;2;0.3355584;45;0;;
39.6954007;3;-0.01505114;45;0;;
39.6954007;4;-0.3325216;45;0;;
39.6954007;5;-0.3355584;45;0;;
39.6954007;6;0.01611933;45;0;;
39.6954007;7;0.3331316;45;0;;
39.6954007;8;-0.01824779;45;0;;
39.6954007;9;-0.01611933;45;0;;
39.6954007;0;-0.3331316;45;0;;
39.7064298;1;0.3443632;45;0;;
39.7064298;2;0.3475168;45;0;;
39.7064298;3;-0.01510367;45;0;;
39.7064298;4;-0.3443632;45;0;;
39.7064298;5;-0.3475168;45;0;;
39.7064298;6;0.01621295;45;0;;
39.7064298;7;0.3449967;45;0;;
39.7064298;8;-0.01842327;45;0;;
39.7064298;9;-0.01621295;45;0;;
39.7064298;0;-0.3449966;45;0;;
39.7169567;1;0.3562048;45;0;;
39.7169567;2;0.3594752;45;0;;
39.7169567;3;-0.01515621;45;0;;
39.7169567;4;-0.3562048;45;0;;
39.7169567;5;-0.3594752;45;0;;
39.7169567;6;0.01630657;45;0;;
39.7169567;7;0.3568617;45;0;;
39.7169567;8;-0.01859876;45;0;;
39.7169567;9;-0.01630657;45;0;;
39.7169567;0;-0.3568617;45;0;;
39.7284878;1;0.3680464;45;0;;
39.7284878;2;0.3714336;45;0;;
39.7284878;3;-0.01520874;45;0;;
39.7284878;4;-0.3680463;45;0;;
39.7284878;5;-0.3714336;45;0;;
39.7284878;6;0.01640019;45;0;;
39.7284878;7;0.3687268;45;0;;
39.7284878;8;-0.01877424;45;0;;
39.7284878;9;-0.01640019;45;0;;
39.7284878;0;-0.3687267;45;0;;
39.7395159;1;0.3798879;45;0;;
39.7395159;2;0.3833919;45;0;;
39.7395159;3;-0.01526128;45;0;;
39.7395159;4;-0.3798879;45;0;;
39.7395159;5;-0.3833919;45;0;;
39.7395159;6;0.01649381;45;0;;
39.7395159;7;0.3805918;45;0;;
39.7395159;8;-0.01894972;45;0;;
39.7395159;9;-0.01649381;45;0;;
39.7395159;0;-0.3805917;45;0;;
39.7510465;1;0.3917295;45;0;;
39.7510465;2;0.3953503;45;0;;
39.7510465;3;-0.01531381;45;0;;
39.7510465;4;-0.3917295;45;0;;
39.7510465;5;-0.3953503;45;0;;
39.7510465;6;0.01658743;45;0;;
39.7510465;7;0.3924568;45;0;;
39.7510465;8;-0.01912521;45;0;;
39.7510465;9;-0.01658743;45;0;;
39.7510465;0;-0.3924567;45;0;;
39.7620759;1;0.4035711;45;0;;
39.7620759;2;0.4073087;45;0;;
39.7620759;3;-0.01536635;45;0;;
39.7620759;4;-0.4035711;45;0;;
39.7620759;5;-0.4073087;45;0;;
39.7620759;6;0.01668105;45;0;;
39.7620759;7;0.4043219;45;0;;
39.7620759;8;-0.01930069;45;0;;
39.7620759;9;-0.01668105;45;0;;
39.7620759;0;-0.4043218;45;0;;
39.7731044;1;0.4154127;45;0;;
39.7731044;2;0.4192671;45;0;;
39.7731044;3;-0.01541889;45;0;;
39.7731044;4;-0.4154126;45;0;;
39.7731044;5;-0.4192671;45;0;;
39.7731044;6;0.01677467;45;0;;
39.7731044;7;0.4161869;45;0;;
39.7731044;8;-0.01947618;45;0;;
39.7731044;9;-0.01677467;45;0;;
39.7731044;0;-0.4161868;45;0;;
39.7846348;1;0.4272542;45;0;;
39.7846348;2;0.4312254;45;0;;
39.7846348;3;-0.01547142;45;0;;
39.7846348;4;-0.4272542;45;0;;
39.7846348;5;-0.4312254;45;0;;
39.7846348;6;0.01686829;45;0;;
39.7846348;7;0.4280519;45;0;;
39.7846348;8;-0.01965166;45;0;;
39.7846348;9;-0.01686829;45;0;;
39.7846348;0;-0.4280518;45;0;;
39.7956639;1;0.4390958;45;0;;
39.7956639;2;0.4431838;45;0;;
39.7956639;3;-0.01552396;45;0;;
39.7956639;4;-0.4390958;45;0;;
39.7956639;5;-0.4431838;45;0;;
39.7956639;6;0.01696191;45;0;;
39.7956639;7;0.439917;45;0;;
39.7956639;8;-0.01982715;45;0;;
39.7956639;9;-0.01696191;45;0;;
39.7956639;0;-0.4399169;45;0;;
39.8076955;1;0.4509374;45;0;;
39.8076955;2;0.4551422;45;0;;
39.8076955;3;-0.01557649;45;0;;
39.8076955;4;-0.4509374;45;0;;
39.8076955;5;-0.4551422;45;0;;
39.8076955;6;0.01705553;45;0;;
39.8076955;7;0.451782;45;0;;
39.8076955;8;-0.02000263;45;0;;
39.8076955;9;-0.01705553;45;0;;
39.8076955;0;-0.4517819;45;0;;
39.8177213;1;0.462779;45;0;;
39.8177213;2;0.4671006;45;0;;
39.8177213;3;-0.01562903;45;0;;
39.8177213;4;-0.4627789;45;0;;
39.8177213;5;-0.4671006;45;0;;
39.8177213;6;0.01714915;45;0;;
39.8177213;7;0.463647;45;0;;
39.8177213;8;-0.02017811;45;0;;
39.8177213;9;-0.01714915;45;0;;
39.8177213;0;-0.4636469;45;0;;
39.829252;1;0.4746205;45;0;;
39.829252;2;0.4790589;45;0;;
39.829252;3;-0.01568156;45;0;;
39.829252;4;-0.4746205;45;0;;
39.829252;5;-0.4790589;45;0;;
39.829252;6;0.01724277;45;0;;
39.829252;7;0.4755121;45;0;;
39.829252;8;-0.0203536;45;0;;
39.829252;9;-0.01724277;45;0;;
39.829252;0;-0.475512;45;0;;
39.8402808;1;0.4864621;45;0;;
39.8402808;2;0.4910173;45;0;;
39.8402808;3;-0.0157341;45;0;;
39.8402808;4;-0.4864621;45;0;;
39.8402808;5;-0.4910173;45;0;;
39.8402808;6;0.01733639;45;0;;
39.8402808;7;0.4873771;45;0;;
39.8402808;8;-0.02052908;45;0;;
39.8402808;9;-0.01733639;45;0;;
39.8402808;0;-0.487377;45;0;;
39.8513099;1;0.4983037;45;0;;
39.8513099;2;0.5029757;45;0;;
39.8513099;3;-0.01578664;45;0;;
39.8513099;4;-0.4983037;45;0;;
39.8513099;5;-0.5029757;45;0;;
39.8513099;6;0.01743001;45;0;;
39.8513099;7;0.4992422;45;0;;
39.8513099;8;-0.02070457;45;0;;
39.8513099;9;-0.01743001;45;0;;
39.8513099;0;-0.499242;45;0;;
39.8623385;1;0.5101452;45;0;;
39.8623385;2;0.5149341;45;0;;
39.8623385;3;-0.01583917;45;0;;
39.8623385;4;-0.5101452;45;0;;
39.8623385;5;-0.5149341;45;0;;
39.8623385;6;0.01752363;45;0;;
39.8623385;7;0.5111072;45;0;;
39.8623385;8;-0.02088005;45;0;;
39.8623385;9;-0.01752363;45;0;;
39.8623385;0;-0.5111071;45;0;;
39.8738686;1;0.5219868;45;0;;
39.8738686;2;0.5268924;45;0;;
39.8738686;3;-0.01589171;45;0;;
39.8738686;4;-0.5219868;45;0;;
39.8738686;5;-0.5268924;45;0;;
39.8738686;6;0.01761725;45;0;;
