lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777
4.445;0.972243;0.1586
4.203;1.139509;0.2170936;;
4.204;1.083472;0.1963466;;
4.225;1.027385;0.1759052;;
4.226;0.9707702;0.1558676;;
4.247;0.9712946;0.1570121;;
4.248;0.9718321;0.1580946;;
4.268;0.9724196;0.1589288;;
4.269;0.9732296;0.1595108;;
4.291;0.9739007;0.1598217;;
4.292;0.9746316;0.1600989;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836
4.203;1.139509;0.2170936;;
4.204;1.083472;0.1963466;;
4.225;1.027385;0.1759052;;
4.226;0.9707702;0.1558676;;
4.247;0.9712946;0.1570121;;
4.248;0.9718321;0.1580946;;
4.268;0.9724196;0.1589288;;
4.269;0.9732296;0.1595108;;
4.291;0.9739007;0.1598217;;
4.292;0.9746316;0.1600989;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263
4.203;1.139509;0.2170936;;
4.204;1.083472;0.1963466;;
4.225;1.027385;0.1759052;;
4.226;0.9707702;0.1558676;;
4.247;0.9712946;0.1570121;;
4.248;0.9718321;0.1580946;;
4.268;0.9724196;0.1589288;;
4.269;0.9732296;0.1595108;;
4.291;0.9739007;0.1598217;;
4.292;0.9746316;0.1600989;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.203;1.139509;0.2170936;;
4.204;1.083472;0.1963466;;
4.225;1.027385;0.1759052;;
4.226;0.9707702;0.1558676;;
4.247;0.9712946;0.1570121;;
4.248;0.9718321;0.1580946;;
4.268;0.9724196;0.1589288;;
4.269;0.9732296;0.1595108;;
4.291;0.9739007;0.1598217;;
4.292;0.9746316;0.1600989;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827
4.489;0.9717728;0.1587033
4.203;1.139509;0.2170936;;
4.204;1.083472;0.1963466;;
4.225;1.027385;0.1759052;;
4.226;0.9707702;0.1558676;;
4.247;0.9712946;0.1570121;;
4.248;0.9718321;0.1580946;;
4.268;0.9724196;0.1589288;;
4.269;0.9732296;0.1595108;;
4.291;0.9739007;0.1598217;;
4.292;0.9746316;0.1600989;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.203;1.139509;0.2170936;;
4.204;1.083472;0.1963466;;
4.225;1.027385;0.1759052;;
4.226;0.9707702;0.1558676;;
4.247;0.9712946;0.1570121;;
4.248;0.9718321;0.1580946;;
4.268;0.9724196;0.1589288;;
4.269;0.9732296;0.1595108;;
4.291;0.9739007;0.1598217;;
4.292;0.9746316;0.1600989;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239
4.225;1.027385;0.1759052;;
4.226;0.9707702;0.1558676;;
4.247;0.9712946;0.1570121;;
4.248;0.9718321;0.1580946;;
4.268;0.9724196;0.1589288;;
4.518;0.9708233;0.1578666
4.269;0.9732296;0.1595108;;
4.291;0.9739007;0.1598217;;
4.292;0.9746316;0.1600989;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.225;1.027385;0.1759052;;
4.226;0.9707702;0.1558676;;
4.247;0.9712946;0.1570121;;
4.248;0.9718321;0.1580946;;
4.268;0.9724196;0.1589288;;
4.269;0.9732296;0.1595108;;
4.291;0.9739007;0.1598217;;
4.292;0.9746316;0.1600989;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449
4.533;0.970557;0.1576626
4.247;0.9712946;0.1570121;;
4.248;0.9718321;0.1580946;;
4.268;0.9724196;0.1589288;;
4.269;0.9732296;0.1595108;;
4.291;0.9739007;0.1598217;;
4.292;0.9746316;0.1600989;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.247;0.9712946;0.1570121;;
4.248;0.9718321;0.1580946;;
4.268;0.9724196;0.1589288;;
4.269;0.9732296;0.1595108;;
4.291;0.9739007;0.1598217;;
4.292;0.9746316;0.1600989;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354
4.556;0.9709938;0.1584985
4.557;0.9713881;0.1588797
4.268;0.9724196;0.1589288;;
4.269;0.9732296;0.1595108;;
4.291;0.9739007;0.1598217;;
4.292;0.9746316;0.1600989;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.268;0.9724196;0.1589288;;
4.269;0.9732296;0.1595108;;
4.291;0.9739007;0.1598217;;
4.292;0.9746316;0.1600989;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785
4.291;0.9739007;0.1598217;;
4.292;0.9746316;0.1600989;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134
4.291;0.9739007;0.1598217;;
4.292;0.9746316;0.1600989;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607;;
4.313;0.9748659;0.1598969;;
4.314;0.975081;0.1599913;;
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607;;
4.622;0.9713577;0.1593774
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.626;0.9720089;0.1597319
4.6;0.9708076;0.1587607;;
4.622;0.9713577;0.1593774;;
4.63;0.9727925;0.1601646
4.334;0.9750453;0.1600124;;
4.335;0.9746966;0.1595899;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607;;
4.622;0.9713577;0.1593774;;
4.626;0.9720089;0.1597319;;
4.63;0.9727925;0.1601646;;
4.645;0.9735985;0.1605994
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607;;
4.622;0.9713577;0.1593774;;
4.626;0.9720089;0.1597319;;
4.63;0.9727925;0.1601646;;
4.645;0.9735985;0.1605994;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607;;
4.622;0.9713577;0.1593774;;
4.626;0.9720089;0.1597319;;
4.63;0.9727925;0.1601646;;
4.645;0.9735985;0.1605994;;
4.357;0.974504;0.1594879;;
4.358;0.9737697;0.158931;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607;;
4.622;0.9713577;0.1593774;;
4.626;0.9720089;0.1597319;;
4.63;0.9727925;0.1601646;;
4.645;0.9735985;0.1605994;;
4.668;0.9736899;0.1600676
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607;;
4.622;0.9713577;0.1593774;;
4.626;0.9720089;0.1597319;;
4.63;0.9727925;0.1601646;;
4.645;0.9735985;0.1605994;;
4.668;0.9736899;0.1600676;;
4.382;0.9731159;0.1581798;;
4.387;0.972459;0.1575484;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607;;
4.622;0.9713577;0.1593774;;
4.626;0.9720089;0.1597319;;
4.63;0.9727925;0.1601646;;
4.645;0.9735985;0.1605994;;
4.668;0.9736899;0.1600676;;
4.691;0.9741031;0.159998
4.692;0.9738284;0.1593177
4.693;0.9730499;0.1583421
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607;;
4.622;0.9713577;0.1593774;;
4.626;0.9720089;0.1597319;;
4.63;0.9727925;0.1601646;;
4.645;0.9735985;0.1605994;;
4.668;0.9736899;0.1600676;;
4.691;0.9741031;0.159998;;
4.692;0.9738284;0.1593177;;
4.693;0.9730499;0.1583421;;
4.4;0.9721222;0.1572407;;
4.401;0.971777;0.1568627;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607;;
4.622;0.9713577;0.1593774;;
4.626;0.9720089;0.1597319;;
4.63;0.9727925;0.1601646;;
4.645;0.9735985;0.1605994;;
4.668;0.9736899;0.1600676;;
4.691;0.9741031;0.159998;;
4.692;0.9738284;0.1593177;;
4.693;0.9730499;0.1583421;;
4.714;0.9728756;0.1583689
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607;;
4.622;0.9713577;0.1593774;;
4.626;0.9720089;0.1597319;;
4.63;0.9727925;0.1601646;;
4.645;0.9735985;0.1605994;;
4.668;0.9736899;0.1600676;;
4.691;0.9741031;0.159998;;
4.692;0.9738284;0.1593177;;
4.693;0.9730499;0.1583421;;
4.714;0.9728756;0.1583689;;
4.422;0.971673;0.1570631;;
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607;;
4.622;0.9713577;0.1593774;;
4.626;0.9720089;0.1597319;;
4.63;0.9727925;0.1601646;;
4.645;0.9735985;0.1605994;;
4.668;0.9736899;0.1600676;;
4.691;0.9741031;0.159998;;
4.692;0.9738284;0.1593177;;
4.693;0.9730499;0.1583421;;
4.714;0.9728756;0.1583689;;
4.735;0.9726332;0.1584158
4.736;0.9723555;0.1584851
4.74;0.9724925;0.1585497
4.444;0.9719893;0.1578777;;
4.445;0.972243;0.1586;;
4.447;0.9725902;0.1592836;;
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607;;
4.622;0.9713577;0.1593774;;
4.626;0.9720089;0.1597319;;
4.63;0.9727925;0.1601646;;
4.645;0.9735985;0.1605994;;
4.668;0.9736899;0.1600676;;
4.691;0.9741031;0.159998;;
4.692;0.9738284;0.1593177;;
4.693;0.9730499;0.1583421;;
4.714;0.9728756;0.1583689;;
4.735;0.9726332;0.1584158;;
4.736;0.9723555;0.1584851;;
4.74;0.9724925;0.1585497;;
4.757;0.9718918;0.1581922
4.466;0.9728405;0.1596263;;
4.488;0.9722327;0.1590827;;
4.489;0.9717728;0.1587033;;
4.51;0.971406;0.1583239;;
4.518;0.9708233;0.1578666;;
4.532;0.9706261;0.1577449;;
4.533;0.970557;0.1576626;;
4.554;0.9707037;0.1581354;;
4.556;0.9709938;0.1584985;;
4.557;0.9713881;0.1588797;;
4.578;0.9710684;0.1587785;;
4.58;0.9708183;0.1585134;;
4.6;0.9708076;0.1587607;;
