Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
14.5279425;7;-0.3485384;45;0;;
14.5279425;8;0.02703589;45;0;;
14.5279425;9;0.967029;45;0;9;
14.5279425;0;0.3485376;45;0;9;
14.5359637;1;-0.02274625;45;0;;
14.5359637;2;-0.9615083;45;0;;
14.5359637;3;-0.6101913;45;0;;
14.5359637;4;0.02272931;45;0;;
14.5359637;5;0.9617447;45;0;;
14.5359637;6;-0.9671576;45;0;;
14.5359637;7;-0.3365788;45;0;;
14.5359637;8;0.02761667;45;0;;
14.5359637;9;0.9671576;45;0;9;
14.5359637;0;0.336578;45;0;9;
14.5474947;1;-0.0225868;45;0;;
14.5474947;2;-0.960906;45;0;;
14.5474947;3;-0.6222528;45;0;;
14.5474947;4;0.02256953;45;0;;
14.5474947;5;0.9611419;45;0;;
14.5474947;6;-0.9672863;45;0;;
14.5474947;7;-0.3246191;45;0;;
14.5474947;8;0.02819745;45;0;;
14.5474947;9;0.9672862;45;0;9;
14.5474947;0;0.3246183;45;0;9;
14.558524;1;-0.02230581;45;0;;
14.558524;2;-0.9595371;45;0;;
14.558524;3;-0.6343241;45;0;;
14.558524;4;0.02228881;45;0;;
14.558524;5;0.9597725;45;0;;
14.558524;6;-0.9674106;45;0;;
14.558524;7;-0.3126862;45;0;;
14.558524;8;0.02944165;45;0;;
14.558524;9;0.9674106;45;0;9;
14.558524;0;0.3126854;45;0;9;
14.5695533;1;-0.02139392;45;0;;
14.5695533;2;-0.9575161;45;0;;
14.5695533;3;-0.6458622;45;0;;
14.5695533;4;0.02137719;45;0;;
14.5695533;5;0.9577509;45;0;;
14.5695533;6;-0.966885;45;0;;
14.5695533;7;-0.3012606;45;0;;
14.5695533;8;0.03016661;45;0;;
14.5695533;9;0.966885;45;0;9;
14.5695533;0;0.3012598;45;0;9;
14.5815853;1;-0.02022477;45;0;;
14.5815853;2;-0.955646;45;0;;
14.5815853;3;-0.6576304;45;0;;
14.5815853;4;0.02020911;45;0;;
14.5815853;5;0.9558797;45;0;;
14.5815853;6;-0.9665891;45;0;;
14.5815853;7;-0.2899756;45;0;;
14.5815853;8;0.03074004;45;0;;
14.5815853;9;0.9665891;45;0;9;
14.5815853;0;0.2899748;45;0;9;
14.5921131;1;-0.01806083;45;0;;
14.5921131;2;-0.9530616;45;0;;
14.5921131;3;-0.6684243;45;0;;
14.5921131;4;0.01804625;45;0;;
14.5921131;5;0.9532942;45;0;;
14.5921131;6;-0.9652408;45;0;;
14.5921131;7;-0.2796122;45;0;;
14.5921131;8;0.03004451;45;0;;
14.5921131;9;0.9652408;45;0;9;
14.5921131;0;0.2796114;45;0;9;
14.6031431;1;-0.01584177;45;0;;
14.6031431;2;-0.9505274;45;0;;
14.6031431;3;-0.6792715;45;0;;
14.6031431;4;0.01582845;45;0;;
14.6031431;5;0.9507587;45;0;;
14.6031431;6;-0.9639508;45;0;;
14.6031431;7;-0.2692995;45;0;;
14.6031431;8;0.02930684;45;0;;
14.6031431;9;0.9639508;45;0;9;
14.6031431;0;0.2692986;45;0;9;
14.6146739;1;-0.01331155;45;0;;
14.6146739;2;-0.9478216;45;0;;
14.6146739;3;-0.6895931;45;0;;
14.6146739;4;0.01329948;45;0;;
14.6146739;5;0.9480515;45;0;;
14.6146739;6;-0.962114;45;0;;
14.6146739;7;-0.2593057;45;0;;
14.6146739;8;0.02788593;45;0;;
14.6146739;9;0.962114;45;0;9;
14.6146739;0;0.2593049;45;0;9;
14.6302147;1;-0.01232728;45;0;;
14.6302147;2;-0.941194;45;0;;
14.6302147;3;-0.6996933;45;0;;
14.6302147;4;0.01231661;45;0;;
14.6302147;5;0.9414222;45;0;;
14.6302147;6;-0.9597548;45;0;;
14.6302147;7;-0.2477583;45;0;;
14.6302147;8;0.0315997;45;0;;
14.6302147;9;0.9597548;45;0;9;
14.6302147;0;0.2477574;45;0;9;
14.6382363;1;-0.011343;45;0;;
14.6382363;2;-0.9345664;45;0;;
14.6382363;3;-0.7097934;45;0;;
14.6382363;4;0.01133373;45;0;;
14.6382363;5;0.9347929;45;0;;
14.6382363;6;-0.9573957;45;0;;
14.6382363;7;-0.2362108;45;0;;
14.6382363;8;0.03531347;45;0;;
14.6382363;9;0.9573957;45;0;9;
14.6382363;0;0.23621;45;0;9;
14.6482633;1;-0.01038555;45;0;;
14.6482633;2;-0.9280617;45;0;;
14.6482633;3;-0.7199129;45;0;;
14.6482633;4;0.01037748;45;0;;
14.6482633;5;0.9281823;45;0;;
14.6482633;6;-0.9551039;45;0;;
14.6482633;7;-0.2247563;45;0;;
14.6482633;8;0.03900406;45;0;;
14.6482633;9;0.9551039;45;0;9;
14.6482633;0;0.2247555;45;0;9;
14.6592926;1;-0.01112153;45;0;;
14.6592926;2;-0.9252664;45;0;;
14.6592926;3;-0.7281251;45;0;;
14.6592926;4;0.01111467;45;0;;
14.6592926;5;0.9252812;45;0;;
14.6592926;6;-0.9509908;45;0;;
14.6592926;7;-0.2117992;45;0;;
14.6592926;8;0.0387051;45;0;;
14.6592926;9;0.9509908;45;0;9;
14.6592926;0;0.2117984;45;0;9;
14.6703218;1;-0.01196213;45;0;;
14.6703218;2;-0.9223726;45;0;;
14.6703218;3;-0.7362815;45;0;;
14.6703218;4;0.01195642;45;0;;
14.6703218;5;0.9223861;45;0;;
14.6703218;6;-0.9466804;45;0;;
14.6703218;7;-0.198725;45;0;;
14.6703218;8;0.03841081;45;0;;
14.6703218;9;0.9466804;45;0;9;
14.6703218;0;0.1987242;45;0;9;
14.6813511;1;-0.01280273;45;0;;
14.6813511;2;-0.9194788;45;0;;
14.6813511;3;-0.7444378;45;0;;
14.6813511;4;0.01279817;45;0;;
14.6813511;5;0.9194909;45;0;;
14.6813511;6;-0.9423701;45;0;;
14.6813511;7;-0.1856508;45;0;;
14.6813511;8;0.03811653;45;0;;
14.6813511;9;0.9423701;45;0;9;
14.6813511;0;0.1856499;45;0;9;
14.6928827;1;-0.01912338;45;0;;
14.6928827;2;-0.916737;45;0;;
14.6928827;3;-0.7491513;45;0;;
14.6928827;4;0.01911978;45;0;;
14.6928827;5;0.9167479;45;0;;
14.6928827;6;-0.9345006;45;0;;
14.6928827;7;-0.1671892;45;0;;
14.6928827;8;0.03967422;45;0;;
14.6928827;9;0.9345006;45;0;9;
14.6928827;0;0.1671883;45;0;9;
14.7039117;1;-0.02710049;45;0;;
14.7039117;2;-0.915034;45;0;;
14.7039117;3;-0.752158;45;0;;
14.7039117;4;0.02709784;45;0;;
14.7039117;5;0.9150436;45;0;;
14.7039117;6;-0.9250361;45;0;;
14.7039117;7;-0.1471184;45;0;;
14.7039117;8;0.04028007;45;0;;
14.7039117;9;0.9250361;45;0;9;
14.7039117;0;0.1471176;45;0;9;
14.714941;1;-0.03576156;45;0;;
14.714941;2;-0.9135278;45;0;;
14.714941;3;-0.7550148;45;0;;
14.714941;4;0.03575933;45;0;;
14.714941;5;0.9135365;45;0;;
14.714941;6;-0.9154484;45;0;;
14.714941;7;-0.1264721;45;0;;
14.714941;8;0.04109776;45;0;;
14.714941;9;0.9154484;45;0;9;
14.714941;0;0.1264713;45;0;9;
14.7264718;1;-0.04442264;45;0;;
14.7264718;2;-0.9120218;45;0;;
14.7264718;3;-0.7578716;45;0;;
14.7264718;4;0.04442082;45;0;;
14.7264718;5;0.9120295;45;0;5;
14.7264718;6;-0.9058607;45;0;5;
14.7264718;7;-0.1058258;45;0;5;
14.7264718;8;0.04191545;45;0;5;
14.7264718;9;0.9058607;45;0;5;
14.7264718;0;0.1058249;45;0;5;
14.737501;1;-0.05246976;45;0;;
14.737501;2;-0.9090864;45;0;;
14.737501;3;-0.761447;45;0;;
14.737501;4;0.05246828;45;0;;
14.737501;5;0.909093;45;0;5;
14.737501;6;-0.8972239;45;0;5;
14.737501;7;-0.08589931;45;0;5;
14.737501;8;0.0443891;45;0;5;
14.737501;9;0.8972239;45;0;5;
14.737501;0;0.08589844;45;0;5;
14.7485303;1;-0.06051689;45;0;;
14.7485303;2;-0.906151;45;0;;
14.7485303;3;-0.7650223;45;0;;
14.7485303;4;0.06051574;45;0;;
14.7485303;5;0.9061566;45;0;5;
14.7485303;6;-0.8885873;45;0;5;
14.7485303;7;-0.06597285;45;0;5;
14.7485303;8;0.04686275;45;0;5;
14.7485303;9;0.8885873;45;0;5;
14.7485303;0;0.06597198;45;0;5;
14.7595601;1;-0.06814942;45;0;;
14.7595601;2;-0.9021432;45;0;;
14.7595601;3;-0.7688831;45;0;;
14.7595601;4;0.06814878;45;0;;
14.7595601;5;0.9021477;45;0;5;
14.7595601;6;-0.8805117;45;0;5;
14.7595601;7;-0.04657764;45;0;5;
14.7595601;8;0.05045923;45;0;5;
14.7595601;9;0.8805117;45;0;5;
14.7595601;0;0.04657678;45;0;5;
14.7710904;1;-0.07578195;45;0;;
14.7710904;2;-0.8981355;45;0;;
14.7710904;3;-0.7727439;45;0;;
14.7710904;4;0.07578181;45;0;;
14.7710904;5;0.8981387;45;0;5;
14.7710904;6;-0.8724361;45;0;5;
14.7710904;7;-0.02718243;45;0;5;
14.7710904;8;0.05405571;45;0;5;
14.7710904;9;0.8724361;45;0;5;
14.7710904;0;0.02718157;45;0;5;
14.7851278;1;-0.08327736;45;0;;
14.7851278;2;-0.8935177;45;0;;
14.7851278;3;-0.7764038;45;0;;
14.7851278;4;0.08327805;45;0;;
14.7851278;5;0.8935194;45;0;5;
14.7851278;6;-0.864527;45;0;5;
14.7851278;7;-0.00813299;45;0;5;
14.7851278;8;0.05821161;45;0;5;
14.7851278;9;0.864527;45;0;5;
14.7851278;0;0.008132138;45;0;5;
14.79315;1;-0.09077278;45;0;;
14.79315;2;-0.8888998;45;0;;
14.79315;3;-0.7800637;45;0;;
14.79315;4;0.0907743;45;0;;
14.79315;5;0.8889001;45;0;5;
14.79315;6;-0.856618;45;0;5;
14.79315;7;0.01091645;45;0;5;
14.79315;8;0.06236751;45;0;5;
14.79315;9;0.856618;45;0;5;
14.79315;0;-0.01091729;45;0;5;
14.8041782;1;-0.09781663;45;0;;
14.8041782;2;-0.8834327;45;0;;
14.8041782;3;-0.7834839;45;0;;
14.8041782;4;0.09781805;45;0;;
14.8041782;5;0.883433;45;0;5;
14.8041782;6;-0.8490553;45;0;5;
14.8041782;7;0.02911546;45;0;5;
14.8041782;8;0.06718432;45;0;5;
14.8041782;9;0.8490553;45;0;5;
14.8041782;0;-0.02911627;45;0;5;
14.8157098;1;-0.1031692;45;0;;
14.8157098;2;-0.875867;45;0;;
14.8157098;3;-0.7874681;45;0;;
14.8157098;4;0.1031706;45;0;;
14.8157098;5;0.8758672;45;0;5;
14.8157098;6;-0.8422478;45;0;5;
14.8157098;7;0.04553287;45;0;5;
14.8157098;8;0.07298788;45;0;5;
14.8157098;9;0.8422478;45;0;5;
14.8157098;0;-0.04553364;45;0;5;
14.8272401;1;-0.1071385;45;0;;
14.8272401;2;-0.8669258;45;0;;
14.8272401;3;-0.79216;45;0;;
14.8272401;4;0.1071398;45;0;;
14.8272401;5;0.866926;45;0;5;
14.8272401;6;-0.8369948;45;0;5;
14.8272401;7;0.05984888;45;0;5;
14.8272401;8;0.08022763;45;0;5;
14.8272401;9;0.8369948;45;0;5;
14.8272401;0;-0.05984962;45;0;5;
14.8377681;1;-0.111101;45;0;;
14.8377681;2;-0.8579369;45;0;;
14.8377681;3;-0.7946175;45;0;;
14.8377681;4;0.1111023;45;0;;
14.8377681;5;0.857937;45;0;5;
14.8377681;6;-0.8317657;45;0;5;
14.8377681;7;0.07197123;45;0;5;
14.8377681;8;0.08753359;45;0;5;
14.8377681;9;0.8317657;45;0;5;
14.8377681;0;-0.07197185;45;0;5;
14.8492994;1;-0.11182;45;0;;
14.8492994;2;-0.8457482;45;0;;
14.8492994;3;-0.7980864;45;0;;
14.8492994;4;0.1118214;45;0;;
14.8492994;5;0.8457482;45;0;5;
14.8492994;6;-0.8277391;45;0;5;
14.8492994;7;0.08063893;45;0;5;
14.8492994;8;0.09570596;45;0;5;
14.8492994;9;0.827739;45;0;5;
14.8492994;0;-0.08063944;45;0;5;
14.8608297;1;-0.112539;45;0;;
14.8608297;2;-0.8335596;45;0;;
14.8608297;3;-0.8015552;45;0;;
14.8608297;4;0.1125404;45;0;;
14.8608297;5;0.8335596;45;0;5;
14.8608297;6;-0.8237123;45;0;5;
14.8608297;7;0.08930663;45;0;5;
14.8608297;8;0.1038783;45;0;5;
14.8608297;9;0.8237123;45;0;5;
14.8608297;0;-0.08930703;45;0;5;
14.8713577;1;-0.1113375;45;0;;
14.8713577;2;-0.8195373;45;0;;
14.8713577;3;-0.8047884;45;0;;
14.8713577;4;0.111339;45;0;;
14.8713577;5;0.8195372;45;0;5;
14.8713577;6;-0.8195066;45;0;5;
14.8713577;7;0.09594133;45;0;5;
14.8713577;8;0.1116475;45;0;5;
14.8713577;9;0.8195066;45;0;5;
14.8713577;0;-0.09594163;45;0;5;
14.882387;1;-0.1100011;45;0;;
14.882387;2;-0.8055951;45;0;;
14.882387;3;-0.804461;45;0;;
14.882387;4;0.1100025;45;0;;
14.882387;5;0.805595;45;0;;
14.882387;6;-0.8154628;45;0;;
14.882387;7;0.09879936;45;0;;
14.882387;8;0.1193686;45;0;;
14.882387;9;0.8154628;45;0;9;
14.882387;0;-0.09879957;45;0;9;
14.893918;1;-0.1059413;45;0;;
14.893918;2;-0.7891444;45;0;;
14.893918;3;-0.8008729;45;0;;
14.893918;4;0.1059426;45;0;;
14.893918;5;0.7891442;45;0;;
14.893918;6;-0.8102771;45;0;;
14.893918;7;0.09675302;45;0;;
14.893918;8;0.1256106;45;0;;
14.893918;9;0.810277;45;0;9;
14.893918;0;-0.09675321;45;0;9;
14.904947;1;-0.101883;45;0;;
14.904947;2;-0.7726677;45;0;;
14.904947;3;-0.7971125;45;0;;
14.904947;4;0.101884;45;0;;
14.904947;5;0.7726675;45;0;;
14.904947;6;-0.8050641;45;0;;
14.904947;7;0.09455471;45;0;;
14.904947;8;0.1318379;45;0;;
14.904947;9;0.8050641;45;0;9;
14.904947;0;-0.09455487;45;0;9;
14.9159776;1;-0.09782292;45;0;;
14.9159776;2;-0.7561917;45;0;;
14.9159776;3;-0.7924702;45;0;;
14.9159776;4;0.0978237;45;0;;
14.9159776;5;0.7561914;45;0;;
14.9159776;6;-0.7998567;45;0;;
14.9159776;7;0.09146612;45;0;;
14.9159776;8;0.1380633;45;0;;
14.9159776;9;0.7998567;45;0;9;
14.9159776;0;-0.09146626;45;0;9;
14.9345262;1;-0.08779188;45;0;;
14.9345262;2;-0.734129;45;0;;
14.9345262;3;-0.7833928;45;0;;
14.9345262;4;0.08779229;45;0;;
14.9345262;5;0.7341286;45;0;;
14.9345262;6;-0.7898557;45;0;;
14.9345262;7;0.08259892;45;0;;
14.9345262;8;0.1394241;45;0;;
14.9345262;9;0.7898557;45;0;9;
14.9345262;0;-0.08259905;45;0;9;
14.9465583;1;-0.07638348;45;0;;
14.9465583;2;-0.7109234;45;0;;
14.9465583;3;-0.772625;45;0;;
14.9465583;4;0.07638347;45;0;;
14.9465583;5;0.7109231;45;0;;
14.9465583;6;-0.778653;45;0;;
14.9465583;7;0.07176861;45;0;;
14.9465583;8;0.139782;45;0;;
14.9465583;9;0.778653;45;0;9;
14.9465583;0;-0.07176874;45;0;9;
14.9575878;1;-0.06506978;45;0;;
14.9575878;2;-0.6877145;45;0;;
14.9575878;3;-0.761404;45;0;;
14.9575878;4;0.06506975;45;0;;
14.9575878;5;0.6877143;45;0;;
14.9575878;6;-0.7674024;45;0;;
14.9575878;7;0.06056955;45;0;;
14.9575878;8;0.1401591;45;0;;
14.9575878;9;0.7674024;45;0;9;
14.9575878;0;-0.06056967;45;0;9;
14.966612;1;-0.05358243;45;0;;
14.966612;2;-0.6644593;45;0;;
14.966612;3;-0.7501183;45;0;;
14.966612;4;0.05358237;45;0;;
14.966612;5;0.6644593;45;0;;
14.966612;6;-0.7559585;45;0;;
14.966612;7;0.04928637;45;0;;
14.966612;8;0.1403745;45;0;;
14.966612;9;0.7559586;45;0;9;
14.966612;0;-0.04928648;45;0;9;
14.9781425;1;-0.04215539;45;0;;
14.9781425;2;-0.6412342;45;0;;
14.9781425;3;-0.738726;45;0;;
14.9781425;4;0.04215531;45;0;;
14.9781425;5;0.6412342;45;0;;
14.9781425;6;-0.7445191;45;0;;
14.9781425;7;0.03792376;45;0;;
14.9781425;8;0.1406119;45;0;;
14.9781425;9;0.7445192;45;0;9;
14.9781425;0;-0.03792387;45;0;9;
14.9891726;1;-0.03077693;45;0;;
14.9891726;2;-0.617968;45;0;;
14.9891726;3;-0.7272234;45;0;;
14.9891726;4;0.03077683;45;0;;
14.9891726;5;0.617968;45;0;;
14.9891726;6;-0.733025;45;0;;
14.9891726;7;0.02653805;45;0;;
14.9891726;8;0.1408692;45;0;;
14.9891726;9;0.7330251;45;0;9;
14.9891726;0;-0.02653816;45;0;9;
15.0012036;1;-0.01950644;45;0;;
15.0012036;2;-0.5949417;45;0;;
15.0012036;3;-0.7157218;45;0;;
15.0012036;4;0.01950633;45;0;;
15.0012036;5;0.5949417;45;0;;
15.0012036;6;-0.721342;45;0;;
15.0012036;7;0.01534346;45;0;;
15.0012036;8;0.1411505;45;0;;
15.0012036;9;0.721342;45;0;9;
15.0012036;0;-0.01534357;45;0;9;
15.013236;1;-0.00823595;45;0;;
15.013236;2;-0.5719154;45;0;;
15.013236;3;-0.7042204;45;0;;
15.013236;4;0.008235825;45;0;;
15.013236;5;0.5719154;45;0;;
15.013236;6;-0.7096589;45;0;;
15.013236;7;0.00414887;45;0;;
15.013236;8;0.1414318;45;0;;
15.013236;9;0.709659;45;0;9;
15.013236;0;-0.004148971;45;0;9;
15.0257696;1;0.002939076;45;0;;
15.0257696;2;-0.5491188;45;0;;
15.0257696;3;-0.6928997;45;0;;
15.0257696;4;-0.002939211;45;0;;
15.0257696;5;0.5491188;45;0;;
15.0257696;6;-0.6980342;45;0;;
15.0257696;7;-0.006843977;45;0;;
15.0257696;8;0.1418272;45;0;;
15.0257696;9;0.6980343;45;0;9;
15.0257696;0;0.006843877;45;0;9;
15.0393057;1;0.01402066;45;0;;
15.0393057;2;-0.5266387;45;0;;
15.0393057;3;-0.6818239;45;0;;
15.0393057;4;-0.0140208;45;0;;
15.0393057;5;0.5266387;45;0;;
15.0393057;6;-0.6864117;45;0;;
15.0393057;7;-0.01754876;45;0;;
15.0393057;8;0.1423492;45;0;;
15.0393057;9;0.6864118;45;0;9;
15.0393057;0;0.01754866;45;0;9;
15.0508363;1;0.02496562;45;0;;
15.0508363;2;-0.5042814;45;0;;
15.0508363;3;-0.6708812;45;0;;
15.0508363;4;-0.02496577;45;0;;
15.0508363;5;0.5042814;45;0;;
15.0508363;6;-0.674951;45;0;;
15.0508363;7;-0.02807054;45;0;;
15.0508363;8;0.1430015;45;0;;
15.0508363;9;0.6749511;45;0;9;
15.0508363;0;0.02807044;45;0;9;
15.0628683;1;0.03579159;45;0;;
15.0628683;2;-0.4822562;45;0;;
15.0628683;3;-0.6602695;45;0;;
15.0628683;4;-0.03579174;45;0;;
15.0628683;5;0.4822562;45;0;;
15.0628683;6;-0.6636751;45;0;;
15.0628683;7;-0.03831802;45;0;;
15.0628683;8;0.1438312;45;0;;
15.0628683;9;0.6636752;45;0;9;
15.0628683;0;0.0383179;45;0;9;
15.0824203;1;0.0464042;45;0;;
15.0824203;2;-0.4604833;45;0;;
15.0824203;3;-0.6499909;45;0;;
15.0824203;4;-0.04640436;45;0;;
15.0824203;5;0.4604832;45;0;;
15.0824203;6;-0.652669;45;0;;
15.0824203;7;-0.0482218;45;0;;
15.0824203;8;0.1449869;45;0;;
15.0824203;9;0.6526691;45;0;9;
15.0824203;0;0.04822168;45;0;9;
15.0954549;1;0.05673764;45;0;;
15.0954549;2;-0.4389718;45;0;;
15.0954549;3;-0.6400474;45;0;;
15.0954549;4;-0.05673782;45;0;;
15.0954549;5;0.4389717;45;0;;
15.0954549;6;-0.6420085;45;0;;
15.0954549;7;-0.05783148;45;0;;
15.0954549;8;0.1465255;45;0;;
15.0954549;9;0.6420087;45;0;9;
15.0954549;0;0.05783135;45;0;9;
15.1084898;1;0.06709678;45;0;;
15.1084898;2;-0.4176883;45;0;;
15.1084898;3;-0.6305713;45;0;;
15.1084898;4;-0.06709696;45;0;;
15.1084898;5;0.4176883;45;0;;
15.1084898;6;-0.6317998;45;0;;
15.1084898;7;-0.0673731;45;0;;
15.1084898;8;0.1482523;45;0;;
15.1084898;9;0.6317999;45;0;9;
15.1084898;0;0.06737297;45;0;9;
15.1235297;1;0.07757808;45;0;;
15.1235297;2;-0.3964706;45;0;;
15.1235297;3;-0.6211246;45;0;;
15.1235297;4;-0.07757825;45;0;;
15.1235297;5;0.3964706;45;0;;
15.1235297;6;-0.6216863;45;0;;
15.1235297;7;-0.07709525;45;0;;
15.1235297;8;0.1498808;45;0;;
15.1235297;9;0.6216865;45;0;9;
15.1235297;0;0.0770951;45;0;9;
15.1390717;1;0.08911815;45;0;;
15.1390717;2;-0.3744335;45;0;;
15.1390717;3;-0.611515;45;0;;
15.1390717;4;-0.08911829;45;0;;
15.1390717;5;0.3744335;45;0;;
15.1390717;6;-0.6113701;45;0;;
15.1390717;7;-0.08774533;45;0;;
15.1390717;8;0.1512204;45;0;;
15.1390717;9;0.6113702;45;0;9;
15.1390717;0;0.08774519;45;0;9;
15.1616316;1;0.1009616;45;0;;
15.1616316;2;-0.3520516;45;0;;
15.1616316;3;-0.6015832;45;0;;
15.1616316;4;-0.1009618;45;0;;
15.1616316;5;0.3520516;45;0;;
15.1616316;6;-0.6007785;45;0;;
15.1616316;7;-0.09873009;45;0;;
15.1616316;8;0.1522701;45;0;;
15.1616316;9;0.6007786;45;0;9;
15.1616316;0;0.09872996;45;0;9;
15.1776746;1;0.1122255;45;0;;
15.1776746;2;-0.329977;45;0;;
15.1776746;3;-0.5918492;45;0;;
15.1776746;4;-0.1122257;45;0;;
15.1776746;5;0.329977;45;0;;
15.1776746;6;-0.5908581;45;0;;
15.1776746;7;-0.1096328;45;0;;
15.1776746;8;0.1533862;45;0;;
15.1776746;9;0.5908583;45;0;;
15.1776746;0;0.1096327;45;0;;
15.1927143;1;0.1234895;45;0;;
15.1927143;2;-0.3079025;45;0;;
15.1927143;3;-0.5821153;45;0;;
15.1927143;4;-0.1234896;45;0;;
15.1927143;5;0.3079024;45;0;;
15.1927143;6;-0.5809377;45;0;;
15.1927143;7;-0.1205356;45;0;;
15.1927143;8;0.1545023;45;0;;
15.1927143;9;0.5809379;45;0;;
15.1927143;0;0.1205355;45;0;;
15.2157759;1;0.1337504;45;0;;
15.2157759;2;-0.2857071;45;0;;
15.2157759;3;-0.5721657;45;0;;
15.2157759;4;-0.1337505;45;0;;
15.2157759;5;0.2857071;45;0;;
15.2157759;6;-0.5719852;45;0;;
15.2157759;7;-0.1317253;45;0;;
15.2157759;8;0.155367;45;0;;
15.2157759;9;0.5719854;45;0;;
15.2157759;0;0.1317252;45;0;;
15.2348268;1;0.1433673;45;0;;
15.2348268;2;-0.2634904;45;0;;
15.2348268;3;-0.5621721;45;0;;
15.2348268;4;-0.1433674;45;0;;
15.2348268;5;0.2634904;45;0;;
15.2348268;6;-0.5636516;45;0;;
15.2348268;7;-0.1429488;45;0;;
15.2348268;8;0.1561714;45;0;;
15.2348268;9;0.5636516;45;0;;
15.2348268;0;0.1429487;45;0;;
15.2513706;1;0.1519959;45;0;;
15.2513706;2;-0.241511;45;0;;
15.2513706;3;-0.5524045;45;0;;
15.2513706;4;-0.1519959;45;0;;
15.2513706;5;0.2415109;45;0;;
15.2513706;6;-0.5561652;45;0;;
15.2513706;7;-0.153846;45;0;;
15.2513706;8;0.1572107;45;0;;
15.2513706;9;0.5561652;45;0;;
15.2513706;0;0.153846;45;0;;
15.2704223;1;0.1601602;45;0;;
15.2704223;2;-0.2197194;45;0;;
15.2704223;3;-0.5428296;45;0;;
15.2704223;4;-0.1601602;45;0;;
15.2704223;5;0.2197194;45;0;;
15.2704223;6;-0.549143;45;0;;
15.2704223;7;-0.1645429;45;0;;
15.2704223;8;0.1584465;45;0;;
15.2704223;9;0.5491429;45;0;;
15.2704223;0;0.1645429;45;0;;
15.2904752;1;0.1693304;45;0;;
15.2904752;2;-0.2024961;45;0;;
15.2904752;3;-0.5376785;45;0;;
15.2904752;4;-0.1693303;45;0;;
15.2904752;5;0.202496;45;0;;
15.2904752;6;-0.5413951;45;0;;
15.2904752;7;-0.1712374;45;0;;
15.2904752;8;0.1634199;45;0;;
15.2904752;9;0.541395;45;0;;
15.2904752;0;0.1712374;45;0;;
15.3100274;1;0.1776509;45;0;;
15.3100274;2;-0.1873492;45;0;;
15.3100274;3;-0.5342516;45;0;;
15.3100274;4;-0.1776508;45;0;;
15.3100274;5;0.1873492;45;0;;
15.3100274;6;-0.5341513;45;0;;
15.3100274;7;-0.1758837;45;0;;
15.3100274;8;0.1701058;45;0;;
15.3100274;9;0.5341511;45;0;;
15.3100274;0;0.1758836;45;0;;
15.3290778;1;0.1860839;45;0;;
15.3290778;2;-0.1724863;45;0;;
15.3290778;3;-0.5309914;45;0;;
15.3290778;4;-0.1860837;45;0;;
15.3290778;5;0.1724863;45;0;;
15.3290778;6;-0.5270399;45;0;;
15.3290778;7;-0.1806911;45;0;;
15.3290778;8;0.1765239;45;0;;
15.3290778;9;0.5270398;45;0;;
15.3290778;0;0.180691;45;0;;
15.3516384;1;0.197277;45;0;;
15.3516384;2;-0.1597355;45;0;;
15.3516384;3;-0.5287563;45;0;;
15.3516384;4;-0.1972768;45;0;;
15.3516384;5;0.1597355;45;0;;
15.3516384;6;-0.5159941;45;0;;
15.3516384;7;-0.1835027;45;0;;
15.3516384;8;0.1837064;45;0;;
15.3516384;9;0.515994;45;0;;
15.3516384;0;0.1835026;45;0;;
15.3746995;1;0.2066265;45;0;;
15.3746995;2;-0.1483075;45;0;;
15.3746995;3;-0.5257308;45;0;;
15.3746995;4;-0.2066263;45;0;;
15.3746995;5;0.1483075;45;0;;
15.3746995;6;-0.5046545;45;0;;
15.3746995;7;-0.1850406;45;0;;
15.3746995;8;0.1902976;45;0;;
15.3746995;9;0.5046543;45;0;;
15.3746995;0;0.1850406;45;0;;
15.3962568;1;0.2159759;45;0;;
15.3962568;2;-0.1368795;45;0;;
15.3962568;3;-0.5227053;45;0;;
15.3962568;4;-0.2159757;45;0;;
15.3962568;5;0.1368795;45;0;;
15.3962568;6;-0.493315;45;0;;
15.3962568;7;-0.1865786;45;0;;
15.3962568;8;0.1968887;45;0;;
15.3962568;9;0.4933148;45;0;;
15.3962568;0;0.1865786;45;0;;
15.4112973;1;0.2251541;45;0;;
15.4112973;2;-0.125391;45;0;;
15.4112973;3;-0.5194569;45;0;;
15.4112973;4;-0.2251538;45;0;;
15.4112973;5;0.125391;45;0;;
15.4112973;6;-0.4817914;45;0;;
15.4112973;7;-0.1879852;45;0;;
15.4112973;8;0.2035091;45;0;;
15.4112973;9;0.4817911;45;0;;
15.4112973;0;0.1879852;45;0;;
15.4258362;1;0.2334642;45;0;;
15.4258362;2;-0.1169313;45;0;;
15.4258362;3;-0.5157878;45;0;;
15.4258362;4;-0.2334639;45;0;;
15.4258362;5;0.1169313;45;0;;
15.4258362;6;-0.4676269;45;0;;
15.4258362;7;-0.1865537;45;0;;
15.4258362;8;0.20952;45;0;;
15.4258362;9;0.4676267;45;0;;
15.4258362;0;0.1865536;45;0;;
15.4413774;1;0.2415652;45;0;;
15.4413774;2;-0.1081682;45;0;;
15.4413774;3;-0.5119452;45;0;;
15.4413774;4;-0.2415649;45;0;;
15.4413774;5;0.1081682;45;0;;
15.4413774;6;-0.4533138;45;0;;
