lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.412;0.2037823;0.3233619;;
6.434;0.2404836;0.3549891;;
6.436;0.2993609;0.4030308;;
6.459;0.3763582;0.4607562;;
6.481;0.4529894;0.5277399;;
6.481;0.5166438;0.5825058;;
6.506;0.5539827;0.6169993;;
6.508;0.5539827;0.6169993;;
6.511;0.5684599;0.6332198;;
6.53;0.5701879;0.648801;;
6.532;0.5624911;0.661291;;
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.412;0.2037823;0.3233619;;
6.434;0.2404836;0.3549891;;
6.436;0.2993609;0.4030308;;
6.459;0.3763582;0.4607562;;
6.481;0.4529894;0.5277399;;
6.481;0.5166438;0.5825058;;
6.506;0.5539827;0.6169993;;
6.508;0.5539827;0.6169993;;
6.511;0.5684599;0.6332198;;
6.53;0.5701879;0.648801;;
6.532;0.5624911;0.661291;;
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.412;0.2037823;0.3233619;;
6.434;0.2404836;0.3549891;;
6.436;0.2993609;0.4030308;;
6.459;0.3763582;0.4607562;;
6.481;0.4529894;0.5277399;;
6.481;0.5166438;0.5825058;;
6.506;0.5539827;0.6169993;;
6.508;0.5539827;0.6169993;;
6.511;0.5684599;0.6332198;;
6.53;0.5701879;0.648801;;
6.532;0.5624911;0.661291;;
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501
6.751;0.4406677;0.7445821
6.752;0.4406677;0.7445821
6.753;0.4395513;0.7477503
6.754;0.4395513;0.7477503
6.755;0.4358408;0.7488413
6.758;0.4358408;0.7488413
6.459;0.3763582;0.4607562;;
6.481;0.4529894;0.5277399;;
6.481;0.5166438;0.5825058;;
6.506;0.5539827;0.6169993;;
6.508;0.5539827;0.6169993;;
6.511;0.5684599;0.6332198;;
6.53;0.5701879;0.648801;;
6.532;0.5624911;0.661291;;
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501;;
6.751;0.4406677;0.7445821;;
6.752;0.4406677;0.7445821;;
6.753;0.4395513;0.7477503;;
6.754;0.4395513;0.7477503;;
6.755;0.4358408;0.7488413;;
6.758;0.4358408;0.7488413;;
6.459;0.3763582;0.4607562;;
6.481;0.4529894;0.5277399;;
6.481;0.5166438;0.5825058;;
6.506;0.5539827;0.6169993;;
6.508;0.5539827;0.6169993;;
6.511;0.5684599;0.6332198;;
6.53;0.5701879;0.648801;;
6.532;0.5624911;0.661291;;
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501;;
6.751;0.4406677;0.7445821;;
6.752;0.4406677;0.7445821;;
6.753;0.4395513;0.7477503;;
6.754;0.4395513;0.7477503;;
6.755;0.4358408;0.7488413;;
6.758;0.4358408;0.7488413;;
6.78;0.430177;0.7479073
6.481;0.4529894;0.5277399;;
6.481;0.5166438;0.5825058;;
6.506;0.5539827;0.6169993;;
6.508;0.5539827;0.6169993;;
6.511;0.5684599;0.6332198;;
6.53;0.5701879;0.648801;;
6.532;0.5624911;0.661291;;
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501;;
6.751;0.4406677;0.7445821;;
6.752;0.4406677;0.7445821;;
6.753;0.4395513;0.7477503;;
6.754;0.4395513;0.7477503;;
6.755;0.4358408;0.7488413;;
6.758;0.4358408;0.7488413;;
6.759;0.430177;0.7479073;;
6.78;0.430177;0.7479073;;
6.481;0.4529894;0.5277399;;
6.481;0.5166438;0.5825058;;
6.506;0.5539827;0.6169993;;
6.508;0.5539827;0.6169993;;
6.511;0.5684599;0.6332198;;
6.53;0.5701879;0.648801;;
6.532;0.5624911;0.661291;;
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501;;
6.751;0.4406677;0.7445821;;
6.752;0.4406677;0.7445821;;
6.753;0.4395513;0.7477503;;
6.754;0.4395513;0.7477503;;
6.755;0.4358408;0.7488413;;
6.758;0.4358408;0.7488413;;
6.759;0.430177;0.7479073;;
6.78;0.430177;0.7479073;;
6.481;0.4529894;0.5277399;;
6.481;0.5166438;0.5825058;;
6.506;0.5539827;0.6169993;;
6.508;0.5539827;0.6169993;;
6.511;0.5684599;0.6332198;;
6.53;0.5701879;0.648801;;
6.532;0.5624911;0.661291;;
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501;;
6.751;0.4406677;0.7445821;;
6.752;0.4406677;0.7445821;;
6.753;0.4395513;0.7477503;;
6.754;0.4395513;0.7477503;;
6.755;0.4358408;0.7488413;;
6.758;0.4358408;0.7488413;;
6.759;0.430177;0.7479073;;
6.78;0.430177;0.7479073;;
6.804;0.4242296;0.7450691
6.805;0.4242296;0.7450691
6.829;0.4187661;0.7410119
6.53;0.5701879;0.648801;;
6.532;0.5624911;0.661291;;
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501;;
6.751;0.4406677;0.7445821;;
6.752;0.4406677;0.7445821;;
6.753;0.4395513;0.7477503;;
6.754;0.4395513;0.7477503;;
6.755;0.4358408;0.7488413;;
6.758;0.4358408;0.7488413;;
6.759;0.430177;0.7479073;;
6.78;0.430177;0.7479073;;
6.804;0.4242296;0.7450691;;
6.805;0.4242296;0.7450691;;
6.829;0.4187661;0.7410119;;
6.855;0.414432;0.7366745
6.856;0.412077;0.7315624
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501;;
6.751;0.4406677;0.7445821;;
6.752;0.4406677;0.7445821;;
6.753;0.4395513;0.7477503;;
6.754;0.4395513;0.7477503;;
6.755;0.4358408;0.7488413;;
6.758;0.4358408;0.7488413;;
6.759;0.430177;0.7479073;;
6.78;0.430177;0.7479073;;
6.804;0.4242296;0.7450691;;
6.805;0.4242296;0.7450691;;
6.829;0.4187661;0.7410119;;
6.855;0.414432;0.7366745;;
6.856;0.412077;0.7315624;;
6.861;0.4116538;0.7264927
6.862;0.4116538;0.7264927
6.863;0.4116538;0.7264927
6.864;0.4116538;0.7264927
6.865;0.4116538;0.7264927
6.866;0.4116538;0.7264927
6.866;0.4132125;0.7212855
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501;;
6.751;0.4406677;0.7445821;;
6.752;0.4406677;0.7445821;;
6.753;0.4395513;0.7477503;;
6.754;0.4395513;0.7477503;;
6.755;0.4358408;0.7488413;;
6.758;0.4358408;0.7488413;;
6.759;0.430177;0.7479073;;
6.78;0.430177;0.7479073;;
6.804;0.4242296;0.7450691;;
6.805;0.4242296;0.7450691;;
6.829;0.4187661;0.7410119;;
6.855;0.414432;0.7366745;;
6.856;0.412077;0.7315624;;
6.858;0.412077;0.7315624;;
6.859;0.412077;0.7315624;;
6.86;0.412077;0.7315624;;
6.861;0.4116538;0.7264927;;
6.862;0.4116538;0.7264927;;
6.863;0.4116538;0.7264927;;
6.864;0.4116538;0.7264927;;
6.865;0.4116538;0.7264927;;
6.866;0.4116538;0.7264927;;
6.866;0.4132125;0.7212855;;
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501;;
6.751;0.4406677;0.7445821;;
6.752;0.4406677;0.7445821;;
6.753;0.4395513;0.7477503;;
6.754;0.4395513;0.7477503;;
6.755;0.4358408;0.7488413;;
6.758;0.4358408;0.7488413;;
6.759;0.430177;0.7479073;;
6.78;0.430177;0.7479073;;
6.804;0.4242296;0.7450691;;
6.805;0.4242296;0.7450691;;
6.829;0.4187661;0.7410119;;
6.855;0.414432;0.7366745;;
6.856;0.412077;0.7315624;;
6.858;0.412077;0.7315624;;
6.859;0.412077;0.7315624;;
6.86;0.412077;0.7315624;;
6.861;0.4116538;0.7264927;;
6.862;0.4116538;0.7264927;;
6.863;0.4116538;0.7264927;;
6.864;0.4116538;0.7264927;;
6.865;0.4116538;0.7264927;;
6.866;0.4116538;0.7264927;;
6.866;0.4132125;0.7212855;;
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501;;
6.751;0.4406677;0.7445821;;
6.752;0.4406677;0.7445821;;
6.753;0.4395513;0.7477503;;
6.754;0.4395513;0.7477503;;
6.755;0.4358408;0.7488413;;
6.758;0.4358408;0.7488413;;
6.759;0.430177;0.7479073;;
6.78;0.430177;0.7479073;;
6.804;0.4242296;0.7450691;;
6.805;0.4242296;0.7450691;;
6.829;0.4187661;0.7410119;;
6.855;0.414432;0.7366745;;
6.856;0.412077;0.7315624;;
6.858;0.412077;0.7315624;;
6.859;0.412077;0.7315624;;
6.86;0.412077;0.7315624;;
6.861;0.4116538;0.7264927;;
6.862;0.4116538;0.7264927;;
6.863;0.4116538;0.7264927;;
6.864;0.4116538;0.7264927;;
6.865;0.4116538;0.7264927;;
6.866;0.4116538;0.7264927;;
6.866;0.4132125;0.7212855;;
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501;;
6.751;0.4406677;0.7445821;;
6.752;0.4406677;0.7445821;;
6.753;0.4395513;0.7477503;;
6.754;0.4395513;0.7477503;;
6.755;0.4358408;0.7488413;;
6.758;0.4358408;0.7488413;;
6.759;0.430177;0.7479073;;
6.78;0.430177;0.7479073;;
6.804;0.4242296;0.7450691;;
6.805;0.4242296;0.7450691;;
6.829;0.4187661;0.7410119;;
6.855;0.414432;0.7366745;;
6.856;0.412077;0.7315624;;
6.858;0.412077;0.7315624;;
6.859;0.412077;0.7315624;;
6.86;0.412077;0.7315624;;
6.861;0.4116538;0.7264927;;
6.862;0.4116538;0.7264927;;
6.863;0.4116538;0.7264927;;
6.864;0.4116538;0.7264927;;
6.865;0.4116538;0.7264927;;
6.866;0.4116538;0.7264927;;
6.866;0.4132125;0.7212855;;
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501;;
6.751;0.4406677;0.7445821;;
6.752;0.4406677;0.7445821;;
6.753;0.4395513;0.7477503;;
6.754;0.4395513;0.7477503;;
6.755;0.4358408;0.7488413;;
6.758;0.4358408;0.7488413;;
6.759;0.430177;0.7479073;;
6.78;0.430177;0.7479073;;
6.804;0.4242296;0.7450691;;
6.805;0.4242296;0.7450691;;
6.829;0.4187661;0.7410119;;
6.855;0.414432;0.7366745;;
6.856;0.412077;0.7315624;;
6.858;0.412077;0.7315624;;
6.859;0.412077;0.7315624;;
6.86;0.412077;0.7315624;;
6.861;0.4116538;0.7264927;;
6.862;0.4116538;0.7264927;;
6.863;0.4116538;0.7264927;;
6.864;0.4116538;0.7264927;;
6.865;0.4116538;0.7264927;;
6.866;0.4116538;0.7264927;;
6.866;0.4132125;0.7212855;;
6.576;0.5433986;0.6738935;;
6.577;0.5433986;0.6738935;;
6.577;0.506611;0.6908804;;
6.578;0.506611;0.6908804;;
6.579;0.474972;0.6981402;;
6.579;0.474972;0.6981402;;
6.597;0.4444222;0.7064617;;
6.626;0.4239516;0.715427;;
6.627;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.628;0.4215301;0.7199274;;
6.629;0.4215301;0.7199274;;
6.629;0.4206872;0.7239311;;
6.648;0.4206872;0.7239311;;
6.649;0.4209848;0.7261788;;
6.65;0.4209848;0.7261788;;
6.651;0.4228212;0.7275684;;
6.671;0.4228212;0.7275684;;
6.672;0.4259392;0.7287637;;
6.673;0.4259392;0.7287637;;
6.674;0.4297816;0.7312198;;
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501;;
6.751;0.4406677;0.7445821;;
6.752;0.4406677;0.7445821;;
6.753;0.4395513;0.7477503;;
6.754;0.4395513;0.7477503;;
6.755;0.4358408;0.7488413;;
6.758;0.4358408;0.7488413;;
6.759;0.430177;0.7479073;;
6.78;0.430177;0.7479073;;
6.804;0.4242296;0.7450691;;
6.805;0.4242296;0.7450691;;
6.829;0.4187661;0.7410119;;
6.855;0.414432;0.7366745;;
6.856;0.412077;0.7315624;;
6.858;0.412077;0.7315624;;
6.859;0.412077;0.7315624;;
6.86;0.412077;0.7315624;;
6.861;0.4116538;0.7264927;;
6.862;0.4116538;0.7264927;;
6.863;0.4116538;0.7264927;;
6.864;0.4116538;0.7264927;;
6.865;0.4116538;0.7264927;;
6.866;0.4116538;0.7264927;;
6.866;0.4132125;0.7212855;;
6.95;0.4255778;0.689668
6.693;0.4297816;0.7312198;;
6.694;0.4346424;0.7355431;;
6.695;0.4346424;0.7355431;;
6.695;0.4388564;0.7403501;;
6.751;0.4388564;0.7403501;;
6.751;0.4406677;0.7445821;;
6.752;0.4406677;0.7445821;;
6.753;0.4395513;0.7477503;;
6.754;0.4395513;0.7477503;;
6.755;0.4358408;0.7488413;;
6.758;0.4358408;0.7488413;;
6.759;0.430177;0.7479073;;
6.78;0.430177;0.7479073;;
6.804;0.4242296;0.7450691;;
6.805;0.4242296;0.7450691;;
6.829;0.4187661;0.7410119;;
6.855;0.414432;0.7366745;;
6.856;0.412077;0.7315624;;
6.858;0.412077;0.7315624;;
6.859;0.412077;0.7315624;;
6.86;0.412077;0.7315624;;
6.861;0.4116538;0.7264927;;
6.862;0.4116538;0.7264927;;
6.863;0.4116538;0.7264927;;
6.864;0.4116538;0.7264927;;
6.865;0.4116538;0.7264927;;
6.866;0.4116538;0.7264927;;
6.866;0.4132125;0.7212855;;
6.913;0.4193903;0.7052177;;
6.95;0.4255778;0.689668;;
6.95;0.4255778;0.689668
6.987;0.4255778;0.689668
6.988;0.4255778;0.689668
6.989;0.4255778;0.689668
6.989;0.4255778;0.689668
6.99;0.4255778;0.689668
6.991;0.4255778;0.689668
6.992;0.4255778;0.689668
6.993;0.4255778;0.689668
7.045;0.4310646;0.6738009
7.067;0.4199981;0.5756553
7.078;0.4058934;0.4887468
7.079;0.3917518;0.404242
7.08;0.3917518;0.404242
7.081;0.3776272;0.3228246
7.107;0.3776272;0.3228246
7.108;0.3776272;0.3228246
7.109;0.3776272;0.3228246
6.829;0.4187661;0.7410119;;
6.855;0.414432;0.7366745;;
6.856;0.412077;0.7315624;;
6.858;0.412077;0.7315624;;
6.859;0.412077;0.7315624;;
6.86;0.412077;0.7315624;;
6.861;0.4116538;0.7264927;;
6.862;0.4116538;0.7264927;;
6.863;0.4116538;0.7264927;;
6.864;0.4116538;0.7264927;;
6.865;0.4116538;0.7264927;;
6.866;0.4116538;0.7264927;;
6.866;0.4132125;0.7212855;;
6.913;0.4193903;0.7052177;;
6.95;0.4255778;0.689668;;
6.95;0.4255778;0.689668;;
6.987;0.4255778;0.689668;;
