lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
24.163;0.5665867;0.3326753;;
24.183;0.5670164;0.3327394;;
24.184;0.5671424;0.3321214;;
24.184;0.5675951;0.3320566;;
24.204;0.5678336;0.3313609;;
24.205;0.5682333;0.3312225;;
24.206;0.5685021;0.3305598;;
24.206;0.5688992;0.3303761;;
24.207;0.5692442;0.3296356;;
24.226;0.5697181;0.3293078;;
24.226;0.5700909;0.328687;;
24.227;0.5707724;0.3283577;;
24.246;0.5711008;0.3277663;;
24.247;0.5718361;0.3274039;;
24.248;0.5722376;0.3269452;;
24.268;0.5727495;0.3267746;;
24.269;0.5729394;0.3263453;;
24.27;0.5734883;0.3261327;;
24.271;0.5735188;0.3258596;;
24.29;0.5737256;0.3258291;;
24.291;0.573002;0.3256546;;
24.292;0.5725286;0.3255698;;
24.292;0.5711441;0.3252265;;
24.312;0.5702866;0.3250599
24.313;0.5690095;0.3249674
24.333;0.5677612;0.3248356
24.334;0.5665323;0.3246151
24.335;0.5656494;0.324564
24.336;0.5643283;0.3239999
24.355;0.5636244;0.323426
24.356;0.5630987;0.3225175
24.356;0.5629319;0.3214079
24.137;0.5646527;0.3344955;;
24.138;0.5647362;0.3342206;;
24.139;0.565148;0.3340429;;
24.141;0.5652192;0.3338163;;
24.161;0.5657746;0.3336664;;
24.162;0.5658817;0.3332738;;
24.163;0.5664291;0.333117;;
24.163;0.5665867;0.3326753;;
24.183;0.5670164;0.3327394;;
24.184;0.5671424;0.3321214;;
24.184;0.5675951;0.3320566;;
24.204;0.5678336;0.3313609;;
24.205;0.5682333;0.3312225;;
24.206;0.5685021;0.3305598;;
24.206;0.5688992;0.3303761;;
24.207;0.5692442;0.3296356;;
24.226;0.5697181;0.3293078;;
24.226;0.5700909;0.328687;;
24.227;0.5707724;0.3283577;;
24.246;0.5711008;0.3277663;;
24.247;0.5718361;0.3274039;;
24.248;0.5722376;0.3269452;;
24.268;0.5727495;0.3267746;;
24.269;0.5729394;0.3263453;;
24.27;0.5734883;0.3261327;;
24.271;0.5735188;0.3258596;;
24.29;0.5737256;0.3258291;;
24.291;0.573002;0.3256546;;
24.292;0.5725286;0.3255698;;
24.292;0.5711441;0.3252265;;
24.312;0.5702866;0.3250599;;
24.313;0.5690095;0.3249674;;
24.333;0.5677612;0.3248356;;
24.334;0.5665323;0.3246151;;
24.335;0.5656494;0.324564;;
24.336;0.5643283;0.3239999;;
24.355;0.5636244;0.323426;;
24.356;0.5630987;0.3225175;;
24.356;0.5629319;0.3214079;;
24.137;0.5646527;0.3344955;;
24.138;0.5647362;0.3342206;;
24.139;0.565148;0.3340429;;
24.141;0.5652192;0.3338163;;
24.161;0.5657746;0.3336664;;
24.162;0.5658817;0.3332738;;
24.163;0.5664291;0.333117;;
24.163;0.5665867;0.3326753;;
24.183;0.5670164;0.3327394;;
24.184;0.5671424;0.3321214;;
24.184;0.5675951;0.3320566;;
24.204;0.5678336;0.3313609;;
24.205;0.5682333;0.3312225;;
24.206;0.5685021;0.3305598;;
24.206;0.5688992;0.3303761;;
24.207;0.5692442;0.3296356;;
24.226;0.5697181;0.3293078;;
24.226;0.5700909;0.328687;;
24.227;0.5707724;0.3283577;;
24.246;0.5711008;0.3277663;;
24.247;0.5718361;0.3274039;;
24.248;0.5722376;0.3269452;;
24.268;0.5727495;0.3267746;;
24.269;0.5729394;0.3263453;;
24.27;0.5734883;0.3261327;;
24.271;0.5735188;0.3258596;;
24.29;0.5737256;0.3258291;;
24.291;0.573002;0.3256546;;
24.292;0.5725286;0.3255698;;
24.292;0.5711441;0.3252265;;
24.312;0.5702866;0.3250599;;
24.313;0.5690095;0.3249674;;
24.333;0.5677612;0.3248356;;
24.334;0.5665323;0.3246151;;
24.335;0.5656494;0.324564;;
24.336;0.5643283;0.3239999;;
24.355;0.5636244;0.323426;;
24.356;0.5630987;0.3225175;;
24.356;0.5629319;0.3214079;;
24.486;0.5613982;0.3175749
24.487;0.5638869;0.3195484
24.487;0.5636302;0.3205845
24.487;0.5664459;0.3228674
24.493;0.5666067;0.3241075
24.493;0.5691462;0.3263075
24.497;0.5718528;0.3286238
24.519;0.5726806;0.3300514
24.52;0.572481;0.3290003
24.521;0.5720608;0.3278321
24.521;0.5740752;0.3321168
24.522;0.5750833;0.3312867
24.523;0.5748864;0.3304815
24.226;0.5697181;0.3293078;;
24.226;0.5700909;0.328687;;
24.227;0.5707724;0.3283577;;
24.246;0.5711008;0.3277663;;
24.247;0.5718361;0.3274039;;
24.248;0.5722376;0.3269452;;
24.268;0.5727495;0.3267746;;
24.269;0.5729394;0.3263453;;
24.27;0.5734883;0.3261327;;
24.271;0.5735188;0.3258596;;
24.29;0.5737256;0.3258291;;
24.291;0.573002;0.3256546;;
24.292;0.5725286;0.3255698;;
24.292;0.5711441;0.3252265;;
24.312;0.5702866;0.3250599;;
24.313;0.5690095;0.3249674;;
24.333;0.5677612;0.3248356;;
24.334;0.5665323;0.3246151;;
24.335;0.5656494;0.324564;;
24.336;0.5643283;0.3239999;;
24.355;0.5636244;0.323426;;
24.356;0.5630987;0.3225175;;
24.356;0.5629319;0.3214079;;
24.486;0.5613982;0.3175749;;
24.487;0.5638869;0.3195484;;
24.487;0.5636302;0.3205845;;
24.487;0.5664459;0.3228674;;
24.493;0.5666067;0.3241075;;
24.493;0.5691462;0.3263075;;
24.497;0.5718528;0.3286238;;
24.519;0.5726806;0.3300514;;
24.52;0.572481;0.3290003;;
24.521;0.5720608;0.3278321;;
24.521;0.5740752;0.3321168;;
24.522;0.5750833;0.3312867;;
24.523;0.5748864;0.3304815;;
24.542;0.575998;0.3292494
24.543;0.5758799;0.3285313
24.543;0.5767437;0.3274898
24.544;0.5769293;0.3270323
24.563;0.577709;0.3263829
24.564;0.577899;0.3259404
24.565;0.5785823;0.3254035
24.566;0.5789635;0.3249853
24.585;0.5796188;0.3246257
24.586;0.5799954;0.3242078
24.586;0.5806094;0.3239436
24.587;0.5808806;0.3235714
24.29;0.5737256;0.3258291;;
24.291;0.573002;0.3256546;;
24.292;0.5725286;0.3255698;;
24.292;0.5711441;0.3252265;;
24.312;0.5702866;0.3250599;;
24.313;0.5690095;0.3249674;;
24.333;0.5677612;0.3248356;;
24.334;0.5665323;0.3246151;;
24.335;0.5656494;0.324564;;
24.336;0.5643283;0.3239999;;
24.355;0.5636244;0.323426;;
24.356;0.5630987;0.3225175;;
24.356;0.5629319;0.3214079;;
24.486;0.5613982;0.3175749;;
24.487;0.5638869;0.3195484;;
24.487;0.5636302;0.3205845;;
24.487;0.5664459;0.3228674;;
24.493;0.5666067;0.3241075;;
24.493;0.5691462;0.3263075;;
24.497;0.5718528;0.3286238;;
24.519;0.5726806;0.3300514;;
24.52;0.572481;0.3290003;;
24.521;0.5720608;0.3278321;;
24.521;0.5740752;0.3321168;;
24.522;0.5750833;0.3312867;;
24.523;0.5748864;0.3304815;;
24.542;0.575998;0.3292494;;
24.543;0.5758799;0.3285313;;
24.543;0.5767437;0.3274898;;
24.544;0.5769293;0.3270323;;
24.563;0.577709;0.3263829;;
24.564;0.577899;0.3259404;;
24.565;0.5785823;0.3254035;;
24.566;0.5789635;0.3249853;;
24.585;0.5796188;0.3246257;;
24.586;0.5799954;0.3242078;;
24.586;0.5806094;0.3239436;;
24.587;0.5808806;0.3235714;;
24.606;0.5815033;0.3231766
24.607;0.5819321;0.322889
24.608;0.5825444;0.3225916
24.628;0.5827998;0.3224097
24.629;0.5831825;0.3222492
24.63;0.583299;0.3222935
24.63;0.5837578;0.3220835
24.649;0.5839028;0.3221389
24.65;0.5843998;0.3221636
24.651;0.5844758;0.3220689
24.671;0.584936;0.3219015
24.671;0.5849907;0.3217432
24.672;0.5854236;0.3215644
24.673;0.585631;0.3213078
24.674;0.5861195;0.3210884
24.486;0.5613982;0.3175749;;
24.487;0.5638869;0.3195484;;
24.487;0.5636302;0.3205845;;
24.487;0.5664459;0.3228674;;
24.493;0.5666067;0.3241075;;
24.493;0.5691462;0.3263075;;
24.497;0.5718528;0.3286238;;
24.519;0.5726806;0.3300514;;
24.52;0.572481;0.3290003;;
24.521;0.5720608;0.3278321;;
24.521;0.5740752;0.3321168;;
24.522;0.5750833;0.3312867;;
24.523;0.5748864;0.3304815;;
24.542;0.575998;0.3292494;;
24.543;0.5758799;0.3285313;;
24.543;0.5767437;0.3274898;;
24.544;0.5769293;0.3270323;;
24.563;0.577709;0.3263829;;
24.564;0.577899;0.3259404;;
24.565;0.5785823;0.3254035;;
24.566;0.5789635;0.3249853;;
24.585;0.5796188;0.3246257;;
24.586;0.5799954;0.3242078;;
24.586;0.5806094;0.3239436;;
24.587;0.5808806;0.3235714;;
24.606;0.5815033;0.3231766;;
24.607;0.5819321;0.322889;;
24.608;0.5825444;0.3225916;;
24.628;0.5827998;0.3224097;;
24.629;0.5831825;0.3222492;;
24.63;0.583299;0.3222935;;
24.63;0.5837578;0.3220835;;
24.649;0.5839028;0.3221389;;
24.65;0.5843998;0.3221636;;
24.651;0.5844758;0.3220689;;
24.671;0.584936;0.3219015;;
24.671;0.5849907;0.3217432;;
24.672;0.5854236;0.3215644;;
24.673;0.585631;0.3213078;;
24.674;0.5861195;0.3210884;;
24.692;0.5863334;0.3208158
24.693;0.5867658;0.3205116
24.694;0.5870603;0.3202918
24.713;0.5874112;0.3201301
24.713;0.5876477;0.3198034
24.714;0.5878788;0.3196276
24.714;0.5881603;0.3193401
24.734;0.5881873;0.3192624
24.734;0.5884147;0.3188293
24.735;0.5885745;0.3185932
24.735;0.5887971;0.3181603
24.486;0.5613982;0.3175749;;
24.487;0.5638869;0.3195484;;
24.487;0.5636302;0.3205845;;
24.487;0.5664459;0.3228674;;
24.493;0.5666067;0.3241075;;
24.493;0.5691462;0.3263075;;
24.497;0.5718528;0.3286238;;
24.519;0.5726806;0.3300514;;
24.52;0.572481;0.3290003;;
24.521;0.5720608;0.3278321;;
24.521;0.5740752;0.3321168;;
24.522;0.5750833;0.3312867;;
24.523;0.5748864;0.3304815;;
24.542;0.575998;0.3292494;;
24.543;0.5758799;0.3285313;;
24.543;0.5767437;0.3274898;;
24.544;0.5769293;0.3270323;;
24.563;0.577709;0.3263829;;
24.564;0.577899;0.3259404;;
24.565;0.5785823;0.3254035;;
24.566;0.5789635;0.3249853;;
24.585;0.5796188;0.3246257;;
24.586;0.5799954;0.3242078;;
24.586;0.5806094;0.3239436;;
24.587;0.5808806;0.3235714;;
24.606;0.5815033;0.3231766;;
24.607;0.5819321;0.322889;;
24.608;0.5825444;0.3225916;;
24.628;0.5827998;0.3224097;;
24.629;0.5831825;0.3222492;;
24.63;0.583299;0.3222935;;
24.63;0.5837578;0.3220835;;
24.649;0.5839028;0.3221389;;
24.65;0.5843998;0.3221636;;
24.651;0.5844758;0.3220689;;
24.671;0.584936;0.3219015;;
24.671;0.5849907;0.3217432;;
24.672;0.5854236;0.3215644;;
24.673;0.585631;0.3213078;;
24.674;0.5861195;0.3210884;;
24.692;0.5863334;0.3208158;;
24.693;0.5867658;0.3205116;;
24.694;0.5870603;0.3202918;;
24.713;0.5874112;0.3201301;;
24.713;0.5876477;0.3198034;;
24.714;0.5878788;0.3196276;;
24.714;0.5881603;0.3193401;;
24.734;0.5881873;0.3192624;;
24.734;0.5884147;0.3188293;;
24.735;0.5885745;0.3185932;;
24.735;0.5887971;0.3181603;;
24.776;0.5905468;0.3162074
24.777;0.5916049;0.3157727
24.799;0.5928363;0.3153025
24.821;0.6064717;0.3105893
24.822;0.6179516;0.3110655
24.823;0.6289583;0.3117472
24.542;0.575998;0.3292494;;
24.543;0.5758799;0.3285313;;
24.543;0.5767437;0.3274898;;
24.544;0.5769293;0.3270323;;
24.563;0.577709;0.3263829;;
24.564;0.577899;0.3259404;;
24.565;0.5785823;0.3254035;;
24.566;0.5789635;0.3249853;;
24.585;0.5796188;0.3246257;;
24.586;0.5799954;0.3242078;;
24.586;0.5806094;0.3239436;;
24.587;0.5808806;0.3235714;;
24.606;0.5815033;0.3231766;;
24.607;0.5819321;0.322889;;
24.608;0.5825444;0.3225916;;
24.628;0.5827998;0.3224097;;
24.629;0.5831825;0.3222492;;
24.63;0.583299;0.3222935;;
24.63;0.5837578;0.3220835;;
24.649;0.5839028;0.3221389;;
24.65;0.5843998;0.3221636;;
24.651;0.5844758;0.3220689;;
24.671;0.584936;0.3219015;;
24.671;0.5849907;0.3217432;;
24.672;0.5854236;0.3215644;;
24.673;0.585631;0.3213078;;
24.674;0.5861195;0.3210884;;
24.692;0.5863334;0.3208158;;
24.693;0.5867658;0.3205116;;
24.694;0.5870603;0.3202918;;
24.713;0.5874112;0.3201301;;
24.713;0.5876477;0.3198034;;
24.714;0.5878788;0.3196276;;
24.714;0.5881603;0.3193401;;
24.734;0.5881873;0.3192624;;
24.734;0.5884147;0.3188293;;
24.735;0.5885745;0.3185932;;
24.735;0.5887971;0.3181603;;
24.754;0.5890316;0.3178779;;
24.755;0.5893958;0.3175128;;
24.756;0.5898042;0.3172306;;
24.756;0.59013;0.3166364;;
24.776;0.5905468;0.3162074;;
24.777;0.5916049;0.3157727;;
24.799;0.5928363;0.3153025;;
24.821;0.6064717;0.3105893;;
24.822;0.6179516;0.3110655;;
24.823;0.6289583;0.3117472;;
24.843;0.6420601;0.3070763
24.844;0.6549942;0.3025481
24.844;0.6662292;0.3031207
24.865;0.6768413;0.303735
24.866;0.6888578;0.2994241
24.867;0.6883293;0.2984661
24.888;0.6880525;0.2984757
24.888;0.6884227;0.298452
24.606;0.5815033;0.3231766;;
24.607;0.5819321;0.322889;;
24.608;0.5825444;0.3225916;;
24.628;0.5827998;0.3224097;;
24.629;0.5831825;0.3222492;;
24.63;0.583299;0.3222935;;
24.63;0.5837578;0.3220835;;
24.649;0.5839028;0.3221389;;
24.65;0.5843998;0.3221636;;
24.651;0.5844758;0.3220689;;
24.671;0.584936;0.3219015;;
24.671;0.5849907;0.3217432;;
24.672;0.5854236;0.3215644;;
24.673;0.585631;0.3213078;;
24.674;0.5861195;0.3210884;;
24.692;0.5863334;0.3208158;;
24.693;0.5867658;0.3205116;;
24.694;0.5870603;0.3202918;;
24.713;0.5874112;0.3201301;;
24.713;0.5876477;0.3198034;;
24.714;0.5878788;0.3196276;;
24.714;0.5881603;0.3193401;;
24.734;0.5881873;0.3192624;;
24.734;0.5884147;0.3188293;;
24.735;0.5885745;0.3185932;;
24.735;0.5887971;0.3181603;;
24.754;0.5890316;0.3178779;;
24.755;0.5893958;0.3175128;;
24.756;0.5898042;0.3172306;;
24.756;0.59013;0.3166364;;
24.776;0.5905468;0.3162074;;
24.777;0.5916049;0.3157727;;
24.799;0.5928363;0.3153025;;
24.821;0.6064717;0.3105893;;
24.822;0.6179516;0.3110655;;
24.823;0.6289583;0.3117472;;
24.843;0.6420601;0.3070763;;
24.844;0.6549942;0.3025481;;
24.844;0.6662292;0.3031207;;
24.865;0.6768413;0.303735;;
24.866;0.6888578;0.2994241;;
24.867;0.6883293;0.2984661;;
24.888;0.6880525;0.2984757;;
24.888;0.6884227;0.298452;;
24.912;0.6890049;0.2983121
24.913;0.6897446;0.298134
24.93;0.6903193;0.2979642
24.931;0.6907495;0.2977528
24.932;0.6920587;0.2971707
24.952;0.6924883;0.2969488
24.952;0.6928979;0.2966599
24.953;0.6954627;0.2954963
24.954;0.6966631;0.295073
24.671;0.584936;0.3219015;;
24.671;0.5849907;0.3217432;;
24.672;0.5854236;0.3215644;;
24.673;0.585631;0.3213078;;
24.674;0.5861195;0.3210884;;
24.692;0.5863334;0.3208158;;
24.693;0.5867658;0.3205116;;
24.694;0.5870603;0.3202918;;
24.713;0.5874112;0.3201301;;
24.713;0.5876477;0.3198034;;
24.714;0.5878788;0.3196276;;
24.714;0.5881603;0.3193401;;
24.734;0.5881873;0.3192624;;
24.734;0.5884147;0.3188293;;
24.735;0.5885745;0.3185932;;
24.735;0.5887971;0.3181603;;
24.754;0.5890316;0.3178779;;
24.755;0.5893958;0.3175128;;
24.756;0.5898042;0.3172306;;
24.756;0.59013;0.3166364;;
24.776;0.5905468;0.3162074;;
24.777;0.5916049;0.3157727;;
24.799;0.5928363;0.3153025;;
24.821;0.6064717;0.3105893;;
24.822;0.6179516;0.3110655;;
24.823;0.6289583;0.3117472;;
24.843;0.6420601;0.3070763;;
24.844;0.6549942;0.3025481;;
24.844;0.6662292;0.3031207;;
24.865;0.6768413;0.303735;;
24.866;0.6888578;0.2994241;;
24.867;0.6883293;0.2984661;;
24.888;0.6880525;0.2984757;;
24.888;0.6884227;0.298452;;
24.912;0.6890049;0.2983121;;
24.913;0.6897446;0.298134;;
24.93;0.6903193;0.2979642;;
24.931;0.6907495;0.2977528;;
24.932;0.6920587;0.2971707;;
24.952;0.6924883;0.2969488;;
24.952;0.6928979;0.2966599;;
24.953;0.6954627;0.2954963;;
24.954;0.6966631;0.295073;;
24.976;0.7028351;0.2910638
24.977;0.7091405;0.2883082
24.999;0.7140155;0.2849872
25.021;0.7175596;0.2824511
25.023;0.7174789;0.282742
25.025;0.7181345;0.2826659
24.734;0.5881873;0.3192624;;
24.734;0.5884147;0.3188293;;
24.735;0.5885745;0.3185932;;
24.735;0.5887971;0.3181603;;
24.754;0.5890316;0.3178779;;
24.755;0.5893958;0.3175128;;
24.756;0.5898042;0.3172306;;
24.756;0.59013;0.3166364;;
24.776;0.5905468;0.3162074;;
24.777;0.5916049;0.3157727;;
24.799;0.5928363;0.3153025;;
24.821;0.6064717;0.3105893;;
24.822;0.6179516;0.3110655;;
24.823;0.6289583;0.3117472;;
24.843;0.6420601;0.3070763;;
24.844;0.6549942;0.3025481;;
24.844;0.6662292;0.3031207;;
24.865;0.6768413;0.303735;;
24.866;0.6888578;0.2994241;;
24.867;0.6883293;0.2984661;;
24.888;0.6880525;0.2984757;;
24.888;0.6884227;0.298452;;
24.912;0.6890049;0.2983121;;
24.913;0.6897446;0.298134;;
24.93;0.6903193;0.2979642;;
24.931;0.6907495;0.2977528;;
24.932;0.6920587;0.2971707;;
24.952;0.6924883;0.2969488;;
24.952;0.6928979;0.2966599;;
24.953;0.6954627;0.2954963;;
24.954;0.6966631;0.295073;;
24.976;0.7028351;0.2910638;;
24.977;0.7091405;0.2883082;;
24.999;0.7140155;0.2849872;;
25.021;0.7175596;0.2824511;;
25.023;0.7174789;0.282742;;
25.025;0.7181345;0.2826659;;
25.065;0.7202013;0.2834907
25.067;0.7207319;0.2838895
25.088;0.7211816;0.2841693
25.089;0.7214556;0.2845532
25.109;0.7217058;0.2852446
24.821;0.6064717;0.3105893;;
24.822;0.6179516;0.3110655;;
24.823;0.6289583;0.3117472;;
24.843;0.6420601;0.3070763;;
24.844;0.6549942;0.3025481;;
24.844;0.6662292;0.3031207;;
24.865;0.6768413;0.303735;;
24.866;0.6888578;0.2994241;;
24.867;0.6883293;0.2984661;;
24.888;0.6880525;0.2984757;;
24.888;0.6884227;0.298452;;
24.912;0.6890049;0.2983121;;
24.913;0.6897446;0.298134;;
24.93;0.6903193;0.2979642;;
24.931;0.6907495;0.2977528;;
24.932;0.6920587;0.2971707;;
24.952;0.6924883;0.2969488;;
24.952;0.6928979;0.2966599;;
24.953;0.6954627;0.2954963;;
24.954;0.6966631;0.295073;;
24.976;0.7028351;0.2910638;;
24.977;0.7091405;0.2883082;;
24.999;0.7140155;0.2849872;;
25.021;0.7175596;0.2824511;;
25.023;0.7174789;0.282742;;
25.025;0.7181345;0.2826659;;
25.045;0.7188433;0.2827837;;
25.046;0.7195298;0.2831123;;
25.065;0.7202013;0.2834907;;
25.067;0.7207319;0.2838895;;
25.088;0.7211816;0.2841693;;
25.089;0.7214556;0.2845532;;
25.109;0.7217058;0.2852446;;
25.13;0.7218703;0.286113
25.132;0.7221192;0.2870797
25.133;0.7223396;0.2879612
25.154;0.7226266;0.2885876
25.176;0.7231011;0.2889435
25.177;0.7235648;0.289257
25.178;0.7241426;0.2896402
25.179;0.7309724;0.2889487
25.197;0.7314929;0.2893786
25.198;0.7381195;0.2888111
25.199;0.7384772;0.2893426
24.912;0.6890049;0.2983121;;
24.913;0.6897446;0.298134;;
24.93;0.6903193;0.2979642;;
24.931;0.6907495;0.2977528;;
24.932;0.6920587;0.2971707;;
24.952;0.6924883;0.2969488;;
24.952;0.6928979;0.2966599;;
24.953;0.6954627;0.2954963;;
24.954;0.6966631;0.295073;;
24.976;0.7028351;0.2910638;;
24.977;0.7091405;0.2883082;;
24.999;0.7140155;0.2849872;;
25.021;0.7175596;0.2824511;;
25.023;0.7174789;0.282742;;
25.025;0.7181345;0.2826659;;
25.045;0.7188433;0.2827837;;
25.046;0.7195298;0.2831123;;
25.065;0.7202013;0.2834907;;
25.067;0.7207319;0.2838895;;
25.088;0.7211816;0.2841693;;
25.089;0.7214556;0.2845532;;
25.109;0.7217058;0.2852446;;
25.13;0.7218703;0.286113;;
25.132;0.7221192;0.2870797;;
25.133;0.7223396;0.2879612;;
25.154;0.7226266;0.2885876;;
25.176;0.7231011;0.2889435;;
25.177;0.7235648;0.289257;;
25.178;0.7241426;0.2896402;;
25.179;0.7309724;0.2889487;;
25.197;0.7314929;0.2893786;;
25.198;0.7381195;0.2888111;;
25.199;0.7384772;0.2893426;;
25.218;0.7450002;0.2889219
25.238;0.744383;0.2891712
25.239;0.7351149;0.2863429
25.259;0.7236651;0.2831083
25.26;0.712036;0.2793774
24.976;0.7028351;0.2910638;;
24.977;0.7091405;0.2883082;;
24.999;0.7140155;0.2849872;;
25.021;0.7175596;0.2824511;;
25.023;0.7174789;0.282742;;
25.025;0.7181345;0.2826659;;
25.045;0.7188433;0.2827837;;
25.046;0.7195298;0.2831123;;
25.065;0.7202013;0.2834907;;
25.067;0.7207319;0.2838895;;
25.088;0.7211816;0.2841693;;
25.089;0.7214556;0.2845532;;
25.109;0.7217058;0.2852446;;
25.13;0.7218703;0.286113;;
25.132;0.7221192;0.2870797;;
25.133;0.7223396;0.2879612;;
25.154;0.7226266;0.2885876;;
25.176;0.7231011;0.2889435;;
25.177;0.7235648;0.289257;;
25.178;0.7241426;0.2896402;;
25.179;0.7309724;0.2889487;;
25.197;0.7314929;0.2893786;;
25.198;0.7381195;0.2888111;;
25.199;0.7384772;0.2893426;;
25.218;0.7450002;0.2889219;;
25.238;0.744383;0.2891712;;
25.239;0.7351149;0.2863429;;
25.259;0.7236651;0.2831083;;
25.26;0.712036;0.2793774;;
25.281;0.6990622;0.2749001
25.301;0.6992642;0.2743813
25.302;0.6996371;0.2742034
25.323;0.7002621;0.2741744
25.345;0.7008398;0.2742901
25.346;0.7013713;0.2745492
25.347;0.7020117;0.2749634
25.065;0.7202013;0.2834907;;
25.067;0.7207319;0.2838895;;
25.088;0.7211816;0.2841693;;
25.089;0.7214556;0.2845532;;
25.109;0.7217058;0.2852446;;
25.13;0.7218703;0.286113;;
25.132;0.7221192;0.2870797;;
25.133;0.7223396;0.2879612;;
25.154;0.7226266;0.2885876;;
25.176;0.7231011;0.2889435;;
25.177;0.7235648;0.289257;;
25.178;0.7241426;0.2896402;;
25.179;0.7309724;0.2889487;;
25.197;0.7314929;0.2893786;;
25.198;0.7381195;0.2888111;;
25.199;0.7384772;0.2893426;;
25.218;0.7450002;0.2889219;;
25.238;0.744383;0.2891712;;
25.239;0.7351149;0.2863429;;
25.259;0.7236651;0.2831083;;
25.26;0.712036;0.2793774;;
25.279;0.7011774;0.2756728;;
25.281;0.6990622;0.2749001;;
25.301;0.6992642;0.2743813;;
25.302;0.6996371;0.2742034;;
25.323;0.7002621;0.2741744;;
25.345;0.7008398;0.2742901;;
25.346;0.7013713;0.2745492;;
25.347;0.7020117;0.2749634;;
25.368;0.7026463;0.275513
25.369;0.7033014;0.2758916
25.37;0.69906;0.2751373
25.37;0.6996459;0.2754765
25.392;0.6898217;0.2750052
25.393;0.6903702;0.2750526
25.414;0.6909204;0.2750311
25.415;0.69145;0.2748113
25.13;0.7218703;0.286113;;
25.132;0.7221192;0.2870797;;
25.133;0.7223396;0.2879612;;
25.154;0.7226266;0.2885876;;
25.176;0.7231011;0.2889435;;
25.177;0.7235648;0.289257;;
25.178;0.7241426;0.2896402;;
25.179;0.7309724;0.2889487;;
25.197;0.7314929;0.2893786;;
25.198;0.7381195;0.2888111;;
25.199;0.7384772;0.2893426;;
25.218;0.7450002;0.2889219;;
25.238;0.744383;0.2891712;;
25.239;0.7351149;0.2863429;;
25.259;0.7236651;0.2831083;;
25.26;0.712036;0.2793774;;
25.279;0.7011774;0.2756728;;
25.281;0.6990622;0.2749001;;
25.301;0.6992642;0.2743813;;
25.302;0.6996371;0.2742034;;
25.323;0.7002621;0.2741744;;
25.345;0.7008398;0.2742901;;
25.346;0.7013713;0.2745492;;
25.347;0.7020117;0.2749634;;
25.368;0.7026463;0.275513;;
25.369;0.7033014;0.2758916;;
25.37;0.69906;0.2751373;;
25.37;0.6996459;0.2754765;;
25.392;0.6898217;0.2750052;;
25.393;0.6903702;0.2750526;;
25.414;0.6909204;0.2750311;;
25.415;0.69145;0.2748113;;
25.437;0.6835755;0.2735415
25.437;0.6744186;0.2727439
25.457;0.67508;0.27237
25.458;0.6756225;0.2721572
25.481;0.6761692;0.2717969
25.483;0.6767147;0.2714017
25.504;0.6771851;0.2710745
25.505;0.6777539;0.2707032
25.218;0.7450002;0.2889219;;
25.238;0.744383;0.2891712;;
25.239;0.7351149;0.2863429;;
25.259;0.7236651;0.2831083;;
25.26;0.712036;0.2793774;;
25.279;0.7011774;0.2756728;;
25.281;0.6990622;0.2749001;;
25.301;0.6992642;0.2743813;;
25.302;0.6996371;0.2742034;;
25.323;0.7002621;0.2741744;;
25.345;0.7008398;0.2742901;;
25.346;0.7013713;0.2745492;;
25.347;0.7020117;0.2749634;;
25.368;0.7026463;0.275513;;
25.369;0.7033014;0.2758916;;
25.37;0.69906;0.2751373;;
25.37;0.6996459;0.2754765;;
25.392;0.6898217;0.2750052;;
25.393;0.6903702;0.2750526;;
25.414;0.6909204;0.2750311;;
25.415;0.69145;0.2748113;;
25.435;0.6920413;0.274449;;
25.436;0.6828966;0.273737;;
25.437;0.6835755;0.2735415;;
25.437;0.6744186;0.2727439;;
25.457;0.67508;0.27237;;
25.458;0.6756225;0.2721572;;
25.481;0.6761692;0.2717969;;
25.483;0.6767147;0.2714017;;
25.504;0.6771851;0.2710745;;
25.505;0.6777539;0.2707032;;
25.525;0.6782676;0.2704602
25.526;0.6773705;0.2698629
25.548;0.6756279;0.2688437
25.549;0.6736673;0.2679537
25.569;0.6716124;0.2669349
25.57;0.6706641;0.2664021
25.279;0.7011774;0.2756728;;
25.281;0.6990622;0.2749001;;
25.301;0.6992642;0.2743813;;
25.302;0.6996371;0.2742034;;
25.323;0.7002621;0.2741744;;
25.345;0.7008398;0.2742901;;
25.346;0.7013713;0.2745492;;
25.347;0.7020117;0.2749634;;
25.368;0.7026463;0.275513;;
25.369;0.7033014;0.2758916;;
25.37;0.69906;0.2751373;;
25.37;0.6996459;0.2754765;;
25.392;0.6898217;0.2750052;;
25.393;0.6903702;0.2750526;;
25.414;0.6909204;0.2750311;;
25.415;0.69145;0.2748113;;
25.435;0.6920413;0.274449;;
25.436;0.6828966;0.273737;;
25.437;0.6835755;0.2735415;;
25.437;0.6744186;0.2727439;;
25.457;0.67508;0.27237;;
25.458;0.6756225;0.2721572;;
25.481;0.6761692;0.2717969;;
25.483;0.6767147;0.2714017;;
25.504;0.6771851;0.2710745;;
25.505;0.6777539;0.2707032;;
25.525;0.6782676;0.2704602;;
25.526;0.6773705;0.2698629;;
25.548;0.6756279;0.2688437;;
25.549;0.6736673;0.2679537;;
25.569;0.6716124;0.2669349;;
25.57;0.6706641;0.2664021;;
25.614;0.6711652;0.2664603
25.634;0.6719525;0.2665002
