Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
74.4674274;9;0;45;0;;
74.4674274;0;0;45;0;;
74.4744456;1;0;45;0;;
74.4744456;2;0;45;0;;
74.4744456;3;0;45;0;;
74.4744456;4;0;45;0;;
74.4744456;5;0;45;0;;
74.4744456;6;0;45;0;;
74.4744456;7;0;45;0;;
74.4744456;8;0;45;0;;
74.4744456;9;0;45;0;;
74.4744456;0;0;45;0;;
74.4879817;1;0;45;0;;
74.4879817;2;0;45;0;;
74.4879817;3;0;45;0;;
74.4879817;4;0;45;0;;
74.4879817;5;0;45;0;;
74.4879817;6;0;45;0;;
74.4879817;7;0;45;0;;
74.4879817;8;0;45;0;;
74.4879817;9;0;45;0;;
74.4879817;0;0;45;0;;
74.4949999;1;0;45;0;;
74.4949999;2;0;45;0;;
74.4949999;3;0;45;0;;
74.4949999;4;0;45;0;;
74.4949999;5;0;45;0;;
74.4949999;6;0;45;0;;
74.4949999;7;0;45;0;;
74.4949999;8;0;45;0;;
74.4949999;9;0;45;0;;
74.4949999;0;0;45;0;;
74.505528;1;0;45;0;;
74.505528;2;0;45;0;;
74.505528;3;0;45;0;;
74.505528;4;0;45;0;;
74.505528;5;0;45;0;;
74.505528;6;0;45;0;;
74.505528;7;0;45;0;;
74.505528;8;0;45;0;;
74.505528;9;0;45;0;;
74.505528;0;0;45;0;;
74.5170583;1;0;45;0;;
74.5170583;2;0;45;0;;
74.5170583;3;0;45;0;;
74.5170583;4;0;45;0;;
74.5170583;5;0;45;0;;
74.5170583;6;0;45;0;;
74.5170583;7;0;45;0;;
74.5170583;8;0;45;0;;
74.5170583;9;0;45;0;;
74.5170583;0;0;45;0;;
74.5280876;1;0;45;0;;
74.5280876;2;0;45;0;;
74.5280876;3;0;45;0;;
74.5280876;4;0;45;0;;
74.5280876;5;0;45;0;;
74.5280876;6;0;45;0;;
74.5280876;7;0;45;0;;
74.5280876;8;0;45;0;;
74.5280876;9;0;45;0;;
74.5280876;0;0;45;0;;
74.5391169;1;0;45;0;;
74.5391169;2;0;45;0;;
74.5391169;3;0;45;0;;
74.5391169;4;0;45;0;;
74.5391169;5;0;45;0;;
74.5391169;6;0;45;0;;
74.5391169;7;0;45;0;;
74.5391169;8;0;45;0;;
74.5391169;9;0;45;0;;
74.5391169;0;0;45;0;;
74.5506475;1;0;45;0;;
74.5506475;2;0;45;0;;
74.5506475;3;0;45;0;;
74.5506475;4;0;45;0;;
74.5506475;5;0;45;0;;
74.5506475;6;0;45;0;;
74.5506475;7;0;45;0;;
74.5506475;8;0;45;0;;
74.5506475;9;0;45;0;;
74.5506475;0;0;45;0;;
74.5616766;1;0;45;0;;
74.5616766;2;0;45;0;;
74.5616766;3;0;45;0;;
74.5616766;4;0;45;0;;
74.5616766;5;0;45;0;;
74.5616766;6;0;45;0;;
74.5616766;7;0;45;0;;
74.5616766;8;0;45;0;;
74.5616766;9;0;45;0;;
74.5616766;0;0;45;0;;
74.5722044;1;0;45;0;;
74.5722044;2;0;45;0;;
74.5722044;3;0;45;0;;
74.5722044;4;0;45;0;;
74.5722044;5;0;45;0;;
74.5722044;6;0;45;0;;
74.5722044;7;0;45;0;;
74.5722044;8;0;45;0;;
74.5722044;9;0;45;0;;
74.5722044;0;0;45;0;;
74.5837349;1;0;45;0;;
74.5837349;2;0;45;0;;
74.5837349;3;0;45;0;;
74.5837349;4;0;45;0;;
74.5837349;5;0;45;0;;
74.5837349;6;0;45;0;;
74.5837349;7;0;45;0;;
74.5837349;8;0;45;0;;
74.5837349;9;0;45;0;;
74.5837349;0;0;45;0;;
74.5952655;1;0;45;0;;
74.5952655;2;0;45;0;;
74.5952655;3;0;45;0;;
74.5952655;4;0;45;0;;
74.5952655;5;0;45;0;;
74.5952655;6;0;45;0;;
74.5952655;7;0;45;0;;
74.5952655;8;0;45;0;;
74.5952655;9;0;45;0;;
74.5952655;0;0;45;0;;
74.6138143;1;0;45;0;;
74.6138143;2;0;45;0;;
74.6138143;3;0;45;0;;
74.6138143;4;0;45;0;;
74.6138143;5;0;45;0;;
74.6138143;6;0;45;0;;
74.6138143;7;0;45;0;;
74.6138143;8;0;45;0;;
74.6138143;9;0;45;0;;
74.6138143;0;0;45;0;;
74.6283527;1;0;45;0;;
74.6283527;2;0;45;0;;
74.6283527;3;0;45;0;;
74.6283527;4;0;45;0;;
74.6283527;5;0;45;0;;
74.6283527;6;0;45;0;;
74.6283527;7;0;45;0;;
74.6283527;8;0;45;0;;
74.6283527;9;0;45;0;;
74.6283527;0;0;45;0;;
74.6388808;1;0;45;0;;
74.6388808;2;0;45;0;;
74.6388808;3;0;45;0;;
74.6388808;4;0;45;0;;
74.6388808;5;0;45;0;;
74.6388808;6;0;45;0;;
74.6388808;7;0;45;0;;
74.6388808;8;0;45;0;;
74.6388808;9;0;45;0;;
74.6388808;0;0;45;0;;
74.6489075;1;0;45;0;;
74.6489075;2;0;45;0;;
74.6489075;3;0;45;0;;
74.6489075;4;0;45;0;;
74.6489075;5;0;45;0;;
74.6489075;6;0;45;0;;
74.6489075;7;0;45;0;;
74.6489075;8;0;45;0;;
74.6489075;9;0;45;0;;
74.6489075;0;0;45;0;;
74.6589341;1;0;45;0;;
74.6589341;2;0;45;0;;
74.6589341;3;0;45;0;;
74.6589341;4;0;45;0;;
74.6589341;5;0;45;0;;
74.6589341;6;0;45;0;;
74.6589341;7;0;45;0;;
74.6589341;8;0;45;0;;
74.6589341;9;0;45;0;;
74.6589341;0;0;45;0;;
74.6689606;1;0;45;0;;
74.6689606;2;0;45;0;;
74.6689606;3;0;45;0;;
74.6689606;4;0;45;0;;
74.6689606;5;0;45;0;;
74.6689606;6;0;45;0;;
74.6689606;7;0;45;0;;
74.6689606;8;0;45;0;;
74.6689606;9;0;45;0;;
74.6689606;0;0;45;0;;
74.6794884;1;0;45;0;;
74.6794884;2;0;45;0;;
74.6794884;3;0;45;0;;
74.6794884;4;0;45;0;;
74.6794884;5;0;45;0;;
74.6794884;6;0;45;0;;
74.6794884;7;0;45;0;;
74.6794884;8;0;45;0;;
74.6794884;9;0;45;0;;
74.6794884;0;0;45;0;;
74.689515;1;0;45;0;;
74.689515;2;0;45;0;;
74.689515;3;0;45;0;;
74.689515;4;0;45;0;;
74.689515;5;0;45;0;;
74.689515;6;0;45;0;;
74.689515;7;0;45;0;;
74.689515;8;0;45;0;;
74.689515;9;0;45;0;;
74.689515;0;0;45;0;;
74.700043;1;0;45;0;;
74.700043;2;0;45;0;;
74.700043;3;0;45;0;;
74.700043;4;0;45;0;;
74.700043;5;0;45;0;;
74.700043;6;0;45;0;;
74.700043;7;0;45;0;;
74.700043;8;0;45;0;;
74.700043;9;0;45;0;;
74.700043;0;0;45;0;;
74.7105705;1;0;45;0;;
74.7105705;2;0;45;0;;
74.7105705;3;0;45;0;;
74.7105705;4;0;45;0;;
74.7105705;5;0;45;0;;
74.7105705;6;0;45;0;;
74.7105705;7;0;45;0;;
74.7105705;8;0;45;0;;
74.7105705;9;0;45;0;;
74.7105705;0;0;45;0;;
74.7195946;1;0;45;0;;
74.7195946;2;0;45;0;;
74.7195946;3;0;45;0;;
74.7195946;4;0;45;0;;
74.7195946;5;0;45;0;;
74.7195946;6;0;45;0;;
74.7195946;7;0;45;0;;
74.7195946;8;0;45;0;;
74.7195946;9;0;45;0;;
74.7195946;0;0;45;0;;
74.7381433;1;0;45;0;;
74.7381433;2;0;45;0;;
74.7381433;3;0;45;0;;
74.7381433;4;0;45;0;;
74.7381433;5;0;45;0;;
74.7381433;6;0;45;0;;
74.7381433;7;0;45;0;;
74.7381433;8;0;45;0;;
74.7381433;9;0;45;0;;
74.7381433;0;0;45;0;;
74.7476691;1;0;45;0;;
74.7476691;2;0;45;0;;
74.7476691;3;0;45;0;;
74.7476691;4;0;45;0;;
74.7476691;5;0;45;0;;
74.7476691;6;0;45;0;;
74.7476691;7;0;45;0;;
74.7476691;8;0;45;0;;
74.7476691;9;0;45;0;;
74.7476691;0;0;45;0;;
74.7576954;1;0;45;0;;
74.7576954;2;0;45;0;;
74.7576954;3;0;45;0;;
74.7576954;4;0;45;0;;
74.7576954;5;0;45;0;;
74.7576954;6;0;45;0;;
74.7576954;7;0;45;0;;
74.7576954;8;0;45;0;;
74.7576954;9;0;45;0;;
74.7576954;0;0;45;0;;
74.7682232;1;0;45;0;;
74.7682232;2;0;45;0;;
74.7682232;3;0;45;0;;
74.7682232;4;0;45;0;;
74.7682232;5;0;45;0;;
74.7682232;6;0;45;0;;
74.7682232;7;0;45;0;;
74.7682232;8;0;45;0;;
74.7682232;9;0;45;0;;
74.7682232;0;0;45;0;;
74.7847684;1;0;45;0;;
74.7847684;2;0;45;0;;
74.7847684;3;0;45;0;;
74.7847684;4;0;45;0;;
74.7847684;5;0;45;0;;
74.7847684;6;0;45;0;;
74.7847684;7;0;45;0;;
74.7847684;8;0;45;0;;
74.7847684;9;0;45;0;;
74.7847684;0;0;45;0;;
74.7942919;1;0;45;0;;
74.7942919;2;0;45;0;;
74.7942919;3;0;45;0;;
74.7942919;4;0;45;0;;
74.7942919;5;0;45;0;;
74.7942919;6;0;45;0;;
74.7942919;7;0;45;0;;
74.7942919;8;0;45;0;;
74.7942919;9;0;45;0;;
74.7942919;0;0;45;0;;
74.8043185;1;0;45;0;;
74.8043185;2;0;45;0;;
74.8043185;3;0;45;0;;
74.8043185;4;0;45;0;;
74.8043185;5;0;45;0;;
74.8043185;6;0;45;0;;
74.8043185;7;0;45;0;;
74.8043185;8;0;45;0;;
74.8043185;9;0;45;0;;
74.8043185;0;0;45;0;;
74.8138445;1;0;45;0;;
74.8138445;2;0;45;0;;
74.8138445;3;0;45;0;;
74.8138445;4;0;45;0;;
74.8138445;5;0;45;0;;
74.8138445;6;0;45;0;;
74.8138445;7;0;45;0;;
74.8138445;8;0;45;0;;
74.8138445;9;0;45;0;;
74.8138445;0;0;45;0;;
74.8233695;1;0;45;0;;
74.8233695;2;0;45;0;;
74.8233695;3;0;45;0;;
74.8233695;4;0;45;0;;
74.8233695;5;0;45;0;;
74.8233695;6;0;45;0;;
74.8233695;7;0;45;0;;
74.8233695;8;0;45;0;;
74.8233695;9;0;45;0;;
74.8233695;0;0;45;0;;
74.8328943;1;0;45;0;;
74.8328943;2;0;45;0;;
74.8328943;3;0;45;0;;
74.8328943;4;0;45;0;;
74.8328943;5;0;45;0;;
74.8328943;6;0;45;0;;
74.8328943;7;0;45;0;;
74.8328943;8;0;45;0;;
74.8328943;9;0;45;0;;
74.8328943;0;0;45;0;;
74.8424193;1;0;45;0;;
74.8424193;2;0;45;0;;
74.8424193;3;0;45;0;;
74.8424193;4;0;45;0;;
74.8424193;5;0;45;0;;
74.8424193;6;0;45;0;;
74.8424193;7;0;45;0;;
74.8424193;8;0;45;0;;
74.8424193;9;0;45;0;;
74.8424193;0;0;45;0;;
74.8519448;1;0;45;0;;
74.8519448;2;0;45;0;;
74.8519448;3;0;45;0;;
74.8519448;4;0;45;0;;
74.8519448;5;0;45;0;;
74.8519448;6;0;45;0;;
74.8519448;7;0;45;0;;
74.8519448;8;0;45;0;;
74.8519448;9;0;45;0;;
74.8519448;0;0;45;0;;
74.8694911;1;0;45;0;;
74.8694911;2;0;45;0;;
74.8694911;3;0;45;0;;
74.8694911;4;0;45;0;;
74.8694911;5;0;45;0;;
74.8694911;6;0;45;0;;
74.8694911;7;0;45;0;;
74.8694911;8;0;45;0;;
74.8694911;9;0;45;0;;
74.8694911;0;0;45;0;;
74.8790163;1;0;45;0;;
74.8790163;2;0;45;0;;
74.8790163;3;0;45;0;;
74.8790163;4;0;45;0;;
74.8790163;5;0;45;0;;
74.8790163;6;0;45;0;;
74.8790163;7;0;45;0;;
74.8790163;8;0;45;0;;
74.8790163;9;0;45;0;;
74.8790163;0;0;45;0;;
74.8875391;1;0;45;0;;
74.8875391;2;0;45;0;;
74.8875391;3;0;45;0;;
74.8875391;4;0;45;0;;
74.8875391;5;0;45;0;;
74.8875391;6;0;45;0;;
74.8875391;7;0;45;0;;
74.8875391;8;0;45;0;;
74.8875391;9;0;45;0;;
74.8875391;0;0;45;0;;
74.8965631;1;0;45;0;;
74.8965631;2;0;45;0;;
74.8965631;3;0;45;0;;
74.8965631;4;0;45;0;;
74.8965631;5;0;45;0;;
74.8965631;6;0;45;0;;
74.8965631;7;0;45;0;;
74.8965631;8;0;45;0;;
74.8965631;9;0;45;0;;
74.8965631;0;0;45;0;;
74.9080934;1;0;45;0;;
74.9080934;2;0;45;0;;
74.9080934;3;0;45;0;;
74.9080934;4;0;45;0;;
74.9080934;5;0;45;0;;
74.9080934;6;0;45;0;;
74.9080934;7;0;45;0;;
74.9080934;8;0;45;0;;
74.9080934;9;0;45;0;;
74.9080934;0;0;45;0;;
74.9191227;1;0;45;0;;
74.9191227;2;0;45;0;;
74.9191227;3;0;45;0;;
74.9191227;4;0;45;0;;
74.9191227;5;0;45;0;;
74.9191227;6;0;45;0;;
74.9191227;7;0;45;0;;
74.9191227;8;0;45;0;;
74.9191227;9;0;45;0;;
74.9191227;0;0;45;0;;
74.9356664;1;0;45;0;;
74.9356664;2;0;45;0;;
74.9356664;3;0;45;0;;
74.9356664;4;0;45;0;;
74.9356664;5;0;45;0;;
74.9356664;6;0;45;0;;
74.9356664;7;0;45;0;;
74.9356664;8;0;45;0;;
74.9356664;9;0;45;0;;
74.9356664;0;0;45;0;;
74.9446902;1;0;45;0;;
74.9446902;2;0;45;0;;
74.9446902;3;0;45;0;;
74.9446902;4;0;45;0;;
74.9446902;5;0;45;0;;
74.9446902;6;0;45;0;;
74.9446902;7;0;45;0;;
74.9446902;8;0;45;0;;
74.9446902;9;0;45;0;;
74.9446902;0;0;45;0;;
74.9547167;1;0;45;0;;
74.9547167;2;0;45;0;;
74.9547167;3;0;45;0;;
74.9547167;4;0;45;0;;
74.9547167;5;0;45;0;;
74.9547167;6;0;45;0;;
74.9547167;7;0;45;0;;
74.9547167;8;0;45;0;;
74.9547167;9;0;45;0;;
74.9547167;0;0;45;0;;
74.9637407;1;0;45;0;;
74.9637407;2;0;45;0;;
74.9637407;3;0;45;0;;
74.9637407;4;0;45;0;;
74.9637407;5;0;45;0;;
74.9637407;6;0;45;0;;
74.9637407;7;0;45;0;;
74.9637407;8;0;45;0;;
74.9637407;9;0;45;0;;
74.9637407;0;0;45;0;;
74.9737675;1;0;45;0;;
74.9737675;2;0;45;0;;
74.9737675;3;0;45;0;;
74.9737675;4;0;45;0;;
74.9737675;5;0;45;0;;
74.9737675;6;0;45;0;;
74.9737675;7;0;45;0;;
74.9737675;8;0;45;0;;
74.9737675;9;0;45;0;;
74.9737675;0;0;45;0;;
74.9863006;1;0;45;0;;
74.9863006;2;0;45;0;;
74.9863006;3;0;45;0;;
74.9863006;4;0;45;0;;
74.9863006;5;0;45;0;;
74.9863006;6;0;45;0;;
74.9863006;7;0;45;0;;
74.9863006;8;0;45;0;;
74.9863006;9;0;45;0;;
74.9863006;0;0;45;0;;
75.0028441;1;0;45;0;;
75.0028441;2;0;45;0;;
75.0028441;3;0;45;0;;
75.0028441;4;0;45;0;;
75.0028441;5;0;45;0;;
75.0028441;6;0;45;0;;
75.0028441;7;0;45;0;;
75.0028441;8;0;45;0;;
75.0028441;9;0;45;0;;
75.0028441;0;0;45;0;;
75.0103641;1;0;45;0;;
75.0103641;2;0;45;0;;
75.0103641;3;0;45;0;;
75.0103641;4;0;45;0;;
75.0103641;5;0;45;0;;
75.0103641;6;0;45;0;;
75.0103641;7;0;45;0;;
75.0103641;8;0;45;0;;
75.0103641;9;0;45;0;;
75.0103641;0;0;45;0;;
75.0198896;1;0;45;0;;
75.0198896;2;0;45;0;;
75.0198896;3;0;45;0;;
75.0198896;4;0;45;0;;
75.0198896;5;0;45;0;;
75.0198896;6;0;45;0;;
75.0198896;7;0;45;0;;
75.0198896;8;0;45;0;;
75.0198896;9;0;45;0;;
75.0198896;0;0;45;0;;
75.0309184;1;0;45;0;;
75.0309184;2;0;45;0;;
75.0309184;3;0;45;0;;
75.0309184;4;0;45;0;;
75.0309184;5;0;45;0;;
75.0309184;6;0;45;0;;
75.0309184;7;0;45;0;;
75.0309184;8;0;45;0;;
75.0309184;9;0;45;0;;
75.0309184;0;0;45;0;;
75.0419475;1;0;45;0;;
75.0419475;2;0;45;0;;
75.0419475;3;0;45;0;;
75.0419475;4;0;45;0;;
75.0419475;5;0;45;0;;
75.0419475;6;0;45;0;;
75.0419475;7;0;45;0;;
75.0419475;8;0;45;0;;
75.0419475;9;0;45;0;;
75.0419475;0;0;45;0;;
75.0529768;1;0;45;0;;
75.0529768;2;0;45;0;;
75.0529768;3;0;45;0;;
75.0529768;4;0;45;0;;
75.0529768;5;0;45;0;;
75.0529768;6;0;45;0;;
75.0529768;7;0;45;0;;
75.0529768;8;0;45;0;;
75.0529768;9;0;45;0;;
75.0529768;0;0;45;0;;
75.0640058;1;0;45;0;;
75.0640058;2;0;45;0;;
75.0640058;3;0;45;0;;
75.0640058;4;0;45;0;;
75.0640058;5;0;45;0;;
75.0640058;6;0;45;0;;
75.0640058;7;0;45;0;;
75.0640058;8;0;45;0;;
75.0640058;9;0;45;0;;
75.0640058;0;0;45;0;;
75.0755364;1;0;45;0;;
75.0755364;2;0;45;0;;
75.0755364;3;0;45;0;;
75.0755364;4;0;45;0;;
75.0755364;5;0;45;0;;
75.0755364;6;0;45;0;;
75.0755364;7;0;45;0;;
75.0755364;8;0;45;0;;
75.0755364;9;0;45;0;;
75.0755364;0;0;45;0;;
75.0920799;1;0;45;0;;
75.0920799;2;0;45;0;;
75.0920799;3;0;45;0;;
75.0920799;4;0;45;0;;
75.0920799;5;0;45;0;;
75.0920799;6;0;45;0;;
75.0920799;7;0;45;0;;
75.0920799;8;0;45;0;;
75.0920799;9;0;45;0;;
75.0920799;0;0;45;0;;
75.1016057;1;0;45;0;;
75.1016057;2;0;45;0;;
75.1016057;3;0;45;0;;
75.1016057;4;0;45;0;;
75.1016057;5;0;45;0;;
75.1016057;6;0;45;0;;
75.1016057;7;0;45;0;;
75.1016057;8;0;45;0;;
75.1016057;9;0;45;0;;
75.1016057;0;0;45;0;;
75.1111307;1;0;45;0;;
75.1111307;2;0;45;0;;
75.1111307;3;0;45;0;;
75.1111307;4;0;45;0;;
75.1111307;5;0;45;0;;
75.1111307;6;0;45;0;;
75.1111307;7;0;45;0;;
75.1111307;8;0;45;0;;
75.1111307;9;0;45;0;;
75.1111307;0;0;45;0;;
75.1271731;1;0;45;0;;
75.1271731;2;0;45;0;;
75.1271731;3;0;45;0;;
75.1271731;4;0;45;0;;
75.1271731;5;0;45;0;;
75.1271731;6;0;45;0;;
75.1271731;7;0;45;0;;
75.1271731;8;0;45;0;;
75.1271731;9;0;45;0;;
75.1271731;0;0;45;0;;
75.1366984;1;0;45;0;;
75.1366984;2;0;45;0;;
75.1366984;3;0;45;0;;
75.1366984;4;0;45;0;;
75.1366984;5;0;45;0;;
75.1366984;6;0;45;0;;
75.1366984;7;0;45;0;;
75.1366984;8;0;45;0;;
75.1366984;9;0;45;0;;
75.1366984;0;0;45;0;;
75.1447194;1;0;45;0;;
75.1447194;2;0;45;0;;
75.1447194;3;0;45;0;;
75.1447194;4;0;45;0;;
75.1447194;5;0;45;0;;
75.1447194;6;0;45;0;;
75.1447194;7;0;45;0;;
75.1447194;8;0;45;0;;
75.1447194;9;0;45;0;;
75.1447194;0;0;45;0;;
75.1542446;1;0;45;0;;
75.1542446;2;0;45;0;;
75.1542446;3;0;45;0;;
75.1542446;4;0;45;0;;
75.1542446;5;0;45;0;;
75.1542446;6;0;45;0;;
75.1542446;7;0;45;0;;
75.1542446;8;0;45;0;;
75.1542446;9;0;45;0;;
75.1542446;0;0;45;0;;
75.1647724;1;0;45;0;;
75.1647724;2;0;45;0;;
75.1647724;3;0;45;0;;
75.1647724;4;0;45;0;;
75.1647724;5;0;45;0;;
75.1647724;6;0;45;0;;
75.1647724;7;0;45;0;;
75.1647724;8;0;45;0;;
75.1647724;9;0;45;0;;
75.1647724;0;0;45;0;;
75.1763035;1;0;45;0;;
75.1763035;2;0;45;0;;
75.1763035;3;0;45;0;;
75.1763035;4;0;45;0;;
75.1763035;5;0;45;0;;
75.1763035;6;0;45;0;;
75.1763035;7;0;45;0;;
75.1763035;8;0;45;0;;
75.1763035;9;0;45;0;;
75.1763035;0;0;45;0;;
75.1873328;1;0;45;0;;
75.1873328;2;0;45;0;;
75.1873328;3;0;45;0;;
75.1873328;4;0;45;0;;
75.1873328;5;0;45;0;;
75.1873328;6;0;45;0;;
75.1873328;7;0;45;0;;
75.1873328;8;0;45;0;;
75.1873328;9;0;45;0;;
75.1873328;0;0;45;0;;
75.1968574;1;0;45;0;;
75.1968574;2;0;45;0;;
75.1968574;3;0;45;0;;
75.1968574;4;0;45;0;;
75.1968574;5;0;45;0;;
75.1968574;6;0;45;0;;
75.1968574;7;0;45;0;;
75.1968574;8;0;45;0;;
75.1968574;9;0;45;0;;
75.1968574;0;0;45;0;;
75.2093907;1;0;45;0;;
75.2093907;2;0;45;0;;
75.2093907;3;0;45;0;;
75.2093907;4;0;45;0;;
75.2093907;5;0;45;0;;
75.2093907;6;0;45;0;;
75.2093907;7;0;45;0;;
75.2093907;8;0;45;0;;
75.2093907;9;0;45;0;;
75.2093907;0;0;45;0;;
75.2209213;1;0;45;0;;
75.2209213;2;0;45;0;;
75.2209213;3;0;45;0;;
75.2209213;4;0;45;0;;
75.2209213;5;0;45;0;;
75.2209213;6;0;45;0;;
75.2209213;7;0;45;0;;
75.2209213;8;0;45;0;;
75.2209213;9;0;45;0;;
75.2209213;0;0;45;0;;
75.2314491;1;0;45;0;;
75.2314491;2;0;45;0;;
75.2314491;3;0;45;0;;
75.2314491;4;0;45;0;;
75.2314491;5;0;45;0;;
75.2314491;6;0;45;0;;
75.2314491;7;0;45;0;;
75.2314491;8;0;45;0;;
75.2314491;9;0;45;0;;
75.2314491;0;0;45;0;;
75.2489953;1;0;45;0;;
75.2489953;2;0;45;0;;
75.2489953;3;0;45;0;;
75.2489953;4;0;45;0;;
75.2489953;5;0;45;0;;
75.2489953;6;0;45;0;;
75.2489953;7;0;45;0;;
75.2489953;8;0;45;0;;
75.2489953;9;0;45;0;;
75.2489953;0;0;45;0;;
75.2640353;1;0;45;0;;
75.2640353;2;0;45;0;;
75.2640353;3;0;45;0;;
75.2640353;4;0;45;0;;
75.2640353;5;0;45;0;;
75.2640353;6;0;45;0;;
75.2640353;7;0;45;0;;
75.2640353;8;0;45;0;;
75.2640353;9;0;45;0;;
75.2640353;0;0;45;0;;
75.2735608;1;0;45;0;;
75.2735608;2;0;45;0;;
75.2735608;3;0;45;0;;
75.2735608;4;0;45;0;;
75.2735608;5;0;45;0;;
75.2735608;6;0;45;0;;
75.2735608;7;0;45;0;;
75.2735608;8;0;45;0;;
75.2735608;9;0;45;0;;
75.2735608;0;0;45;0;;
75.2800777;1;0;45;0;;
75.2800777;2;0;45;0;;
75.2800777;3;0;45;0;;
75.2800777;4;0;45;0;;
75.2800777;5;0;45;0;;
75.2800777;6;0;45;0;;
75.2800777;7;0;45;0;;
75.2800777;8;0;45;0;;
75.2800777;9;0;45;0;;
75.2800777;0;0;45;0;;
75.2880995;1;0;45;0;;
75.2880995;2;0;45;0;;
75.2880995;3;0;45;0;;
75.2880995;4;0;45;0;;
75.2880995;5;0;45;0;;
75.2880995;6;0;45;0;;
75.2880995;7;0;45;0;;
75.2880995;8;0;45;0;;
75.2880995;9;0;45;0;;
75.2880995;0;0;45;0;;
75.2991295;1;0;45;0;;
75.2991295;2;0;45;0;;
75.2991295;3;0;45;0;;
75.2991295;4;0;45;0;;
75.2991295;5;0;45;0;;
75.2991295;6;0;45;0;;
75.2991295;7;0;45;0;;
75.2991295;8;0;45;0;;
75.2991295;9;0;45;0;;
75.2991295;0;0;45;0;;
75.3101576;1;0;45;0;;
75.3101576;2;0;45;0;;
75.3101576;3;0;45;0;;
75.3101576;4;0;45;0;;
75.3101576;5;0;45;0;;
75.3101576;6;0;45;0;;
75.3101576;7;0;45;0;;
75.3101576;8;0;45;0;;
75.3101576;9;0;45;0;;
75.3101576;0;0;45;0;;
75.3211866;1;0;45;0;;
75.3211866;2;0;45;0;;
75.3211866;3;0;45;0;;
75.3211866;4;0;45;0;;
75.3211866;5;0;45;0;;
75.3211866;6;0;45;0;;
75.3211866;7;0;45;0;;
75.3211866;8;0;45;0;;
75.3211866;9;0;45;0;;
75.3211866;0;0;45;0;;
75.3322157;1;0;45;0;;
75.3322157;2;0;45;0;;
75.3322157;3;0;45;0;;
75.3322157;4;0;45;0;;
75.3322157;5;0;45;0;;
75.3322157;6;0;45;0;;
75.3322157;7;0;45;0;;
75.3322157;8;0;45;0;;
75.3322157;9;0;45;0;;
75.3322157;0;0;45;0;;
75.343245;1;0;45;0;;
75.343245;2;0;45;0;;
75.343245;3;0;45;0;;
75.343245;4;0;45;0;;
75.343245;5;0;45;0;;
75.343245;6;0;45;0;;
75.343245;7;0;45;0;;
75.343245;8;0;45;0;;
75.343245;9;0;45;0;;
75.343245;0;0;45;0;;
75.3547756;1;0;45;0;;
75.3547756;2;0;45;0;;
75.3547756;3;0;45;0;;
75.3547756;4;0;45;0;;
75.3547756;5;0;45;0;;
75.3547756;6;0;45;0;;
75.3547756;7;0;45;0;;
75.3547756;8;0;45;0;;
75.3547756;9;0;45;0;;
75.3547756;0;0;45;0;;
75.3658047;1;0;45;0;;
75.3658047;2;0;45;0;;
75.3658047;3;0;45;0;;
75.3658047;4;0;45;0;;
75.3658047;5;0;45;0;;
75.3658047;6;0;45;0;;
75.3658047;7;0;45;0;;
75.3658047;8;0;45;0;;
75.3658047;9;0;45;0;;
75.3658047;0;0;45;0;;
75.3768337;1;0;45;0;;
75.3768337;2;0;45;0;;
75.3768337;3;0;45;0;;
75.3768337;4;0;45;0;;
75.3768337;5;0;45;0;;
75.3768337;6;0;45;0;;
75.3768337;7;0;45;0;;
75.3768337;8;0;45;0;;
75.3768337;9;0;45;0;;
75.3768337;0;0;45;0;;
75.3883643;1;0;45;0;;
75.3883643;2;0;45;0;;
75.3883643;3;0;45;0;;
75.3883643;4;0;45;0;;
75.3883643;5;0;45;0;;
75.3883643;6;0;45;0;;
75.3883643;7;0;45;0;;
75.3883643;8;0;45;0;;
75.3883643;9;0;45;0;;
75.3883643;0;0;45;0;;
75.4099217;1;0;45;0;;
75.4099217;2;0;45;0;;
75.4099217;3;0;45;0;;
75.4099217;4;0;45;0;;
75.4099217;5;0;45;0;;
75.4099217;6;0;45;0;;
75.4099217;7;0;45;0;;
75.4099217;8;0;45;0;;
75.4099217;9;0;45;0;;
75.4099217;0;0;45;0;;
75.4174416;1;0;45;0;;
75.4174416;2;0;45;0;;
75.4174416;3;0;45;0;;
75.4174416;4;0;45;0;;
75.4174416;5;0;45;0;;
75.4174416;6;0;45;0;;
75.4174416;7;0;45;0;;
75.4174416;8;0;45;0;;
75.4174416;9;0;45;0;;
75.4174416;0;0;45;0;;
75.4244598;1;0;45;0;;
75.4244598;2;0;45;0;;
75.4244598;3;0;45;0;;
75.4244598;4;0;45;0;;
75.4244598;5;0;45;0;;
75.4244598;6;0;45;0;;
75.4244598;7;0;45;0;;
75.4244598;8;0;45;0;;
75.4244598;9;0;45;0;;
75.4244598;0;0;45;0;;
75.4329823;1;0;45;0;;
75.4329823;2;0;45;0;;
75.4329823;3;0;45;0;;
75.4329823;4;0;45;0;;
75.4329823;5;0;45;0;;
75.4329823;6;0;45;0;;
75.4329823;7;0;45;0;;
75.4329823;8;0;45;0;;
75.4329823;9;0;45;0;;
75.4329823;0;0;45;0;;
75.4440116;1;0;45;0;;
75.4440116;2;0;45;0;;
75.4440116;3;0;45;0;;
