Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
62.2728266;2;-0.08595263;45;0;;
62.2728266;3;-0.08488946;45;0;;
62.2728266;4;-0.4653195;45;0;;
62.2728266;5;0.08601846;45;0;;
62.2728266;6;0.04704663;45;0;;
62.2728266;7;0.5081164;45;0;;
62.2728266;8;0.5081382;45;0;;
62.2728266;9;-0.04704641;45;0;;
62.2728266;0;-0.5081165;45;0;;
62.2878655;1;0.4882996;45;0;;
62.2878655;2;-0.07867749;45;0;;
62.2878655;3;-0.0803867;45;0;;
62.2878655;4;-0.4833062;45;0;;
62.2878655;5;0.07874331;45;0;;
62.2878655;6;0.05107354;45;0;;
62.2878655;7;0.5141427;45;0;;
62.2878655;8;0.5152431;45;0;;
62.2878655;9;-0.05107333;45;0;;
62.2878655;0;-0.5141428;45;0;;
62.3029052;1;0.5055718;45;0;;
62.3029052;2;-0.07059244;45;0;;
62.3029052;3;-0.07641752;45;0;;
62.3029052;4;-0.5005784;45;0;;
62.3029052;5;0.07065826;45;0;;
62.3029052;6;0.05387067;45;0;;
62.3029052;7;0.5204176;45;0;;
62.3029052;8;0.5221271;45;0;;
62.3029052;9;-0.0538705;45;0;;
62.3029052;0;-0.5204177;45;0;;
62.3199497;1;0.5228694;45;0;;
62.3199497;2;-0.06196134;45;0;;
62.3199497;3;-0.07247509;45;0;;
62.3199497;4;-0.517876;45;0;;
62.3199497;5;0.06202714;45;0;;
62.3199497;6;0.05671794;45;0;;
62.3199497;7;0.5267548;45;0;;
62.3199497;8;0.5284684;45;0;;
62.3199497;9;-0.05671782;45;0;;
62.3199497;0;-0.5267411;45;0;;
62.3384989;1;0.5436528;45;0;;
62.3384989;2;-0.05068059;45;0;;
62.3384989;3;-0.07288341;45;0;;
62.3384989;4;-0.5386593;45;0;;
62.3384989;5;0.05074634;45;0;;
62.3384989;6;0.05729273;45;0;;
62.3384989;7;0.5313626;45;0;;
62.3384989;8;0.5376502;45;0;;
62.3384989;9;-0.05729264;45;0;;
62.3384989;0;-0.5313489;45;0;;
62.362561;1;0.5612853;45;0;;
62.362561;2;-0.03755364;45;0;;
62.362561;3;-0.07326433;45;0;;
62.362561;4;-0.5562915;45;0;;
62.362561;5;0.03761942;45;0;;
62.362561;6;0.05525845;45;0;;
62.362561;7;0.5365755;45;0;;
62.362561;8;0.5445873;45;0;;
62.362561;9;-0.05525843;45;0;;
62.362561;0;-0.5365618;45;0;;
62.3821122;1;0.580379;45;0;;
62.3821122;2;-0.0236489;45;0;;
62.3821122;3;-0.0787513;45;0;;
62.3821122;4;-0.5753852;45;0;;
62.3821122;5;0.02371475;45;0;;
62.3821122;6;0.05112834;45;0;;
62.3821122;7;0.5428272;45;0;;
62.3821122;8;0.5539152;45;0;;
62.3821122;9;-0.05112835;45;0;;
62.3821122;0;-0.5428136;45;0;;
62.4046714;1;0.5994727;45;0;;
62.4046714;2;-0.009744166;45;0;;
62.4046714;3;-0.08423828;45;0;;
62.4046714;4;-0.5944788;45;0;;
62.4046714;5;0.009810074;45;0;;
62.4046714;6;0.04699823;45;0;;
62.4046714;7;0.5490791;45;0;;
62.4046714;8;0.5632432;45;0;;
62.4046714;9;-0.04699826;45;0;;
62.4046714;0;-0.5490654;45;0;;
62.4267288;1;0.6183922;45;0;1;
62.4267288;2;0.003343772;45;0;1;
62.4267288;3;-0.09119438;45;0;1;
62.4267288;4;-0.6133983;45;0;1;
62.4267288;5;-0.003277844;45;0;1;
62.4267288;6;0.04276683;45;0;1;
62.4267288;7;0.5568925;45;0;1;
62.4267288;8;0.5732164;45;0;1;
62.4267288;9;-0.04276687;45;0;1;
62.4267288;0;-0.5568788;45;0;1;
62.449288;1;0.6370669;45;0;1;
62.449288;2;0.01628689;45;0;1;
62.449288;3;-0.09794006;45;0;1;
62.449288;4;-0.632073;45;0;1;
62.449288;5;-0.01622094;45;0;1;
62.449288;6;0.03827131;45;0;1;
62.449288;7;0.5644908;45;0;1;
62.449288;8;0.5833434;45;0;1;
62.449288;9;-0.03827136;45;0;1;
62.449288;0;-0.5644771;45;0;1;
62.4678359;1;0.6536407;45;0;1;
62.4678359;2;0.02954475;45;0;1;
62.4678359;3;-0.1030061;45;0;1;
62.4678359;4;-0.648647;45;0;1;
62.4678359;5;-0.02947875;45;0;1;
62.4678359;6;0.03196152;45;0;1;
62.4678359;7;0.5706321;45;0;1;
62.4678359;8;0.5927901;45;0;1;
62.4678359;9;-0.03196158;45;0;1;
62.4678359;0;-0.5706185;45;0;1;
62.4858833;1;0.6672063;45;0;1;
62.4858833;2;0.04315085;45;0;1;
62.4858833;3;-0.1062002;45;0;1;
62.4858833;4;-0.663036;45;0;1;
62.4858833;5;-0.04308483;45;0;1;
62.4858833;6;0.02482541;45;0;1;
62.4858833;7;0.5761486;45;0;1;
62.4858833;8;0.6004689;45;0;1;
62.4858833;9;-0.02482548;45;0;1;
62.4858833;0;-0.576135;45;0;1;
62.504432;1;0.6804886;45;0;1;
62.504432;2;0.05664074;45;0;1;
62.504432;3;-0.1091211;45;0;1;
62.504432;4;-0.6771418;45;0;1;
62.504432;5;-0.05657468;45;0;1;
62.504432;6;0.01742043;45;0;1;
62.504432;7;0.5813836;45;0;1;
62.504432;8;0.6082526;45;0;1;
62.504432;9;-0.01742052;45;0;1;
62.504432;0;-0.5813699;45;0;1;
62.51897;1;0.693771;45;0;1;
62.51897;2;0.07013062;45;0;1;
62.51897;3;-0.1120421;45;0;1;
62.51897;4;-0.6912477;45;0;1;
62.51897;5;-0.07006454;45;0;1;
62.51897;6;0.01001545;45;0;1;
62.51897;7;0.5866185;45;0;1;
62.51897;8;0.6160363;45;0;1;
62.51897;9;-0.01001555;45;0;1;
62.51897;0;-0.5866049;45;0;1;
62.5340092;1;0.7054843;45;0;1;
62.5340092;2;0.0820135;45;0;1;
62.5340092;3;-0.1134439;45;0;1;
62.5340092;4;-0.7037844;45;0;1;
62.5340092;5;-0.08194738;45;0;1;
62.5340092;6;0.001032081;45;0;1;
62.5340092;7;0.5903205;45;0;1;
62.5340092;8;0.6254279;45;0;1;
62.5340092;9;-0.001032194;45;0;1;
62.5340092;0;-0.5903068;45;0;1;
62.5550643;1;0.7141164;45;0;1;
62.5550643;2;0.0910348;45;0;1;
62.5550643;3;-0.1117995;45;0;1;
62.5550643;4;-0.71324;45;0;1;
62.5550643;5;-0.09096865;45;0;1;
62.5550643;6;-0.01101956;45;0;1;
62.5550643;7;0.5909266;45;0;1;
62.5550643;8;0.6376448;45;0;1;
62.5550643;9;0.01101943;45;0;1;
62.5550643;0;-0.590913;45;0;1;
62.571607;1;0.7203194;45;0;1;
62.571607;2;0.09806216;45;0;1;
62.571607;3;-0.1076337;45;0;1;
62.571607;4;-0.7202665;45;0;1;
62.571607;5;-0.09799596;45;0;1;
62.571607;6;-0.0255324;45;0;1;
62.571607;7;0.5890518;45;0;1;
62.571607;8;0.6518888;45;0;1;
62.571607;9;0.02553227;45;0;1;
62.571607;0;-0.5890382;45;0;1;
62.5871487;1;0.7139589;45;0;1;
62.5871487;2;0.1007851;45;0;1;
62.5871487;3;-0.09029386;45;0;1;
62.5871487;4;-0.713906;45;0;1;
62.5871487;5;-0.1007189;45;0;1;
62.5871487;6;-0.03784465;45;0;1;
62.5871487;7;0.589123;45;0;1;
62.5871487;8;0.6547015;45;0;1;
62.5871487;9;0.03784451;45;0;1;
62.5871487;0;-0.5891093;45;0;1;
62.6031904;1;0.7065056;45;0;1;
62.6031904;2;0.1031985;45;0;1;
62.6031904;3;-0.07151771;45;0;1;
62.6031904;4;-0.706453;45;0;1;
62.6031904;5;-0.1031323;45;0;1;
62.6031904;6;-0.04951893;45;0;1;
62.6031904;7;0.5897568;45;0;1;
62.6031904;8;0.6562461;45;0;1;
62.6031904;9;0.04951879;45;0;1;
62.6031904;0;-0.5897432;45;0;1;
62.6177279;1;0.6970119;45;0;1;
62.6177279;2;0.1045887;45;0;1;
62.6177279;3;-0.05041781;45;0;1;
62.6177279;4;-0.6969594;45;0;1;
62.6177279;5;-0.1045225;45;0;1;
62.6177279;6;-0.06101437;45;0;1;
62.6177279;7;0.590436;45;0;1;
62.6177279;8;0.6567165;45;0;1;
62.6177279;9;0.06101423;45;0;1;
62.6177279;0;-0.5904223;45;0;1;
62.6392848;1;0.6866172;45;0;1;
62.6392848;2;0.1053937;45;0;1;
62.6392848;3;-0.02821287;45;0;1;
62.6392848;4;-0.6865646;45;0;1;
62.6392848;5;-0.1053275;45;0;1;
62.6392848;6;-0.07264033;45;0;1;
62.6392848;7;0.5909417;45;0;1;
62.6392848;8;0.6571083;45;0;1;
62.6392848;9;0.0726402;45;0;1;
62.6392848;0;-0.590928;45;0;1;
62.6538225;1;0.6759502;45;0;1;
62.6538225;2;0.1058432;45;0;1;
62.6538225;3;-0.005441912;45;0;1;
62.6538225;4;-0.6758975;45;0;1;
62.6538225;5;-0.105777;45;0;1;
62.6538225;6;-0.08430047;45;0;1;
62.6538225;7;0.5913292;45;0;1;
62.6538225;8;0.6577271;45;0;1;
62.6538225;9;0.08430032;45;0;1;
62.6538225;0;-0.5913156;45;0;1;
62.6693629;1;0.6656118;45;0;1;
62.6693629;2;0.1062597;45;0;1;
62.6693629;3;0.01713642;45;0;1;
62.6693629;4;-0.6655592;45;0;1;
62.6693629;5;-0.1061935;45;0;1;
62.6693629;6;-0.09576431;45;0;1;
62.6693629;7;0.5918511;45;0;1;
62.6693629;8;0.6585704;45;0;1;
62.6693629;9;0.09576418;45;0;1;
62.6693629;0;-0.5918374;45;0;1;
62.6828986;1;0.6552734;45;0;;
62.6828986;2;0.1066762;45;0;;
62.6828986;3;0.03971475;45;0;;
62.6828986;4;-0.655221;45;0;;
62.6828986;5;-0.10661;45;0;;
62.6828986;6;-0.1072282;45;0;;
62.6828986;7;0.5923729;45;0;;
62.6828986;8;0.6594137;45;0;8;
62.6828986;9;0.107228;45;0;8;
62.6828986;0;-0.5923592;45;0;8;
62.6979376;1;0.6457568;45;0;;
62.6979376;2;0.1070194;45;0;;
62.6979376;3;0.06174517;45;0;;
62.6979376;4;-0.6457318;45;0;;
62.6979376;5;-0.1069864;45;0;;
62.6979376;6;-0.1184192;45;0;;
62.6979376;7;0.5931793;45;0;;
62.6979376;8;0.6609157;45;0;8;
62.6979376;9;0.1184191;45;0;8;
62.6979376;0;-0.5931656;45;0;8;
62.7114736;1;0.6362401;45;0;;
62.7114736;2;0.1073626;45;0;;
62.7114736;3;0.08377559;45;0;;
62.7114736;4;-0.6362426;45;0;;
62.7114736;5;-0.1073627;45;0;;
62.7114736;6;-0.1296102;45;0;;
62.7114736;7;0.5939857;45;0;;
62.7114736;8;0.6624176;45;0;8;
62.7114736;9;0.1296101;45;0;8;
62.7114736;0;-0.593972;45;0;8;
62.7310242;1;0.6282974;45;0;;
62.7310242;2;0.1075595;45;0;;
62.7310242;3;0.10446;45;0;;
62.7310242;4;-0.6283;45;0;;
62.7310242;5;-0.1075597;45;0;;
62.7310242;6;-0.1405441;45;0;;
62.7310242;7;0.5951168;45;0;;
62.7310242;8;0.6655166;45;0;8;
62.7310242;9;0.140544;45;0;8;
62.7310242;0;-0.5951031;45;0;8;
62.7435569;1;0.6202044;45;0;;
62.7435569;2;0.107677;45;0;;
62.7435569;3;0.1252709;45;0;;
62.7435569;4;-0.620207;45;0;;
62.7435569;5;-0.1076771;45;0;;
62.7435569;6;-0.1515401;45;0;;
62.7435569;7;0.5961494;45;0;;
62.7435569;8;0.6686983;45;0;8;
62.7435569;9;0.15154;45;0;8;
62.7435569;0;-0.5961357;45;0;8;
62.7530816;1;0.6143401;45;0;;
62.7530816;2;0.1077543;45;0;;
62.7530816;3;0.1440164;45;0;;
62.7530816;4;-0.6143425;45;0;;
62.7530816;5;-0.1077545;45;0;;
62.7530816;6;-0.1624012;45;0;;
62.7530816;7;0.5974109;45;0;;
62.7530816;8;0.6740712;45;0;8;
62.7530816;9;0.1624011;45;0;8;
62.7530816;0;-0.5973972;45;0;8;
62.7661158;1;0.6082205;45;0;;
62.7661158;2;0.1077312;45;0;;
62.7661158;3;0.1630054;45;0;;
62.7661158;4;-0.6082228;45;0;;
62.7661158;5;-0.1077314;45;0;;
62.7661158;6;-0.1733875;45;0;;
62.7661158;7;0.5984647;45;0;;
62.7661158;8;0.679552;45;0;8;
62.7661158;9;0.1733875;45;0;8;
62.7661158;0;-0.598451;45;0;8;
62.7781473;1;0.607601;45;0;;
62.7781473;2;0.1082339;45;0;;
62.7781473;3;0.1764749;45;0;;
62.7781473;4;-0.607603;45;0;;
62.7781473;5;-0.1082341;45;0;;
62.7781473;6;-0.1850165;45;0;;
62.7781473;7;0.5990393;45;0;;
62.7781473;8;0.6906294;45;0;8;
62.7781473;9;0.1850165;45;0;8;
62.7781473;0;-0.5990257;45;0;8;
62.79068;1;0.6134942;45;0;;
62.79068;2;0.1087551;45;0;;
62.79068;3;0.182432;45;0;;
62.79068;4;-0.6134958;45;0;;
62.79068;5;-0.1087553;45;0;;
62.79068;6;-0.1974517;45;0;;
62.79068;7;0.5985811;45;0;;
62.79068;8;0.708613;45;0;8;
62.79068;9;0.1974517;45;0;8;
62.79068;0;-0.5985674;45;0;8;
62.8022107;1;0.6193901;45;0;;
62.8022107;2;0.1092589;45;0;;
62.8022107;3;0.1883682;45;0;;
62.8022107;4;-0.6193914;45;0;;
62.8022107;5;-0.1092591;45;0;;
62.8022107;6;-0.2098766;45;0;;
62.8022107;7;0.5981347;45;0;;
62.8022107;8;0.726605;45;0;8;
62.8022107;9;0.2098766;45;0;8;
62.8022107;0;-0.598121;45;0;8;
62.8142422;1;0.6251256;45;0;;
62.8142422;2;0.1099065;45;0;;
62.8142422;3;0.1944154;45;0;;
62.8142422;4;-0.6251266;45;0;;
62.8142422;5;-0.1099067;45;0;;
62.8142422;6;-0.2225135;45;0;;
62.8142422;7;0.5975052;45;0;;
62.8142422;8;0.7444736;45;0;8;
62.8142422;9;0.2225134;45;0;8;
62.8142422;0;-0.5974916;45;0;8;
62.8267749;1;0.6310525;45;0;;
62.8267749;2;0.1106649;45;0;;
62.8267749;3;0.2001523;45;0;;
62.8267749;4;-0.6310531;45;0;;
62.8267749;5;-0.1106651;45;0;;
62.8267749;6;-0.2349433;45;0;;
62.8267749;7;0.5969368;45;0;;
62.8267749;8;0.7620161;45;0;8;
62.8267749;9;0.2349433;45;0;8;
62.8267749;0;-0.5969231;45;0;8;
62.8378036;1;0.6364805;45;0;;
62.8378036;2;0.1114558;45;0;;
62.8378036;3;0.2062588;45;0;;
62.8378036;4;-0.6364808;45;0;;
62.8378036;5;-0.111456;45;0;;
62.8378036;6;-0.2474845;45;0;;
62.8378036;7;0.596203;45;0;;
62.8378036;8;0.7791005;45;0;8;
62.8378036;9;0.2474845;45;0;8;
62.8378036;0;-0.5961893;45;0;8;
62.8493338;1;0.641431;45;0;;
62.8493338;2;0.1120901;45;0;;
62.8493338;3;0.2128203;45;0;;
62.8493338;4;-0.6414311;45;0;;
62.8493338;5;-0.1120902;45;0;;
62.8493338;6;-0.2601548;45;0;;
62.8493338;7;0.5954147;45;0;;
62.8493338;8;0.7959865;45;0;8;
62.8493338;9;0.2601548;45;0;8;
62.8493338;0;-0.595401;45;0;8;
62.8583573;1;0.6463816;45;0;;
62.8583573;2;0.1127244;45;0;;
62.8583573;3;0.2193818;45;0;;
62.8583573;4;-0.6463813;45;0;;
62.8583573;5;-0.1127245;45;0;;
62.8583573;6;-0.2728252;45;0;;
62.8583573;7;0.5946264;45;0;;
62.8583573;8;0.8128725;45;0;8;
62.8583573;9;0.2728252;45;0;8;
62.8583573;0;-0.5946127;45;0;8;
62.8688847;1;0.6529347;45;0;;
62.8688847;2;0.1130745;45;0;;
62.8688847;3;0.2235771;45;0;;
62.8688847;4;-0.6529344;45;0;;
62.8688847;5;-0.1130747;45;0;;
62.8688847;6;-0.2856337;45;0;;
62.8688847;7;0.5933293;45;0;;
62.8688847;8;0.8315678;45;0;8;
62.8688847;9;0.2856337;45;0;8;
62.8688847;0;-0.5933155;45;0;8;
62.8799134;1;0.654398;45;0;;
62.8799134;2;0.1132143;45;0;;
62.8799134;3;0.2321916;45;0;;
62.8799134;4;-0.6543977;45;0;;
62.8799134;5;-0.1132145;45;0;;
62.8799134;6;-0.2979416;45;0;;
62.8799134;7;0.5919991;45;0;;
62.8799134;8;0.8451768;45;0;8;
62.8799134;9;0.2979416;45;0;8;
62.8799134;0;-0.5919853;45;0;8;
62.8914437;1;0.6558653;45;0;;
62.8914437;2;0.113177;45;0;;
62.8914437;3;0.2408741;45;0;;
62.8914437;4;-0.6558649;45;0;;
62.8914437;5;-0.1131771;45;0;;
62.8914437;6;-0.3105445;45;0;;
62.8914437;7;0.5903885;45;0;;
62.8914437;8;0.8588142;45;0;8;
62.8914437;9;0.3105445;45;0;8;
62.8914437;0;-0.5903748;45;0;8;
62.9089898;1;0.6490238;45;0;;
62.9089898;2;0.1144013;45;0;;
62.9089898;3;0.2574831;45;0;;
62.9089898;4;-0.6490234;45;0;;
62.9089898;5;-0.1144015;45;0;;
62.9089898;6;-0.3238726;45;0;;
62.9089898;7;0.5876012;45;0;;
62.9089898;8;0.864104;45;0;8;
62.9089898;9;0.3238726;45;0;8;
62.9089898;0;-0.5875874;45;0;8;
62.9210208;1;0.6393032;45;0;;
62.9210208;2;0.1152633;45;0;;
62.9210208;3;0.2769505;45;0;;
62.9210208;4;-0.6393027;45;0;;
62.9210208;5;-0.1152635;45;0;;
62.9210208;6;-0.3365581;45;0;;
62.9210208;7;0.585193;45;0;;
62.9210208;8;0.8666549;45;0;8;
62.9210208;9;0.3365581;45;0;8;
62.9210208;0;-0.5851793;45;0;8;
62.9315485;1;0.6285298;45;0;;
62.9315485;2;0.116041;45;0;;
62.9315485;3;0.2977272;45;0;;
62.9315485;4;-0.6285294;45;0;;
62.9315485;5;-0.1160411;45;0;;
62.9315485;6;-0.3490229;45;0;;
62.9315485;7;0.5831346;45;0;;
62.9315485;8;0.8680681;45;0;8;
62.9315485;9;0.3490229;45;0;8;
62.9315485;0;-0.5831209;45;0;8;
62.9420767;1;0.6174985;45;0;;
62.9420767;2;0.1167805;45;0;;
62.9420767;3;0.3185414;45;0;;
62.9420767;4;-0.6174979;45;0;;
62.9420767;5;-0.1167806;45;0;;
62.9420767;6;-0.3613128;45;0;;
62.9420767;7;0.5810351;45;0;;
62.9420767;8;0.8695174;45;0;8;
62.9420767;9;0.3613128;45;0;8;
62.9420767;0;-0.5810214;45;0;8;
62.9526042;1;0.6057507;45;0;;
62.9526042;2;0.1173311;45;0;;
62.9526042;3;0.3394544;45;0;;
62.9526042;4;-0.6057502;45;0;;
62.9526042;5;-0.1173312;45;0;;
62.9526042;6;-0.3732748;45;0;;
62.9526042;7;0.5785151;45;0;;
62.9526042;8;0.8701899;45;0;8;
62.9526042;9;0.3732748;45;0;8;
62.9526042;0;-0.5785014;45;0;8;
62.9641336;1;0.593264;45;0;;
62.9641336;2;0.1177803;45;0;;
62.9641336;3;0.3605379;45;0;;
62.9641336;4;-0.5932636;45;0;;
62.9641336;5;-0.1177804;45;0;;
62.9641336;6;-0.384668;45;0;;
62.9641336;7;0.5759412;45;0;;
62.9641336;8;0.8706933;45;0;8;
62.9641336;9;0.3846681;45;0;8;
62.9641336;0;-0.5759275;45;0;8;
62.9736591;1;0.5807773;45;0;;
62.9736591;2;0.1182295;45;0;;
62.9736591;3;0.3816215;45;0;;
62.9736591;4;-0.5807769;45;0;;
62.9736591;5;-0.1182297;45;0;;
62.9736591;6;-0.3960613;45;0;;
62.9736591;7;0.5733673;45;0;;
62.9736591;8;0.8711967;45;0;8;
62.9736591;9;0.3960613;45;0;8;
62.9736591;0;-0.5733535;45;0;8;
62.9851896;1;0.5664772;45;0;;
62.9851896;2;0.1184524;45;0;;
62.9851896;3;0.3999179;45;0;;
62.9851896;4;-0.5664767;45;0;;
62.9851896;5;-0.1184526;45;0;;
62.9851896;6;-0.4057156;45;0;;
62.9851896;7;0.5678259;45;0;;
62.9851896;8;0.8713981;45;0;8;
62.9851896;9;0.4057156;45;0;8;
62.9851896;0;-0.5678121;45;0;8;
62.998223;1;0.5521008;45;0;;
62.998223;2;0.1186302;45;0;;
62.998223;3;0.4155865;45;0;;
62.998223;4;-0.5521002;45;0;;
62.998223;5;-0.1186304;45;0;;
62.998223;6;-0.4152846;45;0;;
62.998223;7;0.5596358;45;0;;
62.998223;8;0.8715026;45;0;8;
62.998223;9;0.4152847;45;0;8;
62.998223;0;-0.559622;45;0;8;
63.009252;1;0.536145;45;0;;
63.009252;2;0.118744;45;0;;
63.009252;3;0.4297099;45;0;;
63.009252;4;-0.5361444;45;0;;
63.009252;5;-0.1187442;45;0;;
63.009252;6;-0.4233221;45;0;;
63.009252;7;0.5498214;45;0;;
63.009252;8;0.8715677;45;0;8;
63.009252;9;0.4233222;45;0;8;
63.009252;0;-0.5498077;45;0;8;
63.0207822;1;0.5203209;45;0;;
63.0207822;2;0.1187636;45;0;;
63.0207822;3;0.4426643;45;0;;
63.0207822;4;-0.5203204;45;0;;
63.0207822;5;-0.1187637;45;0;;
63.0207822;6;-0.4315112;45;0;;
63.0207822;7;0.5387833;45;0;;
63.0207822;8;0.871561;45;0;8;
63.0207822;9;0.4315113;45;0;8;
63.0207822;0;-0.5387695;45;0;8;
63.0303067;1;0.5005919;45;0;;
63.0303067;2;0.1188013;45;0;;
63.0303067;3;0.455655;45;0;;
63.0303067;4;-0.5005914;45;0;;
63.0303067;5;-0.1188015;45;0;;
63.0303067;6;-0.4358232;45;0;;
63.0303067;7;0.5277441;45;0;;
63.0303067;8;0.8715791;45;0;8;
63.0303067;9;0.4358233;45;0;8;
63.0303067;0;-0.5277303;45;0;8;
63.0423389;1;0.4809998;45;0;;
63.0423389;2;0.1187955;45;0;;
63.0423389;3;0.4682849;45;0;;
63.0423389;4;-0.4809993;45;0;;
63.0423389;5;-0.1187957;45;0;;
63.0423389;6;-0.4403096;45;0;;
63.0423389;7;0.5162943;45;0;;
63.0423389;8;0.8715761;45;0;8;
63.0423389;9;0.4403098;45;0;8;
63.0423389;0;-0.5162805;45;0;8;
63.0543696;1;0.4610019;45;0;;
63.0543696;2;0.1187722;45;0;;
63.0543696;3;0.4807447;45;0;;
63.0543696;4;-0.4610013;45;0;;
63.0543696;5;-0.1187724;45;0;;
63.0543696;6;-0.4444135;45;0;;
63.0543696;7;0.5046716;45;0;;
63.0543696;8;0.8715892;45;0;8;
63.0543696;9;0.4444137;45;0;8;
63.0543696;0;-0.5046578;45;0;8;
63.0714143;1;0.4377793;45;0;;
63.0714143;2;0.1187501;45;0;;
63.0714143;3;0.4932511;45;0;;
63.0714143;4;-0.4377788;45;0;;
63.0714143;5;-0.1187502;45;0;;
63.0714143;6;-0.4452889;45;0;;
63.0714143;7;0.4930468;45;0;;
63.0714143;8;0.8716076;45;0;8;
63.0714143;9;0.4452891;45;0;8;
63.0714143;0;-0.493033;45;0;8;
63.083947;1;0.4145336;45;0;;
63.083947;2;0.1187214;45;0;;
63.083947;3;0.5057552;45;0;;
63.083947;4;-0.4145331;45;0;;
63.083947;5;-0.1187216;45;0;;
63.083947;6;-0.446145;45;0;;
63.083947;7;0.4814259;45;0;;
63.083947;8;0.8716316;45;0;8;
63.083947;9;0.4461451;45;0;8;
63.083947;0;-0.4814122;45;0;8;
63.0959784;1;0.3913265;45;0;;
63.0959784;2;0.118704;45;0;;
63.0959784;3;0.5181343;45;0;;
63.0959784;4;-0.391326;45;0;;
63.0959784;5;-0.1187041;45;0;;
63.0959784;6;-0.4469669;45;0;;
63.0959784;7;0.4697208;45;0;;
63.0959784;8;0.8716693;45;0;8;
63.0959784;9;0.4469671;45;0;8;
63.0959784;0;-0.469707;45;0;8;
63.1080101;1;0.3680482;45;0;;
63.1080101;2;0.1186729;45;0;;
63.1080101;3;0.5303955;45;0;;
63.1080101;4;-0.3680477;45;0;;
63.1080101;5;-0.1186731;45;0;;
63.1080101;6;-0.4477253;45;0;;
63.1080101;7;0.4579203;45;0;;
63.1080101;8;0.871711;45;0;8;
63.1080101;9;0.4477255;45;0;8;
63.1080101;0;-0.4579065;45;0;8;
63.1200411;1;0.344834;45;0;;
63.1200411;2;0.1186279;45;0;;
63.1200411;3;0.5425832;45;0;;
63.1200411;4;-0.3448336;45;0;;
63.1200411;5;-0.1186281;45;0;;
63.1200411;6;-0.4484954;45;0;;
63.1200411;7;0.4461187;45;0;;
63.1200411;8;0.8718109;45;0;8;
63.1200411;9;0.4484956;45;0;8;
63.1200411;0;-0.4461049;45;0;8;
63.1415978;1;0.3212185;45;0;;
63.1415978;2;0.1186122;45;0;;
63.1415978;3;0.5547978;45;0;;
63.1415978;4;-0.3212181;45;0;;
63.1415978;5;-0.1186124;45;0;;
63.1415978;6;-0.4488731;45;0;;
63.1415978;7;0.4342882;45;0;;
63.1415978;8;0.8719094;45;0;8;
63.1415978;9;0.4488733;45;0;8;
63.1415978;0;-0.4342744;45;0;8;
63.1636557;1;0.2973271;45;0;;
63.1636557;2;0.1185465;45;0;;
63.1636557;3;0.5670012;45;0;;
63.1636557;4;-0.2973268;45;0;;
63.1636557;5;-0.1185466;45;0;;
63.1636557;6;-0.4490798;45;0;;
63.1636557;7;0.4224151;45;0;;
63.1636557;8;0.8720139;45;0;8;
63.1636557;9;0.4490799;45;0;8;
63.1636557;0;-0.4224013;45;0;8;
63.1751859;1;0.2733474;45;0;;
63.1751859;2;0.1184344;45;0;;
63.1751859;3;0.5791591;45;0;;
63.1751859;4;-0.2733471;45;0;;
63.1751859;5;-0.1184346;45;0;;
63.1751859;6;-0.449203;45;0;;
63.1751859;7;0.4105377;45;0;;
63.1751859;8;0.8721697;45;0;8;
63.1751859;9;0.4492031;45;0;8;
63.1751859;0;-0.4105239;45;0;8;
63.1862141;1;0.2493677;45;0;;
63.1862141;2;0.1183224;45;0;;
63.1862141;3;0.5913172;45;0;;
63.1862141;4;-0.2493674;45;0;;
63.1862141;5;-0.1183226;45;0;;
63.1862141;6;-0.4493262;45;0;;
63.1862141;7;0.3986602;45;0;;
63.1862141;8;0.8723255;45;0;8;
63.1862141;9;0.4493264;45;0;8;
63.1862141;0;-0.3986465;45;0;8;
63.1972433;1;0.2253872;45;0;;
63.1972433;2;0.1182575;45;0;;
63.1972433;3;0.6034915;45;0;;
63.1972433;4;-0.225387;45;0;;
63.1972433;5;-0.1182576;45;0;;
63.1972433;6;-0.4494577;45;0;;
63.1972433;7;0.3867612;45;0;;
63.1972433;8;0.8724446;45;0;8;
63.1972433;9;0.4494578;45;0;8;
63.1972433;0;-0.3867474;45;0;8;
63.208272;1;0.2014072;45;0;;
63.208272;2;0.1181948;45;0;;
63.208272;3;0.6156442;45;0;;
63.208272;4;-0.201407;45;0;;
63.208272;5;-0.118195;45;0;;
63.208272;6;-0.4495899;45;0;;
63.208272;7;0.3748338;45;0;;
63.208272;8;0.8725533;45;0;8;
63.208272;9;0.4495901;45;0;8;
63.208272;0;-0.37482;45;0;8;
63.2198022;1;0.177491;45;0;;
63.2198022;2;0.1180649;45;0;;
63.2198022;3;0.6277215;45;0;;
63.2198022;4;-0.1774908;45;0;;
63.2198022;5;-0.118065;45;0;;
63.2198022;6;-0.4497348;45;0;;
63.2198022;7;0.3629209;45;0;;
63.2198022;8;0.8727784;45;0;8;
63.2198022;9;0.449735;45;0;8;
63.2198022;0;-0.3629071;45;0;8;
63.2308312;1;0.1535705;45;0;;
63.2308312;2;0.1178998;45;0;;
63.2308312;3;0.6397678;45;0;;
63.2308312;4;-0.1535704;45;0;;
63.2308312;5;-0.1179;45;0;;
63.2308312;6;-0.4498832;45;0;;
63.2308312;7;0.3509907;45;0;;
63.2308312;8;0.8730272;45;0;8;
