lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.726;0.7868791;0.6320407;;
15.747;0.7854358;0.6332422;;
15.747;0.7973399;0.6456592;;
15.748;0.796105;0.6465181;;
15.749;0.8005655;0.6573348;;
15.75;0.7998469;0.657751;;
15.768;0.8014415;0.6663567;;
15.769;0.8009201;0.6663932;;
15.79;0.8044254;0.6802945;;
15.792;0.8040422;0.680267;;
15.792;0.8036576;0.6806341;;
15.793;0.8055179;0.6890169;;
15.812;0.8048363;0.6898111;;
15.813;0.8067956;0.6986358;;
15.814;0.8087107;0.7075124;;
15.835;0.8077391;0.7082275
15.836;0.8062965;0.7085996
15.837;0.8064927;0.7126527
15.837;0.8047758;0.7125031
15.838;0.805486;0.7162465
15.545;0.5475719;0.4769286;;
15.546;0.5755836;0.4894551;;
15.547;0.5938043;0.5017608;;
15.549;0.6220032;0.5150565;;
15.549;0.6458772;0.5330591;;
15.55;0.6740612;0.546569;;
15.574;0.6978912;0.5645533;;
15.575;0.7187134;0.580081;;
15.581;0.7472225;0.5708799;;
15.582;0.7530767;0.578194;;
15.591;0.7526858;0.5786926;;
15.593;0.7524;0.5778883;;
15.594;0.7523607;0.5789472;;
15.594;0.7515715;0.5799563;;
15.615;0.7504835;0.578879;;
15.616;0.7490555;0.5784106;;
15.616;0.7475333;0.5797309;;
15.617;0.7455422;0.5810764;;
15.637;0.7441113;0.581073;;
15.638;0.7419097;0.5825884;;
15.639;0.740962;0.5836209;;
15.64;0.7395266;0.5847245;;
15.658;0.7391478;0.5859706;;
15.681;0.7394868;0.5870668;;
15.682;0.7470211;0.5903565;;
15.682;0.7521152;0.5966582;;
15.683;0.7579336;0.6032852;;
15.703;0.7634425;0.6101347;;
15.704;0.7676115;0.616626;;
15.705;0.7782499;0.6230884;;
15.705;0.7888873;0.629662;;
15.724;0.7882639;0.6308584;;
15.726;0.7868791;0.6320407;;
15.747;0.7854358;0.6332422;;
15.747;0.7973399;0.6456592;;
15.748;0.796105;0.6465181;;
15.749;0.8005655;0.6573348;;
15.75;0.7998469;0.657751;;
15.768;0.8014415;0.6663567;;
15.769;0.8009201;0.6663932;;
15.79;0.8044254;0.6802945;;
15.792;0.8040422;0.680267;;
15.792;0.8036576;0.6806341;;
15.793;0.8055179;0.6890169;;
15.812;0.8048363;0.6898111;;
15.813;0.8067956;0.6986358;;
15.814;0.8087107;0.7075124;;
15.835;0.8077391;0.7082275;;
15.836;0.8062965;0.7085996;;
15.837;0.8064927;0.7126527;;
15.837;0.8047758;0.7125031;;
15.838;0.805486;0.7162465;;
15.859;0.8037156;0.7148265
15.859;0.8044943;0.7171106
15.86;0.803027;0.7149588
15.861;0.8034165;0.71506
15.862;0.8034598;0.7128184
15.877;0.8025772;0.7108804
15.878;0.8017641;0.7100141
15.581;0.7472225;0.5708799;;
15.582;0.7530767;0.578194;;
15.591;0.7526858;0.5786926;;
15.593;0.7524;0.5778883;;
15.594;0.7523607;0.5789472;;
15.594;0.7515715;0.5799563;;
15.615;0.7504835;0.578879;;
15.616;0.7490555;0.5784106;;
15.616;0.7475333;0.5797309;;
15.617;0.7455422;0.5810764;;
15.637;0.7441113;0.581073;;
15.638;0.7419097;0.5825884;;
15.639;0.740962;0.5836209;;
15.64;0.7395266;0.5847245;;
15.658;0.7391478;0.5859706;;
15.681;0.7394868;0.5870668;;
15.682;0.7470211;0.5903565;;
15.682;0.7521152;0.5966582;;
15.683;0.7579336;0.6032852;;
15.703;0.7634425;0.6101347;;
15.704;0.7676115;0.616626;;
15.705;0.7782499;0.6230884;;
15.705;0.7888873;0.629662;;
15.724;0.7882639;0.6308584;;
15.726;0.7868791;0.6320407;;
15.747;0.7854358;0.6332422;;
15.747;0.7973399;0.6456592;;
15.748;0.796105;0.6465181;;
15.749;0.8005655;0.6573348;;
15.75;0.7998469;0.657751;;
15.768;0.8014415;0.6663567;;
15.769;0.8009201;0.6663932;;
15.79;0.8044254;0.6802945;;
15.792;0.8040422;0.680267;;
15.792;0.8036576;0.6806341;;
15.793;0.8055179;0.6890169;;
15.812;0.8048363;0.6898111;;
15.813;0.8067956;0.6986358;;
15.814;0.8087107;0.7075124;;
15.835;0.8077391;0.7082275;;
15.836;0.8062965;0.7085996;;
15.837;0.8064927;0.7126527;;
15.837;0.8047758;0.7125031;;
15.838;0.805486;0.7162465;;
15.859;0.8037156;0.7148265;;
15.859;0.8044943;0.7171106;;
15.86;0.803027;0.7149588;;
15.861;0.8034165;0.71506;;
15.862;0.8034598;0.7128184;;
15.877;0.8025772;0.7108804;;
15.878;0.8017641;0.7100141;;
15.924;0.8135986;0.7014105
15.925;0.8171118;0.7005881
15.637;0.7441113;0.581073;;
15.638;0.7419097;0.5825884;;
15.639;0.740962;0.5836209;;
15.64;0.7395266;0.5847245;;
15.658;0.7391478;0.5859706;;
15.681;0.7394868;0.5870668;;
15.682;0.7470211;0.5903565;;
15.682;0.7521152;0.5966582;;
15.683;0.7579336;0.6032852;;
15.703;0.7634425;0.6101347;;
15.704;0.7676115;0.616626;;
15.705;0.7782499;0.6230884;;
15.705;0.7888873;0.629662;;
15.724;0.7882639;0.6308584;;
15.726;0.7868791;0.6320407;;
15.747;0.7854358;0.6332422;;
15.747;0.7973399;0.6456592;;
15.748;0.796105;0.6465181;;
15.749;0.8005655;0.6573348;;
15.75;0.7998469;0.657751;;
15.768;0.8014415;0.6663567;;
15.769;0.8009201;0.6663932;;
15.79;0.8044254;0.6802945;;
15.792;0.8040422;0.680267;;
15.792;0.8036576;0.6806341;;
15.793;0.8055179;0.6890169;;
15.812;0.8048363;0.6898111;;
15.813;0.8067956;0.6986358;;
15.814;0.8087107;0.7075124;;
15.835;0.8077391;0.7082275;;
15.836;0.8062965;0.7085996;;
15.837;0.8064927;0.7126527;;
15.837;0.8047758;0.7125031;;
15.838;0.805486;0.7162465;;
15.859;0.8037156;0.7148265;;
15.859;0.8044943;0.7171106;;
15.86;0.803027;0.7149588;;
15.861;0.8034165;0.71506;;
15.862;0.8034598;0.7128184;;
15.877;0.8025772;0.7108804;;
15.878;0.8017641;0.7100141;;
15.902;0.8016574;0.7071859;;
15.922;0.8038849;0.7059836;;
15.923;0.8070351;0.7054162;;
15.924;0.8135986;0.7014105;;
15.925;0.8171118;0.7005881;;
15.945;0.8253288;0.6997379
15.946;0.8342243;0.7007363
15.947;0.8383133;0.6987861
15.948;0.8474964;0.7010473
15.949;0.8491311;0.7002224
15.658;0.7391478;0.5859706;;
15.681;0.7394868;0.5870668;;
15.682;0.7470211;0.5903565;;
15.682;0.7521152;0.5966582;;
15.683;0.7579336;0.6032852;;
15.703;0.7634425;0.6101347;;
15.704;0.7676115;0.616626;;
15.705;0.7782499;0.6230884;;
15.705;0.7888873;0.629662;;
15.724;0.7882639;0.6308584;;
15.726;0.7868791;0.6320407;;
15.747;0.7854358;0.6332422;;
15.747;0.7973399;0.6456592;;
15.748;0.796105;0.6465181;;
15.749;0.8005655;0.6573348;;
15.75;0.7998469;0.657751;;
15.768;0.8014415;0.6663567;;
15.769;0.8009201;0.6663932;;
15.79;0.8044254;0.6802945;;
15.792;0.8040422;0.680267;;
15.792;0.8036576;0.6806341;;
15.793;0.8055179;0.6890169;;
15.812;0.8048363;0.6898111;;
15.813;0.8067956;0.6986358;;
15.814;0.8087107;0.7075124;;
15.835;0.8077391;0.7082275;;
15.836;0.8062965;0.7085996;;
15.837;0.8064927;0.7126527;;
15.837;0.8047758;0.7125031;;
15.838;0.805486;0.7162465;;
15.859;0.8037156;0.7148265;;
15.859;0.8044943;0.7171106;;
15.86;0.803027;0.7149588;;
15.861;0.8034165;0.71506;;
15.862;0.8034598;0.7128184;;
15.877;0.8025772;0.7108804;;
15.878;0.8017641;0.7100141;;
15.902;0.8016574;0.7071859;;
15.922;0.8038849;0.7059836;;
15.923;0.8070351;0.7054162;;
15.924;0.8135986;0.7014105;;
15.925;0.8171118;0.7005881;;
15.945;0.8253288;0.6997379;;
15.946;0.8342243;0.7007363;;
15.947;0.8383133;0.6987861;;
15.948;0.8474964;0.7010473;;
15.949;0.8491311;0.7002224;;
15.969;0.8500526;0.6996046
15.97;0.8527675;0.704317
15.971;0.8530769;0.7046247
15.972;0.8548162;0.708057
15.972;0.854439;0.7089827
15.681;0.7394868;0.5870668;;
15.682;0.7470211;0.5903565;;
15.682;0.7521152;0.5966582;;
15.683;0.7579336;0.6032852;;
15.703;0.7634425;0.6101347;;
15.704;0.7676115;0.616626;;
15.705;0.7782499;0.6230884;;
15.705;0.7888873;0.629662;;
15.724;0.7882639;0.6308584;;
15.726;0.7868791;0.6320407;;
15.747;0.7854358;0.6332422;;
15.747;0.7973399;0.6456592;;
15.748;0.796105;0.6465181;;
15.749;0.8005655;0.6573348;;
15.75;0.7998469;0.657751;;
15.768;0.8014415;0.6663567;;
15.769;0.8009201;0.6663932;;
15.79;0.8044254;0.6802945;;
15.792;0.8040422;0.680267;;
15.792;0.8036576;0.6806341;;
15.793;0.8055179;0.6890169;;
15.812;0.8048363;0.6898111;;
15.813;0.8067956;0.6986358;;
15.814;0.8087107;0.7075124;;
15.835;0.8077391;0.7082275;;
15.836;0.8062965;0.7085996;;
15.837;0.8064927;0.7126527;;
15.837;0.8047758;0.7125031;;
15.838;0.805486;0.7162465;;
15.859;0.8037156;0.7148265;;
15.859;0.8044943;0.7171106;;
15.86;0.803027;0.7149588;;
15.861;0.8034165;0.71506;;
15.862;0.8034598;0.7128184;;
15.877;0.8025772;0.7108804;;
15.878;0.8017641;0.7100141;;
15.902;0.8016574;0.7071859;;
15.922;0.8038849;0.7059836;;
15.923;0.8070351;0.7054162;;
15.924;0.8135986;0.7014105;;
15.925;0.8171118;0.7005881;;
15.945;0.8253288;0.6997379;;
15.946;0.8342243;0.7007363;;
15.947;0.8383133;0.6987861;;
15.948;0.8474964;0.7010473;;
15.949;0.8491311;0.7002224;;
15.969;0.8500526;0.6996046;;
15.97;0.8527675;0.704317;;
15.971;0.8530769;0.7046247;;
15.972;0.8548162;0.708057;;
15.972;0.854439;0.7089827;;
15.992;0.8557469;0.7125754
15.993;0.8564104;0.7160786
16.015;0.8550447;0.717317
16.016;0.8547555;0.7202154
16.017;0.8526524;0.7211373
16.018;0.8502264;0.7214153
16.018;0.8490657;0.7236128
15.724;0.7882639;0.6308584;;
15.726;0.7868791;0.6320407;;
15.747;0.7854358;0.6332422;;
15.747;0.7973399;0.6456592;;
15.748;0.796105;0.6465181;;
15.749;0.8005655;0.6573348;;
15.75;0.7998469;0.657751;;
15.768;0.8014415;0.6663567;;
15.769;0.8009201;0.6663932;;
15.79;0.8044254;0.6802945;;
15.792;0.8040422;0.680267;;
15.792;0.8036576;0.6806341;;
15.793;0.8055179;0.6890169;;
15.812;0.8048363;0.6898111;;
15.813;0.8067956;0.6986358;;
15.814;0.8087107;0.7075124;;
15.835;0.8077391;0.7082275;;
15.836;0.8062965;0.7085996;;
15.837;0.8064927;0.7126527;;
15.837;0.8047758;0.7125031;;
15.838;0.805486;0.7162465;;
15.859;0.8037156;0.7148265;;
15.859;0.8044943;0.7171106;;
15.86;0.803027;0.7149588;;
15.861;0.8034165;0.71506;;
15.862;0.8034598;0.7128184;;
15.877;0.8025772;0.7108804;;
15.878;0.8017641;0.7100141;;
15.902;0.8016574;0.7071859;;
15.922;0.8038849;0.7059836;;
15.923;0.8070351;0.7054162;;
15.924;0.8135986;0.7014105;;
15.925;0.8171118;0.7005881;;
15.945;0.8253288;0.6997379;;
15.946;0.8342243;0.7007363;;
15.947;0.8383133;0.6987861;;
15.948;0.8474964;0.7010473;;
15.949;0.8491311;0.7002224;;
15.969;0.8500526;0.6996046;;
15.97;0.8527675;0.704317;;
15.971;0.8530769;0.7046247;;
15.972;0.8548162;0.708057;;
15.972;0.854439;0.7089827;;
15.992;0.8557469;0.7125754;;
15.993;0.8564104;0.7160786;;
16.015;0.8550447;0.717317;;
16.016;0.8547555;0.7202154;;
16.017;0.8526524;0.7211373;;
16.018;0.8502264;0.7214153;;
16.018;0.8490657;0.7236128;;
16.037;0.8466315;0.7235948
16.038;0.8449235;0.7246472
16.039;0.8429347;0.7241964
16.04;0.840712;0.7242802
16.041;0.8385992;0.7229397
15.747;0.7854358;0.6332422;;
15.747;0.7973399;0.6456592;;
15.748;0.796105;0.6465181;;
15.749;0.8005655;0.6573348;;
15.75;0.7998469;0.657751;;
15.768;0.8014415;0.6663567;;
15.769;0.8009201;0.6663932;;
15.79;0.8044254;0.6802945;;
15.792;0.8040422;0.680267;;
15.792;0.8036576;0.6806341;;
15.793;0.8055179;0.6890169;;
15.812;0.8048363;0.6898111;;
15.813;0.8067956;0.6986358;;
15.814;0.8087107;0.7075124;;
15.835;0.8077391;0.7082275;;
15.836;0.8062965;0.7085996;;
15.837;0.8064927;0.7126527;;
15.837;0.8047758;0.7125031;;
15.838;0.805486;0.7162465;;
15.859;0.8037156;0.7148265;;
15.859;0.8044943;0.7171106;;
15.86;0.803027;0.7149588;;
15.861;0.8034165;0.71506;;
15.862;0.8034598;0.7128184;;
15.877;0.8025772;0.7108804;;
15.878;0.8017641;0.7100141;;
15.902;0.8016574;0.7071859;;
15.922;0.8038849;0.7059836;;
15.923;0.8070351;0.7054162;;
15.924;0.8135986;0.7014105;;
15.925;0.8171118;0.7005881;;
15.945;0.8253288;0.6997379;;
15.946;0.8342243;0.7007363;;
15.947;0.8383133;0.6987861;;
15.948;0.8474964;0.7010473;;
15.949;0.8491311;0.7002224;;
15.969;0.8500526;0.6996046;;
15.97;0.8527675;0.704317;;
15.971;0.8530769;0.7046247;;
15.972;0.8548162;0.708057;;
15.972;0.854439;0.7089827;;
15.992;0.8557469;0.7125754;;
15.993;0.8564104;0.7160786;;
16.015;0.8550447;0.717317;;
16.016;0.8547555;0.7202154;;
16.017;0.8526524;0.7211373;;
16.018;0.8502264;0.7214153;;
16.018;0.8490657;0.7236128;;
16.037;0.8466315;0.7235948;;
16.038;0.8449235;0.7246472;;
16.039;0.8429347;0.7241964;;
16.04;0.840712;0.7242802;;
16.041;0.8385992;0.7229397;;
16.061;0.8363602;0.7234286
16.062;0.8342034;0.7216777
16.063;0.8319346;0.7225194
16.083;0.8295596;0.7205117
16.084;0.8265437;0.7225357
16.084;0.8240451;0.7206116
16.085;0.8215131;0.7186835
15.79;0.8044254;0.6802945;;
15.792;0.8040422;0.680267;;
15.792;0.8036576;0.6806341;;
15.793;0.8055179;0.6890169;;
15.812;0.8048363;0.6898111;;
15.813;0.8067956;0.6986358;;
15.814;0.8087107;0.7075124;;
15.835;0.8077391;0.7082275;;
15.836;0.8062965;0.7085996;;
15.837;0.8064927;0.7126527;;
15.837;0.8047758;0.7125031;;
15.838;0.805486;0.7162465;;
15.859;0.8037156;0.7148265;;
15.859;0.8044943;0.7171106;;
15.86;0.803027;0.7149588;;
15.861;0.8034165;0.71506;;
15.862;0.8034598;0.7128184;;
15.877;0.8025772;0.7108804;;
15.878;0.8017641;0.7100141;;
15.902;0.8016574;0.7071859;;
15.922;0.8038849;0.7059836;;
15.923;0.8070351;0.7054162;;
15.924;0.8135986;0.7014105;;
15.925;0.8171118;0.7005881;;
15.945;0.8253288;0.6997379;;
15.946;0.8342243;0.7007363;;
15.947;0.8383133;0.6987861;;
15.948;0.8474964;0.7010473;;
15.949;0.8491311;0.7002224;;
15.969;0.8500526;0.6996046;;
15.97;0.8527675;0.704317;;
15.971;0.8530769;0.7046247;;
15.972;0.8548162;0.708057;;
15.972;0.854439;0.7089827;;
15.992;0.8557469;0.7125754;;
15.993;0.8564104;0.7160786;;
16.015;0.8550447;0.717317;;
16.016;0.8547555;0.7202154;;
16.017;0.8526524;0.7211373;;
16.018;0.8502264;0.7214153;;
16.018;0.8490657;0.7236128;;
16.037;0.8466315;0.7235948;;
16.038;0.8449235;0.7246472;;
16.039;0.8429347;0.7241964;;
16.04;0.840712;0.7242802;;
16.041;0.8385992;0.7229397;;
16.061;0.8363602;0.7234286;;
16.062;0.8342034;0.7216777;;
16.063;0.8319346;0.7225194;;
16.083;0.8295596;0.7205117;;
16.084;0.8265437;0.7225357;;
16.084;0.8240451;0.7206116;;
16.085;0.8215131;0.7186835;;
16.105;0.8161758;0.7187235
16.106;0.8133188;0.7209468
16.107;0.8105618;0.7235588
15.812;0.8048363;0.6898111;;
15.813;0.8067956;0.6986358;;
15.814;0.8087107;0.7075124;;
15.835;0.8077391;0.7082275;;
15.836;0.8062965;0.7085996;;
15.837;0.8064927;0.7126527;;
15.837;0.8047758;0.7125031;;
15.838;0.805486;0.7162465;;
15.859;0.8037156;0.7148265;;
15.859;0.8044943;0.7171106;;
15.86;0.803027;0.7149588;;
15.861;0.8034165;0.71506;;
15.862;0.8034598;0.7128184;;
15.877;0.8025772;0.7108804;;
15.878;0.8017641;0.7100141;;
15.902;0.8016574;0.7071859;;
15.922;0.8038849;0.7059836;;
15.923;0.8070351;0.7054162;;
15.924;0.8135986;0.7014105;;
15.925;0.8171118;0.7005881;;
15.945;0.8253288;0.6997379;;
15.946;0.8342243;0.7007363;;
15.947;0.8383133;0.6987861;;
15.948;0.8474964;0.7010473;;
15.949;0.8491311;0.7002224;;
15.969;0.8500526;0.6996046;;
15.97;0.8527675;0.704317;;
15.971;0.8530769;0.7046247;;
15.972;0.8548162;0.708057;;
15.972;0.854439;0.7089827;;
15.992;0.8557469;0.7125754;;
15.993;0.8564104;0.7160786;;
16.015;0.8550447;0.717317;;
16.016;0.8547555;0.7202154;;
16.017;0.8526524;0.7211373;;
16.018;0.8502264;0.7214153;;
16.018;0.8490657;0.7236128;;
16.037;0.8466315;0.7235948;;
16.038;0.8449235;0.7246472;;
16.039;0.8429347;0.7241964;;
16.04;0.840712;0.7242802;;
16.041;0.8385992;0.7229397;;
16.061;0.8363602;0.7234286;;
16.062;0.8342034;0.7216777;;
16.063;0.8319346;0.7225194;;
16.083;0.8295596;0.7205117;;
16.084;0.8265437;0.7225357;;
16.084;0.8240451;0.7206116;;
16.085;0.8215131;0.7186835;;
16.105;0.8184087;0.7209674;;
16.105;0.8161758;0.7187235;;
16.106;0.8133188;0.7209468;;
16.107;0.8105618;0.7235588;;
16.15;0.8032292;0.7252868
16.151;0.8019832;0.7234187
16.152;0.8007748;0.7216635
15.859;0.8037156;0.7148265;;
15.859;0.8044943;0.7171106;;
15.86;0.803027;0.7149588;;
15.861;0.8034165;0.71506;;
15.862;0.8034598;0.7128184;;
15.877;0.8025772;0.7108804;;
15.878;0.8017641;0.7100141;;
15.902;0.8016574;0.7071859;;
15.922;0.8038849;0.7059836;;
15.923;0.8070351;0.7054162;;
15.924;0.8135986;0.7014105;;
15.925;0.8171118;0.7005881;;
15.945;0.8253288;0.6997379;;
15.946;0.8342243;0.7007363;;
15.947;0.8383133;0.6987861;;
15.948;0.8474964;0.7010473;;
15.949;0.8491311;0.7002224;;
15.969;0.8500526;0.6996046;;
15.97;0.8527675;0.704317;;
15.971;0.8530769;0.7046247;;
15.972;0.8548162;0.708057;;
15.972;0.854439;0.7089827;;
15.992;0.8557469;0.7125754;;
15.993;0.8564104;0.7160786;;
16.015;0.8550447;0.717317;;
16.016;0.8547555;0.7202154;;
16.017;0.8526524;0.7211373;;
16.018;0.8502264;0.7214153;;
16.018;0.8490657;0.7236128;;
16.037;0.8466315;0.7235948;;
16.038;0.8449235;0.7246472;;
16.039;0.8429347;0.7241964;;
16.04;0.840712;0.7242802;;
16.041;0.8385992;0.7229397;;
16.061;0.8363602;0.7234286;;
16.062;0.8342034;0.7216777;;
16.063;0.8319346;0.7225194;;
16.083;0.8295596;0.7205117;;
16.084;0.8265437;0.7225357;;
16.084;0.8240451;0.7206116;;
16.085;0.8215131;0.7186835;;
16.105;0.8184087;0.7209674;;
16.105;0.8161758;0.7187235;;
16.106;0.8133188;0.7209468;;
16.107;0.8105618;0.7235588;;
16.127;0.8084422;0.7216907;;
16.128;0.8064556;0.7241744;;
16.129;0.8049234;0.7224725;;
16.15;0.8032292;0.7252868;;
16.151;0.8019832;0.7234187;;
16.152;0.8007748;0.7216635;;
16.173;0.7987896;0.7247932
16.174;0.7976152;0.723157
16.176;0.7953018;0.7256836
16.176;0.793483;0.7243713
16.177;0.7910349;0.7254164
15.878;0.8017641;0.7100141;;
15.902;0.8016574;0.7071859;;
15.922;0.8038849;0.7059836;;
15.923;0.8070351;0.7054162;;
15.924;0.8135986;0.7014105;;
15.925;0.8171118;0.7005881;;
15.945;0.8253288;0.6997379;;
15.946;0.8342243;0.7007363;;
15.947;0.8383133;0.6987861;;
15.948;0.8474964;0.7010473;;
15.949;0.8491311;0.7002224;;
15.969;0.8500526;0.6996046;;
15.97;0.8527675;0.704317;;
15.971;0.8530769;0.7046247;;
15.972;0.8548162;0.708057;;
15.972;0.854439;0.7089827;;
15.992;0.8557469;0.7125754;;
15.993;0.8564104;0.7160786;;
16.015;0.8550447;0.717317;;
16.016;0.8547555;0.7202154;;
16.017;0.8526524;0.7211373;;
16.018;0.8502264;0.7214153;;
16.018;0.8490657;0.7236128;;
16.037;0.8466315;0.7235948;;
16.038;0.8449235;0.7246472;;
16.039;0.8429347;0.7241964;;
16.04;0.840712;0.7242802;;
16.041;0.8385992;0.7229397;;
16.061;0.8363602;0.7234286;;
16.062;0.8342034;0.7216777;;
16.063;0.8319346;0.7225194;;
16.083;0.8295596;0.7205117;;
16.084;0.8265437;0.7225357;;
16.084;0.8240451;0.7206116;;
16.085;0.8215131;0.7186835;;
16.105;0.8184087;0.7209674;;
16.105;0.8161758;0.7187235;;
16.106;0.8133188;0.7209468;;
16.107;0.8105618;0.7235588;;
16.127;0.8084422;0.7216907;;
16.128;0.8064556;0.7241744;;
16.129;0.8049234;0.7224725;;
16.15;0.8032292;0.7252868;;
16.151;0.8019832;0.7234187;;
16.152;0.8007748;0.7216635;;
16.173;0.7987896;0.7247932;;
16.174;0.7976152;0.723157;;
16.176;0.7953018;0.7256836;;
16.176;0.793483;0.7243713;;
16.177;0.7910349;0.7254164;;
16.198;0.7883515;0.7248657
16.199;0.7834679;0.7228396
16.21;0.7809917;0.7213259
16.21;0.775691;0.7192541
16.211;0.7734866;0.716827
16.232;0.7666788;0.7137214
16.233;0.7598891;0.7102015
16.233;0.7577724;0.7073943
16.234;0.7538552;0.7042367
15.945;0.8253288;0.6997379;;
15.946;0.8342243;0.7007363;;
15.947;0.8383133;0.6987861;;
15.948;0.8474964;0.7010473;;
15.949;0.8491311;0.7002224;;
15.969;0.8500526;0.6996046;;
15.97;0.8527675;0.704317;;
15.971;0.8530769;0.7046247;;
15.972;0.8548162;0.708057;;
15.972;0.854439;0.7089827;;
15.992;0.8557469;0.7125754;;
15.993;0.8564104;0.7160786;;
16.015;0.8550447;0.717317;;
16.016;0.8547555;0.7202154;;
16.017;0.8526524;0.7211373;;
16.018;0.8502264;0.7214153;;
16.018;0.8490657;0.7236128;;
16.037;0.8466315;0.7235948;;
16.038;0.8449235;0.7246472;;
16.039;0.8429347;0.7241964;;
16.04;0.840712;0.7242802;;
16.041;0.8385992;0.7229397;;
16.061;0.8363602;0.7234286;;
16.062;0.8342034;0.7216777;;
16.063;0.8319346;0.7225194;;
16.083;0.8295596;0.7205117;;
16.084;0.8265437;0.7225357;;
16.084;0.8240451;0.7206116;;
16.085;0.8215131;0.7186835;;
16.105;0.8184087;0.7209674;;
16.105;0.8161758;0.7187235;;
16.106;0.8133188;0.7209468;;
16.107;0.8105618;0.7235588;;
16.127;0.8084422;0.7216907;;
16.128;0.8064556;0.7241744;;
16.129;0.8049234;0.7224725;;
16.15;0.8032292;0.7252868;;
16.151;0.8019832;0.7234187;;
16.152;0.8007748;0.7216635;;
16.173;0.7987896;0.7247932;;
16.174;0.7976152;0.723157;;
16.176;0.7953018;0.7256836;;
16.176;0.793483;0.7243713;;
16.177;0.7910349;0.7254164;;
16.198;0.7883515;0.7248657;;
16.199;0.7834679;0.7228396;;
16.21;0.7809917;0.7213259;;
16.21;0.775691;0.7192541;;
16.211;0.7734866;0.716827;;
16.232;0.7666788;0.7137214;;
16.233;0.7598891;0.7102015;;
16.233;0.7577724;0.7073943;;
16.234;0.7538552;0.7042367;;
15.945;0.8253288;0.6997379;;
15.946;0.8342243;0.7007363;;
15.947;0.8383133;0.6987861;;
15.948;0.8474964;0.7010473;;
15.949;0.8491311;0.7002224;;
15.969;0.8500526;0.6996046;;
15.97;0.8527675;0.704317;;
15.971;0.8530769;0.7046247;;
15.972;0.8548162;0.708057;;
15.972;0.854439;0.7089827;;
15.992;0.8557469;0.7125754;;
15.993;0.8564104;0.7160786;;
16.015;0.8550447;0.717317;;
16.016;0.8547555;0.7202154;;
16.017;0.8526524;0.7211373;;
16.018;0.8502264;0.7214153;;
16.018;0.8490657;0.7236128;;
16.037;0.8466315;0.7235948;;
16.038;0.8449235;0.7246472;;
16.039;0.8429347;0.7241964;;
16.04;0.840712;0.7242802;;
16.041;0.8385992;0.7229397;;
16.061;0.8363602;0.7234286;;
16.062;0.8342034;0.7216777;;
16.063;0.8319346;0.7225194;;
16.083;0.8295596;0.7205117;;
16.084;0.8265437;0.7225357;;
16.084;0.8240451;0.7206116;;
16.085;0.8215131;0.7186835;;
16.105;0.8184087;0.7209674;;
16.105;0.8161758;0.7187235;;
16.106;0.8133188;0.7209468;;
16.107;0.8105618;0.7235588;;
16.127;0.8084422;0.7216907;;
16.128;0.8064556;0.7241744;;
16.129;0.8049234;0.7224725;;
16.15;0.8032292;0.7252868;;
16.151;0.8019832;0.7234187;;
16.152;0.8007748;0.7216635;;
16.173;0.7987896;0.7247932;;
16.174;0.7976152;0.723157;;
16.176;0.7953018;0.7256836;;
16.176;0.793483;0.7243713;;
16.177;0.7910349;0.7254164;;
16.198;0.7883515;0.7248657;;
16.199;0.7834679;0.7228396;;
16.21;0.7809917;0.7213259;;
16.21;0.775691;0.7192541;;
16.211;0.7734866;0.716827;;
16.232;0.7666788;0.7137214;;
16.233;0.7598891;0.7102015;;
16.233;0.7577724;0.7073943;;
16.234;0.7538552;0.7042367;;
15.945;0.8253288;0.6997379;;
15.946;0.8342243;0.7007363;;
15.947;0.8383133;0.6987861;;
15.948;0.8474964;0.7010473;;
15.949;0.8491311;0.7002224;;
15.969;0.8500526;0.6996046;;
15.97;0.8527675;0.704317;;
15.971;0.8530769;0.7046247;;
15.972;0.8548162;0.708057;;
15.972;0.854439;0.7089827;;
15.992;0.8557469;0.7125754;;
15.993;0.8564104;0.7160786;;
16.015;0.8550447;0.717317;;
16.016;0.8547555;0.7202154;;
16.017;0.8526524;0.7211373;;
16.018;0.8502264;0.7214153;;
16.018;0.8490657;0.7236128;;
16.037;0.8466315;0.7235948;;
16.038;0.8449235;0.7246472;;
16.039;0.8429347;0.7241964;;
16.04;0.840712;0.7242802;;
16.041;0.8385992;0.7229397;;
16.061;0.8363602;0.7234286;;
16.062;0.8342034;0.7216777;;
16.063;0.8319346;0.7225194;;
16.083;0.8295596;0.7205117;;
16.084;0.8265437;0.7225357;;
16.084;0.8240451;0.7206116;;
16.085;0.8215131;0.7186835;;
16.105;0.8184087;0.7209674;;
16.105;0.8161758;0.7187235;;
16.106;0.8133188;0.7209468;;
16.107;0.8105618;0.7235588;;
16.127;0.8084422;0.7216907;;
16.128;0.8064556;0.7241744;;
16.129;0.8049234;0.7224725;;
16.15;0.8032292;0.7252868;;
16.151;0.8019832;0.7234187;;
16.152;0.8007748;0.7216635;;
16.173;0.7987896;0.7247932;;
16.174;0.7976152;0.723157;;
16.176;0.7953018;0.7256836;;
16.176;0.793483;0.7243713;;
16.177;0.7910349;0.7254164;;
