Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
30.7346477;5;0.2016065;45;0;;
30.7346477;6;-0.3715421;45;0;;
30.7346477;7;0.03716014;45;0;;
30.7346477;8;0.2127594;45;0;;
30.7346477;9;0.381238;45;0;;
30.7346477;0;-0.03555325;45;0;;
30.7451752;1;-0.04860563;45;0;;
30.7451752;2;-0.1988123;45;0;;
30.7451752;3;-0.3596735;45;0;;
30.7451752;4;0.0494298;45;0;;
30.7451752;5;0.197527;45;0;;
30.7451752;6;-0.3647172;45;0;;
30.7451752;7;0.03640391;45;0;;
30.7451752;8;0.2091356;45;0;;
30.7451752;9;0.3741718;45;0;;
30.7451752;0;-0.03483424;45;0;;
30.7572075;1;-0.04760228;45;0;;
30.7572075;2;-0.1947055;45;0;;
30.7572075;3;-0.3529496;45;0;;
30.7572075;4;0.04840892;45;0;;
30.7572075;5;0.1934475;45;0;;
30.7572075;6;-0.3578925;45;0;;
30.7572075;7;0.03564767;45;0;;
30.7572075;8;0.2055117;45;0;;
30.7572075;9;0.3671057;45;0;;
30.7572075;0;-0.03411523;45;0;;
30.7677358;1;-0.04659894;45;0;;
30.7677358;2;-0.1905986;45;0;;
30.7677358;3;-0.3462257;45;0;;
30.7677358;4;0.04738804;45;0;;
30.7677358;5;0.189368;45;0;;
30.7677358;6;-0.3510677;45;0;;
30.7677358;7;0.03489143;45;0;;
30.7677358;8;0.2018879;45;0;;
30.7677358;9;0.3600395;45;0;;
30.7677358;0;-0.03339621;45;0;;
30.779266;1;-0.04559559;45;0;;
30.779266;2;-0.1864917;45;0;;
30.779266;3;-0.3395019;45;0;;
30.779266;4;0.04636716;45;0;;
30.779266;5;0.1852885;45;0;;
30.779266;6;-0.3442429;45;0;;
30.779266;7;0.03413519;45;0;;
30.779266;8;0.1982641;45;0;;
30.779266;9;0.3529734;45;0;;
30.779266;0;-0.0326772;45;0;;
30.7902956;1;-0.04459225;45;0;;
30.7902956;2;-0.1823849;45;0;;
30.7902956;3;-0.332778;45;0;;
30.7902956;4;0.04534628;45;0;;
30.7902956;5;0.1812089;45;0;;
30.7902956;6;-0.3374181;45;0;;
30.7902956;7;0.03337895;45;0;;
30.7902956;8;0.1946402;45;0;;
30.7902956;9;0.3459073;45;0;;
30.7902956;0;-0.03195819;45;0;;
30.8013249;1;-0.0435889;45;0;;
30.8013249;2;-0.178278;45;0;;
30.8013249;3;-0.3260542;45;0;;
30.8013249;4;0.0443254;45;0;;
30.8013249;5;0.1771294;45;0;;
30.8013249;6;-0.3305933;45;0;;
30.8013249;7;0.03262272;45;0;;
30.8013249;8;0.1910164;45;0;;
30.8013249;9;0.3388411;45;0;;
30.8013249;0;-0.03123918;45;0;;
30.8123539;1;-0.04258556;45;0;;
30.8123539;2;-0.1741712;45;0;;
30.8123539;3;-0.3193303;45;0;;
30.8123539;4;0.04330452;45;0;;
30.8123539;5;0.1730499;45;0;;
30.8123539;6;-0.3237685;45;0;;
30.8123539;7;0.03186648;45;0;;
30.8123539;8;0.1873925;45;0;;
30.8123539;9;0.331775;45;0;;
30.8123539;0;-0.03052017;45;0;;
30.8238852;1;-0.04158221;45;0;;
30.8238852;2;-0.1700643;45;0;;
30.8238852;3;-0.3126064;45;0;;
30.8238852;4;0.04228364;45;0;;
30.8238852;5;0.1689704;45;0;;
30.8238852;6;-0.3169437;45;0;;
30.8238852;7;0.03111024;45;0;;
30.8238852;8;0.1837687;45;0;;
30.8238852;9;0.3247088;45;0;;
30.8238852;0;-0.02980115;45;0;;
30.8349145;1;-0.04057886;45;0;;
30.8349145;2;-0.1659574;45;0;;
30.8349145;3;-0.3058826;45;0;;
30.8349145;4;0.04126276;45;0;;
30.8349145;5;0.1648909;45;0;;
30.8349145;6;-0.3101189;45;0;;
30.8349145;7;0.03035401;45;0;;
30.8349145;8;0.1801449;45;0;;
30.8349145;9;0.3176427;45;0;;
30.8349145;0;-0.02908214;45;0;;
30.8459437;1;-0.03957552;45;0;;
30.8459437;2;-0.1618506;45;0;;
30.8459437;3;-0.2991587;45;0;;
30.8459437;4;0.04024188;45;0;;
30.8459437;5;0.1608114;45;0;;
30.8459437;6;-0.3032941;45;0;;
30.8459437;7;0.02959777;45;0;;
30.8459437;8;0.176521;45;0;;
30.8459437;9;0.3105766;45;0;;
30.8459437;0;-0.02836313;45;0;;
30.8569733;1;-0.03857217;45;0;;
30.8569733;2;-0.1577437;45;0;;
30.8569733;3;-0.2924348;45;0;;
30.8569733;4;0.039221;45;0;;
30.8569733;5;0.1567319;45;0;;
30.8569733;6;-0.2964693;45;0;;
30.8569733;7;0.02884153;45;0;;
30.8569733;8;0.1728972;45;0;;
30.8569733;9;0.3035104;45;0;;
30.8569733;0;-0.02764412;45;0;;
30.8680025;1;-0.03756883;45;0;;
30.8680025;2;-0.1536369;45;0;;
30.8680025;3;-0.285711;45;0;;
30.8680025;4;0.03820012;45;0;;
30.8680025;5;0.1526524;45;0;;
30.8680025;6;-0.2896445;45;0;;
30.8680025;7;0.02808529;45;0;;
30.8680025;8;0.1692734;45;0;;
30.8680025;9;0.2964443;45;0;;
30.8680025;0;-0.02692511;45;0;;
30.8795339;1;-0.03656548;45;0;;
30.8795339;2;-0.14953;45;0;;
30.8795339;3;-0.2789871;45;0;;
30.8795339;4;0.03717924;45;0;;
30.8795339;5;0.1485728;45;0;;
30.8795339;6;-0.2828197;45;0;;
30.8795339;7;0.02732906;45;0;;
30.8795339;8;0.1656495;45;0;;
30.8795339;9;0.2893782;45;0;;
30.8795339;0;-0.0262061;45;0;;
30.8910641;1;-0.03556214;45;0;;
30.8910641;2;-0.1454231;45;0;;
30.8910641;3;-0.2722632;45;0;;
30.8910641;4;0.03615836;45;0;;
30.8910641;5;0.1444933;45;0;;
30.8910641;6;-0.2759949;45;0;;
30.8910641;7;0.02657282;45;0;;
30.8910641;8;0.1620257;45;0;;
30.8910641;9;0.282312;45;0;;
30.8910641;0;-0.02548708;45;0;;
30.9020934;1;-0.03455879;45;0;;
30.9020934;2;-0.1413163;45;0;;
30.9020934;3;-0.2655394;45;0;;
30.9020934;4;0.03513748;45;0;;
30.9020934;5;0.1404138;45;0;;
30.9020934;6;-0.2691701;45;0;;
30.9020934;7;0.02581658;45;0;;
30.9020934;8;0.1584018;45;0;;
30.9020934;9;0.2752459;45;0;;
30.9020934;0;-0.02476807;45;0;;
30.9131232;1;-0.03355545;45;0;;
30.9131232;2;-0.1372094;45;0;;
30.9131232;3;-0.2588155;45;0;;
30.9131232;4;0.0341166;45;0;;
30.9131232;5;0.1363343;45;0;;
30.9131232;6;-0.2623453;45;0;;
30.9131232;7;0.02506034;45;0;;
30.9131232;8;0.154778;45;0;;
30.9131232;9;0.2681797;45;0;;
30.9131232;0;-0.02404906;45;0;;
30.9241522;1;-0.0325521;45;0;;
30.9241522;2;-0.1331026;45;0;;
30.9241522;3;-0.2520916;45;0;;
30.9241522;4;0.03309572;45;0;;
30.9241522;5;0.1322548;45;0;;
30.9241522;6;-0.2555206;45;0;;
30.9241522;7;0.02430411;45;0;;
30.9241522;8;0.1511542;45;0;;
30.9241522;9;0.2611136;45;0;;
30.9241522;0;-0.02333005;45;0;;
30.9351818;1;-0.03154876;45;0;;
30.9351818;2;-0.1289957;45;0;;
30.9351818;3;-0.2453678;45;0;;
30.9351818;4;0.03207484;45;0;;
30.9351818;5;0.1281753;45;0;;
30.9351818;6;-0.2486958;45;0;;
30.9351818;7;0.02354787;45;0;;
30.9351818;8;0.1475303;45;0;;
30.9351818;9;0.2540475;45;0;;
30.9351818;0;-0.02261104;45;0;;
30.9467128;1;-0.03054541;45;0;;
30.9467128;2;-0.1248888;45;0;;
30.9467128;3;-0.2386439;45;0;;
30.9467128;4;0.03105395;45;0;;
30.9467128;5;0.1240958;45;0;;
30.9467128;6;-0.241871;45;0;;
30.9467128;7;0.02279163;45;0;;
30.9467128;8;0.1439065;45;0;;
30.9467128;9;0.2469813;45;0;;
30.9467128;0;-0.02189203;45;0;;
30.9577421;1;-0.02954206;45;0;;
30.9577421;2;-0.120782;45;0;;
30.9577421;3;-0.23192;45;0;;
30.9577421;4;0.03003307;45;0;;
30.9577421;5;0.1200162;45;0;;
30.9577421;6;-0.2350462;45;0;;
30.9577421;7;0.02203539;45;0;;
30.9577421;8;0.1402826;45;0;;
30.9577421;9;0.2399152;45;0;;
30.9577421;0;-0.02117302;45;0;;
30.9687714;1;-0.02853872;45;0;;
30.9687714;2;-0.1166751;45;0;;
30.9687714;3;-0.2251962;45;0;;
30.9687714;4;0.02901219;45;0;;
30.9687714;5;0.1159367;45;0;;
30.9687714;6;-0.2282214;45;0;;
30.9687714;7;0.02127916;45;0;;
30.9687714;8;0.1366588;45;0;;
30.9687714;9;0.232849;45;0;;
30.9687714;0;-0.020454;45;0;;
30.9798004;1;-0.02753537;45;0;;
30.9798004;2;-0.1125683;45;0;;
30.9798004;3;-0.2184723;45;0;;
30.9798004;4;0.02799132;45;0;;
30.9798004;5;0.1118572;45;0;;
30.9798004;6;-0.2213966;45;0;;
30.9798004;7;0.02052292;45;0;;
30.9798004;8;0.133035;45;0;;
30.9798004;9;0.2257829;45;0;;
30.9798004;0;-0.01973499;45;0;;
30.9913314;1;-0.02653203;45;0;;
30.9913314;2;-0.1084614;45;0;;
30.9913314;3;-0.2117484;45;0;;
30.9913314;4;0.02697043;45;0;;
30.9913314;5;0.1077777;45;0;;
30.9913314;6;-0.2145718;45;0;;
30.9913314;7;0.01976668;45;0;;
30.9913314;8;0.1294111;45;0;;
30.9913314;9;0.2187168;45;0;;
30.9913314;0;-0.01901598;45;0;;
31.0023607;1;-0.02552868;45;0;;
31.0023607;2;-0.1043545;45;0;;
31.0023607;3;-0.2050246;45;0;;
31.0023607;4;0.02594955;45;0;;
31.0023607;5;0.1036982;45;0;;
31.0023607;6;-0.207747;45;0;;
31.0023607;7;0.01901045;45;0;;
31.0023607;8;0.1257873;45;0;;
31.0023607;9;0.2116506;45;0;;
31.0023607;0;-0.01829697;45;0;;
31.0143928;1;-0.02452534;45;0;;
31.0143928;2;-0.1002477;45;0;;
31.0143928;3;-0.1983007;45;0;;
31.0143928;4;0.02492867;45;0;;
31.0143928;5;0.09961868;45;0;;
31.0143928;6;-0.2009222;45;0;;
31.0143928;7;0.01825421;45;0;;
31.0143928;8;0.1221635;45;0;;
31.0143928;9;0.2045845;45;0;;
31.0143928;0;-0.01757796;45;0;;
31.0249208;1;-0.02352199;45;0;;
31.0249208;2;-0.09614081;45;0;;
31.0249208;3;-0.1915768;45;0;;
31.0249208;4;0.02390779;45;0;;
31.0249208;5;0.09553917;45;0;;
31.0249208;6;-0.1940974;45;0;;
31.0249208;7;0.01749797;45;0;;
31.0249208;8;0.1185396;45;0;;
31.0249208;9;0.1975184;45;0;;
31.0249208;0;-0.01685894;45;0;;
31.0359508;1;-0.02251865;45;0;;
31.0359508;2;-0.09203395;45;0;;
31.0359508;3;-0.184853;45;0;;
31.0359508;4;0.02288691;45;0;;
31.0359508;5;0.09145966;45;0;;
31.0359508;6;-0.1872726;45;0;;
31.0359508;7;0.01674173;45;0;;
31.0359508;8;0.1149158;45;0;;
31.0359508;9;0.1904522;45;0;;
31.0359508;0;-0.01613993;45;0;;
31.0469798;1;-0.0215153;45;0;;
31.0469798;2;-0.08792709;45;0;;
31.0469798;3;-0.1781291;45;0;;
31.0469798;4;0.02186603;45;0;;
31.0469798;5;0.08738015;45;0;;
31.0469798;6;-0.1804478;45;0;;
31.0469798;7;0.01598549;45;0;;
31.0469798;8;0.1112919;45;0;;
31.0469798;9;0.1833861;45;0;;
31.0469798;0;-0.01542092;45;0;;
31.0585104;1;-0.02051196;45;0;;
31.0585104;2;-0.08382022;45;0;;
31.0585104;3;-0.1714052;45;0;;
31.0585104;4;0.02084515;45;0;;
31.0585104;5;0.08330064;45;0;;
31.0585104;6;-0.173623;45;0;;
31.0585104;7;0.01522926;45;0;;
31.0585104;8;0.1076681;45;0;;
31.0585104;9;0.1763199;45;0;;
31.0585104;0;-0.01470191;45;0;;
31.0695397;1;-0.01950861;45;0;;
31.0695397;2;-0.07971337;45;0;;
31.0695397;3;-0.1646814;45;0;;
31.0695397;4;0.01982427;45;0;;
31.0695397;5;0.07922112;45;0;;
31.0695397;6;-0.1667982;45;0;;
31.0695397;7;0.01447302;45;0;;
31.0695397;8;0.1040443;45;0;;
31.0695397;9;0.1692538;45;0;;
31.0695397;0;-0.0139829;45;0;;
31.0805692;1;-0.01850526;45;0;;
31.0805692;2;-0.0756065;45;0;;
31.0805692;3;-0.1579575;45;0;;
31.0805692;4;0.01880339;45;0;;
31.0805692;5;0.07514161;45;0;;
31.0805692;6;-0.1599734;45;0;;
31.0805692;7;0.01371678;45;0;;
31.0805692;8;0.1004204;45;0;;
31.0805692;9;0.1621877;45;0;;
31.0805692;0;-0.01326389;45;0;;
31.0915985;1;-0.01750192;45;0;;
31.0915985;2;-0.07149965;45;0;;
31.0915985;3;-0.1512336;45;0;;
31.0915985;4;0.01778251;45;0;;
31.0915985;5;0.0710621;45;0;;
31.0915985;6;-0.1531486;45;0;;
31.0915985;7;0.01296055;45;0;;
31.0915985;8;0.09679659;45;0;;
31.0915985;9;0.1551215;45;0;;
31.0915985;0;-0.01254488;45;0;;
31.1031298;1;-0.01649857;45;0;;
31.1031298;2;-0.06739278;45;0;;
31.1031298;3;-0.1445098;45;0;;
31.1031298;4;0.01676163;45;0;;
31.1031298;5;0.06698258;45;0;;
31.1031298;6;-0.1463238;45;0;;
31.1031298;7;0.01220431;45;0;;
31.1031298;8;0.09317276;45;0;;
31.1031298;9;0.1480554;45;0;;
31.1031298;0;-0.01182586;45;0;;
31.1141586;1;-0.01549523;45;0;;
31.1141586;2;-0.06328592;45;0;;
31.1141586;3;-0.1377859;45;0;;
31.1141586;4;0.01574075;45;0;;
31.1141586;5;0.06290307;45;0;;
31.1141586;6;-0.1394991;45;0;;
31.1141586;7;0.01144807;45;0;;
31.1141586;8;0.08954892;45;0;;
31.1141586;9;0.1409893;45;0;;
31.1141586;0;-0.01110685;45;0;;
31.1256901;1;-0.01449188;45;0;;
31.1256901;2;-0.05917906;45;0;;
31.1256901;3;-0.131062;45;0;;
31.1256901;4;0.01471987;45;0;;
31.1256901;5;0.05882356;45;0;;
31.1256901;6;-0.1326742;45;0;;
31.1256901;7;0.01069183;45;0;;
31.1256901;8;0.08592508;45;0;;
31.1256901;9;0.1339231;45;0;;
31.1256901;0;-0.01038784;45;0;;
31.1362174;1;-0.01348854;45;0;;
31.1362174;2;-0.0550722;45;0;;
31.1362174;3;-0.1243382;45;0;;
31.1362174;4;0.01369899;45;0;;
31.1362174;5;0.05474404;45;0;;
31.1362174;6;-0.1258495;45;0;;
31.1362174;7;0.009935596;45;0;;
31.1362174;8;0.08230124;45;0;;
31.1362174;9;0.126857;45;0;;
31.1362174;0;-0.009668829;45;0;;
31.1477484;1;-0.01248519;45;0;;
31.1477484;2;-0.05096534;45;0;;
31.1477484;3;-0.1176143;45;0;;
31.1477484;4;0.01267811;45;0;;
31.1477484;5;0.05066453;45;0;;
31.1477484;6;-0.1190247;45;0;;
31.1477484;7;0.009179358;45;0;;
31.1477484;8;0.07867741;45;0;;
31.1477484;9;0.1197908;45;0;;
31.1477484;0;-0.008949817;45;0;;
31.1587774;1;-0.01148185;45;0;;
31.1587774;2;-0.04685848;45;0;;
31.1587774;3;-0.1108904;45;0;;
31.1587774;4;0.01165723;45;0;;
31.1587774;5;0.04658502;45;0;;
31.1587774;6;-0.1121999;45;0;;
31.1587774;7;0.008423121;45;0;;
31.1587774;8;0.07505357;45;0;;
31.1587774;9;0.1127247;45;0;;
31.1587774;0;-0.008230806;45;0;;
31.1703082;1;-0.0104785;45;0;;
31.1703082;2;-0.04275162;45;0;;
31.1703082;3;-0.1041666;45;0;;
31.1703082;4;0.01063635;45;0;;
31.1703082;5;0.0425055;45;0;;
31.1703082;6;-0.1053751;45;0;;
31.1703082;7;0.007666883;45;0;;
31.1703082;8;0.07142973;45;0;;
31.1703082;9;0.1056586;45;0;;
31.1703082;0;-0.007511794;45;0;;
31.181338;1;-0.009475156;45;0;;
31.181338;2;-0.03864476;45;0;;
31.181338;3;-0.09744272;45;0;;
31.181338;4;0.009615468;45;0;;
31.181338;5;0.03842599;45;0;;
31.181338;6;-0.09855028;45;0;;
31.181338;7;0.006910646;45;0;;
31.181338;8;0.06780589;45;0;;
31.181338;9;0.09859242;45;0;;
31.181338;0;-0.006792783;45;0;;
31.1918663;1;-0.00847181;45;0;;
31.1918663;2;-0.0345379;45;0;;
31.1918663;3;-0.09071886;45;0;;
31.1918663;4;0.008594587;45;0;;
31.1918663;5;0.03434648;45;0;;
31.1918663;6;-0.09172549;45;0;;
31.1918663;7;0.006154408;45;0;;
31.1918663;8;0.06418205;45;0;;
31.1918663;9;0.09152628;45;0;;
31.1918663;0;-0.006073771;45;0;;
31.2033966;1;-0.007468464;45;0;;
31.2033966;2;-0.03043104;45;0;;
31.2033966;3;-0.08399499;45;0;;
31.2033966;4;0.007573707;45;0;;
31.2033966;5;0.03026696;45;0;;
31.2033966;6;-0.08490069;45;0;;
31.2033966;7;0.005398171;45;0;;
31.2033966;8;0.06055821;45;0;;
31.2033966;9;0.08446015;45;0;;
31.2033966;0;-0.005354759;45;0;;
31.2144258;1;-0.006465119;45;0;;
31.2144258;2;-0.02632418;45;0;;
31.2144258;3;-0.07727113;45;0;;
31.2144258;4;0.006552827;45;0;;
31.2144258;5;0.02618745;45;0;;
31.2144258;6;-0.0780759;45;0;;
31.2144258;7;0.004641933;45;0;;
31.2144258;8;0.05693438;45;0;;
31.2144258;9;0.07739401;45;0;;
31.2144258;0;-0.004635748;45;0;;
31.2259569;1;-0.005461773;45;0;;
31.2259569;2;-0.02221731;45;0;;
31.2259569;3;-0.07054726;45;0;;
31.2259569;4;0.005531947;45;0;;
31.2259569;5;0.02210794;45;0;;
31.2259569;6;-0.07125111;45;0;;
31.2259569;7;0.003885696;45;0;;
31.2259569;8;0.05331054;45;0;;
31.2259569;9;0.07032787;45;0;;
31.2259569;0;-0.003916736;45;0;;
31.2369862;1;-0.004458428;45;0;;
31.2369862;2;-0.01811045;45;0;;
31.2369862;3;-0.06382339;45;0;;
31.2369862;4;0.004511066;45;0;;
31.2369862;5;0.01802843;45;0;;
31.2369862;6;-0.06442631;45;0;;
31.2369862;7;0.003129459;45;0;;
31.2369862;8;0.0496867;45;0;;
31.2369862;9;0.06326173;45;0;;
31.2369862;0;-0.003197725;45;0;;
31.2485172;1;-0.003455083;45;0;;
31.2485172;2;-0.01400359;45;0;;
31.2485172;3;-0.05709952;45;0;;
31.2485172;4;0.003490186;45;0;;
31.2485172;5;0.01394891;45;0;;
31.2485172;6;-0.05760152;45;0;;
31.2485172;7;0.002373221;45;0;;
31.2485172;8;0.04606286;45;0;;
31.2485172;9;0.05619559;45;0;;
31.2485172;0;-0.002478713;45;0;;
31.2595465;1;-0.002451737;45;0;;
31.2595465;2;-0.009896733;45;0;;
31.2595465;3;-0.05037566;45;0;;
31.2595465;4;0.002469306;45;0;;
31.2595465;5;0.009869399;45;0;;
31.2595465;6;-0.05077672;45;0;;
31.2595465;7;0.001616984;45;0;;
31.2595465;8;0.04243902;45;0;;
31.2595465;9;0.04912945;45;0;;
31.2595465;0;-0.001759702;45;0;;
31.2705758;1;-0.001448392;45;0;;
31.2705758;2;-0.005789872;45;0;;
31.2705758;3;-0.04365179;45;0;;
31.2705758;4;0.001448425;45;0;;
31.2705758;5;0.005789887;45;0;;
31.2705758;6;-0.04395193;45;0;;
31.2705758;7;0.0008607463;45;0;;
31.2705758;8;0.03881519;45;0;;
31.2705758;9;0.04206331;45;0;;
31.2705758;0;-0.00104069;45;0;;
31.2816053;1;-0.0005674337;45;0;;
31.2816053;2;-0.003105714;45;0;;
31.2816053;3;-0.03668427;45;0;;
31.2816053;4;0.0005674593;45;0;;
31.2816053;5;0.003105726;45;0;;
31.2816053;6;-0.03686448;45;0;;
31.2816053;7;0.0002102569;45;0;;
31.2816053;8;0.03387862;45;0;;
31.2816053;9;0.03591815;45;0;;
31.2816053;0;-0.0003005446;45;0;;
31.2931361;1;0.0003135242;45;0;;
31.2931361;2;-0.0004215566;45;0;;
31.2931361;3;-0.02971675;45;0;;
31.2931361;4;-0.0003135067;45;0;;
31.2931361;5;0.0004215646;45;0;;
31.2931361;6;-0.02977704;45;0;;
31.2931361;7;-0.0004402324;45;0;;
31.2931361;8;0.02894206;45;0;;
31.2931361;9;0.02977298;45;0;;
31.2931361;0;0.0004396006;45;0;;
31.3041657;1;0.001237094;45;0;;
31.3041657;2;0.0008695536;45;0;;
31.3041657;3;-0.02329009;45;0;;
31.3041657;4;-0.001237085;45;0;;
31.3041657;5;-0.0008695496;45;0;;
31.3041657;6;-0.02332024;45;0;;
31.3041657;7;-0.001300448;45;0;;
31.3041657;8;0.02290275;45;0;;
31.3041657;9;0.02331821;45;0;;
31.3041657;0;0.001300132;45;0;;
31.3151962;1;0.002160664;45;0;;
31.3151962;2;0.002160664;45;0;;
31.3151962;3;-0.01686344;45;0;;
31.3151962;4;-0.002160664;45;0;;
31.3151962;5;-0.002160664;45;0;;
31.3151962;6;-0.01686344;45;0;;
31.3151962;7;-0.002160664;45;0;;
31.3151962;8;0.01686344;45;0;;
31.3151962;9;0.01686344;45;0;;
31.3151962;0;0.002160664;45;0;;
31.3262242;1;0.001080332;45;0;;
31.3262242;2;0.001080332;45;0;;
31.3262242;3;-0.008431718;45;0;;
31.3262242;4;-0.001080332;45;0;;
31.3262242;5;-0.001080332;45;0;;
31.3262242;6;-0.008431718;45;0;;
31.3262242;7;-0.001080332;45;0;;
31.3262242;8;0.008431718;45;0;;
31.3262242;9;0.008431718;45;0;;
31.3262242;0;0.001080332;45;0;;
31.3377547;1;0;45;0;;
31.3377547;2;0;45;0;;
31.3377547;3;0;45;0;;
31.3377547;4;0;45;0;;
31.3377547;5;0;45;0;;
31.3377547;6;0;45;0;;
31.3377547;7;0;45;0;;
31.3377547;8;0;45;0;;
31.3377547;9;0;45;0;;
31.3377547;0;0;45;0;;
31.3492858;1;0;45;0;;
31.3492858;2;0;45;0;;
31.3492858;3;0;45;0;;
31.3492858;4;0;45;0;;
31.3492858;5;0;45;0;;
31.3492858;6;0;45;0;;
31.3492858;7;0;45;0;;
31.3492858;8;0;45;0;;
31.3492858;9;0;45;0;;
31.3492858;0;0;45;0;;
31.3598136;1;0;45;0;;
31.3598136;2;0;45;0;;
31.3598136;3;0;45;0;;
31.3598136;4;0;45;0;;
31.3598136;5;0;45;0;;
31.3598136;6;0;45;0;;
31.3598136;7;0;45;0;;
31.3598136;8;0;45;0;;
31.3598136;9;0;45;0;;
31.3598136;0;0;45;0;;
31.3708438;1;0;45;0;;
31.3708438;2;0;45;0;;
31.3708438;3;0;45;0;;
31.3708438;4;0;45;0;;
31.3708438;5;0;45;0;;
31.3708438;6;0;45;0;;
31.3708438;7;0;45;0;;
31.3708438;8;0;45;0;;
31.3708438;9;0;45;0;;
31.3708438;0;0;45;0;;
31.3823739;1;0;45;0;;
31.3823739;2;0;45;0;;
31.3823739;3;0;45;0;;
31.3823739;4;0;45;0;;
31.3823739;5;0;45;0;;
31.3823739;6;0;45;0;;
31.3823739;7;0;45;0;;
31.3823739;8;0;45;0;;
31.3823739;9;0;45;0;;
31.3823739;0;0;45;0;;
31.3934029;1;0;45;0;;
31.3934029;2;0;45;0;;
31.3934029;3;0;45;0;;
31.3934029;4;0;45;0;;
31.3934029;5;0;45;0;;
31.3934029;6;0;45;0;;
31.3934029;7;0;45;0;;
31.3934029;8;0;45;0;;
31.3934029;9;0;45;0;;
31.3934029;0;0;45;0;;
31.404934;1;0;45;0;;
31.404934;2;0;45;0;;
31.404934;3;0;45;0;;
31.404934;4;0;45;0;;
31.404934;5;0;45;0;;
31.404934;6;0;45;0;;
31.404934;7;0;45;0;;
31.404934;8;0;45;0;;
31.404934;9;0;45;0;;
31.404934;0;0;45;0;;
31.4159632;1;0;45;0;;
31.4159632;2;0;45;0;;
31.4159632;3;0;45;0;;
31.4159632;4;0;45;0;;
31.4159632;5;0;45;0;;
31.4159632;6;0;45;0;;
31.4159632;7;0;45;0;;
31.4159632;8;0;45;0;;
31.4159632;9;0;45;0;;
31.4159632;0;0;45;0;;
31.4269925;1;0;45;0;;
31.4269925;2;0;45;0;;
31.4269925;3;0;45;0;;
31.4269925;4;0;45;0;;
31.4269925;5;0;45;0;;
31.4269925;6;0;45;0;;
31.4269925;7;0;45;0;;
31.4269925;8;0;45;0;;
31.4269925;9;0;45;0;;
31.4269925;0;0;45;0;;
31.4380226;1;0;45;0;;
31.4380226;2;0;45;0;;
31.4380226;3;0;45;0;;
31.4380226;4;0;45;0;;
31.4380226;5;0;45;0;;
31.4380226;6;0;45;0;;
31.4380226;7;0;45;0;;
31.4380226;8;0;45;0;;
31.4380226;9;0;45;0;;
31.4380226;0;0;45;0;;
31.4495528;1;0;45;0;;
31.4495528;2;0;45;0;;
31.4495528;3;0;45;0;;
31.4495528;4;0;45;0;;
31.4495528;5;0;45;0;;
31.4495528;6;0;45;0;;
31.4495528;7;0;45;0;;
31.4495528;8;0;45;0;;
31.4495528;9;0;45;0;;
31.4495528;0;0;45;0;;
31.4605826;1;0;45;0;;
31.4605826;2;0;45;0;;
31.4605826;3;0;45;0;;
31.4605826;4;0;45;0;;
31.4605826;5;0;45;0;;
31.4605826;6;0;45;0;;
31.4605826;7;0;45;0;;
31.4605826;8;0;45;0;;
31.4605826;9;0;45;0;;
31.4605826;0;0;45;0;;
31.4711111;1;0;45;0;;
31.4711111;2;0;45;0;;
31.4711111;3;0;45;0;;
31.4711111;4;0;45;0;;
31.4711111;5;0;45;0;;
31.4711111;6;0;45;0;;
31.4711111;7;0;45;0;;
31.4711111;8;0;45;0;;
31.4711111;9;0;45;0;;
31.4711111;0;0;45;0;;
31.483143;1;0;45;0;;
31.483143;2;0;45;0;;
31.483143;3;0;45;0;;
31.483143;4;0;45;0;;
31.483143;5;0;45;0;;
31.483143;6;0;45;0;;
31.483143;7;0;45;0;;
31.483143;8;0;45;0;;
31.483143;9;0;45;0;;
31.483143;0;0;45;0;;
31.4936705;1;0;45;0;;
31.4936705;2;0;45;0;;
31.4936705;3;0;45;0;;
31.4936705;4;0;45;0;;
31.4936705;5;0;45;0;;
31.4936705;6;0;45;0;;
31.4936705;7;0;45;0;;
31.4936705;8;0;45;0;;
31.4936705;9;0;45;0;;
31.4936705;0;0;45;0;;
31.505202;1;0;45;0;;
31.505202;2;0;45;0;;
31.505202;3;0;45;0;;
31.505202;4;0;45;0;;
31.505202;5;0;45;0;;
31.505202;6;0;45;0;;
31.505202;7;0;45;0;;
31.505202;8;0;45;0;;
31.505202;9;0;45;0;;
31.505202;0;0;45;0;;
31.5167323;1;0;45;0;;
31.5167323;2;0;45;0;;
31.5167323;3;0;45;0;;
31.5167323;4;0;45;0;;
31.5167323;5;0;45;0;;
31.5167323;6;0;45;0;;
31.5167323;7;0;45;0;;
31.5167323;8;0;45;0;;
31.5167323;9;0;45;0;;
31.5167323;0;0;45;0;;
31.5272601;1;0;45;0;;
31.5272601;2;0;45;0;;
31.5272601;3;0;45;0;;
31.5272601;4;0;45;0;;
31.5272601;5;0;45;0;;
31.5272601;6;0;45;0;;
31.5272601;7;0;45;0;;
31.5272601;8;0;45;0;;
31.5272601;9;0;45;0;;
31.5272601;0;0;45;0;;
31.5382898;1;0;45;0;;
31.5382898;2;0;45;0;;
31.5382898;3;0;45;0;;
31.5382898;4;0;45;0;;
31.5382898;5;0;45;0;;
31.5382898;6;0;45;0;;
31.5382898;7;0;45;0;;
31.5382898;8;0;45;0;;
31.5382898;9;0;45;0;;
