Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
14.1351822;9;0.01477517;45;0;;
14.1351822;0;0.02023738;45;0;;
14.1462122;1;-0.5262499;45;0;;
14.1462122;2;0.04424452;45;0;;
14.1462122;3;0.5577936;45;0;;
14.1462122;4;0.5262502;45;0;;
14.1462122;5;-0.04424435;45;0;;
14.1462122;6;-0.01453784;45;0;;
14.1462122;7;-0.01989628;45;0;;
14.1462122;8;-0.5445153;45;0;;
14.1462122;9;0.014538;45;0;;
14.1462122;0;0.01990204;45;0;;
14.1577417;1;-0.5186935;45;0;;
14.1577417;2;0.04353078;45;0;;
14.1577417;3;0.5497375;45;0;;
14.1577417;4;0.5186937;45;0;;
14.1577417;5;-0.04353061;45;0;;
14.1577417;6;-0.01430067;45;0;;
14.1577417;7;-0.01956105;45;0;;
14.1577417;8;-0.5366621;45;0;;
14.1577417;9;0.01430083;45;0;;
14.1577417;0;0.01956671;45;0;;
14.1697738;1;-0.5111371;45;0;;
14.1697738;2;0.04281705;45;0;;
14.1697738;3;0.5416814;45;0;;
14.1697738;4;0.5111374;45;0;;
14.1697738;5;-0.04281687;45;0;;
14.1697738;6;-0.0140635;45;0;;
14.1697738;7;-0.01922582;45;0;;
14.1697738;8;-0.5288089;45;0;;
14.1697738;9;0.01406366;45;0;;
14.1697738;0;0.01923137;45;0;;
14.1798008;1;-0.5035807;45;0;;
14.1798008;2;0.04210331;45;0;;
14.1798008;3;0.5336254;45;0;;
14.1798008;4;0.5035809;45;0;;
14.1798008;5;-0.04210313;45;0;;
14.1798008;6;-0.01382633;45;0;;
14.1798008;7;-0.01889059;45;0;;
14.1798008;8;-0.5209556;45;0;;
14.1798008;9;0.01382649;45;0;;
14.1798008;0;0.01889604;45;0;;
14.1913316;1;-0.4960243;45;0;;
14.1913316;2;0.04138957;45;0;;
14.1913316;3;0.5255693;45;0;;
14.1913316;4;0.4960245;45;0;;
14.1913316;5;-0.04138939;45;0;;
14.1913316;6;-0.01358916;45;0;;
14.1913316;7;-0.01855536;45;0;;
14.1913316;8;-0.5131024;45;0;;
14.1913316;9;0.01358932;45;0;;
14.1913316;0;0.0185607;45;0;;
14.2023606;1;-0.4884678;45;0;;
14.2023606;2;0.04067583;45;0;;
14.2023606;3;0.5175132;45;0;;
14.2023606;4;0.4884681;45;0;;
14.2023606;5;-0.04067566;45;0;;
14.2023606;6;-0.013352;45;0;;
14.2023606;7;-0.01822013;45;0;;
14.2023606;8;-0.5052491;45;0;;
14.2023606;9;0.01335215;45;0;;
14.2023606;0;0.01822537;45;0;;
14.2138917;1;-0.4809114;45;0;;
14.2138917;2;0.03996209;45;0;;
14.2138917;3;0.5094572;45;0;;
14.2138917;4;0.4809117;45;0;;
14.2138917;5;-0.03996192;45;0;;
14.2138917;6;-0.01311483;45;0;;
14.2138917;7;-0.0178849;45;0;;
14.2138917;8;-0.4973959;45;0;;
14.2138917;9;0.01311498;45;0;;
14.2138917;0;0.01789003;45;0;;
14.2244192;1;-0.473355;45;0;;
14.2244192;2;0.03924835;45;0;;
14.2244192;3;0.5014011;45;0;;
14.2244192;4;0.4733552;45;0;;
14.2244192;5;-0.03924818;45;0;;
14.2244192;6;-0.01287766;45;0;;
14.2244192;7;-0.01754967;45;0;;
14.2244192;8;-0.4895427;45;0;;
14.2244192;9;0.01287781;45;0;;
14.2244192;0;0.0175547;45;0;;
14.2359502;1;-0.4657986;45;0;;
14.2359502;2;0.03853461;45;0;;
14.2359502;3;0.493345;45;0;;
14.2359502;4;0.4657988;45;0;;
14.2359502;5;-0.03853444;45;0;;
14.2359502;6;-0.01264049;45;0;;
14.2359502;7;-0.01721444;45;0;;
14.2359502;8;-0.4816895;45;0;;
14.2359502;9;0.01264064;45;0;;
14.2359502;0;0.01721936;45;0;;
14.2469792;1;-0.4582422;45;0;;
14.2469792;2;0.03782087;45;0;;
14.2469792;3;0.485289;45;0;;
14.2469792;4;0.4582424;45;0;;
14.2469792;5;-0.0378207;45;0;;
14.2469792;6;-0.01240332;45;0;;
14.2469792;7;-0.01687921;45;0;;
14.2469792;8;-0.4738362;45;0;;
14.2469792;9;0.01240347;45;0;;
14.2469792;0;0.01688403;45;0;;
14.2580093;1;-0.4422249;45;0;;
14.2580093;2;0.04556801;45;0;;
14.2580093;3;0.47723;45;0;;
14.2580093;4;0.4422251;45;0;;
14.2580093;5;-0.04556784;45;0;;
14.2580093;6;-0.01216325;45;0;;
14.2580093;7;-0.008083103;45;0;;
14.2580093;8;-0.4659859;45;0;;
14.2580093;9;0.01216339;45;0;;
14.2580093;0;0.008087819;45;0;;
14.2690383;1;-0.4262076;45;0;;
14.2690383;2;0.05331515;45;0;;
14.2690383;3;0.469171;45;0;;
14.2690383;4;0.4262078;45;0;;
14.2690383;5;-0.05331498;45;0;;
14.2690383;6;-0.01192317;45;0;;
14.2690383;7;0.0007130043;45;0;;
14.2690383;8;-0.4581356;45;0;;
14.2690383;9;0.01192332;45;0;;
14.2690383;0;-0.0007083935;45;0;;
14.2800678;1;-0.4101903;45;0;;
14.2800678;2;0.06106229;45;0;;
14.2800678;3;0.4611121;45;0;;
14.2800678;4;0.4101905;45;0;;
14.2800678;5;-0.06106212;45;0;;
14.2800678;6;-0.0116831;45;0;;
14.2800678;7;0.009509112;45;0;;
14.2800678;8;-0.4502853;45;0;;
14.2800678;9;0.01168324;45;0;;
14.2800678;0;-0.009504605;45;0;;
14.2915989;1;-0.394173;45;0;;
14.2915989;2;0.06880943;45;0;;
14.2915989;3;0.4530531;45;0;;
14.2915989;4;0.3941732;45;0;;
14.2915989;5;-0.06880926;45;0;;
14.2915989;6;-0.01144302;45;0;;
14.2915989;7;0.01830522;45;0;;
14.2915989;8;-0.4424349;45;0;;
14.2915989;9;0.01144317;45;0;;
14.2915989;0;-0.01830082;45;0;;
14.3026282;1;-0.3781557;45;0;;
14.3026282;2;0.07655656;45;0;;
14.3026282;3;0.4449941;45;0;;
14.3026282;4;0.3781559;45;0;;
14.3026282;5;-0.0765564;45;0;;
14.3026282;6;-0.01120295;45;0;;
14.3026282;7;0.02710133;45;0;;
14.3026282;8;-0.4345846;45;0;;
14.3026282;9;0.01120309;45;0;;
14.3026282;0;-0.02709703;45;0;;
14.3136577;1;-0.3621385;45;0;;
14.3136577;2;0.08430371;45;0;;
14.3136577;3;0.4369351;45;0;;
14.3136577;4;0.3621386;45;0;;
14.3136577;5;-0.08430354;45;0;;
14.3136577;6;-0.01096287;45;0;;
14.3136577;7;0.03589743;45;0;;
14.3136577;8;-0.4267343;45;0;;
14.3136577;9;0.01096301;45;0;;
14.3136577;0;-0.03589324;45;0;;
14.3251882;1;-0.3461212;45;0;;
14.3251882;2;0.09205084;45;0;;
14.3251882;3;0.4288762;45;0;;
14.3251882;4;0.3461213;45;0;;
14.3251882;5;-0.09205068;45;0;;
14.3251882;6;-0.0107228;45;0;;
14.3251882;7;0.04469354;45;0;;
14.3251882;8;-0.4188839;45;0;;
14.3251882;9;0.01072294;45;0;;
14.3251882;0;-0.04468945;45;0;;
14.3357162;1;-0.3301038;45;0;;
14.3357162;2;0.09979798;45;0;;
14.3357162;3;0.4208172;45;0;;
14.3357162;4;0.330104;45;0;;
14.3357162;5;-0.09979782;45;0;;
14.3357162;6;-0.01048273;45;0;;
14.3357162;7;0.05348965;45;0;;
14.3357162;8;-0.4110336;45;0;;
14.3357162;9;0.01048286;45;0;;
14.3357162;0;-0.05348567;45;0;;
14.3467458;1;-0.3141941;45;0;;
14.3467458;2;0.1067693;45;0;;
14.3467458;3;0.4114197;45;0;;
14.3467458;4;0.3141943;45;0;;
14.3467458;5;-0.1067692;45;0;;
14.3467458;6;-0.00931835;45;0;;
14.3467458;7;0.06191621;45;0;;
14.3467458;8;-0.4038578;45;0;;
14.3467458;9;0.009318483;45;0;;
14.3467458;0;-0.06191232;45;0;;
14.3582763;1;-0.2982844;45;0;;
14.3582763;2;0.1137406;45;0;;
14.3582763;3;0.4020222;45;0;;
14.3582763;4;0.2982845;45;0;;
14.3582763;5;-0.1137405;45;0;;
14.3582763;6;-0.008153974;45;0;;
14.3582763;7;0.07034277;45;0;;
14.3582763;8;-0.3966821;45;0;;
14.3582763;9;0.008154105;45;0;;
14.3582763;0;-0.07033899;45;0;;
14.3693058;1;-0.2934329;45;0;;
14.3693058;2;0.1095283;45;0;;
14.3693058;3;0.3926117;45;0;;
14.3693058;4;0.293433;45;0;;
14.3693058;5;-0.1095282;45;0;;
14.3693058;6;-0.007042175;45;0;;
14.3693058;7;0.06772411;45;0;;
14.3693058;8;-0.3893771;45;0;;
14.3693058;9;0.007042305;45;0;;
14.3693058;0;-0.06772042;45;0;;
14.3808366;1;-0.2885815;45;0;;
14.3808366;2;0.105316;45;0;;
14.3808366;3;0.3832012;45;0;;
14.3808366;4;0.2885816;45;0;;
14.3808366;5;-0.1053158;45;0;;
14.3808366;6;-0.005930376;45;0;;
14.3808366;7;0.06510545;45;0;;
14.3808366;8;-0.3820723;45;0;;
14.3808366;9;0.005930504;45;0;;
14.3808366;0;-0.06510186;45;0;;
14.3918659;1;-0.2868561;45;0;;
14.3918659;2;0.09792804;45;0;;
14.3918659;3;0.3741719;45;0;;
14.3918659;4;0.2868562;45;0;;
14.3918659;5;-0.0979279;45;0;;
14.3918659;6;-0.005253669;45;0;;
14.3918659;7;0.05933989;45;0;;
14.3918659;8;-0.3743401;45;0;;
14.3918659;9;0.005253794;45;0;;
14.3918659;0;-0.05933641;45;0;;
14.4028955;1;-0.2851307;45;0;;
14.4028955;2;0.0905401;45;0;;
14.4028955;3;0.3651426;45;0;;
14.4028955;4;0.2851308;45;0;;
14.4028955;5;-0.09053997;45;0;;
14.4028955;6;-0.004576961;45;0;;
14.4028955;7;0.05357435;45;0;;
14.4028955;8;-0.3666081;45;0;;
14.4028955;9;0.004577085;45;0;;
14.4028955;0;-0.05357096;45;0;;
14.4139247;1;-0.2847801;45;0;;
14.4139247;2;0.08182529;45;0;;
14.4139247;3;0.3562768;45;0;;
14.4139247;4;0.2847802;45;0;;
14.4139247;5;-0.08182514;45;0;;
14.4139247;6;-0.004059661;45;0;;
14.4139247;7;0.04643945;45;0;;
14.4139247;8;-0.3587687;45;0;;
14.4139247;9;0.004059783;45;0;;
14.4139247;0;-0.04643617;45;0;;
14.425455;1;-0.2844294;45;0;;
14.425455;2;0.07311046;45;0;;
14.425455;3;0.347411;45;0;;
14.425455;4;0.2844295;45;0;;
14.425455;5;-0.07311032;45;0;;
14.425455;6;-0.003542361;45;0;;
14.425455;7;0.03930456;45;0;;
14.425455;8;-0.3509294;45;0;;
14.425455;9;0.003542482;45;0;;
14.425455;0;-0.03930138;45;0;;
14.4364848;1;-0.2848079;45;0;;
14.4364848;2;0.06378241;45;0;;
14.4364848;3;0.338658;45;0;;
14.4364848;4;0.284808;45;0;;
14.4364848;5;-0.06378227;45;0;;
14.4364848;6;-0.003086215;45;0;;
14.4364848;7;0.03146939;45;0;;
14.4364848;8;-0.3431029;45;0;;
14.4364848;9;0.003086333;45;0;;
14.4364848;0;-0.03146631;45;0;;
14.4480156;1;-0.2851864;45;0;;
14.4480156;2;0.05445435;45;0;;
14.4480156;3;0.3299049;45;0;;
14.4480156;4;0.2851864;45;0;;
14.4480156;5;-0.05445423;45;0;;
14.4480156;6;-0.002630068;45;0;;
14.4480156;7;0.02363421;45;0;;
14.4480156;8;-0.3352764;45;0;;
14.4480156;9;0.002630184;45;0;;
14.4480156;0;-0.02363124;45;0;;
14.4605492;1;-0.2855648;45;0;;
14.4605492;2;0.0451263;45;0;;
14.4605492;3;0.3211519;45;0;;
14.4605492;4;0.2855649;45;0;;
14.4605492;5;-0.04512618;45;0;;
14.4605492;6;-0.002173921;45;0;;
14.4605492;7;0.01579904;45;0;;
14.4605492;8;-0.3274499;45;0;;
14.4605492;9;0.002174036;45;0;;
14.4605492;0;-0.01579617;45;0;;
14.4700744;1;-0.2859432;45;0;;
14.4700744;2;0.03579825;45;0;;
14.4700744;3;0.3123988;45;0;;
14.4700744;4;0.2859433;45;0;;
14.4700744;5;-0.03579812;45;0;;
14.4700744;6;-0.001717775;45;0;;
14.4700744;7;0.007963871;45;0;;
14.4700744;8;-0.3196234;45;0;;
14.4700744;9;0.001717887;45;0;;
14.4700744;0;-0.007961101;45;0;;
14.481605;1;-0.2882648;45;0;;
14.481605;2;0.02541683;45;0;;
14.481605;3;0.3042502;45;0;;
14.481605;4;0.2882649;45;0;;
14.481605;5;-0.02541672;45;0;;
14.481605;6;-0.001239195;45;0;;
14.481605;7;-0.001486972;45;0;;
14.481605;8;-0.312071;45;0;;
14.481605;9;0.001239306;45;0;;
14.481605;0;0.001489639;45;0;;
14.4926347;1;-0.2905752;45;0;;
14.4926347;2;0.01504644;45;0;;
14.4926347;3;0.2961014;45;0;;
14.4926347;4;0.2905752;45;0;;
14.4926347;5;-0.01504633;45;0;;
14.4926347;6;-0.000760633;45;0;;
14.4926347;7;-0.01092665;45;0;;
14.4926347;8;-0.3045185;45;0;;
14.4926347;9;0.0007607434;45;0;;
14.4926347;0;0.01092921;45;0;;
14.504165;1;-0.2928855;45;0;;
14.504165;2;0.004676052;45;0;;
14.504165;3;0.2879527;45;0;;
14.504165;4;0.2928855;45;0;;
14.504165;5;-0.004675938;45;0;;
14.504165;6;-0.0002820715;45;0;;
14.504165;7;-0.02036633;45;0;;
14.504165;8;-0.296966;45;0;;
14.504165;9;0.0002821809;45;0;;
14.504165;0;0.02036879;45;0;;
14.5146935;1;-0.2951672;45;0;;
14.5146935;2;-0.005666305;45;0;;
14.5146935;3;0.2798034;45;0;;
14.5146935;4;0.2951672;45;0;;
14.5146935;5;0.005666416;45;0;;
14.5146935;6;0.0001966157;45;0;;
14.5146935;7;-0.02977761;45;0;;
14.5146935;8;-0.2894135;45;0;;
14.5146935;9;-0.0001965071;45;0;;
14.5146935;0;0.02977997;45;0;;
14.5257226;1;-0.2974488;45;0;;
14.5257226;2;-0.01600866;45;0;;
14.5257226;3;0.271654;45;0;;
14.5257226;4;0.2974489;45;0;;
14.5257226;5;0.01600877;45;0;;
14.5257226;6;0.0006753028;45;0;;
14.5257226;7;-0.03918889;45;0;;
14.5257226;8;-0.2818609;45;0;;
14.5257226;9;-0.0006751952;45;0;;
14.5257226;0;0.03919115;45;0;;
14.5372536;1;-0.2996916;45;0;;
14.5372536;2;-0.02631299;45;0;;
14.5372536;3;0.263504;45;0;;
14.5372536;4;0.2996917;45;0;;
14.5372536;5;0.02631309;45;0;;
14.5372536;6;0.001154105;45;0;;
14.5372536;7;-0.04856165;45;0;;
14.5372536;8;-0.2743082;45;0;;
14.5372536;9;-0.001153998;45;0;;
14.5372536;0;0.04856381;45;0;;
14.5482829;1;-0.3019345;45;0;;
14.5482829;2;-0.03661731;45;0;;
14.5482829;3;0.255354;45;0;;
14.5482829;4;0.3019345;45;0;;
14.5482829;5;0.03661741;45;0;;
14.5482829;6;0.001632906;45;0;;
14.5482829;7;-0.05793441;45;0;;
14.5482829;8;-0.2667556;45;0;;
14.5482829;9;-0.001632801;45;0;;
14.5482829;0;0.05793647;45;0;;
14.5598137;1;-0.3041773;45;0;;
14.5598137;2;-0.04692164;45;0;;
14.5598137;3;0.247204;45;0;;
14.5598137;4;0.3041773;45;0;;
14.5598137;5;0.04692174;45;0;;
14.5598137;6;0.002111709;45;0;;
14.5598137;7;-0.06730718;45;0;;
14.5598137;8;-0.2592029;45;0;;
14.5598137;9;-0.002111604;45;0;;
14.5598137;0;0.06730913;45;0;;
14.5723468;1;-0.3064201;45;0;;
14.5723468;2;-0.05722596;45;0;;
14.5723468;3;0.239054;45;0;;
14.5723468;4;0.3064201;45;0;;
14.5723468;5;0.05722606;45;0;;
14.5723468;6;0.00259051;45;0;;
14.5723468;7;-0.07667994;45;0;;
14.5723468;8;-0.2516502;45;0;;
14.5723468;9;-0.002590406;45;0;;
14.5723468;0;0.07668179;45;0;;
14.5843789;1;-0.3086629;45;0;;
14.5843789;2;-0.06753029;45;0;;
14.5843789;3;0.230904;45;0;;
14.5843789;4;0.3086629;45;0;;
14.5843789;5;0.06753038;45;0;;
14.5843789;6;0.003069312;45;0;;
14.5843789;7;-0.0860527;45;0;;
14.5843789;8;-0.2440975;45;0;;
14.5843789;9;-0.003069209;45;0;;
14.5843789;0;0.08605444;45;0;;
14.5944056;1;-0.3109057;45;0;;
14.5944056;2;-0.07783461;45;0;;
14.5944056;3;0.222754;45;0;;
14.5944056;4;0.3109057;45;0;;
14.5944056;5;0.0778347;45;0;;
14.5944056;6;0.003548114;45;0;;
14.5944056;7;-0.09542546;45;0;;
14.5944056;8;-0.2365448;45;0;;
14.5944056;9;-0.003548012;45;0;;
14.5944056;0;0.0954271;45;0;;
14.6059361;1;-0.3131485;45;0;;
14.6059361;2;-0.08813894;45;0;;
14.6059361;3;0.214604;45;0;;
14.6059361;4;0.3131485;45;0;;
14.6059361;5;0.08813903;45;0;;
14.6059361;6;0.004026916;45;0;;
14.6059361;7;-0.1047982;45;0;;
14.6059361;8;-0.2289921;45;0;;
14.6059361;9;-0.004026814;45;0;;
14.6059361;0;0.1047998;45;0;;
14.6164647;1;-0.3153913;45;0;;
14.6164647;2;-0.09844327;45;0;;
14.6164647;3;0.206454;45;0;;
14.6164647;4;0.3153913;45;0;;
14.6164647;5;0.09844335;45;0;;
14.6164647;6;0.004505718;45;0;;
14.6164647;7;-0.114171;45;0;;
14.6164647;8;-0.2214394;45;0;;
14.6164647;9;-0.004505617;45;0;;
14.6164647;0;0.1141724;45;0;;
14.6330084;1;-0.3176341;45;0;;
14.6330084;2;-0.1087476;45;0;;
14.6330084;3;0.198304;45;0;;
14.6330084;4;0.3176341;45;0;;
14.6330084;5;0.1087477;45;0;;
14.6330084;6;0.004984519;45;0;;
14.6330084;7;-0.1235438;45;0;;
14.6330084;8;-0.2138867;45;0;;
14.6330084;9;-0.00498442;45;0;;
14.6330084;0;0.1235451;45;0;;
14.640027;1;-0.3198769;45;0;;
14.640027;2;-0.1190519;45;0;;
14.640027;3;0.190154;45;0;;
14.640027;4;0.3198769;45;0;;
14.640027;5;0.119052;45;0;;
14.640027;6;0.005463321;45;0;;
14.640027;7;-0.1329165;45;0;;
14.640027;8;-0.206334;45;0;;
14.640027;9;-0.005463223;45;0;;
14.640027;0;0.1329177;45;0;;
14.6495525;1;-0.3221197;45;0;;
14.6495525;2;-0.1293563;45;0;;
14.6495525;3;0.182004;45;0;;
14.6495525;4;0.3221197;45;0;;
14.6495525;5;0.1293563;45;0;;
14.6495525;6;0.005942123;45;0;;
14.6495525;7;-0.1422893;45;0;;
14.6495525;8;-0.1987813;45;0;;
14.6495525;9;-0.005942026;45;0;;
14.6495525;0;0.1422904;45;0;;
14.6610833;1;-0.3243625;45;0;;
14.6610833;2;-0.1396606;45;0;;
14.6610833;3;0.173854;45;0;;
14.6610833;4;0.3243625;45;0;;
14.6610833;5;0.1396606;45;0;;
14.6610833;6;0.006420925;45;0;;
14.6610833;7;-0.151662;45;0;;
14.6610833;8;-0.1912287;45;0;;
14.6610833;9;-0.006420828;45;0;;
14.6610833;0;0.1516631;45;0;;
14.6726143;1;-0.3266053;45;0;;
14.6726143;2;-0.1499649;45;0;;
14.6726143;3;0.165704;45;0;;
14.6726143;4;0.3266053;45;0;;
14.6726143;5;0.149965;45;0;;
14.6726143;6;0.006899727;45;0;;
14.6726143;7;-0.1610348;45;0;;
14.6726143;8;-0.183676;45;0;;
14.6726143;9;-0.006899631;45;0;;
14.6726143;0;0.1610357;45;0;;
14.6831421;1;-0.3288482;45;0;;
14.6831421;2;-0.1602692;45;0;;
14.6831421;3;0.157554;45;0;;
14.6831421;4;0.3288481;45;0;;
14.6831421;5;0.1602693;45;0;;
14.6831421;6;0.007378529;45;0;;
14.6831421;7;-0.1704076;45;0;;
14.6831421;8;-0.1761233;45;0;;
14.6831421;9;-0.007378434;45;0;;
14.6831421;0;0.1704084;45;0;;
14.6936711;1;-0.331091;45;0;;
14.6936711;2;-0.1705735;45;0;;
14.6936711;3;0.149404;45;0;;
14.6936711;4;0.3310909;45;0;;
14.6936711;5;0.1705736;45;0;;
14.6936711;6;0.007857331;45;0;;
14.6936711;7;-0.1797803;45;0;;
14.6936711;8;-0.1685706;45;0;;
14.6936711;9;-0.007857236;45;0;;
14.6936711;0;0.179781;45;0;;
14.7046994;1;-0.3333338;45;0;;
14.7046994;2;-0.1808779;45;0;;
14.7046994;3;0.141254;45;0;;
14.7046994;4;0.3333337;45;0;;
14.7046994;5;0.1808779;45;0;;
14.7046994;6;0.008336132;45;0;;
14.7046994;7;-0.1891531;45;0;;
14.7046994;8;-0.1610179;45;0;;
14.7046994;9;-0.008336039;45;0;;
14.7046994;0;0.1891537;45;0;;
14.7162302;1;-0.3355766;45;0;;
14.7162302;2;-0.1911822;45;0;;
14.7162302;3;0.133104;45;0;;
14.7162302;4;0.3355765;45;0;;
14.7162302;5;0.1911823;45;0;;
14.7162302;6;0.008814935;45;0;;
14.7162302;7;-0.1985258;45;0;;
14.7162302;8;-0.1534652;45;0;;
14.7162302;9;-0.008814842;45;0;;
14.7162302;0;0.1985264;45;0;;
14.72726;1;-0.3378194;45;0;;
14.72726;2;-0.2014865;45;0;;
14.72726;3;0.124954;45;0;;
14.72726;4;0.3378193;45;0;;
14.72726;5;0.2014866;45;0;;
14.72726;6;0.009293736;45;0;;
14.72726;7;-0.2078986;45;0;;
14.72726;8;-0.1459125;45;0;;
14.72726;9;-0.009293645;45;0;;
14.72726;0;0.207899;45;0;;
14.7382897;1;-0.3400622;45;0;;
14.7382897;2;-0.2117908;45;0;;
14.7382897;3;0.116804;45;0;;
14.7382897;4;0.3400621;45;0;;
14.7382897;5;0.2117909;45;0;;
14.7382897;6;0.009772538;45;0;;
14.7382897;7;-0.2172714;45;0;;
14.7382897;8;-0.1383598;45;0;;
14.7382897;9;-0.009772448;45;0;;
14.7382897;0;0.2172717;45;0;;
14.7493185;1;-0.342305;45;0;;
14.7493185;2;-0.2220952;45;0;;
14.7493185;3;0.108654;45;0;;
14.7493185;4;0.3423049;45;0;;
14.7493185;5;0.2220952;45;0;;
14.7493185;6;0.01025134;45;0;;
14.7493185;7;-0.2266441;45;0;;
14.7493185;8;-0.1308071;45;0;;
14.7493185;9;-0.01025125;45;0;;
14.7493185;0;0.2266443;45;0;;
14.7608501;1;-0.3438394;45;0;;
14.7608501;2;-0.232375;45;0;;
14.7608501;3;0.09976582;45;0;;
14.7608501;4;0.3438393;45;0;;
14.7608501;5;0.232375;45;0;;
14.7608501;6;0.01068878;45;0;;
14.7608501;7;-0.2360801;45;0;;
14.7608501;8;-0.122546;45;0;;
14.7608501;9;-0.01068869;45;0;;
14.7608501;0;0.2360798;45;0;;
14.7718791;1;-0.3453738;45;0;;
14.7718791;2;-0.2426547;45;0;;
14.7718791;3;0.09087763;45;0;;
14.7718791;4;0.3453737;45;0;;
14.7718791;5;0.2426548;45;0;;
14.7718791;6;0.01112621;45;0;;
14.7718791;7;-0.245516;45;0;;
14.7718791;8;-0.1142848;45;0;;
14.7718791;9;-0.01112613;45;0;;
14.7718791;0;0.2455153;45;0;;
14.7829084;1;-0.3463058;45;0;;
14.7829084;2;-0.252825;45;0;;
14.7829084;3;0.08144239;45;0;;
14.7829084;4;0.3463057;45;0;;
14.7829084;5;0.2528251;45;0;;
14.7829084;6;0.01152456;45;0;;
14.7829084;7;-0.2550413;45;0;;
14.7829084;8;-0.1054784;45;0;;
14.7829084;9;-0.01152447;45;0;;
14.7829084;0;0.2550408;45;0;;
14.7954417;1;-0.3472378;45;0;;
14.7954417;2;-0.2629953;45;0;;
14.7954417;3;0.07200715;45;0;;
14.7954417;4;0.3472377;45;0;;
14.7954417;5;0.2629954;45;0;;
14.7954417;6;0.01192291;45;0;;
14.7954417;7;-0.2645666;45;0;;
14.7954417;8;-0.09667195;45;0;;
14.7954417;9;-0.01192281;45;0;;
14.7954417;0;0.2645663;45;0;;
14.8049669;1;-0.3487474;45;0;;
14.8049669;2;-0.2731629;45;0;;
14.8049669;3;0.06324942;45;0;;
14.8049669;4;0.3487473;45;0;;
14.8049669;5;0.2731629;45;0;;
14.8049669;6;0.0124163;45;0;;
14.8049669;7;-0.2740201;45;0;;
14.8049669;8;-0.08850197;45;0;;
14.8049669;9;-0.0124162;45;0;;
14.8049669;0;0.27402;45;0;;
14.8164975;1;-0.3502569;45;0;;
14.8164975;2;-0.2833305;45;0;;
14.8164975;3;0.0544917;45;0;;
14.8164975;4;0.3502569;45;0;;
14.8164975;5;0.2833305;45;0;;
14.8164975;6;0.01290969;45;0;;
14.8164975;7;-0.2834736;45;0;;
14.8164975;8;-0.08033198;45;0;;
14.8164975;9;-0.01290959;45;0;;
14.8164975;0;0.2834736;45;0;;
14.8280285;1;-0.3521054;45;0;;
14.8280285;2;-0.2935211;45;0;;
14.8280285;3;0.04610758;45;0;;
14.8280285;4;0.3521054;45;0;;
14.8280285;5;0.2935211;45;0;;
14.8280285;6;0.01346768;45;0;;
14.8280285;7;-0.2928853;45;0;;
14.8280285;8;-0.07252555;45;0;;
14.8280285;9;-0.01346759;45;0;;
14.8280285;0;0.2928853;45;0;;
14.8390581;1;-0.3539539;45;0;;
14.8390581;2;-0.3037117;45;0;;
14.8390581;3;0.03772345;45;0;;
14.8390581;4;0.3539539;45;0;;
14.8390581;5;0.3037116;45;0;;
14.8390581;6;0.01402566;45;0;;
14.8390581;7;-0.3022969;45;0;;
14.8390581;8;-0.06471912;45;0;;
14.8390581;9;-0.01402558;45;0;;
14.8390581;0;0.302297;45;0;;
14.8500878;1;-0.3558024;45;0;;
14.8500878;2;-0.3139022;45;0;;
14.8500878;3;0.02933933;45;0;;
14.8500878;4;0.3558024;45;0;;
14.8500878;5;0.3139021;45;0;;
14.8500878;6;0.01458365;45;0;;
14.8500878;7;-0.3117086;45;0;;
14.8500878;8;-0.05691268;45;0;;
14.8500878;9;-0.01458358;45;0;;
14.8500878;0;0.3117087;45;0;;
14.8611171;1;-0.3576509;45;0;;
14.8611171;2;-0.3240928;45;0;;
14.8611171;3;0.0209552;45;0;;
14.8611171;4;0.3576509;45;0;;
14.8611171;5;0.3240927;45;0;;
14.8611171;6;0.01514163;45;0;;
14.8611171;7;-0.3211203;45;0;;
14.8611171;8;-0.04910625;45;0;;
14.8611171;9;-0.01514157;45;0;;
14.8611171;0;0.3211204;45;0;;
14.8721464;1;-0.3590287;45;0;;
14.8721464;2;-0.334047;45;0;;
14.8721464;3;0.01220985;45;0;;
14.8721464;4;0.3590287;45;0;;
14.8721464;5;0.3340468;45;0;;
14.8721464;6;0.01556777;45;0;;
14.8721464;7;-0.3306814;45;0;;
14.8721464;8;-0.04089618;45;0;;
14.8721464;9;-0.01556772;45;0;;
14.8721464;0;0.3306815;45;0;;
14.8836769;1;-0.3604065;45;0;;
14.8836769;2;-0.3440011;45;0;;
14.8836769;3;0.003464502;45;0;;
14.8836769;4;0.3604065;45;0;;
14.8836769;5;0.344001;45;0;;
14.8836769;6;0.0159939;45;0;;
14.8836769;7;-0.3402426;45;0;;
14.8836769;8;-0.03268611;45;0;;
14.8836769;9;-0.01599387;45;0;;
14.8836769;0;0.3402427;45;0;;
14.8962103;1;-0.3608485;45;0;;
14.8962103;2;-0.3530336;45;0;;
14.8962103;3;-0.005981284;45;0;;
14.8962103;4;0.3608485;45;0;;
14.8962103;5;0.3530335;45;0;;
14.8962103;6;0.01567942;45;0;;
14.8962103;7;-0.3505024;45;0;;
14.8962103;8;-0.02363008;45;0;;
14.8962103;9;-0.01567939;45;0;;
14.8962103;0;0.3505025;45;0;;
14.9072396;1;-0.3612905;45;0;;
14.9072396;2;-0.362066;45;0;;
14.9072396;3;-0.01542707;45;0;;
