lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
6.477;0.9167731;0.07762333;;
6.5;0.916052;0.07749283;;
6.509;0.9159487;0.07761683;;
6.529;0.9157552;0.07769874;;
6.531;0.9160987;0.07797502;;
6.557;0.9161316;0.07806487;;
6.558;0.9163124;0.07805038;;
6.559;0.9165714;0.07806651;;
6.577;0.916495;0.07772656;;
6.578;0.916443;0.07745723;;
6.6;0.9173642;0.07759209;;
6.601;0.9181875;0.07772638;;
6.623;0.9191969;0.07810766;;
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865
6.5;0.916052;0.07749283;;
6.509;0.9159487;0.07761683;;
6.529;0.9157552;0.07769874;;
6.531;0.9160987;0.07797502;;
6.557;0.9161316;0.07806487;;
6.558;0.9163124;0.07805038;;
6.559;0.9165714;0.07806651;;
6.577;0.916495;0.07772656;;
6.578;0.916443;0.07745723;;
6.6;0.9173642;0.07759209;;
6.601;0.9181875;0.07772638;;
6.623;0.9191969;0.07810766;;
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249
6.5;0.916052;0.07749283;;
6.509;0.9159487;0.07761683;;
6.529;0.9157552;0.07769874;;
6.531;0.9160987;0.07797502;;
6.557;0.9161316;0.07806487;;
6.558;0.9163124;0.07805038;;
6.559;0.9165714;0.07806651;;
6.577;0.916495;0.07772656;;
6.578;0.916443;0.07745723;;
6.6;0.9173642;0.07759209;;
6.601;0.9181875;0.07772638;;
6.623;0.9191969;0.07810766;;
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261
6.509;0.9159487;0.07761683;;
6.529;0.9157552;0.07769874;;
6.531;0.9160987;0.07797502;;
6.557;0.9161316;0.07806487;;
6.558;0.9163124;0.07805038;;
6.559;0.9165714;0.07806651;;
6.577;0.916495;0.07772656;;
6.578;0.916443;0.07745723;;
6.6;0.9173642;0.07759209;;
6.601;0.9181875;0.07772638;;
6.623;0.9191969;0.07810766;;
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.509;0.9159487;0.07761683;;
6.529;0.9157552;0.07769874;;
6.531;0.9160987;0.07797502;;
6.557;0.9161316;0.07806487;;
6.558;0.9163124;0.07805038;;
6.559;0.9165714;0.07806651;;
6.577;0.916495;0.07772656;;
6.578;0.916443;0.07745723;;
6.6;0.9173642;0.07759209;;
6.601;0.9181875;0.07772638;;
6.623;0.9191969;0.07810766;;
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621
6.829;0.916396;0.07787081
6.531;0.9160987;0.07797502;;
6.557;0.9161316;0.07806487;;
6.558;0.9163124;0.07805038;;
6.559;0.9165714;0.07806651;;
6.577;0.916495;0.07772656;;
6.578;0.916443;0.07745723;;
6.6;0.9173642;0.07759209;;
6.601;0.9181875;0.07772638;;
6.623;0.9191969;0.07810766;;
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.531;0.9160987;0.07797502;;
6.557;0.9161316;0.07806487;;
6.558;0.9163124;0.07805038;;
6.559;0.9165714;0.07806651;;
6.577;0.916495;0.07772656;;
6.578;0.916443;0.07745723;;
6.6;0.9173642;0.07759209;;
6.601;0.9181875;0.07772638;;
6.623;0.9191969;0.07810766;;
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645
6.853;0.9170707;0.07826007
6.557;0.9161316;0.07806487;;
6.558;0.9163124;0.07805038;;
6.559;0.9165714;0.07806651;;
6.577;0.916495;0.07772656;;
6.578;0.916443;0.07745723;;
6.6;0.9173642;0.07759209;;
6.601;0.9181875;0.07772638;;
6.623;0.9191969;0.07810766;;
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.557;0.9161316;0.07806487;;
6.558;0.9163124;0.07805038;;
6.559;0.9165714;0.07806651;;
6.577;0.916495;0.07772656;;
6.578;0.916443;0.07745723;;
6.6;0.9173642;0.07759209;;
6.601;0.9181875;0.07772638;;
6.623;0.9191969;0.07810766;;
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092
6.877;0.916995;0.07821815
6.577;0.916495;0.07772656;;
6.578;0.916443;0.07745723;;
6.6;0.9173642;0.07759209;;
6.601;0.9181875;0.07772638;;
6.623;0.9191969;0.07810766;;
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.577;0.916495;0.07772656;;
6.578;0.916443;0.07745723;;
6.6;0.9173642;0.07759209;;
6.601;0.9181875;0.07772638;;
6.623;0.9191969;0.07810766;;
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.577;0.916495;0.07772656;;
6.578;0.916443;0.07745723;;
6.6;0.9173642;0.07759209;;
6.601;0.9181875;0.07772638;;
6.623;0.9191969;0.07810766;;
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889
6.901;0.9165658;0.07790165
6.902;0.91649;0.07797822
6.623;0.9191969;0.07810766;;
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728
6.925;0.9166447;0.07824151
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728;;
6.925;0.9166447;0.07824151;;
6.625;0.9191066;0.07815712;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728;;
6.925;0.9166447;0.07824151;;
6.947;0.9166565;0.0784312
6.949;0.9165431;0.0782925
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728;;
6.925;0.9166447;0.07824151;;
6.947;0.9166565;0.0784312;;
6.949;0.9165431;0.0782925;;
6.653;0.9179606;0.07783829;;
6.655;0.9165541;0.07733636;;
6.667;0.9146407;0.07656752;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728;;
6.925;0.9166447;0.07824151;;
6.947;0.9166565;0.0784312;;
6.949;0.9165431;0.0782925;;
6.971;0.9165678;0.07819517
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728;;
6.925;0.9166447;0.07824151;;
6.947;0.9166565;0.0784312;;
6.949;0.9165431;0.0782925;;
6.971;0.9165678;0.07819517;;
6.972;0.916249;0.07787155
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728;;
6.925;0.9166447;0.07824151;;
6.947;0.9166565;0.0784312;;
6.949;0.9165431;0.0782925;;
6.971;0.9165678;0.07819517;;
6.972;0.916249;0.07787155;;
6.691;0.914343;0.07628562;;
6.693;0.9141484;0.07605384;;
6.694;0.9144444;0.07608519;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728;;
6.925;0.9166447;0.07824151;;
6.947;0.9166565;0.0784312;;
6.949;0.9165431;0.0782925;;
6.971;0.9165678;0.07819517;;
6.972;0.916249;0.07787155;;
6.993;0.9158669;0.07747738
6.994;0.9155284;0.07731301
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728;;
6.925;0.9166447;0.07824151;;
6.947;0.9166565;0.0784312;;
6.949;0.9165431;0.0782925;;
6.971;0.9165678;0.07819517;;
6.972;0.916249;0.07787155;;
6.993;0.9158669;0.07747738;;
6.994;0.9155284;0.07731301;;
6.714;0.9151332;0.07639173;;
6.715;0.9157124;0.07684323;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728;;
6.925;0.9166447;0.07824151;;
6.947;0.9166565;0.0784312;;
6.949;0.9165431;0.0782925;;
6.971;0.9165678;0.07819517;;
6.972;0.916249;0.07787155;;
6.993;0.9158669;0.07747738;;
6.994;0.9155284;0.07731301;;
7.015;0.9151539;0.07710102
7.016;0.9148083;0.0770038
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728;;
6.925;0.9166447;0.07824151;;
6.947;0.9166565;0.0784312;;
6.949;0.9165431;0.0782925;;
6.971;0.9165678;0.07819517;;
6.972;0.916249;0.07787155;;
6.993;0.9158669;0.07747738;;
6.994;0.9155284;0.07731301;;
7.015;0.9151539;0.07710102;;
7.016;0.9148083;0.0770038;;
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728;;
6.925;0.9166447;0.07824151;;
6.947;0.9166565;0.0784312;;
6.949;0.9165431;0.0782925;;
6.971;0.9165678;0.07819517;;
6.972;0.916249;0.07787155;;
6.993;0.9158669;0.07747738;;
6.994;0.9155284;0.07731301;;
7.015;0.9151539;0.07710102;;
7.016;0.9148083;0.0770038;;
7.037;0.9148686;0.07706278
7.038;0.914557;0.0768164
6.739;0.9161747;0.07733107;;
6.741;0.916133;0.07741904;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728;;
6.925;0.9166447;0.07824151;;
6.947;0.9166565;0.0784312;;
6.949;0.9165431;0.0782925;;
6.971;0.9165678;0.07819517;;
6.972;0.916249;0.07787155;;
6.993;0.9158669;0.07747738;;
6.994;0.9155284;0.07731301;;
7.015;0.9151539;0.07710102;;
7.016;0.9148083;0.0770038;;
7.037;0.9148686;0.07706278;;
7.038;0.914557;0.0768164;;
7.059;0.9145901;0.07675666
7.06;0.9147346;0.07666178
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728;;
6.925;0.9166447;0.07824151;;
6.947;0.9166565;0.0784312;;
6.949;0.9165431;0.0782925;;
6.971;0.9165678;0.07819517;;
6.972;0.916249;0.07787155;;
6.993;0.9158669;0.07747738;;
6.994;0.9155284;0.07731301;;
7.015;0.9151539;0.07710102;;
7.016;0.9148083;0.0770038;;
7.037;0.9148686;0.07706278;;
7.038;0.914557;0.0768164;;
7.059;0.9145901;0.07675666;;
7.06;0.9147346;0.07666178;;
6.761;0.9164993;0.07768559;;
6.762;0.9164631;0.07777691;;
6.788;0.9161766;0.07770865;;
6.79;0.9162849;0.07783249;;
6.805;0.916114;0.07782261;;
6.828;0.9163103;0.07786621;;
6.829;0.916396;0.07787081;;
6.851;0.9167577;0.07807645;;
6.853;0.9170707;0.07826007;;
6.875;0.916948;0.07817092;;
6.877;0.916995;0.07821815;;
6.9;0.9168683;0.07818889;;
6.901;0.9165658;0.07790165;;
6.902;0.91649;0.07797822;;
6.923;0.9164664;0.07810728;;
