Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
62.9999657;5;-0.7318292;45;0;2;
62.9999657;6;0.2693754;45;0;2;
62.9999657;7;-0.3649095;45;0;2;
62.9999657;8;-0.06209839;45;0;2;
62.9999657;9;-0.2693392;45;0;2;
62.9999657;0;0.3648973;45;0;2;
63.017011;1;0.2248546;45;0;;
63.017011;2;0.7374647;45;0;2;
63.017011;3;0.4161834;45;0;2;
63.017011;4;-0.2248284;45;0;2;
63.017011;5;-0.7373208;45;0;2;
63.017011;6;0.2541352;45;0;2;
63.017011;7;-0.384846;45;0;2;
63.017011;8;-0.0706329;45;0;2;
63.017011;9;-0.2541061;45;0;2;
63.017011;0;0.3848356;45;0;2;
63.0350578;1;0.2303583;45;0;;
63.0350578;2;0.7436129;45;0;2;
63.0350578;3;0.4164582;45;0;2;
63.0350578;4;-0.2303325;45;0;2;
63.0350578;5;-0.7434695;45;0;2;
63.0350578;6;0.2393655;45;0;2;
63.0350578;7;-0.405074;45;0;2;
63.0350578;8;-0.07954419;45;0;2;
63.0350578;9;-0.239344;45;0;2;
63.0350578;0;0.4050661;45;0;2;
63.0576171;1;0.2360491;45;0;;
63.0576171;2;0.7500246;45;0;2;
63.0576171;3;0.4165471;45;0;2;
63.0576171;4;-0.2360238;45;0;2;
63.0576171;5;-0.7498816;45;0;2;
63.0576171;6;0.2242903;45;0;2;
63.0576171;7;-0.425518;45;0;2;
63.0576171;8;-0.08820483;45;0;2;
63.0576171;9;-0.2242764;45;0;2;
63.0576171;0;0.4255124;45;0;2;
63.0741611;1;0.2432365;45;0;;
63.0741611;2;0.7577386;45;0;2;
63.0741611;3;0.4155834;45;0;2;
63.0741611;4;-0.243212;45;0;2;
63.0741611;5;-0.7575962;45;0;2;
63.0741611;6;0.2101539;45;0;2;
63.0741611;7;-0.4453209;45;0;2;
63.0741611;8;-0.09781548;45;0;2;
63.0741611;9;-0.2101448;45;0;2;
63.0741611;0;0.4453157;45;0;2;
63.0917074;1;0.2504812;45;0;;
63.0917074;2;0.7653738;45;0;2;
63.0917074;3;0.4138934;45;0;2;
63.0917074;4;-0.2504576;45;0;2;
63.0917074;5;-0.765232;45;0;2;
63.0917074;6;0.1958108;45;0;2;
63.0917074;7;-0.4646307;45;0;2;
63.0917074;8;-0.1070753;45;0;2;
63.0917074;9;-0.1958057;45;0;2;
63.0917074;0;0.4646261;45;0;2;
63.1082507;1;0.2584408;45;0;;
63.1082507;2;0.7737273;45;0;2;
63.1082507;3;0.4123113;45;0;2;
63.1082507;4;-0.2584182;45;0;2;
63.1082507;5;-0.7735862;45;0;2;
63.1082507;6;0.182186;45;0;2;
63.1082507;7;-0.4839851;45;0;2;
63.1082507;8;-0.1168965;45;0;2;
63.1082507;9;-0.1821818;45;0;2;
63.1082507;0;0.483981;45;0;2;
63.1278022;1;0.2665834;45;0;;
63.1278022;2;0.7824219;45;0;2;
63.1278022;3;0.4094818;45;0;2;
63.1278022;4;-0.2665609;45;0;2;
63.1278022;5;-0.7822808;45;0;2;
63.1278022;6;0.1676254;45;0;2;
63.1278022;7;-0.5032622;45;0;2;
63.1278022;8;-0.1258029;45;0;2;
63.1278022;9;-0.1676227;45;0;2;
63.1278022;0;0.5032601;45;0;2;
63.1503616;1;0.2749833;45;0;;
63.1503616;2;0.7913377;45;0;2;
63.1503616;3;0.4062887;45;0;2;
63.1503616;4;-0.2749608;45;0;2;
63.1503616;5;-0.7911966;45;0;2;
63.1503616;6;0.1527655;45;0;2;
63.1503616;7;-0.5228776;45;0;2;
63.1503616;8;-0.1344367;45;0;2;
63.1503616;9;-0.1527645;45;0;2;
63.1503616;0;0.5228775;45;0;2;
63.1724199;1;0.2823233;45;0;;
63.1724199;2;0.7988943;45;0;2;
63.1724199;3;0.40113;45;0;2;
63.1724199;4;-0.2823007;45;0;2;
63.1724199;5;-0.7987533;45;0;2;
63.1724199;6;0.1363892;45;0;2;
63.1724199;7;-0.5411431;45;0;2;
63.1724199;8;-0.1416168;45;0;2;
63.1724199;9;-0.13639;45;0;2;
63.1724199;0;0.5411432;45;0;2;
63.1949795;1;0.2846497;45;0;;
63.1949795;2;0.8036853;45;0;2;
63.1949795;3;0.3931298;45;0;2;
63.1949795;4;-0.2846271;45;0;2;
63.1949795;5;-0.8035442;45;0;2;
63.1949795;6;0.1168696;45;0;2;
63.1949795;7;-0.5547587;45;0;2;
63.1949795;8;-0.1435007;45;0;2;
63.1949795;9;-0.1168704;45;0;2;
63.1949795;0;0.5547587;45;0;2;
63.211021;1;0.2859384;45;0;;
63.211021;2;0.8079028;45;0;2;
63.211021;3;0.3845442;45;0;2;
63.211021;4;-0.2859158;45;0;2;
63.211021;5;-0.8077617;45;0;2;
63.211021;6;0.09676923;45;0;2;
63.211021;7;-0.5673826;45;0;2;
63.211021;8;-0.1443176;45;0;2;
63.211021;9;-0.09677004;45;0;2;
63.211021;0;0.5673826;45;0;2;
63.2265623;1;0.2865335;45;0;;
63.2265623;2;0.8107376;45;0;2;
63.2265623;3;0.374727;45;0;2;
63.2265623;4;-0.2865109;45;0;2;
63.2265623;5;-0.8105965;45;0;2;
63.2265623;6;0.07532472;45;0;2;
63.2265623;7;-0.57948;45;0;2;
63.2265623;8;-0.1445109;45;0;2;
63.2265623;9;-0.07532553;45;0;2;
63.2265623;0;0.5794801;45;0;2;
63.2466153;1;0.2870079;45;0;;
63.2466153;2;0.813038;45;0;2;
63.2466153;3;0.3646767;45;0;2;
63.2466153;4;-0.2870089;45;0;2;
63.2466153;5;-0.8130727;45;0;2;
63.2466153;6;0.05349144;45;0;2;
63.2466153;7;-0.5914515;45;0;2;
63.2466153;8;-0.1445807;45;0;2;
63.2466153;9;-0.05349225;45;0;2;
63.2466153;0;0.5914515;45;0;2;
63.2596493;1;0.2872723;45;0;;
63.2596493;2;0.814375;45;0;2;
63.2596493;3;0.3537246;45;0;2;
63.2596493;4;-0.2872733;45;0;2;
63.2596493;5;-0.8144097;45;0;2;
63.2596493;6;0.03054532;45;0;2;
63.2596493;7;-0.6034081;45;0;2;
63.2596493;8;-0.1445662;45;0;2;
63.2596493;9;-0.03054614;45;0;2;
63.2596493;0;0.6034082;45;0;2;
63.2736865;1;0.2874978;45;0;;
63.2736865;2;0.8155051;45;0;2;
63.2736865;3;0.3427035;45;0;2;
63.2736865;4;-0.2874988;45;0;2;
63.2736865;5;-0.8155398;45;0;2;
63.2736865;6;0.007455092;45;0;2;
63.2736865;7;-0.6152997;45;0;2;
63.2736865;8;-0.1445547;45;0;2;
63.2736865;9;-0.007455907;45;0;2;
63.2736865;0;0.6152998;45;0;2;
63.2872227;1;0.2876239;45;0;;
63.2872227;2;0.8164238;45;0;2;
63.2872227;3;0.3318391;45;0;2;
63.2872227;4;-0.2876249;45;0;2;
63.2872227;5;-0.8164585;45;0;2;
63.2872227;6;-0.01571829;45;0;2;
63.2872227;7;-0.6269968;45;0;2;
63.2872227;8;-0.1445971;45;0;2;
63.2872227;9;0.01572788;45;0;2;
63.2872227;0;0.6269981;45;0;2;
63.3022617;1;0.2876402;45;0;;
63.3022617;2;0.817212;45;0;2;
63.3022617;3;0.3210946;45;0;2;
63.3022617;4;-0.2876412;45;0;2;
63.3022617;5;-0.8172467;45;0;2;
63.3022617;6;-0.03892079;45;0;2;
63.3022617;7;-0.6388204;45;0;2;
63.3022617;8;-0.144741;45;0;2;
63.3022617;9;0.03894079;45;0;2;
63.3022617;0;0.638823;45;0;2;
63.3157974;1;0.2876185;45;0;;
63.3157974;2;0.8181392;45;0;2;
63.3157974;3;0.3108286;45;0;2;
63.3157974;4;-0.2876196;45;0;2;
63.3157974;5;-0.8181739;45;0;2;
63.3157974;6;-0.06193642;45;0;2;
63.3157974;7;-0.6505151;45;0;2;
63.3157974;8;-0.144996;45;0;2;
63.3157974;9;0.06196341;45;0;2;
63.3157974;0;0.650519;45;0;2;
63.3283303;1;0.2876307;45;0;;
63.3283303;2;0.8190659;45;0;2;
63.3283303;3;0.300518;45;0;2;
63.3283303;4;-0.2876317;45;0;2;
63.3283303;5;-0.8191006;45;0;2;
63.3283303;6;-0.08492093;45;0;2;
63.3283303;7;-0.6622241;45;0;2;
63.3283303;8;-0.145246;45;0;2;
63.3283303;9;0.08495042;45;0;2;
63.3283303;0;0.6622267;45;0;2;
63.3433698;1;0.2875809;45;0;;
63.3433698;2;0.8203413;45;0;2;
63.3433698;3;0.2908773;45;0;2;
63.3433698;4;-0.287582;45;0;2;
63.3433698;5;-0.820376;45;0;2;
63.3433698;6;-0.1073569;45;0;2;
63.3433698;7;-0.6741034;45;0;2;
63.3433698;8;-0.1457572;45;0;2;
63.3433698;9;0.1073889;45;0;2;
63.3433698;0;0.6741049;45;0;2;
63.3559033;1;0.287504;45;0;;
63.3559033;2;0.8220382;45;0;2;
63.3559033;3;0.2823825;45;0;2;
63.3559033;4;-0.2875051;45;0;2;
63.3559033;5;-0.8220729;45;0;2;
63.3559033;6;-0.1291972;45;0;2;
63.3559033;7;-0.6854922;45;0;2;
63.3559033;8;-0.1464599;45;0;2;
63.3559033;9;0.1292367;45;0;2;
63.3559033;0;0.6854964;45;0;2;
63.3739508;1;0.2873765;45;0;;
63.3739508;2;0.8241502;45;0;2;
63.3739508;3;0.2747792;45;0;2;
63.3739508;4;-0.2873775;45;0;2;
63.3739508;5;-0.8241849;45;0;2;
63.3739508;6;-0.1504398;45;0;2;
63.3739508;7;-0.6965252;45;0;2;
63.3739508;8;-0.1472827;45;0;2;
63.3739508;9;0.150485;45;0;2;
63.3739508;0;0.6965321;45;0;2;
63.3960084;1;0.2871921;45;0;;
63.3960084;2;0.8268589;45;0;2;
63.3960084;3;0.2689438;45;0;2;
63.3960084;4;-0.2871931;45;0;2;
63.3960084;5;-0.8268936;45;0;2;
63.3960084;6;-0.170995;45;0;2;
63.3960084;7;-0.7064754;45;0;2;
63.3960084;8;-0.1481984;45;0;2;
63.3960084;9;0.1710435;45;0;2;
63.3960084;0;0.7064852;45;0;2;
63.4075391;1;0.2870078;45;0;;
63.4075391;2;0.8295676;45;0;2;
63.4075391;3;0.2631085;45;0;2;
63.4075391;4;-0.2870089;45;0;2;
63.4075391;5;-0.8296022;45;0;2;
63.4075391;6;-0.1915502;45;0;2;
63.4075391;7;-0.7164256;45;0;2;
63.4075391;8;-0.1491141;45;0;2;
63.4075391;9;0.191602;45;0;2;
63.4075391;0;0.7164384;45;0;2;
63.4285949;1;0.2868621;45;0;;
63.4285949;2;0.8326007;45;0;2;
63.4285949;3;0.2599496;45;0;2;
63.4285949;4;-0.2868631;45;0;2;
63.4285949;5;-0.8326354;45;0;2;
63.4285949;6;-0.2118445;45;0;2;
63.4285949;7;-0.7238402;45;0;2;
63.4285949;8;-0.1499443;45;0;2;
63.4285949;9;0.2118995;45;0;2;
63.4285949;0;0.7238559;45;0;2;
63.4421304;1;0.286591;45;0;;
63.4421304;2;0.8347505;45;0;2;
63.4421304;3;0.2586094;45;0;2;
63.4421304;4;-0.286592;45;0;2;
63.4421304;5;-0.8347852;45;0;2;
63.4421304;6;-0.2333255;45;0;2;
63.4421304;7;-0.7276612;45;0;2;
63.4421304;8;-0.1501546;45;0;2;
63.4421304;9;0.2333838;45;0;2;
63.4421304;0;0.7276796;45;0;2;
63.4581721;1;0.2866088;45;0;;
63.4581721;2;0.8361059;45;0;2;
63.4581721;3;0.2577956;45;0;2;
63.4581721;4;-0.2866099;45;0;2;
63.4581721;5;-0.8361406;45;0;2;
63.4581721;6;-0.2563365;45;0;2;
63.4581721;7;-0.7291229;45;0;2;
63.4581721;8;-0.1496592;45;0;2;
63.4581721;9;0.2563999;45;0;2;
63.4581721;0;0.7291447;45;0;2;
63.4712066;1;0.2867614;45;0;;
63.4712066;2;0.8383113;45;0;2;
63.4712066;3;0.2572471;45;0;2;
63.4712066;4;-0.2867624;45;0;2;
63.4712066;5;-0.8383459;45;0;2;
63.4712066;6;-0.2790586;45;0;2;
63.4712066;7;-0.7305971;45;0;2;
63.4712066;8;-0.1486732;45;0;2;
63.4712066;9;0.2791272;45;0;2;
63.4712066;0;0.7306223;45;0;2;
63.4867478;1;0.2869928;45;0;;
63.4867478;2;0.8405147;45;0;2;
63.4867478;3;0.2572358;45;0;2;
63.4867478;4;-0.2869938;45;0;2;
63.4867478;5;-0.8405494;45;0;2;
63.4867478;6;-0.3017526;45;0;2;
63.4867478;7;-0.7314639;45;0;2;
63.4867478;8;-0.1476608;45;0;2;
63.4867478;9;0.3018267;45;0;2;
63.4867478;0;0.7314929;45;0;2;
63.5002833;1;0.2872007;45;0;;
63.5002833;2;0.8429742;45;0;2;
63.5002833;3;0.2568744;45;0;2;
63.5002833;4;-0.2872017;45;0;2;
63.5002833;5;-0.8430089;45;0;2;
63.5002833;6;-0.3248404;45;0;2;
63.5002833;7;-0.7322964;45;0;2;
63.5002833;8;-0.145988;45;0;2;
63.5002833;9;0.324917;45;0;2;
63.5002833;0;0.7323274;45;0;2;
63.515824;1;0.2872835;45;0;;
63.515824;2;0.8460467;45;0;2;
63.515824;3;0.2562872;45;0;2;
63.515824;4;-0.2872845;45;0;2;
63.515824;5;-0.8460814;45;0;2;
63.515824;6;-0.3482039;45;0;2;
63.515824;7;-0.7330702;45;0;2;
63.515824;8;-0.1433466;45;0;2;
63.515824;9;0.3482831;45;0;2;
63.515824;0;0.7331033;45;0;2;
63.532368;1;0.287385;45;0;;
63.532368;2;0.8498879;45;0;2;
63.532368;3;0.2561588;45;0;2;
63.532368;4;-0.287386;45;0;2;
63.532368;5;-0.8499226;45;0;2;
63.532368;6;-0.3716484;45;0;2;
63.532368;7;-0.7331768;45;0;2;
63.532368;8;-0.139728;45;0;2;
63.532368;9;0.3717296;45;0;2;
63.532368;0;0.7332107;45;0;2;
63.546906;1;0.287499;45;0;;
63.546906;2;0.8559772;45;0;2;
63.546906;3;0.2560583;45;0;2;
63.546906;4;-0.2875001;45;0;2;
63.546906;5;-0.8560119;45;0;2;
63.546906;6;-0.3952355;45;0;2;
63.546906;7;-0.7330906;45;0;2;
63.546906;8;-0.1336659;45;0;2;
63.546906;9;0.395318;45;0;2;
63.546906;0;0.7331238;45;0;2;
63.5599407;1;0.287595;45;0;;
63.5599407;2;0.8643765;45;0;2;
63.5599407;3;0.2558299;45;0;2;
63.5599407;4;-0.287596;45;0;2;
63.5599407;5;-0.8644112;45;0;2;
63.5599407;6;-0.4189608;45;0;2;
63.5599407;7;-0.7330603;45;0;2;
63.5599407;8;-0.1251785;45;0;2;
63.5599407;9;0.4190446;45;0;2;
63.5599407;0;0.7330926;45;0;2;
63.5749802;1;0.2876073;45;0;;
63.5749802;2;0.8739667;45;0;2;
63.5749802;3;0.2556541;45;0;2;
63.5749802;4;-0.2876083;45;0;2;
63.5749802;5;-0.8740014;45;0;2;
63.5749802;6;-0.4427126;45;0;2;
63.5749802;7;-0.7329549;45;0;2;
63.5749802;8;-0.1154463;45;0;2;
63.5749802;9;0.4427959;45;0;2;
63.5749802;0;0.7329848;45;0;2;
63.6005473;1;0.2876409;45;0;;
63.6005473;2;0.8835335;45;0;2;
63.6005473;3;0.2555118;45;0;2;
63.6005473;4;-0.2876419;45;0;2;
63.6005473;5;-0.8835682;45;0;2;
63.6005473;6;-0.466449;45;0;2;
63.6005473;7;-0.7327698;45;0;2;
63.6005473;8;-0.1056929;45;0;2;
63.6005473;9;0.4665322;45;0;2;
63.6005473;0;0.7327996;45;0;2;
63.6180939;1;0.2874037;45;0;;
63.6180939;2;0.8931078;45;0;2;
63.6180939;3;0.2556067;45;0;2;
63.6180939;4;-0.2874047;45;0;2;
63.6180939;5;-0.8931425;45;0;2;
63.6180939;6;-0.4900183;45;0;2;
63.6180939;7;-0.7323629;45;0;2;
63.6180939;8;-0.09587151;45;0;2;
63.6180939;9;0.4901016;45;0;2;
63.6180939;0;0.7323928;45;0;2;
63.6341359;1;0.2867265;45;0;;
63.6341359;2;0.9023852;45;0;2;
63.6341359;3;0.2560784;45;0;2;
63.6341359;4;-0.2867275;45;0;2;
63.6341359;5;-0.9024199;45;0;2;
63.6341359;6;-0.5131994;45;0;2;
63.6341359;7;-0.7315905;45;0;2;
63.6341359;8;-0.08633351;45;0;2;
63.6341359;9;0.5132827;45;0;2;
63.6341359;0;0.7316204;45;0;2;
63.6556925;1;0.2853293;45;0;;
63.6556925;2;0.9112759;45;0;2;
63.6556925;3;0.2572213;45;0;2;
63.6556925;4;-0.2853304;45;0;2;
63.6556925;5;-0.9113106;45;0;2;
63.6556925;6;-0.5358362;45;0;2;
63.6556925;7;-0.7302793;45;0;2;
63.6556925;8;-0.07724299;45;0;2;
63.6556925;9;0.5359195;45;0;2;
63.6556925;0;0.7303091;45;0;2;
63.6752445;1;0.2825997;45;0;;
63.6752445;2;0.9186214;45;0;2;
63.6752445;3;0.2596502;45;0;2;
63.6752445;4;-0.2826008;45;0;2;
63.6752445;5;-0.9186561;45;0;2;
63.6752445;6;-0.5572642;45;0;2;
63.6752445;7;-0.7278095;45;0;2;
63.6752445;8;-0.06978163;45;0;2;
63.6752445;9;0.5573475;45;0;2;
63.6752445;0;0.7278394;45;0;2;
63.6978034;1;0.2796673;45;0;;
63.6978034;2;0.9264129;45;0;2;
63.6978034;3;0.2622771;45;0;2;
63.6978034;4;-0.2796683;45;0;2;
63.6978034;5;-0.9264476;45;0;2;
63.6978034;6;-0.5785603;45;0;2;
63.6978034;7;-0.7251949;45;0;2;
63.6978034;8;-0.06185262;45;0;2;
63.6978034;9;0.5786436;45;0;2;
63.6978034;0;0.7252247;45;0;2;
63.7197984;1;0.2757971;45;0;;
63.7197984;2;0.93335;45;0;2;
63.7197984;3;0.2658018;45;0;2;
63.7197984;4;-0.2757981;45;0;2;
63.7197984;5;-0.9333847;45;0;2;
63.7197984;6;-0.5988322;45;0;2;
63.7197984;7;-0.7216238;45;0;2;
63.7197984;8;-0.05474664;45;0;2;
63.7197984;9;0.5989156;45;0;2;
63.7197984;0;0.7216537;45;0;2;
63.7353393;1;0.2706277;45;0;;
63.7353393;2;0.9393253;45;0;2;
63.7353393;3;0.2707318;45;0;2;
63.7353393;4;-0.2706287;45;0;2;
63.7353393;5;-0.9393599;45;0;2;
63.7353393;6;-0.6178944;45;0;2;
63.7353393;7;-0.7167546;45;0;2;
63.7353393;8;-0.04864905;45;0;2;
63.7353393;9;0.6179777;45;0;2;
63.7353393;0;0.7167845;45;0;2;
63.7533866;1;0.2632914;45;0;;
63.7533866;2;0.9436188;45;0;2;
63.7533866;3;0.2778696;45;0;2;
63.7533866;4;-0.2632924;45;0;2;
63.7533866;5;-0.9436535;45;0;2;
63.7533866;6;-0.6347972;45;0;2;
63.7533866;7;-0.7096817;45;0;2;
63.7533866;8;-0.0442621;45;0;2;
63.7533866;9;0.6348806;45;0;2;
63.7533866;0;0.7097117;45;0;2;
63.7694289;1;0.2550366;45;0;;
63.7694289;2;0.9473209;45;0;2;
63.7694289;3;0.2859168;45;0;2;
63.7694289;4;-0.2550376;45;0;2;
63.7694289;5;-0.9473556;45;0;2;
63.7694289;6;-0.6507809;45;0;2;
63.7694289;7;-0.7017132;45;0;2;
63.7694289;8;-0.04050774;45;0;2;
63.7694289;9;0.6508642;45;0;2;
63.7694289;0;0.7017432;45;0;2;
63.7829643;1;0.2462148;45;0;;
63.7829643;2;0.9505964;45;0;2;
63.7829643;3;0.2944899;45;0;2;
63.7829643;4;-0.2462158;45;0;2;
63.7829643;5;-0.9506311;45;0;2;
63.7829643;6;-0.6661441;45;0;2;
63.7829643;7;-0.6931636;45;0;2;
63.7829643;8;-0.03715793;45;0;2;
63.7829643;9;0.6662275;45;0;2;
63.7829643;0;0.6931936;45;0;2;
63.8090338;1;0.2364296;45;0;;
63.8090338;2;0.9529564;45;0;2;
63.8090338;3;0.3039318;45;0;2;
63.8090338;4;-0.2364306;45;0;2;
63.8090338;5;-0.9529911;45;0;2;
63.8090338;6;-0.680545;45;0;2;
63.8090338;7;-0.6837261;45;0;2;
63.8090338;8;-0.03470934;45;0;2;
63.8090338;9;0.6806284;45;0;2;
63.8090338;0;0.6837561;45;0;2;
63.8255773;1;0.2262597;45;0;;
63.8255773;2;0.9549811;45;0;2;
63.8255773;3;0.3138113;45;0;2;
63.8255773;4;-0.2262608;45;0;2;
63.8255773;5;-0.9550158;45;0;2;
63.8255773;6;-0.6945134;45;0;2;
63.8255773;7;-0.6738697;45;0;2;
63.8255773;8;-0.03262429;45;0;2;
63.8255773;9;0.6945967;45;0;2;
63.8255773;0;0.6738997;45;0;2;
63.8436245;1;0.2159445;45;0;;
63.8436245;2;0.9568128;45;0;2;
63.8436245;3;0.3238197;45;0;2;
63.8436245;4;-0.2159455;45;0;2;
63.8436245;5;-0.9568475;45;0;2;
63.8436245;6;-0.7081887;45;0;2;
63.8436245;7;-0.6637575;45;0;2;
63.8436245;8;-0.03073074;45;0;2;
63.8436245;9;0.708272;45;0;2;
63.8436245;0;0.6637874;45;0;2;
63.8596668;1;0.2056211;45;0;;
63.8596668;2;0.9584947;45;0;2;
63.8596668;3;0.3338364;45;0;2;
63.8596668;4;-0.2056221;45;0;2;
63.8596668;5;-0.9585293;45;0;2;
63.8596668;6;-0.7216824;45;0;2;
63.8596668;7;-0.6534761;45;0;2;
63.8596668;8;-0.02892525;45;0;2;
63.8596668;9;0.7217658;45;0;2;
63.8596668;0;0.653506;45;0;2;
63.8752083;1;0.1955743;45;0;;
63.8752083;2;0.9602783;45;0;2;
63.8752083;3;0.3436459;45;0;2;
63.8752083;4;-0.1955753;45;0;2;
63.8752083;5;-0.960313;45;0;2;
63.8752083;6;-0.7352621;45;0;2;
63.8752083;7;-0.6433103;45;0;2;
63.8752083;8;-0.02699508;45;0;2;
63.8752083;9;0.7353454;45;0;2;
63.8752083;0;0.6433403;45;0;2;
63.8907485;1;0.185757;45;0;;
63.8907485;2;0.9619829;45;0;2;
63.8907485;3;0.3531699;45;0;2;
63.8907485;4;-0.185758;45;0;2;
63.8907485;5;-0.9620175;45;0;2;
63.8907485;6;-0.7489954;45;0;2;
63.8907485;7;-0.6334516;45;0;2;
63.8907485;8;-0.02518051;45;0;2;
63.8907485;9;0.7490788;45;0;2;
63.8907485;0;0.6334816;45;0;2;
63.9062895;1;0.1759178;45;0;;
63.9062895;2;0.9634976;45;0;2;
63.9062895;3;0.3627979;45;0;2;
63.9062895;4;-0.1759188;45;0;2;
63.9062895;5;-0.9635323;45;0;2;
63.9062895;6;-0.7625841;45;0;2;
63.9062895;7;-0.6234579;45;0;2;
63.9062895;8;-0.02357215;45;0;2;
63.9062895;9;0.7626675;45;0;2;
63.9062895;0;0.6234879;45;0;2;
63.9243376;1;0.1655829;45;0;;
63.9243376;2;0.9644591;45;0;2;
63.9243376;3;0.3727799;45;0;2;
63.9243376;4;-0.1655839;45;0;2;
63.9243376;5;-0.9644938;45;0;2;
63.9243376;6;-0.7756124;45;0;2;
63.9243376;7;-0.6129286;45;0;2;
63.9243376;8;-0.02242612;45;0;2;
63.9243376;9;0.7756957;45;0;2;
63.9243376;0;0.6129585;45;0;2;
63.9433874;1;0.154516;45;0;;
63.9433874;2;0.9648093;45;0;2;
63.9433874;3;0.3834319;45;0;2;
63.9433874;4;-0.154517;45;0;2;
63.9433874;5;-0.964844;45;0;2;
63.9433874;6;-0.7880599;45;0;2;
63.9433874;7;-0.6017836;45;0;2;
63.9433874;8;-0.02178524;45;0;2;
63.9433874;9;0.7881433;45;0;2;
63.9433874;0;0.6018136;45;0;2;
63.9654454;1;0.1430973;45;0;;
63.9654454;2;0.9648468;45;0;2;
63.9654454;3;0.3944093;45;0;2;
63.9654454;4;-0.1430984;45;0;2;
63.9654454;5;-0.9648815;45;0;2;
63.9654454;6;-0.8001677;45;0;2;
63.9654454;7;-0.5903466;45;0;2;
63.9654454;8;-0.0213632;45;0;2;
63.9654454;9;0.8002511;45;0;2;
63.9654454;0;0.5903766;45;0;2;
63.9890076;1;0.1312899;45;0;;
63.9890076;2;0.9644414;45;0;2;
63.9890076;3;0.4057144;45;0;2;
63.9890076;4;-0.1312909;45;0;2;
63.9890076;5;-0.9644762;45;0;2;
63.9890076;6;-0.8118822;45;0;2;
63.9890076;7;-0.5785413;45;0;2;
63.9890076;8;-0.02111753;45;0;2;
63.9890076;9;0.8119655;45;0;2;
63.9890076;0;0.5785713;45;0;2;
64.0105641;1;0.1193357;45;0;;
64.0105641;2;0.9637954;45;0;2;
64.0105641;3;0.4173095;45;0;2;
64.0105641;4;-0.1193368;45;0;2;
64.0105641;5;-0.9638302;45;0;2;
64.0105641;6;-0.8236254;45;0;2;
64.0105641;7;-0.5666492;45;0;2;
64.0105641;8;-0.02065554;45;0;2;
64.0105641;9;0.8237087;45;0;2;
64.0105641;0;0.5666791;45;0;2;
64.0251026;1;0.1076237;45;0;;
64.0251026;2;0.9632651;45;0;2;
64.0251026;3;0.4290344;45;0;2;
64.0251026;4;-0.1076247;45;0;2;
64.0251026;5;-0.9633;45;0;2;
64.0251026;6;-0.8355547;45;0;2;
64.0251026;7;-0.5545756;45;0;2;
64.0251026;8;-0.02001196;45;0;2;
64.0251026;9;0.835638;45;0;2;
64.0251026;0;0.5546055;45;0;2;
64.0977943;1;0.0961292;45;0;;
64.0977943;2;0.9614364;45;0;2;
64.0977943;3;0.4406235;45;0;2;
64.0977943;4;-0.09613023;45;0;2;
64.0977943;5;-0.9614713;45;0;2;
64.0977943;6;-0.8471685;45;0;2;
64.0977943;7;-0.5421833;45;0;2;
64.0977943;8;-0.0180832;45;0;2;
64.0977943;9;0.8472519;45;0;2;
64.0977943;0;0.5422134;45;0;2;
64.1158418;1;0.08520852;45;0;;
64.1158418;2;0.9589072;45;0;2;
64.1158418;3;0.4516945;45;0;2;
64.1158418;4;-0.08520949;45;0;2;
64.1158418;5;-0.9589423;45;0;2;
64.1158418;6;-0.8581944;45;0;2;
64.1158418;7;-0.5292498;45;0;2;
64.1158418;8;-0.01545598;45;0;2;
64.1158418;9;0.8582778;45;0;2;
64.1158418;0;0.5292799;45;0;2;
64.1303795;1;0.0743179;45;0;;
64.1303795;2;0.9564103;45;0;2;
64.1303795;3;0.4627765;45;0;2;
64.1303795;4;-0.07431881;45;0;2;
64.1303795;5;-0.9564456;45;0;2;
64.1303795;6;-0.869208;45;0;2;
64.1303795;7;-0.5163241;45;0;2;
64.1303795;8;-0.01281566;45;0;2;
64.1303795;9;0.8692914;45;0;2;
64.1303795;0;0.5163543;45;0;2;
64.1474245;1;0.06460102;45;0;;
64.1474245;2;0.9515653;45;0;2;
64.1474245;3;0.4725214;45;0;2;
64.1474245;4;-0.06460188;45;0;2;
64.1474245;5;-0.9516008;45;0;2;
64.1474245;6;-0.8789223;45;0;2;
64.1474245;7;-0.502431;45;0;2;
64.1474245;8;-0.008067938;45;0;2;
64.1474245;9;0.8790057;45;0;2;
64.1474245;0;0.5024613;45;0;2;
64.1669761;1;0.05686256;45;0;;
64.1669761;2;0.9468132;45;0;2;
64.1669761;3;0.4804014;45;0;2;
64.1669761;4;-0.05686338;45;0;2;
64.1669761;5;-0.9468488;45;0;2;
64.1669761;6;-0.8867076;45;0;2;
64.1669761;7;-0.4869089;45;0;2;
64.1669761;8;-0.003262869;45;0;2;
64.1669761;9;0.886791;45;0;2;
64.1669761;0;0.4869391;45;0;2;
64.1890342;1;0.05152643;45;0;;
64.1890342;2;0.9431742;45;0;2;
64.1890342;3;0.4857998;45;0;2;
64.1890342;4;-0.05152724;45;0;2;
64.1890342;5;-0.9432098;45;0;2;
64.1890342;6;-0.8919969;45;0;2;
64.1890342;7;-0.4689622;45;0;2;
64.1890342;8;0.0003296917;45;0;2;
64.1890342;9;0.8920803;45;0;2;
64.1890342;0;0.4689926;45;0;2;
64.2115933;1;0.04914266;45;0;;
