Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
51.3667148;8;0.7578497;45;0;8;
51.3667148;9;0.6493842;45;0;8;
51.3667148;0;0.09268574;45;0;8;
51.3892746;1;0.7079956;30;0;;
51.3892746;2;0.1690594;30;0;;
51.3892746;3;0.1259046;30;0;;
51.3892746;4;-0.7077016;30;0;;
51.3892746;5;-0.168988;30;0;;
51.3892746;6;-0.66159;45;0;;
51.3892746;7;-0.1143758;45;0;;
51.3892746;8;0.7473969;45;0;8;
51.3892746;9;0.66159;45;0;8;
51.3892746;0;0.1143758;45;0;8;
51.4113332;1;0.7094885;30;0;;
51.4113332;2;0.1810006;30;0;;
51.4113332;3;0.1460243;30;0;;
51.4113332;4;-0.7091944;30;0;;
51.4113332;5;-0.1809292;30;0;;
51.4113332;6;-0.6716182;45;0;;
51.4113332;7;-0.1347242;45;0;;
51.4113332;8;0.7371048;45;0;8;
51.4113332;9;0.6716182;45;0;8;
51.4113332;0;0.1347242;45;0;8;
51.433392;1;0.7107524;30;0;;
51.433392;2;0.1928737;30;0;;
51.433392;3;0.1661037;30;0;;
51.433392;4;-0.7104585;30;0;;
51.433392;5;-0.1928023;30;0;;
51.433392;6;-0.6813936;45;0;;
51.433392;7;-0.1549668;45;0;;
51.433392;8;0.7268686;45;0;8;
51.433392;9;0.6813936;45;0;8;
51.433392;0;0.1549668;45;0;8;
51.4559523;1;0.7111726;30;0;;
51.4559523;2;0.204091;30;0;;
51.4559523;3;0.1852989;30;0;;
51.4559523;4;-0.7108787;30;0;;
51.4559523;5;-0.2040197;30;0;;
51.4559523;6;-0.6902258;45;0;;
51.4559523;7;-0.174493;45;0;;
51.4559523;8;0.7169822;45;0;8;
51.4559523;9;0.6902258;45;0;8;
51.4559523;0;0.174493;45;0;8;
51.4775096;1;0.7115929;30;0;1;
51.4775096;2;0.2153084;30;0;1;
51.4775096;3;0.2044942;30;0;1;
51.4775096;4;-0.7112989;30;0;1;
51.4775096;5;-0.215237;30;0;1;
51.4775096;6;-0.6990581;45;0;1;
51.4775096;7;-0.1940191;45;0;1;
51.4775096;8;0.7070959;45;0;1;
51.4775096;9;0.6990581;45;0;1;
51.4775096;0;0.1940192;45;0;1;
51.4945549;1;0.7107261;30;0;1;
51.4945549;2;0.2254804;30;0;1;
51.4945549;3;0.2223835;30;0;1;
51.4945549;4;-0.7107252;30;0;1;
51.4945549;5;-0.225409;30;0;1;
51.4945549;6;-0.7067598;45;0;1;
51.4945549;7;-0.2124262;45;0;1;
51.4945549;8;0.6976739;45;0;1;
51.4945549;9;0.7067598;45;0;1;
51.4945549;0;0.2124263;45;0;1;
51.5156109;1;0.7078862;30;0;;
51.5156109;2;0.233301;30;0;;
51.5156109;3;0.2376944;30;0;;
51.5156109;4;-0.7078853;30;0;;
51.5156109;5;-0.2332296;30;0;;
51.5156109;6;-0.7120571;45;0;;
51.5156109;7;-0.2284165;45;0;;
51.5156109;8;0.6896845;45;0;;
51.5156109;9;0.7120572;45;0;9;
51.5156109;0;0.2284166;45;0;9;
51.5341606;1;0.702172;30;0;;
51.5341606;2;0.237973;30;0;;
51.5341606;3;0.2500187;30;0;;
51.5341606;4;-0.7021711;30;0;;
51.5341606;5;-0.2379016;30;0;;
51.5341606;6;-0.7144151;45;0;;
51.5341606;7;-0.2411322;45;0;;
51.5341606;8;0.6839778;45;0;;
51.5341606;9;0.7144151;45;0;9;
51.5341606;0;0.2411322;45;0;9;
51.5567204;1;0.6935007;30;0;;
51.5567204;2;0.2395096;30;0;;
51.5567204;3;0.2479384;30;0;;
51.5567204;4;-0.6934998;30;0;;
51.5567204;5;-0.2394382;30;0;;
51.5567204;6;-0.7020168;45;0;;
51.5567204;7;-0.2479065;45;0;;
51.5567204;8;0.6734599;45;0;;
51.5567204;9;0.7134347;45;0;9;
51.5567204;0;0.2495333;45;0;9;
51.57878;1;0.683046;30;0;;
51.57878;2;0.238713;30;0;;
51.57878;3;0.2437194;30;0;;
51.57878;4;-0.6830452;30;0;;
51.57878;5;-0.2386416;30;0;;
51.57878;6;-0.6878162;45;0;;
51.57878;7;-0.2522368;45;0;;
51.57878;8;0.6643083;45;0;;
51.57878;9;0.7106519;45;0;9;
51.57878;0;0.2554904;45;0;9;
51.60134;1;0.6801717;30;0;;
51.60134;2;0.2462506;30;0;;
51.60134;3;0.2420685;30;0;;
51.60134;4;-0.6801708;30;0;;
51.60134;5;-0.2461792;30;0;;
51.60134;6;-0.676466;45;0;;
51.60134;7;-0.2440923;45;0;;
51.60134;8;0.6664866;45;0;;
51.60134;9;0.6993017;45;0;9;
51.60134;0;0.2473462;45;0;9;
51.6123691;1;0.6770124;30;0;;
51.6123691;2;0.2532516;30;0;;
51.6123691;3;0.2399564;30;0;;
51.6123691;4;-0.6770116;30;0;;
51.6123691;5;-0.2531802;30;0;;
51.6123691;6;-0.6648431;45;0;;
51.6123691;7;-0.2353884;45;0;;
51.6123691;8;0.6678081;45;0;;
51.6123691;9;0.6876788;45;0;9;
51.6123691;0;0.2386427;45;0;9;
51.6239004;1;0.676209;30;0;;
51.6239004;2;0.2625895;30;0;;
51.6239004;3;0.2385708;30;0;;
51.6239004;4;-0.6762081;30;0;;
51.6239004;5;-0.2625181;30;0;;
51.6239004;6;-0.6540292;45;0;;
51.6239004;7;-0.2245467;45;0;;
51.6239004;8;0.6715323;45;0;;
51.6239004;9;0.6768649;45;0;9;
51.6239004;0;0.2278011;45;0;9;
51.6344281;1;0.675221;30;0;1;
51.6344281;2;0.2707449;30;0;1;
51.6344281;3;0.2362229;30;0;1;
51.6344281;4;-0.6752201;30;0;1;
51.6344281;5;-0.2706735;30;0;1;
51.6344281;6;-0.6431449;45;0;1;
51.6344281;7;-0.2125761;45;0;1;
51.6344281;8;0.6731285;45;0;1;
51.6344281;9;0.6659805;45;0;1;
51.6344281;0;0.2158306;45;0;1;
51.6464599;1;0.6727927;30;0;1;
51.6464599;2;0.2800795;30;0;1;
51.6464599;3;0.23513;30;0;1;
51.6464599;4;-0.6727918;30;0;1;
51.6464599;5;-0.2800082;30;0;1;
51.6464599;6;-0.6308972;45;0;1;
51.6464599;7;-0.2018759;45;0;1;
51.6464599;8;0.6723835;45;0;1;
51.6464599;9;0.6537327;45;0;1;
51.6464599;0;0.2051304;45;0;1;
51.658492;1;0.6698466;30;0;;
51.658492;2;0.2898992;30;0;;
51.658492;3;0.2345657;30;0;;
51.658492;4;-0.6698457;30;0;;
51.658492;5;-0.2898279;30;0;;
51.658492;6;-0.6182011;45;0;;
51.658492;7;-0.191765;45;0;;
51.658492;8;0.6704671;45;0;8;
51.658492;9;0.6410366;45;0;8;
51.658492;0;0.1950196;45;0;8;
51.6690205;1;0.6670072;30;0;;
51.6690205;2;0.2998141;30;0;;
51.6690205;3;0.234103;30;0;;
51.6690205;4;-0.6670063;30;0;;
51.6690205;5;-0.2997427;30;0;;
51.6690205;6;-0.6056527;45;0;;
51.6690205;7;-0.1818331;45;0;;
51.6690205;8;0.6682931;45;0;8;
51.6690205;9;0.6284882;45;0;8;
51.6690205;0;0.1850878;45;0;8;
51.679047;1;0.6641678;30;0;;
51.679047;2;0.309729;30;0;;
51.679047;3;0.2336402;30;0;;
51.679047;4;-0.6641669;30;0;;
51.679047;5;-0.3096576;30;0;;
51.679047;6;-0.5931044;45;0;;
51.679047;7;-0.1719012;45;0;;
51.679047;8;0.6661192;45;0;8;
51.679047;9;0.6159399;45;0;8;
51.679047;0;0.175156;45;0;8;
51.6905775;1;0.6613284;30;0;;
51.6905775;2;0.3196438;30;0;;
51.6905775;3;0.2331775;30;0;;
51.6905775;4;-0.6613275;30;0;;
51.6905775;5;-0.3195725;30;0;;
51.6905775;6;-0.5805561;45;0;;
51.6905775;7;-0.1619693;45;0;;
51.6905775;8;0.6639453;45;0;8;
51.6905775;9;0.6033915;45;0;8;
51.6905775;0;0.1652241;45;0;8;
51.7021081;1;0.6585096;30;0;;
51.7021081;2;0.3294176;30;0;;
51.7021081;3;0.2326379;30;0;;
51.7021081;4;-0.6585087;30;0;;
51.7021081;5;-0.3293462;30;0;;
51.7021081;6;-0.5680987;45;0;;
51.7021081;7;-0.1519875;45;0;;
51.7021081;8;0.6616178;45;0;8;
51.7021081;9;0.5909341;45;0;8;
51.7021081;0;0.1552425;45;0;8;
51.7131376;1;0.6556329;30;0;;
51.7131376;2;0.339166;30;0;;
51.7131376;3;0.2320887;30;0;;
51.7131376;4;-0.655632;30;0;;
51.7131376;5;-0.3390946;30;0;;
51.7131376;6;-0.5555934;45;0;;
51.7131376;7;-0.1419844;45;0;;
51.7131376;8;0.6592386;45;0;8;
51.7131376;9;0.5784287;45;0;8;
51.7131376;0;0.1452394;45;0;8;
51.7241672;1;0.65267;30;0;;
51.7241672;2;0.3488943;30;0;;
51.7241672;3;0.2315331;30;0;;
51.7241672;4;-0.6526691;30;0;;
51.7241672;5;-0.348823;30;0;;
51.7241672;6;-0.5429994;45;0;;
51.7241672;7;-0.1319335;45;0;;
51.7241672;8;0.6568124;45;0;8;
51.7241672;9;0.5658346;45;0;8;
51.7241672;0;0.1351886;45;0;8;
51.7351967;1;0.6497043;30;0;;
51.7351967;2;0.3586056;30;0;;
51.7351967;3;0.2309672;30;0;;
51.7351967;4;-0.6497034;30;0;;
51.7351967;5;-0.3585342;30;0;;
51.7351967;6;-0.5304058;45;0;;
51.7351967;7;-0.1218632;45;0;;
51.7351967;8;0.6543934;45;0;8;
51.7351967;9;0.5532411;45;0;8;
51.7351967;0;0.1251184;45;0;8;
51.746226;1;0.6467149;30;0;;
51.746226;2;0.368317;30;0;;
51.746226;3;0.2304006;30;0;;
51.746226;4;-0.646714;30;0;;
51.746226;5;-0.3682457;30;0;;
51.746226;6;-0.5177645;45;0;;
51.746226;7;-0.1117399;45;0;;
51.746226;8;0.6520154;45;0;8;
51.746226;9;0.5405996;45;0;8;
51.746226;0;0.1149952;45;0;8;
51.757255;1;0.643733;30;0;;
51.757255;2;0.3780409;30;0;;
51.757255;3;0.2298378;30;0;;
51.757255;4;-0.6437321;30;0;;
51.757255;5;-0.3779695;30;0;;
51.757255;6;-0.5050893;45;0;;
51.757255;7;-0.1015367;45;0;;
51.757255;8;0.6497382;45;0;8;
51.757255;9;0.5279245;45;0;8;
51.757255;0;0.1047921;45;0;8;
51.7687863;1;0.6407512;30;0;;
51.7687863;2;0.3877647;30;0;;
51.7687863;3;0.2292751;30;0;;
51.7687863;4;-0.6407503;30;0;;
51.7687863;5;-0.3876933;30;0;;
51.7687863;6;-0.4924142;45;0;;
51.7687863;7;-0.09133356;45;0;;
51.7687863;8;0.647461;45;0;8;
51.7687863;9;0.5152493;45;0;8;
51.7687863;0;0.09458903;45;0;8;
51.7798153;1;0.6379545;30;0;;
51.7798153;2;0.3975337;30;0;;
51.7798153;3;0.2287541;30;0;;
51.7798153;4;-0.6379536;30;0;;
51.7798153;5;-0.3974624;30;0;;
51.7798153;6;-0.4798783;45;0;;
51.7798153;7;-0.08106551;45;0;;
51.7798153;8;0.6454964;45;0;8;
51.7798153;9;0.5027134;45;0;8;
51.7798153;0;0.08432107;45;0;8;
51.7913466;1;0.6353719;30;0;;
51.7913466;2;0.4073485;30;0;;
51.7913466;3;0.2282504;30;0;;
51.7913466;4;-0.635371;30;0;;
51.7913466;5;-0.4072772;30;0;;
51.7913466;6;-0.4674995;45;0;;
51.7913466;7;-0.07073246;45;0;;
51.7913466;8;0.6438125;45;0;8;
51.7913466;9;0.4903345;45;0;8;
51.7913466;0;0.07398811;45;0;8;
51.8023756;1;0.6331009;30;0;;
51.8023756;2;0.4171413;30;0;;
51.8023756;3;0.2276644;30;0;;
51.8023756;4;-0.6331;30;0;;
51.8023756;5;-0.41707;30;0;;
51.8023756;6;-0.455353;45;0;;
51.8023756;7;-0.06026005;45;0;;
51.8023756;8;0.6424555;45;0;8;
51.8023756;9;0.4781879;45;0;8;
51.8023756;0;0.06351579;45;0;8;
51.8134052;1;0.6311316;30;0;;
51.8134052;2;0.4268032;30;0;;
51.8134052;3;0.2268916;30;0;;
51.8134052;4;-0.6311308;30;0;;
51.8134052;5;-0.4267319;30;0;;
51.8134052;6;-0.443447;45;0;;
51.8134052;7;-0.04958688;45;0;;
51.8134052;8;0.6413748;45;0;8;
51.8134052;9;0.466282;45;0;8;
51.8134052;0;0.0528427;45;0;8;
51.8249357;1;0.6293474;30;0;;
51.8249357;2;0.4363437;30;0;;
51.8249357;3;0.2259663;30;0;;
51.8249357;4;-0.6293465;30;0;;
51.8249357;5;-0.4362723;30;0;;
51.8249357;6;-0.4317029;45;0;;
51.8249357;7;-0.03878132;45;0;;
51.8249357;8;0.6404356;45;0;8;
51.8249357;9;0.4545378;45;0;8;
51.8249357;0;0.04203723;45;0;8;
51.835965;1;0.6273875;30;0;;
51.835965;2;0.4458647;30;0;;
51.835965;3;0.2250506;30;0;;
51.835965;4;-0.6273866;30;0;;
51.835965;5;-0.4457934;30;0;;
51.835965;6;-0.4198444;45;0;;
51.835965;7;-0.02807088;45;0;;
51.835965;8;0.6392396;45;0;8;
51.835965;9;0.4426793;45;0;8;
51.835965;0;0.03132688;45;0;8;
51.8469945;1;0.6250113;30;0;;
51.8469945;2;0.4554427;30;0;;
51.8469945;3;0.2242967;30;0;;
51.8469945;4;-0.6250104;30;0;;
51.8469945;5;-0.4553714;30;0;;
51.8469945;6;-0.4077253;45;0;;
51.8469945;7;-0.01765639;45;0;;
51.8469945;8;0.6375314;45;0;8;
51.8469945;9;0.4305601;45;0;8;
51.8469945;0;0.02091247;45;0;8;
51.8580241;1;0.6224806;30;0;;
51.8580241;2;0.4650266;30;0;;
51.8580241;3;0.2235847;30;0;;
51.8580241;4;-0.6224797;30;0;;
51.8580241;5;-0.4649553;30;0;;
51.8580241;6;-0.395497;45;0;;
51.8580241;7;-0.007313872;45;0;;
51.8580241;8;0.6356497;45;0;8;
51.8580241;9;0.4183318;45;0;8;
51.8580241;0;0.01057004;45;0;8;
51.8705574;1;0.6199499;30;0;;
51.8705574;2;0.4746106;30;0;;
51.8705574;3;0.2228727;30;0;;
51.8705574;4;-0.6199491;30;0;;
51.8705574;5;-0.4745393;30;0;;
51.8705574;6;-0.3832687;45;0;;
51.8705574;7;0.003028642;45;0;;
51.8705574;8;0.633768;45;0;8;
51.8705574;9;0.4061034;45;0;8;
51.8705574;0;0.0002276136;45;0;8;
51.8805839;1;0.6172669;30;0;;
51.8805839;2;0.484008;30;0;;
51.8805839;3;0.2221863;30;0;;
51.8805839;4;-0.617266;30;0;;
51.8805839;5;-0.4839367;30;0;;
51.8805839;6;-0.3711496;45;0;;
51.8805839;7;0.01317413;45;0;;
51.8805839;8;0.6316165;45;0;8;
51.8805839;9;0.3939843;45;0;8;
51.8805839;0;-0.009917793;45;0;8;
51.8916137;1;0.6145838;30;0;;
51.8916137;2;0.4934055;30;0;;
51.8916137;3;0.2214999;30;0;;
51.8916137;4;-0.6145829;30;0;;
51.8916137;5;-0.4933342;30;0;;
51.8916137;6;-0.3590305;45;0;;
51.8916137;7;0.02331963;45;0;;
51.8916137;8;0.6294651;45;0;8;
51.8916137;9;0.3818652;45;0;8;
51.8916137;0;-0.0200632;45;0;8;
51.9036455;1;0.6119007;30;0;;
51.9036455;2;0.5028029;30;0;;
51.9036455;3;0.2208135;30;0;;
51.9036455;4;-0.6118998;30;0;;
51.9036455;5;-0.5027316;30;0;;
51.9036455;6;-0.3469115;45;0;;
51.9036455;7;0.03346512;45;0;;
51.9036455;8;0.6273136;45;0;8;
51.9036455;9;0.3697461;45;0;8;
51.9036455;0;-0.03020861;45;0;8;
51.9141737;1;0.6090399;30;0;;
51.9141737;2;0.5120946;30;0;;
51.9141737;3;0.2201462;30;0;;
51.9141737;4;-0.6090391;30;0;;
51.9141737;5;-0.5120233;30;0;;
51.9141737;6;-0.3347245;45;0;;
51.9141737;7;0.04364607;45;0;;
51.9141737;8;0.6250494;45;0;8;
51.9141737;9;0.357559;45;0;8;
51.9141737;0;-0.04038948;45;0;8;
51.9252033;1;0.6060854;30;0;;
51.9252033;2;0.5214299;30;0;;
51.9252033;3;0.219481;30;0;;
51.9252033;4;-0.6060845;30;0;;
51.9252033;5;-0.5213586;30;0;;
51.9252033;6;-0.3223878;45;0;;
51.9252033;7;0.05387858;45;0;;
51.9252033;8;0.6227233;45;0;8;
51.9252033;9;0.3452224;45;0;8;
51.9252033;0;-0.05062189;45;0;8;
51.9362325;1;0.6030619;30;0;;
51.9362325;2;0.5309114;30;0;;
51.9362325;3;0.2188225;30;0;;
51.9362325;4;-0.603061;30;0;;
51.9362325;5;-0.5308402;30;0;;
51.9362325;6;-0.3098266;45;0;;
51.9362325;7;0.06416458;45;0;;
51.9362325;8;0.6203541;45;0;8;
51.9362325;9;0.332661;45;0;8;
51.9362325;0;-0.06090781;45;0;8;
51.9477631;1;0.6000383;30;0;;
51.9477631;2;0.5403929;30;0;;
51.9477631;3;0.218164;30;0;;
51.9477631;4;-0.6000374;30;0;;
51.9477631;5;-0.5403216;30;0;;
51.9477631;6;-0.2972653;45;0;;
51.9477631;7;0.07445057;45;0;;
51.9477631;8;0.6179848;45;0;8;
51.9477631;9;0.3200997;45;0;8;
51.9477631;0;-0.07119372;45;0;8;
51.9587929;1;0.5970747;30;0;;
51.9587929;2;0.5499136;30;0;;
51.9587929;3;0.2174563;30;0;;
51.9587929;4;-0.5970738;30;0;;
51.9587929;5;-0.5498423;30;0;;
51.9587929;6;-0.2846605;45;0;;
51.9587929;7;0.08480942;45;0;;
51.9587929;8;0.6156666;45;0;8;
51.9587929;9;0.3074949;45;0;8;
51.9587929;0;-0.08155248;45;0;8;
51.9703232;1;0.5942547;30;0;;
51.9703232;2;0.5595801;30;0;;
51.9703232;3;0.2166239;30;0;;
51.9703232;4;-0.5942538;30;0;;
51.9703232;5;-0.5595089;30;0;;
51.9703232;6;-0.271908;45;0;;
51.9703232;7;0.0953206;45;0;;
51.9703232;8;0.6134655;45;0;8;
51.9703232;9;0.2947424;45;0;8;
51.9703232;0;-0.09206358;45;0;8;
51.9808517;1;0.5917903;30;0;;
51.9808517;2;0.5693168;30;0;;
51.9808517;3;0.2154567;30;0;;
51.9808517;4;-0.5917895;30;0;;
51.9808517;5;-0.5692456;30;0;;
51.9808517;6;-0.259084;45;0;;
51.9808517;7;0.1061895;45;0;;
51.9808517;8;0.6115841;45;0;8;
51.9808517;9;0.2819183;45;0;8;
51.9808517;0;-0.1029323;45;0;8;
51.9923827;1;0.5896871;30;0;;
51.9923827;2;0.5790364;30;0;;
51.9923827;3;0.2139441;30;0;;
51.9923827;4;-0.5896864;30;0;;
51.9923827;5;-0.5789651;30;0;;
51.9923827;6;-0.2462795;45;0;;
51.9923827;7;0.1174119;45;0;;
51.9923827;8;0.6100368;45;0;8;
51.9923827;9;0.2691137;45;0;8;
51.9923827;0;-0.1141547;45;0;8;
52.003412;1;0.5876868;30;0;;
52.003412;2;0.5886106;30;0;;
52.003412;3;0.2123286;30;0;;
52.003412;4;-0.5876861;30;0;;
52.003412;5;-0.5885394;30;0;;
52.003412;6;-0.2336204;45;0;;
52.003412;7;0.1287359;45;0;;
52.003412;8;0.6085922;45;0;8;
52.003412;9;0.2564546;45;0;8;
52.003412;0;-0.1254786;45;0;8;
52.0149431;1;0.5858672;30;0;;
52.0149431;2;0.5975883;30;0;;
52.0149431;3;0.210534;30;0;;
52.0149431;4;-0.5858667;30;0;;
52.0149431;5;-0.597517;30;0;;
52.0149431;6;-0.2215643;45;0;;
52.0149431;7;0.1402272;45;0;;
52.0149431;8;0.6073291;45;0;8;
52.0149431;9;0.2443985;45;0;8;
52.0149431;0;-0.1369698;45;0;8;
52.0259716;1;0.584299;30;0;;
52.0259716;2;0.6016524;30;0;;
52.0259716;3;0.2084538;30;0;;
52.0259716;4;-0.5842984;30;0;;
52.0259716;5;-0.6015809;30;0;;
52.0259716;6;-0.2144336;45;0;;
52.0259716;7;0.151923;45;0;;
52.0259716;8;0.6063555;45;0;8;
52.0259716;9;0.2372677;45;0;8;
52.0259716;0;-0.1486655;45;0;8;
52.0371023;1;0.5827307;30;0;;
52.0371023;2;0.6057165;30;0;2;
52.0371023;3;0.2063736;30;0;2;
52.0371023;4;-0.5827302;30;0;2;
52.0371023;5;-0.6056448;30;0;2;
52.0371023;6;-0.2073028;45;0;2;
52.0371023;7;0.1636187;45;0;2;
52.0371023;8;0.605382;45;0;2;
52.0371023;9;0.2301369;45;0;2;
52.0371023;0;-0.1603612;45;0;2;
52.0481311;1;0.5811623;30;0;;
52.0481311;2;0.6097805;30;0;2;
52.0481311;3;0.2042934;30;0;2;
52.0481311;4;-0.581162;30;0;2;
52.0481311;5;-0.6097088;30;0;2;
52.0481311;6;-0.200172;45;0;2;
52.0481311;7;0.1753145;45;0;2;
52.0481311;8;0.6044084;45;0;2;
52.0481311;9;0.223006;45;0;2;
52.0481311;0;-0.1720569;45;0;2;
52.0586596;1;0.5792858;30;0;;
52.0586596;2;0.6087168;30;0;2;
52.0586596;3;0.2024627;30;0;2;
52.0586596;4;-0.5792855;30;0;2;
52.0586596;5;-0.6086451;30;0;2;
52.0586596;6;-0.1981787;45;0;2;
52.0586596;7;0.1866508;45;0;2;
52.0586596;8;0.6031975;45;0;2;
52.0586596;9;0.2210126;45;0;2;
52.0586596;0;-0.1833931;45;0;2;
52.0701901;1;0.5774111;30;0;;
52.0701901;2;0.6071343;30;0;2;
52.0701901;3;0.2006317;30;0;2;
52.0701901;4;-0.5774108;30;0;2;
52.0701901;5;-0.6070626;30;0;2;
52.0701901;6;-0.1967213;45;0;2;
52.0701901;7;0.197953;45;0;2;
52.0701901;8;0.6019967;45;0;2;
52.0701901;9;0.2195552;45;0;2;
52.0701901;0;-0.1946952;45;0;2;
52.0817209;1;0.5753537;30;0;;
52.0817209;2;0.6053429;30;0;2;
52.0817209;3;0.1989415;30;0;2;
52.0817209;4;-0.5753536;30;0;2;
52.0817209;5;-0.6052712;30;0;2;
52.0817209;6;-0.1954306;45;0;2;
52.0817209;7;0.2091447;45;0;2;
52.0817209;8;0.6006317;45;0;2;
52.0817209;9;0.2182645;45;0;2;
52.0817209;0;-0.2058868;45;0;2;
52.0932522;1;0.5732964;30;0;;
52.0932522;2;0.6035515;30;0;2;
52.0932522;3;0.1972513;30;0;2;
52.0932522;4;-0.5732962;30;0;2;
52.0932522;5;-0.6034799;30;0;2;
52.0932522;6;-0.1941399;45;0;2;
52.0932522;7;0.2203363;45;0;2;
52.0932522;8;0.5992667;45;0;2;
52.0932522;9;0.2169737;45;0;2;
52.0932522;0;-0.2170784;45;0;2;
52.1042812;1;0.5712391;30;0;;
52.1042812;2;0.6017601;30;0;2;
52.1042812;3;0.1955612;30;0;2;
52.1042812;4;-0.571239;30;0;2;
52.1042812;5;-0.6016886;30;0;2;
52.1042812;6;-0.1928492;45;0;2;
52.1042812;7;0.231528;45;0;2;
52.1042812;8;0.5979018;45;0;2;
52.1042812;9;0.215683;45;0;2;
52.1042812;0;-0.2282699;45;0;2;
52.11531;1;0.568631;30;0;;
52.11531;2;0.6000422;30;0;2;
52.11531;3;0.1944914;30;0;2;
52.11531;4;-0.568631;30;0;2;
52.11531;5;-0.5999708;30;0;2;
52.11531;6;-0.1915119;45;0;2;
52.11531;7;0.2421943;45;0;2;
52.11531;8;0.5959635;45;0;2;
52.11531;9;0.2143456;45;0;2;
52.11531;0;-0.2389362;45;0;2;
52.1263401;1;0.565887;30;0;;
52.1263401;2;0.5984432;30;0;;
52.1263401;3;0.1935958;30;0;;
52.1263401;4;-0.5658869;30;0;;
52.1263401;5;-0.5983717;30;0;;
52.1263401;6;-0.1900654;45;0;;
52.1263401;7;0.2527424;45;0;;
52.1263401;8;0.5938615;45;0;;
52.1263401;9;0.2128991;45;0;;
52.1263401;0;-0.2494841;45;0;;
52.1373693;1;0.563184;30;0;;
52.1373693;2;0.5970623;30;0;;
52.1373693;3;0.1927118;30;0;;
52.1373693;4;-0.563184;30;0;;
52.1373693;5;-0.5969911;30;0;;
52.1373693;6;-0.1884241;45;0;;
52.1373693;7;0.2633202;45;0;;
52.1373693;8;0.5917618;45;0;;
52.1373693;9;0.2112577;45;0;;
52.1373693;0;-0.2600619;45;0;;
52.1483983;1;0.5604811;30;0;;
52.1483983;2;0.5956815;30;0;;
52.1483983;3;0.1918279;30;0;;
52.1483983;4;-0.5604811;30;0;;
52.1483983;5;-0.5956104;30;0;;
52.1483983;6;-0.1867827;45;0;;
52.1483983;7;0.2738981;45;0;;
52.1483983;8;0.5896621;45;0;;
52.1483983;9;0.2096163;45;0;;
52.1483983;0;-0.2706397;45;0;;
52.1599294;1;0.5579944;30;0;;
52.1599294;2;0.5945227;30;0;;
52.1599294;3;0.1907358;30;0;;
52.1599294;4;-0.5579944;30;0;;
52.1599294;5;-0.5944558;30;0;;
52.1599294;6;-0.1849272;45;0;;
52.1599294;7;0.284651;45;0;;
52.1599294;8;0.5877428;45;0;;
52.1599294;9;0.2077608;45;0;;
52.1599294;0;-0.2813925;45;0;;
52.1709589;1;0.5554101;30;0;;
52.1709589;2;0.5931136;30;0;;
52.1709589;3;0.1897408;30;0;;
52.1709589;4;-0.5554101;30;0;;
52.1709589;5;-0.5930592;30;0;;
52.1709589;6;-0.1833277;45;0;;
52.1709589;7;0.2952817;45;0;;
52.1709589;8;0.5857421;45;0;;
52.1709589;9;0.2061613;45;0;;
52.1709589;0;-0.2920232;45;0;;
52.1824897;1;0.5528258;30;0;;
52.1824897;2;0.5917044;30;0;;
52.1824897;3;0.1887458;30;0;;
52.1824897;4;-0.5528257;30;0;;
52.1824897;5;-0.5916625;30;0;;
52.1824897;6;-0.1817282;45;0;;
52.1824897;7;0.3059125;45;0;;
52.1824897;8;0.5837414;45;0;;
52.1824897;9;0.2045618;45;0;;
52.1824897;0;-0.3026538;45;0;;
52.193519;1;0.550124;30;0;;
52.193519;2;0.5900773;30;0;;
52.193519;3;0.1878466;30;0;;
52.193519;4;-0.5501239;30;0;;
52.193519;5;-0.5900498;30;0;;
52.193519;6;-0.1803257;45;0;;
52.193519;7;0.3164139;45;0;;
52.193519;8;0.5816261;45;0;;
52.193519;9;0.2031592;45;0;;
52.193519;0;-0.3131552;45;0;;
52.204548;1;0.5474371;30;0;;
52.204548;2;0.588446;30;0;;
52.204548;3;0.1869283;30;0;;
52.204548;4;-0.5474371;30;0;;
52.204548;5;-0.5884359;30;0;;
52.204548;6;-0.1789157;45;0;;
52.204548;7;0.3269236;45;0;;
52.204548;8;0.5795183;45;0;;
52.204548;9;0.2017492;45;0;;
52.204548;0;-0.3236648;45;0;;
52.2155776;1;0.5449142;30;0;;
52.2155776;2;0.586861;30;0;;
52.2155776;3;0.1858576;30;0;;
52.2155776;4;-0.5449142;30;0;;
52.2155776;5;-0.5868717;30;0;;
52.2155776;6;-0.1774852;45;0;;
52.2155776;7;0.3375501;45;0;;
52.2155776;8;0.577587;45;0;;
52.2155776;9;0.2003186;45;0;;
52.2155776;0;-0.3342911;45;0;;
52.2271086;1;0.5440529;30;0;;
52.2271086;2;0.5871349;30;0;;
52.2271086;3;0.1831791;30;0;;
52.2271086;4;-0.5440528;30;0;;
52.2271086;5;-0.587171;30;0;;
52.2271086;6;-0.1741923;45;0;;
52.2271086;7;0.3498244;45;0;;
52.2271086;8;0.5772368;45;0;;
52.2271086;9;0.1970257;45;0;;
52.2271086;0;-0.3465654;45;0;;
52.2381376;1;0.5431916;30;0;;
52.2381376;2;0.5874088;30;0;;
52.2381376;3;0.1805006;30;0;;
52.2381376;4;-0.5431915;30;0;;
52.2381376;5;-0.5874702;30;0;;
52.2381376;6;-0.1708994;45;0;;
52.2381376;7;0.3620988;45;0;;
52.2381376;8;0.5768865;45;0;;
