Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
18.6978718;0;-0.01342057;45;0;;
18.7089006;1;0.04270859;30;0;;
18.7089006;2;0.03620191;30;0;;
18.7089006;3;0.0943176;30;0;;
18.7089006;4;-0.04235156;30;0;;
18.7089006;5;-0.03686327;30;0;;
18.7089006;6;0.09306671;45;0;;
18.7089006;7;0.01180726;45;0;;
18.7089006;8;-0.03648406;45;0;;
18.7089006;9;-0.09306673;45;0;;
18.7089006;0;-0.01180717;45;0;;
18.7199303;1;0.04619192;30;0;;
18.7199303;2;0.03732298;30;0;;
18.7199303;3;0.08352593;30;0;;
18.7199303;4;-0.04583493;30;0;;
18.7199303;5;-0.03798448;30;0;;
18.7199303;6;0.08220052;45;0;;
18.7199303;7;0.0103783;45;0;;
18.7199303;8;-0.03764999;45;0;;
18.7199303;9;-0.08220054;45;0;;
18.7199303;0;-0.0103782;45;0;;
18.7314612;1;0.05550099;30;0;;
18.7314612;2;0.03811462;30;0;;
18.7314612;3;0.07224807;30;0;;
18.7314612;4;-0.05514399;30;0;;
18.7314612;5;-0.03877636;30;0;;
18.7314612;6;0.07089468;45;0;;
18.7314612;7;0.009478529;45;0;;
18.7314612;8;-0.03840074;45;0;;
18.7314612;9;-0.0708947;45;0;;
18.7314612;0;-0.009478432;45;0;;
18.7434928;1;0.06668171;30;0;;
18.7434928;2;0.03893346;30;0;;
18.7434928;3;0.06101317;30;0;;
18.7434928;4;-0.06632472;30;0;;
18.7434928;5;-0.03959526;30;0;;
18.7434928;6;0.05968278;45;0;;
18.7434928;7;0.008793015;45;0;;
18.7434928;8;-0.03904423;45;0;;
18.7434928;9;-0.05968281;45;0;;
18.7434928;0;-0.008792918;45;0;;
18.7535192;1;0.07786242;30;0;;
18.7535192;2;0.0397523;30;0;;
18.7535192;3;0.04977826;30;0;;
18.7535192;4;-0.07750545;30;0;;
18.7535192;5;-0.04041416;30;0;;
18.7535192;6;0.04847089;45;0;;
18.7535192;7;0.0081075;45;0;;
18.7535192;8;-0.03968773;45;0;;
18.7535192;9;-0.04847091;45;0;;
18.7535192;0;-0.008107404;45;0;;
18.7650498;1;0.08966853;30;0;;
18.7650498;2;0.04054262;30;0;;
18.7650498;3;0.03850325;30;0;;
18.7650498;4;-0.08931159;30;0;;
18.7650498;5;-0.04120443;30;0;;
18.7650498;6;0.03724847;45;0;;
18.7650498;7;0.007588652;45;0;;
18.7650498;8;-0.04022199;45;0;;
18.7650498;9;-0.03724849;45;0;;
18.7650498;0;-0.007588552;45;0;;
18.7790868;1;0.1014747;30;0;;
18.7790868;2;0.04133293;30;0;;
18.7790868;3;0.02722824;30;0;;
18.7790868;4;-0.1011177;30;0;;
18.7790868;5;-0.0419947;30;0;;
18.7790868;6;0.02602604;45;0;;
18.7790868;7;0.007069805;45;0;;
18.7790868;8;-0.04075624;45;0;;
18.7790868;9;-0.02602607;45;0;;
18.7790868;0;-0.0070697;45;0;;
18.7871084;1;0.113441;30;0;;
18.7871084;2;0.04200499;30;0;;
18.7871084;3;0.01581533;30;0;;
18.7871084;4;-0.1130842;30;0;;
18.7871084;5;-0.04266666;30;0;;
18.7871084;6;0.01466868;45;0;;
18.7871084;7;0.006677696;45;0;;
18.7871084;8;-0.04116973;45;0;;
18.7871084;9;-0.01466871;45;0;;
18.7871084;0;-0.006677584;45;0;;
18.7986393;1;0.1254074;30;0;;
18.7986393;2;0.04267705;30;0;;
18.7986393;3;0.004402409;30;0;;
18.7986393;4;-0.1250506;30;0;;
18.7986393;5;-0.0433386;30;0;;
18.7986393;6;0.003311324;45;0;;
18.7986393;7;0.006285588;45;0;;
18.7986393;8;-0.04158323;45;0;;
18.7986393;9;-0.00331135;45;0;;
18.7986393;0;-0.006285469;45;0;;
18.8096692;1;0.1373063;30;0;;
18.8096692;2;0.04327086;30;0;;
18.8096692;3;-0.007024638;30;0;;
18.8096692;4;-0.1369494;30;0;;
18.8096692;5;-0.04393248;30;0;;
18.8096692;6;-0.008061673;45;0;;
18.8096692;7;0.005937178;45;0;;
18.8096692;8;-0.0418304;45;0;;
18.8096692;9;0.008061646;45;0;;
18.8096692;0;-0.005937059;45;0;;
18.8206975;1;0.1492051;30;0;;
18.8206975;2;0.04386466;30;0;;
18.8206975;3;-0.01845169;30;0;;
18.8206975;4;-0.1488483;30;0;;
18.8206975;5;-0.04452635;30;0;;
18.8206975;6;-0.01943467;45;0;;
18.8206975;7;0.005588768;45;0;;
18.8206975;8;-0.04207758;45;0;;
18.8206975;9;0.01943464;45;0;;
18.8206975;0;-0.005588649;45;0;;
18.8322282;1;0.1611764;30;0;;
18.8322282;2;0.04424038;30;0;;
18.8322282;3;-0.03012417;30;0;;
18.8322282;4;-0.1608195;30;0;;
18.8322282;5;-0.04490217;30;0;;
18.8322282;6;-0.03106983;45;0;;
18.8322282;7;0.005391725;45;0;;
18.8322282;8;-0.0421168;45;0;;
18.8322282;9;0.0310698;45;0;;
18.8322282;0;-0.005391608;45;0;;
18.8427558;1;0.1731476;30;0;;
18.8427558;2;0.0446161;30;0;;
18.8427558;3;-0.04179665;30;0;;
18.8427558;4;-0.1727906;30;0;;
18.8427558;5;-0.04527799;30;0;;
18.8427558;6;-0.04270499;45;0;;
18.8427558;7;0.005194684;45;0;;
18.8427558;8;-0.04215603;45;0;;
18.8427558;9;0.04270497;45;0;;
18.8427558;0;-0.005194566;45;0;;
18.854287;1;0.1852058;30;0;;
18.854287;2;0.04480336;30;0;;
18.854287;3;-0.05372114;30;0;;
18.854287;4;-0.1848488;30;0;;
18.854287;5;-0.04546531;30;0;;
18.854287;6;-0.05461105;45;0;;
18.854287;7;0.005121665;45;0;;
18.854287;8;-0.04205754;45;0;;
18.854287;9;0.05461102;45;0;;
18.854287;0;-0.005121546;45;0;;
18.8658171;1;0.1972754;30;0;;
18.8658171;2;0.04498159;30;0;;
18.8658171;3;-0.06564587;30;0;;
18.8658171;4;-0.1969184;30;0;;
18.8658171;5;-0.04564366;30;0;;
18.8658171;6;-0.0665161;45;0;;
18.8658171;7;0.005061544;45;0;;
18.8658171;8;-0.04184524;45;0;;
18.8658171;9;0.06651641;45;0;;
18.8658171;0;-0.005061463;45;0;;
18.8768465;1;0.2093425;30;0;;
18.8768465;2;0.04505292;30;0;;
18.8768465;3;-0.07768656;30;0;;
18.8768465;4;-0.2089854;30;0;;
18.8768465;5;-0.04571509;30;0;;
18.8768465;6;-0.07855871;45;0;;
18.8768465;7;0.005056724;45;0;;
18.8768465;8;-0.04155917;45;0;;
18.8768465;9;0.07855928;45;0;;
18.8768465;0;-0.005056647;45;0;;
18.8878756;1;0.2214096;30;0;;
18.8878756;2;0.04512426;30;0;;
18.8878756;3;-0.08972724;30;0;;
18.8878756;4;-0.2210525;30;0;;
18.8878756;5;-0.04578651;30;0;;
18.8878756;6;-0.09060133;45;0;;
18.8878756;7;0.005051905;45;0;;
18.8878756;8;-0.04127309;45;0;;
18.8878756;9;0.09060215;45;0;;
18.8878756;0;-0.005051831;45;0;;
18.8994065;1;0.2333957;30;0;;
18.8994065;2;0.04514196;30;0;;
18.8994065;3;-0.1018049;30;0;;
18.8994065;4;-0.2330385;30;0;;
18.8994065;5;-0.04580426;30;0;;
18.8994065;6;-0.1026963;45;0;;
18.8994065;7;0.005047567;45;0;;
18.8994065;8;-0.04101248;45;0;;
18.8994065;9;0.1026974;45;0;;
18.8994065;0;-0.005047351;45;0;;
18.9099344;1;0.2453818;30;0;;
18.9099344;2;0.04515966;30;0;;
18.9099344;3;-0.1138826;30;0;;
18.9099344;4;-0.2450246;30;0;;
18.9099344;5;-0.04582201;30;0;;
18.9099344;6;-0.1147912;45;0;;
18.9099344;7;0.005043229;45;0;;
18.9099344;8;-0.04075186;45;0;;
18.9099344;9;0.1147927;45;0;;
18.9099344;0;-0.00504287;45;0;;
18.9214643;1;0.2573877;30;0;;
18.9214643;2;0.0451632;30;0;;
18.9214643;3;-0.1259689;30;0;;
18.9214643;4;-0.2570305;30;0;;
18.9214643;5;-0.04582555;30;0;;
18.9214643;6;-0.1269035;45;0;;
18.9214643;7;0.005025697;45;0;;
18.9214643;8;-0.04019371;45;0;;
18.9214643;9;0.1269051;45;0;;
18.9214643;0;-0.005025476;45;0;;
18.9324942;1;0.2693937;30;0;;
18.9324942;2;0.04516673;30;0;;
18.9324942;3;-0.1380552;30;0;;
18.9324942;4;-0.2690365;30;0;;
18.9324942;5;-0.04582908;30;0;;
18.9324942;6;-0.1390158;45;0;;
18.9324942;7;0.005008165;45;0;;
18.9324942;8;-0.03963557;45;0;;
18.9324942;9;0.1390175;45;0;;
18.9324942;0;-0.005008081;45;0;;
18.9435233;1;0.2813966;30;0;;
18.9435233;2;0.04518874;30;0;;
18.9435233;3;-0.1501656;30;0;;
18.9435233;4;-0.2810395;30;0;;
18.9435233;5;-0.04585109;30;0;;
18.9435233;6;-0.1511541;45;0;;
18.9435233;7;0.004956419;45;0;;
18.9435233;8;-0.03913411;45;0;;
18.9435233;9;0.1511561;45;0;;
18.9435233;0;-0.004956562;45;0;;
18.9545524;1;0.2933996;30;0;;
18.9545524;2;0.04521075;30;0;;
18.9545524;3;-0.1622761;30;0;;
18.9545524;4;-0.2930424;30;0;;
18.9545524;5;-0.04587309;30;0;;
18.9545524;6;-0.1632925;45;0;;
18.9545524;7;0.004904673;45;0;;
18.9545524;8;-0.03863265;45;0;;
18.9545524;9;0.1632946;45;0;;
18.9545524;0;-0.004905042;45;0;;
18.9660831;1;0.3054025;30;0;;
18.9660831;2;0.04523275;30;0;;
18.9660831;3;-0.1743865;30;0;;
18.9660831;4;-0.3050454;30;0;;
18.9660831;5;-0.0458951;30;0;;
18.9660831;6;-0.1754308;45;0;;
18.9660831;7;0.004852926;45;0;;
18.9660831;8;-0.0381312;45;0;;
18.9660831;9;0.1754332;45;0;;
18.9660831;0;-0.004853523;45;0;;
18.9771125;1;0.3174055;30;0;;
18.9771125;2;0.04525476;30;0;;
18.9771125;3;-0.1864969;30;0;;
18.9771125;4;-0.3170483;30;0;;
18.9771125;5;-0.04591711;30;0;;
18.9771125;6;-0.1875691;45;0;;
18.9771125;7;0.00480118;45;0;;
18.9771125;8;-0.03762974;45;0;;
18.9771125;9;0.1875717;45;0;;
18.9771125;0;-0.004802004;45;0;;
18.9911495;1;0.3293602;30;0;;
18.9911495;2;0.04529664;30;0;;
18.9911495;3;-0.1985767;30;0;;
18.9911495;4;-0.329003;30;0;;
18.9911495;5;-0.04595899;30;0;;
18.9911495;6;-0.1996701;45;0;;
18.9911495;7;0.004694634;45;0;;
18.9911495;8;-0.03551106;45;0;;
18.9911495;9;0.1996729;45;0;;
18.9911495;0;-0.004695747;45;0;;
18.9991707;1;0.3413149;30;0;;
18.9991707;2;0.04533852;30;0;;
18.9991707;3;-0.2106564;30;0;;
18.9991707;4;-0.3409577;30;0;;
18.9991707;5;-0.04600087;30;0;;
18.9991707;6;-0.211771;45;0;;
18.9991707;7;0.004588088;45;0;;
18.9991707;8;-0.03339237;45;0;;
18.9991707;9;0.2117742;45;0;;
18.9991707;0;-0.00458949;45;0;;
19.0107011;1;0.353232;30;0;;
19.0107011;2;0.04538134;30;0;;
19.0107011;3;-0.2227099;30;0;;
19.0107011;4;-0.3528748;30;0;;
19.0107011;5;-0.04604369;30;0;;
19.0107011;6;-0.2238491;45;0;;
19.0107011;7;0.004473329;45;0;;
19.0107011;8;-0.03130037;45;0;;
19.0107011;9;0.2238526;45;0;;
19.0107011;0;-0.004475089;45;0;;
19.0217308;1;0.3649718;30;0;;
19.0217308;2;0.0454446;30;0;;
19.0217308;3;-0.2346745;30;0;;
19.0217308;4;-0.3646146;30;0;;
19.0217308;5;-0.04610695;30;0;;
19.0217308;6;-0.2358391;45;0;;
19.0217308;7;0.00426913;45;0;;
19.0217308;8;-0.0253517;45;0;;
19.0217308;9;0.2358429;45;0;;
19.0217308;0;-0.004271105;45;0;;
19.0332617;1;0.3764025;30;0;;
19.0332617;2;0.0455026;30;0;;
19.0332617;3;-0.246411;30;0;;
19.0332617;4;-0.3760453;30;0;;
19.0332617;5;-0.04616495;30;0;;
19.0332617;6;-0.2475966;45;0;;
19.0332617;7;0.004015255;45;0;;
19.0332617;8;-0.02071043;45;0;;
19.0332617;9;0.247601;45;0;;
19.0332617;0;-0.004017571;45;0;;
19.0442903;1;0.3878333;30;0;;
19.0442903;2;0.04556061;30;0;;
19.0442903;3;-0.2581475;30;0;;
19.0442903;4;-0.3874761;30;0;;
19.0442903;5;-0.04622295;30;0;;
19.0442903;6;-0.2593541;45;0;;
19.0442903;7;0.003761381;45;0;;
19.0442903;8;-0.01606917;45;0;;
19.0442903;9;0.259359;45;0;;
19.0442903;0;-0.003764038;45;0;;
19.0553199;1;0.3993854;30;0;;
19.0553199;2;0.04568048;30;0;;
19.0553199;3;-0.2699276;30;0;;
19.0553199;4;-0.3990282;30;0;;
19.0553199;5;-0.04634283;30;0;;
19.0553199;6;-0.2711713;45;0;;
19.0553199;7;0.003483004;45;0;;
19.0553199;8;-0.00619772;45;0;;
19.0553199;9;0.2711765;45;0;;
19.0553199;0;-0.003485818;45;0;;
19.0663488;1;0.4109376;30;0;;
19.0663488;2;0.04580035;30;0;;
19.0663488;3;-0.2817077;30;0;;
19.0663488;4;-0.4105804;30;0;;
19.0663488;5;-0.0464627;30;0;;
19.0663488;6;-0.2829885;45;0;;
19.0663488;7;0.003204627;45;0;;
19.0663488;8;0.003673727;45;0;;
19.0663488;9;0.2829939;45;0;;
19.0663488;0;-0.003207599;45;0;;
19.0773785;1;0.4222488;30;0;;
19.0773785;2;0.04598551;30;0;;
19.0773785;3;-0.2932015;30;0;;
19.0773785;4;-0.4218916;30;0;;
19.0773785;5;-0.04664785;30;0;;
19.0773785;6;-0.2946009;45;0;;
19.0773785;7;0.002887346;45;0;;
19.0773785;8;0.0145709;45;0;;
19.0773785;9;0.2946064;45;0;;
19.0773785;0;-0.002890345;45;0;;
19.0889089;1;0.43356;30;0;;
19.0889089;2;0.04617068;30;0;;
19.0889089;3;-0.3046953;30;0;;
19.0889089;4;-0.4332028;30;0;;
19.0889089;5;-0.04683299;30;0;;
19.0889089;6;-0.3062132;45;0;;
19.0889089;7;0.002570065;45;0;;
19.0889089;8;0.02546807;45;0;;
19.0889089;9;0.306219;45;0;;
19.0889089;0;-0.002573092;45;0;;
19.0999382;1;0.4446598;30;0;;
19.0999382;2;0.04649157;30;0;;
19.0999382;3;-0.3159682;30;0;;
19.0999382;4;-0.4443026;30;0;;
19.0999382;5;-0.04715386;30;0;;
19.0999382;6;-0.3176683;45;0;;
19.0999382;7;0.002118462;45;0;;
19.0999382;8;0.03653828;45;0;;
19.0999382;9;0.317674;45;0;;
19.0999382;0;-0.002121285;45;0;;
19.1109671;1;0.4557596;30;0;;
19.1109671;2;0.04681247;30;0;;
19.1109671;3;-0.3272412;30;0;;
19.1109671;4;-0.4554024;30;0;;
19.1109671;5;-0.04747473;30;0;;
19.1109671;6;-0.3291234;45;0;;
19.1109671;7;0.001666859;45;0;;
19.1109671;8;0.04760849;45;0;;
19.1109671;9;0.3291289;45;0;;
19.1109671;0;-0.001669478;45;0;;
19.1224978;1;0.4665186;30;0;;
19.1224978;2;0.04740786;30;0;;
19.1224978;3;-0.338185;30;0;;
19.1224978;4;-0.4661614;30;0;;
19.1224978;5;-0.04807008;30;0;;
19.1224978;6;-0.3403032;45;0;;
19.1224978;7;0.0009235365;45;0;;
19.1224978;8;0.05852497;45;0;;
19.1224978;9;0.340308;45;0;;
19.1224978;0;-0.0009254657;45;0;;
19.1335277;1;0.4772776;30;0;;
19.1335277;2;0.04800325;30;0;;
19.1335277;3;-0.349129;30;0;;
19.1335277;4;-0.4769204;30;0;;
19.1335277;5;-0.04866542;30;0;;
19.1335277;6;-0.3514829;45;0;;
19.1335277;7;0.0001802142;45;0;;
19.1335277;8;0.06944146;45;0;;
19.1335277;9;0.3514871;45;0;;
19.1335277;0;-0.0001814538;45;0;;
19.1445563;1;0.4874027;30;0;;
19.1445563;2;0.04910623;30;0;;
19.1445563;3;-0.3594803;30;0;;
19.1445563;4;-0.4870455;30;0;;
19.1445563;5;-0.04976834;30;0;;
19.1445563;6;-0.3621276;45;0;;
19.1445563;7;-0.001113009;45;0;;
19.1445563;8;0.07979074;45;0;;
19.1445563;9;0.3621317;45;0;;
19.1445563;0;0.00111177;45;0;;
19.1560869;1;0.49773;30;0;;
19.1560869;2;0.05033053;30;0;;
19.1560869;3;-0.3767759;30;0;;
19.1560869;4;-0.4973728;30;0;;
19.1560869;5;-0.05099261;30;0;;
19.1560869;6;-0.3797992;45;0;;
19.1560869;7;-0.007243923;45;0;;
19.1560869;8;0.09026679;45;0;;
19.1560869;9;0.3798034;45;0;;
19.1560869;0;0.007242683;45;0;;
19.1666148;1;0.5069339;30;0;;
19.1666148;2;0.05244351;30;0;;
19.1666148;3;-0.3930143;30;0;;
19.1666148;4;-0.5065767;30;0;;
19.1666148;5;-0.05310554;30;0;;
19.1666148;6;-0.3964817;45;0;;
19.1666148;7;-0.01432874;45;0;;
19.1666148;8;0.09963264;45;0;;
19.1666148;9;0.3964858;45;0;;
19.1666148;0;0.0143275;45;0;;
19.1781452;1;0.5170226;30;0;;
19.1781452;2;0.05538462;30;0;;
19.1781452;3;-0.41027;30;0;;
19.1781452;4;-0.5166654;30;0;;
19.1781452;5;-0.05604659;30;0;;
19.1781452;6;-0.414182;45;0;;
19.1781452;7;-0.02073967;45;0;;
19.1781452;8;0.1082183;45;0;;
19.1781452;9;0.4141861;45;0;;
19.1781452;0;0.02073843;45;0;;
19.1891751;1;0.5252955;30;0;;
19.1891751;2;0.05981492;30;0;;
19.1891751;3;-0.4257673;30;0;;
19.1891751;4;-0.5249383;30;0;;
19.1891751;5;-0.06047683;30;0;;
19.1891751;6;-0.4301464;45;0;;
19.1891751;7;-0.02869706;45;0;;
19.1891751;8;0.11492;45;0;;
19.1891751;9;0.4301506;45;0;;
19.1891751;0;0.02869582;45;0;;
19.2007052;1;0.5334532;30;0;;
19.2007052;2;0.06405515;30;0;;
19.2007052;3;-0.4424497;30;0;;
19.2007052;4;-0.5330959;30;0;;
19.2007052;5;-0.06471699;30;0;;
19.2007052;6;-0.4472702;45;0;;
19.2007052;7;-0.03531195;45;0;;
19.2007052;8;0.1218156;45;0;;
19.2007052;9;0.4472743;45;0;;
19.2007052;0;0.03531071;45;0;;
19.2167483;1;0.5417218;30;0;;
19.2167483;2;0.06844655;30;0;;
19.2167483;3;-0.4590392;30;0;;
19.2167483;4;-0.5413645;30;0;;
19.2167483;5;-0.06910834;30;0;;
19.2167483;6;-0.4640929;45;0;;
19.2167483;7;-0.04190922;45;0;;
19.2167483;8;0.1286431;45;0;;
19.2167483;9;0.4640971;45;0;;
19.2167483;0;0.04190798;45;0;;
19.223265;1;0.5499904;30;0;;
19.223265;2;0.07283794;30;0;;
19.223265;3;-0.4756287;30;0;;
19.223265;4;-0.5496331;30;0;;
19.223265;5;-0.07349968;30;0;;
19.223265;6;-0.4809157;45;0;;
19.223265;7;-0.04850649;45;0;;
19.223265;8;0.1354705;45;0;;
19.223265;9;0.4809198;45;0;;
19.223265;0;0.04850525;45;0;;
19.2332919;1;0.558259;30;0;;
19.2332919;2;0.07722934;30;0;;
19.2332919;3;-0.4922182;30;0;;
19.2332919;4;-0.5579016;30;0;;
19.2332919;5;-0.07789102;30;0;;
19.2332919;6;-0.4977385;45;0;;
19.2332919;7;-0.05510375;45;0;;
19.2332919;8;0.142298;45;0;;
19.2332919;9;0.4977426;45;0;;
19.2332919;0;0.05510251;45;0;;
19.2453241;1;0.5649514;30;0;;
19.2453241;2;0.08326713;30;0;;
19.2453241;3;-0.5069755;30;0;;
19.2453241;4;-0.564594;30;0;;
19.2453241;5;-0.08392879;30;0;;
19.2453241;6;-0.5122507;45;0;;
19.2453241;7;-0.06308877;45;0;;
19.2453241;8;0.14721;45;0;;
19.2453241;9;0.5122548;45;0;;
19.2453241;0;0.06308753;45;0;;
19.2563529;1;0.5716438;30;0;;
19.2563529;2;0.08930492;30;0;;
19.2563529;3;-0.5217327;30;0;;
19.2563529;4;-0.5712864;30;0;;
19.2563529;5;-0.08996657;30;0;;
19.2563529;6;-0.5267629;45;0;;
19.2563529;7;-0.07107379;45;0;;
19.2563529;8;0.152122;45;0;;
19.2563529;9;0.5267671;45;0;;
19.2563529;0;0.07107254;45;0;;
19.2673831;1;0.5792086;30;0;;
19.2673831;2;0.094611;30;0;;
19.2673831;3;-0.5373352;30;0;;
19.2673831;4;-0.5788511;30;0;;
19.2673831;5;-0.09527262;30;0;;
19.2673831;6;-0.5420476;45;0;;
19.2673831;7;-0.07829773;45;0;;
19.2673831;8;0.1578496;45;0;;
19.2673831;9;0.5420517;45;0;;
19.2673831;0;0.07829648;45;0;;
19.2784114;1;0.5867734;30;0;;
19.2784114;2;0.09991708;30;0;;
19.2784114;3;-0.5529377;30;0;;
19.2784114;4;-0.5864158;30;0;;
19.2784114;5;-0.1005787;30;0;;
19.2784114;6;-0.5573322;45;0;;
19.2784114;7;-0.08552167;45;0;;
19.2784114;8;0.1635772;45;0;;
19.2784114;9;0.5573364;45;0;;
19.2784114;0;0.08552043;45;0;;
19.2904436;1;0.5959629;30;0;;
19.2904436;2;0.1037749;30;0;;
19.2904436;3;-0.5701905;30;0;;
19.2904436;4;-0.5956054;30;0;;
19.2904436;5;-0.1044364;30;0;;
19.2904436;6;-0.57417;45;0;;
19.2904436;7;-0.09130029;45;0;;
19.2904436;8;0.1708482;45;0;;
19.2904436;9;0.5741742;45;0;;
19.2904436;0;0.09129905;45;0;;
19.3009715;1;0.6051525;30;0;1;
19.3009715;2;0.1076326;30;0;1;
19.3009715;3;-0.5874433;30;0;1;
19.3009715;4;-0.6047949;30;0;1;
19.3009715;5;-0.1082941;30;0;1;
19.3009715;6;-0.5910077;45;0;1;
19.3009715;7;-0.09707892;45;0;1;
19.3009715;8;0.1781192;45;0;1;
19.3009715;9;0.5910119;45;0;1;
19.3009715;0;0.09707768;45;0;1;
19.3125024;1;0.6138902;30;0;1;
19.3125024;2;0.1094828;30;0;1;
19.3125024;3;-0.606261;30;0;1;
19.3125024;4;-0.6135325;30;0;1;
19.3125024;5;-0.1101443;30;0;1;
19.3125024;6;-0.60919;45;0;1;
19.3125024;7;-0.09963077;45;0;1;
19.3125024;8;0.1867707;45;0;1;
19.3125024;9;0.6091941;45;0;1;
19.3125024;0;0.09962952;45;0;1;
19.3235313;1;0.6223279;30;0;;
19.3235313;2;0.1112343;30;0;;
19.3235313;3;-0.6247823;30;0;;
19.3235313;4;-0.6219702;30;0;;
19.3235313;5;-0.1118957;30;0;;
19.3235313;6;-0.6270097;45;0;;
19.3235313;7;-0.1033996;45;0;;
19.3235313;8;0.1952426;45;0;;
19.3235313;9;0.6270139;45;0;9;
19.3235313;0;0.1033984;45;0;9;
19.3345607;1;0.631071;30;0;;
19.3345607;2;0.1123536;30;0;;
19.3345607;3;-0.6436561;30;0;;
19.3345607;4;-0.6307132;30;0;;
19.3345607;5;-0.1122647;30;0;;
19.3345607;6;-0.6452454;45;0;;
19.3345607;7;-0.1065766;45;0;;
19.3345607;8;0.2041083;45;0;;
19.3345607;9;0.6452496;45;0;9;
19.3345607;0;0.1065754;45;0;9;
19.3455895;1;0.6388356;30;0;;
19.3455895;2;0.1127278;30;0;;
19.3455895;3;-0.6627751;30;0;;
19.3455895;4;-0.6384779;30;0;;
19.3455895;5;-0.1126389;30;0;;
19.3455895;6;-0.6638126;45;0;;
19.3455895;7;-0.107511;45;0;;
19.3455895;8;0.2137703;45;0;;
19.3455895;9;0.6638168;45;0;9;
19.3455895;0;0.1075097;45;0;9;
19.3571202;1;0.647546;30;0;;
19.3571202;2;0.111921;30;0;;
19.3571202;3;-0.6828017;30;0;;
19.3571202;4;-0.6471882;30;0;;
19.3571202;5;-0.1118321;30;0;;
19.3571202;6;-0.6835712;45;0;;
19.3571202;7;-0.1072808;45;0;;
19.3571202;8;0.224572;45;0;;
19.3571202;9;0.6835753;45;0;9;
19.3571202;0;0.1072796;45;0;9;
19.3681503;1;0.6562564;30;0;;
19.3681503;2;0.1111141;30;0;;
19.3681503;3;-0.7028283;30;0;;
19.3681503;4;-0.6558986;30;0;;
19.3681503;5;-0.1110252;30;0;;
19.3681503;6;-0.7033296;45;0;;
19.3681503;7;-0.1070507;45;0;;
19.3681503;8;0.2353736;45;0;;
19.3681503;9;0.7033338;45;0;9;
19.3681503;0;0.1070495;45;0;9;
19.3791787;1;0.6653286;30;0;;
19.3791787;2;0.1098801;30;0;;
19.3791787;3;-0.7232361;30;0;;
19.3791787;4;-0.6649708;30;0;;
19.3791787;5;-0.1097912;30;0;;
19.3791787;6;-0.7236223;45;0;;
19.3791787;7;-0.1065541;45;0;;
19.3791787;8;0.2465885;45;0;;
19.3791787;9;0.7236264;45;0;9;
19.3791787;0;0.1065528;45;0;9;
19.3902081;1;0.6743898;30;0;;
19.3902081;2;0.10866;30;0;;
19.3902081;3;-0.7435583;30;0;;
19.3902081;4;-0.674032;30;0;;
19.3902081;5;-0.108571;30;0;;
19.3902081;6;-0.7438303;45;0;;
19.3902081;7;-0.1061098;45;0;;
19.3902081;8;0.2577773;45;0;;
19.3902081;9;0.7438344;45;0;9;
19.3902081;0;0.1061086;45;0;9;
19.401739;1;0.6830681;30;0;;
19.401739;2;0.1074065;30;0;;
19.401739;3;-0.7636424;30;0;;
19.401739;4;-0.6827102;30;0;;
19.401739;5;-0.1073175;30;0;;
19.401739;6;-0.7637962;45;0;;
19.401739;7;-0.1057141;45;0;;
19.401739;8;0.2685554;45;0;;
19.401739;9;0.7638003;45;0;9;
19.401739;0;0.1057129;45;0;9;
19.4127684;1;0.6911717;30;0;;
19.4127684;2;0.105727;30;0;;
19.4127684;3;-0.7825429;30;0;;
19.4127684;4;-0.6908138;30;0;;
19.4127684;5;-0.105638;30;0;;
19.4127684;6;-0.7825967;45;0;;
19.4127684;7;-0.1050139;45;0;;
19.4127684;8;0.2797246;45;0;;
19.4127684;9;0.7826009;45;0;9;
19.4127684;0;0.1050126;45;0;9;
19.4253011;1;0.6986201;30;0;;
19.4253011;2;0.1040177;30;0;;
19.4253011;3;-0.8009309;30;0;;
19.4253011;4;-0.6982622;30;0;;
19.4253011;5;-0.1039287;30;0;;
19.4253011;6;-0.8008818;45;0;;
19.4253011;7;-0.1043568;45;0;;
19.4253011;8;0.2902198;45;0;;
19.4253011;9;0.800886;45;0;9;
19.4253011;0;0.1043556;45;0;9;
19.4353277;1;0.7046912;30;0;;
19.4353277;2;0.1011742;30;0;;
19.4353277;3;-0.8166091;30;0;;
19.4353277;4;-0.7043332;30;0;;
19.4353277;5;-0.1010852;30;0;;
19.4353277;6;-0.816399;45;0;;
19.4353277;7;-0.1028374;45;0;;
19.4353277;8;0.3016278;45;0;;
19.4353277;9;0.8164032;45;0;9;
19.4353277;0;0.1028361;45;0;9;
19.445856;1;0.7105489;30;0;;
19.445856;2;0.09831315;30;0;;
19.445856;3;-0.8321548;30;0;;
19.445856;4;-0.7101909;30;0;;
19.445856;5;-0.09822413;30;0;;
19.445856;6;-0.8317825;45;0;;
19.445856;7;-0.1013434;45;0;;
19.445856;8;0.3128104;45;0;;
19.445856;9;0.8317866;45;0;9;
19.445856;0;0.1013421;45;0;9;
19.4573867;1;0.7128519;30;0;;
19.4573867;2;0.09248242;30;0;;
19.4573867;3;-0.8417771;30;0;;
19.4573867;4;-0.7126729;30;0;;
19.4573867;5;-0.09243921;30;0;;
19.4573867;6;-0.841312;45;0;;
19.4573867;7;-0.09707329;45;0;;
19.4573867;8;0.3268933;45;0;;
19.4573867;9;0.8413161;45;0;9;
19.4573867;0;0.09707203;45;0;9;
