Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
27.4118886;3;0.4863988;45;0;;
27.4118886;4;0.3458807;45;0;;
27.4118886;5;-0.1552083;45;0;;
27.4118886;6;0.1642294;45;0;;
27.4118886;7;0.01197649;45;0;;
27.4118886;8;0.3367406;45;0;;
27.4118886;9;-0.1642295;45;0;;
27.4118886;0;-0.01197649;45;0;;
27.4249235;1;-0.342781;45;0;;
27.4249235;2;0.1590192;45;0;;
27.4249235;3;0.4798855;45;0;;
27.4249235;4;0.3424561;45;0;;
27.4249235;5;-0.1592337;45;0;;
27.4249235;6;0.1681805;45;0;;
27.4249235;7;0.02013266;45;0;;
27.4249235;8;0.3337561;45;0;;
27.4249235;9;-0.1681805;45;0;;
27.4249235;0;-0.02013266;45;0;;
27.4379569;1;-0.3395743;45;0;;
27.4379569;2;0.1628666;45;0;;
27.4379569;3;0.4733679;45;0;;
27.4379569;4;0.3392494;45;0;;
27.4379569;5;-0.1630812;45;0;;
27.4379569;6;0.1721858;45;0;;
27.4379569;7;0.02815591;45;0;;
27.4379569;8;0.3307996;45;0;;
27.4379569;9;-0.1721859;45;0;;
27.4379569;0;-0.02815591;45;0;;
27.4504902;1;-0.3387119;45;0;;
27.4504902;2;0.1648647;45;0;;
27.4504902;3;0.4652284;45;0;;
27.4504902;4;0.338387;45;0;;
27.4504902;5;-0.1650792;45;0;;
27.4504902;6;0.1742876;45;0;;
27.4504902;7;0.03826026;45;0;;
27.4504902;8;0.3301067;45;0;;
27.4504902;9;-0.1742877;45;0;;
27.4504902;0;-0.03826025;45;0;;
27.4640254;1;-0.3378496;45;0;;
27.4640254;2;0.1668627;45;0;;
27.4640254;3;0.4570888;45;0;;
27.4640254;4;0.3375247;45;0;;
27.4640254;5;-0.1670773;45;0;;
27.4640254;6;0.1763894;45;0;;
27.4640254;7;0.0483646;45;0;;
27.4640254;8;0.3294137;45;0;;
27.4640254;9;-0.1763895;45;0;;
27.4640254;0;-0.04836459;45;0;;
27.4860836;1;-0.3384597;45;0;;
27.4860836;2;0.1681323;45;0;;
27.4860836;3;0.4483049;45;0;;
27.4860836;4;0.3381348;45;0;;
27.4860836;5;-0.1683469;45;0;;
27.4860836;6;0.1776517;45;0;;
27.4860836;7;0.0597925;45;0;;
27.4860836;8;0.3302064;45;0;;
27.4860836;9;-0.1776517;45;0;;
27.4860836;0;-0.05979248;45;0;;
27.5021257;1;-0.3397445;45;0;;
27.5021257;2;0.1689944;45;0;;
27.5021257;3;0.4391208;45;0;;
27.5021257;4;0.3394196;45;0;;
27.5021257;5;-0.169209;45;0;;
27.5021257;6;0.1783491;45;0;;
27.5021257;7;0.07177731;45;0;;
27.5021257;8;0.3317368;45;0;;
27.5021257;9;-0.1783491;45;0;;
27.5021257;0;-0.07177729;45;0;;
27.5201729;1;-0.3408389;45;0;;
27.5201729;2;0.1695735;45;0;;
27.5201729;3;0.4294653;45;0;;
27.5201729;4;0.340514;45;0;;
27.5201729;5;-0.1697881;45;0;;
27.5201729;6;0.1785056;45;0;;
27.5201729;7;0.08359986;45;0;;
27.5201729;8;0.3333267;45;0;;
27.5201729;9;-0.1785056;45;0;;
27.5201729;0;-0.08359984;45;0;;
27.5382206;1;-0.3418193;45;0;;
27.5382206;2;0.169617;45;0;;
27.5382206;3;0.4191215;45;0;;
27.5382206;4;0.3414944;45;0;;
27.5382206;5;-0.1698316;45;0;;
27.5382206;6;0.1778325;45;0;;
27.5382206;7;0.09524702;45;0;;
27.5382206;8;0.3350238;45;0;;
27.5382206;9;-0.1778325;45;0;;
27.5382206;0;-0.09524699;45;0;;
27.5572705;1;-0.3420739;45;0;;
27.5572705;2;0.1691343;45;0;;
27.5572705;3;0.4079718;45;0;;
27.5572705;4;0.341749;45;0;;
27.5572705;5;-0.1693489;45;0;;
27.5572705;6;0.1762567;45;0;;
27.5572705;7;0.1061801;45;0;;
27.5572705;8;0.3363399;45;0;;
27.5572705;9;-0.1762568;45;0;;
27.5572705;0;-0.10618;45;0;;
27.5793284;1;-0.3423285;45;0;;
27.5793284;2;0.1686516;45;0;;
27.5793284;3;0.396822;45;0;;
27.5793284;4;0.3420036;45;0;;
27.5793284;5;-0.1688662;45;0;;
27.5793284;6;0.174681;45;0;;
27.5793284;7;0.1171131;45;0;;
27.5793284;8;0.337656;45;0;;
27.5793284;9;-0.174681;45;0;;
27.5793284;0;-0.1171131;45;0;;
27.6013861;1;-0.3403032;45;0;;
27.6013861;2;0.1667501;45;0;;
27.6013861;3;0.3834211;45;0;;
27.6013861;4;0.3399783;45;0;;
27.6013861;5;-0.1669647;45;0;;
27.6013861;6;0.170716;45;0;;
27.6013861;7;0.1258172;45;0;;
27.6013861;8;0.3376329;45;0;;
27.6013861;9;-0.170716;45;0;;
27.6013861;0;-0.1258171;45;0;;
27.6239456;1;-0.3352423;45;0;;
27.6239456;2;0.1623857;45;0;;
27.6239456;3;0.3670007;45;0;;
27.6239456;4;0.3349174;45;0;;
27.6239456;5;-0.1626003;45;0;;
27.6239456;6;0.1636819;45;0;;
27.6239456;7;0.1314676;45;0;;
27.6239456;8;0.3351519;45;0;;
27.6239456;9;-0.1636818;45;0;;
27.6239456;0;-0.1314676;45;0;;
27.645001;1;-0.3276422;45;0;;
27.645001;2;0.1555824;45;0;;
27.645001;3;0.3479969;45;0;;
27.645001;4;0.3273174;45;0;;
27.645001;5;-0.155797;45;0;;
27.645001;6;0.154121;45;0;;
27.645001;7;0.1345056;45;0;;
27.645001;8;0.3302087;45;0;;
27.645001;9;-0.1541209;45;0;;
27.645001;0;-0.1345056;45;0;;
27.6665577;1;-0.3188032;45;0;;
27.6665577;2;0.1474084;45;0;;
27.6665577;3;0.3277601;45;0;;
27.6665577;4;0.3184783;45;0;;
27.6665577;5;-0.147623;45;0;;
27.6665577;6;0.1433676;45;0;;
27.6665577;7;0.1362083;45;0;;
27.6665577;8;0.3238197;45;0;;
27.6665577;9;-0.1433675;45;0;;
27.6665577;0;-0.1362083;45;0;;
27.6861092;1;-0.3095459;45;0;;
27.6861092;2;0.138755;45;0;;
27.6861092;3;0.3071347;45;0;;
27.6861092;4;0.309221;45;0;;
27.6861092;5;-0.1389696;45;0;;
27.6861092;6;0.1322494;45;0;;
27.6861092;7;0.1374422;45;0;;
27.6861092;8;0.3168825;45;0;;
27.6861092;9;-0.1322493;45;0;;
27.6861092;0;-0.1374421;45;0;;
27.7046576;1;-0.3038266;45;0;;
27.7046576;2;0.1275647;45;0;;
27.7046576;3;0.2887376;45;0;;
27.7046576;4;0.3035017;45;0;;
27.7046576;5;-0.1277792;45;0;;
27.7046576;6;0.1204431;45;0;;
27.7046576;7;0.1373629;45;0;;
27.7046576;8;0.312053;45;0;;
27.7046576;9;-0.120443;45;0;;
27.7046576;0;-0.1373629;45;0;;
27.7312276;1;-0.2979691;45;0;;
27.7312276;2;0.1208971;45;0;;
27.7312276;3;0.2707;45;0;;
27.7312276;4;0.2976442;45;0;;
27.7312276;5;-0.1211117;45;0;;
27.7312276;6;0.1089302;45;0;;
27.7312276;7;0.1369804;45;0;;
27.7312276;8;0.3111944;45;0;;
27.7312276;9;-0.1089301;45;0;;
27.7312276;0;-0.1369804;45;0;;
27.7497763;1;-0.2931124;45;0;;
27.7497763;2;0.1139882;45;0;;
27.7497763;3;0.2539102;45;0;;
27.7497763;4;0.2927875;45;0;;
27.7497763;5;-0.1142027;45;0;;
27.7497763;6;0.09694291;45;0;;
27.7497763;7;0.1361653;45;0;;
27.7497763;8;0.3114573;45;0;;
27.7497763;9;-0.09694275;45;0;;
27.7497763;0;-0.1361652;45;0;;
27.7693277;1;-0.2882023;45;0;;
27.7693277;2;0.1100356;45;0;;
27.7693277;3;0.2372102;45;0;;
27.7693277;4;0.2878774;45;0;;
27.7693277;5;-0.1102501;45;0;;
27.7693277;6;0.08503383;45;0;;
27.7693277;7;0.1352588;45;0;;
27.7693277;8;0.3145117;45;0;;
27.7693277;9;-0.08503363;45;0;;
27.7693277;0;-0.1352587;45;0;;
27.7918874;1;-0.2863292;45;0;;
27.7918874;2;0.1047015;45;0;;
27.7918874;3;0.2239863;45;0;;
27.7918874;4;0.2860043;45;0;;
27.7918874;5;-0.1049161;45;0;;
27.7918874;6;0.07027087;45;0;;
27.7918874;7;0.1317512;45;0;;
27.7918874;8;0.3220727;45;0;;
27.7918874;9;-0.07027063;45;0;;
27.7918874;0;-0.1317511;45;0;;
27.8139448;1;-0.2844561;45;0;;
27.8139448;2;0.09936751;45;0;;
27.8139448;3;0.2107623;45;0;;
27.8139448;4;0.2841313;45;0;;
27.8139448;5;-0.09958205;45;0;;
27.8139448;6;0.05550791;45;0;;
27.8139448;7;0.1282436;45;0;;
27.8139448;8;0.3296337;45;0;;
27.8139448;9;-0.05550763;45;0;;
27.8139448;0;-0.1282435;45;0;;
27.8360025;1;-0.2839777;45;0;;
27.8360025;2;0.08772004;45;0;;
27.8360025;3;0.1992303;45;0;;
27.8360025;4;0.2836528;45;0;;
27.8360025;5;-0.08793458;45;0;;
27.8360025;6;0.03419128;45;0;;
27.8360025;7;0.1181206;45;0;;
27.8360025;8;0.3386796;45;0;;
27.8360025;9;-0.03419096;45;0;;
27.8360025;0;-0.1181205;45;0;;
27.855554;1;-0.2843996;45;0;;
27.855554;2;0.07608667;45;0;;
27.855554;3;0.1883535;45;0;;
27.855554;4;0.2840747;45;0;;
27.855554;5;-0.0763012;45;0;;
27.855554;6;0.01368903;45;0;;
27.855554;7;0.1089509;45;0;;
27.855554;8;0.3479263;45;0;;
27.855554;9;-0.0136887;45;0;;
27.855554;0;-0.1089508;45;0;;
27.8751062;1;-0.2855892;45;0;;
27.8751062;2;0.06252592;45;0;;
27.8751062;3;0.1778371;45;0;;
27.8751062;4;0.2852643;45;0;;
27.8751062;5;-0.06274045;45;0;;
27.8751062;6;-0.00735399;45;0;;
27.8751062;7;0.09945725;45;0;;
27.8751062;8;0.3565309;45;0;;
27.8751062;9;0.007354331;45;0;;
27.8751062;0;-0.09945715;45;0;;
27.8931533;1;-0.2868787;45;0;;
27.8931533;2;0.04903039;45;0;;
27.8931533;3;0.1674613;45;0;;
27.8931533;4;0.2865538;45;0;;
27.8931533;5;-0.04924491;45;0;;
27.8931533;6;-0.02821066;45;0;;
27.8931533;7;0.09009264;45;0;;
27.8931533;8;0.3651599;45;0;;
27.8931533;9;0.02821101;45;0;;
27.8931533;0;-0.09009255;45;0;;
27.909195;1;-0.2879402;45;0;;
27.909195;2;0.03562309;45;0;;
27.909195;3;0.1570825;45;0;;
27.909195;4;0.2876153;45;0;;
27.909195;5;-0.03583762;45;0;;
27.909195;6;-0.04636672;45;0;;
27.909195;7;0.08314136;45;0;;
27.909195;8;0.3708673;45;0;;
27.909195;9;0.04636704;45;0;;
27.909195;0;-0.08314127;45;0;;
27.9332582;1;-0.2891023;45;0;;
27.9332582;2;0.02247825;45;0;;
27.9332582;3;0.147128;45;0;;
27.9332582;4;0.2887775;45;0;;
27.9332582;5;-0.02269278;45;0;;
27.9332582;6;-0.05902437;45;0;;
27.9332582;7;0.08125588;45;0;;
27.9332582;8;0.3713238;45;0;;
27.9332582;9;0.05902469;45;0;;
27.9332582;0;-0.08125578;45;0;;
27.9518069;1;-0.2931271;45;0;;
27.9518069;2;0.006780743;45;0;;
27.9518069;3;0.1400394;45;0;;
27.9518069;4;0.2928022;45;0;;
27.9518069;5;-0.006995277;45;0;;
27.9518069;6;-0.06886918;45;0;;
27.9518069;7;0.08224072;45;0;;
27.9518069;8;0.3692499;45;0;;
27.9518069;9;0.06886951;45;0;;
27.9518069;0;-0.08224061;45;0;;
27.970356;1;-0.2951682;45;0;;
27.970356;2;-0.006200152;45;0;;
27.970356;3;0.1305917;45;0;;
27.970356;4;0.2948433;45;0;;
27.970356;5;0.005985622;45;0;;
27.970356;6;-0.0723694;45;0;;
27.970356;7;0.08995141;45;0;;
27.970356;8;0.3617821;45;0;;
27.970356;9;0.07236972;45;0;;
27.970356;0;-0.08995131;45;0;;
27.9924137;1;-0.2978152;45;0;;
27.9924137;2;-0.01967871;45;0;;
27.9924137;3;0.1217005;45;0;;
27.9924137;4;0.2974903;45;0;;
27.9924137;5;0.01946418;45;0;;
27.9924137;6;-0.07532027;45;0;;
27.9924137;7;0.09829878;45;0;;
27.9924137;8;0.3538944;45;0;;
27.9924137;9;0.0753206;45;0;;
27.9924137;0;-0.09829868;45;0;;
28.0149732;1;-0.3005785;45;0;;
28.0149732;2;-0.03323119;45;0;;
28.0149732;3;0.1129374;45;0;;
28.0149732;4;0.3002536;45;0;;
28.0149732;5;0.03301667;45;0;;
28.0149732;6;-0.07812488;45;0;;
28.0149732;7;0.1068065;45;0;;
28.0149732;8;0.3459489;45;0;;
28.0149732;9;0.07812522;45;0;;
28.0149732;0;-0.1068064;45;0;;
28.0370309;1;-0.3037482;45;0;;
28.0370309;2;-0.04703661;45;0;;
28.0370309;3;0.104764;45;0;;
28.0370309;4;0.3034233;45;0;;
28.0370309;5;0.04682209;45;0;;
28.0370309;6;-0.08032475;45;0;;
28.0370309;7;0.115843;45;0;;
28.0370309;8;0.337655;45;0;;
28.0370309;9;0.08032508;45;0;;
28.0370309;0;-0.1158429;45;0;;
28.0555801;1;-0.3070526;45;0;;
28.0555801;2;-0.06085004;45;0;;
28.0555801;3;0.0967173;45;0;;
28.0555801;4;0.3067277;45;0;;
28.0555801;5;0.06063553;45;0;;
28.0555801;6;-0.08245055;45;0;;
28.0555801;7;0.1250443;45;0;;
28.0555801;8;0.3294047;45;0;;
28.0555801;9;0.08245088;45;0;;
28.0555801;0;-0.1250442;45;0;;
28.0716222;1;-0.3102584;45;0;;
28.0716222;2;-0.07449446;45;0;;
28.0716222;3;0.0886525;45;0;;
28.0716222;4;0.3099335;45;0;;
28.0716222;5;0.07427995;45;0;;
28.0716222;6;-0.08465902;45;0;;
28.0716222;7;0.1341177;45;0;;
28.0716222;8;0.3212422;45;0;;
28.0716222;9;0.08465935;45;0;;
28.0716222;0;-0.1341176;45;0;;
28.0876641;1;-0.3134643;45;0;;
28.0876641;2;-0.08813888;45;0;;
28.0876641;3;0.08058771;45;0;;
28.0876641;4;0.3131394;45;0;;
28.0876641;5;0.08792437;45;0;;
28.0876641;6;-0.08686749;45;0;;
28.0876641;7;0.143191;45;0;;
28.0876641;8;0.3130797;45;0;;
28.0876641;9;0.08686782;45;0;;
28.0876641;0;-0.143191;45;0;;
28.1011998;1;-0.316583;45;0;;
28.1011998;2;-0.1015232;45;0;;
28.1011998;3;0.07218069;45;0;;
28.1011998;4;0.3162581;45;0;;
28.1011998;5;0.1013087;45;0;;
28.1011998;6;-0.08956094;45;0;;
28.1011998;7;0.1521516;45;0;;
28.1011998;8;0.3054547;45;0;;
28.1011998;9;0.08956128;45;0;;
28.1011998;0;-0.1521515;45;0;;
28.1202499;1;-0.3186074;45;0;;
28.1202499;2;-0.1128024;45;0;;
28.1202499;3;0.06316589;45;0;;
28.1202499;4;0.3182825;45;0;;
28.1202499;5;0.1125879;45;0;;
28.1202499;6;-0.09045793;45;0;;
28.1202499;7;0.1621741;45;0;;
28.1202499;8;0.2969548;45;0;;
28.1202499;9;0.09045827;45;0;;
28.1202499;0;-0.162174;45;0;;
28.1458172;1;-0.3202457;45;0;;
28.1458172;2;-0.1236443;45;0;;
28.1458172;3;0.05377189;45;0;;
28.1458172;4;0.3199208;45;0;;
28.1458172;5;0.1234298;45;0;;
28.1458172;6;-0.09176156;45;0;;
28.1458172;7;0.171844;45;0;;
28.1458172;8;0.2889204;45;0;;
28.1458172;9;0.09176189;45;0;;
28.1458172;0;-0.1718439;45;0;;
28.1663706;1;-0.3207138;45;0;;
28.1663706;2;-0.1327268;45;0;;
28.1663706;3;0.04343601;45;0;;
28.1663706;4;0.3203889;45;0;;
28.1663706;5;0.1325123;45;0;;
28.1663706;6;-0.09333681;45;0;;
28.1663706;7;0.180967;45;0;;
28.1663706;8;0.2817665;45;0;;
28.1663706;9;0.09333715;45;0;;
28.1663706;0;-0.180967;45;0;;
28.1824133;1;-0.3200949;45;0;;
28.1824133;2;-0.1407436;45;0;;
28.1824133;3;0.03202853;45;0;;
28.1824133;4;0.31977;45;0;;
28.1824133;5;0.1405292;45;0;;
28.1824133;6;-0.0959979;45;0;;
28.1824133;7;0.1889706;45;0;;
28.1824133;8;0.2756416;45;0;;
28.1824133;9;0.09599824;45;0;;
28.1824133;0;-0.1889705;45;0;;
28.2049722;1;-0.3192314;45;0;;
28.2049722;2;-0.1476177;45;0;;
28.2049722;3;0.02038777;45;0;;
28.2049722;4;0.3189065;45;0;;
28.2049722;5;0.1474032;45;0;;
28.2049722;6;-0.09839451;45;0;;
28.2049722;7;0.1969497;45;0;;
28.2049722;8;0.2701126;45;0;;
28.2049722;9;0.09839486;45;0;;
28.2049722;0;-0.1969497;45;0;;
28.2275317;1;-0.3182848;45;0;;
28.2275317;2;-0.154624;45;0;;
28.2275317;3;0.008572386;45;0;;
28.2275317;4;0.3179599;45;0;;
28.2275317;5;0.1544095;45;0;;
28.2275317;6;-0.1008631;45;0;;
28.2275317;7;0.204693;45;0;;
28.2275317;8;0.264399;45;0;;
28.2275317;9;0.1008635;45;0;;
28.2275317;0;-0.2046929;45;0;;
28.2495896;1;-0.3187696;45;0;;
28.2495896;2;-0.160337;45;0;;
28.2495896;3;-0.00202202;45;0;;
28.2495896;4;0.3184447;45;0;;
28.2495896;5;0.1601225;45;0;;
28.2495896;6;-0.1007618;45;0;;
28.2495896;7;0.2151964;45;0;;
28.2495896;8;0.2589837;45;0;;
28.2495896;9;0.1007621;45;0;;
28.2495896;0;-0.2151964;45;0;;
28.2721491;1;-0.3205719;45;0;;
28.2721491;2;-0.1675466;45;0;;
28.2721491;3;-0.01124513;45;0;;
28.2721491;4;0.320247;45;0;;
28.2721491;5;0.1673321;45;0;;
28.2721491;6;-0.09906206;45;0;;
28.2721491;7;0.227175;45;0;;
28.2721491;8;0.252159;45;0;;
28.2721491;9;0.09906241;45;0;;
28.2721491;0;-0.227175;45;0;;
28.288692;1;-0.3223742;45;0;;
28.288692;2;-0.1747561;45;0;;
28.288692;3;-0.02046824;45;0;;
28.288692;4;0.3220493;45;0;;
28.288692;5;0.1745417;45;0;;
28.288692;6;-0.09736234;45;0;;
28.288692;7;0.2391536;45;0;;
28.288692;8;0.2453343;45;0;;
28.288692;9;0.09736269;45;0;;
28.288692;0;-0.2391536;45;0;;
28.3097477;1;-0.3246754;45;0;;
28.3097477;2;-0.1828809;45;0;;
28.3097477;3;-0.02879348;45;0;;
28.3097477;4;0.3243505;45;0;;
28.3097477;5;0.1826664;45;0;;
28.3097477;6;-0.09429383;45;0;;
28.3097477;7;0.2521257;45;0;;
28.3097477;8;0.2376414;45;0;;
28.3097477;9;0.09429418;45;0;;
28.3097477;0;-0.2521257;45;0;;
28.3252883;1;-0.3287542;45;0;;
28.3252883;2;-0.1891817;45;0;;
28.3252883;3;-0.03490722;45;0;;
28.3252883;4;0.3284294;45;0;;
28.3252883;5;0.1889672;45;0;;
28.3252883;6;-0.08869299;45;0;;
28.3252883;7;0.2672834;45;0;;
28.3252883;8;0.2317508;45;0;;
28.3252883;9;0.08869332;45;0;;
28.3252883;0;-0.2672834;45;0;;
28.3418322;1;-0.3325742;45;0;;
28.3418322;2;-0.195664;45;0;;
28.3418322;3;-0.04081359;45;0;;
28.3418322;4;0.3322493;45;0;;
28.3418322;5;0.1954495;45;0;;
28.3418322;6;-0.08243568;45;0;;
28.3418322;7;0.2826566;45;0;;
28.3418322;8;0.2256899;45;0;;
28.3418322;9;0.08243599;45;0;;
28.3418322;0;-0.2826566;45;0;;
28.3613834;1;-0.3390194;45;0;;
28.3613834;2;-0.1994528;45;0;;
28.3613834;3;-0.04258832;45;0;;
28.3613834;4;0.3386947;45;0;;
28.3613834;5;0.1992384;45;0;;
28.3613834;6;-0.07275269;45;0;;
28.3613834;7;0.3001717;45;0;;
28.3613834;8;0.2225602;45;0;;
28.3613834;9;0.07275296;45;0;;
28.3613834;0;-0.3001718;45;0;;
28.3764225;1;-0.3454647;45;0;;
28.3764225;2;-0.2032417;45;0;;
28.3764225;3;-0.04436306;45;0;;
28.3764225;4;0.34514;45;0;;
28.3764225;5;0.2030273;45;0;;
28.3764225;6;-0.0630697;45;0;;
28.3764225;7;0.3176868;45;0;;
28.3764225;8;0.2194305;45;0;;
28.3764225;9;0.06306993;45;0;;
28.3764225;0;-0.3176869;45;0;;
28.393969;1;-0.3522566;45;0;;
28.393969;2;-0.2047009;45;0;;
28.393969;3;-0.03980755;45;0;;
28.393969;4;0.3519319;45;0;;
28.393969;5;0.2044865;45;0;;
28.393969;6;-0.04766976;45;0;;
28.393969;7;0.3352985;45;0;;
28.393969;8;0.2195148;45;0;;
28.393969;9;0.04766994;45;0;;
28.393969;0;-0.3352986;45;0;;
28.4170292;1;-0.3568317;45;0;;
28.4170292;2;-0.2061993;45;0;;
28.4170292;3;-0.03515442;45;0;;
28.4170292;4;0.356507;45;0;;
28.4170292;5;0.205985;45;0;;
28.4170292;6;-0.02991637;45;0;;
28.4170292;7;0.3530102;45;0;;
28.4170292;8;0.2195669;45;0;;
28.4170292;9;0.02991651;45;0;;
28.4170292;0;-0.3530103;45;0;;
28.4395884;1;-0.3594868;45;0;;
28.4395884;2;-0.2087961;45;0;;
28.4395884;3;-0.03009198;45;0;;
28.4395884;4;0.3591622;45;0;;
28.4395884;5;0.2085818;45;0;;
28.4395884;6;-0.01145074;45;0;;
28.4395884;7;0.3693018;45;0;;
28.4395884;8;0.2199161;45;0;;
28.4395884;9;0.01145083;45;0;;
28.4395884;0;-0.3693019;45;0;;
28.4616466;1;-0.3606147;45;0;;
28.4616466;2;-0.2112242;45;0;;
28.4616466;3;-0.02511219;45;0;;
28.4616466;4;0.3602902;45;0;;
28.4616466;5;0.2110099;45;0;;
28.4616466;6;0.008274845;45;0;;
28.4616466;7;0.3854889;45;0;;
28.4616466;8;0.2204272;45;0;;
28.4616466;9;-0.008274759;45;0;;
28.4616466;0;-0.385489;45;0;;
28.484206;1;-0.3615902;45;0;;
28.484206;2;-0.2166942;45;0;;
28.484206;3;-0.02197486;45;0;;
28.484206;4;0.3612657;45;0;;
28.484206;5;0.2164799;45;0;;
28.484206;6;0.02515967;45;0;;
28.484206;7;0.4007054;45;0;;
28.484206;8;0.2217111;45;0;;
28.484206;9;-0.02515958;45;0;;
28.484206;0;-0.4007055;45;0;;
28.5012504;1;-0.3622232;45;0;;
28.5012504;2;-0.2220968;45;0;;
28.5012504;3;-0.01888078;45;0;;
28.5012504;4;0.3618987;45;0;;
28.5012504;5;0.2218826;45;0;;
28.5012504;6;0.04227108;45;0;;
28.5012504;7;0.4158657;45;0;;
28.5012504;8;0.2230479;45;0;;
28.5012504;9;-0.04227098;45;0;;
28.5012504;0;-0.4158658;45;0;;
28.5177944;1;-0.3641754;45;0;;
28.5177944;2;-0.2326671;45;0;;
28.5177944;3;-0.01922123;45;0;;
28.5177944;4;0.3638509;45;0;;
28.5177944;5;0.232453;45;0;;
28.5177944;6;0.05436954;45;0;;
28.5177944;7;0.4306869;45;0;;
28.5177944;8;0.2258324;45;0;;
28.5177944;9;-0.05436943;45;0;;
28.5177944;0;-0.430687;45;0;;
28.5358418;1;-0.3658827;45;0;;
28.5358418;2;-0.2432126;45;0;;
28.5358418;3;-0.01963302;45;0;;
28.5358418;4;0.3655581;45;0;;
28.5358418;5;0.2429985;45;0;;
28.5358418;6;0.06663361;45;0;;
28.5358418;7;0.4454585;45;0;;
28.5358418;8;0.2286358;45;0;;
28.5358418;9;-0.06663351;45;0;;
28.5358418;0;-0.4454586;45;0;;
28.5503796;1;-0.367007;45;0;;
28.5503796;2;-0.2549192;45;0;;
28.5503796;3;-0.02128636;45;0;;
28.5503796;4;0.3666824;45;0;;
28.5503796;5;0.2547052;45;0;;
28.5503796;6;0.07756791;45;0;;
28.5503796;7;0.459567;45;0;;
28.5503796;8;0.2310801;45;0;;
28.5503796;9;-0.0775678;45;0;;
28.5503796;0;-0.4595672;45;0;;
28.5724379;1;-0.3681597;45;0;;
28.5724379;2;-0.2666831;45;0;;
28.5724379;3;-0.02290086;45;0;;
28.5724379;4;0.3678352;45;0;;
28.5724379;5;0.2664691;45;0;;
28.5724379;6;0.08856989;45;0;;
28.5724379;7;0.4737325;45;0;;
28.5724379;8;0.2334865;45;0;;
28.5724379;9;-0.08856978;45;0;;
28.5724379;0;-0.4737327;45;0;;
28.5889807;1;-0.3685911;45;0;;
28.5889807;2;-0.279911;45;0;;
28.5889807;3;-0.02599928;45;0;;
28.5889807;4;0.3682665;45;0;;
28.5889807;5;0.279697;45;0;;
28.5889807;6;0.09816653;45;0;;
28.5889807;7;0.4872375;45;0;;
28.5889807;8;0.235265;45;0;;
28.5889807;9;-0.0981664;45;0;;
28.5889807;0;-0.4872377;45;0;;
28.6065274;1;-0.3685704;45;0;;
28.6065274;2;-0.294215;45;0;;
28.6065274;3;-0.03021798;45;0;;
28.6065274;4;0.3682458;45;0;;
28.6065274;5;0.294001;45;0;;
28.6065274;6;0.106647;45;0;;
28.6065274;7;0.5002275;45;0;;
28.6065274;8;0.2366396;45;0;;
28.6065274;9;-0.1066469;45;0;;
28.6065274;0;-0.5002276;45;0;;
28.6290866;1;-0.3686058;45;0;;
28.6290866;2;-0.3085763;45;0;;
28.6290866;3;-0.03446165;45;0;;
28.6290866;4;0.3682812;45;0;;
28.6290866;5;0.3083624;45;0;;
28.6290866;6;0.1151176;45;0;;
28.6290866;7;0.5131873;45;0;;
28.6290866;8;0.2379765;45;0;;
28.6290866;9;-0.1151175;45;0;;
28.6290866;0;-0.5131875;45;0;;
28.6511443;1;-0.3687029;45;0;;
28.6511443;2;-0.3229747;45;0;;
28.6511443;3;-0.03865558;45;0;;
28.6511443;4;0.3683783;45;0;;
28.6511443;5;0.3227607;45;0;;
28.6511443;6;0.1236041;45;0;;
28.6511443;7;0.5261768;45;0;;
28.6511443;8;0.239276;45;0;;
28.6511443;9;-0.123604;45;0;;
28.6511443;0;-0.5261769;45;0;;
28.6737038;1;-0.3689667;45;0;;
28.6737038;2;-0.3374883;45;0;;
28.6737038;3;-0.04267928;45;0;;
28.6737038;4;0.3686421;45;0;;
28.6737038;5;0.3372743;45;0;;
28.6737038;6;0.1321904;45;0;;
28.6737038;7;0.5393109;45;0;;
28.6737038;8;0.2404527;45;0;;
28.6737038;9;-0.1321903;45;0;;
28.6737038;0;-0.5393109;45;0;;
28.695762;1;-0.3695379;45;0;;
28.695762;2;-0.3593187;45;0;;
28.695762;3;-0.05312222;45;0;;
28.695762;4;0.3692133;45;0;;
28.695762;5;0.3591047;45;0;;
28.695762;6;0.1337685;45;0;;
28.695762;7;0.5521014;45;0;;
28.695762;8;0.2415771;45;0;;
28.695762;9;-0.1337684;45;0;;
28.695762;0;-0.5521015;45;0;;
28.7113029;1;-0.3701515;45;0;;
28.7113029;2;-0.3811812;45;0;;
28.7113029;3;-0.06351849;45;0;;
28.7113029;4;0.3698269;45;0;;
28.7113029;5;0.3809673;45;0;;
28.7113029;6;0.1353812;45;0;;
28.7113029;7;0.5649284;45;0;;
28.7113029;8;0.2426643;45;0;;
28.7113029;9;-0.1353811;45;0;;
28.7113029;0;-0.5649285;45;0;;
28.725841;1;-0.3696721;45;0;;
28.725841;2;-0.4038997;45;0;;
28.725841;3;-0.0748454;45;0;;
28.725841;4;0.3693475;45;0;;
28.725841;5;0.4036857;45;0;;
28.725841;6;0.1362873;45;0;;
28.725841;7;0.5767241;45;0;;
28.725841;8;0.2425279;45;0;;
28.725841;9;-0.1362872;45;0;;
28.725841;0;-0.5767241;45;0;;
28.7428857;1;-0.3692585;45;0;;
28.7428857;2;-0.4266031;45;0;;
