cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
193.819;1.530891;-0.7;;
193.82;1.525545;-0.7;;
193.943;1.231526;-0.7;;
193.963;1.202854;-0.7;;
193.985;1.150309;-0.7;;
193.986;1.149838;-0.7;;
193.987;1.128658;-0.7;;
194.006;1.095262;-0.7;;
194.0753891;;;0.407943738557546;0.352956644695181
194.088;0.8815306;-0.7;;
194.089;0.8815306;-0.7;;
194.109;0.8273993;-0.7;;
194.11;0.8268995;-0.7;;
194.11;0.8268172;-0.7;;
194.13;0.8014516;-0.7;;
194.132;0.777481;-0.7;;
194.152;0.7470044;-0.7;;
194.153;0.7470044;-0.7;;
194.172;0.6941106;-0.7;;
194.173;0.6934271;-0.7;;
194.193;0.640222;-0.7;;
194.194;0.640222;-0.7;;
194.214;0.5866773;-0.7;;
194.215;0.5866773;-0.7;;
194.234;0.5330166;-0.7;;
194.235;0.5330166;-0.7;;
194.255;0.4794074;-0.7;;
194.256;0.4794074;-0.7;;
194.276;0.4536374;-0.7;;
194.296;0.3999418;-0.7;;
194.296;0.3992594;-0.7;;
194.316;0.3464082;-0.7;;
194.317;0.345755;-0.7;;
194.337;0.2927667;-0.7;;
194.338;0.2920974;-0.7;;
194.357;0.2386772;-0.7;;
194.358;0.2379867;-0.7;;
194.378;0.1855214;-0.7;;
194.378;0.1851005;-0.7;;
194.379;0.1848613;-0.7;;
194.399;0.1576428;-0.7;;
194.421;0.1045222;-0.7;;
194.524;-0.1633327;-0.7;;
194.5336024;;;-0.49295466025522;0.0351078848079018
194.524;-0.1633327;-0.7;;
194.653;-0.4589421;-0.7;;
194.949;-1.181824;-0.7;;
194.97;-1.2355;-0.7;;
194.971;-1.236141;-0.7;;
194.9913141;;;-0.444564347750382;-0.176525089816019
194.653;-0.4589421;-0.7;;
194.949;-1.181824;-0.7;;
194.97;-1.2355;-0.7;;
194.971;-1.236141;-0.7;;
194.992;-1.28896;-0.7;;
194.993;-1.289469;-0.7;;
195.013;-1.315891;-0.7;;
195.014;-1.338017;-0.7;;
195.036;-1.394719;-0.7;;
195.037;-1.396343;-0.7;;
195.056;-1.422713;-0.7;;
195.059;-1.448908;-0.7;;
195.4490255;;;-0.249626137255404;-0.395715048420335
194.653;-0.4589421;-0.7;;
194.949;-1.181824;-0.7;;
194.97;-1.2355;-0.7;;
194.971;-1.236141;-0.7;;
194.992;-1.28896;-0.7;;
194.993;-1.289469;-0.7;;
195.013;-1.315891;-0.7;;
195.014;-1.338017;-0.7;;
195.036;-1.394719;-0.7;;
195.037;-1.396343;-0.7;;
195.056;-1.422713;-0.7;;
195.059;-1.448908;-0.7;;
195.9067373;;;-0.249626137255404;-0.31460554075373
195.013;-1.315891;-0.7;;
195.014;-1.338017;-0.7;;
195.036;-1.394719;-0.7;;
195.037;-1.396343;-0.7;;
195.056;-1.422713;-0.7;;
195.059;-1.448908;-0.7;;
196.3649502;;;-0.28995370371853;-0.263068659409779
196.548;-1.016179;-0.7;;
196.549;-1.016179;-0.7;;
196.55;-1.016179;-0.7;;
196.57;-0.9640048;-0.7;;
196.592;-0.9095529;-0.7;;
196.593;-0.9090396;-0.7;;
196.613;-0.8554097;-0.7;;
196.614;-0.8554097;-0.7;;
196.633;-0.8288159;-0.7;;
196.634;-0.8058823;-0.7;;
196.654;-0.7743474;-0.7;;
196.655;-0.7517105;-0.7;;
196.717;-0.6140817;-0.7;;
196.736;-0.5613492;-0.7;;
196.737;-0.5607803;-0.7;;
196.757;-0.5067767;-0.7;;
196.758;-0.5067767;-0.7;;
196.778;-0.480378;-0.7;;
196.779;-0.4530798;-0.7;;
196.8;-0.425644;-0.7;;
196.801;-0.4253141;-0.7;;
196.821;-0.3722531;-0.7;;
196.823164;;;-0.360598399044621;-0.300059413339518
196.841;-0.3195822;-0.7;;
196.842;-0.3189204;-0.7;;
196.842;-0.3189204;-0.7;;
196.862;-0.2653404;-0.7;;
196.882;-0.2119793;-0.7;;
196.883;-0.2114395;-0.7;;
196.903;-0.1576832;-0.7;;
196.904;-0.1576832;-0.7;;
196.923;-0.1310802;-0.7;;
196.925;-0.1076404;-0.7;;
196.944;-0.07675955;-0.7;;
196.945;-0.07675955;-0.7;;
196.965;-0.02406942;-0.7;;
196.985;0.02926576;-0.7;;
196.986;0.02992292;-0.7;;
197.007;0.08266024;-0.7;;
197.008;0.08329298;-0.7;;
197.028;0.1369175;-0.7;;
197.029;0.1369175;-0.7;;
197.049;0.1898552;-0.7;;
197.077;0.2431881;-0.7;;
197.091;0.2698354;-0.7;;
197.092;0.2927683;-0.7;;
197.113;0.3241388;-0.7;;
197.114;0.344382;-0.7;;
197.133;0.378383;-0.7;;
197.134;0.378383;-0.7;;
197.154;0.4317887;-0.7;;
197.175;0.4855346;-0.7;;
197.176;0.4855346;-0.7;;
197.195;0.5389114;-0.7;;
197.196;0.5389114;-0.7;;
197.216;0.5925137;-0.7;;
197.217;0.5930743;-0.7;;
197.238;0.64522;-0.7;;
197.239;0.6458575;-0.7;;
197.258;0.672629;-0.7;;
197.259;0.694495;-0.7;;
197.279;0.7261633;-0.7;;
197.279;0.7265678;-0.7;;
197.281377;;;-0.451929166536071;-0.367493756433074
197.279;0.7261633;-0.7;;
197.279;0.7265678;-0.7;;
197.299;0.779722;-0.7;;
197.32;0.8332574;-0.7;;
197.321;0.8337829;-0.7;;
197.341;0.8874976;-0.7;;
197.343;0.8880798;-0.7;;
197.363;0.9407529;-0.7;;
197.364;0.9412667;-0.7;;
197.384;0.9945404;-0.7;;
197.385;0.995065;-0.7;;
197.405;1.048227;-0.7;;
197.406;1.048227;-0.7;;
197.427;1.074901;-0.7;;
197.427;1.102187;-0.7;;
197.447;1.129844;-0.7;;
197.448;1.129844;-0.7;;
197.467;1.181628;-0.7;;
197.488;1.235715;-0.7;;
197.489;1.236193;-0.7;;
197.509;1.289353;-0.7;;
197.51;1.289353;-0.7;;
197.53;1.343101;-0.7;;
197.531;1.343101;-0.7;;
197.551;1.396643;-0.7;;
197.552;1.3972;-0.7;;
197.572;1.45005;-0.7;;
197.573;1.450601;-0.7;;
197.594;1.502984;-0.7;;
197.595;1.504041;-0.7;;
197.616;1.530259;-0.7;;
197.617;1.54878;-0.7;;
197.645;1.610699;-0.7;;
197.656;1.651984;-0.7;;
197.657;1.651984;-0.7;;
197.678;1.691276;-0.7;;
197.698;1.74708;-0.7;;
197.699;1.74708;-0.7;;
197.719;1.798303;-0.7;;
197.72;1.798796;-0.7;;
197.7390892;;;-0.428527269059444;-0.413684944880046
197.74;1.85261;-0.7;;
197.741;1.85261;-0.7;;
197.761;1.879089;-0.7;;
197.783;1.932272;-0.7;;
197.803;1.98646;-0.7;;
197.824;2.038191;-0.7;;
197.824;2.038822;-0.7;;
197.844;2.092808;-0.7;;
197.845;2.092808;-0.7;;
197.865;2.1467;-0.7;;
197.866;2.1467;-0.7;;
197.885;2.199524;-0.7;;
197.906;2.252052;-0.7;;
197.907;2.253304;-0.7;;
197.908;2.253304;-0.7;;
197.928;2.280012;-0.7;;
197.95;2.33339;-0.7;;
197.951;2.355116;-0.7;;
197.952;2.359855;-0.7;;
197.971;2.387287;-0.7;;
197.992;2.44058;-0.7;;
197.992;2.441232;-0.7;;
198.013;2.494737;-0.7;;
198.014;2.494737;-0.7;;
198.033;2.548615;-0.7;;
198.034;2.548615;-0.7;;
198.054;2.60094;-0.7;;
198.055;2.60159;-0.7;;
198.075;2.654234;-0.7;;
198.076;2.654732;-0.7;;
198.097;2.709379;-0.7;;
198.118;2.736151;-0.7;;
198.119;2.756753;-0.7;;
198.12;2.762876;-0.7;;
198.139;2.789606;-0.7;;
198.159;2.842713;-0.7;;
198.16;2.843364;-0.7;;
198.18;2.896948;-0.7;;
198.181;2.896948;-0.7;;
198.1968007;;;0.30550807494528;-0.191649453550079
198.209;2.94942;-0.7;;
198.21;2.972409;-0.7;;
198.222;3.007976;-0.7;;
198.242;2.973627;-0.7;;
198.243;2.973308;-0.7;;
198.244;2.973222;-0.7;;
198.263;2.946375;-0.7;;
198.285;2.893084;-0.7;;
198.286;2.870354;-0.7;;
198.305;2.838941;-0.7;;
198.306;2.838598;-0.7;;
198.326;2.784888;-0.7;;
198.327;2.784888;-0.7;;
198.347;2.731151;-0.7;;
198.347;2.731151;-0.7;;
198.367;2.678313;-0.7;;
198.368;2.677651;-0.7;;
198.388;2.625192;-0.7;;
198.41;2.571362;-0.7;;
198.411;2.570919;-0.7;;
198.411;2.570739;-0.7;;
198.432;2.516925;-0.7;;
198.453;2.489823;-0.7;;
198.454;2.467447;-0.7;;
198.455;2.462902;-0.7;;
198.476;2.41064;-0.7;;
198.495;2.383317;-0.7;;
198.496;2.382953;-0.7;;
198.516;2.329162;-0.7;;
198.516;2.329162;-0.7;;
198.536;2.2763;-0.7;;
198.537;2.275636;-0.7;;
198.557;2.222266;-0.7;;
198.6;2.115751;-0.7;;
198.621;2.062476;-0.7;;
198.622;2.061229;-0.7;;
198.623;2.061229;-0.7;;
198.644;2.00829;-0.7;;
198.6545121;;;0.395421992221888;0.0908009327025746
198.666;1.955558;-0.7;;
198.667;1.954625;-0.7;;
198.688;1.903001;-0.7;;
198.69;1.900487;-0.7;;
198.71;1.874576;-0.7;;
198.711;1.850991;-0.7;;
198.73;1.820096;-0.7;;
198.731;1.820096;-0.7;;
198.75;1.76708;-0.7;;
198.751;1.766519;-0.7;;
198.775;1.713085;-0.7;;
198.776;1.712688;-0.7;;
198.791;1.659233;-0.7;;
198.792;1.659233;-0.7;;
198.813;1.607718;-0.7;;
198.835;1.552409;-0.7;;
198.836;1.551932;-0.7;;
198.856;1.4989;-0.7;;
198.857;1.498351;-0.7;;
198.878;1.446115;-0.7;;
198.879;1.445131;-0.7;;
198.9;1.418033;-0.7;;
198.901;1.397289;-0.7;;
198.922;1.364581;-0.7;;
198.924;1.337906;-0.7;;
198.943;1.311082;-0.7;;
198.944;1.310798;-0.7;;
198.964;1.258079;-0.7;;
198.964;1.257404;-0.7;;
198.984;1.203822;-0.7;;
198.985;1.203822;-0.7;;
199.005;1.150189;-0.7;;
199.006;1.150189;-0.7;;
199.026;1.09605;-0.7;;
199.027;1.09605;-0.7;;
199.047;1.042945;-0.7;;
199.068;0.9899249;-0.7;;
199.07;0.9893028;-0.7;;
199.089;0.96366;-0.7;;
199.091;0.9387131;-0.7;;
199.111;0.9087878;-0.7;;
199.1122248;;;0.241593204949813;0.314174424038994
199.111;0.9087878;-0.7;;
199.112;0.886049;-0.7;;
199.132;0.8557916;-0.7;;
199.132;0.8554028;-0.7;;
199.152;0.8020881;-0.7;;
199.153;0.8015478;-0.7;;
199.173;0.7481973;-0.7;;
199.174;0.7481973;-0.7;;
199.342;0.3460783;-0.7;;
199.367;0.2919105;-0.7;;
199.404;0.1865627;-0.7;;
199.425;0.1334129;-0.7;;
199.427;0.1317204;-0.7;;
199.448;0.07860482;-0.7;;
199.448;0.07822686;-0.7;;
199.468;0.051286;-0.7;;
199.47;0.02702385;-0.7;;
199.489;-0.002361255;-0.7;;
199.49;-0.002669724;-0.7;;
199.51;-0.0558138;-0.7;;
199.51;-0.0558138;-0.7;;
199.53;-0.1099442;-0.7;;
199.531;-0.1099442;-0.7;;
199.551;-0.1631665;-0.7;;
199.5589067;;;-0.454939565471037;0.060691877233555
199.573;-0.2163513;-0.7;;
199.573;-0.2169664;-0.7;;
199.594;-0.2692823;-0.7;;
199.595;-0.2703234;-0.7;;
199.616;-0.324346;-0.7;;
199.617;-0.324346;-0.7;;
199.637;-0.3506899;-0.7;;
199.638;-0.3718836;-0.7;;
199.657;-0.4043359;-0.7;;
199.658;-0.404674;-0.7;;
199.677;-0.4579549;-0.7;;
199.678;-0.4586404;-0.7;;
199.698;-0.5116395;-0.7;;
199.699;-0.5120888;-0.7;;
199.74;-0.6182778;-0.7;;
199.741;-0.6189247;-0.7;;
199.761;-0.6721906;-0.7;;
199.762;-0.6727511;-0.7;;
199.782;-0.6992081;-0.7;;
199.783;-0.7218612;-0.7;;
199.803;-0.7531129;-0.7;;
199.804;-0.7531129;-0.7;;
199.823;-0.8071591;-0.7;;
199.824;-0.8077006;-0.7;;
199.844;-0.8602732;-0.7;;
199.865;-0.913964;-0.7;;
199.866;-0.9144744;-0.7;;
199.867;-0.9146064;-0.7;;
199.886;-0.9681768;-0.7;;
199.907;-1.021658;-0.7;;
199.909;-1.022294;-0.7;;
199.928;-1.049001;-0.7;;
199.933;-1.065044;-0.7;;
199.95;-1.103292;-0.7;;
199.951;-1.122333;-0.7;;
199.97;-1.156426;-0.7;;
199.971;-1.156882;-0.7;;
199.99;-1.209975;-0.7;;
199.991;-1.210554;-0.7;;
200.011;-1.263076;-0.7;;
200.0176297;;;-0.492066763921247;-0.23513770814749
199.594;-0.2692823;-0.7;;
199.595;-0.2703234;-0.7;;
199.616;-0.324346;-0.7;;
199.617;-0.324346;-0.7;;
199.637;-0.3506899;-0.7;;
199.638;-0.3718836;-0.7;;
199.657;-0.4043359;-0.7;;
199.658;-0.404674;-0.7;;
199.677;-0.4579549;-0.7;;
199.678;-0.4586404;-0.7;;
199.698;-0.5116395;-0.7;;
199.699;-0.5120888;-0.7;;
199.74;-0.6182778;-0.7;;
199.741;-0.6189247;-0.7;;
199.761;-0.6721906;-0.7;;
199.762;-0.6727511;-0.7;;
199.782;-0.6992081;-0.7;;
199.783;-0.7218612;-0.7;;
199.803;-0.7531129;-0.7;;
199.804;-0.7531129;-0.7;;
199.823;-0.8071591;-0.7;;
199.824;-0.8077006;-0.7;;
199.844;-0.8602732;-0.7;;
199.865;-0.913964;-0.7;;
199.866;-0.9144744;-0.7;;
199.867;-0.9146064;-0.7;;
199.886;-0.9681768;-0.7;;
199.907;-1.021658;-0.7;;
199.909;-1.022294;-0.7;;
199.928;-1.049001;-0.7;;
199.933;-1.065044;-0.7;;
199.95;-1.103292;-0.7;;
199.951;-1.122333;-0.7;;
199.97;-1.156426;-0.7;;
199.971;-1.156882;-0.7;;
199.99;-1.209975;-0.7;;
199.991;-1.210554;-0.7;;
200.011;-1.263076;-0.7;;
200.032;-1.316978;-0.7;;
200.033;-1.317514;-0.7;;
200.4753087;;;-0.491625854599219;-0.479544061330501
200.74;-3.005478;-0.7;;
200.804;-2.86591;-0.7;;
200.824;-2.811995;-0.7;;
200.824;-2.811995;-0.7;;
200.825;-2.811995;-0.7;;
200.845;-2.759137;-0.7;;
200.846;-2.758476;-0.7;;
200.866;-2.732091;-0.7;;
200.867;-2.709901;-0.7;;
200.887;-2.678296;-0.7;;
200.888;-2.678296;-0.7;;
200.907;-2.624264;-0.7;;
200.9219913;;;-0.121156551794013;-0.368283056771493
201.034;-2.303787;-0.7;;
201.269;-1.740646;-0.7;;
201.366;-1.525469;-0.7;;
201.3802043;;;0.497085351591138;-0.0385656849340315
201.428;-1.365321;-0.7;;
201.429;-1.364796;-0.7;;
201.449;-1.310677;-0.7;;
201.45;-1.310677;-0.7;;
201.47;-1.257957;-0.7;;
201.471;-1.257464;-0.7;;
201.491;-1.230529;-0.7;;
201.492;-1.208245;-0.7;;
201.512;-1.176952;-0.7;;
201.532;-1.124052;-0.7;;
201.533;-1.1234;-0.7;;
201.553;-1.070078;-0.7;;
201.554;-1.069406;-0.7;;
201.574;-1.01591;-0.7;;
201.575;-1.01591;-0.7;;
201.595;-0.9622393;-0.7;;
201.596;-0.9622393;-0.7;;
201.666;-0.8028122;-0.7;;
201.667;-0.8016778;-0.7;;
201.669;-0.8016778;-0.7;;
201.67;-0.8016778;-0.7;;
201.688;-0.7484428;-0.7;;
201.708;-0.6945705;-0.7;;
201.71;-0.6939057;-0.7;;
201.729;-0.6407441;-0.7;;
201.73;-0.6407441;-0.7;;
201.749;-0.5878169;-0.7;;
201.751;-0.5871342;-0.7;;
201.771;-0.5340829;-0.7;;
201.772;-0.5335509;-0.7;;
201.792;-0.506635;-0.7;;
201.812;-0.4540182;-0.7;;
201.813;-0.4533624;-0.7;;
201.814;-0.4533624;-0.7;;
201.833;-0.3995011;-0.7;;
201.8384262;;;-0.487587082193691;-0.0372194274655222
201.86;-0.3468386;-0.7;;
201.862;-0.3190441;-0.7;;
201.895;-0.2392172;-0.7;;
201.896;-0.238713;-0.7;;
201.917;-0.1866648;-0.7;;
201.918;-0.1856784;-0.7;;
201.981;-0.05094589;-0.7;;
202.001;0.001814049;-0.7;;
202.002;0.002291722;-0.7;;
202.022;0.05648638;-0.7;;
202.022;0.05648638;-0.7;;
202.042;0.1091987;-0.7;;
202.043;0.1097195;-0.7;;
202.063;0.1632228;-0.7;;
202.064;0.1632228;-0.7;;
202.085;0.2166289;-0.7;;
202.086;0.2171412;-0.7;;
202.106;0.2439576;-0.7;;
202.107;0.2707981;-0.7;;
202.127;0.2974004;-0.7;;
202.147;0.3515997;-0.7;;
202.148;0.3515997;-0.7;;
202.168;0.4046589;-0.7;;
202.169;0.4046589;-0.7;;
202.189;0.458471;-0.7;;
202.189;0.458471;-0.7;;
202.209;0.5124138;-0.7;;
202.21;0.5124138;-0.7;;
202.23;0.5658531;-0.7;;
202.231;0.5658531;-0.7;;
202.252;0.6188372;-0.7;;
202.272;0.6463193;-0.7;;
202.273;0.6463193;-0.7;;
202.292;0.7000756;-0.7;;
202.293;0.7000756;-0.7;;
202.2963599;;;-0.485870317663718;-0.158790682755424
202.292;0.7000756;-0.7;;
202.293;0.7000756;-0.7;;
202.313;0.7531777;-0.7;;
202.314;0.7538381;-0.7;;
202.334;0.8062344;-0.7;;
202.354;0.8609995;-0.7;;
202.355;0.8609995;-0.7;;
202.375;0.9134325;-0.7;;
202.397;0.9668175;-0.7;;
202.398;0.9678412;-0.7;;
202.399;0.9680272;-0.7;;
202.427;1.019668;-0.7;;
202.441;1.071091;-0.7;;
202.445;1.075277;-0.7;;
202.465;1.128645;-0.7;;
202.486;1.181364;-0.7;;
202.508;1.234944;-0.7;;
202.509;1.236169;-0.7;;
202.529;1.262748;-0.7;;
202.531;1.286126;-0.7;;
202.55;1.316394;-0.7;;
202.551;1.316394;-0.7;;
202.571;1.369715;-0.7;;
202.572;1.370389;-0.7;;
202.592;1.423627;-0.7;;
202.592;1.423627;-0.7;;
202.612;1.47658;-0.7;;
202.613;1.477228;-0.7;;
202.635;1.530981;-0.7;;
202.655;1.584464;-0.7;;
202.656;1.584464;-0.7;;
202.678;1.637834;-0.7;;
202.678;1.638452;-0.7;;
202.699;1.69097;-0.7;;
202.72;1.744096;-0.7;;
202.741;1.772021;-0.7;;
202.7545732;;;0.440138505846944;-0.177772964670155
202.763;1.825887;-0.7;;
202.763;1.825887;-0.7;;
202.783;1.878853;-0.7;;
202.784;1.87952;-0.7;;
202.804;1.933225;-0.7;;
202.804;1.933225;-0.7;;
202.825;1.986346;-0.7;;
202.845;2.040125;-0.7;;
202.846;2.040125;-0.7;;
202.867;2.093352;-0.7;;
202.91;2.173472;-0.7;;
202.93;2.228161;-0.7;;
202.931;2.228161;-0.7;;
202.951;2.280784;-0.7;;
202.971;2.335207;-0.7;;
202.972;2.335207;-0.7;;
202.995;2.3825;-0.7;;
203.013;2.44191;-0.7;;
203.014;2.442573;-0.7;;
203.035;2.495224;-0.7;;
203.056;2.547692;-0.7;;
203.057;2.549606;-0.7;;
203.079;2.60273;-0.7;;
203.08;2.603179;-0.7;;
203.1;2.654276;-0.7;;
203.102;2.656582;-0.7;;
203.142;2.736507;-0.7;;
203.162;2.790104;-0.7;;
203.163;2.790763;-0.7;;
203.183;2.844548;-0.7;;
203.184;2.844548;-0.7;;
203.205;2.898057;-0.7;;
203.2122849;;;0.487708757362262;0.147325648515163
203.225;2.951606;-0.7;;
203.226;2.952148;-0.7;;
203.246;3.004325;-0.7;;
203.247;3.004975;-0.7;;
203.27;2.973094;-0.7;;
203.271;2.972836;-0.7;;
203.291;2.919782;-0.7;;
203.313;2.866455;-0.7;;
203.314;2.865842;-0.7;;
203.335;2.813849;-0.7;;
203.337;2.812418;-0.7;;
203.358;2.758914;-0.7;;
203.381;2.705669;-0.7;;
203.382;2.705206;-0.7;;
203.403;2.652669;-0.7;;
203.405;2.650745;-0.7;;
203.425;2.598236;-0.7;;
203.447;2.545362;-0.7;;
203.448;2.544152;-0.7;;
203.468;2.517752;-0.7;;
203.47;2.49293;-0.7;;
203.49;2.46332;-0.7;;
203.51;2.410484;-0.7;;
203.511;2.409832;-0.7;;
203.531;2.356008;-0.7;;
203.572;2.250293;-0.7;;
203.573;2.249192;-0.7;;
203.593;2.195073;-0.7;;
203.615;2.142458;-0.7;;
203.617;2.141438;-0.7;;
203.637;2.090154;-0.7;;
203.639;2.088449;-0.7;;
203.661;2.038571;-0.7;;
203.663;2.034949;-0.7;;
203.6699966;;;-0.103429275908984;0.274805995766741
203.707;1.927906;-0.7;;
203.729;1.874036;-0.7;;
203.731;1.873434;-0.7;;
203.731;1.873434;-0.7;;
203.751;1.819862;-0.7;;
203.773;1.767349;-0.7;;
203.797;1.713226;-0.7;;
203.818;1.661256;-0.7;;
203.84;1.607004;-0.7;;
203.86;1.553247;-0.7;;
203.862;1.552063;-0.7;;
203.884;1.500527;-0.7;;
203.887;1.498417;-0.7;;
203.908;1.445245;-0.7;;
203.908;1.445002;-0.7;;
203.909;1.4446;-0.7;;
203.928;1.39132;-0.7;;
203.929;1.39132;-0.7;;
203.951;1.339794;-0.7;;
203.953;1.337739;-0.7;;
203.972;1.284743;-0.7;;
203.973;1.284164;-0.7;;
203.994;1.23238;-0.7;;
203.995;1.230801;-0.7;;
204.016;1.203926;-0.7;;
204.017;1.182386;-0.7;;
204.037;1.150074;-0.7;;
204.038;1.150074;-0.7;;
204.057;1.096432;-0.7;;
204.058;1.096432;-0.7;;
204.078;1.043236;-0.7;;
204.079;1.042755;-0.7;;
204.098;0.9894716;-0.7;;
204.119;0.9359072;-0.7;;
204.12;0.9353825;-0.7;;
204.127983;;;0.447474197647524;0.277251226366934
204.098;0.9894716;-0.7;;
204.119;0.9359072;-0.7;;
204.12;0.9353825;-0.7;;
204.148;0.8824515;-0.7;;
204.162;0.8326378;-0.7;;
204.164;0.8289574;-0.7;;
204.182;0.8017125;-0.7;;
204.184;0.8013844;-0.7;;
204.204;0.7483486;-0.7;;
204.224;0.6949294;-0.7;;
204.245;0.6406756;-0.7;;
204.246;0.6406756;-0.7;;
204.308;0.4799215;-0.7;;
204.33;0.4267049;-0.7;;
204.332;0.4261057;-0.7;;
204.351;0.3994587;-0.7;;
204.352;0.3768077;-0.7;;
204.372;0.3455279;-0.7;;
204.373;0.3455279;-0.7;;
204.393;0.292183;-0.7;;
204.393;0.292183;-0.7;;
204.413;0.2387136;-0.7;;
204.414;0.2387136;-0.7;;
204.435;0.185116;-0.7;;
204.455;0.1319405;-0.7;;
204.456;0.1313855;-0.7;;
204.476;0.07805952;-0.7;;
204.477;0.07805952;-0.7;;
204.497;0.02413454;-0.7;;
204.498;0.02413454;-0.7;;
204.518;-0.00248469;-0.7;;
204.538;-0.05585312;-0.7;;
204.5860278;;;-0.41895658866254;-0.0249705556413334
204.683;-0.4049444;-0.7;;
204.684;-0.4049444;-0.7;;
204.725;-0.5117097;-0.7;;
204.788;-0.6721476;-0.7;;
204.808;-0.6998376;-0.7;;
204.808;-0.6998376;-0.7;;
204.828;-0.7534873;-0.7;;
204.849;-0.8063594;-0.7;;
204.85;-0.806991;-0.7;;
204.85;-0.806991;-0.7;;
204.87;-0.8605432;-0.7;;
204.891;-0.9132766;-0.7;;
204.891;-0.9139193;-0.7;;
204.912;-0.9678658;-0.7;;
204.913;-0.9678658;-0.7;;
204.932;-1.02187;-0.7;;
204.933;-1.02187;-0.7;;
204.954;-1.048496;-0.7;;
204.955;-1.048496;-0.7;;
204.974;-1.102396;-0.7;;
204.974;-1.102396;-0.7;;
204.994;-1.155119;-0.7;;
205.015;-1.208314;-0.7;;
205.016;-1.208937;-0.7;;
205.037;-1.262863;-0.7;;
205.037;-1.262863;-0.7;;
205.0442408;;;0.32341598015468;0.117311196379888
204.828;-0.7534873;-0.7;;
204.849;-0.8063594;-0.7;;
204.85;-0.806991;-0.7;;
204.85;-0.806991;-0.7;;
204.87;-0.8605432;-0.7;;
204.891;-0.9132766;-0.7;;
204.891;-0.9139193;-0.7;;
204.912;-0.9678658;-0.7;;
204.913;-0.9678658;-0.7;;
204.932;-1.02187;-0.7;;
204.933;-1.02187;-0.7;;
204.954;-1.048496;-0.7;;
204.955;-1.048496;-0.7;;
204.974;-1.102396;-0.7;;
204.974;-1.102396;-0.7;;
204.994;-1.155119;-0.7;;
205.015;-1.208314;-0.7;;
205.016;-1.208937;-0.7;;
205.037;-1.262863;-0.7;;
205.037;-1.262863;-0.7;;
205.058;-1.315776;-0.7;;
205.059;-1.316296;-0.7;;
205.078;-1.369203;-0.7;;
205.079;-1.369898;-0.7;;
205.099;-1.396286;-0.7;;
205.101;-1.420926;-0.7;;
205.121;-1.450019;-0.7;;
205.122;-1.472523;-0.7;;
205.142;-1.50421;-0.7;;
205.143;-1.50421;-0.7;;
205.163;-1.557577;-0.7;;
205.183;-1.610628;-0.7;;
205.185;-1.611282;-0.7;;
205.205;-1.664908;-0.7;;
205.205;-1.664908;-0.7;;
205.224;-1.71784;-0.7;;
205.225;-1.718423;-0.7;;
205.246;-1.771278;-0.7;;
205.246;-1.771337;-0.7;;
205.247;-1.771923;-0.7;;
205.266;-1.798978;-0.7;;
205.5019528;;;-0.498382915355381;-0.197974507954414
205.766;-3.005108;-0.7;;
205.953;-2.571771;-0.7;;
205.9601655;;;0;-0.0583223117335673
206.307;-1.714178;-0.7;;
206.308;-1.713711;-0.7;;
206.328;-1.661247;-0.7;;
206.33;-1.660091;-0.7;;
206.35;-1.633404;-0.7;;
206.351;-1.611805;-0.7;;
206.371;-1.579841;-0.7;;
206.392;-1.526212;-0.7;;
206.393;-1.52576;-0.7;;
206.412;-1.472052;-0.7;;
206.413;-1.472052;-0.7;;
206.4178777;;;-0.365332506337782;-0.287905140564388
206.433;-1.418584;-0.7;;
206.434;-1.418584;-0.7;;
206.453;-1.365007;-0.7;;
206.454;-1.364427;-0.7;;
206.518;-1.23141;-0.7;;
206.519;-1.210219;-0.7;;
206.538;-1.177479;-0.7;;
206.558;-1.123809;-0.7;;
206.559;-1.123136;-0.7;;
206.579;-1.070027;-0.7;;
206.58;-1.070027;-0.7;;
206.599;-1.016479;-0.7;;
206.6;-1.016479;-0.7;;
206.641;-0.9108366;-0.7;;
206.642;-0.9095594;-0.7;;
206.643;-0.9095594;-0.7;;
206.644;-0.9095594;-0.7;;
206.663;-0.8574211;-0.7;;
206.683;-0.8292681;-0.7;;
206.704;-0.7750511;-0.7;;
206.704;-0.7750511;-0.7;;
206.724;-0.7216027;-0.7;;
206.765;-0.6145334;-0.7;;
206.787;-0.5603046;-0.7;;
206.809;-0.5338928;-0.7;;
206.828;-0.4803206;-0.7;;
206.829;-0.4796214;-0.7;;
206.849;-0.4268357;-0.7;;
206.85;-0.4263304;-0.7;;
206.869;-0.3733212;-0.7;;
206.87;-0.3726329;-0.7;;
206.8760907;;;0.019741005387199;-0.115197166983528
206.89;-0.3196883;-0.7;;
206.891;-0.3190372;-0.7;;
206.911;-0.2651944;-0.7;;
206.912;-0.2651944;-0.7;;
206.932;-0.212535;-0.7;;
206.934;-0.2118905;-0.7;;
207.001;-0.0523283;-0.7;;
207.003;-0.05129638;-0.7;;
207.003;-0.05114206;-0.7;;
207.004;-0.05114206;-0.7;;
207.005;-0.05114206;-0.7;;
207.006;-0.05114206;-0.7;;
207.023;0.003030036;-0.7;;
207.024;0.003030035;-0.7;;
207.045;0.05567735;-0.7;;
207.046;0.05620922;-0.7;;
207.066;0.109345;-0.7;;
207.067;0.1098499;-0.7;;
207.087;0.136198;-0.7;;
