cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
188.566;-0.3283829;0;;
188.566;-0.3284673;0;;
188.587;-0.339846;0;;
188.5876517;;;-0.0607250980298954;-0.0357216410362928
188.587;-0.339846;0;;
188.607;-0.3783017;0;;
188.608;-0.3786754;0;;
188.649;-0.4176368;0;;
188.649;-0.4176859;0;;
188.669;-0.440259;0;;
188.712;-0.47386;0;;
188.732;-0.4960677;0;;
188.752;-0.5181658;0;;
188.753;-0.5183957;0;;
188.773;-0.5405166;0;;
188.774;-0.5407355;0;;
188.794;-0.5629953;0;;
188.794;-0.5629953;0;;
188.837;-0.6076782;0;;
188.877;-0.641081;0;;
188.878;-0.6412892;0;;
188.897;-0.6633233;0;;
188.898;-0.6636103;0;;
188.918;-0.6856886;0;;
188.919;-0.6859682;0;;
188.939;-0.7082581;0;;
188.94;-0.7082581;0;;
188.96;-0.7305362;0;;
188.96;-0.7305362;0;;
188.981;-0.7418088;0;;
188.982;-0.7513548;0;;
189.003;-0.7642688;0;;
189.004;-0.7643756;0;;
189.023;-0.7864774;0;;
189.0373636;;;0.415263765630174;-0.0473266843479239
189.044;-0.8085829;0;;
189.045;-0.8087754;0;;
189.064;-0.8309;0;;
189.065;-0.8311387;0;;
189.085;-0.853174;0;;
189.085;-0.8534537;0;;
189.106;-0.8759209;0;;
189.107;-0.8759209;0;;
189.188;-0.953657;0;;
189.271;-1.032109;0;;
189.313;-1.07699;0;;
189.333;-1.099086;0;;
189.333;-1.099257;0;;
189.334;-1.099341;0;;
189.334;-1.099355;0;;
189.353;-1.121524;0;;
189.354;-1.12175;0;;
189.354;-1.121788;0;;
189.355;-1.121805;0;;
189.374;-1.144137;0;;
189.375;-1.144137;0;;
189.395;-1.155142;0;;
189.396;-1.155142;0;;
189.416;-1.180956;0;;
189.437;-1.199598;0;;
189.437;-1.199824;0;;
189.438;-1.199824;0;;
189.458;-1.22189;0;;
189.478;-1.244266;0;;
189.479;-1.244542;0;;
189.4955764;;;-0.00611281675943633;0.116141950280281
189.499;-1.267077;0;;
189.499;-1.267077;0;;
189.52;-1.292408;0;;
189.52;-1.292408;0;;
189.541;-1.311017;0;;
189.562;-1.322578;0;;
189.563;-1.322716;0;;
189.564;-1.333829;0;;
189.584;-1.345025;0;;
189.586;-1.345271;0;;
189.607;-1.371007;0;;
189.649;-1.412044;0;;
189.669;-1.436462;0;;
189.67;-1.436462;0;;
189.689;-1.45631;0;;
189.73;-1.489898;0;;
189.731;-1.490073;0;;
189.732;-1.490104;0;;
189.733;-1.490104;0;;
189.752;-1.515626;0;;
189.773;-1.535071;0;;
189.774;-1.535071;0;;
189.794;-1.557298;0;;
189.794;-1.557298;0;;
189.815;-1.579662;0;;
189.815;-1.579662;0;;
189.835;-1.604544;0;;
189.836;-1.604852;0;;
189.856;-1.624408;0;;
189.857;-1.624408;0;;
189.877;-1.646597;0;;
189.898;-1.668526;0;;
189.899;-1.668749;0;;
189.921;-1.679844;0;;
189.9532881;;;-0.48800193148961;-0.0262836608729573
189.607;-1.371007;0;;
189.649;-1.412044;0;;
189.669;-1.436462;0;;
189.67;-1.436462;0;;
189.689;-1.45631;0;;
189.73;-1.489898;0;;
189.731;-1.490073;0;;
189.732;-1.490104;0;;
189.733;-1.490104;0;;
189.752;-1.515626;0;;
189.773;-1.535071;0;;
189.774;-1.535071;0;;
189.794;-1.557298;0;;
189.794;-1.557298;0;;
189.815;-1.579662;0;;
189.815;-1.579662;0;;
189.835;-1.604544;0;;
189.836;-1.604852;0;;
189.856;-1.624408;0;;
189.857;-1.624408;0;;
189.877;-1.646597;0;;
189.898;-1.668526;0;;
189.899;-1.668749;0;;
189.921;-1.679844;0;;
189.985;-1.747282;0;;
190.046;-1.814029;0;;
190.4115018;;;-0.383546810067613;-0.29255385277222
190.464;-2.227381;0;;
190.774;-2.540176;0;;
190.8692133;;;0;-0.290516247185741
190.464;-2.227381;0;;
190.774;-2.540176;0;;
190.88;-2.640793;0;;
191.3276092;;;0;-0.127848936689204
191.47;-2.787287;0;;
191.7853206;;;0;0
191.822;-2.430622;0;;
191.842;-2.408026;0;;
191.844;-2.407781;0;;
191.865;-2.385687;0;;
191.885;-2.374452;0;;
191.886;-2.364885;0;;
191.887;-2.363095;0;;
191.907;-2.352006;0;;
191.908;-2.351897;0;;
191.928;-2.329532;0;;
191.928;-2.329532;0;;
191.948;-2.307555;0;;
191.969;-2.285268;0;;
191.97;-2.285084;0;;
191.97;-2.285002;0;;
191.99;-2.262941;0;;
192.012;-2.240317;0;;
192.013;-2.240317;0;;
192.033;-2.218218;0;;
192.033;-2.217937;0;;
192.054;-2.195895;0;;
192.055;-2.195628;0;;
192.075;-2.184381;0;;
192.076;-2.184381;0;;
192.095;-2.162091;0;;
192.096;-2.161795;0;;
192.115;-2.140025;0;;
192.136;-2.117643;0;;
192.144;-2.106658;0;;
192.157;-2.093965;0;;
192.158;-2.093965;0;;
192.178;-2.073096;0;;
192.179;-2.072884;0;;
192.199;-2.050452;0;;
192.2;-2.050452;0;;
192.221;-2.039363;0;;
192.222;-2.029825;0;;
192.242;-2.016808;0;;
192.242;-2.016808;0;;
192.243529;;;-0.270317427845275;-0.0901058092817585
192.262;-1.994763;0;;
192.263;-1.994491;0;;
192.283;-1.972439;0;;
192.304;-1.949773;0;;
192.305;-1.949773;0;;
192.325;-1.927524;0;;
192.326;-1.927524;0;;
192.346;-1.905313;0;;
192.347;-1.905089;0;;
192.367;-1.883042;0;;
192.368;-1.883042;0;;
192.595;-1.659405;0;;
192.615;-1.63748;0;;
192.616;-1.637253;0;;
192.636;-1.614924;0;;
192.637;-1.614642;0;;
192.657;-1.592792;0;;
192.658;-1.592516;0;;
192.678;-1.581139;0;;
192.679;-1.571667;0;;
192.699;-1.558963;0;;
192.699;-1.558858;0;;
192.7012402;;;-0.488518332066145;-0.252945253303807
192.727;-1.525743;0;;
192.74;-1.510482;0;;
192.741;-1.510482;0;;
192.762;-1.492138;0;;
192.762;-1.492054;0;;
192.782;-1.469507;0;;
192.783;-1.469507;0;;
192.803;-1.447247;0;;
192.804;-1.447247;0;;
192.823;-1.436168;0;;
192.824;-1.427529;0;;
192.825;-1.425495;0;;
192.844;-1.41383;0;;
192.864;-1.391636;0;;
192.865;-1.391404;0;;
192.885;-1.369138;0;;
192.886;-1.369138;0;;
192.906;-1.346782;0;;
192.907;-1.346782;0;;
192.926;-1.324396;0;;
192.927;-1.324396;0;;
192.947;-1.302273;0;;
192.948;-1.301997;0;;
193.031;-1.223819;0;;
193.052;-1.201375;0;;
193.052;-1.201375;0;;
193.053;-1.201375;0;;
193.072;-1.179077;0;;
193.072;-1.179077;0;;
193.093;-1.156977;0;;
193.094;-1.156713;0;;
193.114;-1.145571;0;;
193.115;-1.13781;0;;
193.134;-1.123387;0;;
193.134;-1.123198;0;;
193.135;-1.123198;0;;
193.156;-1.101141;0;;
193.1594535;;;0.460591717929283;-0.0994146806607126
193.031;-1.223819;0;;
193.052;-1.201375;0;;
193.052;-1.201375;0;;
193.053;-1.201375;0;;
193.072;-1.179077;0;;
193.072;-1.179077;0;;
193.093;-1.156977;0;;
193.094;-1.156713;0;;
193.114;-1.145571;0;;
193.115;-1.13781;0;;
193.134;-1.123387;0;;
193.134;-1.123198;0;;
193.135;-1.123198;0;;
193.156;-1.101141;0;;
193.177;-1.07884;0;;
193.178;-1.07857;0;;
193.197;-1.056647;0;;
193.198;-1.056355;0;;
193.217;-1.034055;0;;
193.218;-1.033766;0;;
193.238;-1.011438;0;;
193.239;-1.011438;0;;
193.259;-1.000493;0;;
193.279;-0.9781241;0;;
193.3;-0.9557391;0;;
193.301;-0.9557391;0;;
193.321;-0.9334462;0;;
193.321;-0.9334462;0;;
193.341;-0.9111039;0;;
193.362;-0.8889128;0;;
193.363;-0.8887123;0;;
193.383;-0.8667185;0;;
193.384;-0.8664398;0;;
193.404;-0.8551495;0;;
193.445;-0.8107159;0;;
193.6171759;;;0.299837756815401;0.0906370475595128
193.776;-0.4756353;0;;
193.796;-0.4531376;0;;
193.818;-0.4415466;0;;
193.819;-0.4330087;0;;
193.82;-0.4307812;0;;
193.943;-0.3082733;0;;
193.963;-0.2963265;0;;
193.985;-0.2744328;0;;
193.986;-0.2742366;0;;
193.987;-0.2654116;0;;
194.006;-0.2514967;0;;
194.0753891;;;-0.407943732005488;0.117495247579732
194.088;-0.1624419;0;;
194.089;-0.1624419;0;;
194.109;-0.1398872;0;;
194.11;-0.139679;0;;
194.11;-0.1396447;0;;
194.13;-0.1290756;0;;
194.132;-0.1190879;0;;
194.152;-0.1063893;0;;
194.153;-0.1063893;0;;
194.172;-0.08435021;0;;
194.173;-0.08406545;0;;
194.193;-0.06189666;0;;
194.194;-0.06189666;0;;
194.214;-0.03958632;0;;
194.215;-0.03958632;0;;
194.234;-0.01722769;0;;
194.235;-0.01722769;0;;
194.255;0.00510947;0;;
194.256;0.00510947;0;;
194.276;0.01584695;0;;
194.296;0.03822012;0;;
194.296;0.03850446;0;;
194.316;0.06052577;0;;
194.317;0.06079793;0;;
194.337;0.08287639;0;;
194.338;0.08315528;0;;
194.357;0.1054137;0;;
194.358;0.1057014;0;;
194.378;0.127562;0;;
194.378;0.1277373;0;;
194.379;0.127837;0;;
194.399;0.139178;0;;
194.421;0.1613116;0;;
194.524;0.2729178;0;;
194.5336024;;;0.492954659255999;0.128282894688637
194.524;0.2729178;0;;
194.653;0.3960884;0;;
194.949;0.6972893;0;;
194.97;0.7196544;0;;
194.971;0.7199215;0;;
194.9913141;;;0.444564314073094;0.176525080441202
194.653;0.3960884;0;;
194.949;0.6972893;0;;
194.97;0.7196544;0;;
194.971;0.7199215;0;;
194.992;0.7419294;0;;
194.993;0.7421415;0;;
195.013;0.7531505;0;;
195.014;0.7623695;0;;
195.036;0.7859955;0;;
195.037;0.7866721;0;;
195.056;0.7976598;0;;
195.059;0.8085741;0;;
195.4490255;;;0.249626087528553;0.395715020285882
194.653;0.3960884;0;;
194.949;0.6972893;0;;
194.97;0.7196544;0;;
194.971;0.7199215;0;;
194.992;0.7419294;0;;
194.993;0.7421415;0;;
195.013;0.7531505;0;;
195.014;0.7623695;0;;
195.036;0.7859955;0;;
195.037;0.7866721;0;;
195.056;0.7976598;0;;
195.059;0.8085741;0;;
195.9067373;;;0.249626087528553;0.314605496376733
195.013;0.7531505;0;;
195.014;0.7623695;0;;
195.036;0.7859955;0;;
195.037;0.7866721;0;;
195.056;0.7976598;0;;
195.059;0.8085741;0;;
196.3649502;;;0.289953699226406;0.263068624761171
196.548;2.294733;0;;
196.549;2.294733;0;;
196.55;2.294733;0;;
196.57;2.316473;0;;
196.592;2.339161;0;;
196.593;2.339375;0;;
196.613;2.36172;0;;
196.614;2.36172;0;;
196.633;2.372801;0;;
196.634;2.382357;0;;
196.654;2.395496;0;;
196.655;2.404928;0;;
196.717;2.462274;0;;
196.736;2.484246;0;;
196.737;2.484483;0;;
196.757;2.506984;0;;
196.758;2.506984;0;;
196.778;2.517984;0;;
196.779;2.529358;0;;
196.8;2.54079;0;;
196.801;2.540927;0;;
196.821;2.563036;0;;
196.823164;;;-0.360598100283058;0.0596605621573004
196.841;2.584982;0;;
196.842;2.585258;0;;
196.842;2.585258;0;;
196.862;2.607583;0;;
196.882;2.629817;0;;
196.883;2.630042;0;;
196.903;2.65244;0;;
196.904;2.65244;0;;
196.923;2.663525;0;;
196.925;2.673291;0;;
196.944;2.686158;0;;
196.945;2.686158;0;;
196.965;2.708112;0;;
196.985;2.730335;0;;
196.986;2.730609;0;;
197.007;2.752583;0;;
197.008;2.752847;0;;
197.028;2.77519;0;;
197.029;2.77519;0;;
197.049;2.797248;0;;
197.077;2.81947;0;;
197.091;2.830573;0;;
197.092;2.840128;0;;
197.113;2.853199;0;;
197.114;2.861634;0;;
197.133;2.875801;0;;
197.134;2.875801;0;;
197.154;2.898053;0;;
197.175;2.920447;0;;
197.176;2.920447;0;;
197.195;2.942688;0;;
197.196;2.942688;0;;
197.216;2.965022;0;;
197.217;2.965255;0;;
197.238;2.986983;0;;
197.239;2.987249;0;;
197.258;2.998403;0;;
197.259;3.007514;0;;
197.279;3.000095;0;;
197.279;3;0;;
197.281377;;;-0.451881458029;-0.174175286361884
197.279;3.000095;0;;
197.279;3;0;;
197.299;2.977852;0;;
197.32;2.955546;0;;
197.321;2.955327;0;;
197.341;2.932946;0;;
197.343;2.932703;0;;
197.363;2.910756;0;;
197.364;2.910542;0;;
197.384;2.888345;0;;
197.385;2.888126;0;;
197.405;2.865975;0;;
197.406;2.865975;0;;
197.427;2.854861;0;;
197.427;2.843492;0;;
197.447;2.831968;0;;
197.448;2.831968;0;;
197.467;2.810391;0;;
197.488;2.787855;0;;
197.489;2.787656;0;;
197.509;2.765506;0;;
197.51;2.765506;0;;
197.53;2.743111;0;;
197.531;2.743111;0;;
197.551;2.720802;0;;
197.552;2.72057;0;;
197.572;2.698549;0;;
197.573;2.698319;0;;
197.594;2.676493;0;;
197.595;2.676053;0;;
197.616;2.665129;0;;
197.617;2.657412;0;;
197.645;2.631612;0;;
197.657;2.61441;0;;
197.657;2.61441;0;;
197.678;2.598038;0;;
197.698;2.574786;0;;
197.699;2.574786;0;;
197.719;2.553443;0;;
197.72;2.553238;0;;
197.7390892;;;0.428519245482401;-0.127986770943219
197.74;2.530816;0;;
197.741;2.530816;0;;
197.761;2.519783;0;;
197.783;2.497623;0;;
197.803;2.475045;0;;
197.824;2.45349;0;;
197.824;2.453227;0;;
197.844;2.430733;0;;
197.845;2.430733;0;;
197.865;2.408278;0;;
197.866;2.408278;0;;
197.885;2.386268;0;;
197.906;2.364382;0;;
197.907;2.36386;0;;
197.908;2.36386;0;;
197.928;2.352732;0;;
197.95;2.330491;0;;
197.951;2.321438;0;;
197.952;2.319464;0;;
197.971;2.308033;0;;
197.992;2.285828;0;;
197.992;2.285557;0;;
198.013;2.263263;0;;
198.014;2.263263;0;;
198.033;2.240814;0;;
198.034;2.240814;0;;
198.054;2.219012;0;;
198.055;2.218741;0;;
198.075;2.196806;0;;
198.076;2.196598;0;;
198.097;2.173829;0;;
198.118;2.162674;0;;
198.119;2.15409;0;;
198.12;2.151539;0;;
198.139;2.140401;0;;
198.159;2.118273;0;;
198.16;2.118002;0;;
198.18;2.095675;0;;
198.181;2.095675;0;;
198.1968007;;;-0.305508155021686;-0.109623455856095
198.209;2.073812;0;;
198.21;2.064233;0;;
198.222;2.049414;0;;
198.242;2.029099;0;;
198.243;2.028911;0;;
198.244;2.028859;0;;
198.263;2.017668;0;;
198.285;1.995463;0;;
198.286;1.985992;0;;
198.305;1.972903;0;;
198.306;1.97276;0;;
198.326;1.950381;0;;
198.327;1.950381;0;;
198.347;1.927991;0;;
198.347;1.927991;0;;
198.367;1.905975;0;;
198.368;1.905699;0;;
198.388;1.883842;0;;
198.41;1.861412;0;;
198.411;1.861227;0;;
198.411;1.861152;0;;
198.432;1.83873;0;;
198.453;1.827437;0;;
198.454;1.818114;0;;
198.455;1.816221;0;;
198.476;1.794445;0;;
198.495;1.78306;0;;
198.496;1.782909;0;;
198.516;1.760496;0;;
198.516;1.760496;0;;
198.536;1.73847;0;;
198.537;1.738193;0;;
198.557;1.715956;0;;
198.6;1.671574;0;;
198.621;1.649376;0;;
198.622;1.648857;0;;
198.623;1.648857;0;;
198.644;1.626799;0;;
198.6545121;;;0.394772265060999;0.172594451840571
198.666;1.604827;0;;
198.667;1.604438;0;;
198.688;1.582928;0;;
198.69;1.581881;0;;
198.71;1.571084;0;;
198.711;1.561258;0;;
198.73;1.548385;0;;
198.731;1.548385;0;;
198.75;1.526295;0;;
198.751;1.526061;0;;
198.775;1.503797;0;;
198.776;1.503631;0;;
198.791;1.481358;0;;
198.792;1.481358;0;;
198.813;1.459894;0;;
198.835;1.436848;0;;
198.836;1.43665;0;;
198.856;1.414553;0;;
198.857;1.414324;0;;
198.878;1.392559;0;;
198.879;1.392149;0;;
198.9;1.380858;0;;
198.901;1.372215;0;;
198.922;1.358587;0;;
198.924;1.347472;0;;
198.943;1.336295;0;;
198.944;1.336177;0;;
198.964;1.314211;0;;
198.964;1.31393;0;;
198.984;1.291604;0;;
198.985;1.291604;0;;
199.005;1.269257;0;;
199.006;1.269257;0;;
199.026;1.246699;0;;
199.027;1.246699;0;;
199.047;1.224572;0;;
199.068;1.20248;0;;
199.07;1.202221;0;;
199.089;1.191536;0;;
199.091;1.181142;0;;
199.111;1.168673;0;;
199.1122248;;;0.241593122380013;0.110285744139775
199.111;1.168673;0;;
199.112;1.159198;0;;
199.132;1.146591;0;;
199.132;1.146429;0;;
199.152;1.124215;0;;
199.153;1.12399;0;;
199.173;1.10176;0;;
199.174;1.10176;0;;
199.342;0.9342106;0;;
199.367;0.9116407;0;;
199.404;0.8677458;0;;
199.425;0.8456001;0;;
199.427;0.8448949;0;;
199.448;0.8227634;0;;
199.448;0.8226059;0;;
199.468;0.8113806;0;;
199.47;0.8012714;0;;
199.489;0.7890276;0;;
199.49;0.7888991;0;;
199.51;0.7667557;0;;
199.51;0.7667557;0;;
199.53;0.7442014;0;;
199.531;0.7442014;0;;
199.551;0.7220255;0;;
199.5589067;;;-0.454939540424013;0.0604752823389998
199.573;0.6998652;0;;
199.573;0.6996089;0;;
199.594;0.6778105;0;;
199.595;0.6773767;0;;
199.616;0.6548673;0;;
199.617;0.6548673;0;;
199.637;0.6438906;0;;
199.638;0.63506;0;;
199.657;0.6215382;0;;
199.658;0.6213973;0;;
199.677;0.599197;0;;
199.678;0.5989113;0;;
199.698;0.5768284;0;;
199.699;0.5766411;0;;
199.74;0.5323958;0;;
199.741;0.5321263;0;;
199.761;0.5099322;0;;
199.762;0.5096987;0;;
199.782;0.4986749;0;;
199.783;0.4892361;0;;
199.803;0.4762146;0;;
199.804;0.4762146;0;;
199.823;0.4536954;0;;
199.824;0.4534697;0;;
199.844;0.4315644;0;;
199.865;0.4091933;0;;
199.866;0.4089806;0;;
199.867;0.4089256;0;;
199.886;0.3866046;0;;
199.907;0.3643208;0;;
199.909;0.3640558;0;;
199.928;0.3529276;0;;
199.933;0.3462431;0;;
199.95;0.3303066;0;;
199.951;0.3223729;0;;
199.97;0.3081674;0;;
199.971;0.3079773;0;;
199.99;0.2858552;0;;
199.991;0.2856142;0;;
200.011;0.26373;0;;
200.0176297;;;-0.492066785546982;-0.235137734530327
199.594;0.6778105;0;;
199.595;0.6773767;0;;
199.616;0.6548673;0;;
199.617;0.6548673;0;;
199.637;0.6438906;0;;
199.638;0.63506;0;;
199.657;0.6215382;0;;
199.658;0.6213973;0;;
199.677;0.599197;0;;
199.678;0.5989113;0;;
199.698;0.5768284;0;;
199.699;0.5766411;0;;
199.74;0.5323958;0;;
199.741;0.5321263;0;;
199.761;0.5099322;0;;
199.762;0.5096987;0;;
199.782;0.4986749;0;;
199.783;0.4892361;0;;
199.803;0.4762146;0;;
199.804;0.4762146;0;;
199.823;0.4536954;0;;
199.824;0.4534697;0;;
199.844;0.4315644;0;;
199.865;0.4091933;0;;
199.866;0.4089806;0;;
199.867;0.4089256;0;;
199.886;0.3866046;0;;
199.907;0.3643208;0;;
199.909;0.3640558;0;;
199.928;0.3529276;0;;
199.933;0.3462431;0;;
199.95;0.3303066;0;;
199.951;0.3223729;0;;
199.97;0.3081674;0;;
199.971;0.3079773;0;;
199.99;0.2858552;0;;
199.991;0.2856142;0;;
200.011;0.26373;0;;
200.032;0.241271;0;;
200.033;0.2410476;0;;
200.4753087;;;-0.491625875427347;-0.479544067132781
200.74;-0.4622709;0;;
200.804;-0.5295712;0;;
200.824;-0.5520361;0;;
200.824;-0.5520361;0;;
200.825;-0.5520361;0;;
200.845;-0.5740601;0;;
200.846;-0.5743358;0;;
200.866;-0.5853294;0;;
200.867;-0.5945753;0;;
200.887;-0.607744;0;;
200.888;-0.607744;0;;
200.907;-0.6302572;0;;
200.9219913;;;0.110465956979696;-0.291075567998211
201.034;-0.7637891;0;;
201.269;-0.9984313;0;;
201.366;-1.088088;0;;
201.3802043;;;-0.497085336710525;-0.292748418386059
201.428;-1.154816;0;;
201.429;-1.155035;0;;
201.449;-1.177585;0;;
201.45;-1.177585;0;;
201.47;-1.199551;0;;
201.471;-1.199757;0;;
201.491;-1.210983;0;;
201.492;-1.220266;0;;
201.512;-1.233304;0;;
201.532;-1.255345;0;;
201.533;-1.255617;0;;
201.553;-1.277835;0;;
201.554;-1.278114;0;;
201.574;-1.300404;0;;
201.575;-1.300404;0;;
201.595;-1.322767;0;;
201.596;-1.322767;0;;
201.666;-1.389195;0;;
201.667;-1.389668;0;;
201.669;-1.389668;0;;
201.67;-1.389668;0;;
201.688;-1.411849;0;;
201.708;-1.434296;0;;
201.71;-1.434573;0;;
201.729;-1.456723;0;;
201.73;-1.456723;0;;
201.749;-1.478776;0;;
201.751;-1.479061;0;;
201.771;-1.501166;0;;
201.772;-1.501387;0;;
201.792;-1.512602;0;;
201.812;-1.534526;0;;
201.813;-1.534799;0;;
201.814;-1.534799;0;;
201.833;-1.557241;0;;
201.8384262;;;0.48758715637132;0.0336559255468302
201.86;-1.579184;0;;
201.862;-1.590765;0;;
201.895;-1.624026;0;;
201.896;-1.624236;0;;
201.917;-1.645923;0;;
201.918;-1.646334;0;;
201.981;-1.702473;0;;
202.001;-1.724456;0;;
202.002;-1.724655;0;;
202.022;-1.747236;0;;
202.022;-1.747236;0;;
202.042;-1.7692;0;;
202.043;-1.769417;0;;
202.063;-1.79171;0;;
202.064;-1.79171;0;;
202.085;-1.813962;0;;
202.086;-1.814176;0;;
202.106;-1.825349;0;;
202.107;-1.836533;0;;
202.127;-1.847617;0;;
202.147;-1.8702;0;;
202.148;-1.8702;0;;
202.168;-1.892308;0;;
202.169;-1.892308;0;;
202.189;-1.91473;0;;
202.189;-1.91473;0;;
202.209;-1.937206;0;;
202.21;-1.937206;0;;
202.23;-1.959472;0;;
202.231;-1.959472;0;;
202.252;-1.981549;0;;
202.272;-1.993;0;;
202.273;-1.993;0;;
202.292;-2.015398;0;;
202.293;-2.015398;0;;
202.2963599;;;0.485870335268762;0.158790718309852
202.292;-2.015398;0;;
202.293;-2.015398;0;;
202.313;-2.037524;0;;
202.314;-2.037799;0;;
202.334;-2.059631;0;;
202.354;-2.08245;0;;
202.355;-2.08245;0;;
202.375;-2.104297;0;;
202.397;-2.126541;0;;
202.398;-2.126967;0;;
202.399;-2.127045;0;;
202.427;-2.148562;0;;
202.441;-2.169988;0;;
202.445;-2.171732;0;;
202.465;-2.193969;0;;
202.486;-2.215935;0;;
202.508;-2.23826;0;;
202.509;-2.238771;0;;
202.529;-2.249845;0;;
202.531;-2.259586;0;;
202.55;-2.272198;0;;
202.551;-2.272198;0;;
202.571;-2.294415;0;;
202.572;-2.294696;0;;
202.592;-2.316878;0;;
202.592;-2.316878;0;;
202.612;-2.338942;0;;
202.613;-2.339212;0;;
202.635;-2.361609;0;;
202.655;-2.383893;0;;
202.656;-2.383893;0;;
202.678;-2.406131;0;;
202.678;-2.406388;0;;
202.699;-2.428271;0;;
202.72;-2.450407;0;;
202.741;-2.462042;0;;
202.7545732;;;-0.440138312487334;0.177773059717582
202.763;-2.484486;0;;
202.763;-2.484486;0;;
202.783;-2.506555;0;;
202.784;-2.506833;0;;
202.804;-2.52921;0;;
202.804;-2.52921;0;;
202.825;-2.551344;0;;
202.845;-2.573751;0;;
202.846;-2.573751;0;;
202.867;-2.59593;0;;
202.91;-2.629313;0;;
202.93;-2.6521;0;;
202.931;-2.6521;0;;
202.951;-2.674026;0;;
202.971;-2.696702;0;;
202.972;-2.696702;0;;
202.995;-2.716408;0;;
203.013;-2.741162;0;;
203.014;-2.741438;0;;
203.035;-2.763376;0;;
203.056;-2.785238;0;;
203.057;-2.786035;0;;
203.079;-2.80817;0;;
203.08;-2.808357;0;;
203.1;-2.829648;0;;
203.102;-2.830609;0;;
203.142;-2.863911;0;;
203.162;-2.886243;0;;
203.163;-2.886518;0;;
203.183;-2.908928;0;;
203.184;-2.908928;0;;
203.205;-2.931223;0;;
203.2122849;;;-0.487708729623675;-0.147325568947416
203.225;-2.953535;0;;
203.226;-2.953761;0;;
203.246;-2.975502;0;;
203.247;-2.975772;0;;
203.27;-2.998036;0;;
203.271;-2.998216;0;;
203.291;-2.999978;0;;
203.313;-2.97805;0;;
203.314;-2.977798;0;;
203.335;-2.956135;0;;
203.337;-2.955539;0;;
203.358;-2.933245;0;;
203.381;-2.91106;0;;
203.382;-2.910867;0;;
203.403;-2.888977;0;;
203.405;-2.888175;0;;
203.425;-2.866296;0;;
203.447;-2.844265;0;;
203.448;-2.843761;0;;
203.468;-2.832762;0;;
203.47;-2.822419;0;;
203.49;-2.810081;0;;
203.51;-2.788066;0;;
203.511;-2.787795;0;;
203.531;-2.765368;0;;
203.572;-2.72132;0;;
203.573;-2.720861;0;;
203.593;-2.698312;0;;
203.615;-2.676389;0;;
203.617;-2.675964;0;;
203.637;-2.654595;0;;
203.639;-2.653885;0;;
203.661;-2.633102;0;;
203.663;-2.631593;0;;
203.6699966;;;0.0732419494528523;-0.284868364219386
203.707;-2.586992;0;;
203.729;-2.564547;0;;
203.731;-2.564296;0;;
203.731;-2.564296;0;;
203.751;-2.541974;0;;
203.773;-2.520093;0;;
203.797;-2.497542;0;;
203.818;-2.475888;0;;
203.84;-2.453283;0;;
203.86;-2.430884;0;;
203.862;-2.430391;0;;
203.884;-2.408918;0;;
203.887;-2.408039;0;;
203.908;-2.385883;0;;
203.908;-2.385782;0;;
203.909;-2.385614;0;;
203.928;-2.363414;0;;
203.929;-2.363414;0;;
203.951;-2.341945;0;;
203.953;-2.341089;0;;
203.972;-2.319007;0;;
203.973;-2.318766;0;;
203.994;-2.297189;0;;
203.995;-2.296531;0;;
204.016;-2.285333;0;;
204.017;-2.276358;0;;
204.037;-2.262895;0;;
204.038;-2.262895;0;;
204.057;-2.240545;0;;
204.058;-2.240545;0;;
204.078;-2.218379;0;;
204.079;-2.218179;0;;
204.098;-2.195977;0;;
204.119;-2.173659;0;;
204.12;-2.17344;0;;
204.127983;;;-0.447474163670414;-0.287313647947079
204.098;-2.195977;0;;
204.119;-2.173659;0;;
204.12;-2.17344;0;;
204.148;-2.151386;0;;
204.162;-2.13063;0;;
204.164;-2.129097;0;;
204.182;-2.117744;0;;
204.184;-2.117608;0;;
204.204;-2.095509;0;;
204.224;-2.073251;0;;
204.245;-2.050646;0;;
204.246;-2.050646;0;;
204.308;-1.983665;0;;
204.33;-1.961491;0;;
204.332;-1.961242;0;;
204.351;-1.950139;0;;
204.352;-1.940701;0;;
204.372;-1.927668;0;;
204.373;-1.927668;0;;
204.393;-1.905441;0;;
204.393;-1.905441;0;;
204.413;-1.883162;0;;
204.414;-1.883162;0;;
204.435;-1.860829;0;;
204.455;-1.838673;0;;
204.456;-1.838442;0;;
204.476;-1.816223;0;;
204.477;-1.816223;0;;
204.497;-1.793754;0;;
204.498;-1.793754;0;;
204.518;-1.782663;0;;
204.538;-1.760426;0;;
204.5860278;;;0.418956508019683;0.0149080979340404
204.683;-1.614971;0;;
204.684;-1.614971;0;;
204.725;-1.570486;0;;
204.788;-1.503637;0;;
204.808;-1.492099;0;;
204.808;-1.492099;0;;
204.828;-1.469745;0;;
204.849;-1.447715;0;;
204.85;-1.447452;0;;
204.85;-1.447452;0;;
204.87;-1.425138;0;;
204.891;-1.403166;0;;
204.891;-1.402898;0;;
204.912;-1.380421;0;;
204.913;-1.380421;0;;
204.932;-1.357919;0;;
204.933;-1.357919;0;;
204.954;-1.346825;0;;
204.955;-1.346825;0;;
204.974;-1.324367;0;;
204.974;-1.324367;0;;
204.994;-1.302399;0;;
205.015;-1.280234;0;;
205.016;-1.279975;0;;
205.037;-1.257506;0;;
