cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
24.566;-0.9361476;1.767375;;
24.586;-0.904633;1.783711;;
24.588;-0.9042436;1.783912;;
24.608;-0.8722689;1.799763;;
24.608;-0.8722689;1.799763;;
24.628;-0.8413052;1.81444;;
24.629;-0.8409153;1.814624;;
24.649;-0.8092535;1.828964;;
24.653;-0.8092535;1.828964;;
24.67;-0.7933863;1.835901;;
24.691;-0.761044;1.849544;;
24.692;-0.761044;1.849544;;
24.6933267;;;-0.15204419879306;-0.0488789263097992
24.711;-0.7282436;1.862703;;
24.712;-0.7282436;1.862703;;
24.713;-0.7282436;1.862703;;
24.732;-0.6954837;1.875181;;
24.752;-0.6622402;1.887177;;
24.753;-0.6622402;1.887177;;
24.774;-0.6291308;1.898472;;
24.775;-0.6291308;1.898472;;
25.003;-0.2882017;1.979126;;
25.004;-0.2882017;1.979126;;
25.024;-0.2533526;1.983888;;
25.045;-0.2185684;1.988021;;
25.046;-0.2185684;1.988021;;
25.066;-0.1839228;1.991521;;
25.086;-0.148729;1.994462;;
25.088;-0.148729;1.994462;;
25.107;-0.1144769;1.996717;;
25.108;-0.1141506;1.996739;;
25.128;-0.09615733;1.997686;;
25.129;-0.09598712;1.997695;;
25.149;-0.06088575;1.999073;;
25.1515399;;;-0.00389181164802171;-0.0490873968098169
25.128;-0.09615733;1.997686;;
25.129;-0.09598712;1.997695;;
25.149;-0.06088575;1.999073;;
25.169;-0.02632152;1.999823;;
25.169;-0.0260711;1.999828;;
25.19;0.009236138;1.999979;;
25.19;0.009236138;1.999979;;
25.21;0.04386249;1.999515;;
25.211;0.04420624;1.999511;;
25.23;0.07942312;1.998418;;
25.232;0.07981125;1.998406;;
25.251;0.09641033;1.997674;;
25.253;0.1146137;1.996713;;
25.28;0.1494809;1.994406;;
25.281;0.1494809;1.994406;;
25.293;0.166701;1.993039;;
25.313;0.2014298;1.989827;;
25.334;0.2366523;1.98595;;
25.334;0.2366523;1.98595;;
25.335;0.2366523;1.98595;;
25.354;0.2709934;1.981552;;
25.355;0.2713685;1.981504;;
25.375;0.3058106;1.976478;;
25.396;0.3230071;1.973743;;
25.397;0.3409145;1.97073;;
25.398;0.3409145;1.97073;;
25.418;0.35793;1.967711;;
25.44;0.3970885;1.960179;;
25.441;0.3974019;1.960119;;
25.441;0.3974282;1.960114;;
25.461;0.4263799;1.954019;;
25.481;0.4604607;1.946268;;
25.481;0.4608955;1.946169;;
25.501;0.4944441;1.937914;;
25.502;0.494752;1.937838;;
25.522;0.5121542;1.933313;;
25.523;0.5121542;1.933313;;
25.543;0.5670676;1.917914;;
25.563;0.5796372;1.914163;;
25.564;0.5796372;1.914163;;
25.565;0.5927123;1.910141;;
25.6097527;;;-0.946987823925861;-0.367641278122314
25.418;0.35793;1.967711;;
25.44;0.3970885;1.960179;;
25.441;0.3974019;1.960119;;
25.441;0.3974282;1.960114;;
25.461;0.4263799;1.954019;;
25.481;0.4604607;1.946268;;
25.481;0.4608955;1.946169;;
25.501;0.4944441;1.937914;;
25.502;0.494752;1.937838;;
25.522;0.5121542;1.933313;;
25.523;0.5121542;1.933313;;
25.543;0.5670676;1.917914;;
25.563;0.5796372;1.914163;;
25.564;0.5796372;1.914163;;
25.565;0.5927123;1.910141;;
25.625;0.6795854;1.881001;;
25.626;0.6795854;1.881001;;
25.626;0.6795854;1.881001;;
25.646;0.7122827;1.86886;;
25.647;0.7126908;1.868709;;
25.667;0.7448855;1.85611;;
25.667;0.7448855;1.85611;;
25.668;0.7448855;1.85611;;
25.668;0.7448855;1.85611;;
25.688;0.7772015;1.842808;;
25.689;0.7774979;1.842686;;
25.689;0.7776023;1.842643;;
25.71;0.8097035;1.828761;;
25.731;0.8257164;1.82159;;
25.731;0.8258253;1.821541;;
25.732;0.8418614;1.814186;;
25.734;0.8418614;1.814186;;
25.752;0.8573985;1.806893;;
25.773;0.8892131;1.791452;;
25.774;0.8892131;1.791452;;
25.793;0.920749;1.77545;;
25.794;0.920749;1.77545;;
25.814;0.9517339;1.75903;;
25.842;0.9820738;1.742274;;
25.855;1.012622;1.724702;;
26.0669721;;;-0.0131794301663783;-0.32135302191342
26.393;1.63233;1.155494;;
26.394;1.632619;1.155229;;
26.415;1.649112;1.131556;;
26.435;1.658972;1.117052;;
26.437;1.667648;1.104045;;
26.457;1.678556;1.087405;;
26.457;1.678556;1.087405;;
26.482;1.694411;1.062455;;
26.487;1.708757;1.039281;;
26.5251853;;;0.626358685685336;-0.111269522802301
26.608;1.799076;0.8736854;;
26.608;1.799076;0.8736854;;
26.609;1.799076;0.8736854;;
26.61;1.799076;0.8736854;;
26.611;1.799076;0.8736854;;
26.612;1.799076;0.8736854;;
26.63;1.816147;0.8376083;;
26.63;1.816388;0.8370978;;
26.651;1.828384;0.8105569;;
26.653;1.828508;0.8102829;;
26.673;1.843774;0.7749183;;
26.673;1.843774;0.7749183;;
26.734;1.874714;0.6967189;;
26.734;1.874798;0.6965062;;
26.755;1.886655;0.6637163;;
26.756;1.886754;0.663442;;
26.776;1.90014;0.6240739;;
26.797;1.909997;0.5932117;;
26.798;1.910083;0.5929406;;
26.839;1.923846;0.5466272;;
26.861;1.938203;0.4932528;;
26.861;1.938391;0.4925521;;
26.882;1.941877;0.4786533;;
26.883;1.945409;0.4640496;;
26.903;1.950034;0.4442604;;
26.903;1.950034;0.4442604;;
26.944;1.964326;0.3760217;;
26.945;1.964414;0.3756047;;
26.965;1.967605;0.3585089;;
26.982897;;;0.978074352584495;0.530417869367817
26.944;1.964326;0.3760217;;
26.945;1.964414;0.3756047;;
26.965;1.967605;0.3585089;;
26.986;1.977399;0.2998247;;
27.007;1.981383;0.2722375;;
27.008;1.981418;0.2719964;;
27.008;1.98143;0.2719117;;
27.009;1.98143;0.2719117;;
27.029;1.985918;0.2369146;;
27.05;1.987939;0.2193128;;
27.079;1.992961;0.167577;;
27.153;1.999482;0.04494862;;
27.174;1.999972;0.00983673;;
27.175;1.999976;0.009528524;;
27.196;1.999838;-0.02514898;;
27.197;1.999837;-0.0254596;;
27.217;1.999536;-0.04305398;;
27.218;1.999188;-0.05646504;;
27.237;1.998474;-0.07807305;;
27.238;1.998467;-0.07829372;;
27.238;1.998465;-0.07833158;;
27.258;1.996797;-0.1130808;;
27.259;1.99678;-0.1134221;;
27.301;1.991601;-0.1830151;;
27.385;1.976601;-0.3049634;;
27.4411102;;;0.599132820601944;0.734521952957258
27.467;1.950292;-0.4431266;;
27.488;1.94218;-0.4774272;;
27.509;1.933567;-0.5111928;;
27.509;1.933567;-0.5111928;;
27.53;1.929077;-0.5278798;;
27.531;1.925125;-0.5420751;;
27.653;1.86927;-0.7111711;;
27.715;1.82916;-0.8087816;;
27.717;1.828998;-0.8091759;;
27.736;1.814596;-0.8409669;;
27.736;1.814402;-0.8413939;;
27.756;1.799473;-0.8728665;;
27.777;1.784068;-0.9039289;;
27.778;1.783882;-0.9043043;;
27.839;1.742866;-0.9810134;;
27.859;1.725409;-1.011409;;
27.901337;;;-0.579248265653165;0.332652969177758
27.921;1.679321;-1.086209;;
27.942;1.657435;-1.119325;;
27.962;1.640051;-1.144655;;
27.983;1.619706;-1.173265;;
28.025;1.57414;-1.233728;;
28.026;1.57414;-1.233728;;
28.045;1.55595;-1.256586;;
28.066;1.54474;-1.270344;;
28.087;1.522337;-1.297102;;
28.087;1.522064;-1.297428;;
28.128;1.475996;-1.349595;;
28.148;1.45203;-1.375352;;
28.169;1.427654;-1.400639;;
28.169;1.427494;-1.400805;;
28.17;1.427392;-1.400911;;
28.17;1.427374;-1.400929;;
28.189;1.402817;-1.425513;;
28.191;1.402537;-1.425794;;
28.211;1.390258;-1.437769;;
28.212;1.37719;-1.450293;;
28.231;1.36451;-1.462229;;
28.233;1.36451;-1.462229;;
28.252;1.338955;-1.485659;;
28.253;1.338684;-1.485908;;
28.273;1.312412;-1.509164;;
28.3;1.286039;-1.531696;;
28.301;1.272139;-1.543264;;
28.314;1.259001;-1.553998;;
28.314;1.258892;-1.554087;;
28.334;1.245096;-1.565162;;
28.336;1.231227;-1.576096;;
28.355;1.217341;-1.586845;;
28.356;1.217204;-1.586951;;
28.3570444;;;0.0368065103816942;0.0188970217768243
28.376;1.189284;-1.607981;;
28.377;1.189284;-1.607981;;
28.397;1.160831;-1.628641;;
28.417;1.132517;-1.648451;;
28.438;1.103413;-1.668072;;
28.438;1.103058;-1.668312;;
28.459;1.073993;-1.687165;;
28.5;1.028926;-1.715025;;
28.542;0.9682567;-1.749986;;
28.562;0.9333838;-1.768834;;
28.563;0.9330215;-1.76903;;
28.583;0.9060662;-1.782987;;
28.603;0.874988;-1.798439;;
28.604;0.8746631;-1.7986;;
28.625;0.8592106;-1.806033;;
28.626;0.8484158;-1.81111;;
28.645;0.8249612;-1.82193;;
28.645;0.8246444;-1.822076;;
28.665;0.7948208;-1.835282;;
28.686;0.7628106;-1.848816;;
28.687;0.7628106;-1.848816;;
28.706;0.7305182;-1.861808;;
28.707;0.7300965;-1.861977;;
28.727;0.6978587;-1.874294;;
28.728;0.697517;-1.874425;;
28.769;0.6477637;-1.89219;;
28.789;0.6145917;-1.903224;;
28.81;0.5807457;-1.913827;;
28.81;0.5807457;-1.913827;;
28.8152574;;;-0.00185927373968964;-0.181433676337054
28.81;0.5807457;-1.913827;;
28.81;0.5807457;-1.913827;;
28.851;0.5132183;-1.93303;;
28.852;0.5132183;-1.93303;;
28.872;0.4798481;-1.941579;;
28.872;0.4794229;-1.941688;;
28.893;0.4624565;-1.945798;;
28.894;0.4623044;-1.945835;;
28.914;0.4279579;-1.953677;;
28.915;0.4279579;-1.953677;;
28.935;0.3905686;-1.961489;;
28.955;0.3592752;-1.967463;;
28.957;0.3588904;-1.967536;;
28.977;0.3251402;-1.97339;;
28.978;0.3247161;-1.973464;;
28.999;0.2903846;-1.978803;;
29.02;0.2558372;-1.983566;;
29.021;0.2555542;-1.983605;;
29.041;0.2206221;-1.98779;;
29.042;0.2201756;-1.987844;;
29.062;0.1996588;-1.990008;;
29.063;0.199469;-1.990028;;
29.063;0.199397;-1.990035;;
29.083;0.1621174;-1.993414;;
29.083;0.1542598;-1.994022;;
29.104;0.1332702;-1.995555;;
29.105;0.1332702;-1.995555;;
29.125;0.09542316;-1.997718;;
29.146;0.06036553;-1.999089;;
29.146;0.06036553;-1.999089;;
29.166;0.02784027;-1.999806;;
29.166;0.02784027;-1.999806;;
29.187;-0.007024022;-1.999988;;
29.207;-0.04145682;-1.999567;;
29.208;-0.04188738;-1.999561;;
29.209;-0.04188738;-1.999561;;
29.229;-0.07694309;-1.998515;;
29.23;-0.07725991;-1.998506;;
29.25;-0.0949616;-1.997744;;
29.251;-0.1076042;-1.997088;;
29.2649473;;;-0.210875161279291;-0.0586426415457622
29.271;-0.1297753;-1.995783;;
29.271;-0.129905;-1.995776;;
29.272;-0.1300312;-1.995768;;
29.292;-0.1698408;-1.992775;;
29.293;-0.1698408;-1.992775;;
29.312;-0.1995305;-1.990022;;
29.333;-0.2348378;-1.986165;;
29.333;-0.2348378;-1.986165;;
29.353;-0.2689016;-1.981837;;
29.354;-0.2692314;-1.981795;;
29.354;-0.2692877;-1.981788;;
29.374;-0.3040774;-1.976745;;
29.375;-0.3045026;-1.976684;;
29.401;-0.3216104;-1.973972;;
29.402;-0.3389217;-1.971074;;
29.477;-0.4588688;-1.946648;;
29.542;-0.5612324;-1.91964;;
29.563;-0.5775748;-1.914786;;
29.564;-0.5915385;-1.910504;;
29.584;-0.6112347;-1.904307;;
29.625;-0.6773037;-1.881816;;
29.626;-0.6775947;-1.881716;;
29.646;-0.7105031;-1.869542;;
29.687;-0.7755669;-1.843493;;
29.688;-0.7759618;-1.843335;;
29.708;-0.7918866;-1.836549;;
29.71;-0.8080186;-1.82951;;
29.719651;;;-0.586601424675469;-0.266445286564816
29.708;-0.7918866;-1.836549;;
29.71;-0.8080186;-1.82951;;
29.73;-0.8242871;-1.822238;;
29.751;-0.855908;-1.807601;;
29.752;-0.855908;-1.807601;;
29.752;-0.855908;-1.807601;;
29.772;-0.88722;-1.792436;;
29.792;-0.9185313;-1.776594;;
29.793;-0.9189222;-1.776396;;
29.834;-0.9802484;-1.743297;;
29.856;-1.010998;-1.725655;;
29.856;-1.010998;-1.725655;;
29.876;-1.026116;-1.716707;;
29.878;-1.041533;-1.707399;;
29.92;-1.086035;-1.679443;;
29.921;-1.097382;-1.672036;;
29.982;-1.172324;-1.620377;;
29.982;-1.172635;-1.620163;;
30.002;-1.200467;-1.599645;;
30.003;-1.200814;-1.59939;;
30.025;-1.228521;-1.578203;;
30.026;-1.22878;-1.578004;;
30.056;-1.256204;-1.556262;;
30.057;-1.256204;-1.556262;;
30.068;-1.283048;-1.534197;;
30.069;-1.283571;-1.533767;;
30.09;-1.309831;-1.5114;;
30.134;-1.362005;-1.464552;;
30.156;-1.387499;-1.440428;;
30.1778644;;;0.470516636990054;-0.108986649654902
30.134;-1.362005;-1.464552;;
30.156;-1.387499;-1.440428;;
30.557;-1.75807;-0.953391;;
30.6355762;;;-0.920364148549255;-0.34548297874489
30.557;-1.75807;-0.953391;;
30.681;-1.848425;-0.7636405;;
30.682;-1.848714;-0.7630319;;
30.703;-1.855265;-0.746985;;
30.704;-1.859656;-0.7359414;;
30.704;-1.859717;-0.7357883;;
30.724;-1.868003;-0.7145389;;
30.744;-1.880596;-0.6807057;;
30.745;-1.880596;-0.6807057;;
30.765;-1.89187;-0.6487004;;
30.765;-1.891928;-0.6485362;;
30.785;-1.90318;-0.6147406;;
30.786;-1.90318;-0.6147406;;
30.806;-1.913421;-0.5820692;;
30.827;-1.923381;-0.5482606;;
30.828;-1.923471;-0.5479549;;
30.829;-1.923498;-0.5478632;;
30.849;-1.93275;-0.5142581;;
30.87;-1.937227;-0.4971405;;
30.871;-1.940906;-0.4825376;;
30.892;-1.94564;-0.4631208;;
30.893;-1.945678;-0.4629618;;
30.912;-1.953551;-0.4285302;;
30.913;-1.953551;-0.4285302;;
30.933;-1.960641;-0.3948055;;
30.934;-1.960704;-0.3945067;;
31.0937891;;;0.0414153729249076;-0.136144046211431
31.536;-1.924843;0.5431193;;
31.536;-1.924843;0.5431193;;
31.5515006;;;0;-0.292982925208116
31.556;-1.915134;0.5764092;;
31.557;-1.915014;0.5768207;;
31.577;-1.904675;0.6100808;;
31.599;-1.893561;0.6437593;;
31.6;-1.893561;0.6437593;;
31.619;-1.882105;0.6765103;;
31.62;-1.881979;0.6768699;;
31.641;-1.869966;0.709376;;
31.643;-1.869825;0.7097554;;
31.664;-1.863632;0.7258602;;
31.664;-1.862547;0.7286096;;
31.685;-1.850539;0.7586129;;
31.686;-1.850435;0.7588712;;
31.706;-1.836892;0.7910838;;
31.726;-1.822715;0.8232222;;
31.726;-1.822534;0.823631;;
31.747;-1.808141;0.854759;;
31.767;-1.792697;0.8866916;;
31.768;-1.792537;0.8870228;;
31.909;-1.68044;1.084427;;
31.91;-1.680135;1.084964;;
31.929;-1.670361;1.099952;;
31.93;-1.670361;1.099952;;
31.949;-1.651157;1.128568;;
31.95;-1.650904;1.128945;;
31.97;-1.631068;1.157419;;
31.997;-1.610887;1.185336;;
31.998;-1.610646;1.18567;;
31.999;-1.59968;1.200426;;
32.0094811;;;0.010672592383756;0.0173626551028879
31.909;-1.68044;1.084427;;
31.91;-1.680135;1.084964;;
31.929;-1.670361;1.099952;;
31.93;-1.670361;1.099952;;
31.949;-1.651157;1.128568;;
31.95;-1.650904;1.128945;;
31.97;-1.631068;1.157419;;
31.997;-1.610887;1.185336;;
31.998;-1.610646;1.18567;;
31.999;-1.59968;1.200426;;
32.011;-1.589321;1.214105;;
32.012;-1.589109;1.214386;;
32.033;-1.568029;1.24148;;
32.034;-1.567775;1.241806;;
32.054;-1.556982;1.255312;;
32.054;-1.550533;1.263239;;
32.074;-1.534318;1.282914;;
32.075;-1.534318;1.282914;;
32.094;-1.511979;1.309161;;
32.115;-1.488577;1.335717;;
32.116;-1.488577;1.335717;;
32.136;-1.465024;1.361503;;
32.137;-1.464814;1.361732;;
32.157;-1.440617;1.387308;;
32.158;-1.440617;1.387308;;
32.177;-1.428675;1.399602;;
32.178;-1.418177;1.410222;;
32.198;-1.403801;1.42455;;
32.199;-1.403801;1.42455;;
32.219;-1.378444;1.449101;;
32.281;-1.300693;1.519276;;
32.302;-1.273758;1.541923;;
32.322;-1.246115;1.564352;;
32.324;-1.246115;1.564352;;
32.343;-1.232579;1.575038;;
32.4676946;;;0.00832892068659424;0.00633383769011675
32.509;-1.015388;1.723045;;
32.51;-1.01506;1.723268;;
32.571;-0.9230637;1.774247;;
32.572;-0.9230637;1.774247;;
32.592;-0.8922097;1.789957;;
32.633;-0.8450446;1.812701;;
32.634;-0.8448027;1.812817;;
32.696;-0.7485447;1.854626;;
32.756;-0.6659168;1.885883;;
32.758;-0.6514445;1.890922;;
32.819;-0.5657263;1.918321;;
32.819;-0.5657263;1.918321;;
32.839;-0.5326465;1.927764;;
32.901;-0.4474127;1.949305;;
32.9254063;;;0.0115642947566806;0.0101886026090103
32.819;-0.5657263;1.918321;;
32.819;-0.5657263;1.918321;;
32.839;-0.5326465;1.927764;;
32.901;-0.4474127;1.949305;;
33.005;-0.2750727;1.980975;;
33.025;-0.2571942;1.983393;;
33.048;-0.2223378;1.9876;;
33.068;-0.1876972;1.991169;;
33.068;-0.187252;1.991215;;
33.088;-0.1526902;1.994159;;
33.089;-0.1523394;1.994189;;
33.11;-0.1176866;1.996531;;
33.151;-0.04713681;1.999444;;
33.151;-0.04713681;1.999444;;
33.213;0.04038912;1.999584;;
33.3836193;;;0.0384773285742112;0.0194568480058287
33.669;0.7420245;1.857256;;
33.689;0.7740411;1.844138;;
33.69;0.7743317;1.844019;;
33.71;0.8064514;1.830197;;
33.71;0.8068604;1.830021;;
33.731;0.8383471;1.815808;;
33.731;0.8385504;1.815717;;
33.751;0.8544241;1.808302;;
33.752;0.854589;1.808225;;
33.753;0.8667185;1.802428;;
33.773;0.8861653;1.79296;;
33.774;0.8863736;1.792858;;
33.794;0.9168409;1.777467;;
33.795;0.917224;1.777273;;
33.795;0.917224;1.777273;;
33.796;0.917224;1.777273;;
33.815;0.9482464;1.760912;;
33.816;0.9485348;1.76076;;
33.816;0.9485583;1.760748;;
33.836;0.9785176;1.744273;;
33.836;0.9786325;1.74421;;
33.837;0.9789007;1.744062;;
33.8418729;;;-0.265706457926947;-0.0718882781986851
33.856;1.01003;1.726221;;
33.857;1.01003;1.726221;;
33.857;1.01003;1.726221;;
33.858;1.01003;1.726221;;
33.877;1.040217;1.7082;;
33.878;1.040217;1.7082;;
33.898;1.069443;1.690052;;
33.899;1.069814;1.689822;;
33.925;1.084211;1.68062;;
33.925;1.09284;1.674999;;
33.926;1.09913;1.670902;;
33.939;1.113448;1.661394;;
33.959;1.142862;1.641296;;
33.96;1.143223;1.641049;;
33.98;1.170835;1.62146;;
33.981;1.171181;1.621214;;
34.001;1.199247;1.600559;;
34.001;1.199608;1.600294;;
34.021;1.227023;1.579367;;
34.022;1.227301;1.579155;;
34.043;1.254777;1.557408;;
34.044;1.255051;1.557191;;
34.064;1.268437;1.546306;;
34.065;1.278695;1.537816;;
34.084;1.295291;1.523882;;
34.105;1.322079;1.500702;;
34.106;1.322079;1.500702;;
34.126;1.348243;1.477241;;
34.126;1.348243;1.477241;;
34.146;1.373733;1.453562;;
34.147;1.374053;1.453264;;
34.167;1.399105;1.429162;;
34.167;1.399105;1.429162;;
34.187;1.411718;1.416704;;
34.188;1.424602;1.403748;;
34.208;1.436169;1.391912;;
34.229;1.46012;1.366761;;
34.23;1.460353;1.366516;;
34.249;1.484335;1.340429;;
34.25;1.484335;1.340429;;
34.251;1.484335;1.340429;;
34.271;1.507717;1.314073;;
34.271;1.507717;1.314073;;
34.272;1.507717;1.314073;;
34.292;1.530721;1.287204;;
34.292;1.530721;1.287204;;
34.293;1.530721;1.287204;;
34.294;1.530721;1.287204;;
34.2995846;;;-0.812238267619759;-0.346489132324165
34.292;1.530721;1.287204;;
34.292;1.530721;1.287204;;
34.293;1.530721;1.287204;;
34.294;1.530721;1.287204;;
34.312;1.552422;1.26094;;
34.313;1.552652;1.260662;;
34.314;1.552703;1.2606;;
34.333;1.574446;1.233331;;
34.334;1.574685;1.233031;;
34.376;1.606429;1.191373;;
34.396;1.627135;1.162941;;
34.397;1.627135;1.162941;;
34.416;1.64702;1.134597;;
34.417;1.64728;1.134225;;
34.437;1.66676;1.105394;;
34.438;1.667008;1.105027;;
34.458;1.685812;1.076114;;
34.459;1.685992;1.075839;;
34.48;1.704462;1.046324;;
34.489;1.704673;1.045987;;
34.502;1.722536;1.016291;;
34.524;1.74042;0.985362;;
34.525;1.74042;0.985362;;
34.526;1.74042;0.985362;;
34.546;1.757287;0.9549484;;
34.568;1.77376;0.9239923;;
34.569;1.773911;0.9237084;;
34.57;1.773947;0.9236404;;
34.59;1.781916;0.9081683;;
34.611;1.797799;0.8763013;;
34.612;1.797957;0.8759831;;
34.631;1.812636;0.8451918;;
34.632;1.812636;0.8451918;;
34.652;1.827031;0.8135976;;
34.673;1.841046;0.781366;;
34.674;1.841215;0.780978;;
34.693;1.85448;0.7489241;;
34.694;1.854626;0.7485731;;
34.714;1.86735;0.7162319;;
34.736;1.879608;0.6834166;;
34.737;1.87972;0.683118;;
34.738;1.879743;0.6830577;;
34.7577981;;;0.789238821570679;-0.0962353013253424
34.759;1.891374;0.6501473;;
34.779;1.896984;0.6335986;;
34.781;1.90201;0.6183265;;
34.801;1.907749;0.6004075;;
34.802;1.912228;0.5859465;;
34.821;1.918162;0.5662625;;
34.822;1.918162;0.5662625;;
34.843;1.927725;0.5327996;;
34.843;1.927725;0.5327996;;
34.863;1.936717;0.4991248;;
34.863;1.936717;0.4991248;;
34.883;1.945212;0.4649054;;
34.884;1.9453;0.4645488;;
34.904;1.953116;0.4305073;;
34.905;1.953116;0.4305073;;
34.925;1.960386;0.3960877;;
34.946;1.963756;0.3790301;;
34.947;1.966392;0.3650424;;
34.967;1.970086;0.3446105;;
34.967;1.970099;0.3445349;;
34.987;1.975871;0.3097315;;
34.987;1.975871;0.3097315;;
34.988;1.975871;0.3097315;;
34.988;1.975871;0.3097315;;
35.008;1.980893;0.2757652;;
35.008;1.980957;0.2753327;;
35.028;1.985478;0.2405482;;
35.029;1.98552;0.2402241;;
35.03;1.985533;0.2401179;;
35.05;1.989411;0.2055376;;
35.07;1.992695;0.1707347;;
35.078;1.992733;0.1703314;;
35.091;1.994114;0.1533049;;
35.092;1.994135;0.1530449;;
35.112;1.996464;0.1188053;;
35.114;1.996494;0.1183756;;
35.133;1.998258;0.08335526;;
35.133;1.998261;0.08328804;;
35.153;1.999416;0.04817466;;
35.155;1.999428;0.04779572;;
35.175;1.999953;0.0131923;;
35.195;1.999879;-0.02166203;;
35.196;1.999878;-0.02209474;;
35.197;1.999878;-0.02209474;;
35.197;1.999878;-0.02209474;;
35.2155095;;;0.00149230954223856;-0.00716904550228055
35.216;1.999186;-0.05690996;;
35.217;1.999179;-0.05726012;;
35.237;1.998604;-0.07469881;;
35.238;1.998034;-0.08833777;;
35.238;1.997936;-0.09068144;;
35.239;1.997871;-0.09222293;;
35.258;1.996982;-0.1098234;;
35.259;1.996982;-0.1098234;;
35.279;1.994765;-0.1445641;;
35.28;1.994737;-0.145001;;
35.299;1.991924;-0.1795073;;
35.3;1.991895;-0.1798614;;
35.32;1.988437;-0.2147505;;
35.321;1.988437;-0.2147505;;
35.341;1.984403;-0.2492542;;
35.362;1.979781;-0.2836162;;
35.363;1.97967;-0.2844405;;
35.384;1.974394;-0.3189884;;
35.385;1.974347;-0.319297;;
35.406;1.971476;-0.3365755;;
35.406;1.969918;-0.3454669;;
35.426;1.965291;-0.3709876;;
35.427;1.965291;-0.3709876;;
35.447;1.958473;-0.4054416;;
35.448;1.958473;-0.4054416;;
35.448;1.958473;-0.4054416;;
35.467;1.951181;-0.4391765;;
35.468;1.951107;-0.4395193;;
35.488;1.943081;-0.473747;;
35.488;1.943081;-0.473747;;
35.509;1.934514;-0.5075824;;
35.529;1.925324;-0.5413975;;
35.53;1.92521;-0.5418194;;
35.55;1.920555;-0.5580863;;
35.552;1.916119;-0.5731037;;
35.571;1.91033;-0.5921481;;
35.573;1.91033;-0.5921481;;
35.592;1.899786;-0.6251382;;
35.593;1.899645;-0.6255791;;
35.612;1.888444;-0.6586085;;
35.613;1.888298;-0.6590381;;
35.633;1.876571;-0.6917121;;
35.634;1.876423;-0.6921242;;
35.66;1.864072;-0.7247236;;
35.6732215;;;0.00886291149003887;0.266531347534319
35.612;1.888444;-0.6586085;;
35.613;1.888298;-0.6590381;;
35.633;1.876571;-0.6917121;;
35.634;1.876423;-0.6921242;;
35.66;1.864072;-0.7247236;;
35.674;1.851225;-0.7569326;;
35.676;1.851002;-0.7574911;;
35.695;1.844547;-0.7730705;;
35.696;1.838865;-0.7864614;;
35.718;1.823376;-0.8217669;;
35.738;1.816042;-0.837849;;
35.739;1.816042;-0.837849;;
35.758;1.80127;-0.8691441;;
35.759;1.80111;-0.869482;;
35.78;1.785712;-0.9006765;;
35.781;1.785572;-0.9009596;;
35.801;1.769658;-0.9318316;;
35.802;1.769658;-0.9318316;;
35.822;1.752841;-0.9630922;;
35.842;1.735854;-0.9933762;;
35.844;1.735669;-0.993705;;
35.908;1.690475;-1.068767;;
36.05;1.558091;-1.253899;;
36.1314345;;;0.134775333744637;0.0483768515923048
36.175;1.429799;-1.398427;;
36.196;1.404895;-1.423471;;
36.236;1.354595;-1.471408;;
36.258;1.328652;-1.494881;;
36.279;1.302067;-1.518093;;
36.3;1.27525;-1.540689;;
36.32;1.26147;-1.551995;;
36.361;1.206262;-1.595284;;
36.361;1.206262;-1.595284;;
36.362;1.206262;-1.595284;;
36.382;1.178068;-1.616216;;
36.402;1.149427;-1.636709;;
36.402;1.149427;-1.636709;;
36.423;1.121063;-1.656262;;
36.423;1.120843;-1.656414;;
36.443;1.106304;-1.666159;;
36.444;1.094275;-1.67407;;
36.464;1.076652;-1.685473;;
36.484;1.047237;-1.703902;;
36.485;1.046871;-1.704131;;
36.485;1.046871;-1.704131;;
36.486;1.046871;-1.704131;;
36.505;1.017116;-1.722051;;
36.505;1.016716;-1.722292;;
36.526;0.9862943;-1.739892;;
36.526;0.9862943;-1.739892;;
36.527;0.9862943;-1.739892;;
36.527;0.9862943;-1.739892;;
36.546;0.9562735;-1.756566;;
36.547;0.9559774;-1.756731;;
36.548;0.9559054;-1.756771;;
36.548;0.9558932;-1.756778;;
36.567;0.9255136;-1.772966;;
36.568;0.9251092;-1.773182;;
36.589;0.9090705;-1.781456;;
36.5891467;;;0.106898111902409;0.0835121190456949
36.609;0.8779821;-1.796982;;
36.61;0.8777817;-1.797081;;
36.63;0.8463649;-1.812085;;
36.651;0.8142209;-1.826758;;
36.651;0.8142209;-1.826758;;
36.671;0.7825566;-1.840541;;
36.692;0.7498329;-1.854117;;
36.713;0.7167373;-1.86716;;
36.714;0.7167373;-1.86716;;
36.734;0.7006426;-1.873258;;
36.735;0.6881223;-1.877879;;
36.755;0.6680172;-1.885138;;
36.756;0.6678084;-1.885214;;
36.776;0.6342121;-1.89678;;
36.777;0.6342121;-1.89678;;
36.797;0.6010751;-1.907536;;
36.817;0.5673756;-1.917833;;
36.818;0.5673756;-1.917833;;
36.838;0.5337306;-1.927464;;
36.839;0.5333106;-1.927584;;
36.859;0.4997899;-1.936542;;
36.866;0.4993757;-1.936653;;
36.88;0.4664659;-1.944836;;
36.881;0.4660265;-1.944946;;
36.902;0.4482371;-1.949124;;
36.903;0.4311504;-1.952974;;
36.923;0.4143038;-1.956617;;
36.924;0.4140904;-1.956663;;
