cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
36.548;-1.805942;0.8594031;;
36.567;-1.79088;0.8903564;;
36.568;-1.790679;0.8907685;;
36.589;-1.782567;0.9068902;;
36.5891467;;;-0.125580066944924;-0.681616306908322
36.609;-1.766542;0.9377238;;
36.61;-1.766438;0.9379217;;
36.63;-1.74984;0.9685266;;
36.651;-1.73246;0.9992911;;
36.651;-1.73246;0.9992911;;
36.671;-1.714944;1.029053;;
36.692;-1.69645;1.059272;;
36.713;-1.677342;1.089277;;
36.714;-1.677342;1.089277;;
36.734;-1.667905;1.10367;;
36.735;-1.660492;1.114768;;
36.755;-1.648494;1.132458;;
36.756;-1.648369;1.132642;;
36.776;-1.627988;1.161747;;
36.777;-1.627988;1.161747;;
36.797;-1.607501;1.189926;;
36.817;-1.586291;1.218065;;
36.818;-1.586291;1.218065;;
36.838;-1.564732;1.245632;;
36.839;-1.564463;1.245976;;
36.859;-1.542609;1.272926;;
36.866;-1.542339;1.273259;;
36.88;-1.520525;1.299224;;
36.881;-1.520234;1.29957;;
36.902;-1.508298;1.313407;;
36.903;-1.496738;1.326566;;
36.923;-1.485249;1.339414;;
36.924;-1.485104;1.339577;;
36.943;-1.461606;1.365177;;
36.944;-1.461606;1.365177;;
36.964;-1.437287;1.390752;;
36.985;-1.412697;1.415729;;
36.985;-1.412697;1.415729;;
37.005;-1.387643;1.440289;;
37.006;-1.387328;1.440597;;
37.006;-1.387328;1.440597;;
37.026;-1.362256;1.464329;;
37.027;-1.362256;1.464329;;
37.047;-1.349613;1.475987;;
37.0473594;;;-0.0724660449357767;-0.380237835282714
37.069;-1.323525;1.499426;;
37.07;-1.313508;1.508187;;
37.07;-1.309749;1.511475;;
37.09;-1.296504;1.522852;;
37.09;-1.296504;1.522852;;
37.091;-1.296504;1.522852;;
37.091;-1.296504;1.522852;;
37.11;-1.269655;1.545308;;
37.111;-1.269655;1.545308;;
37.185;-1.17201;1.620615;;
37.186;-1.17201;1.620615;;
37.187;-1.17201;1.620615;;
37.188;-1.17201;1.620615;;
37.188;-1.17201;1.620615;;
37.19;-1.17201;1.620615;;
37.206;-1.144066;1.640461;;
37.207;-1.144066;1.640461;;
37.227;-1.114956;1.660378;;
37.228;-1.114593;1.660627;;
37.249;-1.085555;1.679753;;
37.25;-1.085555;1.679753;;
37.27;-1.071047;1.689039;;
37.271;-1.058581;1.696868;;
37.292;-1.040973;1.70774;;
37.293;-1.029734;1.714524;;
37.313;-1.011192;1.725539;;
37.313;-1.011061;1.725616;;
37.334;-0.9805245;1.74315;;
37.354;-0.9499987;1.759968;;
37.355;-0.9496147;1.76018;;
37.375;-0.9190762;1.776312;;
37.376;-0.918771;1.776473;;
37.396;-0.8878574;1.79212;;
37.397;-0.8874706;1.792316;;
37.417;-0.8561537;1.807481;;
37.418;-0.8558359;1.807634;;
37.438;-0.8397704;1.815153;;
37.445;-0.8245602;1.822112;;
37.46;-0.8081345;1.829457;;
37.461;-0.7943639;1.835467;;
37.481;-0.7758847;1.843367;;
37.482;-0.7758847;1.843367;;
37.502;-0.7436821;1.856589;;
37.5050709;;;0.00908560532477448;-0.0629868355186422
37.522;-0.7111798;1.86928;;
37.523;-0.7107697;1.86944;;
37.542;-0.6781563;1.881512;;
37.543;-0.6777355;1.881668;;
37.563;-0.6451967;1.893068;;
37.564;-0.6448712;1.893182;;
37.584;-0.6115606;1.904204;;
37.585;-0.6115606;1.904204;;
37.604;-0.5949691;1.909452;;
37.606;-0.5947807;1.909512;;
37.625;-0.5611403;1.919667;;
37.646;-0.5275695;1.929159;;
37.646;-0.5271626;1.929274;;
37.666;-0.4930568;1.938271;;
37.667;-0.4930568;1.938271;;
37.687;-0.4595304;1.946488;;
37.688;-0.4591062;1.946592;;
37.708;-0.4249844;1.954326;;
37.708;-0.4249844;1.954326;;
37.709;-0.4249844;1.954326;;
37.728;-0.4083151;1.957875;;
37.73;-0.3925499;1.961089;;
37.75;-0.3738438;1.964748;;
37.751;-0.3584486;1.967606;;
37.771;-0.3389991;1.971061;;
37.771;-0.3389991;1.971061;;
37.791;-0.3047011;1.976649;;
37.812;-0.2699257;1.981701;;
37.813;-0.2699257;1.981701;;
37.832;-0.2352687;1.98611;;
37.833;-0.2348158;1.986168;;
37.853;-0.2002331;1.989948;;
37.854;-0.1999038;1.989984;;
37.874;-0.1654985;1.993137;;
37.875;-0.165166;1.993168;;
37.895;-0.1471507;1.994577;;
37.896;-0.1324646;1.995598;;
37.916;-0.1125028;1.996832;;
37.936;-0.07765764;1.998488;;
37.937;-0.07723081;1.998508;;
37.957;-0.04215013;1.999556;;
37.958;-0.04215013;1.999556;;
37.9647956;;;0.863945357236578;0.266854972541859
37.978;-0.007338192;1.999987;;
37.979;-0.007338193;1.999987;;
37.998;0.03181996;1.999742;;
37.999;0.03233261;1.999739;;
38.026;0.04512781;1.99949;;
38.027;0.05823299;1.999137;;
38.042;0.108265;1.997057;;
38.043;0.108903;1.99703;;
38.084;0.1502387;1.994349;;
38.105;0.1862167;1.991312;;
38.105;0.1862167;1.991312;;
38.125;0.2201391;1.987844;;
38.146;0.2552543;1.983644;;
38.147;0.2552543;1.983644;;
38.251;0.4107299;1.957356;;
38.272;0.4450802;1.949847;;
38.272;0.4450802;1.949847;;
38.292;0.4796782;1.941625;;
38.292;0.4796782;1.941625;;
38.312;0.5132333;1.933023;;
38.418;0.6643318;1.886442;;
38.4215048;;;0.929218257237045;0.600749739932799
38.438;0.6973461;1.874489;;
38.439;0.6973461;1.874489;;
38.458;0.7299593;1.862027;;
38.459;0.7303157;1.861891;;
38.48;0.7622073;1.849061;;
38.481;0.7625244;1.848933;;
38.5;0.7946087;1.835369;;
38.501;0.7949616;1.83522;;
38.502;0.7950095;1.8352;;
38.503;0.7950193;1.835196;;
38.523;0.8266792;1.82115;;
38.525;0.8270197;1.820999;;
38.545;0.8585285;1.806354;;
38.546;0.8588035;1.806226;;
38.566;0.8896943;1.791205;;
38.588;0.9197263;1.775958;;
38.591;0.9215928;1.77501;;
38.612;0.9523644;1.758689;;
38.613;0.9526437;1.758541;;
38.614;0.9527357;1.758492;;
38.634;0.9833538;1.741551;;
38.656;1.013842;1.723977;;
38.658;1.014533;1.723578;;
38.658;1.014533;1.723578;;
38.68;1.043668;1.706086;;
38.702;1.07318;1.687682;;
38.724;1.102943;1.668378;;
38.725;1.103416;1.668072;;
38.726;1.103562;1.667977;;
38.746;1.131161;1.649369;;
38.767;1.146459;1.638788;;
38.812;1.216086;1.587769;;
38.831;1.231202;1.576116;;
38.851;1.258375;1.554502;;
38.852;1.258709;1.554237;;
38.873;1.285468;1.532174;;
38.874;1.285788;1.531911;;
38.8792177;;;0.0668060288562414;0.619989881109955
38.873;1.285468;1.532174;;
38.874;1.285788;1.531911;;
38.894;1.314111;1.507678;;
38.895;1.314396;1.507435;;
38.916;1.338528;1.486041;;
38.918;1.339095;1.485538;;
38.938;1.365087;1.461685;;
38.939;1.365318;1.461473;;
38.958;1.390119;1.437904;;
38.981;1.414659;1.413763;;
39.003;1.439096;1.388875;;
39.004;1.439652;1.388309;;
39.005;1.439652;1.388309;;
39.025;1.463436;1.36321;;
39.046;1.47537;1.350288;;
39.047;1.485717;1.33888;;
39.067;1.499024;1.323979;;
39.068;1.499157;1.32383;;
39.088;1.521734;1.29781;;
39.089;1.522024;1.297476;;
39.108;1.544624;1.270481;;
39.109;1.544921;1.270126;;
39.129;1.566674;1.243188;;
39.129;1.566952;1.242844;;
39.15;1.58825;1.215503;;
39.171;1.609265;1.18754;;
39.172;1.609513;1.187211;;
39.173;1.609513;1.187211;;
39.193;1.629841;1.159139;;
39.214;1.639994;1.144734;;
39.215;1.648789;1.132012;;
39.236;1.659646;1.116049;;
39.237;1.669895;1.100659;;
39.264;1.688616;1.071711;;
39.266;1.68879;1.071442;;
39.298;1.716151;1.027038;;
39.299;1.716324;1.026756;;
39.32;1.733805;0.9969486;;
39.321;1.733953;0.9966952;;
39.3374297;;;-0.428633388933779;0.189130299053169
39.341;1.751702;0.9651542;;
39.342;1.751928;0.9647527;;
39.363;1.767939;0.9350824;;
39.384;1.783866;0.9043262;;
39.385;1.784058;0.9039556;;
39.385;1.784058;0.9039556;;
39.405;1.799665;0.8724632;;
39.427;1.814383;0.8414193;;
39.429;1.814684;0.8407839;;
39.449;1.828736;0.8097495;;
39.45;1.829014;0.809137;;
39.47;1.836228;0.792631;;
39.471;1.83629;0.792487;;
39.49;1.849765;0.760505;;
39.491;1.849765;0.760505;;
39.511;1.862652;0.7283634;;
39.511;1.862816;0.727953;;
39.532;1.875175;0.6954879;;
39.533;1.875325;0.6950945;;
39.553;1.887132;0.6623684;;
39.554;1.887132;0.6623684;;
39.574;1.898636;0.6286331;;
39.594;1.909221;0.5957017;;
39.596;1.909336;0.5953447;;
39.615;1.914417;0.5787938;;
39.616;1.914473;0.5786121;;
39.636;1.924237;0.5452513;;
39.637;1.924334;0.5449185;;
39.657;1.933479;0.5115116;;
39.657;1.933596;0.5110829;;
39.677;1.942106;0.4777137;;
39.678;1.942212;0.4772974;;
39.698;1.950262;0.4432395;;
39.719;1.957621;0.409502;;
39.72;1.957793;0.4087123;;
39.741;1.96461;0.3745566;;
39.741;1.964692;0.374144;;
39.762;1.970855;0.3401715;;
39.763;1.970917;0.339828;;
39.784;1.97386;0.3223016;;
39.784;1.975461;0.3122224;;
39.7951412;;;0.47655663812321;0.0382430926818906
39.804;1.979149;0.2880322;;
39.805;1.979194;0.2877353;;
39.825;1.983883;0.2533658;;
39.834;1.98394;0.2529461;;
39.846;1.987953;0.219131;;
39.847;1.988012;0.2186325;;
39.867;1.991484;0.1842838;;
39.888;1.99445;0.1488418;;
39.889;1.994479;0.1484969;;
39.89;1.994485;0.1484211;;
39.909;1.996802;0.1130586;;
39.93;1.998453;0.07854724;;
39.931;1.998473;0.07813031;;
39.952;1.999531;0.04332414;;
39.952;1.999531;0.04332414;;
39.972;1.999836;0.02563578;;
39.973;1.999836;0.02563578;;
39.993;1.999976;-0.00900338;;
39.994;1.999978;-0.009439784;;
40.014;1.999505;-0.04451525;;
40.014;1.999505;-0.04451525;;
40.014;1.999505;-0.04451525;;
40.015;1.999505;-0.04451525;;
40.034;1.998445;-0.07865327;;
40.056;1.996732;-0.1142205;;
40.057;1.996712;-0.1146336;;
40.077;1.994381;-0.149818;;
40.097;1.99152;-0.1839391;;
40.098;1.991491;-0.1842891;;
40.119;1.988021;-0.2185052;;
40.12;1.987938;-0.219322;;
40.139;1.985938;-0.2367384;;
40.14;1.985912;-0.2369645;;
40.16;1.981523;-0.2712043;;
40.161;1.981469;-0.2716263;;
40.181;1.976497;-0.3056899;;
40.182;1.976447;-0.3060265;;
40.223;1.964451;-0.3753687;;
40.224;1.964392;-0.3757089;;
40.244;1.957744;-0.4088947;;
40.246;1.957529;-0.4099676;;
40.2528536;;;-0.115165712186932;-0.0224141543325006
40.265;1.950107;-0.4439212;;
40.266;1.950028;-0.4442855;;
40.287;1.942057;-0.4779122;;
40.288;1.941988;-0.4782048;;
40.307;1.937727;-0.4951866;;
40.308;1.937681;-0.4953709;;
40.328;1.928824;-0.5287952;;
40.329;1.928738;-0.5291181;;
40.348;1.919237;-0.5625968;;
40.349;1.919114;-0.5630305;;
40.369;1.909098;-0.5960968;;
40.39;1.898256;-0.629768;;
40.391;1.898148;-0.6301044;;
40.412;1.886798;-0.663309;;
40.412;1.886659;-0.6637143;;
40.439;1.874934;-0.6961392;;
40.44;1.874824;-0.6964447;;
40.453;1.868703;-0.7127023;;
40.454;1.868581;-0.7130251;;
40.473;1.855907;-0.7453825;;
40.474;1.855741;-0.7458051;;
40.495;1.842705;-0.7774475;;
40.516;1.828658;-0.8099438;;
40.516;1.828658;-0.8099438;;
40.517;1.828658;-0.8099438;;
40.557;1.799214;-0.8733844;;
40.558;1.799031;-0.8737779;;
40.578;1.78346;-0.9051265;;
40.579;1.783305;-0.9054393;;
40.599;1.775496;-0.9206559;;
40.601;1.768136;-0.9346991;;
40.621;1.759054;-0.9516948;;
40.622;1.752911;-0.9629276;;
40.642;1.742145;-0.982305;;
40.642;1.742008;-0.9825525;;
40.662;1.724672;-1.012666;;
40.683;1.70673;-1.042621;;
40.684;1.706518;-1.042974;;
40.684;1.706518;-1.042974;;
40.685;1.706518;-1.042974;;
40.705;1.68799;-1.072702;;
40.7110661;;;0.00353460092949087;0.12164184228859
40.725;1.668971;-1.10206;;
40.726;1.668971;-1.10206;;
40.745;1.649521;-1.130957;;
40.746;1.649308;-1.131274;;
40.766;1.639385;-1.145606;;
40.767;1.630693;-1.15793;;
40.788;1.618991;-1.174252;;
40.789;1.618991;-1.174252;;
40.808;1.598289;-1.202272;;
40.809;1.5981;-1.202528;;
40.829;1.576957;-1.230118;;
40.85;1.555238;-1.257465;;
40.851;1.55505;-1.257702;;
40.871;1.532891;-1.284613;;
40.872;1.532616;-1.284947;;
40.893;1.509804;-1.311675;;
40.894;1.509804;-1.311675;;
40.913;1.48684;-1.337644;;
40.914;1.486589;-1.337927;;
40.934;1.474892;-1.350811;;
40.935;1.464606;-1.361943;;
40.955;1.451149;-1.376285;;
40.956;1.451009;-1.376435;;
40.976;1.426736;-1.401573;;
40.977;1.426432;-1.401888;;
40.997;1.401896;-1.426419;;
41.025;1.363824;-1.46286;;
41.026;1.363546;-1.463126;;
41.038;1.351099;-1.474627;;
41.038;1.350832;-1.474874;;
41.058;1.324667;-1.498418;;
41.059;1.324667;-1.498418;;
41.079;1.311728;-1.509756;;
41.08;1.300392;-1.519518;;
41.101;1.284787;-1.53275;;
41.101;1.284787;-1.53275;;
41.121;1.258042;-1.554772;;
41.122;1.257784;-1.554984;;
41.142;1.230541;-1.576627;;
41.163;1.202678;-1.597983;;
41.164;1.202337;-1.598245;;
41.1692793;;;0.00323271939893943;-0.0361327972861673
41.121;1.258042;-1.554772;;
41.122;1.257784;-1.554984;;
41.142;1.230541;-1.576627;;
41.163;1.202678;-1.597983;;
41.164;1.202337;-1.598245;;
41.184;1.174218;-1.619016;;
41.185;1.174218;-1.619016;;
41.205;1.146015;-1.639096;;
41.206;1.145764;-1.639274;;
41.226;1.116627;-1.65926;;
41.227;1.116627;-1.65926;;
41.247;1.088091;-1.678102;;
41.248;1.087376;-1.678575;;
41.268;1.072819;-1.687915;;
41.269;1.072664;-1.688014;;
41.289;1.042467;-1.706828;;
41.289;1.042467;-1.706828;;
41.309;1.012532;-1.724755;;
41.329;0.9825591;-1.742;;
41.33;0.9821919;-1.742211;;
41.35;0.952095;-1.758835;;
41.351;0.951718;-1.759043;;
41.371;0.9209292;-1.775352;;
41.372;0.9205348;-1.775561;;
41.392;0.9050209;-1.783517;;
41.393;0.8918924;-1.790106;;
41.413;0.8738052;-1.799016;;
41.496;0.7452294;-1.855956;;
41.497;0.7449273;-1.85609;;
41.559;0.6631566;-1.886847;;
41.6284949;;;0.127209226488861;0.0446588489390973
41.642;0.5291669;-1.928726;;
41.662;0.4951092;-1.937744;;
41.664;0.494689;-1.937855;;
41.683;0.4615659;-1.946007;;
41.684;0.4612314;-1.946089;;
41.684;0.4611741;-1.946103;;
41.704;0.4442367;-1.950038;;
41.706;0.4267227;-1.953947;;
41.727;0.40988;-1.957548;;
41.747;0.3758262;-1.964367;;
41.748;0.3753893;-1.964455;;
41.767;0.3407089;-1.970766;;
41.788;0.3063441;-1.976399;;
41.789;0.3063441;-1.976399;;
41.83;0.2365227;-1.985965;;
41.852;0.2019418;-1.989775;;
41.873;0.1841656;-1.991502;;
41.916;0.1139882;-1.996749;;
41.917;0.1139882;-1.996749;;
41.937;0.07949366;-1.998416;;
41.958;0.04414147;-1.999513;;
41.959;0.04414147;-1.999513;;
41.978;0.008576706;-1.999982;;
41.979;0.008576705;-1.999982;;
41.999;-0.02562676;-1.999832;;
41.999;-0.02606139;-1.99983;;
42.02;-0.06113011;-1.999066;;
42.021;-0.06113011;-1.999066;;
42.083;-0.1487323;-1.994462;;
42.083;-0.1487323;-1.994462;;
42.084;-0.1487323;-1.994462;;
42.0847033;;;0.0859391554769836;0.0721270337882615
42.125;-0.2183555;-1.988037;;
42.145;-0.2531912;-1.983905;;
42.251;-0.4092084;-1.957675;;
42.313;-0.5112804;-1.933532;;
42.333;-0.5450627;-1.92429;;
42.334;-0.5454066;-1.924196;;
42.354;-0.5790635;-1.914333;;
42.355;-0.5793676;-1.914244;;
42.375;-0.612339;-1.90395;;
42.377;-0.6127476;-1.903823;;
42.398;-0.6455981;-1.892931;;
42.419;-0.6624925;-1.887088;;
42.42;-0.6763719;-1.882148;;
42.421;-0.6785579;-1.88137;;
42.441;-0.6952138;-1.875279;;
42.514;-0.8090205;-1.829053;;
42.514;-0.8094135;-1.828893;;
42.515;-0.8094135;-1.828893;;
42.516;-0.8094135;-1.828893;;
42.517;-0.8094135;-1.828893;;
42.518;-0.8094135;-1.828893;;
42.519;-0.8094135;-1.828893;;
42.535;-0.8407075;-1.814715;;
42.536;-0.8410691;-1.814552;;
42.542916;;;-0.734172046107371;-0.173674554713842
42.555;-0.8725071;-1.799643;;
42.556;-0.8729175;-1.799448;;
42.577;-0.9042393;-1.78391;;
42.578;-0.9046173;-1.783723;;
42.598;-0.9203761;-1.775643;;
42.617;-0.951079;-1.759389;;
42.618;-0.951079;-1.759389;;
42.638;-0.9818047;-1.742429;;
42.639;-0.9818047;-1.742429;;
42.658;-1.012048;-1.725039;;
42.659;-1.012048;-1.725039;;
42.679;-1.042285;-1.706939;;
42.68;-1.042285;-1.706939;;
42.7;-1.071765;-1.688581;;
42.701;-1.072064;-1.688394;;
42.723;-1.10118;-1.669548;;
42.724;-1.101517;-1.669329;;
42.745;-1.130778;-1.649649;;
42.745;-1.130778;-1.649649;;
42.765;-1.144801;-1.639947;;
42.785;-1.173442;-1.619574;;
42.786;-1.173738;-1.619363;;
42.807;-1.201831;-1.598626;;
42.847;-1.256948;-1.555651;;
42.848;-1.25729;-1.555385;;
42.87;-1.283577;-1.533754;;
42.871;-1.284182;-1.533257;;
42.891;-1.310727;-1.510623;;
42.912;-1.336962;-1.487454;;
42.913;-1.337217;-1.487229;;
42.914;-1.337273;-1.487179;;
42.934;-1.363053;-1.463582;;
42.955;-1.375918;-1.451498;;
42.957;-1.388659;-1.439314;;
42.975;-1.40118;-1.427127;;
42.976;-1.401351;-1.42696;;
42.996;-1.425848;-1.402478;;
42.996;-1.426031;-1.402294;;
43.001129;;;-0.164400738822303;-0.27087787648423
43.017;-1.4505;-1.376971;;
43.017;-1.4505;-1.376971;;
43.037;-1.474145;-1.351622;;
43.059;-1.497969;-1.32517;;
43.059;-1.498246;-1.324862;;
43.06;-1.498246;-1.324862;;
43.061;-1.498246;-1.324862;;
43.08;-1.520852;-1.298849;;
43.081;-1.520852;-1.298849;;
43.102;-1.543148;-1.272273;;
43.122;-1.554309;-1.258616;;
43.125;-1.564534;-1.245876;;
43.146;-1.586886;-1.21727;;
43.148;-1.587578;-1.216384;;
43.167;-1.597657;-1.203115;;
43.169;-1.606023;-1.1919;;
43.188;-1.618613;-1.174773;;
43.189;-1.618613;-1.174773;;
43.208;-1.638682;-1.146605;;
43.209;-1.638941;-1.146242;;
43.229;-1.658615;-1.117578;;
43.23;-1.658862;-1.117218;;
43.251;-1.67815;-1.088024;;
43.251;-1.678386;-1.087668;;
43.271;-1.696898;-1.058541;;
43.293;-1.714579;-1.029644;;
43.295;-1.71537;-1.02835;;
43.316;-1.732901;-0.998518;;
43.316;-1.733114;-0.998157;;
43.317;-1.733114;-0.998157;;
43.339;-1.749703;-0.9687628;;
43.36;-1.766985;-0.9368823;;
43.362;-1.767188;-0.9365079;;
43.362;-1.767188;-0.9365079;;
43.382;-1.783082;-0.9058726;;
43.404;-1.798411;-0.8750303;;
43.406;-1.798876;-0.8740936;;
43.427;-1.813548;-0.8432172;;
43.433;-1.813738;-0.8428168;;
43.438;-1.82056;-0.8279714;;
43.45;-1.82805;-0.8113062;;
43.4608565;;;-0.851171736252709;-0.583248173727461
43.472;-1.842182;-0.7786769;;
43.473;-1.842441;-0.7780778;;
43.474;-1.842488;-0.7779698;;
43.495;-1.855519;-0.7463379;;
43.496;-1.855777;-0.7457115;;
43.517;-1.868403;-0.7134807;;
43.538;-1.880585;-0.6807249;;
43.539;-1.880728;-0.6803395;;
43.559;-1.886597;-0.6638887;;
43.561;-1.892418;-0.6471123;;
43.582;-1.903397;-0.6140563;;
43.583;-1.903501;-0.6137447;;
43.602;-1.908675;-0.5974573;;
43.604;-1.908727;-0.5972947;;
43.623;-1.918745;-0.5642724;;
43.624;-1.918877;-0.5638377;;
43.644;-1.928414;-0.5302851;;
43.644;-1.928536;-0.5298558;;
43.664;-1.937425;-0.4963551;;
43.665;-1.937536;-0.4959383;;
43.686;-1.945817;-0.4623661;;
43.707;-1.953691;-0.4278899;;
43.707;-1.953691;-0.4278899;;
43.727;-1.960768;-0.3941585;;
43.728;-1.960916;-0.3934507;;
43.748;-1.964256;-0.376422;;
43.749;-1.967044;-0.361515;;
43.769;-1.970588;-0.3417327;;
43.769;-1.970588;-0.3417327;;
43.789;-1.976287;-0.3070686;;
43.79;-1.976287;-0.3070686;;
43.81;-1.981277;-0.2729967;;
43.811;-1.981341;-0.2725592;;
43.831;-1.98579;-0.2379574;;
43.832;-1.98583;-0.2376464;;
43.852;-1.989924;-0.2004593;;
43.873;-1.992914;-0.168166;;
43.874;-1.99295;-0.1677846;;
43.895;-1.995567;-0.13303;;
43.896;-1.995599;-0.1326105;;
43.916;-1.996664;-0.1154465;;
43.9170647;;;-0.727064315243447;-0.580878930106153
43.916;-1.996664;-0.1154465;;
43.918;-1.99762;-0.09754993;;
43.938;-1.998382;-0.08037814;;
43.939;-1.998926;-0.06519502;;
43.959;-1.999491;-0.04511645;;
43.96;-1.999491;-0.04511645;;
43.979;-1.999968;-0.01056002;;
43.98;-1.999973;-0.01020586;;
43.98;-1.999974;-0.0101463;;
44;-1.999841;0.0249126;;
44.008;-1.999558;0.04181188;;
44.022;-1.999094;0.06018059;;
44.042;-1.997746;0.09491728;;
44.043;-1.997746;0.09491728;;
44.063;-1.995766;0.130014;;
44.064;-1.99574;0.1304607;;
44.085;-1.993201;0.1647322;;
44.085;-1.993185;0.1649428;;
44.105;-1.991652;0.1825387;;
44.106;-1.991636;0.1827212;;
44.126;-1.988116;0.2177039;;
44.127;-1.988116;0.2177039;;
44.146;-1.984047;0.2520723;;
44.147;-1.983995;0.2525159;;
44.167;-1.979311;0.2869057;;
44.168;-1.979252;0.2873372;;
44.188;-1.973973;0.3215844;;
44.209;-1.968068;0.3559405;;
44.21;-1.967998;0.3563491;;
44.23;-1.961496;0.3905338;;
44.23;-1.961413;0.3909705;;
44.25;-1.95795;0.4079537;;
44.251;-1.957915;0.408128;;
44.271;-1.95043;0.4425174;;
44.271;-1.95043;0.4425174;;
44.291;-1.942374;0.476639;;
44.292;-1.942374;0.476639;;
44.312;-1.933821;0.510217;;
44.313;-1.93374;0.5105371;;
44.333;-1.924414;0.5446368;;
44.353;-1.914742;0.5777086;;
44.354;-1.914641;0.5780545;;
44.3747766;;;-0.0911153196836432;-0.556450457059933
44.353;-1.914742;0.5777086;;
44.354;-1.914641;0.5780545;;
44.375;-1.904299;0.611253;;
44.376;-1.904213;0.6115281;;
44.395;-1.898779;0.6281983;;
44.396;-1.898729;0.6283514;;
44.397;-1.898714;0.6283976;;
44.397;-1.897291;0.6326354;;
44.416;-1.887479;0.6613689;;
44.417;-1.887351;0.6617457;;
44.437;-1.875702;0.694066;;
44.438;-1.875593;0.6943682;;
44.458;-1.863116;0.727174;;
44.459;-1.862998;0.7274861;;
44.479;-1.850234;0.7593454;;
44.48;-1.849966;0.7600135;;
44.481;-1.849915;0.7601417;;
44.501;-1.836269;0.7925383;;
44.521;-1.822298;0.8241454;;
44.522;-1.822122;0.8245432;;
44.542;-1.807603;0.8558956;;
44.543;-1.807425;0.8562796;;
44.563;-1.799923;0.8719368;;
44.564;-1.799847;0.8720944;;
44.584;-1.784258;0.9035613;;
44.592;-1.776629;0.9184626;;
44.605;-1.768305;0.9343929;;
44.606;-1.76814;0.934709;;
44.626;-1.751611;0.9653279;;
44.646;-1.734228;0.9962192;;
44.647;-1.734228;0.9962192;;
44.648;-1.734228;0.9962192;;
44.668;-1.716554;1.026373;;
44.688;-1.698475;1.056014;;
44.689;-1.698299;1.056304;;
44.709;-1.689145;1.070881;;
44.71;-1.679227;1.086369;;
44.73;-1.66987;1.100697;;
44.731;-1.66987;1.100697;;
44.751;-1.650403;1.129676;;
44.772;-1.630114;1.158761;;
44.772;-1.630114;1.158761;;
44.773;-1.630114;1.158761;;
44.793;-1.610047;1.18648;;
44.8324878;;;-0.578066031260546;-0.465415222062545
44.834;-1.567243;1.242465;;
44.835;-1.566983;1.242805;;
44.855;-1.545322;1.269632;;
44.856;-1.545098;1.269909;;
44.897;-1.510946;1.31036;;
44.959;-1.440371;1.387548;;
44.979;-1.4157;1.41272;;
45.044;-1.352118;1.473695;;
45.147;-1.218256;1.58612;;
45.188;-1.175585;1.618024;;
45.189;-1.175585;1.618024;;
45.217;-1.133276;1.647919;;
45.218;-1.132505;1.648464;;
45.23;-1.118329;1.658112;;
45.251;-1.089473;1.677206;;
45.252;-1.08877;1.677671;;
45.273;-1.05905;1.696589;;
45.273;-1.05905;1.696589;;
45.2907013;;;-0.0194283119996528;-0.229536554314614
45.293;-1.029465;1.714697;;
45.294;-1.029094;1.714924;;
45.315;-0.9995352;1.732311;;
45.316;-0.9989765;1.73264;;
45.336;-0.9687793;1.7497;;
45.338;-0.9684542;1.749884;;
45.358;-0.9381001;1.766339;;
45.359;-0.9377127;1.766549;;
45.379;-0.9220909;1.774752;;
45.38;-0.9091544;1.781402;;
45.399;-0.8908318;1.790646;;
45.4;-0.8905932;1.790766;;
45.421;-0.8598064;1.805746;;
45.441;-0.827494;1.820784;;
45.442;-0.827494;1.820784;;
45.462;-0.7960241;1.834756;;
45.463;-0.7957133;1.834894;;
45.483;-0.7632824;1.848621;;
45.483;-0.7632824;1.848621;;
45.503;-0.73099;1.861623;;
45.504;-0.7305858;1.861785;;
45.524;-0.7143453;1.868076;;
45.526;-0.6998042;1.873562;;
45.545;-0.6813763;1.880351;;
45.546;-0.6811349;1.88044;;
45.566;-0.6480699;1.89209;;
45.567;-0.6480699;1.89209;;
45.587;-0.6153942;1.902965;;
45.607;-0.5819544;1.913456;;
45.608;-0.5816317;1.913557;;
45.627;-0.5481068;1.923425;;
45.628;-0.5476724;1.923553;;
45.649;-0.5140504;1.932806;;
45.649;-0.5138006;1.932874;;
45.67;-0.4808472;1.941325;;
45.672;-0.4796647;1.941629;;
45.692;-0.4632168;1.945617;;
45.693;-0.4491098;1.94891;;
45.712;-0.428822;1.953485;;
45.713;-0.4286057;1.953534;;
45.733;-0.3942125;1.960764;;
45.7484217;;;0.00672970050841426;-0.196921547583928
45.566;-0.6480699;1.89209;;
45.567;-0.6480699;1.89209;;
45.587;-0.6153942;1.902965;;
45.607;-0.5819544;1.913456;;
45.608;-0.5816317;1.913557;;
45.627;-0.5481068;1.923425;;
45.628;-0.5476724;1.923553;;
45.649;-0.5140504;1.932806;;
45.649;-0.5138006;1.932874;;
45.67;-0.4808472;1.941325;;
45.672;-0.4796647;1.941629;;
45.692;-0.4632168;1.945617;;
45.693;-0.4491098;1.94891;;
45.712;-0.428822;1.953485;;
45.713;-0.4286057;1.953534;;
45.733;-0.3942125;1.960764;;
45.753;-0.3598961;1.967352;;
45.754;-0.3598961;1.967352;;
45.774;-0.3255043;1.973334;;
45.794;-0.2911028;1.978698;;
45.803;-0.2907014;1.97876;;
45.816;-0.2571108;1.983393;;
45.817;-0.2557743;1.983577;;
