cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
190.464;1.127946;0.7;;
190.774;1.628417;0.7;;
190.8692133;;;0;0.290516246799979
190.464;1.127946;0.7;;
190.774;1.628417;0.7;;
190.88;1.789405;0.7;;
191.3276092;;;0;0.127848936269739
191.47;2.736542;0.7;;
191.7853206;;;0;0
191.822;2.714272;0.7;;
191.842;2.678504;0.7;;
191.844;2.678116;0.7;;
191.865;2.642767;0.7;;
191.885;2.62479;0.7;;
191.886;2.609483;0.7;;
191.887;2.606619;0.7;;
191.907;2.588878;0.7;;
191.908;2.588703;0.7;;
191.928;2.552919;0.7;;
191.928;2.552919;0.7;;
191.948;2.517756;0.7;;
191.969;2.482096;0.7;;
191.97;2.481802;0.7;;
191.97;2.481671;0.7;;
191.99;2.446373;0.7;;
192.012;2.410175;0.7;;
192.013;2.410175;0.7;;
192.033;2.374816;0.7;;
192.033;2.374367;0.7;;
192.054;2.339099;0.7;;
192.055;2.338673;0.7;;
192.075;2.320677;0.7;;
192.076;2.320677;0.7;;
192.095;2.285013;0.7;;
192.096;2.28454;0.7;;
192.115;2.249708;0.7;;
192.136;2.213897;0.7;;
192.144;2.19632;0.7;;
192.157;2.176012;0.7;;
192.158;2.176012;0.7;;
192.178;2.142621;0.7;;
192.179;2.142282;0.7;;
192.199;2.10639;0.7;;
192.2;2.10639;0.7;;
192.221;2.088649;0.7;;
192.222;2.073388;0.7;;
192.242;2.05256;0.7;;
192.242;2.05256;0.7;;
192.243529;;;0.270218161863826;0.0900727206212752
192.262;2.017288;0.7;;
192.263;2.016853;0.7;;
192.283;1.981569;0.7;;
192.304;1.945304;0.7;;
192.305;1.945304;0.7;;
192.325;1.909705;0.7;;
192.326;1.909705;0.7;;
192.346;1.874168;0.7;;
192.347;1.873809;0.7;;
192.367;1.838534;0.7;;
192.368;1.838534;0.7;;
192.595;1.480715;0.7;;
192.615;1.445634;0.7;;
192.616;1.445272;0.7;;
192.636;1.409545;0.7;;
192.637;1.409093;0.7;;
192.657;1.374133;0.7;;
192.658;1.373692;0.7;;
192.678;1.355489;0.7;;
192.679;1.340333;0.7;;
192.699;1.320007;0.7;;
192.699;1.319839;0.7;;
192.7012402;;;0.488518341008808;0.252912167624211
192.727;1.266855;0.7;;
192.74;1.242437;0.7;;
192.741;1.242437;0.7;;
192.762;1.213088;0.7;;
192.762;1.212953;0.7;;
192.782;1.176877;0.7;;
192.783;1.176877;0.7;;
192.803;1.141261;0.7;;
192.804;1.141261;0.7;;
192.823;1.123535;0.7;;
192.824;1.109713;0.7;;
192.825;1.106459;0.7;;
192.844;1.087794;0.7;;
192.864;1.052284;0.7;;
192.865;1.051913;0.7;;
192.885;1.016288;0.7;;
192.886;1.016288;0.7;;
192.906;0.9805187;0.7;;
192.907;0.9805187;0.7;;
192.926;0.9446999;0.7;;
192.927;0.9446999;0.7;;
192.947;0.9093034;0.7;;
192.948;0.9088628;0.7;;
193.031;0.7837765;0.7;;
193.052;0.7478666;0.7;;
193.052;0.7478666;0.7;;
193.053;0.7478666;0.7;;
193.072;0.7121897;0.7;;
193.072;0.7121897;0.7;;
193.093;0.6768306;0.7;;
193.094;0.6764085;0.7;;
193.114;0.6585803;0.7;;
193.115;0.6461623;0.7;;
193.134;0.6230857;0.7;;
193.134;0.6227832;0.7;;
193.135;0.6227832;0.7;;
193.156;0.5874928;0.7;;
193.1594535;;;-0.460591781628697;0.0993815737479788
193.031;0.7837765;0.7;;
193.052;0.7478666;0.7;;
193.052;0.7478666;0.7;;
193.053;0.7478666;0.7;;
193.072;0.7121897;0.7;;
193.072;0.7121897;0.7;;
193.093;0.6768306;0.7;;
193.094;0.6764085;0.7;;
193.114;0.6585803;0.7;;
193.115;0.6461623;0.7;;
193.134;0.6230857;0.7;;
193.134;0.6227832;0.7;;
193.135;0.6227832;0.7;;
193.156;0.5874928;0.7;;
193.177;0.5518103;0.7;;
193.178;0.5513795;0.7;;
193.197;0.5163022;0.7;;
193.198;0.5158346;0.7;;
193.217;0.4801541;0.7;;
193.218;0.4796917;0.7;;
193.238;0.443967;0.7;;
193.239;0.443967;0.7;;
193.259;0.4264559;0.7;;
193.279;0.3906654;0.7;;
193.3;0.3548495;0.7;;
193.301;0.3548495;0.7;;
193.321;0.3191807;0.7;;
193.321;0.3191807;0.7;;
193.341;0.2834331;0.7;;
193.362;0.2479272;0.7;;
193.363;0.2476065;0.7;;
193.383;0.2124164;0.7;;
193.384;0.2119705;0.7;;
193.404;0.193906;0.7;;
193.445;0.1228121;0.7;;
193.6171759;;;-0.299837760401432;-0.0906370670071072
193.776;-0.4133166;0.7;;
193.796;-0.449313;0.7;;
193.818;-0.4678585;0.7;;
193.819;-0.4815193;0.7;;
193.82;-0.4850833;0.7;;
193.943;-0.6810958;0.7;;
193.963;-0.7002107;0.7;;
193.985;-0.7352406;0.7;;
193.986;-0.7355546;0.7;;
193.987;-0.7496744;0.7;;
194.006;-0.7719383;0.7;;
194.0753891;;;0.407943743430173;-0.117495266199986
194.088;-0.914426;0.7;;
194.089;-0.914426;0.7;;
194.109;-0.9505135;0.7;;
194.11;-0.9508467;0.7;;
194.11;-0.9509016;0.7;;
194.13;-0.967812;0.7;;
194.132;-0.9837924;0.7;;
194.152;-1.00411;0.7;;
194.153;-1.00411;0.7;;
194.172;-1.039373;0.7;;
194.173;-1.039828;0.7;;
194.193;-1.075298;0.7;;
194.194;-1.075298;0.7;;
194.214;-1.110995;0.7;;
194.215;-1.110995;0.7;;
194.234;-1.146769;0.7;;
194.235;-1.146769;0.7;;
194.255;-1.182508;0.7;;
194.256;-1.182508;0.7;;
194.276;-1.199688;0.7;;
194.296;-1.235485;0.7;;
194.296;-1.23594;0.7;;
194.316;-1.271174;0.7;;
194.317;-1.27161;0.7;;
194.337;-1.306935;0.7;;
194.338;-1.307381;0.7;;
194.357;-1.342995;0.7;;
194.358;-1.343455;0.7;;
194.378;-1.378432;0.7;;
194.378;-1.378713;0.7;;
194.379;-1.378872;0.7;;
194.399;-1.397018;0.7;;
194.421;-1.432431;0.7;;
194.524;-1.611001;0.7;;
194.5336024;;;-0.492954668512496;-0.128282895161252
194.524;-1.611001;0.7;;
194.653;-1.808074;0.7;;
194.949;-2.289996;0.7;;
194.97;-2.32578;0.7;;
194.971;-2.326207;0.7;;
194.9913141;;;-0.444564370617497;-0.176525098566607
194.653;-1.808074;0.7;;
194.949;-2.289996;0.7;;
194.97;-2.32578;0.7;;
194.971;-2.326207;0.7;;
194.992;-2.36142;0.7;;
194.993;-2.361759;0.7;;
195.013;-2.379374;0.7;;
195.014;-2.394124;0.7;;
195.036;-2.431926;0.7;;
195.037;-2.433008;0.7;;
195.056;-2.450589;0.7;;
195.059;-2.468051;0.7;;
195.4490255;;;-0.249626125682083;-0.395715054937359
194.653;-1.808074;0.7;;
194.949;-2.289996;0.7;;
194.97;-2.32578;0.7;;
194.971;-2.326207;0.7;;
194.992;-2.36142;0.7;;
194.993;-2.361759;0.7;;
195.013;-2.379374;0.7;;
195.014;-2.394124;0.7;;
195.036;-2.431926;0.7;;
195.037;-2.433008;0.7;;
195.056;-2.450589;0.7;;
195.059;-2.468051;0.7;;
195.9067373;;;-0.249626125682083;-0.314605540660554
195.013;-2.379374;0.7;;
195.014;-2.394124;0.7;;
195.036;-2.431926;0.7;;
195.037;-2.433008;0.7;;
195.056;-2.450589;0.7;;
195.059;-2.468051;0.7;;
196.3649502;;;-0.289953704050211;-0.263068651804792
196.548;-1.177078;0.7;;
196.549;-1.177078;0.7;;
196.55;-1.177078;0.7;;
196.57;-1.142295;0.7;;
196.592;-1.105994;0.7;;
196.593;-1.105652;0.7;;
196.613;-1.069898;0.7;;
196.614;-1.069898;0.7;;
196.633;-1.052169;0.7;;
196.634;-1.03688;0.7;;
196.654;-1.015857;0.7;;
196.655;-1.000766;0.7;;
196.717;-0.909013;0.7;;
196.736;-0.873858;0.7;;
196.737;-0.8734787;0.7;;
196.757;-0.8374763;0.7;;
196.758;-0.8374763;0.7;;
196.778;-0.8198772;0.7;;
196.779;-0.8016784;0.7;;
196.8;-0.7833878;0.7;;
196.801;-0.7831679;0.7;;
196.821;-0.7477939;0.7;;
196.823164;;;-0.360598417252735;-0.300059415661676
196.841;-0.71268;0.7;;
196.842;-0.7122388;0.7;;
196.842;-0.7122388;0.7;;
196.862;-0.6765188;0.7;;
196.882;-0.6409447;0.7;;
196.883;-0.6405848;0.7;;
196.903;-0.6047473;0.7;;
196.904;-0.6047473;0.7;;
196.923;-0.5870119;0.7;;
196.925;-0.5713854;0.7;;
196.944;-0.5507982;0.7;;
196.945;-0.5507982;0.7;;
196.965;-0.5156714;0.7;;
196.985;-0.4801146;0.7;;
196.986;-0.4796765;0.7;;
197.007;-0.4445183;0.7;;
197.008;-0.4440965;0.7;;
197.028;-0.4083468;0.7;;
197.029;-0.4083468;0.7;;
197.049;-0.373055;0.7;;
197.077;-0.3374997;0.7;;
197.091;-0.3197348;0.7;;
197.092;-0.3044463;0.7;;
197.113;-0.2835326;0.7;;
197.114;-0.2700372;0.7;;
197.133;-0.2473698;0.7;;
197.134;-0.2473698;0.7;;
197.154;-0.2117661;0.7;;
197.175;-0.1759354;0.7;;
197.176;-0.1759354;0.7;;
197.195;-0.1403509;0.7;;
197.196;-0.1403509;0.7;;
197.216;-0.104616;0.7;;
197.217;-0.1042424;0.7;;
197.238;-0.06947848;0.7;;
197.239;-0.06905348;0.7;;
197.258;-0.05120581;0.7;;
197.259;-0.03662853;0.7;;
197.279;-0.0155163;0.7;;
197.279;-0.01524664;0.7;;
197.281377;;;-0.451929151496432;-0.367493757599793
197.279;-0.0155163;0.7;;
197.279;-0.01524664;0.7;;
197.299;0.02018949;0.7;;
197.32;0.05587974;0.7;;
197.321;0.05623006;0.7;;
197.341;0.09203985;0.7;;
197.343;0.09242798;0.7;;
197.363;0.1275434;0.7;;
197.364;0.127886;0.7;;
197.384;0.1634017;0.7;;
197.385;0.1637515;0.7;;
197.405;0.1991926;0.7;;
197.406;0.1991926;0.7;;
197.427;0.2169757;0.7;;
197.427;0.2351663;0.7;;
197.447;0.253604;0.7;;
197.448;0.253604;0.7;;
197.467;0.2881272;0.7;;
197.488;0.3241847;0.7;;
197.489;0.3245036;0.7;;
197.509;0.3599436;0.7;;
197.51;0.3599436;0.7;;
197.53;0.3957758;0.7;;
197.531;0.3957758;0.7;;
197.551;0.4314706;0.7;;
197.552;0.4318414;0.7;;
197.572;0.467075;0.7;;
197.573;0.4674424;0.7;;
197.594;0.5023644;0.7;;
197.595;0.5030692;0.7;;
197.616;0.5205472;0.7;;
197.617;0.5328946;0.7;;
197.645;0.574174;0.7;;
197.657;0.6016977;0.7;;
197.657;0.6016977;0.7;;
197.678;0.6278926;0.7;;
197.698;0.665095;0.7;;
197.699;0.665095;0.7;;
197.719;0.6992438;0.7;;
197.72;0.6995721;0.7;;
197.7390892;;;-0.428527257377682;-0.413684942042283
197.74;0.7354482;0.7;;
197.741;0.7354482;0.7;;
197.761;0.7531007;0.7;;
197.783;0.7885566;0.7;;
197.803;0.8246817;0.7;;
197.824;0.8591688;0.7;;
197.824;0.8595894;0.7;;
197.844;0.8955803;0.7;;
197.845;0.8955803;0.7;;
197.865;0.9315082;0.7;;
197.866;0.9315082;0.7;;
197.885;0.966724;0.7;;
197.906;1.001743;0.7;;
197.907;1.002578;0.7;;
197.908;1.002578;0.7;;
197.928;1.020383;0.7;;
197.95;1.055968;0.7;;
197.951;1.070452;0.7;;
197.952;1.073612;0.7;;
197.971;1.0919;0.7;;
197.992;1.127429;0.7;;
197.992;1.127863;0.7;;
198.013;1.163533;0.7;;
198.014;1.163533;0.7;;
198.033;1.199451;0.7;;
198.034;1.199451;0.7;;
198.054;1.234335;0.7;;
198.055;1.234769;0.7;;
198.075;1.269865;0.7;;
198.076;1.270197;0.7;;
198.097;1.306628;0.7;;
198.118;1.324476;0.7;;
198.119;1.33821;0.7;;
198.12;1.342292;0.7;;
198.139;1.360113;0.7;;
198.159;1.395517;0.7;;
198.16;1.395951;0.7;;
198.18;1.431674;0.7;;
198.181;1.431674;0.7;;
198.1968007;;;0.305508001560577;-0.191649469104512
198.209;1.466655;0.7;;
198.21;1.481981;0.7;;
198.222;1.505692;0.7;;
198.242;1.538196;0.7;;
198.243;1.538497;0.7;;
198.244;1.538579;0.7;;
198.263;1.556486;0.7;;
198.285;1.592014;0.7;;
198.286;1.607167;0.7;;
198.305;1.628109;0.7;;
198.306;1.628337;0.7;;
198.326;1.664144;0.7;;
198.327;1.664144;0.7;;
198.347;1.699969;0.7;;
198.347;1.699969;0.7;;
198.367;1.735194;0.7;;
198.368;1.735636;0.7;;
198.388;1.770608;0.7;;
198.41;1.806494;0.7;;
198.411;1.80679;0.7;;
198.411;1.80691;0.7;;
198.432;1.842786;0.7;;
198.453;1.860854;0.7;;
198.454;1.875771;0.7;;
198.455;1.878801;0.7;;
198.476;1.913642;0.7;;
198.495;1.931858;0.7;;
198.496;1.9321;0.7;;
198.516;1.967961;0.7;;
198.516;1.967961;0.7;;
198.536;2.003202;0.7;;
198.537;2.003645;0.7;;
198.557;2.039225;0.7;;
198.6;2.110235;0.7;;
198.621;2.145752;0.7;;
198.622;2.146583;0.7;;
198.623;2.146583;0.7;;
198.644;2.181876;0.7;;
198.6545121;;;-0.394772253664007;-0.172597169827037
198.666;2.217031;0.7;;
198.667;2.217653;0.7;;
198.688;2.252069;0.7;;
198.69;2.253744;0.7;;
198.71;2.271019;0.7;;
198.711;2.286742;0.7;;
198.73;2.307339;0.7;;
198.731;2.307339;0.7;;
198.75;2.342682;0.7;;
198.751;2.343056;0.7;;
198.775;2.378679;0.7;;
198.776;2.378944;0.7;;
198.791;2.414581;0.7;;
198.792;2.414581;0.7;;
198.813;2.448924;0.7;;
198.835;2.485797;0.7;;
198.836;2.486115;0.7;;
198.856;2.521469;0.7;;
198.857;2.521835;0.7;;
198.878;2.556659;0.7;;
198.879;2.557315;0.7;;
198.9;2.575381;0.7;;
198.901;2.58921;0.7;;
198.922;2.611015;0.7;;
198.924;2.628799;0.7;;
198.943;2.646681;0.7;;
198.944;2.646871;0.7;;
198.964;2.682016;0.7;;
198.964;2.682467;0.7;;
198.984;2.718188;0.7;;
198.985;2.718188;0.7;;
199.005;2.753943;0.7;;
199.006;2.753943;0.7;;
199.026;2.790036;0.7;;
199.027;2.790036;0.7;;
199.047;2.82544;0.7;;
199.068;2.860786;0.7;;
199.07;2.861201;0.7;;
199.089;2.878296;0.7;;
199.091;2.894928;0.7;;
199.111;2.914877;0.7;;
199.112;2.930037;0.7;;
199.1122248;;;-0.203417111774311;-0.0975604546259138
199.111;2.914877;0.7;;
199.112;2.930037;0.7;;
199.132;2.950208;0.7;;
199.132;2.950468;0.7;;
199.152;2.986011;0.7;;
199.153;2.986371;0.7;;
199.173;3;0.7;;
199.174;3;0.7;;
199.342;2.731921;0.7;;
199.367;2.695809;0.7;;
199.404;2.625577;0.7;;
199.425;2.590144;0.7;;
199.427;2.589015;0.7;;
199.448;2.553605;0.7;;
199.448;2.553353;0.7;;
199.468;2.535393;0.7;;
199.47;2.519218;0.7;;
199.489;2.499628;0.7;;
199.49;2.499422;0.7;;
199.51;2.463993;0.7;;
199.51;2.463993;0.7;;
199.53;2.427906;0.7;;
199.531;2.427906;0.7;;
199.551;2.392424;0.7;;
199.5589067;;;-0.458829719353925;-0.352339694930748
199.573;2.356967;0.7;;
199.573;2.356557;0.7;;
199.594;2.32168;0.7;;
199.595;2.320986;0.7;;
199.616;2.284971;0.7;;
199.617;2.284971;0.7;;
199.637;2.267408;0.7;;
199.638;2.253279;0.7;;
199.657;2.231644;0.7;;
199.658;2.231419;0.7;;
199.677;2.195898;0.7;;
199.678;2.195441;0.7;;
199.698;2.160109;0.7;;
199.699;2.159809;0.7;;
199.74;2.089017;0.7;;
199.741;2.088585;0.7;;
199.761;2.053075;0.7;;
199.762;2.052701;0.7;;
199.782;2.035063;0.7;;
199.783;2.019961;0.7;;
199.803;1.999127;0.7;;
199.804;1.999127;0.7;;
199.823;1.963096;0.7;;
199.824;1.962735;0.7;;
199.844;1.927686;0.7;;
199.865;1.891892;0.7;;
199.866;1.891552;0.7;;
199.867;1.891464;0.7;;
199.886;1.855751;0.7;;
199.907;1.820097;0.7;;
199.909;1.819673;0.7;;
199.928;1.801867;0.7;;
199.933;1.791172;0.7;;
199.95;1.765674;0.7;;
199.951;1.75298;0.7;;
199.97;1.730251;0.7;;
199.971;1.729947;0.7;;
199.99;1.694551;0.7;;
199.991;1.694166;0.7;;
200.011;1.659151;0.7;;
200.0176297;;;-0.492066806763258;-0.384771212630498
199.594;2.32168;0.7;;
199.595;2.320986;0.7;;
199.616;2.284971;0.7;;
199.617;2.284971;0.7;;
199.637;2.267408;0.7;;
199.638;2.253279;0.7;;
199.657;2.231644;0.7;;
199.658;2.231419;0.7;;
199.677;2.195898;0.7;;
199.678;2.195441;0.7;;
199.698;2.160109;0.7;;
199.699;2.159809;0.7;;
199.74;2.089017;0.7;;
199.741;2.088585;0.7;;
199.761;2.053075;0.7;;
199.762;2.052701;0.7;;
199.782;2.035063;0.7;;
199.783;2.019961;0.7;;
199.803;1.999127;0.7;;
199.804;1.999127;0.7;;
199.823;1.963096;0.7;;
199.824;1.962735;0.7;;
199.844;1.927686;0.7;;
199.865;1.891892;0.7;;
199.866;1.891552;0.7;;
199.867;1.891464;0.7;;
199.886;1.855751;0.7;;
199.907;1.820097;0.7;;
199.909;1.819673;0.7;;
199.928;1.801867;0.7;;
199.933;1.791172;0.7;;
199.95;1.765674;0.7;;
199.951;1.75298;0.7;;
199.97;1.730251;0.7;;
199.971;1.729947;0.7;;
199.99;1.694551;0.7;;
199.991;1.694166;0.7;;
200.011;1.659151;0.7;;
200.032;1.623217;0.7;;
200.033;1.622859;0.7;;
200.4753087;;;-0.491625899227194;-0.480840808448126
200.74;0.4975491;0.7;;
200.804;0.3898686;0.7;;
200.824;0.3539248;0.7;;
200.824;0.3539248;0.7;;
200.825;0.3539248;0.7;;
200.845;0.3186865;0.7;;
200.846;0.3182454;0.7;;
200.866;0.3006556;0.7;;
200.867;0.2858621;0.7;;
200.887;0.2647921;0.7;;
200.888;0.2647921;0.7;;
200.907;0.228771;0.7;;
200.9219913;;;0.110465961390138;-0.291075581533438
201.034;0.01511988;0.7;;
201.269;-0.3603078;0.7;;
201.366;-0.503759;0.7;;
201.3802043;;;-0.497085356842437;-0.292748431559831
201.428;-0.6105242;0.7;;
201.429;-0.6108744;0.7;;
201.449;-0.6469535;0.7;;
201.45;-0.6469535;0.7;;
201.47;-0.6821001;0.7;;
201.471;-0.6824288;0.7;;
201.491;-0.700391;0.7;;
201.492;-0.7152424;0.7;;
201.512;-0.7361034;0.7;;
201.532;-0.7713704;0.7;;
201.533;-0.7718047;0.7;;
201.553;-0.807353;0.7;;
201.554;-0.8078005;0.7;;
201.574;-0.8434648;0.7;;
201.575;-0.8434648;0.7;;
201.595;-0.8792451;0.7;;
201.596;-0.8792451;0.7;;
201.666;-0.9855298;0.7;;
201.667;-0.9862861;0.7;;
201.669;-0.9862861;0.7;;
201.67;-0.9862861;0.7;;
201.688;-1.021776;0.7;;
201.708;-1.057691;0.7;;
201.71;-1.058134;0.7;;
201.729;-1.093575;0.7;;
201.73;-1.093575;0.7;;
201.749;-1.12886;0.7;;
201.751;-1.129315;0.7;;
201.771;-1.164683;0.7;;
201.772;-1.165037;0.7;;
201.792;-1.182981;0.7;;
201.812;-1.218059;0.7;;
201.813;-1.218496;0.7;;
201.814;-1.218496;0.7;;
201.833;-1.254404;0.7;;
201.8384262;;;0.487587126873356;0.0336559104736857
201.86;-1.289512;0.7;;
201.862;-1.308042;0.7;;
201.895;-1.36126;0.7;;
201.896;-1.361596;0.7;;
201.917;-1.396295;0.7;;
201.918;-1.396952;0.7;;
201.981;-1.486774;0.7;;
202.001;-1.521947;0.7;;
202.002;-1.522266;0.7;;
202.022;-1.558395;0.7;;
202.022;-1.558395;0.7;;
202.042;-1.593537;0.7;;
202.043;-1.593884;0.7;;
202.063;-1.629553;0.7;;
202.064;-1.629553;0.7;;
202.085;-1.665157;0.7;;
202.086;-1.665499;0.7;;
202.106;-1.683376;0.7;;
202.107;-1.70127;0.7;;
202.127;-1.719005;0.7;;
202.147;-1.755138;0.7;;
202.148;-1.755138;0.7;;
202.168;-1.790511;0.7;;
202.169;-1.790511;0.7;;
202.189;-1.826385;0.7;;
202.189;-1.826385;0.7;;
202.209;-1.862347;0.7;;
202.21;-1.862347;0.7;;
202.23;-1.897974;0.7;;
202.231;-1.897974;0.7;;
202.252;-1.933296;0.7;;
202.272;-1.951618;0.7;;
202.273;-1.951618;0.7;;
202.292;-1.987455;0.7;;
202.293;-1.987455;0.7;;
202.2963599;;;0.48587029589722;0.158790688642713
202.292;-1.987455;0.7;;
202.293;-1.987455;0.7;;
202.313;-2.022856;0.7;;
202.314;-2.023297;0.7;;
202.334;-2.058228;0.7;;
202.354;-2.094738;0.7;;
202.355;-2.094738;0.7;;
202.375;-2.129693;0.7;;
202.397;-2.165283;0.7;;
202.398;-2.165966;0.7;;
202.399;-2.16609;0.7;;
202.427;-2.200517;0.7;;
202.441;-2.234799;0.7;;
202.445;-2.237589;0.7;;
202.465;-2.273168;0.7;;
202.486;-2.308314;0.7;;
202.508;-2.344034;0.7;;
202.509;-2.344851;0.7;;
202.529;-2.36257;0.7;;
202.531;-2.378155;0.7;;
202.55;-2.398334;0.7;;
202.551;-2.398334;0.7;;
202.571;-2.433882;0.7;;
202.572;-2.434331;0.7;;
202.592;-2.469823;0.7;;
202.592;-2.469823;0.7;;
202.612;-2.505125;0.7;;
202.613;-2.505557;0.7;;
202.635;-2.541392;0.7;;
202.655;-2.577048;0.7;;
202.656;-2.577048;0.7;;
202.678;-2.612628;0.7;;
202.678;-2.61304;0.7;;
202.699;-2.648052;0.7;;
202.72;-2.683469;0.7;;
202.741;-2.702086;0.7;;
202.7545732;;;-0.440138510144863;0.177772970875238
202.763;-2.737996;0.7;;
202.763;-2.737996;0.7;;
202.783;-2.773307;0.7;;
202.784;-2.773752;0.7;;
202.804;-2.809555;0.7;;
202.804;-2.809555;0.7;;
202.825;-2.844969;0.7;;
202.845;-2.880821;0.7;;
202.846;-2.880821;0.7;;
202.867;-2.916306;0.7;;
202.91;-2.96972;0.7;;
202.93;-3.006179;0.7;;
202.931;-3.006179;0.7;;
202.951;-2.982347;0.7;;
202.971;-2.946207;0.7;;
202.972;-2.946207;0.7;;
202.995;-2.914678;0.7;;
203.013;-2.875072;0.7;;
203.014;-2.87463;0.7;;
203.035;-2.839529;0.7;;
203.056;-2.804551;0.7;;
203.057;-2.803275;0.7;;
203.079;-2.767859;0.7;;
203.08;-2.767559;0.7;;
203.1;-2.733495;0.7;;
203.102;-2.731957;0.7;;
203.142;-2.678674;0.7;;
203.162;-2.642943;0.7;;
203.163;-2.642504;0.7;;
203.183;-2.606647;0.7;;
203.184;-2.606647;0.7;;
203.205;-2.570974;0.7;;
203.2122849;;;0.16672129247789;0.0708176927434158
203.225;-2.535275;0.7;;
203.226;-2.534913;0.7;;
203.246;-2.500129;0.7;;
203.247;-2.499695;0.7;;
203.27;-2.464074;0.7;;
203.271;-2.463785;0.7;;
203.291;-2.428375;0.7;;
203.313;-2.392822;0.7;;
203.314;-2.392414;0.7;;
203.335;-2.357751;0.7;;
203.337;-2.356798;0.7;;
203.358;-2.321128;0.7;;
203.381;-2.285632;0.7;;
203.382;-2.285323;0.7;;
203.403;-2.250299;0.7;;
203.405;-2.249016;0.7;;
203.425;-2.21401;0.7;;
203.447;-2.178761;0.7;;
203.448;-2.177954;0.7;;
203.468;-2.160354;0.7;;
203.47;-2.143806;0.7;;
203.49;-2.124066;0.7;;
203.51;-2.088842;0.7;;
203.511;-2.088407;0.7;;
203.531;-2.052524;0.7;;
203.572;-1.982048;0.7;;
203.573;-1.981314;0.7;;
203.593;-1.945235;0.7;;
203.615;-1.910158;0.7;;
203.617;-1.909478;0.7;;
203.637;-1.875288;0.7;;
203.639;-1.874152;0.7;;
203.661;-1.8409;0.7;;
203.663;-1.838485;0.7;;
203.6699966;;;0.115350579303308;-0.0526888794545548
203.707;-1.767123;0.7;;
203.729;-1.73121;0.7;;
203.731;-1.730808;0.7;;
203.731;-1.730808;0.7;;
203.751;-1.695094;0.7;;
203.773;-1.660085;0.7;;
203.797;-1.624003;0.7;;
203.818;-1.589356;0.7;;
203.84;-1.553189;0.7;;
203.86;-1.51735;0.7;;
203.862;-1.516561;0.7;;
203.884;-1.482204;0.7;;
203.887;-1.480797;0.7;;
203.908;-1.445349;0.7;;
203.908;-1.445187;0.7;;
203.909;-1.444919;0.7;;
203.928;-1.409399;0.7;;
203.929;-1.409399;0.7;;
203.951;-1.375048;0.7;;
203.953;-1.373678;0.7;;
203.972;-1.338347;0.7;;
203.973;-1.337962;0.7;;
203.994;-1.303439;0.7;;
203.995;-1.302386;0.7;;
204.016;-1.284469;0.7;;
204.017;-1.270109;0.7;;
204.037;-1.248568;0.7;;
204.038;-1.248568;0.7;;
204.057;-1.212807;0.7;;
204.058;-1.212807;0.7;;
204.078;-1.177343;0.7;;
204.079;-1.177022;0.7;;
204.098;-1.1415;0.7;;
204.119;-1.10579;0.7;;
204.12;-1.10544;0.7;;
204.127983;;;-0.447474236973394;-0.0551341217307318
204.098;-1.1415;0.7;;
204.119;-1.10579;0.7;;
204.12;-1.10544;0.7;;
204.148;-1.070153;0.7;;
204.162;-1.036944;0.7;;
204.164;-1.03449;0.7;;
204.182;-1.016327;0.7;;
204.184;-1.016108;0.7;;
204.204;-0.9807512;0.7;;
204.224;-0.9451385;0.7;;
204.245;-0.9089693;0.7;;
204.246;-0.9089693;0.7;;
204.308;-0.8018;0.7;;
204.33;-0.7663222;0.7;;
204.332;-0.7659227;0.7;;
204.351;-0.748158;0.7;;
204.352;-0.7330574;0.7;;
204.372;-0.7122042;0.7;;
204.373;-0.7122042;0.7;;
204.393;-0.6766409;0.7;;
204.393;-0.6766409;0.7;;
204.413;-0.6409947;0.7;;
204.414;-0.6409947;0.7;;
204.435;-0.6052629;0.7;;
204.455;-0.5698125;0.7;;
204.456;-0.5694425;0.7;;
204.476;-0.5338919;0.7;;
204.477;-0.5338919;0.7;;
204.497;-0.4979419;0.7;;
204.498;-0.4979419;0.7;;
204.518;-0.4801957;0.7;;
204.538;-0.4446167;0.7;;
204.5860278;;;0.418956654308842;0.0289443322129188
204.683;-0.2118892;0.7;;
204.684;-0.2118892;0.7;;
204.725;-0.1407124;0.7;;
204.788;-0.03375376;0.7;;
204.808;-0.01529373;0.7;;
204.808;-0.01529373;0.7;;
204.828;0.02047271;0.7;;
204.849;0.05572072;0.7;;
204.85;0.05614186;0.7;;
204.85;0.05614186;0.7;;
204.87;0.09184331;0.7;;
204.891;0.1269989;0.7;;
204.891;0.1274274;0.7;;
204.912;0.1633917;0.7;;
204.913;0.1633917;0.7;;
204.932;0.1993949;0.7;;
204.933;0.1993949;0.7;;
204.954;0.2171454;0.7;;
204.955;0.2171454;0.7;;
204.974;0.2530783;0.7;;
204.974;0.2530783;0.7;;
204.994;0.2882272;0.7;;
205.015;0.3236902;0.7;;
205.016;0.3241059;0.7;;
205.037;0.3600563;0.7;;
205.037;0.3600563;0.7;;
205.0442408;;;-0.323415980293573;-0.117311187652708
204.828;0.02047271;0.7;;
204.849;0.05572072;0.7;;
204.85;0.05614186;0.7;;
204.85;0.05614186;0.7;;
204.87;0.09184331;0.7;;
204.891;0.1269989;0.7;;
204.891;0.1274274;0.7;;
204.912;0.1633917;0.7;;
204.913;0.1633917;0.7;;
204.932;0.1993949;0.7;;
204.933;0.1993949;0.7;;
