circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
15.718;1.106251;-1.666195;;
15.718;1.106201;-1.666229;;
15.739;1.091571;-1.675849;;
15.74;1.076705;-1.68544;;
15.741;1.076705;-1.68544;;
15.741;1.076705;-1.68544;;
15.7547882;;;-0.00357397382915831;-0.158783803561145
15.762;1.061956;-1.69477;;
15.763;1.061781;-1.694881;;
15.764;1.061781;-1.694881;;
15.764;1.061781;-1.694881;;
15.782;1.025736;-1.716928;;
15.783;1.02542;-1.717121;;
15.783;1.018273;-1.721342;;
15.785;1.009739;-1.726383;;
15.804;1.002048;-1.730866;;
15.805;1.001966;-1.730914;;
15.806;0.9903928;-1.737543;;
15.807;0.9872464;-1.739345;;
15.826;0.9713644;-1.74827;;
15.826;0.9712633;-1.748326;;
15.827;0.9711707;-1.748378;;
15.828;0.9609993;-1.75397;;
15.847;0.940738;-1.764935;;
15.847;0.9404473;-1.765092;;
15.848;0.9402521;-1.765198;;
15.849;0.9401897;-1.765232;;
15.868;0.9093124;-1.781334;;
15.872;0.9093124;-1.781334;;
15.874;0.9041589;-1.783936;;
15.879;0.8947309;-1.788697;;
15.889;0.8787581;-1.796599;;
15.89;0.8779275;-1.79701;;
15.891;0.8779275;-1.79701;;
15.911;0.857066;-1.807048;;
15.912;0.850916;-1.809946;;
15.912;0.8480907;-1.811277;;
15.913;0.8467661;-1.811901;;
15.914;0.8465857;-1.811986;;
15.934;0.8072872;-1.829826;;
15.934;0.8067824;-1.830055;;
15.935;0.8067824;-1.830055;;
15.956;0.7820013;-1.840778;;
15.956;0.7819341;-1.840808;;
15.957;0.7817709;-1.840878;;
15.957;0.7816995;-1.840909;;
15.958;0.7816995;-1.840909;;
15.977;0.7505826;-1.853806;;
15.977;0.7502271;-1.853953;;
15.978;0.7499272;-1.854077;;
15.998;0.7178431;-1.866727;;
15.999;0.7172452;-1.866963;;
16.001;0.7170367;-1.867045;;
16.021;0.6836806;-1.879516;;
16.022;0.6836806;-1.879516;;
16.022;0.6836806;-1.879516;;
16.023;0.6836806;-1.879516;;
16.043;0.651642;-1.890859;;
16.044;0.651333;-1.890968;;
16.044;0.6512801;-1.890987;;
16.045;0.6512436;-1.891;;
16.046;0.6512383;-1.891002;;
16.0515746;;;-0.036553112706987;-0.00979606273229312
16.065;0.6350134;-1.89651;;
16.065;0.6349345;-1.896537;;
16.066;0.6346319;-1.89664;;
16.086;0.5765459;-1.915085;;
16.087;0.57594;-1.915277;;
16.088;0.575849;-1.915306;;
16.089;0.575833;-1.915311;;
16.109;0.5506954;-1.922689;;
16.109;0.5506954;-1.922689;;
16.11;0.5506954;-1.922689;;
16.11;0.5506954;-1.922689;;
16.131;0.5175067;-1.931883;;
16.131;0.5171015;-1.931995;;
16.132;0.5171015;-1.931995;;
16.133;0.5171015;-1.931995;;
16.153;0.4835076;-1.940671;;
16.154;0.4832377;-1.940741;;
16.154;0.4831722;-1.940758;;
16.156;0.4830906;-1.940779;;
16.175;0.4488132;-1.948987;;
16.176;0.4484805;-1.949067;;
16.176;0.4484317;-1.949078;;
16.177;0.4483669;-1.949094;;
16.197;0.414861;-1.956496;;
16.198;0.4144453;-1.956588;;
16.199;0.4144453;-1.956588;;
16.2;0.4144453;-1.956588;;
16.22;0.397704;-1.960058;;
16.221;0.3974971;-1.960101;;
16.222;0.3974971;-1.960101;;
16.223;0.3974971;-1.960101;;
16.242;0.3366975;-1.971455;;
16.242;0.3366975;-1.971455;;
16.243;0.3366975;-1.971455;;
16.244;0.3366975;-1.971455;;
16.264;0.3287683;-1.972793;;
16.264;0.3178733;-1.974558;;
16.265;0.3123976;-1.975445;;
16.266;0.3108558;-1.975695;;
16.285;0.2935739;-1.978336;;
16.3;0.2693526;-1.981715;;
16.301;0.2683019;-1.981861;;
16.308;0.2593357;-1.983112;;
16.309;0.2390218;-1.985613;;
16.309;0.2289781;-1.986849;;
16.327;0.2224273;-1.987593;;
16.328;0.2224273;-1.987593;;
16.349;0.1894524;-1.991007;;
16.349;0.1894524;-1.991007;;
16.35;0.1894524;-1.991007;;
16.351;0.1894524;-1.991007;;
16.351;0.1894524;-1.991007;;
16.352;0.1894524;-1.991007;;
16.3533752;;;-0.00678065615108736;-0.0191147169862346
16.352;0.1894524;-1.991007;;
16.37;0.1547795;-1.993998;;
16.371;0.154431;-1.994028;;
16.371;0.154378;-1.994032;;
16.391;0.1187561;-1.996467;;
16.392;0.1184199;-1.99649;;
16.392;0.1183648;-1.996494;;
16.413;0.08471723;-1.998201;;
16.414;0.08440974;-1.998217;;
16.414;0.08435734;-1.99822;;
16.415;0.08432256;-1.998222;;
16.434;0.04956563;-1.999382;;
16.435;0.04911526;-1.999397;;
16.436;0.04911526;-1.999397;;
16.437;0.04911526;-1.999397;;
16.457;0.01412413;-1.99995;;
16.457;0.01412413;-1.99995;;
16.458;0.01412413;-1.99995;;
16.459;0.01412413;-1.99995;;
16.479;-0.02122607;-1.999887;;
16.479;-0.02122608;-1.999887;;
16.48;-0.02122608;-1.999887;;
16.481;-0.02122608;-1.999887;;
16.481;-0.02122608;-1.999887;;
16.5;-0.05570515;-1.99922;;
16.501;-0.05606976;-1.999213;;
16.502;-0.05613035;-1.999212;;
16.521;-0.09070969;-1.997938;;
16.522;-0.09107781;-1.997924;;
16.523;-0.09113777;-1.997922;;
16.523;-0.09114382;-1.997922;;
16.544;-0.126749;-1.995976;;
16.545;-0.1270584;-1.995959;;
16.545;-0.127101;-1.995957;;
16.546;-0.1271666;-1.995953;;
16.565;-0.1512379;-1.994272;;
16.566;-0.1585806;-1.993698;;
16.566;-0.1597328;-1.993608;;
16.567;-0.1609886;-1.993509;;
16.586;-0.1788263;-1.991988;;
16.587;-0.1789711;-1.991976;;
16.588;-0.1790147;-1.991972;;
16.589;-0.1935188;-1.990605;;
16.608;-0.2135626;-1.988564;;
16.609;-0.2138297;-1.988536;;
16.61;-0.2138297;-1.988536;;
16.61;-0.1490411;-1.995808;;
16.629;-0.2474017;-1.984624;;
16.63;-0.2487092;-1.984476;;
16.63;-0.2487092;-1.984476;;
16.631;-0.2487092;-1.984476;;
16.651;-0.2837071;-1.979775;;
16.651;-0.2837071;-1.979775;;
16.651;-0.2837071;-1.979775;;
16.6546736;;;-0.865149576580194;-0.228014329816857
16.672;-0.3173233;-1.974659;;
16.672;-0.3175716;-1.974621;;
16.673;-0.3181368;-1.974535;;
16.674;-0.3181368;-1.974535;;
16.697;-0.3352622;-1.971699;;
16.698;-0.3353893;-1.971678;;
16.699;-0.3354298;-1.971671;;
16.714;-0.4059649;-1.958343;;
16.715;-0.4067845;-1.958188;;
16.715;-0.4068733;-1.958171;;
16.716;-0.4071372;-1.958121;;
16.737;-0.4217921;-1.955017;;
16.738;-0.4217921;-1.955017;;
16.738;-0.4217921;-1.955017;;
16.739;-0.4217921;-1.955017;;
16.759;-0.4550476;-1.947541;;
16.76;-0.4553595;-1.947471;;
16.76;-0.4554093;-1.94746;;
16.761;-0.4554546;-1.94745;;
16.761;-0.4554619;-1.947448;;
16.78;-0.4892491;-1.939232;;
16.781;-0.4895796;-1.939151;;
16.782;-0.4896618;-1.939131;;
16.801;-0.5232617;-1.930332;;
16.802;-0.5236975;-1.930218;;
16.803;-0.5236975;-1.930218;;
16.803;-0.5236975;-1.930218;;
16.822;-0.5569357;-1.920887;;
16.823;-0.5572994;-1.920785;;
16.824;-0.557351;-1.920771;;
16.825;-0.5573626;-1.920767;;
16.845;-0.5741439;-1.915817;;
16.846;-0.5743551;-1.915755;;
16.847;-0.5743551;-1.915755;;
16.847;-0.5743551;-1.915755;;
16.866;-0.6076;-1.905468;;
16.867;-0.6295446;-1.89831;;
16.868;-0.6324936;-1.897348;;
16.869;-0.6330896;-1.897154;;
16.889;-0.6407684;-1.894575;;
16.89;-0.6581944;-1.888592;;
16.89;-0.6581944;-1.888592;;
16.891;-0.6581944;-1.888592;;
16.909;-0.674356;-1.882882;;
16.91;-0.674356;-1.882882;;
16.91;-0.674356;-1.882882;;
16.911;-0.674356;-1.882882;;
16.931;-0.7069668;-1.870878;;
16.932;-0.707268;-1.870767;;
16.932;-0.7073126;-1.87075;;
16.933;-0.7073635;-1.870731;;
16.952;-0.7394711;-1.85827;;
16.952;-0.7396685;-1.858193;;
16.953;-0.7398615;-1.858118;;
16.9564742;;;-0.952497533810265;-0.465245219812133
16.973;-0.7725278;-1.844777;;
16.974;-0.7725278;-1.844777;;
16.974;-0.7725278;-1.844777;;
16.994;-0.8048692;-1.830893;;
16.995;-0.8052048;-1.830749;;
16.996;-0.8052534;-1.830728;;
16.997;-0.8052648;-1.830724;;
17.016;-0.836278;-1.816762;;
17.017;-0.8365992;-1.816617;;
17.017;-0.8366544;-1.816593;;
17.018;-0.8366902;-1.816576;;
17.038;-0.86839;-1.801638;;
17.038;-0.86839;-1.801638;;
17.039;-0.86839;-1.801638;;
17.04;-0.86839;-1.801638;;
17.059;-0.899984;-1.786065;;
17.06;-0.899984;-1.786065;;
17.061;-0.899984;-1.786065;;
17.061;-0.899984;-1.786065;;
17.08;-0.9305558;-1.770325;;
17.081;-0.930881;-1.770158;;
17.082;-0.9309343;-1.77013;;
17.082;-0.9309387;-1.770128;;
17.102;-0.9617798;-1.753558;;
17.116;-0.9721173;-1.74783;;
17.117;-0.97495;-1.746236;;
17.125;-0.9928493;-1.73616;;
17.126;-0.9928493;-1.73616;;
17.126;-0.9928493;-1.73616;;
17.127;-0.9928493;-1.73616;;
17.127;-0.9928493;-1.73616;;
17.145;-1.008526;-1.727099;;
17.146;-1.020713;-1.719914;;
17.147;-1.022782;-1.718694;;
17.148;-1.023204;-1.718445;;
17.168;-1.037996;-1.709551;;
17.168;-1.037996;-1.709551;;
17.169;-1.049608;-1.702429;;
17.17;-1.052416;-1.700706;;
17.189;-1.073834;-1.687268;;
17.189;-1.073998;-1.687165;;
17.19;-1.074091;-1.687106;;
17.191;-1.080917;-1.682736;;
17.21;-1.097213;-1.67216;;
17.21;-1.097346;-1.672074;;
17.211;-1.097417;-1.672028;;
17.231;-1.12591;-1.652971;;
17.231;-1.12614;-1.652816;;
17.232;-1.126268;-1.652731;;
17.253;-1.155396;-1.632501;;
17.254;-1.155396;-1.632501;;
17.254;-1.155396;-1.632501;;
17.255;-1.155396;-1.632501;;
17.257773;;;-0.992154633351263;-0.704145599973202
17.274;-1.1834;-1.612311;;
17.275;-1.183662;-1.612123;;
17.275;-1.183687;-1.612105;;
17.276;-1.18375;-1.612059;;
17.295;-1.211603;-1.591227;;
17.296;-1.211901;-1.591004;;
17.297;-1.211949;-1.590968;;
17.297;-1.211968;-1.590954;;
17.316;-1.226069;-1.580112;;
17.317;-1.226069;-1.580112;;
17.318;-1.226069;-1.580112;;
17.318;-1.226069;-1.580112;;
17.339;-1.273241;-1.542355;;
17.339;-1.273241;-1.542355;;
17.34;-1.273241;-1.542355;;
17.341;-1.273241;-1.542355;;
17.36;-1.293784;-1.52516;;
17.361;-1.294052;-1.524936;;
17.362;-1.294052;-1.524936;;
17.362;-1.294052;-1.524936;;
17.382;-1.320294;-1.502268;;
17.383;-1.320626;-1.501981;;
17.384;-1.320626;-1.501981;;
17.384;-1.320626;-1.501981;;
17.404;-1.346554;-1.478781;;
17.405;-1.346554;-1.478781;;
17.405;-1.346554;-1.478781;;
17.406;-1.346554;-1.478781;;
17.426;-1.372328;-1.454888;;
17.427;-1.372585;-1.45465;;
17.427;-1.372628;-1.45461;;
17.428;-1.372648;-1.454592;;
17.448;-1.397466;-1.43076;;
17.449;-1.397716;-1.43052;;
17.45;-1.397757;-1.430481;;
17.45;-1.397776;-1.430462;;
17.47;-1.410158;-1.418257;;
17.471;-1.410158;-1.418257;;
17.472;-1.410158;-1.418257;;
17.472;-1.410158;-1.418257;;
17.493;-1.452771;-1.374575;;
17.493;-1.452771;-1.374575;;
17.494;-1.452771;-1.374575;;
17.495;-1.452771;-1.374575;;
17.535;-1.482834;-1.342084;;
17.536;-1.482961;-1.341947;;
17.537;-1.496166;-1.327137;;
17.538;-1.50162;-1.321019;;
17.539;-1.502433;-1.320107;;
17.54;-1.502698;-1.31981;;
17.541;-1.502698;-1.31981;;
17.541;-1.502698;-1.31981;;
17.559;-1.507196;-1.314671;;
17.5595737;;;-0.211517426907501;-0.755329792662306
17.559;-1.507196;-1.314671;;
17.56;-1.512956;-1.308012;;
17.56;-1.514557;-1.306162;;
17.581;-1.528497;-1.289835;;
17.582;-1.536803;-1.279904;;
17.584;-1.54048;-1.275508;;
17.584;-1.54048;-1.275508;;
17.585;-1.54048;-1.275508;;
17.604;-1.551583;-1.261979;;
17.604;-1.558656;-1.253204;;
17.605;-1.561821;-1.249277;;
17.606;-1.562663;-1.248233;;
17.625;-1.573174;-1.234959;;
17.626;-1.573174;-1.234959;;
17.627;-1.573174;-1.234959;;
17.647;-1.594576;-1.207192;;
17.648;-1.594765;-1.206947;;
17.649;-1.59485;-1.206836;;
17.649;-1.609081;-1.187796;;
17.65;-1.609081;-1.187796;;
17.668;-1.615671;-1.178816;;
17.669;-1.615671;-1.178816;;
17.67;-1.615671;-1.178816;;
17.74;-1.684691;-1.077852;;
17.741;-1.684878;-1.077577;;
17.742;-1.684918;-1.077519;;
17.743;-1.684937;-1.077492;;
17.744;-1.684937;-1.077492;;
17.745;-1.684937;-1.077492;;
17.745;-1.684937;-1.077492;;
17.746;-1.684937;-1.077492;;
17.746;-1.684937;-1.077492;;
17.747;-1.684937;-1.077492;;
17.747;-1.684937;-1.077492;;
17.748;-1.684937;-1.077492;;
17.748;-1.684937;-1.077492;;
17.763;-1.703299;-1.048215;;
17.764;-1.703598;-1.047737;;
17.765;-1.703598;-1.047737;;
17.765;-1.703598;-1.047737;;
17.784;-1.712596;-1.032962;;
17.785;-1.712712;-1.032771;;
17.786;-1.712712;-1.032771;;
17.787;-1.712712;-1.032771;;
17.806;-1.743253;-0.9803404;;
17.806;-1.743253;-0.9803404;;
17.807;-1.743253;-0.9803404;;
17.807;-1.743253;-0.9803404;;
17.827;-1.747844;-0.9721322;;
17.828;-1.754772;-0.9595433;;
17.829;-1.755916;-0.9574655;;
17.829;-1.75645;-0.9564961;;
17.849;-1.764714;-0.9411616;;
17.849;-1.764714;-0.9411616;;
17.85;-1.7706;-0.9300039;;
17.860872;;;-0.877982571513042;-0.758538041395518
17.869;-1.781058;-0.9098493;;
17.87;-1.78117;-0.9096328;;
17.871;-1.781188;-0.9095986;;
17.892;-1.796412;-0.879141;;
17.893;-1.796561;-0.8788428;;
17.894;-1.796584;-0.8787971;;
17.895;-1.79659;-0.8787852;;
17.895;-1.800143;-0.8714386;;
17.92;-1.811597;-0.8474128;;
17.921;-1.817411;-0.8348382;;
17.922;-1.81928;-0.8307949;;
17.935;-1.826194;-0.8154806;;
17.935;-1.82627;-0.8153127;;
17.936;-1.82632;-0.815202;;
17.937;-1.826327;-0.8151859;;
17.956;-1.840277;-0.7831758;;
17.958;-1.840458;-0.7827618;;
17.958;-1.840458;-0.7827618;;
17.959;-1.840458;-0.7827618;;
17.978;-1.853775;-0.7506781;;
17.978;-1.853775;-0.7506781;;
17.979;-1.853775;-0.7506781;;
17.979;-1.853775;-0.7506781;;
17.999;-1.866539;-0.7183443;;
17.999;-1.866644;-0.7180761;;
18;-1.866688;-0.7179665;;
18.001;-1.866699;-0.7179388;;
18.02;-1.878904;-0.6853613;;
18.021;-1.878904;-0.6853613;;
18.021;-1.878904;-0.6853613;;
18.022;-1.878904;-0.6853613;;
18.042;-1.89056;-0.6525097;;
18.042;-1.890603;-0.6523874;;
18.043;-1.890678;-0.6521769;;
18.043;-1.890687;-0.652151;;
18.063;-1.901788;-0.6190227;;
18.064;-1.901887;-0.6187245;;
18.064;-1.901902;-0.6186801;;
18.065;-1.901919;-0.61863;;
18.084;-1.912392;-0.5854417;;
18.085;-1.912505;-0.585083;;
18.086;-1.912522;-0.5850282;;
18.086;-1.912528;-0.585009;;
18.107;-1.917547;-0.5683419;;
18.107;-1.917547;-0.5683419;;
18.108;-1.921296;-0.5554842;;
18.129;-1.928665;-0.5293608;;
18.129;-1.929729;-0.52544;;
18.131;-1.932127;-0.5166107;;
18.131;-1.932127;-0.5166107;;
18.15;-1.936208;-0.5010931;;
18.151;-1.93625;-0.5009325;;
18.152;-1.939727;-0.4872416;;
18.1626724;;;-0.624746525804089;-0.676600289393974
18.152;-1.939727;-0.4872416;;
18.172;-1.944696;-0.4670669;;
18.173;-1.944745;-0.4668663;;
18.174;-1.944756;-0.4668244;;
18.175;-1.947985;-0.4531014;;
18.175;-1.948532;-0.4507767;;
18.194;-1.952652;-0.4326029;;
18.195;-1.952695;-0.4324109;;
18.196;-1.952706;-0.4323632;;
18.215;-1.959953;-0.3982264;;
18.216;-1.959953;-0.3982264;;
18.217;-1.959953;-0.3982264;;
18.217;-1.959953;-0.3982264;;
18.218;-1.959953;-0.3982264;;
18.237;-1.966587;-0.3640311;;
18.237;-1.966616;-0.3638821;;
18.238;-1.966676;-0.3635712;;
18.258;-1.972733;-0.3291254;;
18.258;-1.972733;-0.3291254;;
18.259;-1.972733;-0.3291254;;
18.259;-1.972733;-0.3291254;;
18.279;-1.979029;-0.2888341;;
18.28;-1.979087;-0.2884623;;
18.28;-1.979096;-0.2884008;;
18.281;-1.979107;-0.2883352;;
18.301;-1.98308;-0.2596011;;
18.301;-1.98308;-0.2596011;;
18.302;-1.98308;-0.2596011;;
18.303;-1.98308;-0.2596011;;
18.325;-1.986702;-0.2299385;;
18.326;-1.986787;-0.2292466;;
18.33;-1.987248;-0.2254733;;
18.33;-1.988403;-0.2148803;;
18.343;-1.990913;-0.190403;;
18.344;-1.990961;-0.1899279;;
18.345;-1.990961;-0.1899279;;
18.345;-1.990961;-0.1899279;;
18.364;-1.992554;-0.1724066;;
18.365;-1.99397;-0.1551876;;
18.365;-1.99397;-0.1551876;;
18.366;-1.99397;-0.1551876;;
18.386;-1.995221;-0.1381606;;
18.387;-1.996052;-0.1252708;;
18.387;-1.996078;-0.1248701;;
18.407;-1.997357;-0.1027416;;
18.407;-1.997361;-0.1026794;;
18.408;-1.997371;-0.1025;;
18.409;-1.997373;-0.1024709;;
18.428;-1.998842;-0.06793197;;
18.429;-1.998862;-0.06746744;;
18.429;-1.998862;-0.06746744;;
18.449;-1.999735;-0.03232563;;
18.45;-1.999743;-0.03200601;;
18.451;-1.999745;-0.03192005;;
18.451;-1.999746;-0.03188858;;
18.4644725;;;-0.106539423077677;-0.455196486825577
18.47;-1.999998;0.002484776;;
18.471;-1.999998;0.002484777;;
18.472;-1.999998;0.002484777;;
18.472;-1.999998;0.002484777;;
18.492;-1.999652;0.03708281;;
18.492;-1.99965;0.03732013;;
18.493;-1.999648;0.037473;;
18.494;-1.999648;0.03752107;;
18.514;-1.998669;0.07296174;;
18.514;-1.998669;0.07296174;;
18.515;-1.998669;0.07296174;;
18.515;-1.998669;0.07296174;;
18.535;-1.997082;0.107994;;
18.535;-1.997082;0.107994;;
18.536;-1.997082;0.107994;;
18.536;-1.997082;0.107994;;
18.556;-1.994843;0.1435366;;
18.556;-1.994843;0.1435366;;
18.557;-1.994843;0.1435366;;
18.558;-1.994843;0.1435366;;
18.578;-1.992078;0.1778302;;
18.579;-1.992078;0.1778302;;
18.58;-1.992078;0.1778302;;
18.599;-1.988717;0.212104;;
18.6;-1.988681;0.2124703;;
18.601;-1.988675;0.2125297;;
18.601;-1.988673;0.2125552;;
18.602;-1.988673;0.2125552;;
18.621;-1.984613;0.2476073;;
18.622;-1.984613;0.2476073;;
18.623;-1.984613;0.2476073;;
18.643;-1.98;0.2821045;;
18.644;-1.979958;0.2824196;;
18.645;-1.979943;0.2825328;;
18.645;-1.979943;0.2825328;;
18.646;-1.979943;0.2825328;;
18.665;-1.977475;0.2993062;;
18.666;-1.976061;0.3083789;;
18.667;-1.975355;0.3129043;;
18.686;-1.971894;0.334106;;
18.687;-1.971856;0.3343371;;
18.689;-1.968737;0.3522428;;
18.708;-1.965674;0.3689527;;
18.708;-1.965674;0.3689527;;
18.71;-1.965674;0.3689527;;
18.71;-1.963667;0.3793874;;
18.728;-1.958966;0.4030412;;
18.729;-1.958915;0.4033014;;
18.729;-1.958906;0.4033458;;
18.737;-1.955338;0.4202918;;
18.749;-1.949858;0.4450192;;
18.75;-1.94977;0.4454152;;
18.75;-1.949755;0.4454817;;
18.751;-1.949749;0.4455094;;
18.7657716;;;-0.975525832909567;-0.646198588326094
18.771;-1.943617;0.4715317;;
18.771;-1.943539;0.4718657;;
18.772;-1.943539;0.4718657;;
18.773;-1.943539;0.4718657;;
18.792;-1.935039;0.5055764;;
18.793;-1.934961;0.5058873;;
18.793;-1.934952;0.505923;;
18.794;-1.934935;0.5059904;;
18.814;-1.925907;0.5393221;;
18.814;-1.925792;0.5397471;;
18.815;-1.925792;0.5397471;;
18.815;-1.925792;0.5397471;;
18.835;-1.915986;0.5735839;;
18.836;-1.915986;0.5735839;;
18.837;-1.915986;0.5735839;;
18.838;-1.915986;0.5735839;;
18.857;-1.905705;0.6068677;;
18.858;-1.905705;0.6068677;;
18.859;-1.905705;0.6068677;;
18.879;-1.900533;0.6228661;;
18.88;-1.900337;0.623473;;
18.881;-1.900337;0.623473;;
18.881;-1.900337;0.623473;;
18.882;-1.900337;0.623473;;
18.9;-1.880654;0.6805092;;
18.901;-1.880426;0.6811675;;
18.902;-1.880394;0.6812606;;
18.923;-1.871202;0.7061128;;
18.924;-1.871115;0.7063478;;
18.925;-1.871092;0.7064105;;
18.944;-1.858731;0.7383011;;
18.945;-1.858501;0.7388938;;
18.946;-1.858427;0.7390842;;
18.947;-1.858415;0.7391161;;
18.948;-1.858411;0.7391267;;
18.966;-1.851885;0.7553251;;
18.967;-1.851823;0.7554799;;
18.968;-1.847196;0.7666811;;
18.987;-1.838274;0.7878713;;
18.988;-1.838191;0.7880682;;
18.989;-1.838167;0.7881257;;
18.99;-1.833102;0.7997946;;
19.009;-1.8242;0.8199311;;
19.009;-1.824152;0.8200392;;
19.01;-1.8241;0.8201573;;
19.011;-1.824086;0.8201895;;
19.03;-1.809822;0.8511923;;
19.03;-1.809732;0.8513873;;
19.031;-1.809657;0.8515503;;
19.031;-1.809631;0.8516068;;
19.051;-1.794086;0.8838872;;
19.052;-1.794086;0.8838872;;
19.052;-1.794086;0.8838872;;
19.052;-1.794086;0.8838872;;
19.0675717;;;-0.994786890351014;-0.675399668035587
19.072;-1.778788;0.9142755;;
19.073;-1.778594;0.9146599;;
19.074;-1.778594;0.9146599;;
19.074;-1.778594;0.9146599;;
19.093;-1.762422;0.9454371;;
19.094;-1.762208;0.9458455;;
19.095;-1.762208;0.9458455;;
19.095;-1.762208;0.9458455;;
19.114;-1.745285;0.9767192;;
19.115;-1.745285;0.9767192;;
19.142;-1.728001;1.006976;;
19.143;-1.727872;1.007202;;
19.144;-1.727841;1.007257;;
19.145;-1.727841;1.007257;;
19.157;-1.710365;1.036642;;
19.158;-1.710071;1.037137;;
19.159;-1.710023;1.037217;;
19.179;-1.700738;1.052372;;
19.18;-1.693219;1.064407;;
19.181;-1.69202;1.066326;;
19.182;-1.691676;1.066878;;
19.202;-1.672516;1.096666;;
19.203;-1.672366;1.096898;;
19.204;-1.672321;1.096968;;
19.205;-1.672271;1.097045;;
19.225;-1.653044;1.125808;;
19.225;-1.653044;1.125808;;
19.226;-1.653044;1.125808;;
19.227;-1.653044;1.125808;;
19.227;-1.653044;1.125808;;
19.247;-1.633175;1.154443;;
19.248;-1.633175;1.154443;;
19.248;-1.633175;1.154443;;
19.269;-1.612599;1.183016;;
19.269;-1.612599;1.183016;;
19.27;-1.612599;1.183016;;
19.271;-1.612599;1.183016;;
19.289;-1.602272;1.196962;;
19.289;-1.602183;1.197083;;
19.29;-1.602136;1.197146;;
19.291;-1.591344;1.211455;;
19.31;-1.580911;1.225039;;
19.311;-1.580911;1.225039;;
19.311;-1.580911;1.225039;;
19.311;-1.580911;1.225039;;
19.331;-1.559329;1.252395;;
19.332;-1.559329;1.252395;;
19.332;-1.559329;1.252395;;
19.333;-1.559329;1.252395;;
19.352;-1.536939;1.279773;;
19.353;-1.536939;1.279773;;
19.353;-1.536939;1.279773;;
19.354;-1.536939;1.279773;;
19.3688705;;;-0.00919569124661113;-0.521511959396217
19.374;-1.509419;1.312118;;
19.374;-1.509419;1.312118;;
19.375;-1.509419;1.312118;;
19.376;-1.509419;1.312118;;
19.395;-1.491296;1.332676;;
19.395;-1.491191;1.332795;;
19.396;-1.49109;1.33291;;
19.397;-1.491053;1.332952;;
19.416;-1.467489;1.358851;;
19.416;-1.467489;1.358851;;
19.417;-1.467489;1.358851;;
19.438;-1.443449;1.384361;;
19.439;-1.443449;1.384361;;
19.44;-1.443449;1.384361;;
19.459;-1.419263;1.409141;;
19.46;-1.41902;1.409389;;
19.46;-1.418978;1.409432;;
19.461;-1.418954;1.409457;;
19.462;-1.418951;1.409461;;
19.481;-1.394528;1.433618;;
19.482;-1.394081;1.43406;;
19.483;-1.393918;1.434221;;
19.503;-1.38148;1.446203;;
19.504;-1.381293;1.446384;;
19.505;-1.381164;1.446508;;
19.505;-1.381164;1.446508;;
19.506;-1.381164;1.446508;;
19.525;-1.356453;1.469695;;
19.526;-1.344004;1.481034;;
19.527;-1.338588;1.485966;;
19.546;-1.329867;1.493805;;
19.555;-1.316788;1.505344;;
19.556;-1.316517;1.505583;;
19.557;-1.316439;1.505652;;
19.568;-1.303176;1.517146;;
19.568;-1.303176;1.517146;;
19.569;-1.303176;1.517146;;
19.57;-1.303176;1.517146;;
19.589;-1.275931;1.54013;;
19.589;-1.275931;1.54013;;
19.59;-1.275931;1.54013;;
19.591;-1.275931;1.54013;;
19.613;-1.239521;1.569503;;
19.615;-1.237955;1.570766;;
19.618;-1.235742;1.572551;;
19.619;-1.235495;1.57275;;
19.636;-1.221901;1.583335;;
19.637;-1.212093;1.590835;;
19.638;-1.208985;1.593212;;
19.639;-1.207774;1.594138;;
19.665;-1.193612;1.60477;;
19.6656577;;;-0.538359369072317;-0.629466945894877
19.665;-1.193612;1.60477;;
19.666;-1.182345;1.613074;;
19.666;-1.181406;1.613765;;
19.667;-1.180903;1.614136;;
19.686;-1.143719;1.640689;;
19.687;-1.143245;1.64103;;
19.687;-1.143165;1.641088;;
19.688;-1.143131;1.641113;;
19.688;-1.143125;1.641117;;
19.708;-1.121399;1.656033;;
19.708;-1.121206;1.656166;;
19.709;-1.120848;1.656412;;
19.71;-1.120848;1.656412;;
19.71;-1.120848;1.656412;;
19.729;-1.092898;1.674981;;
19.73;-1.092641;1.675151;;
19.731;-1.092564;1.675202;;
19.751;-1.06378;1.693623;;
19.752;-1.063516;1.693791;;
19.772;-1.033866;1.712047;;
19.773;-1.033593;1.712216;;
19.775;-1.03351;1.712266;;
19.776;-1.033501;1.712272;;
19.795;-1.00369;1.729911;;
19.796;-1.003366;1.730102;;
19.797;-1.003312;1.730134;;
19.798;-1.003304;1.730139;;
19.798;-1.003303;1.73014;;
19.818;-0.9880961;1.738868;;
19.819;-0.987949;1.738953;;
19.82;-0.9879143;1.738973;;
19.839;-0.9355042;1.767706;;
19.84;-0.9349304;1.768021;;
19.841;-0.9348489;1.768066;;
19.841;-0.9348349;1.768073;;
19.842;-0.934827;1.768078;;
19.861;-0.9112082;1.780362;;
19.862;-0.910962;1.78049;;
19.863;-0.9108955;1.780525;;
19.883;-0.8795509;1.796216;;
19.883;-0.8795509;1.796216;;
19.884;-0.8795509;1.796216;;
19.885;-0.8795509;1.796216;;
19.905;-0.8489444;1.81087;;
19.906;-0.8484625;1.811101;;
19.907;-0.8481821;1.811235;;
19.908;-0.8477958;1.81142;;
19.927;-0.8321242;1.818672;;
19.928;-0.8225182;1.823016;;
