circularCube6Timestamp;circularCube6XPos;circularCube6YPos;circularCube6newCorr;circularCube6smoothCorr
33.756;0.4721733;-1.943459;;
33.776;0.4544088;-1.947693;;
33.777;0.4542478;-1.947731;;
33.777;0.4488735;-1.948959;;
33.778;0.4402208;-1.950936;;
33.778;0.4366809;-1.951745;;
33.799;0.4018058;-1.959222;;
33.8;0.4018058;-1.959222;;
33.801;0.4018058;-1.959222;;
33.82;0.3782056;-1.963913;;
33.821;0.3779706;-1.963959;;
33.822;0.3683018;-1.965796;;
33.822;0.3683018;-1.965796;;
33.842;0.351102;-1.96894;;
33.843;0.3509197;-1.968973;;
33.844;0.3378248;-1.971248;;
33.864;0.3168538;-1.97474;;
33.865;0.316636;-1.974776;;
33.866;0.3017662;-1.977093;;
33.885;0.282125;-1.98;;
33.886;0.2818649;-1.980038;;
33.886;0.2818649;-1.980038;;
33.887;0.2818649;-1.980038;;
33.906;0.2469799;-1.984688;;
33.907;0.2466239;-1.984735;;
33.907;0.2465636;-1.984743;;
33.908;0.2465305;-1.984748;;
33.909;0.2465305;-1.984748;;
33.928;0.2126295;-1.988661;;
33.928;0.2126107;-1.988663;;
33.929;0.2121705;-1.988714;;
33.9473114;;;0.0762215297030475;-0.0763235174921478
33.949;0.177195;-1.992135;;
33.949;0.177195;-1.992135;;
33.95;0.177195;-1.992135;;
33.951;0.1775967;-1.992096;;
33.97;0.1371455;-1.995287;;
33.971;0.1366152;-1.995329;;
33.971;0.1366152;-1.995329;;
33.972;0.1366152;-1.995329;;
33.991;0.103554;-1.997317;;
33.992;0.103554;-1.997317;;
33.993;0.103554;-1.997317;;
33.993;0.103554;-1.997317;;
34.012;0.07259003;-1.998679;;
34.013;0.07225456;-1.998694;;
34.014;0.07220378;-1.998696;;
34.015;0.07219087;-1.998697;;
34.034;0.03757038;-1.999643;;
34.038;0.03732173;-1.99965;;
34.039;0.03727956;-1.999651;;
34.042;0.03712063;-1.999655;;
34.056;0.002677999;-1.999993;;
34.057;0.002053762;-1.999999;;
34.058;0.002053762;-1.999999;;
34.125;-0.1106358;-1.996926;;
34.126;-0.110975;-1.996916;;
34.127;-0.111031;-1.996915;;
34.128;-0.1110488;-1.996914;;
34.129;-0.1110545;-1.996914;;
34.129;-0.1110548;-1.996914;;
34.13;-0.1110564;-1.996914;;
34.13;-0.1110565;-1.996914;;
34.131;-0.1110569;-1.996914;;
34.131;-0.1110569;-1.996914;;
34.132;-0.111057;-1.996914;;
34.132;-0.111057;-1.996914;;
34.133;-0.1110571;-1.996914;;
34.149;-0.13778;-1.995246;;
34.149;-0.1378995;-1.995238;;
34.15;-0.1381182;-1.995224;;
34.15;-0.1381442;-1.995223;;
34.17;-0.1725785;-1.992536;;
34.17;-0.1730181;-1.992502;;
34.171;-0.1730181;-1.992502;;
34.172;-0.1730181;-1.992502;;
34.191;-0.207767;-1.989175;;
34.191;-0.2082326;-1.98913;;
34.192;-0.2082326;-1.98913;;
34.193;-0.2082326;-1.98913;;
34.212;-0.2423296;-1.985261;;
34.213;-0.2427;-1.985219;;
34.214;-0.2427552;-1.985213;;
34.234;-0.2777821;-1.980611;;
34.236;-0.2781621;-1.980561;;
34.236;-0.2781917;-1.980558;;
34.2456027;;;0.623883193919504;-0.0357845091921252
34.234;-0.2777821;-1.980611;;
34.236;-0.2781621;-1.980561;;
34.236;-0.2781917;-1.980558;;
34.256;-0.2949578;-1.97813;;
34.257;-0.2951324;-1.978104;;
34.258;-0.2951571;-1.978101;;
34.259;-0.2951625;-1.9781;;
34.282;-0.357186;-1.967781;;
34.284;-0.3608339;-1.967174;;
34.285;-0.361129;-1.967125;;
34.285;-0.361179;-1.967117;;
34.286;-0.3612007;-1.967113;;
34.305;-0.381556;-1.963265;;
34.306;-0.381824;-1.963214;;
34.306;-0.381824;-1.963214;;
34.307;-0.381824;-1.963214;;
34.326;-0.4160325;-1.956251;;
34.327;-0.4160325;-1.956251;;
34.328;-0.4160325;-1.956251;;
34.348;-0.4499621;-1.948722;;
34.348;-0.4503962;-1.948626;;
34.349;-0.4503962;-1.948626;;
34.35;-0.4503962;-1.948626;;
34.35;-0.4503962;-1.948626;;
34.369;-0.4844645;-1.940437;;
34.37;-0.4844645;-1.940437;;
34.371;-0.4844645;-1.940437;;
34.391;-0.517602;-1.931854;;
34.391;-0.5180126;-1.931747;;
34.393;-0.5183802;-1.931652;;
34.393;-0.5184062;-1.931645;;
34.398;-0.5184204;-1.931642;;
34.409;-0.5306971;-1.928289;;
34.413;-0.5353712;-1.927013;;
34.414;-0.5353712;-1.927013;;
34.434;-0.5711336;-1.916718;;
34.435;-0.5711336;-1.916718;;
34.455;-0.6014428;-1.907418;;
34.456;-0.6020833;-1.907221;;
34.457;-0.6021726;-1.907194;;
34.458;-0.6158;-1.902823;;
34.459;-0.6195311;-1.901626;;
34.46;-0.6195311;-1.901626;;
34.477;-0.6356972;-1.896282;;
34.477;-0.6358526;-1.89623;;
34.478;-0.6359238;-1.896207;;
34.498;-0.6687239;-1.884885;;
34.499;-0.6690012;-1.88479;;
34.499;-0.6690129;-1.884786;;
34.5;-0.6691343;-1.884744;;
34.519;-0.7017703;-1.872837;;
34.52;-0.7017703;-1.872837;;
34.52;-0.7017703;-1.872837;;
34.521;-0.7017703;-1.872837;;
34.5358727;;;-0.771259334833891;-0.224544382109266
34.54;-0.734476;-1.86025;;
34.541;-0.7349046;-1.860085;;
34.541;-0.7349046;-1.860085;;
34.542;-0.7349046;-1.860085;;
34.562;-0.7511885;-1.853568;;
34.562;-0.7511885;-1.853568;;
34.563;-0.7628874;-1.848768;;
34.564;-0.765996;-1.847493;;
34.583;-0.8054987;-1.830614;;
34.583;-0.8057609;-1.830502;;
34.584;-0.8059598;-1.830417;;
34.584;-0.805993;-1.830403;;
34.604;-0.8313587;-1.81902;;
34.605;-0.8316797;-1.818876;;
34.605;-0.8316797;-1.818876;;
34.625;-0.8625697;-1.804424;;
34.626;-0.86322;-1.804119;;
34.627;-0.8633128;-1.804076;;
34.627;-0.8633288;-1.804068;;
34.647;-0.8793414;-1.796317;;
34.648;-0.8927975;-1.789657;;
34.65;-0.8951715;-1.788482;;
34.65;-0.8951715;-1.788482;;
34.67;-0.9258224;-1.772805;;
34.671;-0.9261287;-1.772648;;
34.672;-0.9262071;-1.772608;;
34.692;-0.9416718;-1.764442;;
34.693;-0.9522895;-1.758715;;
34.694;-0.9556717;-1.75689;;
34.694;-0.9558957;-1.756769;;
34.695;-0.9568162;-1.756273;;
34.714;-0.9727939;-1.747475;;
34.715;-0.9729457;-1.747391;;
34.715;-0.9879538;-1.73895;;
34.716;-0.9879538;-1.73895;;
34.735;-1.002871;-1.730389;;
34.736;-1.003012;-1.730308;;
34.737;-1.003051;-1.730285;;
34.737;-1.008992;-1.726806;;
34.756;-1.039031;-1.708917;;
34.757;-1.03932;-1.708745;;
34.758;-1.039396;-1.7087;;
34.777;-1.06266;-1.694327;;
34.778;-1.062963;-1.69414;;
34.779;-1.062963;-1.69414;;
34.779;-1.062963;-1.69414;;
34.799;-1.094014;-1.674256;;
34.799;-1.094014;-1.674256;;
34.799;-1.094014;-1.674256;;
34.8;-1.094014;-1.674256;;
34.819;-1.121372;-1.656053;;
34.82;-1.121726;-1.655818;;
34.821;-1.121726;-1.655818;;
34.821;-1.121726;-1.655818;;
34.8261419;;;-0.993659459816287;-0.266203517756907
34.819;-1.121372;-1.656053;;
34.82;-1.121726;-1.655818;;
34.821;-1.121726;-1.655818;;
34.821;-1.121726;-1.655818;;
34.841;-1.136202;-1.645916;;
34.842;-1.13638;-1.645795;;
34.843;-1.13638;-1.645795;;
34.844;-1.150637;-1.635859;;
34.863;-1.186131;-1.610308;;
34.863;-1.186131;-1.610308;;
34.864;-1.186131;-1.610308;;
34.864;-1.186131;-1.610308;;
34.884;-1.193061;-1.60518;;
34.884;-1.193075;-1.60517;;
34.885;-1.193127;-1.605132;;
34.905;-1.241162;-1.56827;;
34.906;-1.241586;-1.567945;;
34.906;-1.241762;-1.56781;;
34.907;-1.241762;-1.56781;;
34.926;-1.248973;-1.562071;;
34.927;-1.249043;-1.562015;;
34.928;-1.259077;-1.553918;;
34.947;-1.27577;-1.540261;;
34.947;-1.275873;-1.540177;;
34.948;-1.275962;-1.540104;;
34.949;-1.275986;-1.540084;;
34.968;-1.302747;-1.517509;;
34.968;-1.302933;-1.517353;;
34.969;-1.303062;-1.517243;;
34.97;-1.303105;-1.517207;;
34.99;-1.329538;-1.494098;;
34.99;-1.329538;-1.494098;;
34.99;-1.329538;-1.494098;;
34.991;-1.329538;-1.494098;;
35.01;-1.355122;-1.470928;;
35.011;-1.355453;-1.470628;;
35.012;-1.355453;-1.470628;;
35.012;-1.355453;-1.470628;;
35.032;-1.381188;-1.446485;;
35.032;-1.381188;-1.446485;;
35.032;-1.381188;-1.446485;;
35.033;-1.381188;-1.446485;;
35.053;-1.40644;-1.421945;;
35.053;-1.40644;-1.421945;;
35.054;-1.40644;-1.421945;;
35.074;-1.430571;-1.397659;;
35.075;-1.430873;-1.397355;;
35.075;-1.430873;-1.397355;;
35.076;-1.430873;-1.397355;;
35.076;-1.430873;-1.397355;;
35.095;-1.45521;-1.371992;;
35.096;-1.45521;-1.371992;;
35.096;-1.45521;-1.371992;;
35.116;-1.466715;-1.359682;;
35.1174141;;;-0.77550546243229;-0.479135265790741
35.116;-1.466715;-1.359682;;
35.117;-1.474286;-1.351442;;
35.125;-1.47883;-1.346496;;
35.139;-1.49035;-1.333728;;
35.14;-1.490727;-1.333314;;
35.141;-1.490811;-1.333221;;
35.142;-1.490844;-1.333186;;
35.142;-1.490849;-1.33318;;
35.161;-1.502866;-1.319617;;
35.162;-1.521127;-1.298468;;
35.163;-1.523832;-1.295335;;
35.183;-1.536639;-1.280131;;
35.184;-1.545659;-1.269204;;
35.185;-1.547733;-1.266691;;
35.185;-1.548089;-1.266259;;
35.186;-1.54829;-1.266016;;
35.204;-1.558886;-1.252944;;
35.205;-1.559009;-1.252793;;
35.206;-1.568442;-1.240947;;
35.227;-1.584277;-1.220679;;
35.228;-1.58945;-1.213925;;
35.229;-1.590969;-1.211943;;
35.23;-1.591468;-1.211291;;
35.25;-1.601778;-1.197624;;
35.251;-1.601867;-1.197506;;
35.252;-1.609017;-1.187852;;
35.252;-1.609285;-1.187492;;
35.271;-1.622477;-1.169428;;
35.272;-1.622617;-1.169236;;
35.273;-1.622644;-1.1692;;
35.274;-1.632995;-1.154697;;
35.292;-1.642831;-1.14066;;
35.293;-1.642831;-1.14066;;
35.293;-1.642831;-1.14066;;
35.294;-1.642831;-1.14066;;
35.313;-1.662732;-1.111451;;
35.314;-1.662732;-1.111451;;
35.314;-1.662732;-1.111451;;
35.315;-1.662732;-1.111451;;
35.334;-1.681979;-1.082103;;
35.335;-1.681979;-1.082103;;
35.335;-1.681979;-1.082103;;
35.336;-1.681979;-1.082103;;
35.356;-1.69131;-1.06746;;
35.356;-1.69131;-1.06746;;
35.357;-1.698395;-1.056124;;
35.358;-1.700618;-1.052567;;
35.377;-1.723284;-1.015034;;
35.378;-1.723284;-1.015034;;
35.378;-1.723284;-1.015034;;
35.399;-1.736324;-0.9925576;;
35.4;-1.736447;-0.9923461;;
35.4;-1.736468;-0.9923099;;
35.401;-1.736478;-0.9922928;;
35.401;-1.736479;-0.9922898;;
35.4071829;;;-0.99599456696544;-0.884104706011977
35.399;-1.736324;-0.9925576;;
35.4;-1.736447;-0.9923461;;
35.4;-1.736468;-0.9923099;;
35.401;-1.736478;-0.9922928;;
35.401;-1.736479;-0.9922898;;
35.42;-1.74496;-0.9772974;;
35.421;-1.745054;-0.9771326;;
35.423;-1.752778;-0.9631909;;
35.442;-1.773255;-0.9249556;;
35.443;-1.773472;-0.9245505;;
35.444;-1.773507;-0.9244834;;
35.444;-1.773509;-0.92448;;
35.463;-1.786196;-0.8997183;;
35.471;-1.786358;-0.8994033;;
35.471;-1.786359;-0.8994004;;
35.472;-1.786362;-0.8993943;;
35.485;-1.793946;-0.8841638;;
35.486;-1.799037;-0.8737186;;
35.487;-1.8011;-0.8694876;;
35.507;-1.80974;-0.8513733;;
35.508;-1.809829;-0.8511874;;
35.509;-1.809842;-0.8511588;;
35.509;-1.809847;-0.8511485;;
35.531;-1.834616;-0.796357;;
35.532;-1.834616;-0.796357;;
35.533;-1.834616;-0.796357;;
35.534;-1.834616;-0.796357;;
35.553;-1.844917;-0.7721857;;
35.554;-1.845051;-0.7718721;;
35.555;-1.845051;-0.7718721;;
35.556;-1.845051;-0.7718721;;
35.576;-1.858325;-0.7393423;;
35.576;-1.858325;-0.7393423;;
35.577;-1.858325;-0.7393423;;
35.578;-1.858325;-0.7393423;;
35.578;-1.858325;-0.7393423;;
35.597;-1.870634;-0.7075998;;
35.598;-1.87086;-0.7070165;;
35.599;-1.870956;-0.7067705;;
35.62;-1.883087;-0.673784;;
35.62;-1.883087;-0.673784;;
35.622;-1.883087;-0.673784;;
35.622;-1.883087;-0.673784;;
35.642;-1.894511;-0.6409475;;
35.643;-1.894609;-0.6406644;;
35.644;-1.89464;-0.6405764;;
35.645;-1.89465;-0.6405491;;
35.665;-1.900105;-0.6241766;;
35.666;-1.900175;-0.6239676;;
35.686;-1.910756;-0.5907598;;
35.687;-1.918368;-0.5655637;;
35.6979539;;;-0.948536693896782;-0.9284240457777
35.665;-1.900105;-0.6241766;;
35.666;-1.900175;-0.6239676;;
35.686;-1.910756;-0.5907598;;
35.687;-1.918368;-0.5655637;;
35.708;-1.920862;-0.5570344;;
35.709;-1.920862;-0.5570344;;
35.71;-1.920862;-0.5570344;;
35.71;-1.920862;-0.5570344;;
35.73;-1.930293;-0.5234038;;
35.731;-1.930374;-0.5231159;;
35.732;-1.933728;-0.5104244;;
35.733;-1.936822;-0.4987186;;
35.753;-1.939223;-0.4893005;;
35.753;-1.941765;-0.4790295;;
35.754;-1.943299;-0.4728294;;
35.755;-1.943584;-0.4716805;;
35.775;-1.947518;-0.455162;;
35.776;-1.95089;-0.4404388;;
35.777;-1.95136;-0.4383873;;
35.778;-1.951462;-0.4379449;;
35.797;-1.95517;-0.421076;;
35.798;-1.955205;-0.4209179;;
35.799;-1.957345;-0.4107628;;
35.8;-1.958528;-0.4051487;;
35.819;-1.962268;-0.3866513;;
35.82;-1.962298;-0.3865033;;
35.82;-1.962305;-0.3864692;;
35.822;-1.962315;-0.3864163;;
35.841;-1.968695;-0.352455;;
35.841;-1.968781;-0.3519967;;
35.842;-1.968781;-0.3519967;;
35.843;-1.972359;-0.3312047;;
35.862;-1.97602;-0.308766;;
35.862;-1.976038;-0.3086585;;
35.863;-1.97606;-0.3085189;;
35.863;-1.976064;-0.3084992;;
35.882;-1.979854;-0.2831415;;
35.883;-1.979904;-0.2828105;;
35.883;-1.979904;-0.2828105;;
35.884;-1.979904;-0.2828105;;
35.904;-1.984565;-0.2479936;;
35.905;-1.984565;-0.2479936;;
35.905;-1.984565;-0.2479936;;
35.906;-1.984565;-0.2479936;;
35.925;-1.988604;-0.2131957;;
35.926;-1.988604;-0.2131957;;
35.926;-1.988604;-0.2131957;;
35.947;-1.992043;-0.1782319;;
35.9877218;;;-0.572582901442444;-0.823154906184239
36.056;-1.999979;-0.003329098;;
36.056;-1.999987;-0.003175823;;
36.057;-1.999996;-0.002970388;;
36.078;-1.999743;0.03186583;;
36.079;-1.99974;0.0321704;;
36.079;-1.99974;0.03221976;;
36.08;-1.99974;0.03227739;;
36.1;-1.998869;0.06725083;;
36.101;-1.998869;0.06725083;;
36.102;-1.998869;0.06725083;;
36.102;-1.998869;0.06725083;;
36.122;-1.998196;0.08492897;;
36.122;-1.997731;0.09484784;;
36.123;-1.997459;0.1006458;;
36.124;-1.997377;0.1023925;;
36.144;-1.99641;0.1197752;;
36.145;-1.995504;0.1338186;;
36.145;-1.995349;0.1362288;;
36.146;-1.995264;0.1375423;;
36.164;-1.99351;0.1609729;;
36.165;-1.993489;0.1612442;;
36.166;-1.993486;0.1612814;;
36.167;-1.993486;0.1612913;;
36.186;-1.990982;0.1897097;;
36.186;-1.990982;0.1897097;;
36.187;-1.990982;0.1897097;;
36.188;-1.990982;0.1897097;;
36.207;-1.987401;0.2241024;;
36.208;-1.987354;0.2245545;;
36.208;-1.987354;0.2245545;;
36.217;-1.987354;0.2245545;;
36.228;-1.983194;0.2586761;;
36.229;-1.9831;0.2594467;;
36.229;-1.9831;0.2594467;;
36.249;-1.978321;0.2936536;;
36.25;-1.978277;0.2939626;;
36.25;-1.978261;0.2940788;;
36.251;-1.978261;0.2940788;;
36.27;-1.972845;0.3284297;;
36.271;-1.972787;0.3288015;;
36.272;-1.972778;0.328858;;
36.272;-1.972776;0.3288673;;
36.292;-1.969841;0.3460088;;
36.292;-1.969822;0.3461233;;
36.293;-1.969807;0.3462093;;
36.2945353;;;-0.0148094133645921;-0.632980893917315
36.292;-1.969841;0.3460088;;
36.292;-1.969822;0.3461233;;
36.293;-1.969807;0.3462093;;
36.313;-1.958654;0.4045116;;
36.314;-1.958539;0.4051165;;
36.315;-1.958522;0.4052037;;
36.316;-1.958517;0.4052297;;
36.335;-1.952742;0.4322002;;
36.336;-1.952742;0.4322002;;
36.336;-1.952742;0.4322002;;
36.337;-1.952742;0.4322002;;
36.357;-1.944956;0.4659749;;
36.358;-1.944878;0.4663107;;
36.358;-1.944865;0.4663676;;
36.359;-1.944858;0.4663989;;
36.379;-1.940652;0.4836012;;
36.38;-1.937776;0.4949324;;
36.381;-1.936828;0.4986658;;
36.381;-1.936803;0.4987659;;
36.401;-1.9319;0.5174538;;
36.402;-1.928663;0.529331;;
36.403;-1.927672;0.5329663;;
36.403;-1.927574;0.533326;;
36.422;-1.922573;0.5510964;;
36.423;-1.922532;0.5512444;;
36.423;-1.920407;0.5585338;;
36.425;-1.917961;0.5669248;;
36.444;-1.912643;0.5846297;;
36.444;-1.912572;0.5848674;;
36.445;-1.912572;0.5848674;;
36.445;-1.912572;0.5848674;;
36.465;-1.902114;0.6180181;;
36.466;-1.901981;0.6184388;;
36.466;-1.901981;0.6184388;;
36.486;-1.891034;0.6511335;;
36.486;-1.890959;0.6513569;;
36.487;-1.890911;0.651502;;
36.487;-1.890902;0.6515268;;
36.488;-1.890897;0.6515428;;
36.507;-1.879337;0.684162;;
36.508;-1.879183;0.6845955;;
36.509;-1.879183;0.6845955;;
36.527;-1.867064;0.7169769;;
36.528;-1.866924;0.7173516;;
36.529;-1.866899;0.7174184;;
36.53;-1.866899;0.7174184;;
36.549;-1.85414;0.7497653;;
36.55;-1.854;0.750121;;
36.551;-1.853981;0.7501693;;
36.571;-1.840671;0.7822511;;
36.572;-1.840537;0.7825736;;
36.573;-1.840515;0.7826272;;
36.573;-1.840514;0.7826294;;
36.5913223;;;-0.0128628591972211;-0.38719796697526
36.573;-1.840515;0.7826272;;
36.573;-1.840514;0.7826294;;
36.599;-1.826601;0.8145666;;
36.6;-1.826596;0.8145779;;
36.601;-1.826593;0.8145833;;
36.601;-1.826591;0.8145881;;
36.613;-1.826554;0.814673;;
36.614;-1.826467;0.8148732;;
36.615;-1.826467;0.8148732;;
36.615;-1.826467;0.8148732;;
36.636;-1.812056;0.8464265;;
36.637;-1.79715;0.877395;;
36.637;-1.794794;0.8822879;;
36.638;-1.792281;0.8875092;;
36.657;-1.788987;0.8941617;;
36.658;-1.788954;0.8942285;;
36.658;-1.784985;0.9020805;;
36.659;-1.780998;0.9099703;;
36.678;-1.772997;0.9254625;;
36.679;-1.772997;0.9254625;;
36.679;-1.772997;0.9254625;;
36.68;-1.772997;0.9254625;;
36.699;-1.756863;0.9557282;;
36.7;-1.756701;0.9560322;;
36.7;-1.756673;0.9560845;;
36.701;-1.756658;0.9561126;;
36.72;-1.739729;0.9865732;;
36.721;-1.739558;0.9868814;;
36.721;-1.739529;0.9869341;;
36.741;-1.722304;1.016687;;
36.742;-1.722137;1.016977;;
36.743;-1.722094;1.017051;;
36.763;-1.71301;1.032277;;
36.764;-1.705635;1.044394;;
36.765;-1.704416;1.046397;;
36.766;-1.703842;1.047341;;
36.766;-1.703842;1.047341;;
36.785;-1.681209;1.083288;;
36.785;-1.681131;1.083412;;
36.786;-1.680946;1.083706;;
36.806;-1.666206;1.106232;;
36.807;-1.666055;1.106462;;
36.808;-1.666032;1.106498;;
36.808;-1.666022;1.106512;;
36.809;-1.666022;1.106512;;
36.828;-1.646475;1.135387;;
36.829;-1.646282;1.135672;;
36.829;-1.646251;1.135718;;
36.849;-1.62636;1.164017;;
36.85;-1.626108;1.164377;;
36.851;-1.626108;1.164377;;
36.851;-1.626108;1.164377;;
36.87;-1.615964;1.178412;;
36.871;-1.607946;1.189307;;
36.871;-1.606571;1.191175;;
36.872;-1.605474;1.192667;;
36.8815918;;;-0.0603541825276608;-0.16515233913298
36.871;-1.607946;1.189307;;
36.871;-1.606571;1.191175;;
36.872;-1.605474;1.192667;;
36.892;-1.595079;1.206533;;
36.892;-1.595079;1.206533;;
36.893;-1.595079;1.206533;;
36.894;-1.595079;1.206533;;
36.913;-1.573406;1.234663;;
36.914;-1.573406;1.234663;;
36.922;-1.573406;1.234663;;
36.934;-1.547691;1.26675;;
36.935;-1.547691;1.26675;;
36.935;-1.547691;1.26675;;
36.935;-1.547691;1.26675;;
36.955;-1.529105;1.289123;;
36.956;-1.529105;1.289123;;
36.956;-1.529105;1.289123;;
36.957;-1.529105;1.289123;;
36.976;-1.506721;1.31521;;
36.977;-1.506514;1.315451;;
36.977;-1.50649;1.315479;;
36.978;-1.506446;1.315531;;
36.997;-1.483569;1.341271;;
36.998;-1.483353;1.341514;;
36.999;-1.483293;1.341581;;
37.019;-1.459779;1.367125;;
37.019;-1.459643;1.367272;;
37.02;-1.459522;1.367403;;
37.02;-1.45948;1.36745;;
37.04;-1.435184;1.392927;;
37.041;-1.435184;1.392927;;
37.041;-1.435184;1.392927;;
37.042;-1.435184;1.392927;;
37.061;-1.423091;1.405278;;
37.062;-1.422935;1.405438;;
37.063;-1.422935;1.405438;;
37.063;-1.422935;1.405438;;
37.083;-1.398156;1.430086;;
37.083;-1.386829;1.441019;;
37.084;-1.380463;1.447163;;
37.105;-1.372944;1.454312;;
37.105;-1.369344;1.45768;;
37.106;-1.361022;1.465464;;
37.107;-1.359878;1.466535;;
37.107;-1.359683;1.466717;;
37.126;-1.347104;1.478278;;
37.127;-1.346938;1.478431;;
37.128;-1.333457;1.490601;;
37.129;-1.333457;1.490601;;
37.148;-1.320736;1.501885;;
37.148;-1.320736;1.501885;;
37.149;-1.320736;1.501885;;
37.15;-1.311545;1.509895;;
37.169;-1.294494;1.524559;;
37.17;-1.29427;1.524751;;
37.171;-1.29427;1.524751;;
37.1718615;;;-0.75716857592914;-0.211298757754653
37.169;-1.294494;1.524559;;
37.17;-1.29427;1.524751;;
37.171;-1.29427;1.524751;;
37.19;-1.267643;1.546954;;
37.191;-1.26739;1.547164;;
37.191;-1.267295;1.547244;;
37.211;-1.23284;1.574835;;
37.212;-1.23284;1.574835;;
37.213;-1.23284;1.574835;;
37.213;-1.23284;1.574835;;
37.214;-1.23284;1.574835;;
37.232;-1.212369;1.590645;;
37.233;-1.212157;1.590809;;
37.234;-1.212088;1.590862;;
37.254;-1.184302;1.611654;;
37.255;-1.184302;1.611654;;
37.255;-1.184302;1.611654;;
37.255;-1.184302;1.611654;;
37.275;-1.155944;1.632108;;
37.275;-1.155727;1.632265;;
37.284;-1.15559;1.632364;;
37.284;-1.155588;1.632365;;
37.296;-1.127535;1.651859;;
37.297;-1.126946;1.652269;;
37.297;-1.126946;1.652269;;
37.298;-1.126946;1.652269;;
37.317;-1.098067;1.671596;;
37.318;-1.097695;1.671845;;
37.319;-1.097695;1.671845;;
37.32;-1.097695;1.671845;;
37.339;-1.082943;1.681437;;
37.34;-1.070718;1.689234;;
37.341;-1.068718;1.69051;;
37.341;-1.067821;1.691082;;
37.361;-1.053324;1.70015;;
37.362;-1.044078;1.70582;;
37.363;-1.040352;1.708105;;
37.384;-1.023691;1.718152;;
37.384;-1.016231;1.722551;;
37.386;-1.008575;1.727064;;
37.387;-1.00774;1.727557;;
37.387;-1.007598;1.727641;;
37.405;-0.9872684;1.739335;;
37.407;-0.9868285;1.739588;;
37.407;-0.9822953;1.742144;;
37.429;-0.9626814;1.753062;;
37.429;-0.9579832;1.755614;;
37.431;-0.9474324;1.761346;;
37.432;-0.9463122;1.761955;;
37.432;-0.9461206;1.762059;;
37.452;-0.9158188;1.777994;;
37.453;-0.9155231;1.778149;;
37.453;-0.9154722;1.778176;;
37.454;-0.9154446;1.77819;;
37.462633;;;-0.953954149145568;-0.446084941699897
37.473;-0.9006717;1.785717;;
37.474;-0.9005095;1.7858;;
37.475;-0.900485;1.785813;;
37.495;-0.869334;1.801174;;
37.496;-0.8572134;1.806944;;
37.497;-0.8505031;1.810139;;
37.497;-0.8493722;1.810677;;
37.498;-0.8488975;1.810903;;
37.517;-0.8371233;1.816376;;
37.518;-0.8370153;1.816426;;
37.519;-0.826055;1.821418;;
37.538;-0.8052291;1.830737;;
37.538;-0.8051592;1.830768;;
37.539;-0.8049482;1.830863;;
37.539;-0.8049482;1.830863;;
37.559;-0.7650158;1.847904;;
37.559;-0.7650158;1.847904;;
37.56;-0.7650158;1.847904;;
37.56;-0.7650158;1.847904;;
37.58;-0.7406495;1.857802;;
37.581;-0.7404215;1.857895;;
37.581;-0.7403854;1.85791;;
37.601;-0.7078168;1.870556;;
37.602;-0.7074035;1.870717;;
37.602;-0.7074035;1.870717;;
37.603;-0.7074035;1.870717;;
37.623;-0.6746731;1.882768;;
37.623;-0.6746731;1.882768;;
37.624;-0.6746731;1.882768;;
37.624;-0.6746731;1.882768;;
37.644;-0.6415474;1.894312;;
37.651;-0.6415474;1.894312;;
37.653;-0.6415474;1.894312;;
37.654;-0.6415474;1.894312;;
37.665;-0.6081941;1.905282;;
37.665;-0.6081941;1.905282;;
37.666;-0.6081941;1.905282;;
37.666;-0.6081941;1.905282;;
37.686;-0.5888321;1.911353;;
37.687;-0.5886386;1.911414;;
37.687;-0.5886061;1.911424;;
37.688;-0.588589;1.91143;;
37.708;-0.5575867;1.920702;;
37.709;-0.5414116;1.92529;;
37.709;-0.5404663;1.925558;;
37.71;-0.5338337;1.927439;;
37.73;-0.5241452;1.930096;;
37.731;-0.5100628;1.933853;;
37.732;-0.5077916;1.934459;;
37.753;-0.4904698;1.938926;;
37.753;-0.4838066;1.94058;;
37.754;-0.4748044;1.942814;;
37.755;-0.4733909;1.943165;;
37.7639313;;;-0.996371031833507;-0.691961984858969
37.775;-0.4561523;1.947286;;
37.776;-0.4559706;1.947329;;
37.776;-0.4559525;1.947333;;
37.799;-0.4014036;1.959296;;
37.799;-0.4010892;1.959365;;
37.8;-0.400873;1.959412;;
37.801;-0.4008032;1.959428;;
37.802;-0.4008032;1.959428;;
37.802;-0.4008032;1.959428;;
37.82;-0.370546;1.965371;;
37.821;-0.3701324;1.965452;;
37.822;-0.3701324;1.965452;;
37.822;-0.3701324;1.965452;;
37.842;-0.3531052;1.968581;;
37.843;-0.3528959;1.96862;;
37.844;-0.3528959;1.96862;;
37.864;-0.3195143;1.974302;;
37.864;-0.3098262;1.975809;;
37.866;-0.2936089;1.978331;;
37.867;-0.2936089;1.978331;;
37.885;-0.2838126;1.97976;;
37.886;-0.2837034;1.979776;;
37.887;-0.2695735;1.981736;;
37.888;-0.2672188;1.982063;;
37.907;-0.2489737;1.984441;;
37.907;-0.2489256;1.984448;;
37.908;-0.2487272;1.984473;;
37.909;-0.2487272;1.984473;;
37.928;-0.2142501;1.988487;;
37.928;-0.2141029;1.988504;;
37.929;-0.2138771;1.988531;;
37.949;-0.1796052;1.991915;;
37.949;-0.1794269;1.991933;;
37.95;-0.1792382;1.991952;;
