circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
19.863;-1.974862;-0.3161007;;
19.883;-1.980099;-0.2814416;;
19.883;-1.980099;-0.2814416;;
19.884;-1.980099;-0.2814416;;
19.885;-1.980099;-0.2814416;;
19.905;-1.984578;-0.2478046;;
19.906;-1.984649;-0.247275;;
19.907;-1.98469;-0.2469667;;
19.908;-1.984746;-0.2465423;;
19.927;-1.986801;-0.2293966;;
19.928;-1.987964;-0.2189183;;
19.929;-1.988435;-0.2146677;;
19.931;-1.988713;-0.2121687;;
19.948;-1.990477;-0.1949186;;
19.949;-1.991729;-0.1815204;;
19.951;-1.992116;-0.1773795;;
19.951;-1.992139;-0.1771315;;
19.9609414;;;0.953986428854698;0.493938569562533
19.948;-1.990477;-0.1949186;;
19.949;-1.991729;-0.1815204;;
19.951;-1.992116;-0.1773795;;
19.951;-1.992139;-0.1771315;;
19.971;-1.993626;-0.1595337;;
19.972;-1.99364;-0.159368;;
19.972;-1.993642;-0.159341;;
19.973;-1.993645;-0.1593103;;
19.993;-1.99614;-0.1242006;;
19.993;-1.99614;-0.1242006;;
19.993;-1.99614;-0.1242006;;
19.994;-1.99614;-0.1242006;;
20.014;-1.998389;-0.08026147;;
20.014;-1.998389;-0.08026147;;
20.015;-1.998389;-0.08026147;;
20.015;-1.998389;-0.08026147;;
20.034;-1.999258;-0.05439377;;
20.035;-1.999269;-0.05405938;;
20.036;-1.999269;-0.05405938;;
20.056;-1.999905;-0.01948707;;
20.056;-1.999905;-0.01948707;;
20.056;-1.999905;-0.01948707;;
20.057;-1.999905;-0.01948707;;
20.077;-1.999939;0.01558708;;
20.077;-1.999939;0.01558708;;
20.078;-1.999939;0.01558708;;
20.098;-1.999351;0.05093727;;
20.099;-1.999351;0.05093727;;
20.1;-1.999351;0.05093727;;
20.1;-1.999351;0.05093727;;
20.12;-1.998155;0.08579794;;
20.121;-1.998143;0.08615283;;
20.122;-1.998141;0.08620957;;
20.122;-1.998141;0.08621695;;
20.123;-1.99814;0.08622812;;
20.142;-1.996342;0.1208484;;
20.143;-1.996322;0.1212213;;
20.144;-1.996318;0.1213008;;
20.164;-1.993894;0.1561692;;
20.165;-1.993894;0.1561692;;
20.166;-1.993894;0.1561692;;
20.167;-1.993894;0.1561692;;
20.187;-1.990874;0.1908021;;
20.187;-1.990854;0.1910377;;
20.188;-1.990839;0.1912078;;
20.19;-1.990836;0.1912408;;
20.209;-1.987174;0.2261382;;
20.209;-1.987174;0.2261382;;
20.21;-1.987174;0.2261382;;
20.211;-1.987174;0.2261382;;
20.23;-1.982975;0.2603712;;
20.23;-1.982941;0.2606516;;
20.231;-1.982923;0.2607986;;
20.232;-1.98292;0.2608191;;
20.2517121;;;0.284504584092659;0.564757353078607
20.253;-1.978066;0.2953672;;
20.254;-1.978021;0.2956874;;
20.274;-1.975396;0.3127439;;
20.275;-1.972546;0.3302458;;
20.275;-1.972546;0.3302458;;
20.276;-1.972546;0.3302458;;
20.295;-1.969663;0.3470169;;
20.296;-1.967245;0.3603796;;
20.297;-1.966677;0.3635215;;
20.298;-1.966334;0.3654173;;
20.316;-1.961766;0.3891972;;
20.317;-1.961766;0.3891972;;
20.318;-1.961766;0.3891972;;
20.319;-1.96031;0.3964389;;
20.338;-1.956236;0.4160935;;
20.338;-1.956213;0.4162074;;
20.339;-1.956182;0.4163573;;
20.34;-1.956182;0.4163573;;
20.361;-1.948701;0.4500563;;
20.362;-1.948627;0.4503876;;
20.363;-1.948616;0.4504373;;
20.363;-1.948614;0.4504456;;
20.379;-1.940505;0.48417;;
20.381;-1.940381;0.4846886;;
20.381;-1.940381;0.4846886;;
20.401;-1.931672;0.518292;;
20.402;-1.931562;0.5187169;;
20.403;-1.931562;0.5187169;;
20.403;-1.931562;0.5187169;;
20.422;-1.922282;0.552101;;
20.423;-1.922188;0.5524395;;
20.424;-1.922168;0.5525123;;
20.443;-1.917302;0.5691649;;
20.444;-1.917252;0.569335;;
20.445;-1.917242;0.56937;;
20.445;-1.917241;0.5693759;;
20.465;-1.899397;0.6262957;;
20.466;-1.899217;0.6268687;;
20.467;-1.899188;0.6269634;;
20.467;-1.899174;0.6270081;;
20.486;-1.890431;0.6528929;;
20.487;-1.890431;0.6528929;;
20.488;-1.890431;0.6528929;;
20.488;-1.890431;0.6528929;;
20.508;-1.884781;0.6690274;;
20.509;-1.880368;0.6812846;;
20.51;-1.878647;0.6860649;;
20.51;-1.878647;0.6860649;;
20.53;-1.872554;0.7025242;;
20.531;-1.872554;0.7025242;;
20.531;-1.869775;0.7098344;;
20.532;-1.866342;0.7188663;;
20.551;-1.86007;0.7349414;;
20.551;-1.86007;0.7349414;;
20.552;-1.86007;0.7349414;;
20.552;-1.86007;0.7349414;;
20.5530107;;;0.00595731719614168;0.330323011974533
20.572;-1.846828;0.7676096;;
20.573;-1.846828;0.7676096;;
20.573;-1.846828;0.7676096;;
20.573;-1.846828;0.7676096;;
20.593;-1.833167;0.7996762;;
20.594;-1.832995;0.800081;;
20.594;-1.832995;0.800081;;
20.614;-1.818795;0.8318468;;
20.615;-1.818616;0.8322466;;
20.616;-1.818616;0.8322466;;
20.635;-1.804078;0.8633007;;
20.636;-1.803929;0.8636188;;
20.636;-1.803904;0.8636723;;
20.637;-1.803891;0.8637;;
20.638;-1.803891;0.8637;;
20.658;-1.788794;0.8945304;;
20.658;-1.788654;0.8948163;;
20.66;-1.788446;0.8952419;;
20.679;-1.772507;0.9263924;;
20.68;-1.77236;0.9266804;;
20.681;-1.772316;0.9267657;;
20.681;-1.772311;0.9267759;;
20.682;-1.772301;0.926794;;
20.701;-1.756047;0.9572264;;
20.701;-1.755964;0.9573816;;
20.702;-1.755829;0.9576351;;
20.722;-1.738831;0.988164;;
20.722;-1.738831;0.988164;;
20.723;-1.738831;0.988164;;
20.724;-1.738831;0.988164;;
20.743;-1.721495;1.018057;;
20.744;-1.721325;1.01835;;
20.745;-1.721283;1.018423;;
20.745;-1.721276;1.018435;;
20.765;-1.712397;1.033293;;
20.77;-1.707323;1.041615;;
20.77;-1.70723;1.041768;;
20.775;-1.702885;1.048895;;
20.788;-1.690412;1.068881;;
20.788;-1.68434;1.078424;;
20.789;-1.68434;1.078424;;
20.79;-1.68434;1.078424;;
20.809;-1.674047;1.094333;;
20.809;-1.674047;1.094333;;
20.81;-1.664952;1.108122;;
20.811;-1.664952;1.108122;;
20.83;-1.655416;1.122318;;
20.83;-1.655416;1.122318;;
20.831;-1.655416;1.122318;;
20.831;-1.655416;1.122318;;
20.851;-1.635579;1.151035;;
20.851;-1.635579;1.151035;;
20.852;-1.635579;1.151035;;
20.852;-1.635579;1.151035;;
20.8543096;;;0.00092535445700026;0.311343421150125
20.872;-1.615429;1.179141;;
20.872;-1.615353;1.179247;;
20.873;-1.615225;1.179426;;
20.893;-1.594566;1.207205;;
20.894;-1.59431;1.20755;;
20.895;-1.59431;1.20755;;
20.915;-1.573185;1.234932;;
20.915;-1.572928;1.235265;;
20.916;-1.572748;1.235499;;
20.917;-1.572671;1.235599;;
20.918;-1.572659;1.235615;;
20.937;-1.547298;1.267211;;
20.937;-1.547261;1.267257;;
20.938;-1.546718;1.267934;;
20.958;-1.528625;1.289688;;
20.959;-1.528449;1.2899;;
20.959;-1.528418;1.289936;;
20.96;-1.528401;1.289957;;
20.979;-1.505868;1.316187;;
20.98;-1.505577;1.316525;;
20.981;-1.505577;1.316525;;
20.981;-1.505577;1.316525;;
21.001;-1.482524;1.342426;;
21.002;-1.482234;1.342752;;
21.003;-1.482234;1.342752;;
21.003;-1.482234;1.342752;;
21.023;-1.458662;1.368317;;
21.024;-1.458459;1.368537;;
21.024;-1.458455;1.368541;;
21.025;-1.458359;1.368645;;
21.044;-1.446271;1.381412;;
21.045;-1.436579;1.391473;;
21.046;-1.434998;1.393113;;
21.046;-1.434299;1.393839;;
21.066;-1.422162;1.406218;;
21.067;-1.422052;1.406331;;
21.067;-1.422037;1.406346;;
21.068;-1.422016;1.406368;;
21.088;-1.397127;1.43109;;
21.088;-1.396981;1.431236;;
21.089;-1.384951;1.44283;;
21.09;-1.378479;1.449067;;
21.109;-1.371782;1.455408;;
21.11;-1.371782;1.455408;;
21.11;-1.371782;1.455408;;
21.111;-1.371782;1.455408;;
21.13;-1.346329;1.47898;;
21.131;-1.346078;1.479213;;
21.131;-1.346035;1.479252;;
21.132;-1.346007;1.479278;;
21.151;-1.320266;1.502292;;
21.152;-1.320009;1.502522;;
21.152;-1.319965;1.502562;;
21.1561099;;;0.00021350364168915;0.0729001898468726
21.172;-1.307019;1.513834;;
21.174;-1.306697;1.514115;;
21.175;-1.293043;1.525792;;
21.195;-1.258354;1.554516;;
21.196;-1.258017;1.554796;;
21.196;-1.25796;1.554843;;
21.197;-1.257929;1.554868;;
21.217;-1.238802;1.570149;;
21.217;-1.238802;1.570149;;
21.218;-1.238802;1.570149;;
21.219;-1.238802;1.570149;;
21.238;-1.211375;1.591401;;
21.239;-1.211123;1.591595;;
21.239;-1.211014;1.59168;;
21.24;-1.211014;1.59168;;
21.26;-1.183133;1.612512;;
21.261;-1.183133;1.612512;;
21.261;-1.183133;1.612512;;
21.262;-1.183133;1.612512;;
21.281;-1.155082;1.632719;;
21.281;-1.154706;1.63299;;
21.282;-1.154706;1.63299;;
21.282;-1.154706;1.63299;;
21.302;-1.125847;1.653018;;
21.303;-1.125847;1.653018;;
21.304;-1.125847;1.653018;;
21.305;-1.125847;1.653018;;
21.324;-1.111412;1.662758;;
21.325;-1.100014;1.670303;;
21.325;-1.098062;1.671595;;
21.326;-1.096853;1.672395;;
21.346;-1.066824;1.691706;;
21.347;-1.06653;1.691895;;
21.347;-1.066479;1.691928;;
21.348;-1.066453;1.691945;;
21.367;-1.052398;1.700722;;
21.368;-1.052244;1.700818;;
21.369;-1.04032;1.708122;;
21.37;-1.037089;1.710101;;
21.389;-1.022063;1.719124;;
21.389;-1.022063;1.719124;;
21.39;-1.022063;1.719124;;
21.391;-1.009813;1.726333;;
21.41;-0.9868949;1.739548;;
21.411;-0.9866895;1.739667;;
21.411;-0.9866776;1.739674;;
21.431;-0.9618081;1.753543;;
21.432;-0.9615903;1.753665;;
21.432;-0.9615656;1.753679;;
21.433;-0.9615178;1.753706;;
21.452;-0.9306875;1.770255;;
21.453;-0.9303563;1.770433;;
21.454;-0.9303041;1.770461;;
21.4579098;;;0.0037193732079468;0.00270388712569447
21.473;-0.8994497;1.78633;;
21.474;-0.8991529;1.786483;;
21.474;-0.8991054;1.786507;;
21.475;-0.899057;1.786532;;
21.498;-0.8681772;1.801737;;
21.498;-0.868002;1.801823;;
21.5;-0.8678578;1.801894;;
21.501;-0.8678474;1.801899;;
21.519;-0.8360956;1.816845;;
21.519;-0.8358442;1.816964;;
21.52;-0.8356944;1.817034;;
21.521;-0.8356595;1.817051;;
21.521;-0.8356535;1.817053;;
21.54;-0.8042315;1.831173;;
21.541;-0.8039067;1.831319;;
21.541;-0.8038509;1.831344;;
21.562;-0.7661684;1.847421;;
21.563;-0.7657171;1.847614;;
21.563;-0.7657171;1.847614;;
21.564;-0.7657171;1.847614;;
21.589;-0.7393004;1.85834;;
21.59;-0.7391195;1.858413;;
21.59;-0.739116;1.858415;;
21.591;-0.7390474;1.858442;;
21.604;-0.7069741;1.870872;;
21.605;-0.7065343;1.871043;;
21.605;-0.7063334;1.871121;;
21.626;-0.6734971;1.883189;;
21.627;-0.6734971;1.883189;;
21.627;-0.6734971;1.883189;;
21.648;-0.6407214;1.894584;;
21.648;-0.6403657;1.894707;;
21.649;-0.6399357;1.894857;;
21.65;-0.6399357;1.894857;;
21.669;-0.6237928;1.900231;;
21.67;-0.6236324;1.900285;;
21.671;-0.60658;1.905797;;
21.671;-0.60658;1.905797;;
21.672;-0.60658;1.905797;;
21.69;-0.5903031;1.9109;;
21.691;-0.5901343;1.910953;;
21.692;-0.5900931;1.910966;;
21.692;-0.5900862;1.910968;;
21.711;-0.556869;1.920906;;
21.712;-0.556538;1.921005;;
21.712;-0.5564811;1.921023;;
21.732;-0.5231625;1.930359;;
21.733;-0.5228431;1.930449;;
21.734;-0.522753;1.930474;;
21.753;-0.4894164;1.93919;;
21.754;-0.4890768;1.939278;;
21.754;-0.4890192;1.939294;;
21.755;-0.4889868;1.939302;;
21.7592089;;;0.229012340646424;0.058467642988265
21.755;-0.4889868;1.939302;;
21.775;-0.4548125;1.9476;;
21.775;-0.4548125;1.9476;;
21.776;-0.4548125;1.9476;;
21.776;-0.4548125;1.9476;;
21.796;-0.4200449;1.955393;;
21.796;-0.4200449;1.955393;;
21.797;-0.4200449;1.955393;;
21.798;-0.4200449;1.955393;;
21.817;-0.3865829;1.962279;;
21.818;-0.3862714;1.962343;;
21.818;-0.3862315;1.962351;;
21.819;-0.3861441;1.962369;;
21.838;-0.3515126;1.968867;;
21.839;-0.3515126;1.968867;;
21.839;-0.3515126;1.968867;;
21.84;-0.3515126;1.968867;;
21.86;-0.3170486;1.97471;;
21.861;-0.3170486;1.97471;;
21.861;-0.3170486;1.97471;;
21.862;-0.3170486;1.97471;;
21.883;-0.2822311;1.979986;;
21.883;-0.2822311;1.979986;;
21.884;-0.2822311;1.979986;;
21.904;-0.265161;1.982344;;
21.905;-0.2514404;1.984117;;
21.906;-0.2473671;1.984643;;
21.906;-0.2473671;1.984643;;
21.907;-0.2473671;1.984643;;
21.926;-0.2301541;1.986713;;
21.926;-0.2301541;1.986713;;
21.927;-0.2151487;1.988384;;
21.946;-0.1956077;1.99041;;
21.947;-0.1953929;1.990432;;
21.948;-0.1953636;1.990435;;
21.948;-0.1953586;1.990436;;
21.949;-0.1799436;1.991878;;
21.968;-0.160438;1.993554;;
21.969;-0.160438;1.993554;;
21.969;-0.160438;1.993554;;
21.989;-0.1258118;1.996035;;
21.99;-0.1255031;1.996057;;
21.994;-0.1254385;1.996062;;
22.007;-0.09784888;1.997553;;
22.011;-0.09078263;1.997935;;
22.012;-0.09046873;1.997952;;
22.013;-0.09039744;1.997956;;
22.031;-0.05019102;1.999359;;
22.032;-0.04910113;1.999397;;
22.033;-0.04910113;1.999397;;
22.053;-0.02016328;1.999898;;
22.054;-0.02016328;1.999898;;
22.054;-0.02016328;1.999898;;
22.0610701;;;0.186400243602305;0.104836365274591
22.074;0.01462709;1.999943;;
22.075;0.01505532;1.999943;;
22.076;0.01505532;1.999943;;
22.076;0.01505532;1.999943;;
22.077;0.01505532;1.999943;;
22.095;0.04961612;1.99938;;
22.096;0.05008711;1.999373;;
22.097;0.05008711;1.999373;;
22.097;0.05008711;1.999373;;
22.117;0.08485222;1.998195;;
22.118;0.08528878;1.998181;;
22.119;0.08528878;1.998181;;
22.119;0.08528878;1.998181;;
22.139;0.1029008;1.99735;;
22.14;0.1148507;1.996682;;
22.14;0.1154433;1.996649;;
22.16;0.1375752;1.995261;;
22.161;0.1377995;1.995247;;
22.162;0.1378513;1.995244;;
22.163;0.1378513;1.995244;;
22.182;0.1725217;1.992541;;
22.183;0.1728942;1.992512;;
22.184;0.190538;1.990872;;
22.185;0.1954778;1.990413;;
22.185;0.1973882;1.990236;;
22.204;0.2074029;1.989217;;
22.204;0.2074029;1.989217;;
22.205;0.2074029;1.989217;;
22.225;0.2422825;1.985267;;
22.225;0.2425059;1.985241;;
22.226;0.2427256;1.985216;;
22.246;0.2770789;1.980714;;
22.247;0.2770789;1.980714;;
22.247;0.2770789;1.980714;;
22.248;0.2770789;1.980714;;
22.267;0.3115683;1.975578;;
22.268;0.3119151;1.975527;;
22.268;0.3119747;1.975518;;
22.269;0.3120151;1.975512;;
22.289;0.346567;1.969744;;
22.289;0.346567;1.969744;;
22.289;0.346567;1.969744;;
22.29;0.346567;1.969744;;
22.309;0.3804359;1.96348;;
22.31;0.3807828;1.963416;;
22.31;0.3808412;1.963405;;
22.311;0.3808654;1.9634;;
22.331;0.4150951;1.956446;;
22.332;0.4153947;1.956385;;
22.332;0.4154133;1.956381;;
22.352;0.4490969;1.948922;;
22.353;0.4494387;1.948846;;
22.354;0.4494937;1.948834;;
22.354;0.4495001;1.948833;;
22.355;0.4495168;1.948829;;
22.3628702;;;0.534187348915111;0.238329826592947
22.374;0.4668506;1.944749;;
22.375;0.479225;1.941721;;
22.376;0.4826676;1.940879;;
22.401;0.5009351;1.936249;;
22.402;0.5141155;1.932775;;
22.402;0.5186758;1.931573;;
22.403;0.5186758;1.931573;;
22.403;0.5186758;1.931573;;
22.438;0.5680015;1.917648;;
22.438;0.5680015;1.917648;;
22.439;0.5680015;1.917648;;
22.44;0.5680015;1.917648;;
22.441;0.5680015;1.917648;;
22.441;0.5853719;1.912417;;
22.459;0.6022359;1.907174;;
22.459;0.6022359;1.907174;;
22.46;0.6022359;1.907174;;
22.461;0.6022359;1.907174;;
22.48;0.6355792;1.896322;;
22.481;0.6355792;1.896322;;
22.481;0.6355792;1.896322;;
22.482;0.6355792;1.896322;;
22.501;0.6759034;1.882327;;
22.502;0.6759034;1.882327;;
22.502;0.6759034;1.882327;;
22.502;0.6759034;1.882327;;
22.522;0.7014396;1.872958;;
22.522;0.701487;1.872941;;
22.523;0.7016788;1.872871;;
22.523;0.7016921;1.872866;;
22.543;0.7339435;1.86046;;
22.544;0.7342267;1.860351;;
22.544;0.7342607;1.860338;;
22.545;0.7343452;1.860306;;
22.564;0.7668324;1.847151;;
22.565;0.7668324;1.847151;;
22.566;0.7668324;1.847151;;
22.566;0.7668324;1.847151;;
22.586;0.7987711;1.833562;;
22.587;0.7990716;1.833434;;
22.588;0.7991498;1.833401;;
22.608;0.8304508;1.819429;;
22.609;0.8309768;1.819194;;
22.61;0.8311715;1.819107;;
22.61;0.8312045;1.819093;;
22.63;0.8465972;1.811978;;
22.631;0.8469;1.811838;;
22.632;0.8469703;1.811806;;
22.653;0.9002808;1.785904;;
22.654;0.9008107;1.785647;;
22.655;0.9008852;1.78561;;
22.656;0.9009016;1.785602;;
22.656;0.9009044;1.785601;;
22.664169;;;0.641637574080247;0.397809376811022
22.674;0.9099001;1.781033;;
22.675;0.9100749;1.780944;;
22.676;0.9226279;1.774459;;
22.697;0.9412048;1.764689;;
22.698;0.954432;1.757556;;
22.699;0.9570661;1.756135;;
22.7;0.9575045;1.755899;;
22.7;0.9575159;1.755893;;
22.719;0.9720461;1.747892;;
22.72;0.9720461;1.747892;;
22.72;0.9752982;1.746065;;
22.721;0.9851065;1.740553;;
22.741;1.002421;1.730649;;
22.741;1.002515;1.730595;;
22.742;1.013883;1.723942;;
22.761;1.032614;1.712803;;
22.762;1.03311;1.712508;;
22.762;1.03311;1.712508;;
22.763;1.03311;1.712508;;
22.782;1.062388;1.694496;;
22.783;1.062672;1.694321;;
22.783;1.062719;1.694292;;
22.784;1.062757;1.694269;;
22.804;1.09262;1.675166;;
22.811;1.09262;1.675166;;
22.811;1.103405;1.668041;;
22.812;1.110081;1.663631;;
22.824;1.121328;1.656086;;
22.825;1.121504;1.655968;;
22.825;1.121534;1.655947;;
22.826;1.121556;1.655933;;
22.846;1.150454;1.635987;;
22.846;1.150454;1.635987;;
22.847;1.150454;1.635987;;
22.847;1.150454;1.635987;;
22.867;1.178795;1.615681;;
22.867;1.179026;1.615516;;
22.868;1.179126;1.615445;;
22.869;1.179152;1.615426;;
22.888;1.207028;1.594705;;
22.889;1.207028;1.594705;;
22.89;1.207028;1.594705;;
22.91;1.23458;1.573467;;
22.911;1.23482;1.573282;;
22.912;1.234893;1.573225;;
22.932;1.261681;1.551816;;
22.933;1.262165;1.551429;;
22.934;1.262277;1.55134;;
22.935;1.262329;1.551298;;
22.936;1.262337;1.551291;;
22.954;1.275509;1.540477;;
22.955;1.286031;1.531684;;
22.956;1.28969;1.528626;;
22.9659691;;;0.0278746597749139;0.347524956593144
22.976;1.308022;1.51297;;
22.977;1.308022;1.51297;;
22.978;1.313959;1.50781;;
22.978;1.314955;1.506944;;
22.979;1.315699;1.506298;;
22.997;1.328913;1.494652;;
22.998;1.329065;1.494518;;
22.999;1.329087;1.494499;;
23.018;1.354779;1.471244;;
23.019;1.355111;1.470943;;
23.02;1.355111;1.470943;;
23.021;1.362127;1.464421;;
23.039;1.380011;1.447598;;
23.04;1.380601;1.447044;;
23.04;1.380701;1.446949;;
23.041;1.380749;1.446904;;
23.06;1.4055;1.422868;;
23.061;1.405753;1.422623;;
23.061;1.405796;1.422581;;
23.062;1.405814;1.422564;;
23.082;1.430295;1.397942;;
23.082;1.430326;1.397911;;
23.083;1.430518;1.397717;;
23.083;1.430528;1.397708;;
23.103;1.442544;1.385302;;
23.103;1.442698;1.385144;;
23.104;1.442698;1.385144;;
23.105;1.442698;1.385144;;
23.124;1.48405;1.340726;;
23.125;1.484439;1.340308;;
23.125;1.484494;1.340249;;
23.126;1.484565;1.340174;;
23.193;1.54716;1.267383;;
23.194;1.547339;1.267176;;
23.195;1.547385;1.267122;;
23.196;1.547391;1.267115;;
23.196;1.547392;1.267113;;
23.197;1.547393;1.267113;;
23.197;1.547393;1.267112;;
23.198;1.547393;1.267112;;
23.198;1.547393;1.267112;;
23.199;1.547393;1.267112;;
23.2;1.547393;1.267112;;
23.2;1.55399;1.258982;;
23.216;1.569291;1.239885;;
23.217;1.569474;1.239657;;
23.225;1.569524;1.239594;;
23.226;1.578892;1.227623;;
23.237;1.590699;1.212299;;
23.238;1.590958;1.211963;;
23.258;1.604489;1.193988;;
23.259;1.604625;1.193808;;
23.259;1.604647;1.193778;;
23.26;1.604656;1.193766;;
23.2617535;;;0.299456486141765;0.375789017228009
23.238;1.590958;1.211963;;
23.258;1.604489;1.193988;;
23.259;1.604625;1.193808;;
23.259;1.604647;1.193778;;
23.26;1.604656;1.193766;;
23.28;1.63721;1.148696;;
23.28;1.637282;1.148597;;
23.281;1.637628;1.148118;;
23.282;1.637628;1.148118;;
23.302;1.652411;1.126734;;
23.303;1.652545;1.12654;;
23.303;1.652562;1.126515;;
23.324;1.671873;1.097645;;
23.324;1.671968;1.097504;;
23.325;1.67207;1.097352;;
23.325;1.672085;1.097329;;
23.326;1.672101;1.097304;;
23.345;1.690523;1.068678;;
23.346;1.691088;1.0678;;
23.348;1.691471;1.067205;;
23.367;1.700185;1.053263;;
23.368;1.706535;1.042912;;
23.369;1.708125;1.040319;;
23.369;1.708923;1.039018;;
23.37;1.709449;1.038161;;
23.388;1.718704;1.022767;;
23.389;1.718801;1.022605;;
23.39;1.718824;1.022568;;
23.409;1.736126;0.9929004;;
23.41;1.736301;0.9926009;;
23.41;1.736331;0.9925495;;
23.411;1.736349;0.9925172;;
23.431;1.753529;0.9618407;;
23.431;1.753529;0.9618407;;
23.431;1.753529;0.9618407;;
23.432;1.753529;0.9618407;;
23.452;1.76992;0.9313332;;
23.452;1.76992;0.9313332;;
23.453;1.76992;0.9313332;;
23.453;1.76992;0.9313332;;
23.473;1.785912;0.9002783;;
23.473;1.785954;0.900197;;
23.474;1.786067;0.8999778;;
23.474;1.786078;0.8999574;;
23.494;1.801403;0.8688685;;
23.494;1.801599;0.8684716;;
23.495;1.801599;0.8684716;;
23.515;1.81625;0.837382;;
23.516;1.816483;0.8368866;;
23.517;1.816609;0.836619;;
23.517;1.816609;0.836619;;
23.518;1.816609;0.836619;;
23.537;1.831114;0.8043771;;
23.537;1.831114;0.8043771;;
23.538;1.831114;0.8043771;;
23.5580395;;;0.00261096739149486;0.242894921847105
23.559;1.844695;0.772713;;
23.56;1.844855;0.7723404;;
23.581;1.858243;0.7395492;;
23.582;1.858243;0.7395492;;
23.583;1.858243;0.7395492;;
23.583;1.858243;0.7395492;;
23.602;1.867214;0.7165812;;
23.603;1.86918;0.7114279;;
23.603;1.869754;0.709924;;
23.605;1.870809;0.7071582;;
23.632;1.876938;0.6907282;;
23.632;1.883148;0.6736131;;
23.633;1.883148;0.6736131;;
23.634;1.883148;0.6736131;;
23.645;1.888756;0.6577201;;
23.646;1.888842;0.6574761;;
23.647;1.88887;0.6573966;;
23.648;1.895067;0.6391755;;
23.666;1.899987;0.6245342;;
23.667;1.900043;0.6243695;;
23.668;1.900051;0.6243427;;
23.668;1.900055;0.6243312;;
23.687;1.910741;0.5908192;;
23.688;1.910741;0.5908192;;
23.688;1.910741;0.5908192;;
23.689;1.910741;0.5908192;;
23.708;1.920792;0.557279;;
23.709;1.920792;0.557279;;
23.71;1.920792;0.557279;;
23.71;1.920792;0.557279;;
23.73;1.925485;0.5408362;;
23.73;1.930266;0.5235211;;
23.731;1.930266;0.5235211;;
23.751;1.940889;0.4826267;;
23.752;1.941023;0.4821092;;
23.752;1.941023;0.4821092;;
23.753;1.941023;0.4821092;;
23.772;1.947319;0.4560036;;
23.772;1.947368;0.4557995;;
23.773;1.947397;0.4556785;;
23.774;1.947402;0.4556613;;
23.794;1.954995;0.4218777;;
23.795;1.95507;0.421544;;
23.796;1.95509;0.421453;;
23.815;1.962014;0.3879062;;
23.816;1.96212;0.3873897;;
23.817;1.962164;0.3871779;;
23.817;1.962184;0.387082;;
23.818;1.962192;0.3870419;;
23.838;1.968596;0.3530066;;
23.839;1.968652;0.3527094;;
23.839;1.968678;0.3525698;;
23.859;1.971724;0.3351181;;
23.8598401;;;-0.0024429454871277;0.0818747919552614
23.859;1.971724;0.3351181;;
23.86;1.973742;0.3229174;;
23.861;1.974211;0.3200864;;
23.861;1.974295;0.3195797;;
23.881;1.977044;0.3020718;;
23.882;1.977183;0.3012099;;
23.883;1.97723;0.3009177;;
23.885;1.977282;0.3005924;;
23.903;1.982341;0.26519;;
23.904;1.985042;0.2439497;;
23.905;1.985507;0.240295;;
23.906;1.985579;0.2397346;;
23.924;1.986598;0.2311411;;
23.925;1.986612;0.2310231;;
23.926;1.986612;0.2310231;;
23.926;1.986612;0.2310231;;
23.945;1.990309;0.1966124;;
23.946;1.990357;0.1961651;;
23.947;1.990357;0.1961651;;
23.947;1.990357;0.1961651;;
23.965;1.993456;0.1616033;;
23.966;1.993499;0.1611317;;
23.967;1.993499;0.1611317;;
23.967;1.993499;0.1611317;;
23.987;1.995986;0.1265854;;
23.987;1.996006;0.1263114;;
23.988;1.996015;0.126185;;
23.989;1.996018;0.1261509;;
24.008;1.997926;0.09105794;;
24.009;1.997926;0.09105794;;
24.009;1.997926;0.09105794;;
24.03;1.999214;0.05592396;;
24.031;1.999225;0.05563081;;
24.038;1.99923;0.05549986;;
24.051;1.999866;0.02223687;;
24.052;1.999881;0.02145159;;
24.053;1.999887;0.02115975;;
24.054;1.999889;0.02103838;;
24.054;1.999889;0.02102353;;
24.074;1.99995;-0.01363597;;
24.075;1.99995;-0.01395628;;
24.075;1.99995;-0.01407811;;
24.095;1.999404;-0.0486792;;
24.096;1.999398;-0.04903488;;
24.097;1.999397;-0.04908919;;
24.097;1.999397;-0.04909804;;
24.098;1.999397;-0.04910645;;
24.117;1.99824;-0.08380288;;
24.118;1.998228;-0.08415264;;
24.118;1.998226;-0.08421186;;
24.139;1.996458;-0.1189112;;
24.14;1.996442;-0.1192321;;
24.141;1.996437;-0.1193287;;
24.141;1.996437;-0.1193287;;
24.1611384;;;-0.862699821140676;-0.140768828273636
24.161;1.994069;-0.1538082;;
24.162;1.994067;-0.1538479;;
24.163;1.994066;-0.1538664;;
24.164;1.994023;-0.1544915;;
24.184;1.99104;-0.1890687;;
24.185;1.991003;-0.1894925;;
24.186;1.991003;-0.1894925;;
24.187;1.991003;-0.1894925;;
24.206;1.987458;-0.223564;;
24.207;1.987401;-0.2241126;;
24.208;1.987363;-0.2244745;;
24.208;1.987363;-0.2244745;;
24.227;1.984283;-0.2502391;;
24.228;1.984283;-0.2502391;;
24.229;1.983494;-0.2563873;;
24.229;1.983419;-0.256971;;
24.249;1.980832;-0.2762241;;
24.25;1.980806;-0.27642;;
