linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
41.008;-0.5854461;0;;
41.009;-0.591333;0;;
41.01;-0.5967882;0;;
41.01;-0.5967882;0;;
41.031;-0.6080282;0;;
41.032;-0.6080282;0;;
41.032;-0.6080282;0;;
41.032;-0.6080282;0;;
41.05;-0.6340137;0;;
41.071;-0.6522857;0;;
41.071;-0.6522857;0;;
41.072;-0.6522857;0;;
41.072;-0.6522857;0;;
41.073;-0.6522857;0;;
41.073;-0.6522857;0;;
41.092;-0.6745989;0;;
41.093;-0.6747968;0;;
41.093;-0.6748024;0;;
41.094;-0.6748931;0;;
41.113;-0.6973431;0;;
41.114;-0.6973431;0;;
41.114;-0.6973431;0;;
41.115;-0.6973431;0;;
41.135;-0.7193431;0;;
41.135;-0.7194377;0;;
41.136;-0.7195709;0;;
41.136;-0.719589;0;;
41.156;-0.7417058;0;;
41.157;-0.7419119;0;;
41.157;-0.7419441;0;;
41.177;-0.7639888;0;;
41.178;-0.7641927;0;;
41.179;-0.7642443;0;;
41.179;-0.7642529;0;;
41.18;-0.7642595;0;;
41.199;-0.7863908;0;;
41.2;-0.7866154;0;;
41.2;-0.7866538;0;;
41.221;-0.7975658;0;;
41.222;-0.8038583;0;;
41.223;-0.8078823;0;;
41.223;-0.8085744;0;;
41.243;-0.8307558;0;;
41.244;-0.8312245;0;;
41.245;-0.8312896;0;;
41.245;-0.8313008;0;;
41.246;-0.8313075;0;;
41.266;-0.8537297;0;;
41.267;-0.8537297;0;;
41.267;-0.8537297;0;;
41.289;-0.8754886;0;;
41.289;-0.8756706;0;;
41.29;-0.8759894;0;;
41.291;-0.8759894;0;;
41.291;-0.8759894;0;;
41.3103423;;;-0.465332643048991;0.016921384682964
41.311;-0.8983022;0;;
41.312;-0.8980341;0;;
41.312;-0.8980404;0;;
41.332;-0.9201239;0;;
41.333;-0.9205238;0;;
41.334;-0.9206666;0;;
41.335;-0.9206666;0;;
41.354;-0.9316138;0;;
41.355;-0.9400648;0;;
41.356;-0.942967;0;;
41.357;-0.942967;0;;
41.358;-0.942967;0;;
41.377;-0.9542459;0;;
41.378;-0.9543965;0;;
41.379;-0.9653792;0;;
41.4;-0.9870771;0;;
41.401;-0.9873542;0;;
41.402;-0.9875382;0;;
41.402;-0.9875699;0;;
41.422;-1.009488;0;;
41.423;-1.009794;0;;
41.424;-1.009982;0;;
41.424;-1.010014;0;;
41.444;-1.021129;0;;
41.445;-1.029987;0;;
41.446;-1.032328;0;;
41.453;-1.032328;0;;
41.466;-1.053851;0;;
41.467;-1.054433;0;;
41.468;-1.054665;0;;
41.469;-1.054665;0;;
41.489;-1.076299;0;;
41.49;-1.076656;0;;
41.491;-1.076986;0;;
41.492;-1.077086;0;;
41.512;-1.098718;0;;
41.513;-1.099065;0;;
41.514;-1.099228;0;;
41.515;-1.099253;0;;
41.515;-1.099257;0;;
41.535;-1.121708;0;;
41.535;-1.12183;0;;
41.536;-1.121965;0;;
41.556;-1.143491;0;;
41.557;-1.14385;0;;
41.558;-1.144001;0;;
41.559;-1.144023;0;;
41.578;-1.155392;0;;
41.579;-1.163773;0;;
41.58;-1.165766;0;;
41.58;-1.166108;0;;
41.6;-1.177585;0;;
41.601;-1.183777;0;;
41.602;-1.187709;0;;
41.602;-1.188385;0;;
41.6116409;;;0.452336931832189;0.00560394838707558
41.601;-1.183777;0;;
41.602;-1.187709;0;;
41.602;-1.188385;0;;
41.623;-1.210149;0;;
41.624;-1.21058;0;;
41.625;-1.210931;0;;
41.646;-1.2329;0;;
41.646;-1.233068;0;;
41.647;-1.233326;0;;
41.648;-1.23341;0;;
41.648;-1.233423;0;;
41.668;-1.255431;0;;
41.669;-1.255624;0;;
41.669;-1.255637;0;;
41.67;-1.255689;0;;
41.689;-1.266734;0;;
41.691;-1.27645;0;;
41.691;-1.27689;0;;
41.692;-1.277772;0;;
41.711;-1.289493;0;;
41.712;-1.289619;0;;
41.713;-1.300313;0;;
41.733;-1.311737;0;;
41.734;-1.311737;0;;
41.735;-1.319065;0;;
41.736;-1.322214;0;;
41.755;-1.334088;0;;
41.756;-1.334208;0;;
41.757;-1.334237;0;;
41.758;-1.345215;0;;
41.777;-1.356362;0;;
41.777;-1.356362;0;;
41.777;-1.356362;0;;
41.778;-1.356362;0;;
41.847;-1.434026;0;;
41.848;-1.434254;0;;
41.85;-1.434292;0;;
41.85;-1.434292;0;;
41.851;-1.4343;0;;
41.852;-1.434307;0;;
41.852;-1.434307;0;;
41.853;-1.43431;0;;
41.853;-1.43431;0;;
41.854;-1.43431;0;;
41.854;-1.43431;0;;
41.855;-1.43431;0;;
41.855;-1.43431;0;;
41.871;-1.456805;0;;
41.872;-1.456805;0;;
41.872;-1.456805;0;;
41.873;-1.456805;0;;
41.893;-1.478813;0;;
41.9;-1.479084;0;;
41.9;-1.479094;0;;
41.901;-1.479094;0;;
41.9134408;;;0.490893176369703;0.00584796004482087
41.9;-1.479084;0;;
41.9;-1.479094;0;;
41.901;-1.479094;0;;
41.914;-1.501604;0;;
41.915;-1.501214;0;;
41.916;-1.501537;0;;
41.917;-1.501586;0;;
41.936;-1.52364;0;;
41.937;-1.523856;0;;
41.938;-1.523909;0;;
41.938;-1.523919;0;;
41.958;-1.545351;0;;
41.959;-1.545773;0;;
41.96;-1.546102;0;;
41.981;-1.567975;0;;
41.981;-1.568078;0;;
41.982;-1.568315;0;;
41.983;-1.568506;0;;
41.984;-1.568506;0;;
42.002;-1.579611;0;;
42.003;-1.588392;0;;
42.004;-1.59026;0;;
42.023;-1.602058;0;;
42.024;-1.602188;0;;
42.025;-1.602206;0;;
42.026;-1.613221;0;;
42.026;-1.613221;0;;
42.045;-1.624397;0;;
42.045;-1.624418;0;;
42.046;-1.624548;0;;
42.066;-1.646895;0;;
42.066;-1.646895;0;;
42.067;-1.646895;0;;
42.086;-1.668751;0;;
42.087;-1.668986;0;;
42.088;-1.669023;0;;
42.108;-1.691207;0;;
42.108;-1.691334;0;;
42.109;-1.691449;0;;
42.109;-1.691467;0;;
42.129;-1.713348;0;;
42.129;-1.71349;0;;
42.13;-1.713592;0;;
42.131;-1.713625;0;;
42.15;-1.736122;0;;
42.15;-1.736122;0;;
42.151;-1.736122;0;;
42.171;-1.758405;0;;
42.172;-1.758638;0;;
42.173;-1.75868;0;;
42.174;-1.75868;0;;
42.193;-1.780632;0;;
42.194;-1.780861;0;;
42.194;-1.7809;0;;
42.195;-1.780918;0;;
42.2152419;;;0.49282131358216;0.242679694683765
42.215;-1.80257;0;;
42.215;-1.802584;0;;
42.216;-1.802865;0;;
42.236;-1.814094;0;;
42.237;-1.814219;0;;
42.238;-1.82114;0;;
42.239;-1.824118;0;;
42.257;-1.836521;0;;
42.258;-1.836643;0;;
42.258;-1.836657;0;;
42.259;-1.836693;0;;
42.278;-1.859033;0;;
42.279;-1.859033;0;;
42.279;-1.859033;0;;
42.28;-1.859033;0;;
42.299;-1.880927;0;;
42.362;-1.948023;0;;
42.472;-2.059669;0;;
42.473;-2.059879;0;;
42.474;-2.059911;0;;
42.474;-2.059916;0;;
42.494;-2.07092;0;;
42.494;-2.076573;0;;
42.496;-2.081714;0;;
42.5170418;;;0.343296282026348;0.4448369259526
42.517;-2.104469;0;;
42.518;-2.104482;0;;
42.518;-2.104623;0;;
42.519;-2.104744;0;;
42.539;-2.126784;0;;
42.54;-2.127013;0;;
42.541;-2.127045;0;;
42.542;-2.127053;0;;
42.542;-2.127054;0;;
42.562;-2.14871;0;;
42.562;-2.148844;0;;
42.563;-2.149199;0;;
42.584;-2.171437;0;;
42.585;-2.171703;0;;
42.586;-2.171703;0;;
42.586;-2.171703;0;;
42.586;-2.171703;0;;
42.606;-2.182878;0;;
42.607;-2.19045;0;;
42.608;-2.192885;0;;
42.627;-2.205218;0;;
42.628;-2.205349;0;;
42.629;-2.213092;0;;
42.63;-2.215412;0;;
42.649;-2.22752;0;;
42.65;-2.227651;0;;
42.651;-2.236834;0;;
42.652;-2.23884;0;;
42.671;-2.250451;0;;
42.671;-2.250451;0;;
42.672;-2.250451;0;;
42.673;-2.258225;0;;
42.692;-2.272112;0;;
42.692;-2.272206;0;;
42.693;-2.272275;0;;
42.693;-2.272287;0;;
42.713;-2.294154;0;;
42.714;-2.294431;0;;
42.714;-2.294431;0;;
42.715;-2.294431;0;;
42.734;-2.316878;0;;
42.734;-2.316878;0;;
42.735;-2.316878;0;;
42.755;-2.338633;0;;
42.756;-2.338943;0;;
42.757;-2.339174;0;;
42.757;-2.339174;0;;
42.758;-2.339174;0;;
42.777;-2.361638;0;;
42.777;-2.361638;0;;
42.778;-2.361638;0;;
42.806;-2.383544;0;;
42.807;-2.383682;0;;
42.808;-2.383743;0;;
42.8178394;;;0.497406375288644;0.456104286816714
42.806;-2.383544;0;;
42.807;-2.383682;0;;
42.808;-2.383743;0;;
42.819;-2.406572;0;;
42.819;-2.406596;0;;
42.82;-2.406638;0;;
42.821;-2.406972;0;;
42.821;-2.407011;0;;
42.841;-2.428226;0;;
42.842;-2.428416;0;;
42.843;-2.428469;0;;
42.863;-2.450487;0;;
42.864;-2.450713;0;;
42.865;-2.450748;0;;
42.865;-2.45076;0;;
42.866;-2.45076;0;;
42.885;-2.472634;0;;
42.886;-2.472927;0;;
42.887;-2.473211;0;;
42.907;-2.484543;0;;
42.908;-2.492983;0;;
42.908;-2.494433;0;;
42.909;-2.495362;0;;
42.929;-2.506783;0;;
42.93;-2.515488;0;;
42.931;-2.51741;0;;
42.932;-2.517952;0;;
42.952;-2.529253;0;;
42.952;-2.536283;0;;
42.953;-2.539652;0;;
42.954;-2.540113;0;;
42.973;-2.551557;0;;
42.974;-2.551678;0;;
42.975;-2.560332;0;;
42.976;-2.561776;0;;
42.995;-2.574023;0;;
42.995;-2.574054;0;;
42.996;-2.574147;0;;
42.997;-2.574175;0;;
43.016;-2.595932;0;;
43.016;-2.596024;0;;
43.017;-2.596167;0;;
43.036;-2.618431;0;;
43.037;-2.618431;0;;
43.038;-2.618431;0;;
43.038;-2.618431;0;;
43.039;-2.618431;0;;
43.058;-2.640594;0;;
43.058;-2.640891;0;;
43.059;-2.640891;0;;
43.079;-2.662854;0;;
43.08;-2.663081;0;;
43.081;-2.663125;0;;
43.082;-2.663125;0;;
43.082;-2.663125;0;;
43.101;-2.685475;0;;
43.101;-2.685475;0;;
43.102;-2.685475;0;;
43.1196395;;;0.498743729450353;0.458066925086876
43.122;-2.707587;0;;
43.122;-2.707757;0;;
43.124;-2.707865;0;;
43.143;-2.730108;0;;
43.144;-2.730108;0;;
43.144;-2.730108;0;;
43.145;-2.730108;0;;
43.165;-2.75254;0;;
43.166;-2.752729;0;;
43.166;-2.752733;0;;
43.167;-2.752821;0;;
43.186;-2.763877;0;;
43.187;-2.772684;0;;
43.188;-2.774118;0;;
43.188;-2.774258;0;;
43.208;-2.786178;0;;
43.215;-2.786178;0;;
43.216;-2.797187;0;;
43.216;-2.797187;0;;
43.229;-2.814494;0;;
43.229;-2.814494;0;;
43.23;-2.814494;0;;
43.23;-2.814494;0;;
43.249;-2.830782;0;;
43.25;-2.830782;0;;
43.25;-2.830782;0;;
43.25;-2.830782;0;;
43.271;-2.852709;0;;
43.272;-2.852909;0;;
43.272;-2.852943;0;;
43.293;-2.874991;0;;
43.293;-2.875145;0;;
43.294;-2.875231;0;;
43.294;-2.875246;0;;
43.314;-2.897375;0;;
43.315;-2.897654;0;;
43.316;-2.897654;0;;
43.316;-2.897654;0;;
43.335;-2.919851;0;;
43.336;-2.920078;0;;
43.337;-2.920137;0;;
43.357;-2.942202;0;;
43.357;-2.942202;0;;
43.358;-2.942202;0;;
43.359;-2.942202;0;;
43.379;-2.964457;0;;
43.38;-2.964656;0;;
43.38;-2.964677;0;;
43.381;-2.964742;0;;
43.4;-2.986952;0;;
43.401;-2.986952;0;;
43.401;-2.986952;0;;
43.402;-2.986952;0;;
43.4219419;;;0.47570476322701;0.453787787498089
43.423;-3.009533;0;;
43.423;-3.009269;0;;
43.424;-3.009275;0;;
43.443;-3.000119;0;;
43.444;-2.990866;0;;
43.445;-2.98932;0;;
43.446;-2.989088;0;;
43.465;-2.977734;0;;
43.466;-2.968607;0;;
43.467;-2.967271;0;;
43.468;-2.966856;0;;
43.487;-2.955464;0;;
43.487;-2.955464;0;;
43.488;-2.955464;0;;
43.489;-2.944622;0;;
43.508;-2.93308;0;;
43.508;-2.93308;0;;
43.509;-2.93308;0;;
43.51;-2.93308;0;;
43.529;-2.911112;0;;
43.53;-2.910822;0;;
43.53;-2.910822;0;;
43.531;-2.910822;0;;
43.551;-2.888828;0;;
43.551;-2.888795;0;;
43.552;-2.888626;0;;
43.572;-2.866617;0;;
43.572;-2.866544;0;;
43.573;-2.866374;0;;
43.593;-2.844115;0;;
43.594;-2.843838;0;;
43.594;-2.843838;0;;
43.595;-2.843838;0;;
43.596;-2.843838;0;;
43.615;-2.821964;0;;
43.615;-2.821832;0;;
43.616;-2.821671;0;;
43.636;-2.799384;0;;
43.636;-2.799384;0;;
43.637;-2.799384;0;;
43.638;-2.799384;0;;
43.657;-2.777287;0;;
43.658;-2.777061;0;;
43.658;-2.777023;0;;
43.659;-2.776997;0;;
43.678;-2.754901;0;;
43.679;-2.754659;0;;
43.68;-2.754625;0;;
43.681;-2.754615;0;;
43.7;-2.74343;0;;
43.701;-2.734724;0;;
43.702;-2.73238;0;;
43.703;-2.73238;0;;
43.722;-2.721012;0;;
43.7232407;;;-0.498584082376626;0.243317696397345
43.722;-2.721012;0;;
43.723;-2.712357;0;;
43.723;-2.711726;0;;
43.725;-2.710162;0;;
43.744;-2.698671;0;;
43.745;-2.698671;0;;
43.745;-2.698671;0;;
43.746;-2.690687;0;;
43.765;-2.676703;0;;
43.765;-2.676649;0;;
43.766;-2.676554;0;;
43.766;-2.676514;0;;
43.786;-2.654056;0;;
43.786;-2.654056;0;;
43.807;-2.631923;0;;
43.808;-2.631725;0;;
43.808;-2.631692;0;;
43.809;-2.631655;0;;
43.828;-2.609863;0;;
43.829;-2.609649;0;;
43.829;-2.609612;0;;
43.83;-2.609585;0;;
43.831;-2.609581;0;;
43.85;-2.58736;0;;
43.85;-2.587193;0;;
43.851;-2.587065;0;;
43.871;-2.56477;0;;
43.872;-2.56477;0;;
43.872;-2.56477;0;;
43.873;-2.56477;0;;
43.892;-2.542747;0;;
43.893;-2.542463;0;;
43.894;-2.542463;0;;
43.895;-2.542463;0;;
43.914;-2.520059;0;;
43.914;-2.520059;0;;
43.915;-2.520059;0;;
43.915;-2.520059;0;;
43.936;-2.498145;0;;
43.936;-2.498097;0;;
43.937;-2.497946;0;;
43.937;-2.497878;0;;
43.956;-2.486529;0;;
43.956;-2.486529;0;;
43.958;-2.477816;0;;
43.959;-2.476149;0;;
43.978;-2.464273;0;;
43.979;-2.46416;0;;
43.979;-2.464118;0;;
43.98;-2.453023;0;;
43.999;-2.441766;0;;
44;-2.441766;0;;
44;-2.441766;0;;
44;-2.441766;0;;
44.02;-2.419641;0;;
44.021;-2.419641;0;;
44.021;-2.419641;0;;
44.0250403;;;-0.497998527634966;-0.00553352933355727
44.041;-2.397059;0;;
44.042;-2.396845;0;;
44.042;-2.396808;0;;
44.043;-2.396787;0;;
44.07;-2.375001;0;;
44.071;-2.365828;0;;
44.071;-2.364257;0;;
44.084;-2.351774;0;;
44.085;-2.351575;0;;
44.086;-2.351546;0;;
44.087;-2.351542;0;;
44.107;-2.330608;0;;
44.108;-2.330228;0;;
44.109;-2.330137;0;;
44.11;-2.330097;0;;
44.129;-2.308031;0;;
44.129;-2.30797;0;;
44.13;-2.307806;0;;
44.13;-2.307734;0;;
44.15;-2.28551;0;;
44.15;-2.28551;0;;
44.151;-2.28551;0;;
44.152;-2.28551;0;;
44.171;-2.263139;0;;
44.172;-2.263139;0;;
44.172;-2.263139;0;;
44.173;-2.263139;0;;
44.192;-2.240758;0;;
44.193;-2.240758;0;;
44.194;-2.240758;0;;
44.194;-2.240758;0;;
44.214;-2.229673;0;;
44.215;-2.221131;0;;
44.215;-2.219673;0;;
44.216;-2.21873;0;;
44.235;-2.207128;0;;
44.236;-2.207012;0;;
44.237;-2.206985;0;;
44.237;-2.200547;0;;
44.257;-2.184756;0;;
44.258;-2.184592;0;;
44.259;-2.175478;0;;
44.26;-2.174209;0;;
44.279;-2.162681;0;;
44.28;-2.162532;0;;
44.281;-2.162532;0;;
44.281;-2.155262;0;;
44.301;-2.140268;0;;
44.301;-2.140253;0;;
44.302;-2.140133;0;;
44.321;-2.118182;0;;
44.322;-2.117893;0;;
44.322;-2.117893;0;;
44.323;-2.117893;0;;
44.3258379;;;-0.486110714604171;-0.251747140347188
44.322;-2.117893;0;;
44.322;-2.117893;0;;
44.323;-2.117893;0;;
44.342;-2.09594;0;;
44.343;-2.095734;0;;
44.343;-2.095652;0;;
44.364;-2.073293;0;;
44.364;-2.073293;0;;
44.365;-2.073293;0;;
44.366;-2.073293;0;;
44.385;-2.051319;0;;
44.385;-2.051173;0;;
44.386;-2.051062;0;;
44.386;-2.051025;0;;
44.406;-2.028477;0;;
44.406;-2.028477;0;;
44.407;-2.028477;0;;
44.408;-2.028477;0;;
44.427;-2.006239;0;;
44.428;-2.006239;0;;
44.428;-2.006239;0;;
44.429;-2.006239;0;;
44.448;-1.995183;0;;
44.449;-1.985584;0;;
44.45;-1.98425;0;;
44.451;-1.983963;0;;
44.47;-1.972513;0;;
44.471;-1.963173;0;;
44.472;-1.961816;0;;
44.493;-1.950238;0;;
44.494;-1.950142;0;;
44.494;-1.948852;0;;
44.501;-1.939547;0;;
44.502;-1.939216;0;;
44.515;-1.927726;0;;
44.515;-1.927726;0;;
44.516;-1.927726;0;;
44.536;-1.905771;0;;
44.537;-1.905574;0;;
44.537;-1.905546;0;;
44.538;-1.905506;0;;
44.539;-1.894648;0;;
44.557;-1.883112;0;;
44.558;-1.883112;0;;
44.558;-1.883112;0;;
44.578;-1.861195;0;;
44.579;-1.860991;0;;
44.58;-1.860924;0;;
44.6;-1.838561;0;;
44.6;-1.838561;0;;
44.601;-1.838561;0;;
44.602;-1.838561;0;;
44.602;-1.838561;0;;
44.62;-1.816659;0;;
44.621;-1.816427;0;;
44.622;-1.81636;0;;
44.627638;;;-0.474696470933474;-0.489347448887309
44.621;-1.816427;0;;
44.622;-1.81636;0;;
44.642;-1.79406;0;;
44.642;-1.79406;0;;
44.642;-1.79406;0;;
44.643;-1.79406;0;;
44.662;-1.771975;0;;
44.663;-1.771732;0;;
44.664;-1.771697;0;;
44.665;-1.771692;0;;
44.685;-1.749476;0;;
44.686;-1.749287;0;;
44.686;-1.749274;0;;
44.687;-1.749213;0;;
44.706;-1.727318;0;;
44.707;-1.727111;0;;
44.707;-1.727086;0;;
44.708;-1.727042;0;;
44.728;-1.715896;0;;
44.729;-1.707878;0;;
44.729;-1.706697;0;;
44.73;-1.704815;0;;
44.749;-1.6933;0;;
44.75;-1.6933;0;;
44.751;-1.685221;0;;
44.77;-1.671128;0;;
44.771;-1.670944;0;;
44.772;-1.670944;0;;
44.773;-1.670944;0;;
44.792;-1.648999;0;;
44.792;-1.648834;0;;
44.793;-1.648707;0;;
44.794;-1.648707;0;;
44.813;-1.626603;0;;
44.814;-1.626374;0;;
44.814;-1.626335;0;;
44.834;-1.60454;0;;
44.835;-1.604329;0;;
44.835;-1.604293;0;;
44.836;-1.604273;0;;
44.856;-1.58177;0;;
44.856;-1.58177;0;;
44.856;-1.58177;0;;
44.857;-1.58177;0;;
44.877;-1.559663;0;;
44.877;-1.559616;0;;
44.878;-1.559379;0;;
44.878;-1.559379;0;;
44.898;-1.537241;0;;
44.898;-1.537241;0;;
44.899;-1.537241;0;;
44.899;-1.537241;0;;
44.919;-1.514922;0;;
44.919;-1.514638;0;;
44.92;-1.514638;0;;
44.9294379;;;0.497031756094536;-0.240443489269519
44.878;-1.559379;0;;
44.878;-1.559379;0;;
44.898;-1.537241;0;;
44.898;-1.537241;0;;
44.899;-1.537241;0;;
44.899;-1.537241;0;;
44.919;-1.514922;0;;
44.919;-1.514638;0;;
44.92;-1.514638;0;;
44.94;-1.503719;0;;
44.94;-1.50358;0;;
44.941;-1.50358;0;;
44.942;-1.50358;0;;
44.942;-1.50358;0;;
44.961;-1.4747;0;;
44.962;-1.474447;0;;
44.963;-1.471614;0;;
44.983;-1.458996;0;;
44.983;-1.458905;0;;
44.984;-1.458847;0;;
45.004;-1.436673;0;;
45.005;-1.43646;0;;
45.006;-1.436414;0;;
45.007;-1.436403;0;;
45.007;-1.429654;0;;
45.025;-1.414285;0;;
45.026;-1.41412;0;;
45.027;-1.414076;0;;
45.047;-1.391856;0;;
45.047;-1.391856;0;;
45.048;-1.391856;0;;
45.049;-1.391856;0;;
45.068;-1.369604;0;;
45.069;-1.369604;0;;
45.069;-1.369604;0;;
45.07;-1.369604;0;;
45.089;-1.347408;0;;
45.09;-1.347202;0;;
45.09;-1.347175;0;;
45.091;-1.347134;0;;
45.11;-1.325193;0;;
45.111;-1.324984;0;;
45.111;-1.324953;0;;
45.112;-1.324919;0;;
45.131;-1.302856;0;;
45.132;-1.302617;0;;
45.133;-1.302581;0;;
45.133;-1.302569;0;;
45.153;-1.280035;0;;
45.154;-1.280035;0;;
45.154;-1.280035;0;;
45.155;-1.280035;0;;
45.175;-1.258338;0;;
45.176;-1.258113;0;;
45.177;-1.258081;0;;
45.2197078;;;0.471732705040785;0.0019893188994191
45.262;-1.179626;0;;
45.282;-1.157228;0;;
45.284;-1.156949;0;;
45.304;-1.135039;0;;
45.305;-1.134835;0;;
45.325;-1.112547;0;;
45.326;-1.112547;0;;
45.326;-1.112547;0;;
45.346;-1.090476;0;;
45.346;-1.090326;0;;
45.347;-1.090228;0;;
45.347;-1.090211;0;;
45.373;-1.068079;0;;
45.374;-1.067912;0;;
45.374;-1.067884;0;;
45.388;-1.045766;0;;
45.389;-1.045454;0;;
45.389;-1.045401;0;;
45.39;-1.045375;0;;
45.39;-1.04537;0;;
45.41;-1.034737;0;;
45.41;-1.027194;0;;
45.411;-1.023958;0;;
45.431;-1.011783;0;;
45.432;-1.003957;0;;
45.433;-1.00087;0;;
45.434;-1.00087;0;;
45.434;-1.00087;0;;
45.453;-0.9896012;0;;
45.454;-0.9896012;0;;
45.455;-0.9805027;0;;
45.475;-0.9673627;0;;
45.476;-0.9672453;0;;
45.477;-0.9592827;0;;
45.477;-0.9581617;0;;
45.496;-0.9451859;0;;
45.497;-0.9450166;0;;
45.498;-0.9450166;0;;
45.499;-0.9450166;0;;
45.517;-0.9229593;0;;
45.518;-0.9227321;0;;
45.518;-0.922694;0;;
45.5210064;;;0.497365652889417;0.247858410772816
45.517;-0.9229593;0;;
45.518;-0.9227321;0;;
45.518;-0.922694;0;;
45.538;-0.900815;0;;
45.539;-0.9006092;0;;
45.539;-0.900574;0;;
45.54;-0.9005519;0;;
45.559;-0.878211;0;;
45.56;-0.8779667;0;;
45.561;-0.8779318;0;;
45.561;-0.8779258;0;;
45.581;-0.855948;0;;
45.581;-0.8557752;0;;
45.582;-0.8556935;0;;
45.582;-0.8556796;0;;
45.601;-0.833611;0;;
45.602;-0.8333682;0;;
45.603;-0.8333354;0;;
45.603;-0.8333299;0;;
45.623;-0.8111728;0;;
45.624;-0.8108953;0;;
45.624;-0.8108953;0;;
45.645;-0.7889307;0;;
45.646;-0.7887433;0;;
45.646;-0.7887224;0;;
45.647;-0.7886808;0;;
45.666;-0.7669354;0;;
45.668;-0.7663733;0;;
45.668;-0.7663733;0;;
45.669;-0.7663733;0;;
45.688;-0.7550855;0;;
45.689;-0.7459038;0;;
45.69;-0.7439895;0;;
45.69;-0.7439895;0;;
45.71;-0.732806;0;;
45.711;-0.7236189;0;;
45.712;-0.7220961;0;;
45.733;-0.7105705;0;;
45.734;-0.7011942;0;;
45.735;-0.6998299;0;;
45.736;-0.6994141;0;;
45.737;-0.6994141;0;;
45.756;-0.6776748;0;;
45.757;-0.6773573;0;;
45.758;-0.6771051;0;;
45.759;-0.6771051;0;;
45.778;-0.6658667;0;;
45.779;-0.6569959;0;;
45.78;-0.6551273;0;;
45.8;-0.6435292;0;;
45.801;-0.6345657;0;;
45.802;-0.633067;0;;
45.81;-0.6323394;0;;
45.812;-0.6323199;0;;
45.8233083;;;0.478673909982022;0.48620100600169
45.81;-0.6323394;0;;
45.812;-0.6323199;0;;
45.823;-0.6112453;0;;
45.824;-0.6110923;0;;
45.825;-0.6092897;0;;
45.846;-0.588231;0;;
45.847;-0.5879099;0;;
45.847;-0.5878311;0;;
45.849;-0.5877391;0;;
45.849;-0.5877343;0;;
45.868;-0.5655548;0;;
45.869;-0.5653158;0;;
45.87;-0.5652652;0;;
45.87;-0.5652652;0;;
45.89;-0.5431896;0;;
45.891;-0.5429158;0;;
45.892;-0.5429158;0;;
45.892;-0.5429158;0;;
45.912;-0.5210407;0;;
45.913;-0.5206707;0;;
45.915;-0.5204931;0;;
45.915;-0.5204931;0;;
45.935;-0.498471;0;;
45.936;-0.4982558;0;;
45.937;-0.4982071;0;;
45.957;-0.4765164;0;;
45.958;-0.476209;0;;
45.958;-0.4761513;0;;
45.959;-0.4759771;0;;
45.96;-0.4759771;0;;
45.978;-0.4649608;0;;
45.979;-0.4551125;0;;
45.98;-0.4536779;0;;
46.001;-0.4425233;0;;
46.002;-0.434892;0;;
46.003;-0.432442;0;;
46.003;-0.4323017;0;;
46.004;-0.4316134;0;;
46.022;-0.4199122;0;;
46.023;-0.4199122;0;;
46.024;-0.4199122;0;;
46.043;-0.3979631;0;;
46.044;-0.3977563;0;;
46.044;-0.3977269;0;;
46.045;-0.3976849;0;;
46.064;-0.3755109;0;;
46.065;-0.3752978;0;;
46.065;-0.3752639;0;;
46.066;-0.3752325;0;;
46.085;-0.3534993;0;;
46.086;-0.3532869;0;;
46.086;-0.3532513;0;;
46.087;-0.3532251;0;;
46.106;-0.331008;0;;
46.107;-0.3307879;0;;
46.107;-0.3307502;0;;
46.108;-0.330727;0;;
46.1246077;;;0.484828089458665;0.483150089342722
46.127;-0.3086213;0;;
46.128;-0.3083994;0;;
46.128;-0.3083613;0;;
46.129;-0.3083352;0;;
46.149;-0.2861478;0;;
46.149;-0.2861478;0;;
46.15;-0.2861478;0;;
46.17;-0.263928;0;;
46.171;-0.263706;0;;
46.171;-0.2636686;0;;
46.172;-0.263652;0;;
46.192;-0.2414676;0;;
46.193;-0.241244;0;;
46.194;-0.2412071;0;;
46.194;-0.2412047;0;;
46.215;-0.2193066;0;;
46.222;-0.2190499;0;;
46.223;-0.2190429;0;;
46.236;-0.1970702;0;;
46.237;-0.1965412;0;;
46.238;-0.1963524;0;;
46.239;-0.1962767;0;;
46.239;-0.1962655;0;;
46.258;-0.174701;0;;
46.259;-0.1742871;0;;
46.26;-0.1741696;0;;
46.281;-0.1633223;0;;
46.282;-0.1548105;0;;
46.283;-0.1520546;0;;
46.283;-0.1520546;0;;
46.284;-0.1520546;0;;
46.303;-0.1300554;0;;
46.304;-0.1298361;0;;
46.305;-0.1297854;0;;
46.326;-0.1075085;0;;
46.327;-0.1072409;0;;
46.328;-0.1072409;0;;
46.328;-0.1072409;0;;
46.346;-0.09612627;0;;
46.346;-0.09602694;0;;
46.347;-0.09597927;0;;
46.348;-0.08731318;0;;
46.367;-0.07365038;0;;
46.368;-0.07353023;0;;
46.368;-0.07352964;0;;
46.369;-0.07347013;0;;
46.388;-0.05151268;0;;
46.389;-0.05151268;0;;
46.389;-0.05151268;0;;
46.39;-0.05151268;0;;
46.409;-0.02942762;0;;
46.41;-0.02921663;0;;
46.41;-0.02918965;0;;
46.411;-0.02914751;0;;
46.425906;;;0.488708419885766;0.487394018053968
46.43;-0.007046727;0;;
