linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
4.655;-2.790741;-0.7;;
4.675;-2.844451;-0.7;;
4.676;-2.844946;-0.7;;
4.677;-2.845083;-0.7;;
4.677;-2.845104;-0.7;;
4.696;-2.897186;-0.7;;
4.697;-2.897687;-0.7;;
4.698;-2.897819;-0.7;;
4.698;-2.89784;-0.7;;
4.718;-2.951384;-0.7;;
4.719;-2.951895;-0.7;;
4.719;-2.951981;-0.7;;
4.72;-2.952049;-0.7;;
4.74;-3.005078;-0.7;;
4.741;-3.005592;-0.7;;
4.741;-3.00568;-0.7;;
4.742;-3.005738;-0.7;;
4.761;-3.000073;-0.7;;
4.762;-2.976869;-0.7;;
4.763;-2.973586;-0.7;;
4.764;-2.97265;-0.7;;
4.784;-2.918145;-0.7;;
4.785;-2.918145;-0.7;;
4.785;-2.918145;-0.7;;
4.786;-2.918145;-0.7;;
4.806;-2.892802;-0.7;;
4.807;-2.865702;-0.7;;
4.808;-2.865702;-0.7;;
4.809;-2.865702;-0.7;;
4.829;-2.838059;-0.7;;
4.83;-2.820301;-0.7;;
4.831;-2.812293;-0.7;;
4.831;-2.812293;-0.7;;
4.85;-2.784596;-0.7;;
4.851;-2.76345;-0.7;;
4.852;-2.759567;-0.7;;
4.853;-2.758948;-0.7;;
4.872;-2.731666;-0.7;;
4.872;-2.731499;-0.7;;
4.873;-2.711589;-0.7;;
4.874;-2.704565;-0.7;;
4.893;-2.677536;-0.7;;
4.893;-2.677536;-0.7;;
4.894;-2.677536;-0.7;;
4.895;-2.677536;-0.7;;
4.9070109;;;0.00427414728566927;0.370248306378309
4.894;-2.677536;-0.7;;
4.895;-2.677536;-0.7;;
4.914;-2.624976;-0.7;;
4.915;-2.624274;-0.7;;
4.916;-2.624274;-0.7;;
4.916;-2.624274;-0.7;;
4.935;-2.570942;-0.7;;
4.936;-2.57036;-0.7;;
4.957;-2.51824;-0.7;;
4.958;-2.517752;-0.7;;
4.958;-2.517668;-0.7;;
4.959;-2.517623;-0.7;;
4.978;-2.464962;-0.7;;
4.979;-2.464411;-0.7;;
4.979;-2.464317;-0.7;;
4.98;-2.464265;-0.7;;
4.999;-2.410716;-0.7;;
5;-2.410716;-0.7;;
5.001;-2.410716;-0.7;;
5.002;-2.410716;-0.7;;
5.021;-2.35725;-0.7;;
5.022;-2.356546;-0.7;;
5.023;-2.356546;-0.7;;
5.023;-2.356546;-0.7;;
5.043;-2.302402;-0.7;;
5.05;-2.302402;-0.7;;
5.051;-2.302402;-0.7;;
5.052;-2.302402;-0.7;;
5.064;-2.248653;-0.7;;
5.065;-2.248653;-0.7;;
5.065;-2.248653;-0.7;;
5.066;-2.248653;-0.7;;
5.086;-2.19628;-0.7;;
5.087;-2.195615;-0.7;;
5.087;-2.195615;-0.7;;
5.088;-2.195615;-0.7;;
5.108;-2.1689;-0.7;;
5.109;-2.14257;-0.7;;
5.11;-2.14257;-0.7;;
5.11;-2.14257;-0.7;;
5.129;-2.114631;-0.7;;
5.129;-2.114631;-0.7;;
5.13;-2.092804;-0.7;;
5.131;-2.089394;-0.7;;
5.15;-2.061932;-0.7;;
5.151;-2.061577;-0.7;;
5.152;-2.061577;-0.7;;
5.152;-2.044883;-0.7;;
5.171;-2.008669;-0.7;;
5.172;-2.008298;-0.7;;
5.172;-2.008236;-0.7;;
5.173;-2.008202;-0.7;;
5.192;-1.954479;-0.7;;
5.193;-1.954479;-0.7;;
5.2088113;;;-0.49671594474127;0.12220607224436
5.214;-1.901727;-0.7;;
5.214;-1.901085;-0.7;;
5.215;-1.901085;-0.7;;
5.216;-1.901085;-0.7;;
5.236;-1.847036;-0.7;;
5.237;-1.847036;-0.7;;
5.237;-1.847036;-0.7;;
5.238;-1.847036;-0.7;;
5.257;-1.792689;-0.7;;
5.258;-1.792689;-0.7;;
5.259;-1.792689;-0.7;;
5.259;-1.792689;-0.7;;
5.279;-1.740317;-0.7;;
5.28;-1.739668;-0.7;;
5.281;-1.739668;-0.7;;
5.281;-1.739668;-0.7;;
5.3;-1.686809;-0.7;;
5.301;-1.686233;-0.7;;
5.302;-1.68614;-0.7;;
5.304;-1.686122;-0.7;;
5.322;-1.633004;-0.7;;
5.323;-1.632442;-0.7;;
5.324;-1.632316;-0.7;;
5.324;-1.632294;-0.7;;
5.343;-1.57864;-0.7;;
5.344;-1.578095;-0.7;;
5.345;-1.577979;-0.7;;
5.346;-1.577947;-0.7;;
5.365;-1.525908;-0.7;;
5.366;-1.525361;-0.7;;
5.367;-1.525221;-0.7;;
5.367;-1.525221;-0.7;;
5.387;-1.471994;-0.7;;
5.388;-1.471459;-0.7;;
5.389;-1.47137;-0.7;;
5.389;-1.471329;-0.7;;
5.41;-1.417448;-0.7;;
5.411;-1.417448;-0.7;;
5.412;-1.417448;-0.7;;
5.412;-1.417448;-0.7;;
5.431;-1.391514;-0.7;;
5.432;-1.369276;-0.7;;
5.433;-1.365302;-0.7;;
5.434;-1.364677;-0.7;;
5.453;-1.337638;-0.7;;
5.454;-1.337345;-0.7;;
5.455;-1.3179;-0.7;;
5.455;-1.311054;-0.7;;
5.477;-1.283258;-0.7;;
5.477;-1.269555;-0.7;;
5.498;-1.23061;-0.7;;
5.499;-1.207695;-0.7;;
5.5;-1.20438;-0.7;;
5.501;-1.203614;-0.7;;
5.501;-1.203482;-0.7;;
5.502;-1.203406;-0.7;;
5.5101107;;;-0.49793783648828;-0.126837924843737
5.521;-1.177264;-0.7;;
5.522;-1.161716;-0.7;;
5.522;-1.159029;-0.7;;
5.524;-1.14954;-0.7;;
5.543;-1.122758;-0.7;;
5.544;-1.101851;-0.7;;
5.544;-1.098306;-0.7;;
5.545;-1.096335;-0.7;;
5.565;-1.069018;-0.7;;
5.566;-1.069018;-0.7;;
5.567;-1.069018;-0.7;;
5.567;-1.067877;-0.7;;
5.587;-1.01542;-0.7;;
5.588;-1.015014;-0.7;;
5.588;-1.005033;-0.7;;
5.589;-0.9892643;-0.7;;
5.61;-0.9619431;-0.7;;
5.61;-0.9504304;-0.7;;
5.611;-0.9406731;-0.7;;
5.612;-0.9361079;-0.7;;
5.631;-0.9086586;-0.7;;
5.632;-0.9082997;-0.7;;
5.633;-0.9082997;-0.7;;
5.634;-0.8894435;-0.7;;
5.652;-0.8553265;-0.7;;
5.653;-0.8549364;-0.7;;
5.674;-0.8019074;-0.7;;
5.675;-0.801268;-0.7;;
5.676;-0.801268;-0.7;;
5.676;-0.801268;-0.7;;
5.676;-0.801268;-0.7;;
5.677;-0.801268;-0.7;;
5.695;-0.7483946;-0.7;;
5.696;-0.7478207;-0.7;;
5.716;-0.6945083;-0.7;;
5.717;-0.6939957;-0.7;;
5.717;-0.6939079;-0.7;;
5.718;-0.6938658;-0.7;;
5.737;-0.641198;-0.7;;
5.738;-0.6405199;-0.7;;
5.739;-0.6405199;-0.7;;
5.739;-0.6405199;-0.7;;
5.759;-0.5870794;-0.7;;
5.759;-0.5870794;-0.7;;
5.76;-0.5870794;-0.7;;
5.761;-0.5870794;-0.7;;
5.78;-0.5335696;-0.7;;
5.781;-0.532867;-0.7;;
5.782;-0.532867;-0.7;;
5.782;-0.532867;-0.7;;
5.802;-0.4811158;-0.7;;
5.803;-0.4806416;-0.7;;
5.804;-0.4805074;-0.7;;
5.804;-0.4804886;-0.7;;
5.8124118;;;-0.495453465108928;-0.371458274763202
5.824;-0.4258953;-0.7;;
5.825;-0.4253845;-0.7;;
5.825;-0.4253037;-0.7;;
5.826;-0.4252274;-0.7;;
5.845;-0.3990267;-0.7;;
5.846;-0.3781958;-0.7;;
5.847;-0.3729741;-0.7;;
5.848;-0.3712365;-0.7;;
5.868;-0.3452753;-0.7;;
5.868;-0.342461;-0.7;;
5.869;-0.3299214;-0.7;;
5.876;-0.3194942;-0.7;;
5.89;-0.2926519;-0.7;;
5.89;-0.2765755;-0.7;;
5.911;-0.2391222;-0.7;;
5.912;-0.2386008;-0.7;;
5.913;-0.223161;-0.7;;
5.914;-0.2117472;-0.7;;
5.914;-0.2117472;-0.7;;
5.915;-0.2117472;-0.7;;
5.934;-0.1844281;-0.7;;
5.935;-0.1616668;-0.7;;
5.936;-0.1586083;-0.7;;
5.937;-0.1578334;-0.7;;
5.956;-0.1304313;-0.7;;
5.956;-0.1304313;-0.7;;
5.957;-0.1091746;-0.7;;
5.958;-0.1040771;-0.7;;
5.977;-0.07734405;-0.7;;
5.978;-0.07734405;-0.7;;
5.998;-0.02491987;-0.7;;
5.998;-0.024665;-0.7;;
5.999;-0.02425127;-0.7;;
5.999;-0.02425127;-0.7;;
6.019;0.02983731;-0.7;;
6.02;0.02983731;-0.7;;
6.02;0.02983731;-0.7;;
6.021;0.02983731;-0.7;;
6.041;0.08398475;-0.7;;
6.041;0.08398475;-0.7;;
6.042;0.08398475;-0.7;;
6.043;0.08398475;-0.7;;
6.062;0.1365947;-0.7;;
6.063;0.1371316;-0.7;;
6.063;0.1372238;-0.7;;
6.064;0.1372946;-0.7;;
6.084;0.1902194;-0.7;;
6.085;0.1902194;-0.7;;
6.085;0.1902194;-0.7;;
6.086;0.1902194;-0.7;;
6.105;0.2427118;-0.7;;
6.106;0.2434066;-0.7;;
6.107;0.2434066;-0.7;;
6.107;0.2434066;-0.7;;
6.1137106;;;-0.498734173791736;-0.497210355032554
6.105;0.2427118;-0.7;;
6.106;0.2434066;-0.7;;
6.107;0.2434066;-0.7;;
6.107;0.2434066;-0.7;;
6.126;0.2971545;-0.7;;
6.127;0.2978636;-0.7;;
6.128;0.2978636;-0.7;;
6.128;0.2978636;-0.7;;
6.147;0.3513065;-0.7;;
6.148;0.351874;-0.7;;
6.149;0.3519671;-0.7;;
6.149;0.3520092;-0.7;;
6.169;0.4030793;-0.7;;
6.17;0.4039339;-0.7;;
6.171;0.4044072;-0.7;;
6.191;0.4571088;-0.7;;
6.193;0.4582338;-0.7;;
6.193;0.4583024;-0.7;;
6.194;0.4583754;-0.7;;
6.194;0.4584027;-0.7;;
6.214;0.5119946;-0.7;;
6.215;0.5119946;-0.7;;
6.215;0.5119946;-0.7;;
6.216;0.5119946;-0.7;;
6.237;0.538859;-0.7;;
6.238;0.5657448;-0.7;;
6.238;0.5657448;-0.7;;
6.239;0.5657448;-0.7;;
6.258;0.5933518;-0.7;;
6.259;0.6154492;-0.7;;
6.26;0.6186219;-0.7;;
6.261;0.6195586;-0.7;;
6.281;0.6677441;-0.7;;
6.282;0.6693962;-0.7;;
6.305;0.7253572;-0.7;;
6.314;0.7259398;-0.7;;
6.315;0.7492206;-0.7;;
6.316;0.7523383;-0.7;;
6.317;0.7529651;-0.7;;
6.318;0.7530909;-0.7;;
6.327;0.7817228;-0.7;;
6.328;0.7825179;-0.7;;
6.328;0.7825179;-0.7;;
6.329;0.7825179;-0.7;;
6.349;0.8335376;-0.7;;
6.349;0.8337027;-0.7;;
6.35;0.8340992;-0.7;;
6.351;0.8341632;-0.7;;
6.37;0.8867326;-0.7;;
6.371;0.8872278;-0.7;;
6.372;0.8873671;-0.7;;
6.372;0.887387;-0.7;;
6.394;0.9402698;-0.7;;
6.394;0.9408801;-0.7;;
6.41501;;;-0.493698291084427;-0.496455941618343
6.415;0.9943328;-0.7;;
6.416;0.9937246;-0.7;;
6.416;0.9937381;-0.7;;
6.417;0.9943328;-0.7;;
6.418;0.9943328;-0.7;;
6.419;0.9943328;-0.7;;
6.438;1.047076;-0.7;;
6.439;1.047835;-0.7;;
6.439;1.04792;-0.7;;
6.46;1.100688;-0.7;;
6.46;1.10095;-0.7;;
6.461;1.101813;-0.7;;
6.462;1.101935;-0.7;;
6.462;1.101956;-0.7;;
6.481;1.128647;-0.7;;
6.482;1.151265;-0.7;;
6.483;1.154377;-0.7;;
6.484;1.155206;-0.7;;
6.505;1.209687;-0.7;;
6.506;1.209687;-0.7;;
6.527;1.262702;-0.7;;
6.528;1.262702;-0.7;;
6.529;1.262702;-0.7;;
6.529;1.262702;-0.7;;
6.53;1.262702;-0.7;;
6.531;1.262702;-0.7;;
6.55;1.315614;-0.7;;
6.55;1.315841;-0.7;;
6.551;1.316237;-0.7;;
6.552;1.316326;-0.7;;
6.571;1.369915;-0.7;;
6.572;1.369915;-0.7;;
6.573;1.369915;-0.7;;
6.573;1.369915;-0.7;;
6.594;1.423088;-0.7;;
6.595;1.423088;-0.7;;
6.616;1.474937;-0.7;;
6.617;1.475806;-0.7;;
6.618;1.476371;-0.7;;
6.619;1.47716;-0.7;;
6.638;1.529953;-0.7;;
6.639;1.530531;-0.7;;
6.64;1.530613;-0.7;;
6.641;1.530638;-0.7;;
6.641;1.530638;-0.7;;
6.642;1.530638;-0.7;;
6.663;1.584845;-0.7;;
6.664;1.584845;-0.7;;
6.681;1.610959;-0.7;;
6.682;1.611279;-0.7;;
6.683;1.632431;-0.7;;
6.684;1.636773;-0.7;;
6.684;1.637506;-0.7;;
6.685;1.637892;-0.7;;
6.704;1.66454;-0.7;;
6.705;1.66483;-0.7;;
6.7163083;;;0.157018836238323;-0.332716773436692
6.704;1.66454;-0.7;;
6.705;1.66483;-0.7;;
6.726;1.717847;-0.7;;
6.727;1.718359;-0.7;;
6.728;1.718441;-0.7;;
6.729;1.718466;-0.7;;
6.748;1.780113;-0.7;;
6.749;1.780793;-0.7;;
6.75;1.795594;-0.7;;
6.751;1.797927;-0.7;;
6.77;1.82502;-0.7;;
6.772;1.848009;-0.7;;
6.773;1.851499;-0.7;;
6.774;1.852697;-0.7;;
6.795;1.879149;-0.7;;
6.795;1.892957;-0.7;;
6.796;1.905879;-0.7;;
6.797;1.905879;-0.7;;
6.797;1.905879;-0.7;;
6.798;1.905879;-0.7;;
6.817;1.934044;-0.7;;
6.817;1.948723;-0.7;;
6.837;1.985845;-0.7;;
6.837;1.986127;-0.7;;
6.839;1.986291;-0.7;;
6.84;2.007287;-0.7;;
6.858;2.039911;-0.7;;
6.859;2.040289;-0.7;;
6.86;2.040345;-0.7;;
6.862;2.064092;-0.7;;
6.88;2.093801;-0.7;;
6.881;2.094204;-0.7;;
6.882;2.094204;-0.7;;
6.882;2.094204;-0.7;;
6.902;2.146568;-0.7;;
6.902;2.146681;-0.7;;
6.903;2.14724;-0.7;;
6.903;2.14724;-0.7;;
6.923;2.200238;-0.7;;
6.924;2.200706;-0.7;;
6.924;2.200764;-0.7;;
6.925;2.200859;-0.7;;
6.944;2.254369;-0.7;;
6.945;2.254877;-0.7;;
6.945;2.255069;-0.7;;
6.946;2.255069;-0.7;;
6.966;2.308221;-0.7;;
6.966;2.308221;-0.7;;
6.967;2.308221;-0.7;;
6.968;2.308221;-0.7;;
6.987;2.362123;-0.7;;
6.987;2.362501;-0.7;;
6.988;2.362787;-0.7;;
6.989;2.362829;-0.7;;
7.0070793;;;-0.491742719838818;-0.331789087119165
7.009;2.414748;-0.7;;
7.01;2.415253;-0.7;;
7.03;2.468881;-0.7;;
7.031;2.469409;-0.7;;
7.031;2.469499;-0.7;;
7.032;2.469544;-0.7;;
7.033;2.469557;-0.7;;
7.033;2.469557;-0.7;;
7.053;2.52252;-0.7;;
7.053;2.52252;-0.7;;
7.075;2.575733;-0.7;;
7.076;2.576219;-0.7;;
7.077;2.576339;-0.7;;
7.078;2.576339;-0.7;;
7.078;2.576339;-0.7;;
7.079;2.576339;-0.7;;
7.097;2.629481;-0.7;;
7.098;2.629993;-0.7;;
7.12;2.682718;-0.7;;
7.121;2.683207;-0.7;;
7.122;2.683315;-0.7;;
7.123;2.683315;-0.7;;
7.142;2.736228;-0.7;;
7.143;2.736749;-0.7;;
7.143;2.736938;-0.7;;
7.144;2.736938;-0.7;;
7.165;2.790486;-0.7;;
7.166;2.790486;-0.7;;
7.167;2.790486;-0.7;;
7.167;2.790486;-0.7;;
7.169;2.790486;-0.7;;
7.188;2.84423;-0.7;;
7.188;2.84423;-0.7;;
7.189;2.84423;-0.7;;
7.189;2.84423;-0.7;;
7.19;2.84423;-0.7;;
7.21;2.896659;-0.7;;
7.211;2.8974;-0.7;;
7.231;2.950674;-0.7;;
7.232;2.95123;-0.7;;
7.233;2.951313;-0.7;;
7.234;2.951324;-0.7;;
7.254;3.004469;-0.7;;
7.255;3.004988;-0.7;;
7.256;3.005119;-0.7;;
7.257;3.005119;-0.7;;
7.257;3.005119;-0.7;;
7.257;3.005119;-0.7;;
7.276;2.974573;-0.7;;
7.277;2.974087;-0.7;;
7.298;2.92154;-0.7;;
7.299;2.920278;-0.7;;
7.3;2.920278;-0.7;;
7.3;2.920278;-0.7;;
7.301;2.920278;-0.7;;
7.302;2.920278;-0.7;;
7.3083784;;;-0.483359910543216;-0.327945521307035
7.298;2.92154;-0.7;;
7.299;2.920278;-0.7;;
7.3;2.920278;-0.7;;
7.3;2.920278;-0.7;;
7.301;2.920278;-0.7;;
7.302;2.920278;-0.7;;
7.321;2.867002;-0.7;;
7.321;2.866721;-0.7;;
7.343;2.813898;-0.7;;
7.343;2.813313;-0.7;;
7.345;2.812771;-0.7;;
7.345;2.812734;-0.7;;
7.365;2.759511;-0.7;;
7.366;2.758961;-0.7;;
7.367;2.75888;-0.7;;
7.368;2.758854;-0.7;;
7.368;2.758854;-0.7;;
7.369;2.758854;-0.7;;
7.387;2.70633;-0.7;;
7.389;2.705698;-0.7;;
7.411;2.65267;-0.7;;
7.412;2.652195;-0.7;;
7.413;2.652092;-0.7;;
7.413;2.652074;-0.7;;
7.414;2.652063;-0.7;;
7.415;2.652063;-0.7;;
7.434;2.597939;-0.7;;
7.434;2.597939;-0.7;;
7.455;2.545626;-0.7;;
7.456;2.544879;-0.7;;
7.457;2.544584;-0.7;;
7.458;2.544393;-0.7;;
7.478;2.491685;-0.7;;
7.479;2.491214;-0.7;;
7.479;2.49101;-0.7;;
7.48;2.49101;-0.7;;
7.48;2.49101;-0.7;;
7.499;2.437751;-0.7;;
7.5;2.437751;-0.7;;
7.502;2.437751;-0.7;;
7.522;2.38445;-0.7;;
7.523;2.383963;-0.7;;
7.524;2.383835;-0.7;;
7.524;2.383814;-0.7;;
7.525;2.383788;-0.7;;
7.525;2.383788;-0.7;;
7.545;2.330269;-0.7;;
7.551;2.330269;-0.7;;
7.567;2.277792;-0.7;;
7.568;2.276985;-0.7;;
7.589;2.224448;-0.7;;
7.59;2.22374;-0.7;;
7.591;2.223297;-0.7;;
7.591;2.223221;-0.7;;
7.592;2.223182;-0.7;;
7.592;2.223176;-0.7;;
7.6101788;;;0.497595835524996;-0.0801219896546788
7.611;2.169894;-0.7;;
7.612;2.169858;-0.7;;
7.613;2.169188;-0.7;;
7.614;2.169188;-0.7;;
7.634;2.117133;-0.7;;
7.634;2.116702;-0.7;;
7.635;2.115939;-0.7;;
7.636;2.115837;-0.7;;
7.637;2.115817;-0.7;;
7.638;2.115813;-0.7;;
7.656;2.062131;-0.7;;
7.657;2.061529;-0.7;;
7.678;2.009618;-0.7;;
7.679;2.009171;-0.7;;
7.68;2.00904;-0.7;;
7.68;2.009023;-0.7;;
7.7;1.955603;-0.7;;
7.701;1.955042;-0.7;;
7.702;1.954922;-0.7;;
7.703;1.954922;-0.7;;
7.722;1.90268;-0.7;;
7.723;1.901676;-0.7;;
7.725;1.901379;-0.7;;
7.726;1.901347;-0.7;;
7.745;1.848748;-0.7;;
7.746;1.848175;-0.7;;
7.747;1.848091;-0.7;;
7.747;1.848076;-0.7;;
7.748;1.848066;-0.7;;
7.767;1.794826;-0.7;;
7.768;1.79428;-0.7;;
7.768;1.794186;-0.7;;
7.791;1.740636;-0.7;;
7.792;1.740636;-0.7;;
7.792;1.740636;-0.7;;
7.792;1.740636;-0.7;;
7.812;1.687967;-0.7;;
7.813;1.687199;-0.7;;
7.814;1.686882;-0.7;;
7.815;1.686707;-0.7;;
7.836;1.636824;-0.7;;
7.837;1.635592;-0.7;;
7.839;1.633474;-0.7;;
7.84;1.633296;-0.7;;
7.861;1.580122;-0.7;;
7.861;1.579945;-0.7;;
7.862;1.579474;-0.7;;
7.863;1.579474;-0.7;;
7.863;1.579474;-0.7;;
7.864;1.579474;-0.7;;
7.882;1.526492;-0.7;;
7.883;1.525964;-0.7;;
7.883;1.525761;-0.7;;
7.903;1.472326;-0.7;;
7.905;1.472326;-0.7;;
7.9119794;;;0.493389887545327;0.00397077317207221
7.903;1.472326;-0.7;;
7.905;1.472326;-0.7;;
7.927;1.418455;-0.7;;
7.928;1.418455;-0.7;;
7.928;1.418455;-0.7;;
7.929;1.418455;-0.7;;
7.948;1.367095;-0.7;;
7.949;1.366173;-0.7;;
7.975;1.311204;-0.7;;
7.976;1.311204;-0.7;;
7.977;1.311204;-0.7;;
7.978;1.311204;-0.7;;
7.979;1.290345;-0.7;;
7.98;1.285825;-0.7;;
7.992;1.258531;-0.7;;
7.993;1.257446;-0.7;;
8.018;1.205859;-0.7;;
8.02;1.204822;-0.7;;
8.021;1.204409;-0.7;;
8.027;1.178552;-0.7;;
8.028;1.177478;-0.7;;
8.029;1.177478;-0.7;;
8.041;1.151381;-0.7;;
8.041;1.151256;-0.7;;
8.042;1.150816;-0.7;;
8.042;1.150816;-0.7;;
8.062;1.097677;-0.7;;
8.063;1.097191;-0.7;;
8.063;1.097126;-0.7;;
8.083;1.044224;-0.7;;
8.083;1.043939;-0.7;;
8.084;1.043654;-0.7;;
8.084;1.043549;-0.7;;
8.085;1.043549;-0.7;;
8.104;0.9912981;-0.7;;
8.105;0.9903822;-0.7;;
8.125;0.9368762;-0.7;;
8.127;0.9362957;-0.7;;
8.128;0.936234;-0.7;;
8.128;0.9362234;-0.7;;
8.149;0.8830681;-0.7;;
8.149;0.8826922;-0.7;;
8.15;0.88247;-0.7;;
8.151;0.8824382;-0.7;;
8.171;0.8305836;-0.7;;
8.171;0.8302538;-0.7;;
8.173;0.8292621;-0.7;;
8.173;0.8292621;-0.7;;
8.193;0.7772972;-0.7;;
8.194;0.7761917;-0.7;;
8.195;0.7753404;-0.7;;
8.196;0.7753404;-0.7;;
8.196;0.7753404;-0.7;;
8.197;0.7753404;-0.7;;
8.213278;;;0.474869353191498;0.245623791429651
8.216;0.7224902;-0.7;;
8.216;0.7224028;-0.7;;
8.238;0.6690781;-0.7;;
8.239;0.6685742;-0.7;;
8.24;0.6684589;-0.7;;
8.241;0.6684589;-0.7;;
8.26;0.6154524;-0.7;;
8.261;0.6148822;-0.7;;
8.262;0.6147805;-0.7;;
8.263;0.6147645;-0.7;;
8.282;0.5614972;-0.7;;
8.283;0.5609213;-0.7;;
8.284;0.5608332;-0.7;;
8.284;0.5608189;-0.7;;
8.304;0.5092149;-0.7;;
8.305;0.5085571;-0.7;;
8.306;0.5080777;-0.7;;
8.306;0.5079965;-0.7;;
8.327;0.4548356;-0.7;;
8.328;0.4543555;-0.7;;
8.329;0.4542443;-0.7;;
8.329;0.4542252;-0.7;;
8.349;0.4009507;-0.7;;
8.349;0.4005425;-0.7;;
8.35;0.4003195;-0.7;;
8.351;0.4002881;-0.7;;
8.371;0.3477498;-0.7;;
8.372;0.3472276;-0.7;;
8.373;0.3471184;-0.7;;
8.38;0.3470906;-0.7;;
8.393;0.2910862;-0.7;;
8.394;0.2903356;-0.7;;
8.395;0.2899646;-0.7;;
8.395;0.2899646;-0.7;;
8.415;0.2417164;-0.7;;
8.415;0.2411347;-0.7;;
8.417;0.2392742;-0.7;;
8.418;0.2392742;-0.7;;
8.436;0.211247;-0.7;;
8.437;0.1951165;-0.7;;
8.438;0.1884942;-0.7;;
8.438;0.1876121;-0.7;;
8.458;0.1582559;-0.7;;
8.459;0.1393082;-0.7;;
8.46;0.1341817;-0.7;;
8.46;0.1333863;-0.7;;
8.479;0.1059105;-0.7;;
8.479;0.1057333;-0.7;;
8.48;0.1055425;-0.7;;
8.481;0.1055425;-0.7;;
8.5;0.05161152;-0.7;;
8.501;0.05161152;-0.7;;
8.501;0.05161152;-0.7;;
8.502;0.05161152;-0.7;;
8.5145766;;;0.495243670979555;0.490274686810344
8.521;-0.001548499;-0.7;;
8.522;-0.002129244;-0.7;;
8.523;-0.002212648;-0.7;;
8.523;-0.002227001;-0.7;;
8.543;-0.05477436;-0.7;;
8.543;-0.05518244;-0.7;;
8.544;-0.05543616;-0.7;;
8.545;-0.05543616;-0.7;;
8.564;-0.1080449;-0.7;;
8.565;-0.108582;-0.7;;
8.586;-0.1622801;-0.7;;
8.586;-0.1623199;-0.7;;
8.587;-0.1629358;-0.7;;
8.587;-0.1629358;-0.7;;
8.588;-0.1629358;-0.7;;
8.588;-0.1629358;-0.7;;
8.607;-0.2155375;-0.7;;
8.608;-0.2160982;-0.7;;
8.629;-0.269221;-0.7;;
8.629;-0.2694417;-0.7;;
8.63;-0.2697895;-0.7;;
8.631;-0.2698446;-0.7;;
8.65;-0.3227541;-0.7;;
8.651;-0.323325;-0.7;;
8.652;-0.3234133;-0.7;;
8.652;-0.3234272;-0.7;;
8.671;-0.3495143;-0.7;;
8.672;-0.3711868;-0.7;;
8.673;-0.3784935;-0.7;;
8.673;-0.3784935;-0.7;;
8.694;-0.4284974;-0.7;;
8.694;-0.4286198;-0.7;;
8.696;-0.4306548;-0.7;;
8.696;-0.4308105;-0.7;;
8.715;-0.4574066;-0.7;;
8.716;-0.4723445;-0.7;;
8.717;-0.4818549;-0.7;;
8.717;-0.4834913;-0.7;;
8.736;-0.5115522;-0.7;;
8.737;-0.51186;-0.7;;
8.739;-0.5384802;-0.7;;
8.739;-0.5384802;-0.7;;
8.757;-0.5644044;-0.7;;
8.758;-0.5646843;-0.7;;
8.759;-0.5647417;-0.7;;
8.759;-0.5647514;-0.7;;
8.779;-0.6187219;-0.7;;
8.779;-0.618791;-0.7;;
8.78;-0.6194147;-0.7;;
8.781;-0.6194147;-0.7;;
8.808;-0.6991774;-0.7;;
8.809;-0.6991774;-0.7;;
8.8163769;;;0.496027977282264;0.489882722249661
8.808;-0.6991774;-0.7;;
8.809;-0.6991774;-0.7;;
8.821;-0.7312806;-0.7;;
8.822;-0.7317574;-0.7;;
8.823;-0.7318918;-0.7;;
8.823;-0.731911;-0.7;;
8.843;-0.7773073;-0.7;;
8.844;-0.7784173;-0.7;;
8.845;-0.7793873;-0.7;;
8.846;-0.7795364;-0.7;;
8.865;-0.831467;-0.7;;
8.866;-0.8321746;-0.7;;
8.866;-0.8325303;-0.7;;
8.867;-0.8327888;-0.7;;
8.868;-0.832853;-0.7;;
8.868;-0.8328639;-0.7;;
8.887;-0.8860148;-0.7;;
8.888;-0.8865566;-0.7;;
8.908;-0.9401831;-0.7;;
8.908;-0.9405867;-0.7;;
8.909;-0.9408593;-0.7;;
8.91;-0.9408593;-0.7;;
8.929;-0.9934255;-0.7;;
8.93;-0.9939734;-0.7;;
8.931;-0.9941214;-0.7;;
8.931;-0.9941214;-0.7;;
8.951;-1.046743;-0.7;;
8.952;-1.047269;-0.7;;
8.953;-1.047403;-0.7;;
8.953;-1.047403;-0.7;;
8.972;-1.073966;-0.7;;
8.973;-1.090641;-0.7;;
8.974;-1.099158;-0.7;;
8.975;-1.100806;-0.7;;
8.994;-1.127918;-0.7;;
8.995;-1.128176;-0.7;;
8.995;-1.135709;-0.7;;
8.996;-1.150957;-0.7;;
9.016;-1.181755;-0.7;;
9.017;-1.182032;-0.7;;
9.018;-1.182109;-0.7;;
9.018;-1.192394;-0.7;;
9.038;-1.236825;-0.7;;
9.039;-1.237243;-0.7;;
9.039;-1.23739;-0.7;;
9.04;-1.261711;-0.7;;
9.06;-1.289663;-0.7;;
9.061;-1.289663;-0.7;;
9.061;-1.289663;-0.7;;
9.062;-1.311809;-0.7;;
9.081;-1.342081;-0.7;;
9.081;-1.34231;-0.7;;
9.102;-1.39569;-0.7;;
9.102;-1.396078;-0.7;;
9.103;-1.396275;-0.7;;
9.103;-1.396309;-0.7;;
