circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
33.305;0.0612288;1.999062;;
33.325;0.09600404;1.997691;;
33.326;0.09634771;1.997677;;
33.334;0.1127355;1.996814;;
33.347;0.1372688;1.995281;;
33.347;0.1375782;1.995261;;
33.348;0.1377189;1.995253;;
33.349;0.1377379;1.995251;;
33.369;0.1660912;1.993089;;
33.369;0.1664555;1.993061;;
33.37;0.1664555;1.993061;;
33.371;0.1664555;1.993061;;
33.3742922;;;0.0245806257461275;0.135688664920102
33.349;0.1377379;1.995251;;
33.369;0.1660912;1.993089;;
33.369;0.1664555;1.993061;;
33.37;0.1664555;1.993061;;
33.371;0.1664555;1.993061;;
33.39;0.2010725;1.989863;;
33.39;0.2015396;1.98982;;
33.391;0.2015396;1.98982;;
33.392;0.2015396;1.98982;;
33.411;0.2420675;1.985297;;
33.412;0.2420675;1.985297;;
33.412;0.2420675;1.985297;;
33.413;0.2420675;1.985297;;
33.433;0.270698;1.981593;;
33.433;0.2708587;1.981573;;
33.434;0.2710083;1.981553;;
33.434;0.2710618;1.981546;;
33.454;0.3059074;1.976467;;
33.454;0.3059074;1.976467;;
33.455;0.3059074;1.976467;;
33.475;0.3227997;1.973777;;
33.476;0.3229747;1.97375;;
33.477;0.3230003;1.973745;;
33.496;0.3577166;1.967746;;
33.497;0.3787658;1.963785;;
33.498;0.3820247;1.963171;;
33.499;0.3826203;1.963059;;
33.519;0.3921408;1.96118;;
33.519;0.3921408;1.96118;;
33.52;0.4058687;1.958371;;
33.521;0.4095699;1.957614;;
33.54;0.4264789;1.954;;
33.54;0.4264789;1.954;;
33.541;0.4264789;1.954;;
33.561;0.4608911;1.94617;;
33.562;0.4608911;1.94617;;
33.562;0.4608911;1.94617;;
33.563;0.4608911;1.94617;;
33.582;0.4943097;1.937948;;
33.583;0.4946184;1.937872;;
33.584;0.4947099;1.93785;;
33.603;0.5281505;1.929;;
33.604;0.5285885;1.928884;;
33.604;0.5285885;1.928884;;
33.605;0.5285885;1.928884;;
33.624;0.5625836;1.919245;;
33.625;0.5625836;1.919245;;
33.626;0.5625836;1.919245;;
33.627;0.5625836;1.919245;;
33.646;0.5958983;1.909159;;
33.647;0.5963434;1.909024;;
33.647;0.5963434;1.909024;;
33.648;0.5963434;1.909024;;
33.664562;;;0.115370777356731;0.15108998457128
33.646;0.5958983;1.909159;;
33.647;0.5963434;1.909024;;
33.647;0.5963434;1.909024;;
33.648;0.5963434;1.909024;;
33.667;0.6292639;1.898423;;
33.668;0.6297024;1.898282;;
33.668;0.6297024;1.898282;;
33.669;0.6297024;1.898282;;
33.689;0.6297024;1.898282;;
33.69;0.6297024;1.898282;;
33.69;0.6396809;1.894924;;
33.691;0.6448001;1.893201;;
33.71;0.699603;1.873636;;
33.711;0.7001595;1.873437;;
33.712;0.7002773;1.873395;;
33.732;0.728212;1.862712;;
33.732;0.7284441;1.862623;;
33.734;0.7285624;1.862578;;
33.734;0.7285624;1.862578;;
33.735;0.7285624;1.862578;;
33.754;0.7447026;1.856184;;
33.755;0.7581379;1.850723;;
33.756;0.7603405;1.849828;;
33.776;0.7772008;1.842811;;
33.777;0.7773536;1.842748;;
33.777;0.7824233;1.840582;;
33.778;0.7905856;1.837096;;
33.778;0.7939249;1.83567;;
33.799;0.8265343;1.82122;;
33.8;0.8265343;1.82122;;
33.801;0.8265343;1.82122;;
33.82;0.8483842;1.811142;;
33.821;0.8486017;1.811042;;
33.822;0.8575035;1.806845;;
33.822;0.8575035;1.806845;;
33.842;0.8732662;1.799278;;
33.843;0.8734334;1.799198;;
33.844;0.8853644;1.793341;;
33.864;0.9043829;1.78384;;
33.865;0.9045804;1.783741;;
33.866;0.9179718;1.776875;;
33.885;0.9355709;1.767682;;
33.886;0.9358039;1.767561;;
33.886;0.9358039;1.767561;;
33.887;0.9358039;1.767561;;
33.906;0.9667593;1.750817;;
33.907;0.9670751;1.750646;;
33.907;0.9671286;1.750617;;
33.908;0.967158;1.750601;;
33.909;0.967158;1.750601;;
33.928;0.9968848;1.733841;;
33.928;0.9969013;1.733832;;
33.929;0.9972873;1.733614;;
33.9473114;;;-0.561992632120557;-0.217300180919593
33.949;1.027594;1.715824;;
33.949;1.027594;1.715824;;
33.95;1.027594;1.715824;;
33.951;1.027246;1.716028;;
33.97;1.061847;1.694833;;
33.971;1.062301;1.694555;;
33.971;1.062301;1.694555;;
33.972;1.062301;1.694555;;
33.991;1.090217;1.676731;;
33.992;1.090217;1.676731;;
33.993;1.090217;1.676731;;
33.993;1.090217;1.676731;;
34.012;1.116068;1.659633;;
34.013;1.116348;1.659447;;
34.014;1.11639;1.659419;;
34.015;1.116401;1.659412;;
34.034;1.144966;1.639828;;
34.038;1.145171;1.639688;;
34.039;1.145206;1.639664;;
34.042;1.145337;1.639574;;
34.056;1.1734;1.619602;;
34.057;1.173908;1.61924;;
34.058;1.173908;1.61924;;
34.125;1.26327;1.550517;;
34.126;1.263539;1.55031;;
34.127;1.263583;1.550276;;
34.128;1.263597;1.550265;;
34.129;1.263602;1.550261;;
34.129;1.263602;1.550261;;
34.13;1.263603;1.55026;;
34.13;1.263603;1.55026;;
34.131;1.263604;1.55026;;
34.131;1.263604;1.55026;;
34.132;1.263604;1.55026;;
34.132;1.263604;1.55026;;
34.133;1.263604;1.55026;;
34.149;1.284242;1.533203;;
34.149;1.284335;1.533126;;
34.15;1.284504;1.532987;;
34.15;1.284524;1.53297;;
34.17;1.310802;1.510557;;
34.17;1.311138;1.510271;;
34.171;1.311138;1.510271;;
34.172;1.311138;1.510271;;
34.191;1.337295;1.487154;;
34.191;1.337645;1.486844;;
34.192;1.337645;1.486844;;
34.193;1.337645;1.486844;;
34.212;1.362956;1.463672;;
34.213;1.363231;1.46342;;
34.214;1.363272;1.463383;;
34.234;1.388905;1.439072;;
34.236;1.389183;1.438808;;
34.236;1.389204;1.438788;;
34.2456027;;;-0.757877770331499;-0.2949797498373
34.234;1.388905;1.439072;;
34.236;1.389183;1.438808;;
34.236;1.389204;1.438788;;
34.256;1.401341;1.426969;;
34.257;1.401468;1.426845;;
34.258;1.401486;1.426828;;
34.259;1.401489;1.426824;;
34.282;1.445602;1.38202;;
34.284;1.448197;1.379384;;
34.285;1.448407;1.379171;;
34.285;1.448442;1.379135;;
34.286;1.448457;1.379119;;
34.305;1.462664;1.364042;;
34.306;1.462851;1.363843;;
34.306;1.462851;1.363843;;
34.307;1.462851;1.363843;;
34.326;1.486433;1.338102;;
34.327;1.486433;1.338102;;
34.328;1.486433;1.338102;;
34.348;1.509457;1.312068;;
34.348;1.509752;1.311735;;
34.349;1.509752;1.311735;;
34.35;1.509752;1.311735;;
34.35;1.509752;1.311735;;
34.369;1.5325;1.285085;;
34.37;1.5325;1.285085;;
34.371;1.5325;1.285085;;
34.391;1.554264;1.258664;;
34.391;1.554534;1.258336;;
34.393;1.554775;1.258043;;
34.393;1.554792;1.258022;;
34.398;1.554802;1.258011;;
34.409;1.562763;1.248083;;
34.413;1.565794;1.244303;;
34.414;1.565794;1.244303;;
34.434;1.588675;1.214953;;
34.435;1.588675;1.214953;;
34.455;1.607729;1.189614;;
34.456;1.608132;1.189078;;
34.457;1.608188;1.189004;;
34.458;1.616644;1.177458;;
34.459;1.618959;1.174296;;
34.46;1.618959;1.174296;;
34.477;1.628896;1.160471;;
34.477;1.628992;1.160338;;
34.478;1.629036;1.160277;;
34.498;1.648917;1.131838;;
34.499;1.649085;1.131598;;
34.499;1.649092;1.131588;;
34.5;1.649166;1.131482;;
34.519;1.66857;1.102667;;
34.52;1.66857;1.102667;;
34.52;1.66857;1.102667;;
34.521;1.66857;1.102667;;
34.5358727;;;0.794259542408542;-0.102560020671696
34.54;1.687631;1.07326;;
34.541;1.687881;1.072874;;
34.541;1.687881;1.072874;;
34.542;1.687881;1.072874;;
34.562;1.697224;1.058031;;
34.562;1.697224;1.058031;;
34.563;1.703868;1.047271;;
34.564;1.705633;1.044412;;
34.583;1.72767;1.007537;;
34.583;1.727816;1.007293;;
34.584;1.727927;1.007107;;
34.584;1.727946;1.007076;;
34.604;1.741776;0.9829575;;
34.605;1.741951;0.9826523;;
34.605;1.741951;0.9826523;;
34.625;1.758447;0.9528036;;
34.626;1.758794;0.9521752;;
34.627;1.758844;0.9520856;;
34.627;1.758852;0.9520701;;
34.647;1.767251;0.9363871;;
34.648;1.774222;0.9230897;;
34.65;1.775452;0.9207438;;
34.65;1.775452;0.9207438;;
34.67;1.791035;0.8900447;;
34.671;1.791191;0.8897378;;
34.672;1.79123;0.8896594;;
34.692;1.798941;0.8739624;;
34.693;1.804165;0.8630881;;
34.694;1.805829;0.8596243;;
34.694;1.805939;0.8593948;;
34.695;1.806392;0.8584521;;
34.714;1.814147;0.8419426;;
34.715;1.81422;0.8417858;;
34.715;1.821401;0.8261354;;
34.716;1.821401;0.8261354;;
34.735;1.828437;0.8104413;;
34.736;1.828503;0.8102928;;
34.737;1.828522;0.8102515;;
34.737;1.831283;0.8039445;;
34.756;1.84507;0.7718163;;
34.757;1.845219;0.771469;;
34.758;1.845242;0.7714158;;
34.777;1.85561;0.7461236;;
34.778;1.855746;0.7457936;;
34.779;1.855746;0.7457936;;
34.779;1.855746;0.7457936;;
34.799;1.869179;0.7114561;;
34.799;1.869179;0.7114561;;
34.799;1.869179;0.7114561;;
34.8;1.869179;0.7114561;;
34.819;1.880612;0.6806492;;
34.82;1.88076;0.6802508;;
34.821;1.88076;0.6802508;;
34.821;1.88076;0.6802508;;
34.8261419;;;0.988838471132884;0.115806902772343
34.819;1.880612;0.6806492;;
34.82;1.88076;0.6802508;;
34.821;1.88076;0.6802508;;
34.821;1.88076;0.6802508;;
34.841;1.886652;0.6637311;;
34.842;1.886725;0.6635283;;
34.843;1.886725;0.6635283;;
34.844;1.892419;0.64711;;
34.863;1.906116;0.6055761;;
34.863;1.906116;0.6055761;;
34.864;1.906116;0.6055761;;
34.864;1.906116;0.6055761;;
34.884;1.908708;0.5973541;;
34.884;1.908713;0.597338;;
34.885;1.908733;0.5972767;;
34.905;1.925927;0.5392197;;
34.906;1.926079;0.5387082;;
34.906;1.926142;0.5384955;;
34.907;1.926142;0.5384955;;
34.926;1.928603;0.5296136;;
34.927;1.928627;0.5295271;;
34.928;1.931985;0.5170788;;
34.947;1.937462;0.4962178;;
34.947;1.937496;0.4960898;;
34.948;1.937525;0.495978;;
34.949;1.937533;0.4959489;;
34.968;1.945914;0.4619546;;
34.968;1.945972;0.4617195;;
34.969;1.946013;0.4615545;;
34.97;1.946026;0.4615008;;
34.99;1.953828;0.4272679;;
34.99;1.953828;0.4272679;;
34.99;1.953828;0.4272679;;
34.991;1.953828;0.4272679;;
35.01;1.960907;0.393485;;
35.011;1.960998;0.393048;;
35.012;1.960998;0.393048;;
35.012;1.960998;0.393048;;
35.032;1.967627;0.3583891;;
35.032;1.967627;0.3583891;;
35.032;1.967627;0.3583891;;
35.033;1.967627;0.3583891;;
35.053;1.973632;0.3236926;;
35.053;1.973632;0.3236926;;
35.054;1.973632;0.3236926;;
35.074;1.97888;0.2898613;;
35.075;1.978946;0.2894379;;
35.075;1.978946;0.2894379;;
35.076;1.978946;0.2894379;;
35.077;1.978946;0.2894379;;
35.095;1.983727;0.2546142;;
35.096;1.983727;0.2546142;;
35.096;1.983727;0.2546142;;
35.116;1.985799;0.2378927;;
35.1174141;;;0.802286557618938;0.456876700207216
35.116;1.985799;0.2378927;;
35.117;1.98708;0.2267758;;
35.125;1.987849;0.2201038;;
35.139;1.989664;0.2030027;;
35.14;1.989726;0.2024466;;
35.141;1.98974;0.2023217;;
35.142;1.989745;0.202274;;
35.142;1.989746;0.2022662;;
35.161;1.991496;0.1842304;;
35.162;1.993838;0.1563864;;
35.163;1.994185;0.1522622;;
35.183;1.995609;0.1324341;;
35.184;1.996483;0.118292;;
35.185;1.996684;0.1150404;;
35.185;1.996719;0.114481;;
35.186;1.996738;0.1141666;;
35.204;1.997628;0.09736299;;
35.205;1.997638;0.09716883;;
35.206;1.998306;0.08203983;;
35.227;1.999204;0.05633523;;
35.228;1.99942;0.04783063;;
35.229;1.999483;0.04533448;;
35.23;1.999504;0.04451393;;
35.25;1.999811;0.0273969;;
35.251;1.999814;0.02724885;;
35.252;1.999925;0.01523607;;
35.252;1.999929;0.01478714;;
35.271;1.999984;-0.00758058;;
35.272;1.999984;-0.007818636;;
35.273;1.999985;-0.007863706;;
35.274;1.999835;-0.02568091;;
35.292;1.999542;-0.04281834;;
35.293;1.999542;-0.04281834;;
35.293;1.999542;-0.04281834;;
35.294;1.999542;-0.04281834;;
35.313;1.998473;-0.07814682;;
35.314;1.998473;-0.07814682;;
35.314;1.998473;-0.07814682;;
35.315;1.998473;-0.07814682;;
35.334;1.996794;-0.1132029;;
35.335;1.996794;-0.1132029;;
35.335;1.996794;-0.1132029;;
35.336;1.996794;-0.1132029;;
35.356;1.995736;-0.1305337;;
35.356;1.995736;-0.1305337;;
35.357;1.994805;-0.1438692;;
35.358;1.994512;-0.148054;;
35.377;1.990788;-0.1917413;;
35.378;1.990788;-0.1917413;;
35.378;1.990788;-0.1917413;;
35.399;1.988126;-0.2175898;;
35.4;1.988101;-0.217833;;
35.4;1.988097;-0.2178746;;
35.401;1.988095;-0.2178943;;
35.401;1.988095;-0.2178977;;
35.4071829;;;0.52058566154365;0.776492558176003
35.399;1.988126;-0.2175898;;
35.4;1.988101;-0.217833;;
35.4;1.988097;-0.2178746;;
35.401;1.988095;-0.2178943;;
35.401;1.988095;-0.2178977;;
35.42;1.986143;-0.2350116;;
35.421;1.986122;-0.2351999;;
35.423;1.984177;-0.2510194;;
35.442;1.978268;-0.2939882;;
35.443;1.978206;-0.2944434;;
35.444;1.978195;-0.2945188;;
35.444;1.978195;-0.2945226;;
35.463;1.973904;-0.3220123;;
35.471;1.97385;-0.3223621;;
35.471;1.973849;-0.3223654;;
35.472;1.973848;-0.3223721;;
35.485;1.971031;-0.3391517;;
35.486;1.969011;-0.3505945;;
35.487;1.968192;-0.3552297;;
35.507;1.964535;-0.3749629;;
35.508;1.964497;-0.3751654;;
35.509;1.964492;-0.3751966;;
35.509;1.96449;-0.3752078;;
35.531;1.952322;-0.4340939;;
35.532;1.952322;-0.4340939;;
35.533;1.952322;-0.4340939;;
35.534;1.952322;-0.4340939;;
35.553;1.946449;-0.4597039;;
35.554;1.946373;-0.4600362;;
35.555;1.946373;-0.4600362;;
35.556;1.946373;-0.4600362;;
35.576;1.937991;-0.4941558;;
35.576;1.937991;-0.4941558;;
35.577;1.937991;-0.4941558;;
35.578;1.937991;-0.4941558;;
35.578;1.937991;-0.4941558;;
35.597;1.929292;-0.5270709;;
35.598;1.929132;-0.5276759;;
35.599;1.929064;-0.5279309;;
35.62;1.919489;-0.5617478;;
35.62;1.919489;-0.5617478;;
35.622;1.919489;-0.5617478;;
35.622;1.919489;-0.5617478;;
35.642;1.909431;-0.5950282;;
35.643;1.909344;-0.595315;;
35.644;1.909317;-0.5954043;;
35.645;1.909309;-0.5954319;;
35.665;1.904099;-0.6118844;;
35.666;1.904033;-0.6120944;;
35.686;1.893074;-0.6451794;;
35.687;1.884423;-0.6700382;;
35.6979539;;;-0.0380959098499742;0.568403695111374
35.665;1.904099;-0.6118844;;
35.666;1.904033;-0.6120944;;
35.686;1.893074;-0.6451794;;
35.687;1.884423;-0.6700382;;
35.708;1.881427;-0.6784044;;
35.709;1.881427;-0.6784044;;
35.71;1.881427;-0.6784044;;
35.71;1.881427;-0.6784044;;
35.73;1.869289;-0.7111555;;
35.731;1.869185;-0.7114358;;
35.732;1.864439;-0.7236751;;
35.733;1.860061;-0.7349637;;
35.753;1.856468;-0.7439941;;
35.753;1.852487;-0.7537977;;
35.754;1.850084;-0.7597157;;
35.755;1.849639;-0.7608123;;
35.775;1.843113;-0.7764887;;
35.776;1.837187;-0.7903821;;
35.777;1.836361;-0.792318;;
35.778;1.836183;-0.7927355;;
35.797;1.829268;-0.8085627;;
35.798;1.829203;-0.8087111;;
35.799;1.824965;-0.8181844;;
35.8;1.822623;-0.8234215;;
35.819;1.814776;-0.8405848;;
35.82;1.814713;-0.8407221;;
35.82;1.814699;-0.8407537;;
35.822;1.814676;-0.8408027;;
35.841;1.799875;-0.8720278;;
35.841;1.799676;-0.8724491;;
35.842;1.799676;-0.8724491;;
35.843;1.790349;-0.8913735;;
35.862;1.780122;-0.9116785;;
35.862;1.780073;-0.9117758;;
35.863;1.780009;-0.9119021;;
35.863;1.78;-0.9119199;;
35.882;1.768162;-0.9346629;;
35.883;1.768008;-0.9349597;;
35.883;1.768008;-0.9349597;;
35.884;1.768008;-0.9349597;;
35.904;1.751314;-0.9658672;;
35.905;1.751314;-0.9658672;;
35.905;1.751314;-0.9658672;;
35.906;1.751314;-0.9658672;;
35.925;1.734128;-0.9963935;;
35.926;1.734128;-0.9963935;;
35.926;1.734128;-0.9963935;;
35.947;1.716358;-1.026701;;
35.9877218;;;-0.402366070400756;0.220602559727964
36.056;1.619974;-1.172865;;
36.056;1.61989;-1.172993;;
36.057;1.619777;-1.173165;;
36.078;1.599095;-1.201199;;
36.079;1.598915;-1.201444;;
36.079;1.598885;-1.201484;;
36.08;1.598851;-1.20153;;
36.1;1.57759;-1.229313;;
36.101;1.57759;-1.229313;;
36.102;1.57759;-1.229313;;
36.102;1.57759;-1.229313;;
36.122;1.566654;-1.243219;;
36.122;1.560448;-1.25097;;
36.123;1.55682;-1.255501;;
36.124;1.555727;-1.256866;;
36.144;1.544728;-1.270361;;
36.145;1.53574;-1.281189;;
36.145;1.534198;-1.283048;;
36.146;1.533357;-1.284061;;
36.165;1.51816;-1.301992;;
36.165;1.518032;-1.302143;;
36.166;1.517974;-1.302211;;
36.167;1.517959;-1.302229;;
36.186;1.49923;-1.323748;;
36.186;1.49923;-1.323748;;
36.187;1.49923;-1.323748;;
36.188;1.49923;-1.323748;;
36.207;1.476117;-1.349468;;
36.208;1.475813;-1.349806;;
36.208;1.475813;-1.349806;;
36.217;1.475813;-1.349806;;
36.228;1.452392;-1.374966;;
36.229;1.451863;-1.375534;;
36.229;1.451863;-1.375534;;
36.249;1.42789;-1.400398;;
36.25;1.427673;-1.400623;;
36.25;1.427592;-1.400708;;
36.251;1.427592;-1.400708;;
36.27;1.403019;-1.425315;;
36.271;1.402753;-1.425581;;
36.272;1.402713;-1.425622;;
36.272;1.402706;-1.425628;;
36.292;1.390256;-1.437771;;
36.292;1.390173;-1.437852;;
36.293;1.39011;-1.437913;;
36.2945353;;;-0.0294980070909814;0.0126564185504844
36.292;1.390256;-1.437771;;
36.292;1.390173;-1.437852;;
36.293;1.39011;-1.437913;;
36.313;1.346819;-1.478525;;
36.314;1.34637;-1.478946;;
36.315;1.346305;-1.479007;;
36.316;1.346285;-1.479025;;
36.335;1.325761;-1.497451;;
36.336;1.325761;-1.497451;;
36.337;1.325761;-1.497451;;
36.337;1.325761;-1.497451;;
36.357;1.299609;-1.520198;;
36.358;1.299349;-1.520424;;
36.358;1.299305;-1.520462;;
36.359;1.299281;-1.520483;;
36.379;1.285767;-1.531928;;
36.38;1.27678;-1.539405;;
36.381;1.273818;-1.541868;;
36.381;1.273739;-1.541934;;
36.401;1.258788;-1.554171;;
36.402;1.249188;-1.561877;;
36.403;1.24625;-1.564236;;
36.403;1.245959;-1.564469;;
36.422;1.231468;-1.575907;;
36.423;1.231347;-1.576002;;
36.423;1.225344;-1.58065;;
36.425;1.218433;-1.586001;;
36.444;1.203724;-1.597199;;
36.444;1.203526;-1.597349;;
36.445;1.203526;-1.597349;;
36.445;1.203526;-1.597349;;
36.465;1.175581;-1.618022;;
36.466;1.175226;-1.618284;;
36.466;1.175226;-1.618284;;
36.486;1.147152;-1.6383;;
36.486;1.14696;-1.638437;;
36.487;1.146836;-1.638526;;
36.487;1.146814;-1.638541;;
36.488;1.146801;-1.638551;;
36.507;1.118275;-1.658145;;
36.508;1.117896;-1.658405;;
36.509;1.117896;-1.658405;;
36.527;1.089058;-1.677479;;
36.528;1.088724;-1.6777;;
36.529;1.088665;-1.677739;;
36.53;1.088665;-1.677739;;
36.549;1.05933;-1.696409;;
36.55;1.059007;-1.696615;;
36.551;1.058964;-1.696642;;
36.571;1.029338;-1.714774;;
36.572;1.02904;-1.714956;;
36.573;1.028991;-1.714986;;
36.573;1.028989;-1.714987;;
36.5913223;;;0.00625985641427329;-0.11592503273186
36.573;1.028991;-1.714986;;
36.573;1.028989;-1.714987;;
36.599;0.9989606;-1.732647;;
36.6;0.9989499;-1.732653;;
36.601;0.9989449;-1.732656;;
36.601;0.9989404;-1.732659;;
36.613;0.9988605;-1.732706;;
36.614;0.9986724;-1.732817;;
36.615;0.9986724;-1.732817;;
36.615;0.9986724;-1.732817;;
36.636;0.9684672;-1.749873;;
36.637;0.9382047;-1.766165;;
36.637;0.9334233;-1.76874;;
36.638;0.928321;-1.771486;;
36.657;0.9217456;-1.774932;;
36.658;0.9216796;-1.774967;;
36.658;0.9138539;-1.778987;;
36.659;0.9059905;-1.783026;;
36.678;0.8904117;-1.790856;;
36.679;0.8904117;-1.790856;;
36.679;0.8904117;-1.790856;;
36.68;0.8904117;-1.790856;;
36.699;0.8595692;-1.805859;;
36.7;0.8592594;-1.806009;;
36.7;0.8592061;-1.806035;;
36.701;0.8591775;-1.806049;;
36.72;0.8275773;-1.820742;;
36.721;0.8272575;-1.82089;;
36.721;0.8272029;-1.820916;;
36.741;0.7957795;-1.834862;;
36.742;0.7954741;-1.834998;;
36.743;0.7953956;-1.835033;;
36.763;0.7790967;-1.842012;;
36.764;0.7660087;-1.84748;;
36.765;0.7638452;-1.848384;;
36.766;0.7628252;-1.84881;;
36.766;0.7628252;-1.84881;;
36.785;0.7233855;-1.864588;;
36.785;0.7232494;-1.864643;;
36.786;0.7229277;-1.864771;;
36.806;0.6977621;-1.874332;;
36.807;0.6975052;-1.874429;;
36.808;0.6974647;-1.874445;;
36.808;0.6974489;-1.874451;;
36.809;0.6974489;-1.874451;;
36.828;0.6646622;-1.886321;;
36.829;0.6643385;-1.886438;;
36.829;0.6642869;-1.886457;;
36.849;0.6315608;-1.897661;;
36.85;0.6311454;-1.897803;;
36.851;0.6311454;-1.897803;;
36.851;0.6311454;-1.897803;;
36.87;0.6146891;-1.903196;;
36.871;0.6017988;-1.907297;;
36.871;0.599588;-1.908;;
36.872;0.5978232;-1.908562;;
36.8815918;;;0.0523201347703144;-0.0933210215767875
36.871;0.6017988;-1.907297;;
36.871;0.599588;-1.908;;
36.872;0.5978232;-1.908562;;
36.892;0.5812638;-1.91367;;
36.892;0.5812638;-1.91367;;
36.893;0.5812638;-1.91367;;
36.894;0.5812638;-1.91367;;
36.913;0.5471956;-1.923688;;
36.914;0.5471956;-1.923688;;
36.922;0.5471956;-1.923688;;
36.934;0.5075312;-1.934531;;
36.935;0.5075312;-1.934531;;
36.935;0.5075312;-1.934531;;
36.935;0.5075312;-1.934531;;
36.955;0.4793441;-1.941708;;
36.956;0.4793441;-1.941708;;
36.956;0.4793441;-1.941708;;
36.957;0.4793441;-1.941708;;
36.976;0.4459018;-1.949655;;
36.977;0.445593;-1.949729;;
36.977;0.4455571;-1.949737;;
36.978;0.4454907;-1.949753;;
36.997;0.4118537;-1.957131;;
36.998;0.411536;-1.957201;;
36.999;0.4114474;-1.95722;;
37.019;0.3774097;-1.964064;;
37.019;0.3772141;-1.964103;;
37.02;0.377039;-1.964138;;
37.02;0.376977;-1.964151;;
37.04;0.3423463;-1.970482;;
37.041;0.3423463;-1.970482;;
37.041;0.3423463;-1.970482;;
37.042;0.3423463;-1.970482;;
37.061;0.3253033;-1.973366;;
37.062;0.3250823;-1.973404;;
37.063;0.3250823;-1.973404;;
37.063;0.3250823;-1.973404;;
37.083;0.2653588;-1.982306;;
37.083;0.2649062;-1.982374;;
37.084;0.2646519;-1.982412;;
37.105;0.2558753;-1.983564;;
37.106;0.2453965;-1.984867;;
37.106;0.2405269;-1.985473;;
37.107;0.238328;-1.985747;;
37.107;0.2379541;-1.985793;;
37.126;0.2209211;-1.98776;;
37.127;0.2206962;-1.987786;;
37.128;0.2026362;-1.989708;;
37.129;0.2026362;-1.989708;;
37.148;0.1857118;-1.991359;;
37.148;0.1857118;-1.991359;;
37.149;0.1857118;-1.991359;;
37.15;0.1735681;-1.992437;;
37.169;0.1511543;-1.994278;;
37.17;0.1508604;-1.994302;;
37.171;0.1508604;-1.994302;;
37.1718615;;;0.740026218359085;0.192277050613173
37.169;0.1511543;-1.994278;;
37.17;0.1508604;-1.994302;;
37.171;0.1508604;-1.994302;;
37.19;0.1162682;-1.996614;;
37.191;0.1159398;-1.996636;;
37.191;0.1158154;-1.996644;;
37.211;0.0717236;-1.998713;;
37.212;0.0717236;-1.998713;;
37.213;0.0717236;-1.998713;;
37.213;0.0717236;-1.998713;;
37.214;0.0717236;-1.998713;;
37.232;0.0458694;-1.999472;;
37.233;0.04560134;-1.99948;;
37.234;0.04551437;-1.999482;;
37.254;0.01081365;-1.999971;;
37.255;0.01081366;-1.999971;;
37.255;0.01081366;-1.999971;;
37.255;0.01081366;-1.999971;;
37.275;-0.02415088;-1.99985;;
37.275;-0.02441829;-1.999849;;
37.284;-0.02458703;-1.999849;;
37.284;-0.02458998;-1.999849;;
37.296;-0.05874351;-1.999131;;
37.297;-0.0594604;-1.999116;;
37.297;-0.0594604;-1.999116;;
37.298;-0.0594604;-1.999116;;
37.317;-0.0941848;-1.997777;;
37.318;-0.09463163;-1.99776;;
37.319;-0.09463163;-1.99776;;
37.32;-0.09463163;-1.99776;;
37.339;-0.1122051;-1.996849;;
37.34;-0.126678;-1.995971;;
37.341;-0.1290455;-1.995828;;
37.341;-0.1301076;-1.995764;;
37.361;-0.1471662;-1.994578;;
37.362;-0.1579795;-1.993731;;
37.363;-0.162336;-1.99339;;
37.384;-0.1817208;-1.991725;;
37.384;-0.1903418;-1.990898;;
37.386;-0.1991883;-1.99005;;
37.387;-0.2001534;-1.989958;;
37.387;-0.2003178;-1.989942;;
37.405;-0.2236385;-1.987453;;
37.407;-0.2241432;-1.987399;;
37.407;-0.2293132;-1.986803;;
37.429;-0.2515984;-1.984107;;
37.429;-0.2568996;-1.98341;;
37.431;-0.2688046;-1.981846;;
37.432;-0.2700686;-1.98168;;
37.432;-0.2702848;-1.981652;;
37.452;-0.3041655;-1.976732;;
37.453;-0.3044961;-1.976684;;
37.453;-0.304553;-1.976676;;
37.454;-0.3045839;-1.976671;;
37.462633;;;0.183013303327496;0.245404878217792
37.473;-0.3209596;-1.974077;;
37.474;-0.3211395;-1.974049;;
37.475;-0.3211666;-1.974045;;
37.495;-0.3553977;-1.968162;;
37.496;-0.3685951;-1.965706;;
37.497;-0.3759015;-1.964346;;
37.497;-0.3771328;-1.964117;;
37.498;-0.3776496;-1.964021;;
37.517;-0.3903922;-1.961528;;
37.518;-0.390509;-1.961505;;
37.519;-0.4023103;-1.959101;;
37.538;-0.4246362;-1.954399;;
37.538;-0.4247112;-1.954383;;
37.539;-0.4249374;-1.954336;;
37.539;-0.4249374;-1.954336;;
37.559;-0.4672603;-1.944651;;
37.559;-0.4672603;-1.944651;;
37.56;-0.4672603;-1.944651;;
37.56;-0.4672603;-1.944651;;
37.58;-0.4927908;-1.938336;;
37.581;-0.4930297;-1.938277;;
37.581;-0.4930676;-1.938268;;
37.601;-0.5268494;-1.929356;;
37.602;-0.5272782;-1.929243;;
37.602;-0.5272782;-1.929243;;
37.603;-0.5272782;-1.929243;;
37.623;-0.5608415;-1.919754;;
37.623;-0.5608415;-1.919754;;
37.624;-0.5608415;-1.919754;;
37.624;-0.5608415;-1.919754;;
37.644;-0.5944258;-1.909622;;
37.651;-0.5944258;-1.909622;;
