linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
40.663;2.163133;-1.4;;
40.684;2.186607;-1.4;;
40.685;2.202265;-1.4;;
40.686;2.206466;-1.4;;
40.687;2.206466;-1.4;;
40.687;2.206466;-1.4;;
40.706;2.226915;-1.4;;
40.707;2.243015;-1.4;;
40.708;2.246266;-1.4;;
40.718272;;;-0.489917114814886;-0.495997557587572
40.728;2.266893;-1.4;;
40.729;2.267071;-1.4;;
40.73;2.28088;-1.4;;
40.73;2.281992;-1.4;;
40.731;2.286153;-1.4;;
40.749;2.307296;-1.4;;
40.75;2.307503;-1.4;;
40.75;2.307528;-1.4;;
40.77;2.347142;-1.4;;
40.771;2.3475;-1.4;;
40.771;2.347635;-1.4;;
40.791;2.387669;-1.4;;
40.792;2.387669;-1.4;;
40.813;2.427561;-1.4;;
40.814;2.427924;-1.4;;
40.834;2.467731;-1.4;;
40.834;2.468016;-1.4;;
40.835;2.468199;-1.4;;
40.855;2.507844;-1.4;;
40.856;2.508332;-1.4;;
40.857;2.508332;-1.4;;
40.857;2.508332;-1.4;;
40.858;2.508332;-1.4;;
40.877;2.54861;-1.4;;
40.877;2.54861;-1.4;;
40.878;2.54861;-1.4;;
40.878;2.54861;-1.4;;
40.898;2.588669;-1.4;;
40.898;2.588669;-1.4;;
40.899;2.588669;-1.4;;
40.9;2.588669;-1.4;;
40.919;2.608504;-1.4;;
40.92;2.622451;-1.4;;
40.921;2.62679;-1.4;;
40.941;2.649014;-1.4;;
40.942;2.663404;-1.4;;
40.942;2.669281;-1.4;;
40.943;2.669281;-1.4;;
40.963;2.688961;-1.4;;
40.964;2.703911;-1.4;;
40.965;2.708248;-1.4;;
40.966;2.708923;-1.4;;
40.966;2.709172;-1.4;;
40.985;2.73018;-1.4;;
40.986;2.746271;-1.4;;
40.987;2.74899;-1.4;;
41.008;2.769451;-1.4;;
41.009;2.780047;-1.4;;
41.01;2.789867;-1.4;;
41.01;2.789867;-1.4;;
41.0195708;;;0.454505584285779;-0.257854629320608
41.008;2.769451;-1.4;;
41.009;2.780047;-1.4;;
41.01;2.789867;-1.4;;
41.01;2.789867;-1.4;;
41.031;2.810099;-1.4;;
41.032;2.810099;-1.4;;
41.032;2.810099;-1.4;;
41.032;2.810099;-1.4;;
41.05;2.856873;-1.4;;
41.071;2.889762;-1.4;;
41.071;2.889762;-1.4;;
41.072;2.889762;-1.4;;
41.072;2.889762;-1.4;;
41.073;2.889762;-1.4;;
41.073;2.889762;-1.4;;
41.092;2.929926;-1.4;;
41.093;2.930282;-1.4;;
41.093;2.930292;-1.4;;
41.094;2.930455;-1.4;;
41.113;2.970865;-1.4;;
41.114;2.970865;-1.4;;
41.114;2.970865;-1.4;;
41.115;2.970865;-1.4;;
41.135;3.010465;-1.4;;
41.135;3.010636;-1.4;;
41.136;3.010875;-1.4;;
41.136;3.010908;-1.4;;
41.156;2.980303;-1.4;;
41.157;2.980017;-1.4;;
41.157;2.979973;-1.4;;
41.177;2.94031;-1.4;;
41.178;2.939944;-1.4;;
41.179;2.939851;-1.4;;
41.179;2.939835;-1.4;;
41.18;2.939823;-1.4;;
41.199;2.899987;-1.4;;
41.2;2.899583;-1.4;;
41.2;2.899513;-1.4;;
41.221;2.879872;-1.4;;
41.222;2.868546;-1.4;;
41.223;2.861302;-1.4;;
41.223;2.860056;-1.4;;
41.243;2.82013;-1.4;;
41.244;2.819286;-1.4;;
41.245;2.819169;-1.4;;
41.245;2.819149;-1.4;;
41.246;2.819137;-1.4;;
41.266;2.778777;-1.4;;
41.267;2.778777;-1.4;;
41.267;2.778777;-1.4;;
41.289;2.739611;-1.4;;
41.289;2.739283;-1.4;;
41.29;2.738709;-1.4;;
41.291;2.738709;-1.4;;
41.291;2.738709;-1.4;;
41.3103423;;;-0.187462189569242;-0.180120101011166
41.311;2.698546;-1.4;;
41.312;2.699029;-1.4;;
41.312;2.699018;-1.4;;
41.332;2.659267;-1.4;;
41.333;2.658547;-1.4;;
41.334;2.65829;-1.4;;
41.335;2.65829;-1.4;;
41.354;2.638586;-1.4;;
41.355;2.623374;-1.4;;
41.356;2.61815;-1.4;;
41.357;2.61815;-1.4;;
41.358;2.61815;-1.4;;
41.377;2.597848;-1.4;;
41.378;2.597577;-1.4;;
41.379;2.577808;-1.4;;
41.4;2.538751;-1.4;;
41.401;2.538253;-1.4;;
41.402;2.537921;-1.4;;
41.402;2.537864;-1.4;;
41.422;2.498411;-1.4;;
41.423;2.49786;-1.4;;
41.424;2.497524;-1.4;;
41.424;2.497466;-1.4;;
41.444;2.477458;-1.4;;
41.445;2.461514;-1.4;;
41.446;2.457299;-1.4;;
41.453;2.457299;-1.4;;
41.466;2.418558;-1.4;;
41.467;2.41751;-1.4;;
41.468;2.417093;-1.4;;
41.469;2.417093;-1.4;;
41.489;2.378153;-1.4;;
41.49;2.377509;-1.4;;
41.491;2.376916;-1.4;;
41.492;2.376735;-1.4;;
41.512;2.337798;-1.4;;
41.513;2.337173;-1.4;;
41.514;2.33688;-1.4;;
41.515;2.336834;-1.4;;
41.515;2.336828;-1.4;;
41.535;2.296416;-1.4;;
41.535;2.296195;-1.4;;
41.536;2.295953;-1.4;;
41.556;2.257206;-1.4;;
41.557;2.25656;-1.4;;
41.558;2.256289;-1.4;;
41.559;2.256248;-1.4;;
41.578;2.235784;-1.4;;
41.579;2.220699;-1.4;;
41.58;2.21711;-1.4;;
41.58;2.216496;-1.4;;
41.6;2.195837;-1.4;;
41.601;2.18469;-1.4;;
41.602;2.177614;-1.4;;
41.602;2.176397;-1.4;;
41.6116409;;;0.452336998516609;0.057365819604565
41.601;2.18469;-1.4;;
41.602;2.177614;-1.4;;
41.602;2.176397;-1.4;;
41.623;2.137222;-1.4;;
41.624;2.136446;-1.4;;
41.625;2.135814;-1.4;;
41.646;2.096271;-1.4;;
41.646;2.095967;-1.4;;
41.647;2.095503;-1.4;;
41.648;2.095353;-1.4;;
41.648;2.095328;-1.4;;
41.668;2.055714;-1.4;;
41.669;2.055367;-1.4;;
41.669;2.055343;-1.4;;
41.67;2.05525;-1.4;;
41.689;2.035368;-1.4;;
41.691;2.017879;-1.4;;
41.691;2.017088;-1.4;;
41.692;2.0155;-1.4;;
41.711;1.994403;-1.4;;
41.712;1.994176;-1.4;;
41.713;1.974927;-1.4;;
41.733;1.954363;-1.4;;
41.734;1.954363;-1.4;;
41.735;1.941174;-1.4;;
41.736;1.935506;-1.4;;
41.755;1.914131;-1.4;;
41.756;1.913915;-1.4;;
41.757;1.913863;-1.4;;
41.758;1.894103;-1.4;;
41.777;1.874038;-1.4;;
41.777;1.874038;-1.4;;
41.777;1.874038;-1.4;;
41.778;1.874038;-1.4;;
41.847;1.734239;-1.4;;
41.848;1.733832;-1.4;;
41.85;1.733765;-1.4;;
41.85;1.733764;-1.4;;
41.851;1.73375;-1.4;;
41.852;1.733738;-1.4;;
41.852;1.733737;-1.4;;
41.853;1.733732;-1.4;;
41.853;1.733732;-1.4;;
41.854;1.733732;-1.4;;
41.854;1.733732;-1.4;;
41.855;1.733732;-1.4;;
41.855;1.733732;-1.4;;
41.871;1.693241;-1.4;;
41.872;1.693241;-1.4;;
41.872;1.693241;-1.4;;
41.873;1.693241;-1.4;;
41.893;1.653627;-1.4;;
41.9;1.65314;-1.4;;
41.9;1.653122;-1.4;;
41.901;1.653122;-1.4;;
41.9134408;;;0.490893017547867;0.302568352695253
41.9;1.65314;-1.4;;
41.9;1.653122;-1.4;;
41.901;1.653122;-1.4;;
41.914;1.612603;-1.4;;
41.915;1.613306;-1.4;;
41.916;1.612724;-1.4;;
41.917;1.612635;-1.4;;
41.936;1.572938;-1.4;;
41.937;1.57255;-1.4;;
41.938;1.572453;-1.4;;
41.938;1.572437;-1.4;;
41.958;1.533859;-1.4;;
41.959;1.533099;-1.4;;
41.96;1.532507;-1.4;;
41.981;1.493136;-1.4;;
41.981;1.492951;-1.4;;
41.982;1.492523;-1.4;;
41.983;1.492179;-1.4;;
41.984;1.492179;-1.4;;
42.002;1.472191;-1.4;;
42.003;1.456385;-1.4;;
42.004;1.453022;-1.4;;
42.023;1.431785;-1.4;;
42.024;1.431552;-1.4;;
42.025;1.43152;-1.4;;
42.026;1.411693;-1.4;;
42.026;1.411693;-1.4;;
42.045;1.391576;-1.4;;
42.045;1.391539;-1.4;;
42.046;1.391304;-1.4;;
42.066;1.351079;-1.4;;
42.066;1.351079;-1.4;;
42.067;1.351079;-1.4;;
42.086;1.311738;-1.4;;
42.087;1.311316;-1.4;;
42.088;1.311249;-1.4;;
42.108;1.271318;-1.4;;
42.108;1.271088;-1.4;;
42.109;1.270882;-1.4;;
42.109;1.270849;-1.4;;
42.129;1.231464;-1.4;;
42.129;1.231208;-1.4;;
42.13;1.231025;-1.4;;
42.131;1.230964;-1.4;;
42.15;1.19047;-1.4;;
42.15;1.19047;-1.4;;
42.151;1.19047;-1.4;;
42.171;1.15036;-1.4;;
42.172;1.149943;-1.4;;
42.173;1.149867;-1.4;;
42.174;1.149867;-1.4;;
42.193;1.110352;-1.4;;
42.194;1.10994;-1.4;;
42.194;1.109869;-1.4;;
42.195;1.109838;-1.4;;
42.2152419;;;0.492821307858178;0.312147283588353
42.215;1.070863;-1.4;;
42.215;1.07084;-1.4;;
42.216;1.070334;-1.4;;
42.236;1.05012;-1.4;;
42.237;1.049896;-1.4;;
42.238;1.037438;-1.4;;
42.239;1.032078;-1.4;;
42.257;1.009752;-1.4;;
42.258;1.009534;-1.4;;
42.258;1.009507;-1.4;;
42.259;1.009443;-1.4;;
42.278;0.9692302;-1.4;;
42.279;0.9692302;-1.4;;
42.279;0.9692302;-1.4;;
42.28;0.9692302;-1.4;;
42.299;0.9298218;-1.4;;
42.362;0.8090487;-1.4;;
42.472;0.6080856;-1.4;;
42.473;0.6077083;-1.4;;
42.474;0.6076496;-1.4;;
42.474;0.6076406;-1.4;;
42.494;0.5878337;-1.4;;
42.494;0.5776588;-1.4;;
42.496;0.5684043;-1.4;;
42.5170418;;;0.34329630613004;0.444836907513174
42.517;0.5274453;-1.4;;
42.518;0.5274222;-1.4;;
42.518;0.5271675;-1.4;;
42.519;0.5269508;-1.4;;
42.539;0.4872785;-1.4;;
42.54;0.4868666;-1.4;;
42.541;0.4868023;-1.4;;
42.542;0.4867932;-1.4;;
42.542;0.4867916;-1.4;;
42.562;0.4478116;-1.4;;
42.562;0.4475699;-1.4;;
42.563;0.4469304;-1.4;;
42.584;0.4069024;-1.4;;
42.585;0.4064247;-1.4;;
42.586;0.4064247;-1.4;;
42.586;0.4064247;-1.4;;
42.586;0.4064247;-1.4;;
42.606;0.3863084;-1.4;;
42.607;0.3726792;-1.4;;
42.608;0.3682959;-1.4;;
42.627;0.3460973;-1.4;;
42.628;0.3458607;-1.4;;
42.629;0.3319234;-1.4;;
42.63;0.3277487;-1.4;;
42.649;0.3059528;-1.4;;
42.65;0.3057187;-1.4;;
42.651;0.2891895;-1.4;;
42.652;0.2855785;-1.4;;
42.671;0.2646788;-1.4;;
42.671;0.2646788;-1.4;;
42.672;0.2646788;-1.4;;
42.673;0.2506851;-1.4;;
42.692;0.2256881;-1.4;;
42.692;0.2255192;-1.4;;
42.693;0.2253951;-1.4;;
42.693;0.2253743;-1.4;;
42.713;0.1860124;-1.4;;
42.714;0.1855142;-1.4;;
42.714;0.1855142;-1.4;;
42.715;0.1855142;-1.4;;
42.734;0.1451097;-1.4;;
42.734;0.1451097;-1.4;;
42.735;0.1451097;-1.4;;
42.755;0.1059507;-1.4;;
42.756;0.1053926;-1.4;;
42.757;0.1049774;-1.4;;
42.757;0.1049774;-1.4;;
42.758;0.1049774;-1.4;;
42.777;0.06454112;-1.4;;
42.777;0.06454112;-1.4;;
42.778;0.06454112;-1.4;;
42.806;0.025111;-1.4;;
42.807;0.02486337;-1.4;;
42.808;0.02475235;-1.4;;
42.8178394;;;0.497406402072521;0.456104258402152
42.806;0.025111;-1.4;;
42.807;0.02486337;-1.4;;
42.808;0.02475235;-1.4;;
42.819;-0.01633955;-1.4;;
42.819;-0.01638252;-1.4;;
42.82;-0.01645795;-1.4;;
42.821;-0.01705894;-1.4;;
42.821;-0.01712979;-1.4;;
42.841;-0.05531551;-1.4;;
42.842;-0.0556586;-1.4;;
42.843;-0.055754;-1.4;;
42.863;-0.09538666;-1.4;;
42.864;-0.0957936;-1.4;;
42.865;-0.09585585;-1.4;;
42.865;-0.09587771;-1.4;;
42.866;-0.09587771;-1.4;;
42.885;-0.135251;-1.4;;
42.886;-0.1357789;-1.4;;
42.887;-0.1362896;-1.4;;
42.907;-0.1566871;-1.4;;
42.908;-0.1718784;-1.4;;
42.908;-0.1744883;-1.4;;
42.909;-0.1761612;-1.4;;
42.929;-0.1967183;-1.4;;
42.93;-0.212388;-1.4;;
42.931;-0.2158468;-1.4;;
42.932;-0.2168233;-1.4;;
42.952;-0.2371637;-1.4;;
42.952;-0.2498188;-1.4;;
42.953;-0.2558825;-1.4;;
42.954;-0.2567134;-1.4;;
42.973;-0.2773117;-1.4;;
42.974;-0.2775292;-1.4;;
42.975;-0.2931072;-1.4;;
42.976;-0.2957063;-1.4;;
42.995;-0.3177499;-1.4;;
42.995;-0.3178066;-1.4;;
42.996;-0.3179733;-1.4;;
42.997;-0.3180248;-1.4;;
43.016;-0.3571866;-1.4;;
43.016;-0.3573523;-1.4;;
43.017;-0.3576095;-1.4;;
43.036;-0.3976851;-1.4;;
43.037;-0.3976851;-1.4;;
43.038;-0.3976851;-1.4;;
43.038;-0.3976851;-1.4;;
43.039;-0.3976851;-1.4;;
43.058;-0.4375782;-1.4;;
43.058;-0.4381122;-1.4;;
43.059;-0.4381122;-1.4;;
43.079;-0.4776461;-1.4;;
43.08;-0.4780549;-1.4;;
43.081;-0.4781346;-1.4;;
43.082;-0.4781346;-1.4;;
43.082;-0.4781346;-1.4;;
43.101;-0.518364;-1.4;;
43.101;-0.518364;-1.4;;
43.102;-0.518364;-1.4;;
43.1196395;;;0.498743731687022;0.45806693693694
43.122;-0.558165;-1.4;;
43.122;-0.5584722;-1.4;;
43.124;-0.5586664;-1.4;;
43.143;-0.598704;-1.4;;
43.144;-0.598704;-1.4;;
43.144;-0.598704;-1.4;;
43.145;-0.598704;-1.4;;
43.165;-0.6390815;-1.4;;
43.166;-0.6394209;-1.4;;
43.166;-0.6394286;-1.4;;
43.167;-0.6395873;-1.4;;
43.186;-0.6594881;-1.4;;
43.187;-0.6753402;-1.4;;
43.188;-0.6779217;-1.4;;
43.188;-0.6781725;-1.4;;
43.208;-0.6996287;-1.4;;
43.215;-0.6996287;-1.4;;
43.216;-0.7194449;-1.4;;
43.216;-0.7194449;-1.4;;
43.229;-0.750598;-1.4;;
43.229;-0.750598;-1.4;;
43.23;-0.750598;-1.4;;
43.23;-0.750598;-1.4;;
43.249;-0.7799163;-1.4;;
43.25;-0.7799163;-1.4;;
43.25;-0.7799163;-1.4;;
43.25;-0.7799163;-1.4;;
43.271;-0.8193852;-1.4;;
43.272;-0.8197463;-1.4;;
43.272;-0.8198079;-1.4;;
43.293;-0.8594936;-1.4;;
43.293;-0.8597716;-1.4;;
43.294;-0.8599254;-1.4;;
43.294;-0.8599519;-1.4;;
43.314;-0.8997849;-1.4;;
43.315;-0.9002866;-1.4;;
43.316;-0.9002866;-1.4;;
43.316;-0.9002866;-1.4;;
43.335;-0.9402418;-1.4;;
43.336;-0.9406501;-1.4;;
43.337;-0.9407564;-1.4;;
43.357;-0.9804739;-1.4;;
43.357;-0.9804739;-1.4;;
43.358;-0.9804739;-1.4;;
43.359;-0.9804739;-1.4;;
43.379;-1.020532;-1.4;;
43.38;-1.02089;-1.4;;
43.38;-1.020928;-1.4;;
43.381;-1.021045;-1.4;;
43.4;-1.061024;-1.4;;
43.401;-1.061024;-1.4;;
43.401;-1.061024;-1.4;;
43.402;-1.061024;-1.4;;
43.4219419;;;0.475704804479574;0.453787811092289
43.423;-1.101669;-1.4;;
43.423;-1.101194;-1.4;;
43.424;-1.101204;-1.4;;
43.443;-1.121963;-1.4;;
43.444;-1.138665;-1.4;;
43.445;-1.141456;-1.4;;
43.446;-1.141875;-1.4;;
43.465;-1.162312;-1.4;;
43.466;-1.178741;-1.4;;
43.467;-1.181146;-1.4;;
43.468;-1.181893;-1.4;;
43.487;-1.202398;-1.4;;
43.487;-1.202398;-1.4;;
43.488;-1.202398;-1.4;;
43.489;-1.221914;-1.4;;
43.508;-1.24269;-1.4;;
43.508;-1.24269;-1.4;;
43.509;-1.24269;-1.4;;
43.51;-1.24269;-1.4;;
43.529;-1.282232;-1.4;;
43.53;-1.282754;-1.4;;
43.53;-1.282754;-1.4;;
43.531;-1.282754;-1.4;;
43.551;-1.322343;-1.4;;
43.551;-1.322403;-1.4;;
43.552;-1.322708;-1.4;;
43.572;-1.362323;-1.4;;
43.572;-1.362455;-1.4;;
43.573;-1.36276;-1.4;;
43.593;-1.402827;-1.4;;
43.594;-1.403325;-1.4;;
43.594;-1.403325;-1.4;;
43.595;-1.403325;-1.4;;
43.596;-1.403325;-1.4;;
43.615;-1.442699;-1.4;;
43.615;-1.442935;-1.4;;
43.616;-1.443227;-1.4;;
43.636;-1.483343;-1.4;;
43.636;-1.483343;-1.4;;
43.637;-1.483343;-1.4;;
43.638;-1.483343;-1.4;;
43.657;-1.523118;-1.4;;
43.658;-1.523524;-1.4;;
43.658;-1.523593;-1.4;;
43.659;-1.52364;-1.4;;
43.678;-1.563412;-1.4;;
43.679;-1.563847;-1.4;;
43.68;-1.563909;-1.4;;
43.681;-1.563927;-1.4;;
43.7;-1.58406;-1.4;;
43.701;-1.599732;-1.4;;
43.702;-1.603951;-1.4;;
43.703;-1.603951;-1.4;;
43.722;-1.624413;-1.4;;
43.7232407;;;0.498608603821905;0.492615885515256
43.722;-1.624413;-1.4;;
43.723;-1.639992;-1.4;;
43.723;-1.641127;-1.4;;
43.725;-1.643943;-1.4;;
43.744;-1.664627;-1.4;;
43.745;-1.664627;-1.4;;
43.745;-1.664627;-1.4;;
43.746;-1.678997;-1.4;;
43.765;-1.704169;-1.4;;
43.765;-1.704266;-1.4;;
43.766;-1.704437;-1.4;;
43.766;-1.704508;-1.4;;
43.786;-1.744934;-1.4;;
43.786;-1.744934;-1.4;;
43.807;-1.784773;-1.4;;
43.808;-1.78513;-1.4;;
43.808;-1.785188;-1.4;;
43.809;-1.785255;-1.4;;
43.828;-1.824481;-1.4;;
43.829;-1.824866;-1.4;;
43.829;-1.824932;-1.4;;
43.83;-1.824982;-1.4;;
43.831;-1.824989;-1.4;;
43.85;-1.864986;-1.4;;
43.85;-1.865287;-1.4;;
43.851;-1.865518;-1.4;;
43.871;-1.905648;-1.4;;
43.872;-1.905648;-1.4;;
43.872;-1.905648;-1.4;;
43.873;-1.905648;-1.4;;
43.892;-1.945289;-1.4;;
43.893;-1.9458;-1.4;;
43.894;-1.9458;-1.4;;
43.895;-1.9458;-1.4;;
43.914;-1.986129;-1.4;;
43.914;-1.986129;-1.4;;
43.915;-1.986129;-1.4;;
43.915;-1.986129;-1.4;;
43.936;-2.025574;-1.4;;
43.936;-2.02566;-1.4;;
43.937;-2.025932;-1.4;;
43.937;-2.026055;-1.4;;
43.956;-2.046483;-1.4;;
43.956;-2.046483;-1.4;;
43.958;-2.062165;-1.4;;
43.959;-2.065167;-1.4;;
43.978;-2.086542;-1.4;;
43.979;-2.086745;-1.4;;
43.979;-2.086822;-1.4;;
43.98;-2.106792;-1.4;;
43.999;-2.127055;-1.4;;
44;-2.127055;-1.4;;
44;-2.127055;-1.4;;
44;-2.127055;-1.4;;
44.02;-2.16688;-1.4;;
44.021;-2.16688;-1.4;;
44.021;-2.16688;-1.4;;
44.0250403;;;0.497998503873197;0.492763910965424
44.041;-2.207527;-1.4;;
44.042;-2.207913;-1.4;;
44.042;-2.20798;-1.4;;
44.043;-2.208018;-1.4;;
44.07;-2.247233;-1.4;;
44.071;-2.263744;-1.4;;
44.071;-2.266572;-1.4;;
44.084;-2.289042;-1.4;;
44.085;-2.289399;-1.4;;
44.086;-2.289452;-1.4;;
44.087;-2.289459;-1.4;;
44.107;-2.32714;-1.4;;
44.108;-2.327824;-1.4;;
44.109;-2.327988;-1.4;;
44.11;-2.32806;-1.4;;
44.129;-2.367778;-1.4;;
44.129;-2.367889;-1.4;;
44.13;-2.368183;-1.4;;
44.13;-2.368314;-1.4;;
44.15;-2.408317;-1.4;;
44.15;-2.408317;-1.4;;
44.151;-2.408317;-1.4;;
44.152;-2.408317;-1.4;;
44.171;-2.448583;-1.4;;
44.172;-2.448583;-1.4;;
44.172;-2.448583;-1.4;;
44.173;-2.448583;-1.4;;
44.192;-2.48887;-1.4;;
44.193;-2.48887;-1.4;;
44.194;-2.48887;-1.4;;
44.194;-2.48887;-1.4;;
44.214;-2.508823;-1.4;;
44.215;-2.524198;-1.4;;
44.215;-2.526823;-1.4;;
44.216;-2.52852;-1.4;;
44.235;-2.549405;-1.4;;
44.236;-2.549613;-1.4;;
44.237;-2.549661;-1.4;;
44.237;-2.56125;-1.4;;
44.257;-2.589674;-1.4;;
44.258;-2.58997;-1.4;;
44.259;-2.606374;-1.4;;
44.26;-2.608658;-1.4;;
44.279;-2.629409;-1.4;;
44.28;-2.629676;-1.4;;
44.281;-2.629676;-1.4;;
44.281;-2.642762;-1.4;;
44.301;-2.669752;-1.4;;
44.301;-2.66978;-1.4;;
44.302;-2.669996;-1.4;;
44.321;-2.709507;-1.4;;
44.322;-2.710027;-1.4;;
44.322;-2.710027;-1.4;;
44.323;-2.710027;-1.4;;
44.3258379;;;0.486110645838088;0.489605639503191
44.322;-2.710027;-1.4;;
44.322;-2.710027;-1.4;;
44.323;-2.710027;-1.4;;
44.342;-2.749543;-1.4;;
44.343;-2.749913;-1.4;;
44.343;-2.75006;-1.4;;
44.364;-2.790307;-1.4;;
44.364;-2.790307;-1.4;;
44.365;-2.790307;-1.4;;
44.366;-2.790307;-1.4;;
44.385;-2.829861;-1.4;;
44.385;-2.830123;-1.4;;
44.386;-2.830323;-1.4;;
44.386;-2.83039;-1.4;;
44.406;-2.870976;-1.4;;
44.406;-2.870976;-1.4;;
44.407;-2.870976;-1.4;;
44.408;-2.870976;-1.4;;
44.427;-2.911004;-1.4;;
44.428;-2.911004;-1.4;;
44.428;-2.911004;-1.4;;
44.429;-2.911004;-1.4;;
44.448;-2.930905;-1.4;;
44.449;-2.948183;-1.4;;
44.45;-2.950782;-1.4;;
44.451;-2.951143;-1.4;;
44.47;-2.971711;-1.4;;
44.471;-2.988523;-1.4;;
44.472;-2.990966;-1.4;;
44.493;-3.011807;-1.4;;
44.494;-3.01198;-1.4;;
44.494;-3.010566;-1.4;;
44.501;-3.000363;-1.4;;
44.502;-3;-1.4;;
44.515;-2.979317;-1.4;;
44.515;-2.979317;-1.4;;
44.516;-2.979317;-1.4;;
44.536;-2.939798;-1.4;;
44.537;-2.939444;-1.4;;
44.537;-2.939393;-1.4;;
44.538;-2.939322;-1.4;;
44.539;-2.919777;-1.4;;
44.557;-2.899012;-1.4;;
44.558;-2.899012;-1.4;;
44.558;-2.899012;-1.4;;
44.578;-2.85956;-1.4;;
44.579;-2.859194;-1.4;;
44.58;-2.859072;-1.4;;
44.6;-2.818819;-1.4;;
44.6;-2.818819;-1.4;;
44.601;-2.818819;-1.4;;
44.602;-2.818819;-1.4;;
44.602;-2.818819;-1.4;;
44.62;-2.779396;-1.4;;
44.621;-2.778979;-1.4;;
44.622;-2.778859;-1.4;;
44.627638;;;0.279931415523578;0.440662292264192
44.621;-2.778979;-1.4;;
44.622;-2.778859;-1.4;;
44.642;-2.738718;-1.4;;
44.642;-2.738718;-1.4;;
44.642;-2.738718;-1.4;;
44.643;-2.738718;-1.4;;
44.662;-2.698965;-1.4;;
44.663;-2.698528;-1.4;;
44.664;-2.698464;-1.4;;
44.665;-2.698456;-1.4;;
44.685;-2.658468;-1.4;;
44.686;-2.658126;-1.4;;
44.686;-2.658103;-1.4;;
44.687;-2.657994;-1.4;;
44.706;-2.618583;-1.4;;
44.707;-2.618209;-1.4;;
44.707;-2.618165;-1.4;;
44.708;-2.618085;-1.4;;
44.728;-2.598024;-1.4;;
44.729;-2.58359;-1.4;;
44.729;-2.581464;-1.4;;
44.73;-2.578077;-1.4;;
44.749;-2.557351;-1.4;;
44.75;-2.557351;-1.4;;
44.751;-2.542807;-1.4;;
44.77;-2.51744;-1.4;;
44.771;-2.51711;-1.4;;
44.772;-2.51711;-1.4;;
44.773;-2.51711;-1.4;;
44.792;-2.477609;-1.4;;
44.792;-2.477312;-1.4;;
44.793;-2.477083;-1.4;;
44.794;-2.477083;-1.4;;
44.813;-2.437295;-1.4;;
44.814;-2.436884;-1.4;;
44.814;-2.436813;-1.4;;
44.834;-2.397583;-1.4;;
44.835;-2.397203;-1.4;;
44.835;-2.397138;-1.4;;
44.836;-2.397101;-1.4;;
44.856;-2.356596;-1.4;;
44.856;-2.356596;-1.4;;
44.856;-2.356596;-1.4;;
44.857;-2.356596;-1.4;;
44.877;-2.316803;-1.4;;
44.877;-2.31672;-1.4;;
44.878;-2.316294;-1.4;;
44.878;-2.316294;-1.4;;
44.898;-2.276444;-1.4;;
44.898;-2.276444;-1.4;;
44.899;-2.276444;-1.4;;
44.899;-2.276444;-1.4;;
44.919;-2.236271;-1.4;;
44.919;-2.235759;-1.4;;
44.92;-2.235759;-1.4;;
44.9294379;;;0.497031768195679;0.440268083357636
44.878;-2.316294;-1.4;;
44.878;-2.316294;-1.4;;
44.898;-2.276444;-1.4;;
44.898;-2.276444;-1.4;;
44.899;-2.276444;-1.4;;
44.899;-2.276444;-1.4;;
44.919;-2.236271;-1.4;;
44.919;-2.235759;-1.4;;
44.92;-2.235759;-1.4;;
44.94;-2.216104;-1.4;;
44.94;-2.215854;-1.4;;
44.941;-2.215854;-1.4;;
44.942;-2.215854;-1.4;;
44.942;-2.215854;-1.4;;
44.961;-2.16387;-1.4;;
44.962;-2.163416;-1.4;;
44.963;-2.158317;-1.4;;
44.983;-2.135603;-1.4;;
44.983;-2.13544;-1.4;;
44.984;-2.135336;-1.4;;
45.004;-2.095423;-1.4;;
45.005;-2.09504;-1.4;;
45.006;-2.094955;-1.4;;
45.007;-2.094937;-1.4;;
45.007;-2.082789;-1.4;;
45.025;-2.055124;-1.4;;
45.026;-2.054826;-1.4;;
45.027;-2.054748;-1.4;;
45.047;-2.014753;-1.4;;
45.047;-2.014753;-1.4;;
45.048;-2.014753;-1.4;;
45.049;-2.014753;-1.4;;
45.068;-1.974699;-1.4;;
45.069;-1.974699;-1.4;;
45.069;-1.974699;-1.4;;
45.07;-1.974699;-1.4;;
45.089;-1.934746;-1.4;;
45.09;-1.934375;-1.4;;
45.09;-1.934327;-1.4;;
45.091;-1.934253;-1.4;;
45.11;-1.894759;-1.4;;
45.111;-1.894383;-1.4;;
45.111;-1.894326;-1.4;;
45.112;-1.894265;-1.4;;
45.131;-1.854552;-1.4;;
45.132;-1.854122;-1.4;;
45.133;-1.854057;-1.4;;
45.133;-1.854034;-1.4;;
45.153;-1.813474;-1.4;;
45.154;-1.813474;-1.4;;
45.154;-1.813474;-1.4;;
45.155;-1.813474;-1.4;;
45.175;-1.77442;-1.4;;
45.176;-1.774014;-1.4;;
45.177;-1.773956;-1.4;;
45.2197078;;;0.471732886266715;0.433701678956015
45.262;-1.632738;-1.4;;
45.282;-1.592422;-1.4;;
45.284;-1.591919;-1.4;;
45.304;-1.552482;-1.4;;
45.305;-1.552114;-1.4;;
45.325;-1.511995;-1.4;;
45.326;-1.511995;-1.4;;
45.326;-1.511995;-1.4;;
45.346;-1.472269;-1.4;;
45.346;-1.471998;-1.4;;
45.347;-1.471822;-1.4;;
