linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
7.18;0.806522;0.7;;
7.18;0.8067736;0.7;;
7.181;0.8069236;0.7;;
7.182;0.8069693;0.7;;
7.201;0.8425321;0.7;;
7.201;0.8425321;0.7;;
7.202;0.8425321;0.7;;
7.203;0.8425321;0.7;;
7.222;0.8782008;0.7;;
7.223;0.8782008;0.7;;
7.224;0.8782008;0.7;;
7.224;0.8782008;0.7;;
7.243;0.9136527;0.7;;
7.244;0.9140263;0.7;;
7.244;0.914089;0.7;;
7.246;0.9141209;0.7;;
7.265;0.9494396;0.7;;
7.266;0.9494396;0.7;;
7.267;0.9494396;0.7;;
7.268;0.9494396;0.7;;
7.288;0.9854225;0.7;;
7.289;0.985871;0.7;;
7.29;0.985871;0.7;;
7.31;1.003526;0.7;;
7.311;1.003689;0.7;;
7.311;1.003714;0.7;;
7.312;1.003741;0.7;;
7.313;1.003751;0.7;;
7.332;1.056545;0.7;;
7.333;1.05707;0.7;;
7.333;1.057157;0.7;;
7.334;1.057227;0.7;;
7.3425025;;;-0.497729550822314;-0.483357614574183
7.354;1.074821;0.7;;
7.37;1.087699;0.7;;
7.377;1.126544;0.7;;
7.378;1.127641;0.7;;
7.378;1.12783;0.7;;
7.379;1.127945;0.7;;
7.38;1.127961;0.7;;
7.381;1.127966;0.7;;
7.399;1.146975;0.7;;
7.399;1.158197;0.7;;
7.4;1.163658;0.7;;
7.421;1.19975;0.7;;
7.422;1.200092;0.7;;
7.422;1.20015;0.7;;
7.423;1.200174;0.7;;
7.424;1.200181;0.7;;
7.443;1.218136;0.7;;
7.444;1.232207;0.7;;
7.445;1.23454;0.7;;
7.466;1.253657;0.7;;
7.467;1.253819;0.7;;
7.467;1.25389;0.7;;
7.468;1.25389;0.7;;
7.469;1.25389;0.7;;
7.487;1.297802;0.7;;
7.488;1.298299;0.7;;
7.489;1.305517;0.7;;
7.51;1.341888;0.7;;
7.511;1.342509;0.7;;
7.512;1.343063;0.7;;
7.513;1.343148;0.7;;
7.532;1.360803;0.7;;
7.533;1.375922;0.7;;
7.534;1.378928;0.7;;
7.535;1.378928;0.7;;
7.535;1.378928;0.7;;
7.555;1.414044;0.7;;
7.556;1.414384;0.7;;
7.557;1.414464;0.7;;
7.577;1.449843;0.7;;
7.578;1.450182;0.7;;
7.579;1.450279;0.7;;
7.579;1.450279;0.7;;
7.58;1.450279;0.7;;
7.599;1.468039;0.7;;
7.6;1.480469;0.7;;
7.601;1.483507;0.7;;
7.62;1.503806;0.7;;
7.621;1.50403;0.7;;
7.622;1.504062;0.7;;
7.623;1.504067;0.7;;
7.642;1.54729;0.7;;
7.644;1.548257;0.7;;
7.6448042;;;-0.494719129558789;-0.497199297442
7.642;1.54729;0.7;;
7.644;1.548257;0.7;;
7.645;1.555816;0.7;;
7.646;1.556597;0.7;;
7.663;1.575453;0.7;;
7.664;1.575706;0.7;;
7.664;1.57581;0.7;;
7.684;1.611186;0.7;;
7.685;1.611186;0.7;;
7.685;1.611186;0.7;;
7.686;1.611186;0.7;;
7.705;1.646482;0.7;;
7.706;1.646822;0.7;;
7.707;1.646911;0.7;;
7.707;1.646942;0.7;;
7.727;1.682771;0.7;;
7.728;1.682771;0.7;;
7.728;1.682771;0.7;;
7.729;1.682771;0.7;;
7.749;1.717818;0.7;;
7.75;1.718261;0.7;;
7.75;1.718261;0.7;;
7.751;1.718261;0.7;;
7.77;1.753999;0.7;;
7.771;1.753999;0.7;;
7.779;1.753999;0.7;;
7.779;1.753999;0.7;;
7.791;1.799161;0.7;;
7.792;1.799936;0.7;;
7.793;1.800042;0.7;;
7.813;1.82538;0.7;;
7.814;1.825698;0.7;;
7.815;1.825698;0.7;;
7.815;1.825698;0.7;;
7.816;1.825698;0.7;;
7.835;1.860665;0.7;;
7.836;1.860992;0.7;;
7.836;1.861021;0.7;;
7.857;1.897007;0.7;;
7.858;1.897318;0.7;;
7.858;1.897444;0.7;;
7.859;1.897444;0.7;;
7.859;1.897444;0.7;;
7.879;1.915251;0.7;;
7.88;1.928013;0.7;;
7.88;1.929973;0.7;;
7.9;1.950302;0.7;;
7.901;1.96402;0.7;;
7.902;1.967871;0.7;;
7.903;1.968454;0.7;;
7.923;1.98605;0.7;;
7.924;2.001637;0.7;;
7.925;2.004165;0.7;;
7.926;2.004537;0.7;;
7.9395853;;;-0.498397289098752;-0.497121550523194
7.946;2.021863;0.7;;
7.947;2.022212;0.7;;
7.948;2.022449;0.7;;
7.948;2.02249;0.7;;
7.966;2.068015;0.7;;
7.967;2.068542;0.7;;
7.968;2.074668;0.7;;
7.988;2.093813;0.7;;
7.989;2.094013;0.7;;
7.99;2.094042;0.7;;
7.992;2.111904;0.7;;
7.992;2.111904;0.7;;
8.01;2.129458;0.7;;
8.011;2.129623;0.7;;
8.012;2.129702;0.7;;
8.031;2.165192;0.7;;
8.032;2.165192;0.7;;
8.032;2.165192;0.7;;
8.033;2.165192;0.7;;
8.052;2.200707;0.7;;
8.053;2.200707;0.7;;
8.053;2.200707;0.7;;
8.054;2.200707;0.7;;
8.074;2.236204;0.7;;
8.074;2.236401;0.7;;
8.075;2.236588;0.7;;
8.075;2.236656;0.7;;
8.095;2.254901;0.7;;
8.097;2.254901;0.7;;
8.097;2.263859;0.7;;
8.098;2.2727;0.7;;
8.118;2.307985;0.7;;
8.119;2.307985;0.7;;
8.119;2.307985;0.7;;
8.139;2.343688;0.7;;
8.139;2.343956;0.7;;
8.14;2.344139;0.7;;
8.141;2.344139;0.7;;
8.142;2.344139;0.7;;
8.164;2.379529;0.7;;
8.164;2.379529;0.7;;
8.164;2.379529;0.7;;
8.166;2.379529;0.7;;
8.185;2.412916;0.7;;
8.186;2.412916;0.7;;
8.194;2.412916;0.7;;
8.207;2.454957;0.7;;
8.208;2.455533;0.7;;
8.209;2.455714;0.7;;
8.229;2.484218;0.7;;
8.229;2.484582;0.7;;
8.23;2.484582;0.7;;
8.231;2.484582;0.7;;
8.231;2.484582;0.7;;
8.232;2.484582;0.7;;
8.2348687;;;-0.483037335105756;-0.493470826146403
8.25;2.502039;0.7;;
8.251;2.502039;0.7;;
8.251;2.502039;0.7;;
8.252;2.519947;0.7;;
8.272;2.555417;0.7;;
8.273;2.555417;0.7;;
8.274;2.555417;0.7;;
8.275;2.555417;0.7;;
8.294;2.591398;0.7;;
8.295;2.591866;0.7;;
8.296;2.591866;0.7;;
8.315;2.626657;0.7;;
8.316;2.627037;0.7;;
8.317;2.627092;0.7;;
8.317;2.627102;0.7;;
8.338;2.662055;0.7;;
8.338;2.662242;0.7;;
8.339;2.662759;0.7;;
8.339;2.662848;0.7;;
8.358;2.69837;0.7;;
8.359;2.698732;0.7;;
8.36;2.698814;0.7;;
8.38;2.716424;0.7;;
8.381;2.73111;0.7;;
8.382;2.734045;0.7;;
8.383;2.734775;0.7;;
8.384;2.734775;0.7;;
8.402;2.752887;0.7;;
8.403;2.75309;0.7;;
8.404;2.753138;0.7;;
8.425;2.805779;0.7;;
8.426;2.805779;0.7;;
8.426;2.805779;0.7;;
8.427;2.805779;0.7;;
8.428;2.805779;0.7;;
8.446;2.823815;0.7;;
8.447;2.838525;0.7;;
8.448;2.841644;0.7;;
8.467;2.859733;0.7;;
8.468;2.859733;0.7;;
8.469;2.859733;0.7;;
8.469;2.86834;0.7;;
8.488;2.894892;0.7;;
8.489;2.895154;0.7;;
8.489;2.895199;0.7;;
8.49;2.895237;0.7;;
8.51;2.931088;0.7;;
8.51;2.931088;0.7;;
8.51;2.931088;0.7;;
8.511;2.931088;0.7;;
8.531;2.966801;0.7;;
8.531;2.966801;0.7;;
8.532;2.966801;0.7;;
8.533;2.966801;0.7;;
8.5361675;;;0.497687970059283;-0.244616445926003
8.531;2.966801;0.7;;
8.531;2.966801;0.7;;
8.532;2.966801;0.7;;
8.533;2.966801;0.7;;
8.552;3.002618;0.7;;
8.552;3.002618;0.7;;
8.553;3.002618;0.7;;
8.573;2.977348;0.7;;
8.574;2.977129;0.7;;
8.575;2.977058;0.7;;
8.575;2.977056;0.7;;
8.596;2.937583;0.7;;
8.599;2.937149;0.7;;
8.6;2.93712;0.7;;
8.601;2.937115;0.7;;
8.601;2.937115;0.7;;
8.621;2.914683;0.7;;
8.621;2.914579;0.7;;
8.622;2.914447;0.7;;
8.622;2.914428;0.7;;
8.642;2.879816;0.7;;
8.642;2.879622;0.7;;
8.643;2.879441;0.7;;
8.643;2.879376;0.7;;
8.664;2.843372;0.7;;
8.664;2.843372;0.7;;
8.664;2.843372;0.7;;
8.684;2.808267;0.7;;
8.685;2.807936;0.7;;
8.685;2.80788;0.7;;
8.686;2.807845;0.7;;
8.705;2.772345;0.7;;
8.706;2.771886;0.7;;
8.707;2.771886;0.7;;
8.708;2.771886;0.7;;
8.727;2.728184;0.7;;
8.728;2.727691;0.7;;
8.729;2.727623;0.7;;
8.75;2.700827;0.7;;
8.751;2.700577;0.7;;
8.751;2.700536;0.7;;
8.752;2.700517;0.7;;
8.772;2.665398;0.7;;
8.773;2.665089;0.7;;
8.773;2.665067;0.7;;
8.774;2.664971;0.7;;
8.794;2.62955;0.7;;
8.794;2.629097;0.7;;
8.795;2.629097;0.7;;
8.796;2.629097;0.7;;
8.816;2.611112;0.7;;
8.816;2.593359;0.7;;
8.817;2.593359;0.7;;
8.818;2.593359;0.7;;
8.818;2.593359;0.7;;
8.8379682;;;-0.489869512833946;-0.243404041744793
8.839;2.557931;0.7;;
8.84;2.557912;0.7;;
8.84;2.557903;0.7;;
8.86;2.539738;0.7;;
8.861;2.526201;0.7;;
8.862;2.522903;0.7;;
8.863;2.522102;0.7;;
8.935;2.415114;0.7;;
8.935;2.41487;0.7;;
8.938;2.397945;0.7;;
8.939;2.396727;0.7;;
8.94;2.396727;0.7;;
8.94;2.396727;0.7;;
8.941;2.396727;0.7;;
8.942;2.396727;0.7;;
8.943;2.396727;0.7;;
8.943;2.396727;0.7;;
8.943;2.396727;0.7;;
8.945;2.396727;0.7;;
8.945;2.396727;0.7;;
8.946;2.396727;0.7;;
8.959;2.378629;0.7;;
8.96;2.378629;0.7;;
8.961;2.366415;0.7;;
8.961;2.365567;0.7;;
8.98;2.343387;0.7;;
8.981;2.343182;0.7;;
8.981;2.343158;0.7;;
8.982;2.343107;0.7;;
9.001;2.307808;0.7;;
9.005;2.307565;0.7;;
9.006;2.30329;0.7;;
9.01;2.289486;0.7;;
9.022;2.265108;0.7;;
9.023;2.265108;0.7;;
9.024;2.265108;0.7;;
9.043;2.227833;0.7;;
9.044;2.227467;0.7;;
9.044;2.227405;0.7;;
9.045;2.227356;0.7;;
9.065;2.20051;0.7;;
9.066;2.20025;0.7;;
9.066;2.200205;0.7;;
9.067;2.200179;0.7;;
9.086;2.164974;0.7;;
9.087;2.164589;0.7;;
9.088;2.164519;0.7;;
9.109;2.128474;0.7;;
9.11;2.128474;0.7;;
9.11;2.128474;0.7;;
9.111;2.128474;0.7;;
9.111;2.128474;0.7;;
9.13;2.093535;0.7;;
9.131;2.09315;0.7;;
9.132;2.093099;0.7;;
9.1392667;;;-0.488906167576054;-0.241031261364118
9.152;2.057867;0.7;;
9.153;2.057511;0.7;;
9.154;2.057426;0.7;;
9.154;2.057426;0.7;;
9.155;2.057426;0.7;;
9.174;2.021693;0.7;;
9.175;2.021352;0.7;;
9.175;2.021309;0.7;;
9.196;1.977925;0.7;;
9.197;1.977502;0.7;;
9.198;1.977436;0.7;;
9.199;1.977419;0.7;;
9.218;1.950302;0.7;;
9.219;1.950008;0.7;;
9.22;1.949964;0.7;;
9.221;1.949952;0.7;;
9.24;1.914683;0.7;;
9.241;1.914336;0.7;;
9.241;1.914277;0.7;;
9.242;1.914233;0.7;;
9.263;1.879078;0.7;;
9.263;1.878833;0.7;;
9.264;1.878656;0.7;;
9.265;1.878656;0.7;;
9.284;1.86013;0.7;;
9.285;1.84657;0.7;;
9.285;1.844247;0.7;;
9.286;1.843027;0.7;;
9.306;1.824662;0.7;;
9.307;1.824479;0.7;;
9.307;1.813194;0.7;;
9.308;1.80797;0.7;;
9.328;1.788976;0.7;;
9.33;1.773357;0.7;;
9.331;1.771617;0.7;;
9.331;1.771541;0.7;;
9.35;1.753287;0.7;;
9.351;1.753119;0.7;;
9.351;1.753102;0.7;;
9.352;1.732822;0.7;;
9.371;1.717658;0.7;;
9.372;1.717515;0.7;;
9.372;1.717495;0.7;;
9.373;1.717469;0.7;;
9.392;1.682285;0.7;;
9.393;1.681947;0.7;;
9.393;1.681895;0.7;;
9.394;1.681843;0.7;;
9.413;1.646276;0.7;;
9.422;1.645813;0.7;;
9.423;1.628389;0.7;;
9.435;1.604615;0.7;;
9.436;1.604231;0.7;;
9.436;1.604165;0.7;;
9.437;1.604123;0.7;;
9.4410669;;;-0.497718883045403;-0.24470164834903
9.436;1.604231;0.7;;
9.436;1.604165;0.7;;
9.437;1.604123;0.7;;
9.456;1.575061;0.7;;
9.456;1.574834;0.7;;
9.457;1.574699;0.7;;
9.458;1.57468;0.7;;
9.477;1.539537;0.7;;
9.478;1.538894;0.7;;
9.48;1.538682;0.7;;
9.498;1.521362;0.7;;
9.499;1.521162;0.7;;
9.5;1.521134;0.7;;
9.501;1.521127;0.7;;
9.52;1.467671;0.7;;
9.52;1.467671;0.7;;
9.521;1.467671;0.7;;
9.522;1.467671;0.7;;
9.541;1.449693;0.7;;
9.542;1.434918;0.7;;
9.543;1.4315;0.7;;
9.544;1.4315;0.7;;
9.563;1.413614;0.7;;
9.564;1.39919;0.7;;
9.565;1.396596;0.7;;
9.566;1.396028;0.7;;
9.585;1.377167;0.7;;
9.586;1.377167;0.7;;
9.587;1.360375;0.7;;
9.587;1.360375;0.7;;
9.606;1.341689;0.7;;
9.607;1.341506;0.7;;
9.607;1.341475;0.7;;
9.608;1.34145;0.7;;
9.627;1.306933;0.7;;
9.628;1.306485;0.7;;
9.629;1.306485;0.7;;
9.648;1.2713;0.7;;
9.649;1.270947;0.7;;
9.65;1.270845;0.7;;
9.65;1.270845;0.7;;
9.65;1.270845;0.7;;
9.669;1.227792;0.7;;
9.67;1.227236;0.7;;
9.671;1.227236;0.7;;
9.691;1.199768;0.7;;
9.691;1.199542;0.7;;
9.692;1.199441;0.7;;
9.713;1.164061;0.7;;
9.714;1.163773;0.7;;
9.714;1.163639;0.7;;
9.715;1.163639;0.7;;
9.716;1.163639;0.7;;
9.734;1.12853;0.7;;
9.735;1.128187;0.7;;
9.736;1.128086;0.7;;
9.7423654;;;-0.498060433991013;-0.493638749361604
9.756;1.092654;0.7;;
9.756;1.092202;0.7;;
9.757;1.092202;0.7;;
9.758;1.092202;0.7;;
9.777;1.056399;0.7;;
9.778;1.056399;0.7;;
9.778;1.056399;0.7;;
9.779;1.056399;0.7;;
9.799;1.020208;0.7;;
9.8;1.019749;0.7;;
9.801;1.019749;0.7;;
9.801;1.019749;0.7;;
9.822;1.002628;0.7;;
9.823;1.002459;0.7;;
9.824;1.002432;0.7;;
9.825;1.002428;0.7;;
9.843;0.9578527;0.7;;
9.844;0.9512244;0.7;;
9.844;0.9500851;0.7;;
9.845;0.94946;0.7;;
9.864;0.9313527;0.7;;
9.865;0.9311634;0.7;;
9.865;0.9311313;0.7;;
9.866;0.9159419;0.7;;
9.886;0.8954437;0.7;;
9.888;0.8952289;0.7;;
9.889;0.8835653;0.7;;
9.889;0.8834572;0.7;;
9.908;0.8594449;0.7;;
9.908;0.8591208;0.7;;
9.909;0.8591208;0.7;;
9.91;0.8591208;0.7;;
9.929;0.8243612;0.7;;
9.929;0.8242174;0.7;;
9.93;0.8238932;0.7;;
9.93;0.8238932;0.7;;
9.95;0.7882941;0.7;;
9.95;0.7882941;0.7;;
9.951;0.7882941;0.7;;
9.971;0.7526993;0.7;;
9.972;0.7523717;0.7;;
9.973;0.7522874;0.7;;
9.992;0.7173632;0.7;;
9.993;0.7170104;0.7;;
9.993;0.7169505;0.7;;
9.994;0.7168971;0.7;;
9.995;0.7168971;0.7;;
10.013;0.6816751;0.7;;
10.014;0.6812696;0.7;;
10.015;0.6812111;0.7;;
10.035;0.6458963;0.7;;
10.035;0.6456248;0.7;;
10.036;0.6454894;0.7;;
10.037;0.6454597;0.7;;
10.0441661;;;-0.487522747538131;-0.49305205803765
10.056;0.6101;0.7;;
10.057;0.6097113;0.7;;
10.058;0.6096582;0.7;;
10.059;0.6096442;0.7;;
10.079;0.5737339;0.7;;
10.079;0.5737339;0.7;;
10.08;0.5737339;0.7;;
10.08;0.5737339;0.7;;
10.101;0.5382546;0.7;;
10.101;0.5381633;0.7;;
10.102;0.5379264;0.7;;
10.102;0.537822;0.7;;
10.122;0.5200061;0.7;;
10.123;0.5200061;0.7;;
10.124;0.5200061;0.7;;
10.124;0.5200061;0.7;;
10.145;0.4664536;0.7;;
10.146;0.4664536;0.7;;
10.147;0.4664536;0.7;;
10.147;0.4664536;0.7;;
10.167;0.4484405;0.7;;
10.168;0.4352994;0.7;;
10.169;0.4319866;0.7;;
10.169;0.4314341;0.7;;
10.188;0.4126587;0.7;;
10.189;0.4124082;0.7;;
10.189;0.4124082;0.7;;
10.19;0.4124082;0.7;;
10.209;0.374647;0.7;;
10.21;0.374647;0.7;;
10.21;0.374647;0.7;;
10.211;0.374647;0.7;;
10.238;0.3385704;0.7;;
10.238;0.3273982;0.7;;
10.239;0.3222802;0.7;;
10.251;0.2993149;0.7;;
10.252;0.2989482;0.7;;
10.253;0.2988726;0.7;;
10.273;0.2677867;0.7;;
10.274;0.2673978;0.7;;
10.275;0.2673978;0.7;;
10.275;0.2673978;0.7;;
10.276;0.2673978;0.7;;
10.295;0.2230551;0.7;;
10.296;0.2226363;0.7;;
10.297;0.2225097;0.7;;
10.317;0.1963032;0.7;;
10.318;0.1960358;0.7;;
10.319;0.1959935;0.7;;
10.319;0.1959771;0.7;;
10.338;0.1606178;0.7;;
10.339;0.1602361;0.7;;
10.34;0.1601774;0.7;;
10.34;0.160168;0.7;;
10.3469695;;;-0.496946172424652;-0.4950620592498
10.36;0.1251178;0.7;;
10.361;0.1247836;0.7;;
10.361;0.1247275;0.7;;
10.362;0.1246729;0.7;;
10.382;0.08848178;0.7;;
10.382;0.08848178;0.7;;
10.383;0.08848178;0.7;;
10.383;0.08848178;0.7;;
10.403;0.07080322;0.7;;
10.404;0.05690594;0.7;;
10.405;0.05379833;0.7;;
10.405;0.05326432;0.7;;
10.425;0.03437255;0.7;;
10.426;0.02073986;0.7;;
10.426;0.01841624;0.7;;
10.427;0.01726397;0.7;;
10.447;-0.001020871;0.7;;
10.448;-0.001199294;0.7;;
10.449;-0.02149824;0.7;;
10.45;-0.02663525;0.7;;
10.47;-0.03718591;0.7;;
10.471;-0.04881542;0.7;;
10.471;-0.04967397;0.7;;
10.472;-0.05414504;0.7;;
10.491;-0.07240123;0.7;;
10.491;-0.07240123;0.7;;
10.492;-0.07240123;0.7;;
10.493;-0.07240123;0.7;;
10.512;-0.1075903;0.7;;
10.513;-0.1080633;0.7;;
10.513;-0.1080633;0.7;;
10.533;-0.1433772;0.7;;
10.534;-0.1437015;0.7;;
10.534;-0.1438154;0.7;;
10.535;-0.1438154;0.7;;
10.555;-0.1791527;0.7;;
10.556;-0.1794909;0.7;;
10.557;-0.1796006;0.7;;
10.557;-0.1796006;0.7;;
10.576;-0.2150518;0.7;;
10.577;-0.2150518;0.7;;
10.577;-0.2150518;0.7;;
10.577;-0.2150518;0.7;;
10.597;-0.2328998;0.7;;
10.598;-0.2472678;0.7;;
10.599;-0.2504449;0.7;;
10.619;-0.2861778;0.7;;
10.619;-0.2864643;0.7;;
10.62;-0.2866029;0.7;;
10.621;-0.286622;0.7;;
10.64;-0.3216862;0.7;;
10.641;-0.3221489;0.7;;
10.642;-0.3221489;0.7;;
10.65;-0.3221489;0.7;;
10.6502731;;;-0.49686414324181;-0.494848374298901
10.65;-0.3221489;0.7;;
10.661;-0.3397911;0.7;;
10.662;-0.3562575;0.7;;
10.663;-0.3589548;0.7;;
10.664;-0.3597952;0.7;;
10.683;-0.3933209;0.7;;
10.684;-0.3937606;0.7;;
10.684;-0.3937606;0.7;;
10.685;-0.3937606;0.7;;
10.705;-0.429587;0.7;;
10.706;-0.429587;0.7;;
10.706;-0.429587;0.7;;
10.707;-0.429587;0.7;;
10.726;-0.4475054;0.7;;
10.727;-0.4623395;0.7;;
10.728;-0.4648561;0.7;;
10.729;-0.465238;0.7;;
10.749;-0.4831447;0.7;;
10.75;-0.4833299;0.7;;
10.77;-0.5274285;0.7;;
10.772;-0.5279072;0.7;;
10.773;-0.5367467;0.7;;
10.773;-0.5367467;0.7;;
10.774;-0.5367467;0.7;;
10.775;-0.5367467;0.7;;
10.793;-0.5550414;0.7;;
10.793;-0.5550414;0.7;;
10.794;-0.5686914;0.7;;
10.795;-0.5716548;0.7;;
10.813;-0.5903656;0.7;;
10.815;-0.5906197;0.7;;
10.815;-0.5906197;0.7;;
10.835;-0.6257502;0.7;;
10.836;-0.6261902;0.7;;
10.836;-0.6261902;0.7;;
10.837;-0.6261902;0.7;;
10.856;-0.6613814;0.7;;
10.857;-0.6617028;0.7;;
10.857;-0.6617342;0.7;;
10.858;-0.6618107;0.7;;
10.877;-0.6971875;0.7;;
10.878;-0.6975185;0.7;;
10.879;-0.6976132;0.7;;
10.899;-0.7330776;0.7;;
10.899;-0.733529;0.7;;
10.9;-0.733529;0.7;;
10.901;-0.733529;0.7;;
10.921;-0.7752445;0.7;;
10.921;-0.7755048;0.7;;
10.922;-0.7757068;0.7;;
10.923;-0.775775;0.7;;
10.942;-0.8049064;0.7;;
10.943;-0.8049064;0.7;;
10.943;-0.8049064;0.7;;
10.944;-0.8049064;0.7;;
10.9505699;;;0.475230115713974;-0.251525736872654
10.964;-0.8407226;0.7;;
10.964;-0.8407226;0.7;;
10.965;-0.8407226;0.7;;
10.966;-0.8407226;0.7;;
10.985;-0.8762817;0.7;;
10.986;-0.8762817;0.7;;
10.987;-0.8762817;0.7;;
10.987;-0.8762817;0.7;;
11.006;-0.911734;0.7;;
11.007;-0.9121242;0.7;;
11.008;-0.9121771;0.7;;
11.008;-0.912186;0.7;;
11.029;-0.9297665;0.7;;
11.03;-0.9419771;0.7;;
11.031;-0.9459071;0.7;;
11.031;-0.9461218;0.7;;
11.051;-0.966009;0.7;;
11.052;-0.9837737;0.7;;
11.053;-0.9837737;0.7;;
11.053;-0.9837737;0.7;;
11.074;-1.026891;0.7;;
11.074;-1.027085;0.7;;
11.075;-1.027356;0.7;;
11.076;-1.027415;0.7;;
11.095;-1.037548;0.7;;
11.096;-1.051972;0.7;;
11.097;-1.054454;0.7;;
11.116;-1.072851;0.7;;
11.116;-1.072976;0.7;;
11.117;-1.073077;0.7;;
11.118;-1.073092;0.7;;
11.119;-1.086526;0.7;;
11.137;-1.108867;0.7;;
11.138;-1.109101;0.7;;
11.138;-1.109142;0.7;;
11.158;-1.144784;0.7;;
11.159;-1.145154;0.7;;
11.16;-1.145207;0.7;;
11.18;-1.179805;0.7;;
11.18;-1.180079;0.7;;
11.181;-1.180206;0.7;;
11.182;-1.18024;0.7;;
11.183;-1.18024;0.7;;
11.201;-1.215647;0.7;;
11.201;-1.215972;0.7;;
11.202;-1.21614;0.7;;
11.222;-1.234033;0.7;;
11.223;-1.234033;0.7;;
11.224;-1.234033;0.7;;
11.224;-1.236766;0.7;;
11.244;-1.286813;0.7;;
11.245;-1.287264;0.7;;
11.245;-1.287318;0.7;;
11.246;-1.287453;0.7;;
11.2523701;;;0.498340166438525;-0.00506000837849049
11.246;-1.287453;0.7;;
11.265;-1.323529;0.7;;
11.266;-1.323529;0.7;;
11.267;-1.323529;0.7;;
11.267;-1.323529;0.7;;
11.287;-1.358957;0.7;;
11.288;-1.358957;0.7;;
11.288;-1.358957;0.7;;
11.289;-1.358957;0.7;;
11.309;-1.394895;0.7;;
11.31;-1.394895;0.7;;
11.31;-1.394895;0.7;;
11.31;-1.394895;0.7;;
11.33;-1.429847;0.7;;
11.331;-1.430209;0.7;;
11.332;-1.430262;0.7;;
11.333;-1.430277;0.7;;
11.352;-1.448591;0.7;;
11.352;-1.448591;0.7;;
11.353;-1.462287;0.7;;
11.354;-1.466161;0.7;;
11.373;-1.484145;0.7;;
11.374;-1.484145;0.7;;
11.375;-1.484145;0.7;;
11.394;-1.526545;0.7;;
11.394;-1.526917;0.7;;
11.395;-1.527067;0.7;;
11.395;-1.527092;0.7;;
11.415;-1.555635;0.7;;
11.416;-1.55588;0.7;;
11.416;-1.555992;0.7;;
11.436;-1.591406;0.7;;
11.437;-1.591406;0.7;;
11.437;-1.591406;0.7;;
11.438;-1.591406;0.7;;
11.457;-1.626477;0.7;;
11.466;-1.626922;0.7;;
11.466;-1.634561;0.7;;
11.467;-1.643038;0.7;;
11.479;-1.665153;0.7;;
11.479;-1.665626;0.7;;
11.48;-1.665626;0.7;;
11.481;-1.665626;0.7;;
11.5;-1.698081;0.7;;
11.5;-1.698309;0.7;;
11.501;-1.698464;0.7;;
11.502;-1.698515;0.7;;
11.521;-1.734368;0.7;;
11.522;-1.734368;0.7;;
11.522;-1.734368;0.7;;
11.524;-1.734368;0.7;;
11.544;-1.778583;0.7;;
11.544;-1.778583;0.7;;
11.545;-1.778583;0.7;;
11.5536689;;;0.49868405136296;0.243847547568413
11.564;-1.787566;0.7;;
11.565;-1.787732;0.7;;
11.566;-1.787772;0.7;;
11.566;-1.792942;0.7;;
11.567;-1.805795;0.7;;
11.588;-1.841424;0.7;;
11.589;-1.841424;0.7;;
11.589;-1.841424;0.7;;
11.609;-1.85926;0.7;;
11.61;-1.870551;0.7;;
11.611;-1.877471;0.7;;
11.611;-1.877471;0.7;;
11.612;-1.877471;0.7;;
11.63;-1.895345;0.7;;
11.631;-1.895345;0.7;;
11.632;-1.909715;0.7;;
11.651;-1.930983;0.7;;
11.652;-1.931186;0.7;;
11.652;-1.931261;0.7;;
11.653;-1.931261;0.7;;
11.672;-1.966558;0.7;;
11.673;-1.966902;0.7;;
11.673;-1.967019;0.7;;
11.674;-1.967019;0.7;;
11.693;-2.002244;0.7;;
11.694;-2.002627;0.7;;
11.695;-2.002702;0.7;;
11.715;-2.038179;0.7;;
11.715;-2.038179;0.7;;
11.715;-2.038179;0.7;;
11.716;-2.038179;0.7;;
11.735;-2.07372;0.7;;
11.736;-2.074079;0.7;;
11.737;-2.074157;0.7;;
11.737;-2.074171;0.7;;
11.756;-2.109515;0.7;;
11.757;-2.10997;0.7;;
11.758;-2.10997;0.7;;
11.758;-2.10997;0.7;;
11.778;-2.145489;0.7;;
11.779;-2.145489;0.7;;
11.779;-2.145489;0.7;;
11.78;-2.145489;0.7;;
11.8;-2.180394;0.7;;
11.801;-2.180697;0.7;;
11.801;-2.180728;0.7;;
11.802;-2.18083;0.7;;
11.822;-2.216798;0.7;;
11.823;-2.216798;0.7;;
11.823;-2.216798;0.7;;
11.843;-2.234497;0.7;;
11.844;-2.234717;0.7;;
11.845;-2.234717;0.7;;
11.845;-2.234717;0.7;;
11.8494525;;;0.477562056770549;0.487454097571502
11.843;-2.234497;0.7;;
11.844;-2.234717;0.7;;
11.845;-2.234717;0.7;;
11.845;-2.234717;0.7;;
11.865;-2.252558;0.7;;
11.865;-2.252671;0.7;;
11.866;-2.252766;0.7;;
11.867;-2.25278;0.7;;
11.886;-2.31065;0.7;;
11.887;-2.311238;0.7;;
11.888;-2.311378;0.7;;
11.907;-2.341821;0.7;;
11.908;-2.342126;0.7;;
11.909;-2.342195;0.7;;
11.909;-2.342207;0.7;;
11.928;-2.377264;0.7;;
11.929;-2.377649;0.7;;
11.93;-2.377703;0.7;;
11.93;-2.377712;0.7;;
11.949;-2.412657;0.7;;
11.95;-2.413107;0.7;;
