circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
33.369;-1.837144;0.790508;;
33.37;-1.837144;0.790508;;
33.371;-1.837144;0.790508;;
33.39;-1.823097;0.8223761;;
33.39;-1.822907;0.8228061;;
33.391;-1.822907;0.8228061;;
33.392;-1.822907;0.8228061;;
33.411;-1.808356;0.8543111;;
33.412;-1.808356;0.8543111;;
33.412;-1.808356;0.8543111;;
33.413;-1.808356;0.8543111;;
33.433;-1.793224;0.8856252;;
33.433;-1.793139;0.885801;;
33.434;-1.79306;0.8859646;;
33.434;-1.793032;0.8860232;;
33.454;-1.777327;0.9171194;;
33.454;-1.777327;0.9171194;;
33.455;-1.777327;0.9171194;;
33.475;-1.769322;0.932468;;
33.476;-1.769246;0.9326127;;
33.477;-1.769229;0.9326469;;
33.496;-1.749006;0.9700285;;
33.497;-1.744787;0.9775996;;
33.498;-1.744134;0.9787717;;
33.499;-1.744015;0.978986;;
33.519;-1.735237;0.9944602;;
33.519;-1.735237;0.9944602;;
33.52;-1.728415;1.006247;;
33.521;-1.726575;1.009425;;
33.54;-1.717388;1.024978;;
33.54;-1.717388;1.024978;;
33.541;-1.717388;1.024978;;
33.561;-1.699399;1.054534;;
33.562;-1.699399;1.054534;;
33.562;-1.699399;1.054534;;
33.563;-1.699399;1.054534;;
33.582;-1.680821;1.083893;;
33.583;-1.68065;1.084164;;
33.584;-1.680599;1.084245;;
33.603;-1.661654;1.113055;;
33.604;-1.661406;1.113432;;
33.604;-1.661406;1.113432;;
33.605;-1.661406;1.113432;;
33.624;-1.641492;1.142586;;
33.625;-1.641492;1.142586;;
33.626;-1.641492;1.142586;;
33.627;-1.641492;1.142586;;
33.646;-1.61691;1.177106;;
33.647;-1.616581;1.177567;;
33.647;-1.616581;1.177567;;
33.648;-1.616581;1.177567;;
33.664562;;;0.829020816569658;0.13591225056259
33.646;-1.61691;1.177106;;
33.647;-1.616581;1.177567;;
33.647;-1.616581;1.177567;;
33.648;-1.616581;1.177567;;
33.667;-1.600586;1.199215;;
33.668;-1.600373;1.199503;;
33.668;-1.600373;1.199503;;
33.669;-1.600373;1.199503;;
33.689;-1.600373;1.199503;;
33.69;-1.600373;1.199503;;
33.69;-1.593955;1.207987;;
33.691;-1.590662;1.21234;;
33.71;-1.557746;1.254349;;
33.711;-1.557412;1.254775;;
33.712;-1.557341;1.254866;;
33.732;-1.535484;1.281512;;
33.732;-1.535303;1.281734;;
33.734;-1.53521;1.281847;;
33.734;-1.53521;1.281847;;
33.735;-1.53521;1.281847;;
33.754;-1.523639;1.295579;;
33.755;-1.51448;1.306256;;
33.756;-1.512978;1.308006;;
33.776;-1.500647;1.32214;;
33.777;-1.500535;1.322268;;
33.777;-1.497052;1.326187;;
33.778;-1.491443;1.332498;;
33.778;-1.489148;1.335079;;
33.799;-1.460115;1.366772;;
33.8;-1.460115;1.366772;;
33.801;-1.460115;1.366772;;
33.82;-1.453517;1.373786;;
33.821;-1.453451;1.373856;;
33.822;-1.441208;1.386693;;
33.822;-1.441208;1.386693;;
33.842;-1.429183;1.399083;;
33.843;-1.429055;1.399214;;
33.844;-1.419819;1.408567;;
33.864;-1.404448;1.42391;;
33.865;-1.404288;1.42407;;
33.866;-1.393816;1.434307;;
33.885;-1.379269;1.448313;;
33.886;-1.379076;1.448499;;
33.886;-1.379076;1.448499;;
33.887;-1.379076;1.448499;;
33.906;-1.354203;1.471774;;
33.907;-1.353949;1.472012;;
33.907;-1.353906;1.472052;;
33.908;-1.353882;1.472074;;
33.909;-1.353882;1.472074;;
33.928;-1.327704;1.495722;;
33.928;-1.32769;1.495735;;
33.929;-1.32735;1.496042;;
33.9473114;;;-0.0435914470729926;0.124872139445024
33.949;-1.300947;1.519058;;
33.949;-1.300947;1.519058;;
33.95;-1.300947;1.519058;;
33.951;-1.30125;1.518793;;
33.97;-1.264609;1.54943;;
33.971;-1.264128;1.549832;;
33.971;-1.264128;1.549832;;
33.972;-1.264128;1.549832;;
33.991;-1.247;1.563647;;
33.992;-1.247;1.563647;;
33.993;-1.247;1.563647;;
33.993;-1.247;1.563647;;
34.012;-1.219741;1.584997;;
34.013;-1.219446;1.585229;;
34.014;-1.219401;1.585264;;
34.015;-1.219389;1.585273;;
34.034;-1.191527;1.606315;;
34.038;-1.191327;1.606466;;
34.039;-1.191293;1.606492;;
34.042;-1.191165;1.606588;;
34.056;-1.162286;1.627596;;
34.057;-1.161762;1.627977;;
34.058;-1.161762;1.627977;;
34.125;-1.076194;1.685754;;
34.126;-1.075937;1.685928;;
34.127;-1.075894;1.685957;;
34.128;-1.075881;1.685966;;
34.129;-1.075876;1.685969;;
34.129;-1.075876;1.685969;;
34.13;-1.075875;1.68597;;
34.13;-1.075875;1.68597;;
34.131;-1.075874;1.68597;;
34.131;-1.075874;1.68597;;
34.132;-1.075874;1.68597;;
34.132;-1.075874;1.68597;;
34.133;-1.075874;1.68597;;
34.149;-1.04639;1.70442;;
34.149;-1.046258;1.704503;;
34.15;-1.046017;1.704654;;
34.15;-1.045988;1.704672;;
34.17;-1.015985;1.722718;;
34.17;-1.015602;1.722949;;
34.171;-1.015602;1.722949;;
34.172;-1.015602;1.722949;;
34.191;-0.985852;1.740138;;
34.191;-0.9854534;1.740368;;
34.192;-0.9854534;1.740368;;
34.193;-0.9854534;1.740368;;
34.212;-0.9553772;1.757054;;
34.213;-0.9550504;1.757235;;
34.214;-0.9550017;1.757262;;
34.234;-0.924284;1.773608;;
34.236;-0.9239507;1.773785;;
34.236;-0.9239247;1.773799;;
34.2456027;;;-0.065262697379888;0.187373601807889
34.234;-0.924284;1.773608;;
34.236;-0.9239507;1.773785;;
34.236;-0.9239247;1.773799;;
34.256;-0.9083946;1.781801;;
34.257;-0.9082328;1.781885;;
34.258;-0.90821;1.781896;;
34.259;-0.9082049;1.781899;;
34.282;-0.8605602;1.80534;;
34.284;-0.8577579;1.806719;;
34.285;-0.8575312;1.806831;;
34.285;-0.8574928;1.806849;;
34.286;-0.8574762;1.806858;;
34.305;-0.8294659;1.819883;;
34.306;-0.829097;1.820054;;
34.306;-0.829097;1.820054;;
34.307;-0.829097;1.820054;;
34.326;-0.7972202;1.834241;;
34.327;-0.7972202;1.834241;;
34.328;-0.7972202;1.834241;;
34.348;-0.7653225;1.847773;;
34.348;-0.7649145;1.847946;;
34.349;-0.7649145;1.847946;;
34.35;-0.7649145;1.847946;;
34.35;-0.7649145;1.847946;;
34.369;-0.7325;1.861033;;
34.37;-0.7325;1.861033;;
34.371;-0.7325;1.861033;;
34.391;-0.7003513;1.87336;;
34.391;-0.699953;1.873513;;
34.393;-0.6995963;1.87365;;
34.393;-0.6995711;1.873659;;
34.398;-0.6995573;1.873664;;
34.409;-0.6876163;1.878063;;
34.413;-0.68307;1.879738;;
34.414;-0.68307;1.879738;;
34.434;-0.643956;1.893494;;
34.435;-0.643956;1.893494;;
34.455;-0.6172024;1.902378;;
34.456;-0.6166369;1.902566;;
34.457;-0.6165581;1.902592;;
34.458;-0.6036195;1.906723;;
34.459;-0.600077;1.907854;;
34.46;-0.600077;1.907854;;
34.477;-0.5832797;1.913055;;
34.477;-0.5831182;1.913105;;
34.478;-0.5830442;1.913128;;
34.498;-0.5498133;1.922938;;
34.499;-0.5495323;1.923021;;
34.499;-0.5495205;1.923024;;
34.5;-0.5493975;1.923061;;
34.519;-0.5156398;1.932386;;
34.52;-0.5156398;1.932386;;
34.52;-0.5156398;1.932386;;
34.521;-0.5156398;1.932386;;
34.5358727;;;0.0343666881518976;0.188633340067169
34.54;-0.482214;1.940993;;
34.541;-0.4817759;1.941106;;
34.541;-0.4817759;1.941106;;
34.542;-0.4817759;1.941106;;
34.562;-0.4650509;1.945181;;
34.562;-0.4650509;1.945181;;
34.563;-0.4447609;1.94988;;
34.564;-0.4393693;1.951128;;
34.583;-0.4139358;1.956693;;
34.583;-0.413767;1.95673;;
34.584;-0.4136389;1.956758;;
34.584;-0.4136175;1.956763;;
34.604;-0.3794446;1.963672;;
34.605;-0.3790121;1.963759;;
34.605;-0.3790121;1.963759;;
34.625;-0.3450774;1.969998;;
34.626;-0.3443631;1.970129;;
34.627;-0.3442612;1.970148;;
34.627;-0.3442436;1.970151;;
34.647;-0.3272431;1.973045;;
34.648;-0.3124321;1.975436;;
34.65;-0.3098191;1.975857;;
34.65;-0.3098191;1.975857;;
34.67;-0.2757123;1.980901;;
34.671;-0.2753714;1.980951;;
34.672;-0.2752842;1.980964;;
34.692;-0.2577519;1.983321;;
34.693;-0.2455699;1.984849;;
34.694;-0.2416896;1.985335;;
34.694;-0.2414325;1.985368;;
34.695;-0.2403764;1.9855;;
34.714;-0.223091;1.987518;;
34.715;-0.2229269;1.987537;;
34.715;-0.2055334;1.989411;;
34.716;-0.2055334;1.989411;;
34.735;-0.1879208;1.991151;;
34.736;-0.1877542;1.991167;;
34.737;-0.1877079;1.991172;;
34.737;-0.178394;1.991993;;
34.756;-0.1534564;1.994102;;
34.757;-0.1532161;1.994122;;
34.758;-0.1531532;1.994127;;
34.777;-0.1185613;1.996479;;
34.778;-0.1181099;1.996509;;
34.779;-0.1181099;1.996509;;
34.779;-0.1181099;1.996509;;
34.799;-0.08297552;1.998278;;
34.799;-0.08297552;1.998278;;
34.799;-0.08297552;1.998278;;
34.8;-0.08297552;1.998278;;
34.819;-0.0484691;1.999409;;
34.82;-0.04802286;1.999423;;
34.821;-0.04802286;1.999423;;
34.821;-0.04802286;1.999423;;
34.8261419;;;0.0333561503841069;-0.010282826479219
34.819;-0.0484691;1.999409;;
34.82;-0.04802286;1.999423;;
34.821;-0.04802286;1.999423;;
34.821;-0.04802286;1.999423;;
34.841;-0.03085945;1.999761;;
34.842;-0.03064869;1.999765;;
34.843;-0.03064869;1.999765;;
34.844;-0.01301296;1.999958;;
34.863;0.02181632;1.999881;;
34.863;0.02181632;1.999881;;
34.864;0.02181632;1.999881;;
34.864;0.02181632;1.999881;;
34.884;0.03932008;1.999612;;
34.884;0.03935438;1.999612;;
34.885;0.03948476;1.99961;;
34.905;0.09175024;1.997886;;
34.906;0.09221074;1.997871;;
34.906;0.09240222;1.997864;;
34.907;0.09240222;1.997864;;
34.926;0.1098861;1.996978;;
34.927;0.1100564;1.996969;;
34.928;0.122394;1.996237;;
34.947;0.1447734;1.994751;;
34.947;0.1449108;1.994742;;
34.948;0.1450307;1.994734;;
34.949;0.1450619;1.994732;;
34.968;0.1796137;1.991914;;
34.968;0.1798527;1.991895;;
34.969;0.1800204;1.991881;;
34.97;0.1800749;1.991877;;
34.99;0.2145315;1.988461;;
34.99;0.2145315;1.988461;;
34.99;0.2145315;1.988461;;
34.991;0.2145315;1.988461;;
35.01;0.2493;1.984398;;
35.011;0.2497496;1.984345;;
35.012;0.2497496;1.984345;;
35.012;0.2497496;1.984345;;
35.032;0.2846295;1.979643;;
35.032;0.2846295;1.979643;;
35.032;0.2846295;1.979643;;
35.033;0.2846295;1.979643;;
35.053;0.3273804;1.973024;;
35.053;0.3273804;1.973024;;
35.054;0.3273804;1.973024;;
35.074;0.3540161;1.968417;;
35.075;0.3543494;1.968359;;
35.075;0.3543494;1.968359;;
35.076;0.3543494;1.968359;;
35.076;0.3543494;1.968359;;
35.095;0.3880132;1.962;;
35.096;0.3880132;1.962;;
35.096;0.3880132;1.962;;
35.116;0.4048277;1.958597;;
35.1174141;;;0.684277886017959;0.171684506793519
35.116;0.4048277;1.958597;;
35.117;0.4155661;1.956329;;
35.125;0.4220109;1.954967;;
35.139;0.4396784;1.951065;;
35.14;0.4402339;1.950945;;
35.141;0.4403586;1.950918;;
35.142;0.4404062;1.950908;;
35.142;0.4404141;1.950906;;
35.161;0.4722992;1.94343;;
35.162;0.4879166;1.939558;;
35.163;0.4902298;1.938984;;
35.183;0.5083094;1.934326;;
35.184;0.5211071;1.930905;;
35.185;0.5240496;1.930118;;
35.185;0.5245559;1.929983;;
35.186;0.5248403;1.929907;;
35.204;0.5418649;1.925196;;
35.205;0.5420616;1.925141;;
35.206;0.5611001;1.91966;;
35.227;0.5755773;1.915387;;
35.228;0.5872744;1.911817;;
35.229;0.5907075;1.91077;;
35.23;0.5918361;1.910425;;
35.25;0.6088234;1.90508;;
35.251;0.6089703;1.905034;;
35.252;0.6201374;1.901411;;
35.252;0.6205547;1.901275;;
35.271;0.6421239;1.894114;;
35.272;0.6423535;1.894038;;
35.273;0.6423969;1.894024;;
35.274;0.658615;1.888445;;
35.292;0.6761012;1.882256;;
35.293;0.6761012;1.882256;;
35.293;0.6761012;1.882256;;
35.294;0.6761012;1.882256;;
35.313;0.7081132;1.870448;;
35.314;0.7081132;1.870448;;
35.314;0.7081132;1.870448;;
35.315;0.7081132;1.870448;;
35.334;0.7408612;1.85772;;
35.335;0.7408612;1.85772;;
35.335;0.7408612;1.85772;;
35.336;0.7408612;1.85772;;
35.356;0.7571459;1.851143;;
35.356;0.7571459;1.851143;;
35.357;0.7698677;1.845872;;
35.358;0.7738597;1.844218;;
35.377;0.8056942;1.830535;;
35.378;0.8056942;1.830535;;
35.378;0.8056942;1.830535;;
35.399;0.8370868;1.81639;;
35.4;0.8373821;1.816257;;
35.4;0.8374327;1.816234;;
35.401;0.8374567;1.816223;;
35.401;0.8374608;1.816221;;
35.4071829;;;0.996984218239423;0.437246235698346
35.399;0.8370868;1.81639;;
35.4;0.8373821;1.816257;;
35.4;0.8374327;1.816234;;
35.401;0.8374567;1.816223;;
35.401;0.8374608;1.816221;;
35.42;0.853505;1.808736;;
35.421;0.8536815;1.808653;;
35.423;0.8674115;1.802101;;
35.442;0.900564;1.785768;;
35.443;0.9009152;1.785595;;
35.444;0.9009734;1.785566;;
35.444;0.9009763;1.785565;;
35.463;0.9318165;1.769662;;
35.471;0.9322088;1.769459;;
35.471;0.9322126;1.769457;;
35.472;0.9322201;1.769453;;
35.485;0.9470892;1.761536;;
35.486;0.957848;1.755688;;
35.487;0.962206;1.753318;;
35.507;0.9783433;1.744374;;
35.508;0.9785089;1.744282;;
35.509;0.9785345;1.744268;;
35.509;0.9785436;1.744263;;
35.531;1.0238;1.71809;;
35.532;1.0238;1.71809;;
35.533;1.0238;1.71809;;
35.534;1.0238;1.71809;;
35.553;1.053425;1.700083;;
35.554;1.053809;1.699849;;
35.555;1.053809;1.699849;;
35.556;1.053809;1.699849;;
35.576;1.083435;1.681121;;
35.576;1.083435;1.681121;;
35.577;1.083435;1.681121;;
35.578;1.083435;1.681121;;
35.578;1.083435;1.681121;;
35.597;1.112188;1.662229;;
35.598;1.112717;1.661882;;
35.599;1.11294;1.661736;;
35.62;1.141915;1.641959;;
35.62;1.141915;1.641959;;
35.621;1.141915;1.641959;;
35.622;1.141915;1.641959;;
35.642;1.170162;1.621945;;
35.643;1.170405;1.621773;;
35.644;1.170481;1.621719;;
35.645;1.170504;1.621702;;
35.665;1.184496;1.61151;;
35.666;1.184675;1.61138;;
35.686;1.219134;1.585461;;
35.687;1.226594;1.579705;;
35.6979539;;;0.956347915065804;0.667741542426823
35.665;1.184496;1.61151;;
35.666;1.184675;1.61138;;
35.686;1.219134;1.585461;;
35.687;1.226594;1.579705;;
35.708;1.241133;1.568307;;
35.709;1.241133;1.568307;;
35.71;1.241133;1.568307;;
35.71;1.241133;1.568307;;
35.73;1.273374;1.542238;;
35.731;1.27365;1.542015;;
35.732;1.277609;1.538729;;
35.733;1.281261;1.535699;;
35.753;1.295145;1.524007;;
35.753;1.302661;1.517565;;
35.754;1.307197;1.513677;;
35.755;1.308038;1.512956;;
35.775;1.321442;1.501263;;
35.776;1.332475;1.491466;;
35.777;1.334012;1.490101;;
35.778;1.334344;1.489807;;
35.797;1.347265;1.478131;;
35.798;1.347386;1.478022;;
35.799;1.355078;1.470948;;
35.8;1.35933;1.467037;;
35.819;1.373615;1.453677;;
35.82;1.373729;1.45357;;
35.82;1.373756;1.453545;;
35.822;1.373797;1.453507;;
35.841;1.404066;1.42428;;
35.841;1.404475;1.423886;;
35.842;1.404475;1.423886;;
35.843;1.414951;1.413458;;
35.862;1.423158;1.405211;;
35.862;1.423197;1.405172;;
35.863;1.423248;1.40512;;
35.863;1.423256;1.405113;;
35.882;1.447491;1.380128;;
35.883;1.447807;1.379802;;
35.883;1.447807;1.379802;;
35.884;1.447807;1.379802;;
35.904;1.471722;1.354266;;
35.905;1.471722;1.354266;;
35.905;1.471722;1.354266;;
35.906;1.471722;1.354266;;
35.925;1.495358;1.328121;;
35.926;1.495358;1.328121;;
35.926;1.495358;1.328121;;
35.947;1.518436;1.301672;;
35.9877218;;;0.59756968817358;0.808794926874191
36.056;1.626292;1.164089;;
36.056;1.626387;1.163968;;
36.057;1.626513;1.163807;;
36.078;1.646554;1.135273;;
36.079;1.646734;1.135018;;
36.079;1.646763;1.134976;;
36.08;1.646797;1.134928;;
36.1;1.666494;1.105801;;
36.101;1.666494;1.105801;;
36.102;1.666494;1.105801;;
36.102;1.666494;1.105801;;
36.122;1.676097;1.091192;;
36.122;1.681456;1.082881;;
36.123;1.684588;1.078024;;
36.124;1.685532;1.07656;;
36.144;1.695174;1.061312;;
36.145;1.704842;1.045666;;
36.145;1.706502;1.042981;;
36.146;1.707406;1.041517;;
36.164;1.713295;1.031803;;
36.165;1.713364;1.03169;;
36.166;1.713373;1.031675;;
36.167;1.713376;1.03167;;
36.186;1.731258;1.001372;;
36.186;1.731258;1.001372;;
36.187;1.731258;1.001372;;
36.188;1.731258;1.001372;;
36.207;1.748444;0.9710443;;
36.208;1.74867;0.9706456;;
36.208;1.74867;0.9706456;;
36.217;1.74867;0.9706456;;
36.228;1.768674;0.9336763;;
36.229;1.769126;0.9328414;;
36.229;1.769126;0.9328414;;
36.249;1.781213;0.9095448;;
36.25;1.781322;0.9093344;;
36.25;1.781363;0.9092553;;
36.251;1.781363;0.9092553;;
36.27;1.796909;0.8781247;;
36.271;1.797077;0.8777878;;
36.271;1.797093;0.8777553;;
36.272;1.797108;0.877725;;
36.292;1.804575;0.8622676;;
36.292;1.804625;0.8621642;;
36.293;1.804662;0.8620867;;
36.2945353;;;0.926656785091797;0.869389651642651
36.292;1.804575;0.8622676;;
36.292;1.804625;0.8621642;;
36.293;1.804662;0.8620867;;
36.313;1.830832;0.8049884;;
36.314;1.831103;0.804396;;
36.315;1.831142;0.8043106;;
36.316;1.831154;0.804285;;
36.335;1.840793;0.7819729;;
36.336;1.840793;0.7819729;;
36.336;1.840793;0.7819729;;
36.337;1.840793;0.7819729;;
36.357;1.854107;0.7498482;;
36.358;1.854239;0.7495288;;
36.358;1.854262;0.7494747;;
36.359;1.854274;0.7494449;;
36.379;1.860732;0.7332647;;
36.38;1.86506;0.7221372;;
36.381;1.866486;0.7184709;;
36.381;1.866524;0.7183725;;
36.401;1.873288;0.700563;;
36.402;1.877535;0.6890533;;
36.403;1.878835;0.6855305;;
36.403;1.878964;0.685182;;
36.422;1.885265;0.6676614;;
36.423;1.885317;0.6675154;;
36.423;1.887792;0.6604276;;
36.425;1.890641;0.6522688;;
36.444;1.89668;0.6345088;;
36.444;1.896761;0.6342704;;
36.445;1.896761;0.6342704;;
36.445;1.896761;0.6342704;;
36.465;1.909668;0.5942611;;
36.466;1.909832;0.5937533;;
36.466;1.909832;0.5937533;;
36.486;1.917701;0.567813;;
36.486;1.917755;0.5676357;;
36.487;1.91779;0.5675206;;
36.487;1.917796;0.5675009;;
36.488;1.9178;0.5674883;;
36.507;1.92733;0.5342132;;
36.508;1.927456;0.533771;;
36.509;1.927456;0.533771;;
36.527;1.936405;0.5003199;;
36.528;1.936508;0.4999329;;
36.529;1.936527;0.4998638;;
36.53;1.936527;0.4998638;;
36.549;1.944939;0.466043;;
36.55;1.945032;0.4656712;;
36.551;1.945044;0.4656206;;
36.571;1.952777;0.4320288;;
36.572;1.952854;0.4316911;;
36.573;1.952867;0.4316351;;
36.573;1.952868;0.4316327;;
36.5913223;;;0.993258691558559;0.868458269972435
36.573;1.952867;0.4316351;;
36.573;1.952868;0.4316327;;
36.599;1.960082;0.3975748;;
36.6;1.960085;0.3975627;;
36.601;1.960086;0.397557;;
36.601;1.960087;0.3975519;;
36.613;1.960106;0.3974613;;
36.614;1.960152;0.3972479;;
36.615;1.960152;0.3972479;;
36.615;1.960152;0.3972479;;
36.636;1.971728;0.3350238;;
36.637;1.972598;0.3299034;;
36.637;1.972735;0.3290944;;
36.638;1.972882;0.3282311;;
36.657;1.975687;0.3108951;;
36.658;1.975715;0.3107211;;
36.658;1.977034;0.3020946;;
36.659;1.978358;0.2934267;;
36.678;1.980845;0.27614;;
36.679;1.980845;0.27614;;
36.679;1.980845;0.27614;;
36.68;1.980845;0.27614;;
36.699;1.985334;0.2417308;;
36.7;1.985379;0.2413852;;
36.7;1.985387;0.2413257;;
36.701;1.985391;0.2412938;;
36.72;1.989257;0.2069844;;
36.721;1.989296;0.2066373;;
36.721;1.989302;0.2065779;;
36.741;1.992572;0.1721723;;
36.742;1.992603;0.1718379;;
36.743;1.992612;0.1717519;;
36.763;1.994049;0.1541762;;
36.764;1.995098;0.1397645;;
36.765;1.995271;0.1373821;;
36.766;1.995353;0.1362589;;
36.766;1.995353;0.1362589;;
36.785;1.997375;0.1023691;;
36.785;1.997382;0.1022521;;
36.786;1.997398;0.1019756;;
36.806;1.998873;0.06701256;;
36.807;1.998888;0.06665571;;
36.808;1.998891;0.06659938;;
36.808;1.998892;0.06657747;;
36.809;1.998892;0.06657747;;
36.828;1.999742;0.03187521;;
36.829;1.99975;0.03153263;;
36.829;1.999752;0.03147792;;
36.849;1.999993;-0.003299337;;
36.85;1.999997;-0.003740845;;
36.851;1.999997;-0.003740845;;
36.851;1.999997;-0.003740845;;
36.87;1.999889;-0.02099015;;
36.871;1.99969;-0.03440452;;
36.871;1.999656;-0.0367052;;
36.872;1.999629;-0.03854178;;
36.8815918;;;0.986017078094441;0.875875560729594
36.871;1.99969;-0.03440452;;
36.871;1.999656;-0.0367052;;
36.872;1.999629;-0.03854178;;
36.892;1.999203;-0.05645322;;
36.892;1.999203;-0.05645322;;
36.893;1.999203;-0.05645322;;
36.894;1.999203;-0.05645322;;
36.913;1.997446;-0.1010333;;
36.914;1.997446;-0.1010333;;
36.922;1.997446;-0.1010333;;
36.934;1.995294;-0.1371192;;
36.935;1.995294;-0.1371192;;
36.935;1.995294;-0.1371192;;
36.935;1.995294;-0.1371192;;
36.955;1.993489;-0.1612497;;
36.956;1.993489;-0.1612497;;
36.956;1.993489;-0.1612497;;
36.957;1.993489;-0.1612497;;
36.976;1.990368;-0.196012;;
36.977;1.990339;-0.1963329;;
36.977;1.990335;-0.1963702;;
36.978;1.990329;-0.1964393;;
36.997;1.986658;-0.2305999;;
36.998;1.986623;-0.2309226;;
36.999;1.986613;-0.2310125;;
37.019;1.982216;-0.2660886;;
37.019;1.982191;-0.2662901;;
37.02;1.982168;-0.2664706;;
37.02;1.98216;-0.2665345;;
37.04;1.977274;-0.3006437;;
37.041;1.977274;-0.3006437;;
37.041;1.977274;-0.3006437;;
37.042;1.977274;-0.3006437;;
37.061;1.974559;-0.3179816;;
37.062;1.974524;-0.3182064;;
37.063;1.974524;-0.3182064;;
37.063;1.974524;-0.3182064;;
37.083;1.967252;-0.3604138;;
37.083;1.966206;-0.3660629;;
37.084;1.965619;-0.3692373;;
37.105;1.962176;-0.3871134;;
37.105;1.961239;-0.3917583;;
37.106;1.959073;-0.402494;;
37.107;1.958775;-0.4039709;;
37.107;1.958725;-0.4042221;;
37.126;1.954992;-0.4219018;;
37.127;1.954943;-0.4221352;;
37.128;1.951283;-0.4387414;;
37.129;1.951283;-0.4387414;;
37.148;1.94732;-0.4560115;;
37.148;1.94732;-0.4560115;;
37.149;1.94732;-0.4560115;;
37.15;1.944563;-0.4675604;;
37.169;1.939095;-0.4897988;;
37.17;1.939023;-0.4900903;;
37.171;1.939023;-0.4900903;;
37.1718615;;;0.833622579899438;0.934888783661059
37.169;1.939095;-0.4897988;;
37.17;1.939023;-0.4900903;;
37.171;1.939023;-0.4900903;;
37.19;1.930326;-0.5232853;;
37.191;1.930243;-0.5236005;;
37.191;1.930212;-0.5237198;;
37.211;1.920744;-0.557444;;
37.212;1.920744;-0.557444;;
37.213;1.920744;-0.557444;;
37.213;1.920744;-0.557444;;
37.214;1.920744;-0.557444;;
37.232;1.908979;-0.5964692;;
37.233;1.908857;-0.5968739;;
37.234;1.908818;-0.5970051;;
37.254;1.899896;-0.6248165;;
37.255;1.899896;-0.6248165;;
37.255;1.899896;-0.6248165;;
37.255;1.899896;-0.6248165;;
37.275;1.888839;-0.6574729;;
37.275;1.888755;-0.6577227;;
37.284;1.888702;-0.6578803;;
37.284;1.888701;-0.657883;;
37.296;1.876267;-0.6925262;;
37.297;1.876006;-0.6932533;;
37.297;1.876006;-0.6932533;;
37.298;1.876006;-0.6932533;;
37.317;1.864508;-0.7235997;;
37.318;1.86436;-0.7239903;;
37.319;1.86436;-0.7239903;;
37.32;1.86436;-0.7239903;;
37.339;1.857963;-0.7402502;;
37.34;1.852722;-0.7532431;;
37.341;1.851864;-0.7553685;;
37.341;1.85148;-0.756322;;
37.361;1.844538;-0.7730977;;
37.362;1.840576;-0.7824386;;
37.363;1.83898;-0.7862019;;
37.384;1.830766;-0.8051602;;
37.384;1.826199;-0.8153794;;
37.386;1.821512;-0.825866;;
37.387;1.821001;-0.8270101;;
37.387;1.820913;-0.8272049;;
37.405;1.816585;-0.8366687;;
37.407;1.816492;-0.8368735;;
37.407;1.812765;-0.8448676;;
37.429;1.801453;-0.8687589;;
37.429;1.799301;-0.8731759;;
37.431;1.794468;-0.8830954;;
37.432;1.793955;-0.8841486;;
37.432;1.793867;-0.8843288;;
37.452;1.778375;-0.9150773;;
37.453;1.778224;-0.9153774;;
37.453;1.778198;-0.9154291;;
37.454;1.778184;-0.9154571;;
37.462633;;;0.955244163425458;0.942035628244474
37.473;1.770089;-0.9310099;;
37.474;1.77;-0.9311808;;
37.475;1.769987;-0.9312066;;
37.495;1.751587;-0.9653535;;
37.496;1.747586;-0.9725643;;
37.497;1.745371;-0.9765564;;
37.497;1.744998;-0.9772291;;
37.498;1.744841;-0.9775115;;
37.517;1.736207;-0.9927642;;
37.518;1.736128;-0.9929041;;
37.519;1.730182;-1.003196;;
37.538;1.718488;-1.023128;;
37.538;1.718449;-1.023195;;
37.539;1.71833;-1.023397;;
37.539;1.71833;-1.023397;;
37.559;1.70027;-1.05313;;
37.559;1.70027;-1.05313;;
37.56;1.70027;-1.05313;;
37.56;1.70027;-1.05313;;
37.58;1.681687;-1.08255;;
37.581;1.681513;-1.082825;;
37.581;1.681486;-1.082869;;
37.601;1.662635;-1.111588;;
37.602;1.662396;-1.111953;;
37.602;1.662396;-1.111953;;
37.603;1.662396;-1.111953;;
37.623;1.642522;-1.141105;;
37.623;1.642522;-1.141105;;
37.624;1.642522;-1.141105;;
37.624;1.642522;-1.141105;;
37.644;1.62213;-1.169912;;
37.651;1.62213;-1.169912;;
37.653;1.62213;-1.169912;;
37.654;1.62213;-1.169912;;
37.665;1.599689;-1.200415;;
37.665;1.599689;-1.200415;;
37.666;1.599689;-1.200415;;
37.666;1.599689;-1.200415;;
37.686;1.5909;-1.212037;;
37.687;1.590812;-1.212153;;
37.687;1.590798;-1.212173;;
37.688;1.59079;-1.212183;;
37.708;1.564801;-1.245551;;
37.709;1.560527;-1.250893;;
37.709;1.560277;-1.251206;;
37.71;1.558524;-1.253396;;
37.73;1.547234;-1.267306;;
37.731;1.538365;-1.278041;;
37.732;1.536935;-1.279772;;
37.753;1.524933;-1.294054;;
37.753;1.520599;-1.299116;;
37.754;1.514744;-1.305955;;
37.755;1.513825;-1.307029;;
37.7639313;;;0.996474859709361;0.942839670282175
37.775;1.502099;-1.320491;;
