circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
19.948;-0.4297126;-1.953289;;
19.949;-0.4428419;-1.95034;;
19.951;-0.4468998;-1.949428;;
19.951;-0.4471428;-1.949373;;
19.9609414;;;0.952246697745897;0.640031847011509
19.948;-0.4297126;-1.953289;;
19.949;-0.4428419;-1.95034;;
19.951;-0.4468998;-1.949428;;
19.951;-0.4471428;-1.949373;;
19.971;-0.4643388;-1.94535;;
19.972;-0.4645007;-1.945312;;
19.972;-0.4645271;-1.945306;;
19.973;-0.4645571;-1.945299;;
19.993;-0.4987193;-1.936822;;
19.993;-0.4987193;-1.936822;;
19.993;-0.4987193;-1.936822;;
19.994;-0.4987193;-1.936822;;
20.014;-0.541203;-1.925383;;
20.014;-0.541203;-1.925383;;
20.015;-0.541203;-1.925383;;
20.015;-0.541203;-1.925383;;
20.034;-0.5660732;-1.918216;;
20.035;-0.5663947;-1.918123;;
20.036;-0.5663947;-1.918123;;
20.056;-0.5994714;-1.908045;;
20.056;-0.5994714;-1.908045;;
20.056;-0.5994714;-1.908045;;
20.057;-0.5994714;-1.908045;;
20.077;-0.6328394;-1.897239;;
20.077;-0.6328394;-1.897239;;
20.078;-0.6328394;-1.897239;;
20.098;-0.6662778;-1.885756;;
20.099;-0.6662778;-1.885756;;
20.1;-0.6662778;-1.885756;;
20.1;-0.6662778;-1.885756;;
20.12;-0.6990626;-1.873845;;
20.121;-0.6993964;-1.873724;;
20.122;-0.6994497;-1.873705;;
20.122;-0.6994566;-1.873702;;
20.123;-0.6994671;-1.873698;;
20.142;-0.7318372;-1.86129;;
20.143;-0.7321858;-1.861156;;
20.144;-0.7322602;-1.861127;;
20.164;-0.7646728;-1.848046;;
20.165;-0.7646728;-1.848046;;
20.166;-0.7646728;-1.848046;;
20.167;-0.7646728;-1.848046;;
20.187;-0.7966775;-1.834473;;
20.187;-0.7968952;-1.83438;;
20.188;-0.7970524;-1.834314;;
20.19;-0.7970828;-1.834301;;
20.209;-0.8291408;-1.820035;;
20.209;-0.8291408;-1.820035;;
20.21;-0.8291408;-1.820035;;
20.211;-0.8291408;-1.820035;;
20.23;-0.8604008;-1.805462;;
20.23;-0.8606569;-1.805343;;
20.231;-0.8607911;-1.805281;;
20.232;-0.8608099;-1.805272;;
20.2517121;;;0.994356101118268;0.639708002280933
20.253;-0.8921668;-1.789979;;
20.254;-0.8924575;-1.789837;;
20.274;-0.907868;-1.78207;;
20.275;-0.9236327;-1.773951;;
20.275;-0.9236327;-1.773951;;
20.276;-0.9236327;-1.773951;;
20.295;-0.938692;-1.766027;;
20.296;-0.9506537;-1.759598;;
20.297;-0.9534662;-1.758087;;
20.298;-0.9551632;-1.757175;;
20.316;-0.9763675;-1.745482;;
20.317;-0.9763675;-1.745482;;
20.318;-0.9763675;-1.745482;;
20.319;-0.9828048;-1.741859;;
20.338;-1.000239;-1.731911;;
20.338;-1.00034;-1.731854;;
20.339;-1.000473;-1.731778;;
20.34;-1.000473;-1.731778;;
20.361;-1.030211;-1.71425;;
20.362;-1.030503;-1.714077;;
20.363;-1.030547;-1.714051;;
20.363;-1.030554;-1.714047;;
20.379;-1.060122;-1.695913;;
20.381;-1.060577;-1.695635;;
20.381;-1.060577;-1.695635;;
20.401;-1.089845;-1.676969;;
20.402;-1.090215;-1.676733;;
20.403;-1.090215;-1.676733;;
20.403;-1.090215;-1.676733;;
20.422;-1.119097;-1.657591;;
20.423;-1.11939;-1.657396;;
20.424;-1.119453;-1.657355;;
20.443;-1.133787;-1.647581;;
20.444;-1.133933;-1.647481;;
20.445;-1.133963;-1.647461;;
20.445;-1.133969;-1.647457;;
20.465;-1.182589;-1.612898;;
20.466;-1.183078;-1.61255;;
20.467;-1.183159;-1.612493;;
20.467;-1.183197;-1.612465;;
20.486;-1.205114;-1.596152;;
20.487;-1.205114;-1.596152;;
20.488;-1.205114;-1.596152;;
20.488;-1.205114;-1.596152;;
20.508;-1.218712;-1.585792;;
20.509;-1.229006;-1.577808;;
20.51;-1.23302;-1.574694;;
20.51;-1.23302;-1.574694;;
20.53;-1.246791;-1.563813;;
20.531;-1.246791;-1.563813;;
20.531;-1.252885;-1.558911;;
20.532;-1.260414;-1.552855;;
20.551;-1.273764;-1.541923;;
20.551;-1.273764;-1.541923;;
20.552;-1.273764;-1.541923;;
20.552;-1.273764;-1.541923;;
20.5530107;;;0.994292095879604;0.886031374146913
20.572;-1.300742;-1.519234;;
20.573;-1.300742;-1.519234;;
20.573;-1.300742;-1.519234;;
20.573;-1.300742;-1.519234;;
20.593;-1.327017;-1.496332;;
20.594;-1.327349;-1.496043;;
20.594;-1.327349;-1.496043;;
20.614;-1.353172;-1.472722;;
20.615;-1.353497;-1.472429;;
20.616;-1.353497;-1.472429;;
20.635;-1.378538;-1.449005;;
20.636;-1.378795;-1.448765;;
20.636;-1.378838;-1.448725;;
20.637;-1.37886;-1.448704;;
20.638;-1.37886;-1.448704;;
20.658;-1.403517;-1.424819;;
20.658;-1.403746;-1.424598;;
20.66;-1.404086;-1.424268;;
20.679;-1.428786;-1.399483;;
20.68;-1.429015;-1.399254;;
20.681;-1.429082;-1.399186;;
20.681;-1.42909;-1.399178;;
20.682;-1.429105;-1.399164;;
20.701;-1.453025;-1.374301;;
20.701;-1.453147;-1.374174;;
20.702;-1.453346;-1.373967;;
20.722;-1.477128;-1.348367;;
20.722;-1.477128;-1.348367;;
20.723;-1.477128;-1.348367;;
20.724;-1.477128;-1.348367;;
20.743;-1.500201;-1.322642;;
20.744;-1.500427;-1.322389;;
20.745;-1.500483;-1.322327;;
20.745;-1.500492;-1.322317;;
20.765;-1.51188;-1.309281;;
20.77;-1.518227;-1.301884;;
20.77;-1.518344;-1.301748;;
20.775;-1.523779;-1.295414;;
20.788;-1.538932;-1.277375;;
20.788;-1.546132;-1.268651;;
20.789;-1.546132;-1.268651;;
20.79;-1.546132;-1.268651;;
20.809;-1.558082;-1.253946;;
20.809;-1.558082;-1.253946;;
20.81;-1.568385;-1.241035;;
20.811;-1.568385;-1.241035;;
20.83;-1.578939;-1.227579;;
20.83;-1.578939;-1.227579;;
20.831;-1.578939;-1.227579;;
20.832;-1.578939;-1.227579;;
20.851;-1.600121;-1.199839;;
20.851;-1.600121;-1.199839;;
20.852;-1.600121;-1.199839;;
20.852;-1.600121;-1.199839;;
20.8543096;;;0.996845394025213;0.984435072192245
20.872;-1.620624;-1.17199;;
20.872;-1.620703;-1.171884;;
20.873;-1.620833;-1.171707;;
20.893;-1.640868;-1.143476;;
20.894;-1.641117;-1.143125;;
20.895;-1.641117;-1.143125;;
20.915;-1.660631;-1.114573;;
20.915;-1.660869;-1.114226;;
20.916;-1.661036;-1.113982;;
20.917;-1.661107;-1.113877;;
20.918;-1.661118;-1.113862;;
20.937;-1.683331;-1.079978;;
20.937;-1.683363;-1.079929;;
20.938;-1.683839;-1.079203;;
20.958;-1.698938;-1.055273;;
20.959;-1.699085;-1.05504;;
20.959;-1.69911;-1.055;;
20.96;-1.699124;-1.054977;;
20.979;-1.717106;-1.025441;;
20.98;-1.717339;-1.02506;;
20.981;-1.717339;-1.02506;;
20.981;-1.717339;-1.02506;;
21.001;-1.734848;-0.9951316;;
21.002;-1.735068;-0.9947554;;
21.003;-1.735068;-0.9947554;;
21.003;-1.735068;-0.9947554;;
21.023;-1.752098;-0.9644364;;
21.024;-1.752244;-0.9641755;;
21.024;-1.752247;-0.9641709;;
21.025;-1.752317;-0.9640469;;
21.044;-1.760723;-0.9486061;;
21.045;-1.767296;-0.9362789;;
21.046;-1.768368;-0.9342685;;
21.046;-1.768842;-0.9333791;;
21.066;-1.776865;-0.9180115;;
21.067;-1.776939;-0.9178715;;
21.067;-1.776948;-0.9178529;;
21.068;-1.776962;-0.917826;;
21.088;-1.792784;-0.8865159;;
21.088;-1.792877;-0.8863317;;
21.089;-1.800186;-0.8713074;;
21.09;-1.804118;-0.8632246;;
21.109;-1.80808;-0.8548964;;
21.11;-1.80808;-0.8548964;;
21.11;-1.80808;-0.8548964;;
21.111;-1.80808;-0.8548964;;
21.13;-1.822632;-0.8234054;;
21.131;-1.822776;-0.8230945;;
21.131;-1.8228;-0.8230415;;
21.132;-1.822816;-0.8230071;;
21.151;-1.836749;-0.791414;;
21.152;-1.836889;-0.7910982;;
21.152;-1.836913;-0.7910439;;
21.1561099;;;0.996548349835409;0.995510485214623
21.172;-1.843633;-0.7752481;;
21.174;-1.8438;-0.7748551;;
21.175;-1.850686;-0.7582613;;
21.195;-1.867285;-0.7163936;;
21.196;-1.867447;-0.7159865;;
21.196;-1.867474;-0.7159178;;
21.197;-1.867489;-0.7158808;;
21.217;-1.876112;-0.6929681;;
21.217;-1.876112;-0.6929681;;
21.218;-1.876112;-0.6929681;;
21.219;-1.876112;-0.6929681;;
21.238;-1.887847;-0.6603159;;
21.239;-1.887955;-0.6600165;;
21.239;-1.888001;-0.6598866;;
21.24;-1.888001;-0.6598866;;
21.26;-1.899199;-0.6269325;;
21.261;-1.899199;-0.6269325;;
21.261;-1.899199;-0.6269325;;
21.262;-1.899199;-0.6269325;;
21.281;-1.909747;-0.5940104;;
21.281;-1.909889;-0.5935689;;
21.282;-1.909889;-0.5935689;;
21.282;-1.909889;-0.5935689;;
21.302;-1.92002;-0.559933;;
21.303;-1.92002;-0.559933;;
21.304;-1.92002;-0.559933;;
21.305;-1.92002;-0.559933;;
21.324;-1.929609;-0.5259378;;
21.325;-1.929609;-0.5259378;;
21.325;-1.929609;-0.5259378;;
21.326;-1.929609;-0.5259378;;
21.346;-1.938577;-0.4918386;;
21.347;-1.938664;-0.4915048;;
21.347;-1.93868;-0.4914473;;
21.348;-1.938688;-0.4914169;;
21.367;-1.942691;-0.4753385;;
21.368;-1.942735;-0.4751623;;
21.369;-1.945997;-0.4615641;;
21.37;-1.946881;-0.4578799;;
21.389;-1.950819;-0.4408008;;
21.389;-1.950819;-0.4408008;;
21.39;-1.950819;-0.4408008;;
21.391;-1.95389;-0.4269229;;
21.41;-1.959376;-0.4010428;;
21.411;-1.959425;-0.4008108;;
21.411;-1.959428;-0.4007973;;
21.431;-1.964934;-0.3728591;;
21.432;-1.964982;-0.3726144;;
21.432;-1.964988;-0.3725866;;
21.433;-1.964998;-0.3725329;;
21.452;-1.971211;-0.3380974;;
21.453;-1.971278;-0.3377274;;
21.454;-1.971289;-0.3376691;;
21.4579098;;;0.995057420231283;0.995685814992877
21.473;-1.976846;-0.3034212;;
21.474;-1.976899;-0.3030917;;
21.474;-1.976908;-0.303039;;
21.475;-1.976917;-0.3029853;;
21.498;-1.981835;-0.2689182;;
21.498;-1.981863;-0.268725;;
21.5;-1.981886;-0.2685659;;
21.501;-1.981888;-0.2685544;;
21.519;-1.98629;-0.2337381;;
21.519;-1.986325;-0.2334624;;
21.52;-1.986346;-0.2332982;;
21.521;-1.986351;-0.2332599;;
21.521;-1.986352;-0.2332533;;
21.54;-1.990071;-0.1990059;;
21.541;-1.990109;-0.1986519;;
21.541;-1.990116;-0.1985911;;
21.562;-1.993761;-0.1577849;;
21.563;-1.993805;-0.1572961;;
21.563;-1.993805;-0.1572961;;
21.564;-1.993805;-0.1572961;;
21.589;-1.995842;-0.1288579;;
21.59;-1.995856;-0.1286631;;
21.59;-1.995857;-0.1286594;;
21.591;-1.995862;-0.1285855;;
21.604;-1.997773;-0.09424094;;
21.605;-1.997799;-0.09376995;;
21.605;-1.997811;-0.09355482;;
21.626;-1.999141;-0.05859626;;
21.627;-1.999141;-0.05859626;;
21.627;-1.999141;-0.05859626;;
21.648;-1.99985;-0.02390376;;
21.648;-1.999858;-0.0235272;;
21.649;-1.999867;-0.02307202;;
21.65;-1.999867;-0.02307202;;
21.669;-1.99999;-0.006058495;;
21.67;-1.999991;-0.005889359;;
21.671;-1.999964;0.0120317;;
21.671;-1.999964;0.01203171;;
21.672;-1.999964;0.01203171;;
21.69;-1.999787;0.02908889;;
21.691;-1.999786;0.02926578;;
21.692;-1.999785;0.02930895;;
21.692;-1.999785;0.02931629;;
21.711;-1.998972;0.06397885;;
21.712;-1.998964;0.0643243;;
21.712;-1.998963;0.06438372;;
21.732;-1.997547;0.09895663;;
21.733;-1.997533;0.09928816;;
21.734;-1.997529;0.09938159;;
21.753;-1.995517;0.1337799;;
21.754;-1.995496;0.1341303;;
21.754;-1.995493;0.1341898;;
21.755;-1.995491;0.1342232;;
21.7592089;;;-0.527778145378146;0.61516825467844
21.755;-1.995491;0.1342232;;
21.775;-1.992822;0.1692891;;
21.775;-1.992822;0.1692891;;
21.776;-1.992822;0.1692891;;
21.776;-1.992822;0.1692891;;
21.796;-1.98949;0.2047633;;
21.796;-1.98949;0.2047633;;
21.797;-1.98949;0.2047633;;
21.798;-1.98949;0.2047633;;
21.817;-1.985699;0.2387154;;
21.818;-1.985664;0.2390314;;
21.818;-1.985659;0.2390719;;
21.819;-1.985649;0.2391606;;
21.838;-1.981128;0.2741051;;
21.839;-1.981128;0.2741051;;
21.839;-1.981128;0.2741051;;
21.84;-1.981128;0.2741051;;
21.86;-1.976034;0.3086879;;
21.861;-1.976034;0.3086879;;
21.861;-1.976034;0.3086879;;
21.862;-1.976034;0.3086879;;
21.883;-1.970293;0.3434317;;
21.883;-1.970293;0.3434317;;
21.884;-1.970293;0.3434317;;
21.904;-1.96726;0.3603948;;
21.905;-1.964707;0.3739918;;
21.906;-1.963949;0.3780285;;
21.906;-1.963949;0.3780285;;
21.907;-1.963949;0.3780285;;
21.926;-1.960598;0.3950386;;
21.926;-1.960598;0.3950386;;
21.927;-1.95755;0.4098258;;
21.946;-1.953439;0.4290366;;
21.947;-1.953393;0.4292478;;
21.948;-1.953387;0.4292766;;
21.948;-1.953386;0.4292814;;
21.949;-1.949995;0.4443877;;
21.968;-1.945561;0.4634566;;
21.969;-1.945561;0.4634566;;
21.969;-1.945561;0.4634566;;
21.989;-1.93722;0.4971546;;
21.99;-1.937146;0.4974551;;
21.994;-1.93713;0.497518;;
22.007;-1.930023;0.524218;;
22.011;-1.928202;0.5310564;;
22.012;-1.928121;0.5313602;;
22.013;-1.928103;0.5314292;;
22.031;-1.917013;0.5701014;;
22.032;-1.916713;0.5711498;;
22.033;-1.916713;0.5711498;;
22.053;-1.908247;0.5988262;;
22.054;-1.908247;0.5988262;;
22.054;-1.908247;0.5988262;;
22.0610701;;;0.135477933604027;0.399826389573143
22.074;-1.897539;0.6319275;;
22.075;-1.897407;0.6323349;;
22.076;-1.897407;0.6323349;;
22.076;-1.897407;0.6323349;;
22.077;-1.897407;0.6323349;;
22.095;-1.886191;0.6650303;;
22.096;-1.886039;0.6654758;;
22.097;-1.886039;0.6654758;;
22.097;-1.886039;0.6654758;;
22.117;-1.874176;0.6981756;;
22.118;-1.874027;0.6985862;;
22.119;-1.874027;0.6985862;;
22.119;-1.874027;0.6985862;;
22.139;-1.867795;0.7150797;;
22.14;-1.863467;0.7262382;;
22.14;-1.863252;0.7267916;;
22.16;-1.855093;0.7474114;;
22.161;-1.85501;0.7476203;;
22.162;-1.854991;0.7476686;;
22.163;-1.854991;0.7476686;;
22.182;-1.841707;0.7798069;;
22.183;-1.841564;0.7801523;;
22.184;-1.834553;0.7964258;;
22.185;-1.83259;0.8009819;;
22.185;-1.83183;0.802744;;
22.204;-1.827767;0.8119537;;
22.204;-1.827767;0.8119537;;
22.205;-1.827767;0.8119537;;
22.225;-1.813231;0.8439055;;
22.225;-1.813138;0.8441101;;
22.226;-1.813047;0.8443114;;
22.246;-1.798149;0.8755919;;
22.247;-1.798149;0.8755919;;
22.247;-1.798149;0.8755919;;
22.248;-1.798149;0.8755919;;
22.267;-1.782607;0.9068063;;
22.268;-1.78245;0.9071202;;
22.268;-1.782424;0.9071742;;
22.269;-1.782405;0.9072107;;
22.289;-1.766243;0.9382892;;
22.289;-1.766243;0.9382892;;
22.289;-1.766243;0.9382892;;
22.29;-1.766243;0.9382892;;
22.309;-1.749819;0.9685646;;
22.31;-1.749651;0.9688748;;
22.31;-1.749623;0.968927;;
22.311;-1.749611;0.9689486;;
22.331;-1.732419;0.9993539;;
22.332;-1.732269;0.9996201;;
22.332;-1.732259;0.9996366;;
22.352;-1.714756;1.029367;;
22.353;-1.714579;1.029668;;
22.354;-1.71455;1.029717;;
22.354;-1.714547;1.029723;;
22.355;-1.714538;1.029737;;
22.3628702;;;-0.0616131161261825;0.135286023082745
22.374;-1.705302;1.044962;;
22.375;-1.698598;1.055795;;
22.376;-1.696733;1.058809;;
22.401;-1.686685;1.074751;;
22.402;-1.679308;1.086213;;
22.402;-1.676756;1.090179;;
22.403;-1.676756;1.090179;;
22.403;-1.676756;1.090179;;
22.438;-1.64827;1.132787;;
22.438;-1.64827;1.132787;;
22.439;-1.64827;1.132787;;
22.44;-1.64827;1.132787;;
22.441;-1.64827;1.132787;;
22.441;-1.637927;1.147691;;
22.459;-1.627729;1.162109;;
22.459;-1.627729;1.162109;;
22.46;-1.627729;1.162109;;
22.461;-1.627729;1.162109;;
22.48;-1.607105;1.190468;;
22.481;-1.607105;1.190468;;
22.481;-1.607105;1.190468;;
22.482;-1.607105;1.190468;;
22.501;-1.581334;1.224493;;
22.502;-1.581334;1.224493;;
22.502;-1.581334;1.224493;;
22.502;-1.581334;1.224493;;
22.522;-1.564533;1.245885;;
22.522;-1.564501;1.245924;;
22.523;-1.564375;1.246085;;
22.523;-1.564366;1.246096;;
22.543;-1.542602;1.272936;;
22.544;-1.542411;1.273171;;
22.544;-1.542388;1.2732;;
22.545;-1.542331;1.27327;;
22.564;-1.519781;1.300102;;
22.565;-1.519781;1.300102;;
22.566;-1.519781;1.300102;;
22.566;-1.519781;1.300102;;
22.586;-1.49698;1.326286;;
22.587;-1.496771;1.326527;;
22.588;-1.496716;1.326589;;
22.608;-1.473756;1.35204;;
22.609;-1.473371;1.352468;;
22.61;-1.473228;1.352626;;
22.61;-1.473204;1.352653;;
22.63;-1.461681;1.365094;;
22.631;-1.461454;1.365339;;
22.632;-1.461402;1.365395;;
22.653;-1.420294;1.408093;;
22.654;-1.419885;1.408517;;
22.655;-1.419827;1.408577;;
22.656;-1.419815;1.40859;;
22.656;-1.419813;1.408592;;
22.664169;;;-0.365184961298139;-0.20477457229961
22.674;-1.412689;1.415736;;
22.675;-1.41255;1.415875;;
22.676;-1.402503;1.425809;;
22.697;-1.387471;1.440458;;
22.698;-1.376599;1.450833;;
22.699;-1.374434;1.4529;;
22.7;-1.374074;1.453243;;
22.7;-1.374064;1.453252;;
22.719;-1.361965;1.464599;;
22.72;-1.361965;1.464599;;
22.72;-1.359223;1.467127;;
22.721;-1.35095;1.474752;;
22.741;-1.33618;1.488159;;
22.741;-1.3361;1.488232;;
22.742;-1.32626;1.496987;;
22.761;-1.309877;1.511359;;
22.762;-1.309443;1.51174;;
22.762;-1.309443;1.51174;;
22.763;-1.309443;1.51174;;
22.782;-1.283265;1.534019;;
22.783;-1.283011;1.534235;;
22.783;-1.282969;1.534271;;
22.784;-1.282936;1.5343;;
22.804;-1.255539;1.556798;;
22.811;-1.255539;1.556798;;
22.811;-1.24543;1.564854;;
22.812;-1.239173;1.56984;;
22.824;-1.228522;1.578205;;
22.825;-1.228355;1.578335;;
22.825;-1.228326;1.578358;;
22.826;-1.228306;1.578374;;
22.846;-1.200407;1.599695;;
22.846;-1.200407;1.599695;;
22.847;-1.200407;1.599695;;
22.847;-1.200407;1.599695;;
22.867;-1.172336;1.620374;;
22.867;-1.172108;1.620542;;
22.868;-1.172009;1.620615;;
22.869;-1.171983;1.620634;;
22.888;-1.143662;1.640743;;
22.889;-1.143662;1.640743;;
22.89;-1.143662;1.640743;;
22.91;-1.114949;1.660383;;
22.911;-1.1147;1.660554;;
22.912;-1.114624;1.660606;;
22.933;-1.085967;1.679479;;
22.933;-1.085669;1.679675;;
22.934;-1.08542;1.679839;;
22.935;-1.085304;1.679915;;
22.936;-1.085286;1.679927;;
22.954;-1.070927;1.689114;;
22.955;-1.059312;1.696405;;
22.957;-1.055274;1.69894;;
22.9659691;;;-0.962154996565002;-0.313368785096324
22.976;-1.034719;1.711536;;
22.977;-1.034719;1.711536;;
22.978;-1.027977;1.715588;;
22.978;-1.026846;1.716268;;
22.979;-1.026001;1.716775;;
22.997;-1.010842;1.725745;;
22.998;-1.010668;1.725848;;
22.999;-1.010642;1.725863;;
23.018;-0.9805868;1.74311;;
23.019;-0.9801977;1.743334;;
23.02;-0.9801977;1.743334;;
23.021;-0.9718267;1.747991;;
23.039;-0.9503008;1.759801;;
23.04;-0.9495914;1.76019;;
23.04;-0.94947;1.760257;;
23.041;-0.9494127;1.760288;;
23.06;-0.9189049;1.7764;;
23.061;-0.9185928;1.776565;;
23.061;-0.9185402;1.776593;;
23.062;-0.9185179;1.776605;;
23.082;-0.887536;1.792279;;
23.082;-0.8874974;1.792299;;
23.083;-0.8872539;1.792422;;
23.083;-0.8872417;1.792428;;
23.103;-0.8717302;1.800023;;
23.103;-0.8715317;1.80012;;
23.104;-0.8715317;1.80012;;
23.105;-0.8715317;1.80012;;
23.124;-0.8165096;1.825723;;
23.125;-0.8159919;1.825964;;
23.125;-0.8159186;1.825998;;
23.126;-0.8158254;1.826041;;
23.193;-0.7272546;1.86308;;
23.194;-0.7270017;1.863186;;
23.195;-0.7269369;1.863213;;
23.196;-0.7269275;1.863217;;
23.196;-0.7269259;1.863217;;
23.197;-0.726925;1.863218;;
23.197;-0.7269248;1.863218;;
23.198;-0.7269247;1.863218;;
23.198;-0.7269247;1.863218;;
23.199;-0.7269247;1.863218;;
23.2;-0.7269247;1.863218;;
23.2;-0.717154;1.866979;;
23.216;-0.6942629;1.87563;;
23.217;-0.69399;1.875733;;
23.225;-0.6939148;1.875762;;
23.226;-0.679634;1.880972;;
23.237;-0.6614113;1.887465;;
23.238;-0.6610121;1.887608;;
23.258;-0.639736;1.894923;;
23.259;-0.6395229;1.894996;;
23.259;-0.6394873;1.895008;;
23.26;-0.6394729;1.895013;;
23.2617535;;;-0.669235670599602;-0.514547186147231
23.238;-0.6610121;1.887608;;
23.258;-0.639736;1.894923;;
23.259;-0.6395229;1.894996;;
23.259;-0.6394873;1.895008;;
23.26;-0.6394729;1.895013;;
23.28;-0.586549;1.912046;;
23.28;-0.5864324;1.912084;;
23.281;-0.5858706;1.912265;;
23.282;-0.5858706;1.912265;;
23.302;-0.5609648;1.919716;;
23.303;-0.5607387;1.919784;;
23.303;-0.56071;1.919792;;
23.324;-0.5272854;1.929237;;
23.324;-0.5271218;1.929283;;
23.325;-0.5269456;1.929333;;
23.325;-0.5269188;1.929341;;
23.326;-0.5268904;1.929349;;
23.345;-0.4939734;1.938022;;
23.346;-0.4929636;1.938288;;
23.348;-0.4922787;1.938469;;
23.367;-0.4763262;1.942448;;
23.368;-0.4645204;1.945288;;
23.369;-0.461562;1.946;;
23.369;-0.4600788;1.946357;;
23.37;-0.4591014;1.946592;;
23.388;-0.4416006;1.950637;;
23.389;-0.4414163;1.950679;;
23.39;-0.4413739;1.950689;;
23.409;-0.4078119;1.957977;;
23.41;-0.4074731;1.958051;;
23.41;-0.4074151;1.958063;;
23.411;-0.4073785;1.958071;;
23.431;-0.3728947;1.96493;;
23.431;-0.3728947;1.96493;;
23.431;-0.3728947;1.96493;;
23.432;-0.3728947;1.96493;;
23.452;-0.338815;1.971092;;
23.452;-0.338815;1.971092;;
23.453;-0.338815;1.971092;;
23.453;-0.338815;1.971092;;
23.473;-0.3043382;1.976705;;
23.473;-0.3042479;1.97672;;
23.474;-0.3040046;1.976759;;
23.474;-0.3039819;1.976763;;
23.494;-0.269679;1.981731;;
23.494;-0.2692409;1.981794;;
23.495;-0.2692409;1.981794;;
23.515;-0.2351456;1.986121;;
23.516;-0.2346023;1.98619;;
23.517;-0.2343089;1.986227;;
23.517;-0.2343089;1.986227;;
23.518;-0.2343089;1.986227;;
23.537;-0.1991628;1.990059;;
23.537;-0.1991628;1.990059;;
23.538;-0.1991628;1.990059;;
23.5580395;;;-0.988169250600727;-0.746186219765868
23.559;-0.1648515;1.993191;;
23.56;-0.1644477;1.993228;;
23.581;-0.1291243;1.995827;;
23.582;-0.1291243;1.995827;;
23.583;-0.1291243;1.995827;;
23.583;-0.1291243;1.995827;;
23.602;-0.1045084;1.997262;;
23.603;-0.09899973;1.997539;;
23.603;-0.09739216;1.99762;;
23.605;-0.09443557;1.997769;;
23.632;-0.07691602;1.99852;;
23.632;-0.05871944;1.999138;;
23.633;-0.05871944;1.999138;;
23.634;-0.05871944;1.999138;;
23.645;-0.0418714;1.99956;;
23.646;-0.04161267;1.999567;;
23.647;-0.04152846;1.999569;;
23.648;-0.02228409;1.999832;;
23.666;-0.006838996;1.999987;;
23.667;-0.006665229;1.999989;;
23.668;-0.006637028;1.999989;;
23.668;-0.006624823;1.999989;;
23.687;0.02854914;1.999796;;
23.688;0.02854914;1.999796;;
23.688;0.02854914;1.999796;;
23.689;0.02854914;1.999796;;
23.708;0.06355342;1.99899;;
23.709;0.06355342;1.99899;;
23.71;0.06355342;1.99899;;
23.71;0.06355342;1.99899;;
23.73;0.08064191;1.998373;;
23.73;0.09858673;1.997569;;
23.731;0.09858673;1.997569;;
23.751;0.1407623;1.995035;;
23.752;0.1412961;1.995003;;
23.752;0.1412961;1.995003;;
23.753;0.1412961;1.995003;;
23.772;0.1680695;1.992923;;
23.772;0.1682787;1.992907;;
23.773;0.1684029;1.992897;;
23.774;0.1684206;1.992896;;
23.794;0.2028971;1.989678;;
23.795;0.2032376;1.989646;;
23.796;0.2033305;1.989637;;
23.815;0.2373749;1.985856;;
23.816;0.2378991;1.985797;;
23.817;0.238114;1.985774;;
23.817;0.2382113;1.985763;;
23.818;0.238252;1.985758;;
23.838;0.2726005;1.981331;;
23.839;0.2729004;1.981293;;
23.839;0.2730413;1.981274;;
23.859;0.29058;1.978778;;
23.8598401;;;-0.186672044774157;-0.701557990634872
23.859;0.29058;1.978778;;
23.86;0.3028072;1.976928;;
23.861;0.3056444;1.976498;;
23.861;0.3061523;1.976421;;
23.881;0.3236528;1.973626;;
23.882;0.3245154;1.973491;;
23.883;0.3248078;1.973446;;
23.885;0.3251334;1.973395;;
23.903;0.3603663;1.967266;;
23.904;0.3814019;1.963272;;
23.905;0.3850214;1.962585;;
23.906;0.3855764;1.962479;;
23.924;0.3940644;1.960794;;
23.925;0.3941809;1.960771;;
23.926;0.3941809;1.960771;;
23.926;0.3941809;1.960771;;
23.945;0.4280497;1.953652;;
23.946;0.4284899;1.95356;;
23.947;0.4284899;1.95356;;
23.947;0.4284899;1.95356;;
23.966;0.4623302;1.945825;;
23.966;0.4627796;1.945722;;
23.967;0.4627796;1.945722;;
23.967;0.4627796;1.945722;;
23.987;0.4964038;1.937413;;
23.987;0.4966705;1.937347;;
23.988;0.4967935;1.937316;;
23.989;0.4968267;1.937308;;
24.008;0.5307919;1.928279;;
24.009;0.5307919;1.928279;;
24.009;0.5307919;1.928279;;
24.03;0.5646043;1.918647;;
24.031;0.5648865;1.918567;;
24.038;0.5650125;1.918531;;
24.051;0.5968441;1.908857;;
24.052;0.5975956;1.908629;;
24.053;0.5978748;1.908544;;
24.054;0.597991;1.908509;;
24.054;0.5980052;1.908504;;
24.074;0.630987;1.897851;;
24.075;0.6312919;1.897753;;
24.075;0.6314078;1.897716;;
24.095;0.6641464;1.886503;;
24.096;0.664483;1.886388;;
24.097;0.6645344;1.886371;;
24.097;0.6645427;1.886368;;
24.098;0.6645507;1.886365;;
24.117;0.6971912;1.874542;;
24.118;0.6975203;1.874423;;
24.118;0.697576;1.874403;;
24.139;0.7300308;1.861999;;
24.14;0.7303309;1.861884;;
24.141;0.7304213;1.86185;;
24.141;0.7304213;1.86185;;
24.1611384;;;-0.943175654252701;-0.696813155056797
