circularCube7Timestamp;circularCube7XPos;circularCube7YPos;circularCube7newCorr;circularCube7smoothCorr
6.526;1.997421;-0.1015385;;
6.527;1.997421;-0.1015385;;
6.528;1.997421;-0.1015385;;
6.547;1.995345;-0.1363197;;
6.548;1.995325;-0.136653;;
6.548;1.995317;-0.1367879;;
6.569;1.992591;-0.1719879;;
6.57;1.992591;-0.1719879;;
6.571;1.992591;-0.1719879;;
6.571;1.992591;-0.1719879;;
6.572;1.992591;-0.1719879;;
6.59;1.989296;-0.2066413;;
6.591;1.989296;-0.2066413;;
6.591;1.989296;-0.2066413;;
6.6115395;;;-0.439422699661141;-0.380479646523916
6.59;1.989296;-0.2066413;;
6.591;1.989296;-0.2066413;;
6.591;1.989296;-0.2066413;;
6.612;1.98538;-0.2413576;;
6.613;1.985378;-0.2413759;;
6.614;1.985376;-0.2413925;;
6.615;1.985375;-0.2414007;;
6.685;1.969929;-0.3454571;;
6.686;1.969882;-0.3457738;;
6.688;1.969875;-0.3458211;;
6.689;1.969874;-0.3458262;;
6.69;1.967464;-0.3592197;;
6.691;1.966859;-0.3625835;;
6.692;1.966859;-0.3625835;;
6.692;1.966859;-0.3625835;;
6.693;1.966859;-0.3625835;;
6.694;1.966859;-0.3625835;;
6.694;1.966859;-0.3625835;;
6.695;1.966859;-0.3625835;;
6.696;1.966859;-0.3625835;;
6.696;1.966859;-0.3625835;;
6.71;1.963595;-0.3798565;;
6.71;1.963584;-0.3799098;;
6.711;1.963544;-0.380125;;
6.712;1.963537;-0.3801603;;
6.731;1.956637;-0.4141915;;
6.731;1.956544;-0.4146504;;
6.732;1.956544;-0.4146504;;
6.733;1.956544;-0.4146504;;
6.751;1.949125;-0.4482147;;
6.752;1.94905;-0.4485505;;
6.752;1.949039;-0.4486005;;
6.753;1.949027;-0.4486567;;
6.772;1.940899;-0.4825903;;
6.773;1.940794;-0.4830328;;
6.773;1.940794;-0.4830328;;
6.794;1.932223;-0.5162369;;
6.794;1.932169;-0.5164461;;
6.795;1.932119;-0.5166376;;
6.796;1.932119;-0.5166376;;
6.815;1.922757;-0.5504456;;
6.817;1.92265;-0.5508314;;
6.818;1.922639;-0.5508721;;
6.839;1.912583;-0.5848166;;
6.841;1.912463;-0.5852233;;
6.841;1.912463;-0.5852233;;
6.841;1.912463;-0.5852233;;
6.861;1.902305;-0.6174303;;
6.861;1.902223;-0.6176906;;
6.862;1.902184;-0.6178136;;
6.863;1.902179;-0.6178305;;
6.883;1.891103;-0.6509326;;
6.883;1.891098;-0.6509467;;
6.884;1.890988;-0.6512762;;
6.9018084;;;0.411151798665137;-0.277482444363385
6.883;1.891103;-0.6509326;;
6.883;1.891098;-0.6509467;;
6.884;1.890988;-0.6512762;;
6.904;1.879537;-0.6836129;;
6.905;1.87966;-0.6832646;;
6.906;1.879524;-0.6836492;;
6.907;1.879418;-0.6839471;;
6.908;1.879401;-0.6839956;;
6.928;1.867767;-0.715107;;
6.929;1.867423;-0.716026;;
6.931;1.867093;-0.7169091;;
6.951;1.851757;-0.7556274;;
6.952;1.851618;-0.75598;;
6.952;1.851596;-0.7560355;;
6.953;1.851575;-0.7560886;;
6.972;1.84088;-0.7817616;;
6.973;1.840773;-0.7820186;;
6.974;1.840746;-0.7820833;;
6.975;1.840739;-0.7820995;;
6.975;1.840738;-0.7821022;;
6.995;1.826893;-0.8139083;;
6.996;1.826759;-0.8142154;;
6.996;1.826736;-0.8142681;;
6.997;1.826722;-0.8143007;;
7.016;1.812281;-0.8459452;;
7.017;1.812089;-0.8463657;;
7.017;1.812089;-0.8463657;;
7.018;1.812089;-0.8463657;;
7.037;1.797426;-0.8770486;;
7.038;1.797055;-0.8778256;;
7.039;1.796888;-0.8781751;;
7.059;1.781639;-0.9087073;;
7.06;1.781447;-0.9090902;;
7.061;1.781447;-0.9090902;;
7.062;1.781447;-0.9090902;;
7.081;1.765518;-0.9396355;;
7.082;1.765258;-0.9401333;;
7.082;1.765198;-0.9402489;;
7.083;1.765093;-0.9404509;;
7.103;1.748169;-0.9715481;;
7.104;1.748169;-0.9715481;;
7.105;1.748169;-0.9715481;;
7.105;1.748169;-0.9715481;;
7.126;1.730963;-1.001881;;
7.127;1.730963;-1.001881;;
7.127;1.730963;-1.001881;;
7.128;1.730963;-1.001881;;
7.148;1.713378;-1.031659;;
7.149;1.713213;-1.031939;;
7.149;1.713186;-1.031984;;
7.15;1.71316;-1.032028;;
7.17;1.694963;-1.061643;;
7.171;1.694789;-1.061927;;
7.179;1.694734;-1.062016;;
7.18;1.694732;-1.062018;;
7.1875658;;;0.93572681780766;0.00209377356053533
7.17;1.694963;-1.061643;;
7.171;1.694789;-1.061927;;
7.179;1.694734;-1.062016;;
7.18;1.694732;-1.062018;;
7.192;1.686182;-1.075532;;
7.193;1.685922;-1.075943;;
7.194;1.685757;-1.076204;;
7.195;1.685538;-1.07655;;
7.214;1.675834;-1.091594;;
7.215;1.660375;-1.114969;;
7.216;1.660375;-1.114969;;
7.216;1.660375;-1.114969;;
7.237;1.636806;-1.149281;;
7.238;1.636611;-1.149564;;
7.24;1.636539;-1.149669;;
7.26;1.616577;-1.177561;;
7.282;1.595714;-1.205681;;
7.283;1.595335;-1.206193;;
7.284;1.595263;-1.20629;;
7.305;1.574033;-1.233858;;
7.306;1.573849;-1.234097;;
7.306;1.573823;-1.23413;;
7.307;1.573784;-1.234181;;
7.308;1.573778;-1.23419;;
7.326;1.552228;-1.261179;;
7.327;1.551983;-1.261486;;
7.328;1.551931;-1.261551;;
7.329;1.551931;-1.261551;;
7.329;1.551931;-1.261551;;
7.35;1.529391;-1.288784;;
7.351;1.529391;-1.288784;;
7.351;1.529391;-1.288784;;
7.352;1.529391;-1.288784;;
7.372;1.507103;-1.314772;;
7.373;1.506872;-1.315042;;
7.394;1.483452;-1.341401;;
7.416;1.45987;-1.367028;;
7.417;1.459658;-1.367258;;
7.417;1.459622;-1.367297;;
7.419;1.459601;-1.367321;;
7.419;1.459601;-1.367321;;
7.42;1.459601;-1.367321;;
7.438;1.435652;-1.392439;;
7.439;1.435374;-1.392731;;
7.44;1.435336;-1.39277;;
7.441;1.435327;-1.39278;;
7.461;1.410434;-1.417983;;
7.462;1.410434;-1.417983;;
7.463;1.410434;-1.417983;;
7.463;1.410434;-1.417983;;
7.4828494;;;-0.0165295693108786;0.222731586875194
7.483;1.385813;-1.44205;;
7.484;1.385797;-1.442065;;
7.484;1.385498;-1.442358;;
7.485;1.385498;-1.442358;;
7.505;1.372901;-1.454353;;
7.506;1.372901;-1.454353;;
7.507;1.372901;-1.454353;;
7.507;1.372901;-1.454353;;
7.526;1.335236;-1.488996;;
7.527;1.329557;-1.494075;;
7.528;1.328588;-1.494942;;
7.548;1.313728;-1.508016;;
7.549;1.313574;-1.508152;;
7.55;1.308694;-1.512386;;
7.551;1.30797;-1.513014;;
7.552;1.307737;-1.513216;;
7.573;1.281028;-1.535893;;
7.573;1.281028;-1.535893;;
7.574;1.281028;-1.535893;;
7.575;1.281028;-1.535893;;
7.595;1.253817;-1.558186;;
7.595;1.253817;-1.558186;;
7.597;1.253817;-1.558186;;
7.598;1.253817;-1.558186;;
7.618;1.226644;-1.579661;;
7.619;1.22636;-1.579886;;
7.621;1.226315;-1.579921;;
7.622;1.226311;-1.579924;;
7.64;1.198593;-1.601054;;
7.641;1.198593;-1.601054;;
7.642;1.198593;-1.601054;;
7.663;1.170379;-1.621788;;
7.664;1.17014;-1.621965;;
7.665;1.170067;-1.622018;;
7.665;1.170059;-1.622024;;
7.684;1.142035;-1.641871;;
7.685;1.141734;-1.642084;;
7.706;1.112742;-1.661864;;
7.707;1.112458;-1.662057;;
7.708;1.112414;-1.662087;;
7.708;1.112407;-1.662092;;
7.709;1.112399;-1.662098;;
7.727;1.098116;-1.671569;;
7.728;1.085604;-1.679708;;
7.729;1.083513;-1.681068;;
7.73;1.083199;-1.681273;;
7.749;1.068807;-1.690458;;
7.749;1.068701;-1.690525;;
7.75;1.068629;-1.690572;;
7.751;1.056936;-1.697889;;
7.77;1.03896;-1.708963;;
7.77;1.038819;-1.70905;;
7.771;1.038736;-1.709101;;
7.7726181;;;-0.786709475185596;0.13590989299408
7.77;1.03896;-1.708963;;
7.77;1.038819;-1.70905;;
7.771;1.038736;-1.709101;;
7.791;1.009009;-1.726814;;
7.792;1.008722;-1.726985;;
7.793;1.00866;-1.727022;;
7.793;1.00865;-1.727028;;
7.794;1.008645;-1.727031;;
7.813;0.9690815;-1.74953;;
7.814;0.9686763;-1.74976;;
7.814;0.9686081;-1.749799;;
7.835;0.9479668;-1.761066;;
7.836;0.9477953;-1.761159;;
7.836;0.9477853;-1.761165;;
7.856;0.916626;-1.777577;;
7.857;0.9163461;-1.777725;;
7.857;0.9163141;-1.777741;;
7.858;0.9162273;-1.777787;;
7.859;0.9162273;-1.777787;;
7.877;0.8854496;-1.793311;;
7.878;0.8851007;-1.793487;;
7.886;0.8850268;-1.793524;;
7.898;0.8539957;-1.808499;;
7.899;0.8533577;-1.808806;;
7.9;0.8533577;-1.808806;;
7.9;0.8533577;-1.808806;;
7.92;0.8216041;-1.823449;;
7.921;0.8216041;-1.823449;;
7.921;0.8216041;-1.823449;;
7.922;0.8216041;-1.823449;;
7.942;0.78995;-1.83738;;
7.942;0.7897263;-1.837478;;
7.943;0.7895911;-1.837538;;
7.944;0.7895594;-1.837551;;
7.963;0.7736996;-1.844284;;
7.964;0.7735358;-1.844354;;
7.964;0.7735077;-1.844366;;
7.965;0.7734889;-1.844374;;
7.985;0.7407634;-1.857759;;
7.985;0.7252362;-1.863832;;
7.986;0.7181368;-1.866609;;
7.987;0.7166331;-1.867197;;
8.007;0.7071584;-1.870809;;
8.008;0.6946478;-1.875478;;
8.009;0.6921211;-1.876421;;
8.029;0.6751039;-1.882613;;
8.03;0.674954;-1.882667;;
8.031;0.6636178;-1.886676;;
8.031;0.6584626;-1.888499;;
8.032;0.6584626;-1.888499;;
8.05;0.6418965;-1.894193;;
8.051;0.6418965;-1.894193;;
8.052;0.6279268;-1.898857;;
8.0633886;;;0.0400262858251674;0.0431285147840881
8.073;0.6095049;-1.904858;;
8.074;0.6090832;-1.904995;;
8.075;0.6087032;-1.905119;;
8.076;0.6086439;-1.905138;;
8.094;0.5756254;-1.915369;;
8.095;0.5752884;-1.915474;;
8.095;0.5751714;-1.91551;;
8.096;0.5751714;-1.91551;;
8.115;0.5385234;-1.926129;;
8.116;0.5381252;-1.926244;;
8.117;0.5380661;-1.926262;;
8.117;0.5380561;-1.926265;;
8.137;0.5081039;-1.934378;;
8.138;0.507785;-1.934464;;
8.139;0.507739;-1.934477;;
8.158;0.4742284;-1.94296;;
8.158;0.4739575;-1.943028;;
8.159;0.4738102;-1.943065;;
8.179;0.4399694;-1.951003;;
8.18;0.4396336;-1.951082;;
8.181;0.4395633;-1.951098;;
8.181;0.4395514;-1.951101;;
8.202;0.4056427;-1.958428;;
8.203;0.4053652;-1.958488;;
8.203;0.4053605;-1.958489;;
8.204;0.4052281;-1.958517;;
8.223;0.3707403;-1.965338;;
8.224;0.3707403;-1.965338;;
8.225;0.3707403;-1.965338;;
8.225;0.3707403;-1.965338;;
8.245;0.3357903;-1.97161;;
8.246;0.3357903;-1.97161;;
8.25;0.3357903;-1.97161;;
8.251;0.3327303;-1.972117;;
8.263;0.309454;-1.975864;;
8.267;0.3016204;-1.977126;;
8.268;0.3016204;-1.977126;;
8.269;0.3016204;-1.977126;;
8.289;0.2673164;-1.982051;;
8.29;0.2669992;-1.982097;;
8.29;0.2669466;-1.982104;;
8.291;0.2668916;-1.982112;;
8.31;0.2327293;-1.986409;;
8.31;0.2324838;-1.98644;;
8.311;0.2323079;-1.986462;;
8.312;0.232274;-1.986466;;
8.332;0.197124;-1.990262;;
8.332;0.197124;-1.990262;;
8.333;0.197124;-1.990262;;
8.354;0.1797365;-1.991906;;
8.3541596;;;-0.185013831308162;-0.237056647494867
8.354;0.1797365;-1.991906;;
8.354;0.1687892;-1.992846;;
8.355;0.1647594;-1.993192;;
8.356;0.162104;-1.99342;;
8.357;0.162104;-1.99342;;
8.375;0.1444559;-1.994776;;
8.376;0.1444559;-1.994776;;
8.376;0.1330087;-1.995555;;
8.377;0.1268846;-1.995971;;
8.397;0.1005815;-1.997469;;
8.398;0.1005815;-1.997469;;
8.399;0.09470192;-1.997753;;
8.42;0.07475893;-1.998601;;
8.421;0.07458882;-1.998608;;
8.422;0.06202655;-1.999021;;
8.423;0.05827191;-1.999144;;
8.423;0.05784417;-1.999158;;
8.442;0.03954145;-1.999608;;
8.443;0.0393642;-1.999612;;
8.444;0.0263725;-1.99981;;
8.464;-0.00223338;-1.999996;;
8.465;-0.002501644;-1.999998;;
8.465;-0.00254458;-1.999998;;
8.466;-0.01322374;-1.999956;;
8.466;-0.01322374;-1.999956;;
8.485;-0.03081009;-1.999763;;
8.485;-0.03081009;-1.999763;;
8.486;-0.03081009;-1.999763;;
8.506;-0.06518281;-1.998934;;
8.506;-0.06542435;-1.998928;;
8.507;-0.06561811;-1.998923;;
8.527;-0.1010022;-1.997448;;
8.527;-0.1010022;-1.997448;;
8.528;-0.1010022;-1.997448;;
8.528;-0.1010022;-1.997448;;
8.529;-0.1010022;-1.997448;;
8.548;-0.1355008;-1.995401;;
8.548;-0.1357882;-1.995384;;
8.549;-0.1359575;-1.995373;;
8.569;-0.1709279;-1.992683;;
8.569;-0.1709279;-1.992683;;
8.57;-0.1709279;-1.992683;;
8.571;-0.1709279;-1.992683;;
8.59;-0.188451;-1.991102;;
8.591;-0.188451;-1.991102;;
8.592;-0.188451;-1.991102;;
8.593;-0.188451;-1.991102;;
8.611;-0.2480622;-1.984544;;
8.619;-0.2488633;-1.984456;;
8.62;-0.2488836;-1.984454;;
8.621;-0.2488865;-1.984453;;
8.633;-0.2744226;-1.981076;;
8.634;-0.2753069;-1.98096;;
8.6444293;;;-0.615393368530823;-0.386772597299853
8.619;-0.2488633;-1.984456;;
8.62;-0.2488836;-1.984454;;
8.621;-0.2488865;-1.984453;;
8.633;-0.2744226;-1.981076;;
8.634;-0.2753069;-1.98096;;
8.655;-0.294902;-1.978138;;
8.656;-0.2951337;-1.978104;;
8.657;-0.2951337;-1.978104;;
8.657;-0.2951337;-1.978104;;
8.658;-0.2951337;-1.978104;;
8.658;-0.2951337;-1.978104;;
8.677;-0.3271781;-1.973054;;
8.678;-0.3476931;-1.96949;;
8.679;-0.3528323;-1.968597;;
8.699;-0.3648544;-1.966438;;
8.7;-0.3649711;-1.966417;;
8.701;-0.3793842;-1.963687;;
8.702;-0.3793842;-1.963687;;
8.702;-0.3793842;-1.963687;;
8.721;-0.3965647;-1.960289;;
8.722;-0.4079652;-1.95793;;
8.723;-0.4113128;-1.957237;;
8.743;-0.4308046;-1.953049;;
8.744;-0.4309981;-1.953008;;
8.745;-0.4310387;-1.952999;;
8.745;-0.4310456;-1.952998;;
8.746;-0.4310495;-1.952997;;
8.765;-0.4653988;-1.945097;;
8.766;-0.4653988;-1.945097;;
8.767;-0.4653988;-1.945097;;
8.786;-0.4987614;-1.936807;;
8.787;-0.4990638;-1.936732;;
8.787;-0.4992002;-1.936698;;
8.789;-0.4992002;-1.936698;;
8.807;-0.532586;-1.92778;;
8.808;-0.5329139;-1.927692;;
8.808;-0.5330482;-1.927657;;
8.809;-0.5330482;-1.927657;;
8.828;-0.5660965;-1.918207;;
8.829;-0.5664108;-1.918118;;
8.829;-0.5665287;-1.918084;;
8.849;-0.6005101;-1.907718;;
8.85;-0.6005101;-1.907718;;
8.85;-0.6005101;-1.907718;;
8.851;-0.6005101;-1.907718;;
8.871;-0.6336012;-1.896984;;
8.872;-0.6336012;-1.896984;;
8.872;-0.6336012;-1.896984;;
8.873;-0.6336012;-1.896984;;
8.892;-0.6664236;-1.8857;;
8.893;-0.66676;-1.885584;;
8.893;-0.6668178;-1.885564;;
8.894;-0.6668606;-1.88555;;
8.914;-0.7001264;-1.873452;;
8.914;-0.7001264;-1.873452;;
8.915;-0.7001264;-1.873452;;
8.916;-0.7001264;-1.873452;;
8.9346991;;;-0.985418858319193;-0.436449943083253
8.935;-0.732279;-1.86112;;
8.936;-0.7318803;-1.861273;;
8.936;-0.73189;-1.861269;;
8.937;-0.732279;-1.86112;;
8.957;-0.732279;-1.86112;;
8.958;-0.732279;-1.86112;;
8.959;-0.732279;-1.86112;;
8.979;-0.8008297;-1.832612;;
8.98;-0.8023381;-1.831984;;
8.981;-0.8033991;-1.831543;;
8.982;-0.8033991;-1.831543;;
8.983;-0.8033991;-1.831543;;
9.002;-0.8297095;-1.819775;;
9.003;-0.8297095;-1.819775;;
9.004;-0.8297095;-1.819775;;
9.024;-0.8605315;-1.805396;;
9.025;-0.8610366;-1.805161;;
9.026;-0.8612345;-1.805068;;
9.027;-0.8612872;-1.805044;;
9.027;-0.8612956;-1.80504;;
9.046;-0.8770507;-1.797437;;
9.047;-0.8930492;-1.789543;;
9.048;-0.8930492;-1.789543;;
9.069;-0.9237901;-1.773857;;
9.07;-0.9244792;-1.773506;;
9.072;-0.9248271;-1.773328;;
9.072;-0.9248539;-1.773314;;
9.092;-0.9545557;-1.757501;;
9.094;-0.9549211;-1.757306;;
9.094;-0.9549211;-1.757306;;
9.095;-0.9549211;-1.757306;;
9.095;-0.9549211;-1.757306;;
9.115;-0.9858537;-1.740142;;
9.115;-0.9858537;-1.740142;;
9.115;-0.9858537;-1.740142;;
9.117;-0.9858537;-1.740142;;
9.137;-1.016204;-1.722594;;
9.138;-1.016204;-1.722594;;
9.138;-1.016204;-1.722594;;
9.158;-1.045212;-1.705136;;
9.159;-1.045679;-1.704854;;
9.16;-1.046328;-1.704464;;
9.161;-1.046328;-1.704464;;
9.178;-1.061015;-1.695359;;
9.179;-1.061167;-1.695265;;
9.18;-1.061212;-1.695237;;
9.181;-1.061225;-1.695229;;
9.199;-1.090718;-1.676405;;
9.2;-1.090718;-1.676405;;
9.2;-1.090718;-1.676405;;
9.201;-1.090718;-1.676405;;
9.22;-1.119606;-1.657247;;
9.221;-1.119884;-1.657062;;
9.222;-1.119957;-1.657014;;
9.2249683;;;-0.751360929050431;-0.634296746802152
9.22;-1.119606;-1.657247;;
9.221;-1.119884;-1.657062;;
9.222;-1.119957;-1.657014;;
9.241;-1.134571;-1.647041;;
9.242;-1.150802;-1.635719;;
9.243;-1.153225;-1.634029;;
9.244;-1.154018;-1.633476;;
9.264;-1.184553;-1.61147;;
9.264;-1.184553;-1.61147;;
9.265;-1.184553;-1.61147;;
9.265;-1.184553;-1.61147;;
9.284;-1.205263;-1.596037;;
9.285;-1.205471;-1.595881;;
9.285;-1.205507;-1.595855;;
9.286;-1.205531;-1.595837;;
9.306;-1.233623;-1.574222;;
9.306;-1.233623;-1.574222;;
9.307;-1.233623;-1.574222;;
9.315;-1.233623;-1.574222;;
9.326;-1.260328;-1.552916;;
9.327;-1.260826;-1.552518;;
9.328;-1.260893;-1.552465;;
9.349;-1.287913;-1.530124;;
9.349;-1.287913;-1.530124;;
9.35;-1.287913;-1.530124;;
9.351;-1.287913;-1.530124;;
9.371;-1.301158;-1.518876;;
9.371;-1.301208;-1.518834;;
9.372;-1.301305;-1.518751;;
9.373;-1.30132;-1.518738;;
9.373;-1.301322;-1.518736;;
9.393;-1.346032;-1.47924;;
9.394;-1.346446;-1.478874;;
9.394;-1.346509;-1.478819;;
9.414;-1.366233;-1.460613;;
9.415;-1.366593;-1.46028;;
9.417;-1.366701;-1.460181;;
9.417;-1.366708;-1.460174;;
9.437;-1.391741;-1.43633;;
9.439;-1.392012;-1.436072;;
9.44;-1.39205;-1.436035;;
9.44;-1.39205;-1.436035;;
9.46;-1.416745;-1.411672;;
9.46;-1.416925;-1.411494;;
9.461;-1.417036;-1.411385;;
9.462;-1.417052;-1.411369;;
9.481;-1.428938;-1.39933;;
9.482;-1.437177;-1.390843;;
9.483;-1.440932;-1.386974;;
9.484;-1.441458;-1.386433;;
9.504;-1.453326;-1.373985;;
9.505;-1.460606;-1.366216;;
9.505;-1.463936;-1.362662;;
9.506;-1.465369;-1.361133;;
9.5157395;;;-0.975830667219387;-0.832000955779959
9.504;-1.453326;-1.373985;;
9.505;-1.460606;-1.366216;;
9.505;-1.463936;-1.362662;;
9.506;-1.465369;-1.361133;;
9.527;-1.477422;-1.348043;;
9.528;-1.477522;-1.347935;;
9.528;-1.477569;-1.347883;;
9.529;-1.477569;-1.347883;;
9.53;-1.477569;-1.347883;;
9.548;-1.500371;-1.322442;;
9.549;-1.500891;-1.321862;;
9.55;-1.50099;-1.321752;;
9.57;-1.530389;-1.287589;;
9.571;-1.530658;-1.287276;;
9.572;-1.534992;-1.282099;;
9.592;-1.546246;-1.268511;;
9.593;-1.546362;-1.268371;;
9.594;-1.556033;-1.256468;;
9.595;-1.557524;-1.254633;;
9.595;-1.557761;-1.254341;;
9.614;-1.568337;-1.241094;;
9.615;-1.568452;-1.24095;;
9.616;-1.577846;-1.228966;;
9.617;-1.579255;-1.227168;;
9.636;-1.589732;-1.213567;;
9.636;-1.589762;-1.213528;;
9.637;-1.589893;-1.213358;;
9.657;-1.610177;-1.186291;;
9.658;-1.610773;-1.185496;;
9.658;-1.610875;-1.185359;;
9.659;-1.610934;-1.18528;;
9.678;-1.631348;-1.157017;;
9.679;-1.631555;-1.15673;;
9.688;-1.63161;-1.156654;;
9.688;-1.631611;-1.156652;;
9.699;-1.65128;-1.128383;;
9.7;-1.651648;-1.127855;;
9.701;-1.651697;-1.127783;;
9.702;-1.65171;-1.127765;;
9.721;-1.67411;-1.094238;;
9.722;-1.67411;-1.094238;;
9.723;-1.67411;-1.094238;;
9.723;-1.67411;-1.094238;;
9.743;-1.689862;-1.069746;;
9.743;-1.690063;-1.069433;;
9.744;-1.690063;-1.069433;;
9.763;-1.708387;-1.039902;;
9.764;-1.70856;-1.039623;;
9.765;-1.708627;-1.039515;;
9.765;-1.708627;-1.039515;;
9.766;-1.708627;-1.039515;;
9.785;-1.726417;-1.009687;;
9.786;-1.726593;-1.009392;;
9.786;-1.726621;-1.009345;;
9.806009;;;-0.767924251754017;-0.870133676585757
9.785;-1.726417;-1.009687;;
9.786;-1.726593;-1.009392;;
9.786;-1.726621;-1.009345;;
9.807;-1.743662;-0.9795983;;
9.808;-1.743681;-0.9795667;;
9.809;-1.743879;-0.9792204;;
9.829;-1.752528;-0.9636533;;
9.83;-1.752645;-0.9634482;;
9.831;-1.752672;-0.9634002;;
9.831;-1.752677;-0.963392;;
9.832;-1.752679;-0.9633872;;
9.851;-1.782501;-0.9069927;;
9.852;-1.782809;-0.9064099;;
9.853;-1.782897;-0.9062441;;
9.854;-1.782897;-0.9062441;;
9.873;-1.7932;-0.8856819;;
9.874;-1.7932;-0.8856819;;
9.875;-1.7932;-0.8856819;;
9.876;-1.7932;-0.8856819;;
9.895;-1.800714;-0.8702988;;
9.895;-1.803254;-0.8649859;;
9.896;-1.807686;-0.8557121;;
9.897;-1.808279;-0.8544722;;
9.917;-1.82259;-0.8234826;;
9.918;-1.822903;-0.8228037;;
9.92;-1.823095;-0.822387;;
9.94;-1.83715;-0.7904843;;
9.941;-1.837293;-0.7901595;;
9.942;-1.837316;-0.7901076;;
9.942;-1.837325;-0.7900866;;
9.943;-1.837325;-0.7900866;;
9.963;-1.850571;-0.7585226;;
9.963;-1.850724;-0.7581576;;
9.965;-1.850881;-0.7577843;;
9.984;-1.857339;-0.7418144;;
9.985;-1.8628;-0.7279627;;
9.986;-1.863627;-0.7258648;;
9.987;-1.863838;-0.7253309;;
9.987;-1.863873;-0.7252423;;
10.007;-1.876394;-0.6921937;;
10.008;-1.876511;-0.6918836;;
10.009;-1.876539;-0.6918092;;
10.03;-1.888092;-0.6596187;;
10.031;-1.888206;-0.6592997;;
10.032;-1.888222;-0.6592542;;
10.033;-1.888227;-0.6592409;;
10.059;-1.89381;-0.6430248;;
10.06;-1.898619;-0.628655;;
10.061;-1.899281;-0.6266741;;
10.062;-1.899406;-0.6263006;;
10.063;-1.899444;-0.6261897;;
10.073;-1.912933;-0.5835611;;
10.074;-1.913574;-0.5815344;;
10.075;-1.913855;-0.5806484;;
10.096279;;;-0.0104001804536322;-0.626379007119367
10.097;-1.920168;-0.5594196;;
10.097;-1.920241;-0.5591723;;
10.098;-1.920173;-0.5594034;;
10.099;-1.920174;-0.5593985;;
10.1;-1.920178;-0.5593851;;
10.119;-1.925028;-0.5424563;;
10.12;-1.925073;-0.5423021;;
10.12;-1.929802;-0.525229;;
10.121;-1.929802;-0.525229;;
10.141;-1.938726;-0.4912016;;
10.141;-1.938854;-0.4907137;;
10.143;-1.939142;-0.4896147;;
10.165;-1.947039;-0.457196;;
10.166;-1.947112;-0.456893;;
10.167;-1.947124;-0.4568466;;
10.168;-1.947127;-0.4568346;;
10.168;-1.947127;-0.4568326;;
10.187;-1.954682;-0.423321;;
10.188;-1.954759;-0.4229836;;
10.189;-1.954777;-0.422901;;
10.209;-1.961757;-0.3892258;;
10.21;-1.961843;-0.3888104;;
10.211;-1.961843;-0.3888104;;
10.211;-1.961843;-0.3888104;;
10.212;-1.961843;-0.3888104;;
10.231;-1.968191;-0.3552387;;
10.232;-1.968284;-0.3547464;;
10.233;-1.968341;-0.3544444;;
10.253;-1.974227;-0.3200175;;
10.254;-1.974286;-0.3196756;;
10.254;-1.974296;-0.3196176;;
10.255;-1.9743;-0.3195899;;
10.275;-1.976971;-0.302626;;
10.276;-1.978743;-0.2906949;;
10.277;-1.979332;-0.2867288;;
10.277;-1.979623;-0.2847672;;
10.278;-1.979623;-0.2847672;;
10.298;-1.984126;-0.2513934;;
10.298;-1.98414;-0.2512927;;
10.299;-1.9843;-0.2501107;;
10.319;-1.986393;-0.232903;;
10.32;-1.987668;-0.2215904;;
10.321;-1.988268;-0.2162692;;
10.322;-1.988377;-0.2153003;;
10.323;-1.988394;-0.2151464;;
10.34;-1.990911;-0.1904306;;
10.341;-1.990941;-0.1901332;;
10.342;-1.991697;-0.1820079;;
10.362;-1.993343;-0.1630278;;
10.363;-1.993359;-0.1628478;;
10.364;-1.993363;-0.162802;;
10.365;-1.994368;-0.149797;;
10.383;-1.995885;-0.128198;;
10.384;-1.995901;-0.1279732;;
10.385;-1.995905;-0.127919;;
10.385;-1.995906;-0.1279097;;
10.3865485;;;-0.0148142275572071;-0.442242331746061
10.362;-1.993343;-0.1630278;;
10.363;-1.993359;-0.1628478;;
10.364;-1.993363;-0.162802;;
10.365;-1.994368;-0.149797;;
10.383;-1.995885;-0.128198;;
10.384;-1.995901;-0.1279732;;
10.385;-1.995905;-0.127919;;
10.385;-1.995906;-0.1279097;;
10.404;-1.996934;-0.1106804;;
10.405;-1.996944;-0.1105081;;
10.405;-1.996946;-0.1104785;;
10.407;-1.996948;-0.1104571;;
10.426;-1.998578;-0.0754092;;
10.426;-1.998578;-0.0754092;;
10.427;-1.998578;-0.0754092;;
10.428;-1.998578;-0.0754092;;
10.447;-1.999871;-0.02268866;;
10.447;-1.999871;-0.02268866;;
10.448;-1.999871;-0.02268866;;
10.449;-1.999871;-0.02268866;;
10.468;-1.999991;-0.00567764;;
10.469;-1.999992;-0.005517108;;
10.47;-1.999971;0.00716717;;
10.491;-1.999222;0.05552825;;
10.491;-1.999213;0.05611682;;
10.492;-1.999213;0.05611682;;
10.493;-1.999213;0.05611682;;
10.512;-1.998317;0.0819855;;
10.513;-1.998308;0.08222829;;
10.514;-1.998306;0.08229724;;
10.514;-1.998306;0.08230684;;
10.533;-1.996572;0.1169777;;
10.534;-1.996553;0.1173518;;
10.535;-1.996551;0.1174096;;
10.555;-1.994204;0.1521078;;
10.557;-1.994177;0.1524932;;
10.557;-1.994176;0.1525209;;
10.559;-1.994174;0.1525485;;
10.577;-1.991206;0.1873426;;
