circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
15.522;-1.960674;0.3946593;;
15.522;-1.960674;0.3946593;;
15.541;-1.953596;0.4283074;;
15.541;-1.953535;0.4285977;;
15.542;-1.953509;0.4287202;;
15.563;-1.945844;0.4622356;;
15.564;-1.945732;0.4627281;;
15.565;-1.945659;0.4630443;;
15.565;-1.945659;0.4630443;;
15.566;-1.945659;0.4630443;;
15.585;-1.937196;0.4972644;;
15.586;-1.937196;0.4972644;;
15.587;-1.937196;0.4972644;;
15.607;-1.928267;0.5308222;;
15.608;-1.928185;0.5311307;;
15.608;-1.928173;0.5311751;;
15.609;-1.928158;0.5312291;;
15.629;-1.918838;0.5639429;;
15.63;-1.918688;0.5644689;;
15.631;-1.918623;0.5646971;;
15.65;-1.908717;0.5973007;;
15.651;-1.908585;0.5977347;;
15.652;-1.90852;0.5979503;;
15.653;-1.908487;0.5980565;;
15.672;-1.897964;0.6306241;;
15.673;-1.89762;0.6316898;;
15.674;-1.897565;0.6318598;;
15.675;-1.897556;0.631887;;
15.695;-1.886231;0.6649076;;
15.696;-1.886036;0.6654775;;
15.697;-1.885987;0.6656183;;
15.698;-1.885957;0.6657051;;
15.698;-1.885952;0.6657201;;
15.717;-1.874461;0.6974109;;
15.718;-1.874341;0.697742;;
15.718;-1.87432;0.6977983;;
15.739;-1.868139;0.7141808;;
15.74;-1.861749;0.7306779;;
15.741;-1.861749;0.7306779;;
15.741;-1.861749;0.7306779;;
15.7547882;;;-0.000487731313059292;0.278197005005815
15.762;-1.855301;0.7468953;;
15.763;-1.855225;0.7470886;;
15.764;-1.855225;0.7470886;;
15.764;-1.855225;0.7470886;;
15.782;-1.839023;0.7861114;;
15.783;-1.838881;0.7864531;;
15.783;-1.83558;0.7940694;;
15.785;-1.831639;0.8031631;;
15.804;-1.828052;0.8113108;;
15.805;-1.828013;0.8113986;;
15.806;-1.82183;0.8251591;;
15.807;-1.820867;0.8273028;;
15.826;-1.813455;0.8434318;;
15.826;-1.813408;0.8435345;;
15.827;-1.813365;0.8436285;;
15.828;-1.808423;0.8541306;;
15.847;-1.798476;0.8749106;;
15.847;-1.798333;0.8752087;;
15.848;-1.798237;0.8754089;;
15.849;-1.798207;0.8754728;;
15.868;-1.782691;0.9066491;;
15.872;-1.782691;0.9066491;;
15.874;-1.780051;0.9117835;;
15.879;-1.775222;0.9211769;;
15.889;-1.766944;0.9369578;;
15.89;-1.766514;0.9377784;;
15.891;-1.766514;0.9377784;;
15.911;-1.755537;0.9581622;;
15.912;-1.752265;0.964121;;
15.912;-1.750762;0.9668584;;
15.913;-1.750057;0.9681419;;
15.914;-1.749961;0.9683166;;
15.934;-1.728654;1.005849;;
15.934;-1.72838;1.006331;;
15.935;-1.72838;1.006331;;
15.956;-1.714635;1.029572;;
15.956;-1.714598;1.029635;;
15.957;-1.714507;1.029788;;
15.957;-1.714467;1.029855;;
15.958;-1.714467;1.029855;;
15.977;-1.696874;1.058579;;
15.977;-1.696673;1.058907;;
15.978;-1.696503;1.059184;;
15.998;-1.677982;1.088277;;
15.999;-1.677637;1.088819;;
16.001;-1.677517;1.089008;;
16.021;-1.657861;1.118703;;
16.022;-1.657861;1.118703;;
16.022;-1.657861;1.118703;;
16.023;-1.657861;1.118703;;
16.043;-1.638609;1.146712;;
16.044;-1.638423;1.146982;;
16.044;-1.638391;1.147028;;
16.045;-1.638369;1.14706;;
16.046;-1.638366;1.147064;;
16.0515746;;;0.0335336445830444;0.202742677498571
16.065;-1.628477;1.161057;;
16.065;-1.628429;1.161125;;
16.066;-1.628245;1.161386;;
16.086;-1.592094;1.210451;;
16.087;-1.591717;1.210963;;
16.088;-1.59166;1.211039;;
16.089;-1.59165;1.211053;;
16.109;-1.57565;1.231798;;
16.109;-1.57565;1.231798;;
16.11;-1.57565;1.231798;;
16.11;-1.57565;1.231798;;
16.131;-1.554204;1.258743;;
16.131;-1.553942;1.259072;;
16.132;-1.553942;1.259072;;
16.133;-1.553942;1.259072;;
16.153;-1.531864;1.285837;;
16.154;-1.531686;1.286052;;
16.154;-1.531643;1.286105;;
16.156;-1.53159;1.28617;;
16.175;-1.508683;1.312958;;
16.176;-1.508461;1.313218;;
16.176;-1.508428;1.313256;;
16.177;-1.508385;1.313307;;
16.197;-1.485629;1.338989;;
16.198;-1.485347;1.339308;;
16.199;-1.485347;1.339308;;
16.2;-1.485347;1.339308;;
16.22;-1.473843;1.351956;;
16.221;-1.4737;1.352112;;
16.222;-1.4737;1.352112;;
16.223;-1.4737;1.352112;;
16.242;-1.431186;1.397035;;
16.242;-1.431186;1.397035;;
16.243;-1.431186;1.397035;;
16.244;-1.431186;1.397035;;
16.264;-1.425558;1.402778;;
16.264;-1.417781;1.410609;;
16.265;-1.413872;1.414546;;
16.266;-1.412772;1.415654;;
16.285;-1.400343;1.427949;;
16.3;-1.382734;1.444919;;
16.301;-1.38197;1.445656;;
16.308;-1.375451;1.451938;;
16.309;-1.360487;1.465901;;
16.309;-1.353088;1.472805;;
16.327;-1.348225;1.477257;;
16.328;-1.348225;1.477257;;
16.349;-1.323555;1.499401;;
16.349;-1.323555;1.499401;;
16.35;-1.323555;1.499401;;
16.351;-1.323555;1.499401;;
16.351;-1.323555;1.499401;;
16.352;-1.323555;1.499401;;
16.3533752;;;-0.00587590876155131;0.0632917921121419
16.352;-1.323555;1.499401;;
16.37;-1.297262;1.522201;;
16.371;-1.296997;1.52243;;
16.371;-1.296957;1.522465;;
16.391;-1.26957;1.545373;;
16.392;-1.269311;1.545589;;
16.392;-1.269269;1.545624;;
16.413;-1.243051;1.566783;;
16.414;-1.242811;1.566977;;
16.414;-1.242771;1.56701;;
16.415;-1.242743;1.567032;;
16.434;-1.215307;1.5884;;
16.435;-1.214951;1.588677;;
16.436;-1.214951;1.588677;;
16.437;-1.214951;1.588677;;
16.457;-1.186968;1.609692;;
16.457;-1.186968;1.609692;;
16.458;-1.186968;1.609692;;
16.459;-1.186968;1.609692;;
16.479;-1.158332;1.630419;;
16.479;-1.158332;1.630419;;
16.48;-1.158332;1.630419;;
16.481;-1.158332;1.630419;;
16.481;-1.158332;1.630419;;
16.5;-1.130046;1.650146;;
16.501;-1.129747;1.650354;;
16.502;-1.129697;1.650389;;
16.521;-1.100973;1.669684;;
16.522;-1.100667;1.669889;;
16.523;-1.100617;1.669922;;
16.523;-1.100612;1.669926;;
16.544;-1.070663;1.68928;;
16.545;-1.070403;1.689448;;
16.545;-1.070367;1.689471;;
16.546;-1.070312;1.689507;;
16.565;-1.04985;1.702295;;
16.566;-1.043572;1.706147;;
16.566;-1.042587;1.706751;;
16.567;-1.041513;1.70741;;
16.586;-1.026188;1.716664;;
16.587;-1.026063;1.716739;;
16.588;-1.026026;1.716761;;
16.589;-1.013488;1.724181;;
16.608;-0.9960725;1.734311;;
16.609;-0.9958405;1.734446;;
16.61;-0.9958405;1.734446;;
16.61;-1.05253;1.702247;;
16.629;-0.9663808;1.751014;;
16.63;-0.9652356;1.751662;;
16.63;-0.9652356;1.751662;;
16.631;-0.9652356;1.751662;;
16.651;-0.9341589;1.768431;;
16.651;-0.9341589;1.768431;;
16.651;-0.9341589;1.768431;;
16.6546736;;;0.00495860502193124;0.00803215238259127
16.672;-0.9039555;1.784051;;
16.672;-0.9037324;1.784166;;
16.673;-0.9032246;1.784429;;
16.674;-0.9032246;1.784429;;
16.697;-0.8877026;1.7922;;
16.698;-0.8875874;1.792258;;
16.699;-0.8875507;1.792276;;
16.714;-0.8226526;1.822953;;
16.715;-0.8218985;1.823309;;
16.715;-0.8218168;1.823348;;
16.716;-0.821574;1.823463;;
16.737;-0.8078932;1.829565;;
16.738;-0.8078932;1.829565;;
16.738;-0.8078932;1.829565;;
16.739;-0.8078932;1.829565;;
16.759;-0.7765948;1.843064;;
16.76;-0.7763013;1.843191;;
16.76;-0.7762544;1.843211;;
16.761;-0.7762117;1.843229;;
16.761;-0.7762049;1.843232;;
16.78;-0.744041;1.856445;;
16.781;-0.7437263;1.856574;;
16.782;-0.7436481;1.856606;;
16.801;-0.7112931;1.869237;;
16.802;-0.7108734;1.869401;;
16.803;-0.7108734;1.869401;;
16.803;-0.7108734;1.869401;;
16.822;-0.6784987;1.881389;;
16.823;-0.6781445;1.88152;;
16.824;-0.6780941;1.881539;;
16.825;-0.6780829;1.881543;;
16.845;-0.6615969;1.887402;;
16.846;-0.6613894;1.887476;;
16.847;-0.6613894;1.887476;;
16.847;-0.6613894;1.887476;;
16.866;-0.6284471;1.898694;;
16.867;-0.6064864;1.905802;;
16.868;-0.6035354;1.906757;;
16.869;-0.6029388;1.906951;;
16.889;-0.5952108;1.909378;;
16.89;-0.5775961;1.91478;;
16.89;-0.5775961;1.91478;;
16.891;-0.5775961;1.91478;;
16.909;-0.5611647;1.91966;;
16.91;-0.5611647;1.91966;;
16.91;-0.5611647;1.91966;;
16.911;-0.5611647;1.91966;;
16.931;-0.5277261;1.929116;;
16.932;-0.5274171;1.929204;;
16.932;-0.5273714;1.929217;;
16.933;-0.5273193;1.929231;;
16.952;-0.4940189;1.938022;;
16.952;-0.4938141;1.938076;;
16.953;-0.493614;1.938129;;
16.9564742;;;0.00812116619842645;0.0101843767604627
16.973;-0.4593444;1.946536;;
16.974;-0.4593444;1.946536;;
16.974;-0.4593444;1.946536;;
16.994;-0.4250193;1.954314;;
16.995;-0.4246631;1.954395;;
16.996;-0.4246114;1.954406;;
16.997;-0.4245995;1.954409;;
17.016;-0.3913028;1.961343;;
17.017;-0.3909579;1.961415;;
17.017;-0.3908987;1.961427;;
17.018;-0.3908602;1.961435;;
17.038;-0.356434;1.967982;;
17.038;-0.356434;1.967982;;
17.039;-0.356434;1.967982;;
17.04;-0.356434;1.967982;;
17.059;-0.3217205;1.973954;;
17.06;-0.3217205;1.973954;;
17.061;-0.3217205;1.973954;;
17.061;-0.3217205;1.973954;;
17.08;-0.2877354;1.97919;;
17.081;-0.2873739;1.979246;;
17.082;-0.2873147;1.979255;;
17.082;-0.2873098;1.979255;;
17.102;-0.2526191;1.983978;;
17.116;-0.2408896;1.985421;;
17.117;-0.2376606;1.985796;;
17.125;-0.217257;1.988165;;
17.126;-0.217257;1.988165;;
17.126;-0.217257;1.988165;;
17.127;-0.217257;1.988165;;
17.127;-0.217257;1.988165;;
17.145;-0.199248;1.990049;;
17.146;-0.1851655;1.9914;;
17.147;-0.1827746;1.991629;;
17.148;-0.1822868;1.991675;;
17.168;-0.1650929;1.993174;;
17.168;-0.1650929;1.993174;;
17.169;-0.1515122;1.994238;;
17.17;-0.1482274;1.994495;;
17.189;-0.1230014;1.996212;;
17.189;-0.122808;1.996225;;
17.19;-0.1226985;1.996233;;
17.191;-0.1146072;1.996709;;
17.21;-0.09520689;1.997731;;
17.21;-0.09504908;1.99774;;
17.211;-0.09496466;1.997744;;
17.231;-0.06071147;1.999075;;
17.231;-0.06043438;1.999085;;
17.232;-0.06028115;1.999091;;
17.253;-0.02482535;1.999846;;
17.254;-0.02482535;1.999846;;
17.254;-0.02482535;1.999846;;
17.255;-0.02482535;1.999846;;
17.257773;;;0.00628526175954242;0.0033722810545872
17.274;0.009697668;1.999972;;
17.275;0.01002072;1.999974;;
17.275;0.01005134;1.999974;;
17.276;0.01012924;1.999974;;
17.295;0.04490744;1.999492;;
17.296;0.04528041;1.999487;;
17.297;0.04533974;1.999486;;
17.297;0.04536349;1.999485;;
17.316;0.06314421;1.999003;;
17.317;0.06314421;1.999003;;
17.318;0.06314421;1.999003;;
17.318;0.06314421;1.999003;;
17.339;0.1235001;1.996183;;
17.339;0.1235001;1.996183;;
17.34;0.1235001;1.996183;;
17.341;0.1235001;1.996183;;
17.36;0.1502272;1.994348;;
17.361;0.1505746;1.994324;;
17.362;0.1505746;1.994324;;
17.362;0.1505746;1.994324;;
17.382;0.1851297;1.99141;;
17.383;0.1855659;1.991373;;
17.384;0.1855659;1.991373;;
17.384;0.1855659;1.991373;;
17.404;0.2201793;1.987843;;
17.405;0.2201793;1.987843;;
17.405;0.2201793;1.987843;;
17.406;0.2201793;1.987843;;
17.426;0.2550747;1.983664;;
17.427;0.2554228;1.983622;;
17.427;0.2554815;1.983615;;
17.428;0.255508;1.983612;;
17.448;0.2895938;1.978919;;
17.449;0.2899369;1.978872;;
17.45;0.2899936;1.978864;;
17.45;0.2900204;1.97886;;
17.47;0.3072111;1.976264;;
17.471;0.3072111;1.976264;;
17.472;0.3072111;1.976264;;
17.472;0.3072111;1.976264;;
17.493;0.3673613;1.965972;;
17.493;0.3673613;1.965972;;
17.494;0.3673613;1.965972;;
17.495;0.3673613;1.965972;;
17.535;0.4107808;1.957357;;
17.536;0.410964;1.957321;;
17.537;0.4303521;1.9531;;
17.538;0.4383609;1.951357;;
17.539;0.4395545;1.951097;;
17.54;0.4399433;1.951012;;
17.541;0.4399433;1.951012;;
17.541;0.4399433;1.951012;;
17.559;0.4466033;1.949499;;
17.5595737;;;0.190288184937531;0.0524133044793579
17.559;0.4466033;1.949499;;
17.56;0.4551771;1.947497;;
17.561;0.4587945;1.946653;;
17.581;0.478434;1.941926;;
17.582;0.490991;1.938774;;
17.584;0.4965495;1.937379;;
17.584;0.4965495;1.937379;;
17.585;0.4965495;1.937379;;
17.604;0.5134847;1.93296;;
17.604;0.5243636;1.930018;;
17.605;0.5292328;1.928702;;
17.606;0.5305279;1.928352;;
17.625;0.5468342;1.923791;;
17.626;0.5468342;1.923791;;
17.627;0.5468342;1.923791;;
17.647;0.5804688;1.913907;;
17.648;0.5807661;1.91382;;
17.649;0.5809001;1.91378;;
17.649;0.6036052;1.906741;;
17.65;0.6036052;1.906741;;
17.668;0.6142151;1.90335;;
17.669;0.6142151;1.90335;;
17.67;0.6142151;1.90335;;
17.74;0.729398;1.862237;;
17.741;0.7297111;1.862125;;
17.742;0.7297775;1.862101;;
17.743;0.7298089;1.86209;;
17.744;0.7298089;1.86209;;
17.745;0.7298089;1.86209;;
17.745;0.7298089;1.86209;;
17.746;0.7298089;1.86209;;
17.746;0.7298089;1.86209;;
17.747;0.7298089;1.86209;;
17.747;0.7298089;1.86209;;
17.748;0.7298089;1.86209;;
17.748;0.7298089;1.86209;;
17.763;0.7618725;1.849197;;
17.764;0.7623955;1.848987;;
17.765;0.7623955;1.848987;;
17.765;0.7623955;1.848987;;
17.784;0.7783598;1.842323;;
17.785;0.7785658;1.842237;;
17.786;0.7785658;1.842237;;
17.787;0.7785658;1.842237;;
17.806;0.8340921;1.817771;;
17.806;0.8340921;1.817771;;
17.807;0.8340921;1.817771;;
17.807;0.8340921;1.817771;;
17.827;0.8426303;1.813828;;
17.828;0.8556353;1.807716;;
17.829;0.8577818;1.806707;;
17.829;0.8587832;1.806237;;
17.849;0.8744826;1.798689;;
17.849;0.8744826;1.798689;;
17.85;0.8858032;1.793122;;
17.860872;;;0.875657408659114;0.270088005388653
17.869;0.9061099;1.782963;;
17.87;0.9063281;1.782854;;
17.871;0.9063625;1.782837;;
17.892;0.936582;1.767145;;
17.893;0.9368778;1.766991;;
17.894;0.9369232;1.766968;;
17.895;0.9369351;1.766961;;
17.895;0.9441278;1.763106;;
17.92;0.967516;1.750401;;
17.921;0.9796105;1.743646;;
17.922;0.9834995;1.741473;;
17.935;0.9980947;1.733148;;
17.935;0.9982547;1.733057;;
17.936;0.9983602;1.732996;;
17.937;0.9983756;1.732988;;
17.956;1.028476;1.71529;;
17.958;1.028866;1.715061;;
17.958;1.028866;1.715061;;
17.959;1.028866;1.715061;;
17.978;1.058498;1.696933;;
17.978;1.058498;1.696933;;
17.979;1.058498;1.696933;;
17.979;1.058498;1.696933;;
17.999;1.087829;1.678277;;
17.999;1.088073;1.678122;;
18;1.088172;1.678059;;
18.001;1.088197;1.678043;;
18.02;1.11722;1.658861;;
18.021;1.11722;1.658861;;
18.021;1.11722;1.658861;;
18.022;1.11722;1.658861;;
18.042;1.145959;1.639135;;
18.042;1.146066;1.639061;;
18.043;1.14625;1.638935;;
18.043;1.146273;1.638919;;
18.063;1.174726;1.618643;;
18.064;1.174982;1.61846;;
18.064;1.17502;1.618433;;
18.065;1.175063;1.618402;;
18.084;1.203043;1.597708;;
18.085;1.203346;1.597484;;
18.086;1.203392;1.59745;;
18.086;1.203408;1.597438;;
18.107;1.217265;1.586904;;
18.107;1.217265;1.586904;;
18.108;1.227856;1.578706;;
18.129;1.249172;1.561903;;
18.129;1.252338;1.559356;;
18.131;1.259467;1.553622;;
18.131;1.259467;1.553622;;
18.15;1.27189;1.543468;;
18.151;1.272019;1.543362;;
18.152;1.282878;1.53433;;
18.1626724;;;0.601873238249024;0.418526023401303
18.152;1.282878;1.53433;;
18.172;1.298757;1.520929;;
18.173;1.298915;1.520795;;
18.174;1.298948;1.520768;;
18.175;1.309627;1.511564;;
18.175;1.311436;1.510005;;
18.194;1.325451;1.497723;;
18.195;1.325599;1.497593;;
18.196;1.325636;1.497561;;
18.215;1.351564;1.474203;;
18.216;1.351564;1.474203;;
18.217;1.351564;1.474203;;
18.217;1.351564;1.474203;;
18.218;1.351564;1.474203;;
18.237;1.37703;1.450438;;
18.237;1.377141;1.450335;;
18.238;1.377373;1.450119;;
18.258;1.40252;1.425812;;
18.258;1.40252;1.425812;;
18.259;1.40252;1.425812;;
18.259;1.40252;1.425812;;
18.279;1.431295;1.396916;;
18.28;1.431561;1.396649;;
18.28;1.431605;1.396605;;
18.281;1.431652;1.396558;;
18.301;1.451756;1.375647;;
18.301;1.451756;1.375647;;
18.302;1.451756;1.375647;;
18.303;1.451756;1.375647;;
18.325;1.472121;1.353778;;
18.326;1.472597;1.353268;;
18.33;1.475187;1.350487;;
18.33;1.482348;1.342596;;
18.343;1.498766;1.324268;;
18.344;1.499085;1.323913;;
18.345;1.499085;1.323913;;
18.345;1.499085;1.323913;;
18.364;1.510672;1.310674;;
18.365;1.521939;1.297576;;
18.365;1.521939;1.297576;;
18.366;1.521939;1.297576;;
18.386;1.532959;1.284536;;
18.387;1.541208;1.274596;;
18.387;1.541464;1.274287;;
18.407;1.555506;1.257137;;
18.407;1.555546;1.257089;;
18.408;1.55566;1.25695;;
18.409;1.555678;1.256927;;
18.428;1.577168;1.229848;;
18.429;1.577457;1.229484;;
18.429;1.577457;1.229484;;
18.449;1.598819;1.201567;;
18.45;1.599013;1.201313;;
18.451;1.599066;1.201245;;
18.451;1.599085;1.20122;;
18.4644725;;;0.157286615113173;0.45627636173971
18.47;1.619493;1.173559;;
18.471;1.619493;1.173559;;
18.472;1.619493;1.173559;;
18.472;1.619493;1.173559;;
18.492;1.639549;1.145366;;
18.492;1.639687;1.145172;;
18.493;1.639776;1.145048;;
18.494;1.639804;1.145008;;
18.514;1.659843;1.115761;;
18.514;1.659843;1.115761;;
18.515;1.659843;1.115761;;
18.515;1.659843;1.115761;;
18.535;1.679151;1.086487;;
18.535;1.679151;1.086487;;
18.536;1.679151;1.086487;;
18.536;1.679151;1.086487;;
18.556;1.69823;1.056416;;
18.556;1.69823;1.056416;;
18.557;1.69823;1.056416;;
18.558;1.69823;1.056416;;
18.578;1.716151;1.027047;;
18.579;1.716151;1.027047;;
18.58;1.716151;1.027047;;
18.599;1.733578;0.9973429;;
18.6;1.733764;0.9970255;;
18.601;1.733794;0.9969741;;
18.601;1.733807;0.9969519;;
18.602;1.733807;0.9969519;;
18.621;1.751126;0.966208;;
18.622;1.751126;0.966208;;
18.623;1.751126;0.966208;;
18.643;1.767671;0.9355878;;
18.644;1.767822;0.9353082;;
18.645;1.767876;0.9352077;;
18.645;1.767876;0.9352077;;
18.646;1.767876;0.9352077;;
18.665;1.775739;0.9201871;;
18.666;1.779927;0.9120156;;
18.667;1.782016;0.9079397;;
18.686;1.791678;0.8887529;;
18.687;1.791784;0.8885438;;
18.689;1.799785;0.8722242;;
18.708;1.807129;0.8569052;;
18.708;1.807129;0.8569052;;
18.71;1.807129;0.8569052;;
18.71;1.811639;0.8472839;;
18.728;1.821739;0.8253843;;
18.729;1.82185;0.8251435;;
18.729;1.821869;0.8251023;;
18.737;1.828943;0.8092955;;
18.749;1.839044;0.7860695;;
18.75;1.839206;0.7856976;;
18.75;1.839233;0.7856351;;
18.751;1.839244;0.7856091;;
18.7657716;;;-0.00471066070883314;0.407526650328119
18.771;1.849579;0.7609525;;
18.771;1.849712;0.760636;;
18.772;1.849712;0.760636;;
18.773;1.849712;0.760636;;
18.792;1.86265;0.7283676;;
18.793;1.862769;0.7280701;;
18.793;1.862783;0.7280358;;
18.794;1.862809;0.7279713;;
18.814;1.875097;0.6956989;;
18.814;1.875253;0.6952874;;
18.815;1.875253;0.6952874;;
18.815;1.875253;0.6952874;;
18.835;1.887209;0.6621491;;
18.836;1.887209;0.6621491;;
18.837;1.887209;0.6621491;;
18.838;1.887209;0.6621491;;
18.857;1.898456;0.6291791;;
18.858;1.898456;0.6291791;;
18.859;1.898456;0.6291791;;
18.879;1.903675;0.6131963;;
18.88;1.903873;0.61259;;
18.881;1.903873;0.61259;;
18.881;1.903873;0.61259;;
18.882;1.903873;0.61259;;
18.9;1.921474;0.5548769;;
18.901;1.921677;0.5542108;;
18.902;1.921706;0.5541166;;
18.923;1.928877;0.5286076;;
18.924;1.928945;0.5283664;;
18.925;1.928963;0.5283021;;
18.944;1.937708;0.4952366;;
18.945;1.93787;0.4946221;;
18.946;1.937922;0.4944246;;
18.947;1.937931;0.4943916;;
18.948;1.937934;0.4943806;;
18.966;1.942176;0.4774402;;
18.967;1.942216;0.4772783;;
18.968;1.945057;0.4654967;;
18.987;1.950294;0.4431091;;
18.988;1.950343;0.442901;;
18.989;1.950357;0.4428403;;
18.99;1.953118;0.4304228;;
19.009;1.957752;0.4088998;;
19.009;1.957777;0.4087842;;
19.01;1.957804;0.4086579;;
19.011;1.957812;0.4086235;;
19.03;1.964495;0.3751578;;
19.03;1.964537;0.3749473;;
19.031;1.964572;0.3747713;;
19.031;1.964584;0.3747103;;
19.051;1.970982;0.3394574;;
19.052;1.970982;0.3394574;;
19.052;1.970982;0.3394574;;
19.052;1.970982;0.3394574;;
19.0675717;;;0.00322103737280477;0.189417557506542
19.072;1.976467;0.3058808;;
19.073;1.976537;0.305456;;
19.074;1.976537;0.305456;;
19.074;1.976537;0.305456;;
19.093;1.981544;0.2710512;;
19.094;1.98161;0.2705946;;
19.095;1.98161;0.2705946;;
19.095;1.98161;0.2705946;;
19.114;1.986066;0.2356704;;
19.115;1.986066;0.2356704;;
19.142;1.989868;0.2010328;;
19.143;1.989896;0.2007747;;
19.144;1.989903;0.2007114;;
19.145;1.989903;0.2007114;;
19.157;1.993037;0.1666663;;
19.158;1.99309;0.1660935;;
19.159;1.993099;0.166;;
19.179;1.994495;0.1482822;;
19.18;1.995486;0.1341257;;
19.181;1.995644;0.1318684;;
19.182;1.99569;0.1312194;;
19.202;1.997697;0.09585904;;
19.203;1.997713;0.09558352;;
19.204;1.997718;0.09550008;;
19.205;1.997723;0.09540816;;
19.225;1.999074;0.06083716;;
19.225;1.999074;0.06083716;;
19.226;1.999074;0.06083716;;
19.227;1.999074;0.06083716;;
19.227;1.999074;0.06083716;;
19.247;1.999831;0.02599233;;
19.248;1.999831;0.02599232;;
19.248;1.999831;0.02599232;;
19.269;1.999979;-0.009217972;;
19.269;1.999979;-0.009217973;;
19.27;1.999979;-0.009217974;;
19.271;1.999979;-0.009217974;;
19.289;1.999822;-0.02657064;;
19.289;1.999821;-0.02672132;;
19.29;1.99982;-0.02679962;;
19.291;1.9995;-0.04471911;;
19.31;1.999044;-0.06184134;;
19.311;1.999044;-0.06184134;;
19.311;1.999044;-0.06184134;;
19.311;1.999044;-0.06184134;;
19.331;1.997663;-0.09665778;;
19.332;1.997663;-0.09665778;;
19.332;1.997663;-0.09665778;;
19.333;1.997663;-0.09665778;;
19.352;1.995641;-0.1319683;;
19.353;1.995641;-0.1319683;;
19.353;1.995641;-0.1319683;;
19.354;1.995641;-0.1319683;;
19.3688705;;;-0.913870310032729;-0.189518329563896
19.374;1.992389;-0.1743109;;
19.374;1.992389;-0.1743109;;
19.375;1.992389;-0.1743109;;
19.376;1.992389;-0.1743109;;
19.395;1.989811;-0.2015956;;
19.395;1.989796;-0.2017535;;
19.396;1.989782;-0.2019061;;
19.397;1.989777;-0.2019613;;
19.416;1.985936;-0.2367648;;
19.416;1.985936;-0.2367648;;
19.417;1.985936;-0.2367648;;
19.438;1.981482;-0.2715339;;
19.439;1.981482;-0.2715339;;
19.44;1.981482;-0.2715339;;
19.459;1.97648;-0.3057973;;
19.46;1.97643;-0.3061409;;
19.46;1.976421;-0.3061999;;
19.461;1.976416;-0.3062343;;
19.462;1.976415;-0.3062392;;
19.481;1.970856;-0.3401381;;
19.482;1.970755;-0.3407589;;
19.483;1.970718;-0.3409847;;
19.503;1.967698;-0.3579895;;
19.504;1.967653;-0.3582456;;
19.505;1.967621;-0.3584219;;
19.505;1.967621;-0.3584219;;
19.506;1.967621;-0.3584219;;
19.525;1.961259;-0.3917049;;
19.526;1.957852;-0.4081955;;
19.527;1.95637;-0.4153693;;
19.546;1.953921;-0.4268373;;
19.555;1.950123;-0.4438606;;
19.556;1.950044;-0.4442129;;
19.557;1.950021;-0.4443149;;
19.568;1.946048;-0.4614094;;
19.568;1.946048;-0.4614094;;
19.569;1.946048;-0.4614094;;
19.57;1.946048;-0.4614094;;
19.589;1.937515;-0.4960176;;
19.589;1.937515;-0.4960176;;
19.59;1.937515;-0.4960176;;
19.591;1.937515;-0.4960176;;
19.613;1.925324;-0.541182;;
19.615;1.9248;-0.5431252;;
19.618;1.924059;-0.54587;;
19.619;1.923976;-0.5461757;;
19.636;1.919199;-0.5627297;;
19.637;1.915673;-0.5745621;;
19.638;1.914556;-0.578312;;
19.639;1.914121;-0.5797727;;
19.665;1.908913;-0.5966987;;
19.6656577;;;0.565399610026609;-0.0874900808355371
19.665;1.908913;-0.5966987;;
19.666;1.904678;-0.6100392;;
19.666;1.904325;-0.6111507;;
19.667;1.904136;-0.6117465;;
19.686;1.889661;-0.6550846;;
19.687;1.889478;-0.6556388;;
19.687;1.889447;-0.6557324;;
19.688;1.889434;-0.6557724;;
19.688;1.889432;-0.6557791;;
19.708;1.880623;-0.6806171;;
19.708;1.880545;-0.6808378;;
19.709;1.880399;-0.6812474;;
19.71;1.880399;-0.6812474;;
19.71;1.880399;-0.6812474;;
19.729;1.868702;-0.7126988;;
19.73;1.868594;-0.7129869;;
19.731;1.868562;-0.7130744;;
19.751;1.856102;-0.7448955;;
19.752;1.855988;-0.7451869;;
19.772;1.842731;-0.7773844;;
19.773;1.842609;-0.7776809;;
19.775;1.842572;-0.7777706;;
19.776;1.842568;-0.7777804;;
19.795;1.828818;-0.8095729;;
19.796;1.828669;-0.8099179;;
19.797;1.828644;-0.8099754;;
19.798;1.82864;-0.8099841;;
19.798;1.82864;-0.8099855;;
19.818;1.821468;-0.8259855;;
19.819;1.821398;-0.8261403;;
19.82;1.821382;-0.8261768;;
19.839;1.795871;-0.8802289;;
19.84;1.795591;-0.8808206;;
19.841;1.795552;-0.8809047;;
19.841;1.795545;-0.8809192;;
19.842;1.795541;-0.8809273;;
19.861;1.783654;-0.9047487;;
19.862;1.78353;-0.904997;;
19.863;1.783496;-0.905064;;
19.883;1.767361;-0.9361818;;
19.883;1.767361;-0.9361818;;
19.884;1.767361;-0.9361818;;
19.885;1.767361;-0.9361818;;
19.905;1.751213;-0.9660276;;
19.906;1.750959;-0.9664975;;
19.907;1.750811;-0.9667709;;
19.908;1.750607;-0.9671476;;
19.927;1.742191;-0.9822265;;
19.928;1.736973;-0.991387;;
19.929;1.734856;-0.9951031;;
19.931;1.733612;-0.9972878;;
19.948;1.7249;-1.01228;;
19.949;1.718037;-1.023856;;
19.951;1.715917;-1.027433;;
