circularCube9Timestamp;circularCube9XPos;circularCube9YPos;circularCube9newCorr;circularCube9smoothCorr
33.732;1.996562;-0.1172092;;
33.734;1.996555;-0.1173358;;
33.734;1.996555;-0.1173358;;
33.735;1.996555;-0.1173358;;
33.754;1.995461;-0.1346619;;
33.755;1.99442;-0.1491271;;
33.756;1.994249;-0.1514985;;
33.776;1.992786;-0.1697018;;
33.777;1.992773;-0.1698668;;
33.777;1.99228;-0.1753575;;
33.778;1.991487;-0.1841977;;
33.778;1.991162;-0.1878142;;
33.799;1.987496;-0.223293;;
33.8;1.987496;-0.223293;;
33.801;1.987496;-0.223293;;
33.82;1.984664;-0.2471875;;
33.821;1.984636;-0.2474254;;
33.822;1.983395;-0.2571885;;
33.822;1.983395;-0.2571885;;
33.842;1.981069;-0.274518;;
33.843;1.981045;-0.2747017;;
33.844;1.979162;-0.2878586;;
33.864;1.976002;-0.3088823;;
33.865;1.97597;-0.3091007;;
33.866;1.973578;-0.3239585;;
33.885;1.970273;-0.3435368;;
33.886;1.97023;-0.3437961;;
33.886;1.97023;-0.3437961;;
33.887;1.97023;-0.3437961;;
33.906;1.963871;-0.3784104;;
33.907;1.963806;-0.3787636;;
33.907;1.963795;-0.3788235;;
33.908;1.963789;-0.3788563;;
33.909;1.963789;-0.3788563;;
33.928;1.957035;-0.4123074;;
33.928;1.957031;-0.412326;;
33.929;1.956944;-0.4127603;;
33.9473114;;;0.119650569519996;-0.194614729065938
33.949;1.949389;-0.4470811;;
33.949;1.949389;-0.4470811;;
33.95;1.949389;-0.4470811;;
33.951;1.949476;-0.4466869;;
33.97;1.940011;-0.4861445;;
33.971;1.939887;-0.4866617;;
33.971;1.939887;-0.4866617;;
33.972;1.939887;-0.4866617;;
33.991;1.931562;-0.5187193;;
33.992;1.931562;-0.5187193;;
33.993;1.931562;-0.5187193;;
33.993;1.931562;-0.5187193;;
34.012;1.923288;-0.5485886;;
34.013;1.923199;-0.5489122;;
34.014;1.923185;-0.5489612;;
34.015;1.923182;-0.5489736;;
34.034;1.913383;-0.5821921;;
34.038;1.913313;-0.5824307;;
34.039;1.913301;-0.5824712;;
34.042;1.913256;-0.5826237;;
34.056;1.902934;-0.6154849;;
34.057;1.902747;-0.6160805;;
34.058;1.902747;-0.6160805;;
34.125;1.865001;-0.7223048;;
34.126;1.864887;-0.7226246;;
34.127;1.864868;-0.7226774;;
34.128;1.864862;-0.7226942;;
34.129;1.864861;-0.7226995;;
34.129;1.86486;-0.7226999;;
34.13;1.86486;-0.7227013;;
34.13;1.86486;-0.7227014;;
34.131;1.86486;-0.7227018;;
34.131;1.86486;-0.7227018;;
34.132;1.86486;-0.7227019;;
34.132;1.86486;-0.7227019;;
34.133;1.86486;-0.722702;;
34.149;1.855015;-0.7476013;;
34.149;1.854971;-0.7477127;;
34.15;1.85489;-0.7479165;;
34.15;1.854881;-0.7479407;;
34.17;1.841685;-0.7798595;;
34.17;1.841517;-0.780267;;
34.171;1.841517;-0.780267;;
34.172;1.841517;-0.780267;;
34.191;1.827614;-0.812287;;
34.191;1.827428;-0.812716;;
34.192;1.827428;-0.812716;;
34.193;1.827428;-0.812716;;
34.212;1.813211;-0.8439485;;
34.213;1.813057;-0.8442878;;
34.214;1.813034;-0.8443384;;
34.234;1.797834;-0.876229;;
34.236;1.797669;-0.8765751;;
34.236;1.797656;-0.876602;;
34.2456027;;;0.065510955601997;-0.136687083668367
34.234;1.797834;-0.876229;;
34.236;1.797669;-0.8765751;;
34.236;1.797656;-0.876602;;
34.256;1.790166;-0.8917972;;
34.257;1.790088;-0.8919555;;
34.258;1.790077;-0.8919778;;
34.259;1.790075;-0.8919828;;
34.282;1.761094;-0.9477818;;
34.284;1.75939;-0.9510636;;
34.285;1.759252;-0.9513291;;
34.285;1.759229;-0.9513741;;
34.286;1.759218;-0.9513936;;
34.305;1.749269;-0.9695635;;
34.306;1.749138;-0.9698029;;
34.306;1.749138;-0.9698029;;
34.307;1.749138;-0.9698029;;
34.326;1.731944;-1.000185;;
34.327;1.731944;-1.000185;;
34.328;1.731944;-1.000185;;
34.348;1.714299;-1.030128;;
34.348;1.714073;-1.030511;;
34.349;1.714073;-1.030511;;
34.35;1.714073;-1.030511;;
34.35;1.714073;-1.030511;;
34.369;1.695757;-1.060381;;
34.37;1.695757;-1.060381;;
34.371;1.695757;-1.060381;;
34.391;1.677354;-1.089244;;
34.391;1.677126;-1.089602;;
34.393;1.676922;-1.089922;;
34.393;1.676908;-1.089945;;
34.398;1.6769;-1.089957;;
34.409;1.669917;-1.100597;;
34.413;1.667259;-1.104648;;
34.414;1.667259;-1.104648;;
34.434;1.646417;-1.135479;;
34.435;1.646417;-1.135479;;
34.455;1.628206;-1.16143;;
34.456;1.627821;-1.161979;;
34.457;1.627767;-1.162055;;
34.458;1.619399;-1.173665;;
34.459;1.617108;-1.176844;;
34.46;1.617108;-1.176844;;
34.477;1.60703;-1.190567;;
34.477;1.606933;-1.190699;;
34.478;1.606889;-1.19076;;
34.498;1.585986;-1.218456;;
34.499;1.585809;-1.21869;;
34.499;1.585801;-1.2187;;
34.5;1.585724;-1.218802;;
34.519;1.564315;-1.246162;;
34.52;1.564315;-1.246162;;
34.52;1.564315;-1.246162;;
34.521;1.564315;-1.246162;;
34.5358727;;;-0.0301936991578086;0.0678966007218099
34.54;1.542237;-1.273377;;
34.541;1.541948;-1.273734;;
34.541;1.541948;-1.273734;;
34.542;1.541948;-1.273734;;
34.562;1.530718;-1.287207;;
34.562;1.530718;-1.287207;;
34.563;1.522538;-1.29685;;
34.564;1.520365;-1.299412;;
34.583;1.492104;-1.331766;;
34.583;1.491917;-1.33198;;
34.584;1.491775;-1.332143;;
34.584;1.491751;-1.33217;;
34.604;1.473087;-1.352777;;
34.605;1.47285;-1.353038;;
34.605;1.47285;-1.353038;;
34.625;1.44956;-1.37795;;
34.626;1.44907;-1.378475;;
34.627;1.449;-1.378549;;
34.627;1.448988;-1.378562;;
34.647;1.436668;-1.391396;;
34.648;1.426175;-1.402135;;
34.65;1.424324;-1.40403;;
34.65;1.424324;-1.40403;;
34.67;1.399943;-1.428336;;
34.671;1.399699;-1.428579;;
34.672;1.399637;-1.428641;;
34.692;1.387091;-1.440826;;
34.693;1.378363;-1.449154;;
34.694;1.375583;-1.451807;;
34.694;1.375399;-1.451982;;
34.695;1.374642;-1.452704;;
34.714;1.361337;-1.465181;;
34.715;1.361211;-1.4653;;
34.715;1.348545;-1.476965;;
34.716;1.348545;-1.476965;;
34.735;1.335793;-1.488507;;
34.736;1.335673;-1.488616;;
34.737;1.335639;-1.488646;;
34.737;1.330494;-1.493221;;
34.756;1.304199;-1.516261;;
34.757;1.303915;-1.51651;;
34.758;1.303871;-1.516549;;
34.777;1.283021;-1.534225;;
34.778;1.282749;-1.534456;;
34.779;1.282749;-1.534456;;
34.779;1.282749;-1.534456;;
34.799;1.254243;-1.557843;;
34.799;1.254243;-1.557843;;
34.799;1.254243;-1.557843;;
34.8;1.254243;-1.557843;;
34.819;1.228477;-1.578236;;
34.82;1.228144;-1.5785;;
34.821;1.228144;-1.5785;;
34.821;1.228144;-1.5785;;
34.8261419;;;-0.00807615162989933;0.0367229185835712
34.819;1.228477;-1.578236;;
34.82;1.228144;-1.5785;;
34.821;1.228144;-1.5785;;
34.821;1.228144;-1.5785;;
34.841;1.214254;-1.589209;;
34.842;1.214083;-1.58934;;
34.843;1.214083;-1.58934;;
34.844;1.200228;-1.599829;;
34.863;1.164959;-1.625691;;
34.863;1.164959;-1.625691;;
34.864;1.164959;-1.625691;;
34.864;1.164959;-1.625691;;
34.884;1.157941;-1.630697;;
34.884;1.157927;-1.630707;;
34.885;1.157875;-1.630744;;
34.905;1.107973;-1.665038;;
34.906;1.107533;-1.66534;;
34.906;1.10735;-1.665465;;
34.907;1.10735;-1.665465;;
34.926;1.099663;-1.67055;;
34.927;1.099589;-1.6706;;
34.928;1.088787;-1.677641;;
34.947;1.07064;-1.689297;;
34.947;1.070529;-1.689368;;
34.948;1.070431;-1.689431;;
34.949;1.070406;-1.689447;;
34.968;1.040665;-1.707922;;
34.968;1.04046;-1.70805;;
34.969;1.040315;-1.70814;;
34.97;1.040268;-1.708169;;
34.99;1.010122;-1.726167;;
34.99;1.010122;-1.726167;;
34.99;1.010122;-1.726167;;
34.991;1.010122;-1.726167;;
35.01;0.9801799;-1.743339;;
35.011;0.9797927;-1.743561;;
35.012;0.9797927;-1.743561;;
35.012;0.9797927;-1.743561;;
35.032;0.9488786;-1.760576;;
35.032;0.9488786;-1.760576;;
35.032;0.9488786;-1.760576;;
35.033;0.9488786;-1.760576;;
35.053;0.9177358;-1.777009;;
35.053;0.9177358;-1.777009;;
35.054;0.9177358;-1.777009;;
35.074;0.887182;-1.792455;;
35.075;0.8867996;-1.792648;;
35.075;0.8867996;-1.792648;;
35.076;0.8867996;-1.792648;;
35.077;0.8867996;-1.792648;;
35.095;0.8551577;-1.807956;;
35.096;0.8551577;-1.807956;;
35.096;0.8551577;-1.807956;;
35.116;0.839895;-1.815094;;
35.1174141;;;0.0427592138489323;0.0175000796658053
35.116;0.839895;-1.815094;;
35.117;0.8297182;-1.819748;;
35.125;0.8236104;-1.822541;;
35.139;0.807907;-1.829552;;
35.14;0.8073972;-1.829782;;
35.141;0.8072827;-1.829834;;
35.142;0.807239;-1.829854;;
35.142;0.8072318;-1.829857;;
35.161;0.7906196;-1.837095;;
35.162;0.7648621;-1.847926;;
35.163;0.7610471;-1.849531;;
35.183;0.7426295;-1.857013;;
35.184;0.7294496;-1.862214;;
35.185;0.7264193;-1.86341;;
35.185;0.725898;-1.863616;;
35.186;0.725605;-1.863732;;
35.204;0.7098987;-1.86977;;
35.205;0.7097172;-1.86984;;
35.206;0.6955352;-1.875151;;
35.227;0.6713661;-1.883948;;
35.228;0.6633444;-1.886781;;
35.229;0.6609899;-1.887612;;
35.23;0.660216;-1.887886;;
35.25;0.6440317;-1.893468;;
35.251;0.6438917;-1.893516;;
35.252;0.632501;-1.897333;;
35.252;0.6320753;-1.897476;;
35.271;0.6108194;-1.90444;;
35.272;0.6105932;-1.904514;;
35.273;0.6105503;-1.904528;;
35.274;0.5935591;-1.909892;;
35.292;0.5771697;-1.914909;;
35.293;0.5771697;-1.914909;;
35.293;0.5771697;-1.914909;;
35.294;0.5771697;-1.914909;;
35.313;0.54324;-1.924809;;
35.314;0.54324;-1.924809;;
35.314;0.54324;-1.924809;;
35.315;0.54324;-1.924809;;
35.334;0.5093809;-1.934045;;
35.335;0.5093809;-1.934045;;
35.335;0.5093809;-1.934045;;
35.336;0.5093809;-1.934045;;
35.356;0.4925714;-1.938395;;
35.356;0.4925714;-1.938395;;
35.357;0.4796008;-1.94163;;
35.358;0.4755306;-1.942645;;
35.377;0.4328305;-1.952603;;
35.378;0.4328305;-1.952603;;
35.378;0.4328305;-1.952603;;
35.399;0.4074247;-1.95806;;
35.4;0.4071857;-1.958111;;
35.4;0.4071448;-1.95812;;
35.401;0.4071254;-1.958124;;
35.401;0.407122;-1.958125;;
35.4071829;;;-0.00624071000754894;-0.000437836736581154
35.399;0.4074247;-1.95806;;
35.4;0.4071857;-1.958111;;
35.4;0.4071448;-1.95812;;
35.401;0.4071254;-1.958124;;
35.401;0.407122;-1.958125;;
35.42;0.3902427;-1.961557;;
35.421;0.3900571;-1.961595;;
35.423;0.3744107;-1.964633;;
35.442;0.3317192;-1.972292;;
35.443;0.3312669;-1.972373;;
35.444;0.331192;-1.972387;;
35.444;0.3311882;-1.972388;;
35.463;0.303718;-1.976802;;
35.471;0.3033686;-1.976858;;
35.471;0.3033652;-1.976858;;
35.472;0.3033586;-1.97686;;
35.485;0.2865298;-1.979366;;
35.486;0.2750226;-1.98098;;
35.487;0.2703613;-1.981634;;
35.507;0.2504638;-1.984254;;
35.508;0.2502595;-1.984281;;
35.509;0.2502281;-1.984285;;
35.509;0.2502169;-1.984286;;
35.531;0.190453;-1.990911;;
35.532;0.190453;-1.990911;;
35.533;0.190453;-1.990911;;
35.534;0.190453;-1.990911;;
35.553;0.1642814;-1.993239;;
35.554;0.1639419;-1.993269;;
35.555;0.1639419;-1.993269;;
35.556;0.1639419;-1.993269;;
35.576;0.1289022;-1.995842;;
35.576;0.1289022;-1.995842;;
35.577;0.1289022;-1.995842;;
35.578;0.1289022;-1.995842;;
35.578;0.1289022;-1.995842;;
35.597;0.09490965;-1.997739;;
35.598;0.09428494;-1.997774;;
35.599;0.09402159;-1.997789;;
35.62;0.05890089;-1.999133;;
35.62;0.05890089;-1.999133;;
35.622;0.05890089;-1.999133;;
35.622;0.05890089;-1.999133;;
35.642;0.02414121;-1.999851;;
35.643;0.02378988;-1.999858;;
35.644;0.02373238;-1.999859;;
35.645;0.02371456;-1.999859;;
35.665;0.006462282;-1.999989;;
35.666;0.006242091;-1.99999;;
35.686;-0.02861007;-1.999792;;
35.687;-0.05492549;-1.999246;;
35.6979539;;;-0.108358182076981;-0.0199789574663743
35.665;0.006462282;-1.999989;;
35.666;0.006242091;-1.99999;;
35.686;-0.02861007;-1.999792;;
35.687;-0.05492549;-1.999246;;
35.708;-0.063808;-1.998982;;
35.709;-0.063808;-1.998982;;
35.71;-0.063808;-1.998982;;
35.71;-0.063808;-1.998982;;
35.73;-0.09870686;-1.997559;;
35.731;-0.0990056;-1.997547;;
35.732;-0.1121125;-1.996815;;
35.733;-0.1242014;-1.99614;;
35.753;-0.1339003;-1.995513;;
35.753;-0.1444542;-1.994756;;
35.754;-0.1508251;-1.9943;;
35.755;-0.1520056;-1.994215;;
35.775;-0.1689315;-1.992853;;
35.776;-0.1839761;-1.99151;;
35.777;-0.1860724;-1.991323;;
35.778;-0.1865245;-1.991283;;
35.797;-0.2037138;-1.989597;;
35.798;-0.203875;-1.989581;;
35.799;-0.2141942;-1.988478;;
35.8;-0.2198991;-1.987868;;
35.819;-0.238647;-1.98571;;
35.82;-0.238797;-1.985692;;
35.82;-0.2388316;-1.985688;;
35.822;-0.2388851;-1.985682;;
35.841;-0.2731555;-1.981255;;
35.841;-0.273618;-1.981195;;
35.842;-0.273618;-1.981195;;
35.843;-0.2944981;-1.978173;;
35.862;-0.3169699;-1.974721;;
35.862;-0.3170775;-1.974704;;
35.863;-0.3172173;-1.974683;;
35.863;-0.317237;-1.97468;;
35.882;-0.3425251;-1.970449;;
35.883;-0.3428551;-1.970393;;
35.883;-0.3428551;-1.970393;;
35.884;-0.3428551;-1.970393;;
35.904;-0.3774084;-1.964068;;
35.905;-0.3774084;-1.964068;;
35.905;-0.3774084;-1.964068;;
35.906;-0.3774084;-1.964068;;
35.925;-0.4117515;-1.957156;;
35.926;-0.4117515;-1.957156;;
35.926;-0.4117515;-1.957156;;
35.947;-0.4460664;-1.949622;;
35.9877218;;;-0.702984383090685;-0.193706015331571
36.056;-0.6148615;-1.903122;;
36.056;-0.6150095;-1.903082;;
36.057;-0.6152077;-1.903027;;
36.078;-0.6482607;-1.892021;;
36.079;-0.6485496;-1.891925;;
36.079;-0.6485965;-1.891909;;
36.08;-0.6486511;-1.891891;;
36.1;-0.6816438;-1.880256;;
36.101;-0.6816438;-1.880256;;
36.102;-0.6816438;-1.880256;;
36.102;-0.6816438;-1.880256;;
36.122;-0.6982488;-1.874153;;
36.122;-0.7075385;-1.870645;;
36.123;-0.7129687;-1.868595;;
36.124;-0.7146046;-1.867978;;
36.144;-0.7308377;-1.861686;;
36.145;-0.7439138;-1.856485;;
36.145;-0.746158;-1.855592;;
36.146;-0.747381;-1.855106;;
36.165;-0.7691303;-1.846194;;
36.165;-0.7693141;-1.846118;;
36.166;-0.7693963;-1.846085;;
36.167;-0.7694181;-1.846076;;
36.186;-0.795672;-1.834913;;
36.186;-0.795672;-1.834913;;
36.187;-0.795672;-1.834913;;
36.188;-0.795672;-1.834913;;
36.207;-0.8272747;-1.820879;;
36.208;-0.8276902;-1.820695;;
36.208;-0.8276902;-1.820695;;
36.217;-0.8276902;-1.820695;;
36.228;-0.8588563;-1.806195;;
36.229;-0.8595602;-1.805867;;
36.229;-0.8595602;-1.805867;;
36.249;-0.8906159;-1.790751;;
36.25;-0.8908964;-1.790614;;
36.25;-0.8910019;-1.790563;;
36.251;-0.8910019;-1.790563;;
36.27;-0.921998;-1.774797;;
36.271;-0.9223334;-1.774626;;
36.272;-0.9223844;-1.7746;;
36.272;-0.9223928;-1.774596;;
36.292;-0.9377884;-1.766508;;
36.292;-0.9378912;-1.766454;;
36.293;-0.9379685;-1.766413;;
36.2945353;;;-0.918503117812368;-0.434021598246896
36.292;-0.9377884;-1.766508;;
36.292;-0.9378912;-1.766454;;
36.293;-0.9379685;-1.766413;;
36.313;-0.9899709;-1.73779;;
36.314;-0.9905104;-1.737493;;
36.315;-0.9905882;-1.73745;;
36.316;-0.9906114;-1.737437;;
36.335;-1.014477;-1.723611;;
36.336;-1.014477;-1.723611;;
36.337;-1.014477;-1.723611;;
36.337;-1.014477;-1.723611;;
36.357;-1.044193;-1.705769;;
36.358;-1.044488;-1.705591;;
36.358;-1.044538;-1.705561;;
36.359;-1.044566;-1.705545;;
36.379;-1.059627;-1.696229;;
36.38;-1.069514;-1.689992;;
36.381;-1.072772;-1.687937;;
36.381;-1.07286;-1.687882;;
36.401;-1.089118;-1.677444;;
36.402;-1.099413;-1.670695;;
36.403;-1.102564;-1.66863;;
36.403;-1.102876;-1.668425;;
36.422;-1.118232;-1.658178;;
36.423;-1.11836;-1.658092;;
36.423;-1.124636;-1.653819;;
36.425;-1.13186;-1.6489;;
36.444;-1.147055;-1.638371;;
36.444;-1.147259;-1.63823;;
36.445;-1.147259;-1.63823;;
36.445;-1.147259;-1.63823;;
36.465;-1.175556;-1.61804;;
36.466;-1.175915;-1.617784;;
36.466;-1.175915;-1.617784;;
36.486;-1.203626;-1.597269;;
36.486;-1.203816;-1.597129;;
36.487;-1.203939;-1.597038;;
36.487;-1.20396;-1.597022;;
36.488;-1.203973;-1.597012;;
36.507;-1.231424;-1.575938;;
36.508;-1.231789;-1.575658;;
36.509;-1.231789;-1.575658;;
36.527;-1.25884;-1.554125;;
36.528;-1.259153;-1.553876;;
36.529;-1.259209;-1.553832;;
36.53;-1.259209;-1.553832;;
36.549;-1.28603;-1.531702;;
36.55;-1.286325;-1.531459;;
36.551;-1.286365;-1.531426;;
36.571;-1.312763;-1.508853;;
36.572;-1.313029;-1.508626;;
36.573;-1.313073;-1.508588;;
36.573;-1.313075;-1.508587;;
36.5913223;;;-0.991002600899403;-0.680212070969859
36.573;-1.313073;-1.508588;;
36.573;-1.313075;-1.508587;;
36.599;-1.339149;-1.485485;;
36.6;-1.339159;-1.485477;;
36.601;-1.339163;-1.485473;;
36.601;-1.339167;-1.48547;;
36.613;-1.339236;-1.485408;;
36.614;-1.3394;-1.485264;;
36.615;-1.3394;-1.485264;;
36.615;-1.3394;-1.485264;;
36.636;-1.364956;-1.461808;;
36.637;-1.389802;-1.438061;;
36.637;-1.393728;-1.434309;;
36.638;-1.397917;-1.430305;;
36.657;-1.403226;-1.425116;;
36.658;-1.403279;-1.425064;;
36.658;-1.40952;-1.418864;;
36.659;-1.415792;-1.412633;;
36.678;-1.428053;-1.400237;;
36.679;-1.428053;-1.400237;;
36.679;-1.428053;-1.400237;;
36.68;-1.428053;-1.400237;;
36.699;-1.451852;-1.37554;;
36.7;-1.452091;-1.375292;;
36.7;-1.452132;-1.375249;;
36.701;-1.452154;-1.375226;;
36.72;-1.475893;-1.349713;;
36.721;-1.476133;-1.349455;;
36.721;-1.476174;-1.349411;;
36.741;-1.499148;-1.323835;;
36.742;-1.499372;-1.323586;;
36.743;-1.499429;-1.323523;;
36.763;-1.511103;-1.310178;;
36.764;-1.520348;-1.29942;;
36.765;-1.521876;-1.297642;;
36.766;-1.522597;-1.296803;;
36.766;-1.522597;-1.296803;;
36.785;-1.54979;-1.26417;;
36.785;-1.549884;-1.264057;;
36.786;-1.550106;-1.263791;;
36.806;-1.566975;-1.242811;;
36.807;-1.567147;-1.242597;;
36.808;-1.567174;-1.242563;;
36.808;-1.567185;-1.24255;;
36.809;-1.567185;-1.24255;;
36.828;-1.588606;-1.215037;;
36.829;-1.588818;-1.214765;;
36.829;-1.588851;-1.214722;;
36.849;-1.609619;-1.187059;;
36.85;-1.609883;-1.186708;;
36.851;-1.609883;-1.186708;;
36.851;-1.609883;-1.186708;;
36.87;-1.620097;-1.172724;;
36.871;-1.627981;-1.161732;;
36.871;-1.629333;-1.159847;;
36.872;-1.630412;-1.158342;;
36.8815918;;;-0.950682594643036;-0.890793174111373
36.871;-1.627981;-1.161732;;
36.871;-1.629333;-1.159847;;
36.872;-1.630412;-1.158342;;
36.892;-1.640388;-1.144171;;
36.892;-1.640388;-1.144171;;
36.893;-1.640388;-1.144171;;
36.894;-1.640388;-1.144171;;
36.913;-1.660444;-1.114866;;
36.914;-1.660444;-1.114866;;
36.922;-1.660444;-1.114866;;
36.934;-1.683013;-1.080494;;
36.935;-1.683013;-1.080494;;
36.935;-1.683013;-1.080494;;
36.935;-1.683013;-1.080494;;
36.955;-1.698548;-1.055904;;
36.956;-1.698548;-1.055904;;
36.956;-1.698548;-1.055904;;
36.957;-1.698548;-1.055904;;
36.976;-1.716441;-1.026554;;
36.977;-1.716606;-1.026284;;
36.977;-1.716626;-1.026252;;
36.978;-1.716661;-1.026194;;
36.997;-1.734072;-0.9964828;;
36.998;-1.734237;-0.9962022;;
36.999;-1.734282;-0.996124;;
37.019;-1.75131;-0.965867;;
37.019;-1.751408;-0.9656932;;
37.02;-1.751495;-0.9655375;;
37.02;-1.751526;-0.9654824;;
37.04;-1.768249;-0.9345031;;
37.041;-1.768249;-0.9345031;;
37.041;-1.768249;-0.9345031;;
37.042;-1.768249;-0.9345031;;
37.061;-1.776258;-0.9191855;;
37.062;-1.776362;-0.9189869;;
37.063;-1.776362;-0.9189869;;
37.063;-1.776362;-0.9189869;;
37.083;-1.803285;-0.8649376;;
37.083;-1.803489;-0.864528;;
37.084;-1.803604;-0.8642978;;
37.105;-1.807412;-0.8563069;;
37.106;-1.811889;-0.8467436;;
37.106;-1.81397;-0.8422996;;
37.107;-1.81491;-0.8402929;;
37.107;-1.81507;-0.8399516;;
37.126;-1.822204;-0.8243601;;
37.127;-1.822298;-0.8241543;;
37.128;-1.829707;-0.8075721;;
37.129;-1.829707;-0.8075721;;
37.148;-1.836507;-0.7919862;;
37.148;-1.836507;-0.7919862;;
37.149;-1.836507;-0.7919862;;
37.15;-1.841285;-0.7807701;;
37.169;-1.849962;-0.760022;;
37.17;-1.850076;-0.75975;;
37.171;-1.850076;-0.75975;;
37.1718615;;;-0.278646609950337;-0.784708730826286
37.169;-1.849962;-0.760022;;
37.17;-1.850076;-0.75975;;
37.171;-1.850076;-0.75975;;
37.19;-1.862964;-0.7275652;;
37.191;-1.863086;-0.7272596;;
37.191;-1.863132;-0.7271439;;
37.211;-1.878726;-0.6858497;;
37.212;-1.878726;-0.6858497;;
37.213;-1.878726;-0.6858497;;
37.213;-1.878726;-0.6858497;;
37.214;-1.878726;-0.6858497;;
37.232;-1.887436;-0.6614951;;
37.233;-1.887526;-0.6612426;;
37.234;-1.887556;-0.6611607;;
37.254;-1.898744;-0.6283094;;
37.255;-1.898744;-0.6283094;;
37.255;-1.898744;-0.6283094;;
37.255;-1.898744;-0.6283094;;
37.275;-1.909434;-0.5950189;;
37.275;-1.909516;-0.5947643;;
37.284;-1.909567;-0.5946037;;
37.284;-1.909568;-0.5946009;;
37.296;-1.919439;-0.5618971;;
37.297;-1.919647;-0.5612106;;
37.297;-1.919647;-0.5612106;;
37.298;-1.919647;-0.5612106;;
37.317;-1.929104;-0.5277721;;
37.318;-1.929225;-0.5273418;;
37.319;-1.929225;-0.5273418;;
37.32;-1.929225;-0.5273418;;
37.34;-1.933791;-0.5103412;;
37.34;-1.934633;-0.5070912;;
37.341;-1.937157;-0.4973535;;
37.341;-1.938289;-0.4929852;;
37.361;-1.942433;-0.4763952;;
37.362;-1.944969;-0.4658493;;
37.363;-1.945991;-0.4616006;;
37.384;-1.950398;-0.4426501;;
37.384;-1.952276;-0.4341956;;
37.386;-1.954203;-0.4255201;;
37.387;-1.954413;-0.4245735;;
37.387;-1.954449;-0.4244124;;
37.405;-1.959288;-0.401464;;
37.407;-1.959393;-0.4009674;;
37.407;-1.960424;-0.3958661;;
37.429;-1.964746;-0.3738384;;
37.429;-1.965722;-0.3685814;;
37.431;-1.967913;-0.3567757;;
37.432;-1.968145;-0.3555223;;
37.432;-1.968185;-0.3553079;;
37.452;-1.973976;-0.3215652;;
37.453;-1.974032;-0.3212359;;
37.453;-1.974042;-0.3211792;;
37.454;-1.974047;-0.3211485;;
37.462633;;;-0.00330469978422671;-0.555909126319251
37.473;-1.976641;-0.3047727;;
37.474;-1.97667;-0.3045928;;
37.475;-1.976674;-0.3045657;;
37.495;-1.981657;-0.2701923;;
37.496;-1.9834;-0.2568818;;
37.497;-1.984364;-0.2495128;;
37.497;-1.984527;-0.2482709;;
37.498;-1.984595;-0.2477497;;
37.517;-1.986162;-0.2348604;;
37.518;-1.986176;-0.2347422;;
37.519;-1.987537;-0.2227758;;
37.538;-1.989964;-0.2000895;;
37.538;-1.989972;-0.2000133;;
37.539;-1.989997;-0.1997835;;
37.539;-1.989997;-0.1997835;;
37.559;-1.993864;-0.1565393;;
37.559;-1.993864;-0.1565393;;
37.56;-1.993864;-0.1565393;;
37.56;-1.993864;-0.1565393;;
37.58;-1.995748;-0.130307;;
37.581;-1.995766;-0.1300616;;
37.581;-1.995769;-0.1300226;;
37.601;-1.997732;-0.09514022;;
37.602;-1.997757;-0.09469749;;
37.602;-1.997757;-0.09469749;;
37.603;-1.997757;-0.09469749;;
37.623;-1.999104;-0.05984481;;
37.623;-1.999104;-0.05984481;;
37.624;-1.999104;-0.05984481;;
37.624;-1.999104;-0.05984481;;
37.644;-1.999847;-0.02477328;;
37.651;-1.999847;-0.02477328;;
37.653;-1.999847;-0.02477328;;
37.654;-1.999847;-0.02477328;;
37.665;-1.999973;0.01033758;;
37.665;-1.999973;0.01033758;;
37.666;-1.999973;0.01033758;;
37.666;-1.999973;0.01033758;;
37.686;-1.999764;0.03062809;;
37.687;-1.999762;0.03083082;;
37.687;-1.999762;0.03086494;;
37.688;-1.999762;0.03088281;;
37.708;-1.999;0.06323317;;
37.709;-1.998365;0.08003432;;
37.709;-1.998328;0.08101615;;
37.71;-1.998067;0.08790543;;
37.73;-1.9976;0.09794082;;
37.731;-1.996822;0.1124949;;
37.732;-1.996696;0.1148421;;
37.753;-1.995592;0.1326967;;
37.754;-1.994663;0.1457842;;
37.754;-1.994526;0.1477076;;
37.755;-1.994367;0.1499486;;
37.7639313;;;-0.125917717188543;-0.339637905391536
37.775;-1.992938;0.167914;;
37.776;-1.992923;0.1681034;;
37.776;-1.992921;0.1681222;;
37.799;-1.987442;0.2236983;;
37.799;-1.98741;0.2240186;;
37.8;-1.987388;0.2242389;;
37.801;-1.987381;0.2243099;;
37.802;-1.987381;0.2243099;;
37.802;-1.987381;0.2243099;;
37.82;-1.983684;0.2549228;;
37.821;-1.983633;0.2553413;;
37.822;-1.983633;0.2553413;;
37.822;-1.983633;0.2553413;;
37.842;-1.981348;0.2725022;;
37.843;-1.98132;0.2727131;;
37.844;-1.98132;0.2727131;;
37.864;-1.976408;0.3062166;;
37.864;-1.974847;0.3158962;;
37.866;-1.972235;0.3320993;;
37.867;-1.972235;0.3320993;;
37.885;-1.970566;0.3418576;;
37.886;-1.970548;0.3419664;;
37.887;-1.968046;0.3560107;;
37.888;-1.967629;0.3583511;;
37.907;-1.964253;0.376438;;
37.907;-1.964244;0.3764857;;
37.908;-1.964207;0.3766824;;
37.909;-1.964207;0.3766824;;
37.928;-1.957371;0.4107123;;
